time in s,power in W
4226400,3067.0229988870287
4227300,5806.475792162869
4228200,4059.7242481572866
4229100,14134.773560093143
4230000,3908.3897554410587
4230900,2537.9707419394535
4231800,2278.430141674508
4232700,2879.8387628791465
4233600,389.0
4234500,4165.619928289221
4235400,3354.0508261094596
4236300,2230.259172784393
4237200,1418.7488929645283
4238100,1019.8471962989863
4239000,1243.5738037957803
4239900,1605.064967869935
4240800,806.3512003637177
4241700,592.9088723049407
4242600,565.7084703860016
4243500,808.152709007068
4244400,1543.1186922831234
4245300,1053.3105692472468
4246200,765.4858719320378
4247100,389.0
4248000,1070.4649214955634
4248900,1593.227109364033
4249800,1269.1270715468995
4250700,1322.2785751358524
4251600,863.1058331619643
4252500,1478.544777823002
4253400,1971.3356848285796
4254300,1954.3887485236146
4255200,749.3443517956331
4256100,921.8537782153641
4257000,1097.5954515701656
4257900,1107.4936542537043
4258800,2071.073572241491
4259700,2165.0495932936983
4260600,1010.0307845891265
4261500,4325.972896231827
4262400,1495.4157218679336
4263300,4320.429981259034
4264200,5938.80674368311
4265100,6031.350356627546
4266000,6595.909863573146
4266900,1768.0274150752887
4267800,1539.5007608362966
4268700,1022.3934761215886
4269600,1845.6307760515847
4270500,10680.024498546425
4271400,1850.1788569403489
4272300,1691.0187560128315
4273200,1529.852085803302
4274100,2305.510495421242
4275000,7202.81879205575
4275900,6960.238893329139
4276800,2306.9234317948103
4277700,4518.431556906499
4278600,2222.8313246074013
4279500,1981.5561828805894
4280400,2071.7638899820777
4281300,1492.840932241737
4282200,1711.8613670812963
4283100,2619.7319396895946
4284000,4288.221730511587
4284900,4451.768428240589
4285800,4054.305499001192
4286700,4441.2545451476935
4287600,2044.8982008761677
4288500,2045.7019124930293
4289400,4786.129524971509
4290300,4431.473948358533
4291200,7067.978660463094
4292100,7544.5084816987355
4293000,7628.557485904161
4293900,6784.377925188461
4294800,3984.592174422381
4295700,1807.0552841796616
4296600,3826.5624448512945
4297500,4123.048597674946
4298400,3786.619314171393
4299300,4023.2486382252955
4300200,3967.568246063899
4301100,2107.674122536812
4302000,7223.866057355348
4302900,5523.672906953572
4303800,5017.438087535201
4304700,4846.49461412442
4305600,1818.9059681735043
4306500,2122.288274108715
4307400,6129.41592901701
4308300,6638.206766528606
4309200,10244.018425152197
4310100,9561.804990468601
4311000,5755.231301070176
4311900,3906.2002763043074
4312800,12798.866586747095
4313700,2363.2923506171815
4314600,2624.8790178491313
4315500,1904.144529197782
4316400,3721.105928871603
4317300,3504.8838661809746
4318200,2946.3971166768642
4319100,1527.7995108518683
4320000,409.0
4320900,609.9567457288708
4321800,703.9297933356031
4322700,2144.662020656545
4323600,1022.5535998249511
4324500,1222.7530286103402
4325400,1635.92504170254
4326300,1508.3869651471252
4327200,1031.3928780896417
4328100,1079.7857781218518
4329000,556.5774824068142
4329900,917.1268643523554
4330800,1065.5706441783666
4331700,916.9055628207383
4332600,1200.2817520596216
4333500,1116.650902019984
4334400,726.4869945120079
4335300,1309.471101578712
4336200,883.6715338739687
4337100,1133.4807143410433
4338000,1377.6047443045372
4338900,1512.5473271057324
4339800,1316.1849007363649
4340700,983.1924503495704
4341600,1064.915140974956
4342500,2826.3452673784996
4343400,4980.851440881327
4344300,5573.418544568656
4345200,3313.7648709466594
4346100,10595.741277408846
4347000,5243.777773611086
4347900,1789.866539475011
4348800,5372.918423618513
4349700,7094.977287928474
4350600,5985.941131039728
4351500,4084.300464641179
4352400,2879.2579781205814
4353300,3322.5368587368503
4354200,7398.12169810044
4355100,6154.232629491974
4356000,6368.1579450930385
4356900,9288.083027426257
4357800,10087.791504831905
4358700,2994.351838877529
4359600,2317.0931326242708
4360500,6997.225058715005
4361400,5736.540721283126
4362300,6521.18058366275
4363200,2189.0612659978046
4364100,2754.950638077254
4365000,2704.9295058738903
4365900,2574.078802024402
4366800,1550.0725387558425
4367700,3740.8879975505706
4368600,4527.536294045025
4369500,2410.541874814407
4370400,1299.507326289659
4371300,1327.7796245132429
4372200,2076.310013076679
4373100,3171.37036671971
4374000,2972.1647272685477
4374900,2436.182390993082
4375800,2749.0981822742947
4376700,6060.51118086626
4377600,7787.975080745578
4378500,4458.555945444674
4379400,5082.295988218577
4380300,4063.0465507624745
4381200,8588.466419230288
4382100,8829.72221622531
4383000,4154.766224491765
4383900,1382.630899379929
4384800,1617.9315636011743
4385700,7463.618734158169
4386600,9298.764001937887
4387500,7371.945633912616
4388400,9315.975825303976
4389300,4656.159818786909
4390200,10544.474519733252
4391100,8532.591314264566
4392000,9799.15470755534
4392900,8525.938858914347
4393800,5261.86356498978
4394700,7628.618786994439
4395600,12116.759742605675
4396500,7612.664242456256
4397400,11456.049194922858
4398300,7001.036735027689
4399200,1862.7893212255724
4400100,1808.750433783224
4401000,1055.7703106093822
4401900,1813.2700126443433
4402800,1428.0117346164282
4403700,3557.613284458543
4404600,1218.4261158445838
4405500,1156.856063299081
4406400,389.0
4407300,581.0939609366121
4408200,1351.8439708157628
4409100,801.7182634374951
4410000,877.4443032337457
4410900,1437.0047733701572
4411800,1111.221708506207
4412700,756.4500296615995
4413600,659.2697815170991
4414500,389.0
4415400,1310.2909416282178
4416300,1452.2149579336124
4417200,545.8238861390361
4418100,992.0273868853976
4419000,1027.2974616829736
4419900,1763.990019736574
4420800,1317.7714708200697
4421700,389.0
4422600,1031.400195723364
4423500,1145.6013218470198
4424400,1739.3339582012536
4425300,534.8902021963099
4426200,596.7771432517828
4427100,1421.3424826543185
4428000,1478.5099396371675
4428900,1478.8400143601384
4429800,2995.9424343236064
4430700,13687.58265596548
4431600,2760.670691255526
4432500,2983.0990117382685
4433400,1864.0762940767086
4434300,2241.206392751609
4435200,2617.3133553270013
4436100,4580.365005283732
4437000,4231.892577780718
4437900,4806.686638160924
4438800,3243.7669841521456
4439700,3980.178898375584
4440600,2289.178442911377
4441500,4665.600178478511
4442400,2185.613279251123
4443300,2372.0332216039924
4444200,1890.5777525326648
4445100,1474.2925162385434
4446000,2058.289894713308
4446900,2117.6496687861004
4447800,798.984163132922
4448700,1457.2908527695085
4449600,830.60969144161
4450500,1032.39370314471
4451400,3750.625125658679
4452300,9541.102759275916
4453200,9072.577241472682
4454100,9522.913528268624
4455000,10761.010441721228
4455900,10838.05929650095
4456800,3577.6960941020375
4457700,3069.6359699640284
4458600,2806.676328909693
4459500,3189.615892496089
4460400,5271.349171652612
4461300,3922.867791479197
4462200,3789.4343302963753
4463100,4397.691727335757
4464000,4523.713900244941
4464900,6451.207363266132
4465800,7008.160527273663
4466700,2049.463413014938
4467600,3838.0758498775754
4468500,5060.415368125362
4469400,3300.022122399596
4470300,1922.4202611331195
4471200,7565.282886255307
4472100,10456.470916735334
4473000,10144.480268092371
4473900,12783.660208840436
4474800,8363.71984441444
4475700,10491.815971239508
4476600,8730.128287022897
4477500,8768.441183913203
4478400,8124.817688614845
4479300,4582.094653187574
4480200,8286.739942918819
4481100,4165.856580413395
4482000,8510.307344935538
4482900,6954.970321528722
4483800,4683.182930711424
4484700,8399.51283798115
4485600,10117.937817697948
4486500,6087.397086439
4487400,5132.750194791761
4488300,2363.362164458915
4489200,2669.579448157666
4490100,4569.218280082663
4491000,7000.079445030053
4491900,3562.7101705130804
4492800,389.0
4493700,521.0
4494600,509.0
4495500,720.5504755241157
4496400,657.4472556838781
4497300,863.0966059983721
4498200,1179.7323471280988
4499100,1339.659708756492
4500000,788.1831942460169
4500900,944.0224088516345
4501800,809.6280844376162
4502700,835.3992487370812
4503600,1435.6479398973815
4504500,1503.4125757275394
4505400,1294.7386476984482
4506300,845.4784123395259
4507200,1261.4432792747325
4508100,733.2552038500967
4509000,1153.043715049886
4509900,584.9490724384032
4510800,1482.7762774176394
4511700,956.8647199968789
4512600,736.1896409628262
4513500,752.8094804641232
4514400,1287.207765445496
4515300,1426.1144559641925
4516200,3611.962159377011
4517100,3294.35096384221
4518000,3781.6078101330654
4518900,4156.503514190507
4519800,3233.701992704608
4520700,2206.2335126108305
4521600,3154.3379178827636
4522500,5948.368758529788
4523400,3406.707296455201
4524300,2072.884130197768
4525200,3582.556267068216
4526100,3403.555324126828
4527000,864.166110574489
4527900,2003.4586937937788
4528800,2185.2195899714156
4529700,1642.434631437965
4530600,1140.6132432671664
4531500,1290.219685700869
4532400,3990.6705676876386
4533300,3209.033732610629
4534200,3380.5465877989936
4535100,1211.804916735397
4536000,1059.940789873986
4536900,1788.0494579350427
4537800,1672.3281210718842
4538700,1759.7983314647595
4539600,3460.2022198617624
4540500,3688.6761579996905
4541400,4045.8218158907243
4542300,1852.051642103057
4543200,3940.5600058076634
4544100,1422.2101503086171
4545000,1546.0463471039352
4545900,1708.9166560609926
4546800,1601.5495391691288
4547700,4348.34328690489
4548600,1575.194653769408
4549500,1386.8396922319353
4550400,3846.10518336018
4551300,6400.573166973634
4552200,2500.94853130322
4553100,4127.142580487168
4554000,1817.8265763248437
4554900,3159.15430188316
4555800,4732.186853828991
4556700,3533.758339225373
4557600,2219.9045185679606
4558500,2154.4800347472546
4559400,3071.399093259988
4560300,4096.264146051345
4561200,4440.952347297937
4562100,2697.766745737865
4563000,2471.54483136737
4563900,11282.067395031514
4564800,2223.3159833183217
4565700,3985.8031167454146
4566600,8610.457870727401
4567500,8240.266537693655
4568400,14158.607144064421
4569300,11273.811243517575
4570200,6585.708676379584
4571100,9419.574846639574
4572000,14116.998712663868
4572900,5496.19069845262
4573800,6909.24990511833
4574700,5490.5776106267695
4575600,6226.996594415784
4576500,6414.779832459001
4577400,1710.0406996174183
4578300,1621.371064943944
4579200,389.0
4580100,752.1937083899278
4581000,389.0
4581900,558.7703061916952
4582800,1145.8970614957748
4583700,1203.2527421362038
4584600,1196.895487285253
4585500,1215.045098098209
4586400,818.8751396355681
4587300,1274.4953767248562
4588200,1024.2314530665062
4589100,1137.3081357456767
4590000,1779.0917900490604
4590900,887.8066075175865
4591800,1648.7364842656407
4592700,1432.1982537887907
4593600,1128.5307981218825
4594500,1090.7019692540084
4595400,763.7493747314627
4596300,1507.3871721122268
4597200,1570.1374889471622
4598100,1149.8353557053742
4599000,843.2118851681923
4599900,965.6563206498464
4600800,1409.8534534336554
4601700,2815.619146070272
4602600,1675.7975273454936
4603500,4148.102155997155
4604400,4040.065139662799
4605300,7095.128134525401
4606200,4811.9678228816865
4607100,4543.682875682762
4608000,4324.260013960281
4608900,4136.595944675429
4609800,2204.9542961966577
4610700,2236.9536355505984
4611600,1552.0963929209404
4612500,5414.457745804774
4613400,6817.62525399573
4614300,4796.314392003117
4615200,1525.84305932403
4616100,1580.0431958715876
4617000,2985.662799346983
4617900,1708.3899562456495
4618800,1629.1870549965809
4619700,2148.792089545684
4620600,2229.886741727543
4621500,2031.4475727191348
4622400,2043.7577898203476
4623300,1436.7066629237506
4624200,1575.7568923587796
4625100,1449.3799155276718
4626000,941.9610351972211
4626900,1549.8870412352062
4627800,1223.4942241019994
4628700,1462.455563980514
4629600,2026.6108681190578
4630500,1438.2626736614093
4631400,3934.2842743881406
4632300,3703.508641946977
4633200,5854.013947940824
4634100,7335.71950924475
4635000,1639.1803790916274
4635900,1298.9236301253063
4636800,2446.7963354771664
4637700,3726.694388512264
4638600,4329.98328095419
4639500,2293.1762439909435
4640400,1783.9203543803092
4641300,4206.471533091924
4642200,5637.214000260433
4643100,4788.160382137139
4644000,7625.654505596406
4644900,5098.826422889943
4645800,2924.0088825792654
4646700,2993.0878056545507
4647600,2876.2651057318044
4648500,5410.927986597573
4649400,10777.034265129074
4650300,8169.738389741993
4651200,6973.471939309933
4652100,8550.674779910838
4653000,5183.863477589442
4653900,5525.502954327627
4654800,8164.099489813583
4655700,5672.281175403174
4656600,5502.84658810667
4657500,6952.944209724525
4658400,5991.184669051612
4659300,5270.135666210999
4660200,3658.4589686149934
4661100,3682.5763381969978
4662000,3936.472686857579
4662900,3981.7313017169477
4663800,3579.7602146667655
4664700,1559.4715346075131
4665600,389.0
4666500,581.2126225709196
4667400,389.0
4668300,679.9925844903081
4669200,1092.1499658614134
4670100,1130.0380136634624
4671000,1436.5520326329768
4671900,952.881779718578
4672800,937.012952835641
4673700,978.0748205997986
4674600,1062.244806453491
4675500,1103.0195811885217
4676400,1391.9774816384356
4677300,1520.2500208764493
4678200,586.8969284673857
4679100,1319.265174798824
4680000,889.981518796182
4680900,807.5430164222123
4681800,1322.8663021426628
4682700,928.2056631531259
4683600,1610.1364734385375
4684500,850.8852089706265
4685400,748.2704985373105
4686300,946.1674270046962
4687200,870.0321838825715
4688100,785.9451896027817
4689000,830.6138936685119
4689900,1131.6110860063006
4690800,1287.8680384712331
4691700,1111.9914137450596
4692600,1669.8223058238818
4693500,1488.537192507918
4694400,1153.4993523819232
4695300,2536.0975130188704
4696200,3164.4725234775706
4697100,2705.890209223126
4698000,4752.563160506993
4698900,2766.187647556207
4699800,2315.9348952115033
4700700,5489.361419913385
4701600,7582.258886114124
4702500,5323.743400746085
4703400,5528.253453064698
4704300,1840.7007190497086
4705200,2150.491952586276
4706100,1996.5162096141821
4707000,6347.339715739832
4707900,4346.5796080912005
4708800,14196.688271158271
4709700,3976.44262497586
4710600,2179.3014023716373
4711500,4308.093322018396
4712400,4803.034576642547
4713300,1969.9993793490662
4714200,3989.91832309673
4715100,3302.026134854843
4716000,2164.0704716116925
4716900,2133.409692440055
4717800,2372.5393293265397
4718700,11182.197776369187
4719600,2086.5143083832763
4720500,2265.0394219034947
4721400,7350.246317068314
4722300,4541.577032894472
4723200,4529.438241542912
4724100,2138.3468954065743
4725000,2146.0520168856683
4725900,5404.171149025484
4726800,5506.348007108399
4727700,9862.180000004697
4728600,5787.762538182374
4729500,2424.9288525522566
4730400,5421.868142567511
4731300,4690.642178328601
4732200,5026.557026528402
4733100,5068.919486279561
4734000,5013.739047764434
4734900,5210.53964292564
4735800,2033.7086524759882
4736700,6925.082636599142
4737600,4832.252012001344
4738500,8499.191863154008
4739400,6597.423093638091
4740300,4823.442726482772
4741200,6574.735246252442
4742100,7812.329496344698
4743000,5967.024026057311
4743900,7928.685090106672
4744800,2558.6806701716237
4745700,11871.070244586499
4746600,13859.841331605337
4747500,9936.416200588525
4748400,7556.6722406366225
4749300,4750.930456241653
4750200,2457.129130045062
4751100,2599.4950851447193
4752000,389.0
4752900,589.0
4753800,2235.964895183123
4754700,2744.6209707971093
4755600,1553.3376857370276
4756500,788.7630071254558
4757400,1519.0166616102763
4758300,1227.2544739099526
4759200,900.7512773043516
4760100,672.6286545998519
4761000,1089.6275799171965
4761900,1098.5896996184536
4762800,1132.477403980868
4763700,1111.6372139558773
4764600,670.0071713973698
4765500,931.0072998580741
4766400,1429.3142523121674
4767300,848.5608611544187
4768200,1162.5374721279318
4769100,932.4211957207382
4770000,1484.6267397681681
4770900,1386.885141870476
4771800,1184.2693717869006
4772700,974.0008337295238
4773600,1080.7763024321753
4774500,1070.718830513506
4775400,3663.225928027133
4776300,819.8025087153419
4777200,748.5751076865138
4778100,1546.6097608400669
4779000,1169.6136000631861
4779900,2901.407245444302
4780800,2087.8680889380867
4781700,1109.351289419457
4782600,959.3864564584928
4783500,3945.204385952838
4784400,1739.9688131322566
4785300,5278.026474850708
4786200,5390.556478722082
4787100,6973.833004762361
4788000,5411.2605307966105
4788900,4781.404132718427
4789800,2675.8777836611175
4790700,4445.203769360689
4791600,3009.068169286982
4792500,6716.516411524067
4793400,4522.043405715753
4794300,2705.625151246434
4795200,2332.280345592869
4796100,2668.618756790179
4797000,2403.417481200074
4797900,2211.4487429449246
4798800,2497.248665855988
4799700,2876.9026104521736
4800600,2778.34318702063
4801500,1866.8724286295544
4802400,7608.167010504255
4803300,19701.694943368882
4804200,7923.988049216037
4805100,10017.43611826721
4806000,4568.412734309208
4806900,4956.902669284081
4807800,6339.98142008484
4808700,5993.871809219795
4809600,5505.970900950633
4810500,5321.98539497771
4811400,9001.341911941387
4812300,6892.547510751148
4813200,5589.444520817417
4814100,5085.265918898799
4815000,6554.569934400367
4815900,3935.322518394846
4816800,2761.8016745780824
4817700,5540.774187603106
4818600,2924.4383927247654
4819500,11029.341183547755
4820400,1951.894838520969
4821300,5388.3318140242345
4822200,5620.273719521345
4823100,4371.244217703859
4824000,6423.925739874434
4824900,5408.496087520854
4825800,7786.622217572032
4826700,6621.43540790191
4827600,3905.6295843735425
4828500,5628.9289723838065
4829400,4938.358240098409
4830300,6773.049778421635
4831200,5440.376460170781
4832100,4315.829664611778
4833000,6890.392130383147
4833900,8372.646201499558
4834800,7030.3265932813065
4835700,6679.686887214114
4836600,4271.412847480294
4837500,4108.316467191151
4838400,389.0
4839300,429.0
4840200,954.9685775929797
4841100,2174.0018754485145
4842000,2409.2636828195277
4842900,1618.08705451918
4843800,587.0210213689008
4844700,1171.2485297994567
4845600,644.4616179306513
4846500,1350.317757969638
4847400,907.6533797401871
4848300,820.0784293528238
4849200,812.4873132652342
4850100,1304.0226603457777
4851000,1771.045764452784
4851900,867.3693293659264
4852800,1071.7048845592844
4853700,2782.631399204375
4854600,1133.8885780718044
4855500,926.3610285732341
4856400,809.6875962785216
4857300,1015.7280062670152
4858200,1239.330965484487
4859100,1446.5195516025624
4860000,1350.2182718440317
4860900,621.4170948538833
4861800,2530.475015887595
4862700,958.1084481712194
4863600,1934.7159347206123
4864500,2210.813979434927
4865400,1721.2996126305084
4866300,5786.645395622663
4867200,4121.377280091234
4868100,7114.053618984799
4869000,4873.787833142395
4869900,1619.4740688432512
4870800,1367.3197611189014
4871700,2118.704203437349
4872600,1979.7061950695536
4873500,3098.4474857954688
4874400,5320.305717618307
4875300,1230.4163599573167
4876200,2198.3099093584333
4877100,1406.067828514429
4878000,2970.2680677876842
4878900,897.4262269637675
4879800,922.892958514069
4880700,2574.8787599451007
4881600,1620.6496925197403
4882500,4622.652754133427
4883400,6440.932392667634
4884300,6435.314327037463
4885200,7491.7580384390485
4886100,3544.647439819606
4887000,3340.531299737948
4887900,6708.952512063236
4888800,4759.515117540768
4889700,5323.581999304302
4890600,8473.080797176899
4891500,1426.4517627130635
4892400,1412.8814844356853
4893300,2215.5514379814267
4894200,2109.684437064843
4895100,1815.1922831211868
4896000,1447.642259282755
4896900,3717.615570526723
4897800,3067.262076459796
4898700,2169.7283948063036
4899600,3699.8791546098832
4900500,3512.718632388442
4901400,4469.36578117218
4902300,6073.982641561369
4903200,3102.5247309765587
4904100,4284.341740165934
4905000,3274.0347211538556
4905900,3541.5485972377032
4906800,3379.281350074091
4907700,6217.650295425424
4908600,4657.491355520612
4909500,2684.456211259017
4910400,4404.771688316847
4911300,6513.5037786706025
4912200,9082.04383785326
4913100,3966.0060350478434
4914000,5254.447683474533
4914900,5707.122713430993
4915800,7990.1192311562445
4916700,5655.5470787387985
4917600,5648.787105912014
4918500,7735.151567678593
4919400,4752.74472004194
4920300,1925.4547513385714
4921200,1029.7222012002671
4922100,4023.609963891931
4923000,1506.3916674443528
4923900,1551.2335770761238
4924800,389.0
4925700,504.0
4926600,654.9358181083358
4927500,541.8145699862359
4928400,603.0934637537764
4929300,1037.409504482751
4930200,1795.68549490397
4931100,1175.7278442080406
4932000,1013.6244084227596
4932900,1000.8820475557743
4933800,1071.1597222862295
4934700,886.1797815476584
4935600,771.6099826671054
4936500,848.3173420361248
4937400,935.3466909248845
4938300,1553.1990329061368
4939200,1038.1405314183555
4940100,614.8324321186305
4941000,815.4851991667781
4941900,1318.535292827481
4942800,1453.2285529890873
4943700,1275.8537380912858
4944600,778.3501807636625
4945500,794.7684465651002
4946400,1562.3037762446206
4947300,1699.32078859274
4948200,1020.3835051601036
4949100,1293.8194192239641
4950000,1216.2802788334907
4950900,2030.6315821682765
4951800,2008.7680685959517
4952700,3705.2065740732874
4953600,3881.2969535602388
4954500,2299.552523703111
4955400,11719.31658345603
4956300,3340.1837779950843
4957200,1381.5478844740094
4958100,5956.440535125426
4959000,2038.477592844909
4959900,5665.464775441115
4960800,5660.992736467216
4961700,4704.804373290524
4962600,3643.7322695103185
4963500,2969.6195568024937
4964400,2204.371127196326
4965300,2036.6019710040473
4966200,4254.61957718508
4967100,2985.845525346356
4968000,2851.849259317435
4968900,1214.6889611194065
4969800,1621.8125091289082
4970700,1937.9736721178272
4971600,3846.546737923348
4972500,1998.6206460177311
4973400,1207.102515188926
4974300,2327.47775403942
4975200,2555.5611610060373
4976100,1546.9414328137182
4977000,1821.8381250377106
4977900,3237.947174668957
4978800,1766.282172332447
4979700,5329.167559157813
4980600,7350.682827784787
4981500,4712.164005988929
4982400,4341.606910951243
4983300,2812.1737298690223
4984200,6075.818333093075
4985100,4819.513541053765
4986000,1972.7800146542727
4986900,6377.55341058072
4987800,2777.1986748769273
4988700,3258.7554538633594
4989600,4244.155792105478
4990500,3375.441012188991
4991400,2978.789205068813
4992300,6914.309880795804
4993200,5857.297702908734
4994100,6916.35950844779
4995000,7851.310178469568
4995900,10908.87596812933
4996800,8593.668824696686
4997700,7455.137716520859
4998600,5453.740827078474
4999500,7659.737236899105
5000400,4161.438116580141
5001300,3998.6352689126543
5002200,3017.7282679092364
5003100,5052.887946837014
5004000,6245.141856369401
5004900,6371.159836458486
5005800,6492.348066432992
5006700,6657.4793625609345
5007600,1426.1162319992245
5008500,3794.6765487222506
5009400,1276.1644258212195
5010300,3307.4538355790464
5011200,389.0
5012100,576.466525745171
5013000,576.466525745171
5013900,761.3618207604657
5014800,1381.1806935630145
5015700,976.321418878773
5016600,846.2641321668326
5017500,765.9804727165451
5018400,959.171236118196
5019300,1352.6279572915919
5020200,1173.1942061594889
5021100,1019.9515126591762
5022000,986.503304535215
5022900,961.3329051290787
5023800,915.278299244685
5024700,1624.8335871876636
5025600,1308.689383787024
5026500,1077.6155693693609
5027400,478.5088861893098
5028300,1182.4738230899297
5029200,1366.166521099082
5030100,1394.0042344904386
5031000,776.0931021495435
5031900,666.3615938200605
5032800,662.3012322300275
5033700,1332.6948656164604
5034600,1363.651540175525
5035500,1235.5268167000118
5036400,1268.367018281992
5037300,1910.8348075436274
5038200,2214.8663737606244
5039100,5451.557167472153
5040000,5354.798312129526
5040900,4843.25697223528
5041800,6955.818036863146
5042700,3775.8211156411962
5043600,3976.2715971078783
5044500,3224.636222892138
5045400,5826.65040092678
5046300,5694.23547325264
5047200,1972.8795948700601
5048100,3712.499783295839
5049000,1332.6710082063605
5049900,4127.941128131464
5050800,2117.4496575387434
5051700,1956.7883312146857
5052600,3673.9187214120325
5053500,2721.269348615224
5054400,1702.9903906944303
5055300,1274.9746601245172
5056200,1462.5076241238355
5057100,1646.6304095523296
5058000,1591.307136351869
5058900,1314.633626666213
5059800,4118.664907771193
5060700,7111.398363336738
5061600,5611.910261337598
5062500,5872.5738350270685
5063400,1438.2605285204622
5064300,4083.274171371853
5065200,4768.029735387913
5066100,5610.881213151526
5067000,9219.630210236122
5067900,2749.956200357346
5068800,3096.439747936755
5069700,3600.7057935288044
5070600,3989.271064121136
5071500,3276.3652209309184
5072400,2142.1487787010187
5073300,4343.467732623694
5074200,2871.777694809367
5075100,2568.494587988269
5076000,4707.5706837267735
5076900,2285.1781036996567
5077800,4673.629923810717
5078700,3855.8175908983408
5079600,7751.100294974012
5080500,5088.788346087834
5081400,13487.845932952532
5082300,3801.8024485552705
5083200,4344.992247857302
5084100,3872.7080466524167
5085000,4308.905476714319
5085900,5248.014410634241
5086800,6343.897112339234
5087700,4692.300647798214
5088600,4897.922704476311
5089500,4047.07214179528
5090400,6743.529478395646
5091300,5269.869467745318
5092200,6075.926345463401
5093100,5033.717523894651
5094000,1787.920666518116
5094900,2259.877289903967
5095800,1267.1199758957946
5096700,5565.445292211402
5097600,389.0
5098500,2815.132700901845
5099400,3399.3949693930363
5100300,3064.7002386490635
5101200,3301.1093628217363
5102100,3752.4687892804545
5103000,1630.5178397468278
5103900,1157.5542220433529
5104800,951.3649727534264
5105700,1529.6103867240186
5106600,730.5025441375501
5107500,1464.7224671134222
5108400,1132.199069375893
5109300,857.9410406221202
5110200,781.4982995917007
5111100,1476.7452773673842
5112000,1243.586300134926
5112900,882.4742372719438
5113800,764.0523251533292
5114700,949.8753923312127
5115600,1215.6765575336108
5116500,985.5542220433529
5117400,1099.8655080703413
5118300,1381.6552485050875
5119200,1520.8966376690732
5120100,966.038602838322
5121000,1616.4765003365271
5121900,3776.7480204216067
5122800,8702.453781828875
5123700,8404.920614019871
5124600,7113.318838877726
5125500,2942.602291291833
5126400,4291.133719140691
5127300,4905.6283072992965
5128200,6109.445576594186
5129100,4590.243728322481
5130000,4363.713683299853
5130900,1174.7912114182259
5131800,3703.7802572263618
5132700,1221.3939753062853
5133600,1637.7639658052767
5134500,5552.440894980091
5135400,1747.563213568592
5136300,1655.2667770705623
5137200,1711.407153668635
5138100,2625.6206048609997
5139000,2520.4952394832862
5139900,2103.5851349253953
5140800,2523.4330096502445
5141700,5668.923288687009
5142600,4787.989921213508
5143500,7349.951590153294
5144400,3664.1597519093666
5145300,3961.540632203032
5146200,7363.964016007165
5147100,6848.31895619434
5148000,7244.848184765901
5148900,4849.809859096876
5149800,4287.477099673407
5150700,5772.75465616005
5151600,2854.9087155213465
5152500,2277.0231022333687
5153400,1860.6847688194634
5154300,4312.749787224615
5155200,7445.282144915908
5156100,6911.003270683787
5157000,7538.547838748213
5157900,5284.2530644733815
5158800,4008.0105054050755
5159700,8063.138279192846
5160600,2964.855266985989
5161500,2767.916543427352
5162400,2825.836453092663
5163300,2653.7477954800106
5164200,4382.935245864451
5165100,11221.661673222277
5166000,5955.005140818407
5166900,10412.891782266779
5167800,8625.668694185113
5168700,7416.346899397374
5169600,2947.701385286006
5170500,3188.104721220181
5171400,2205.0914734837124
5172300,9041.584683358136
5173200,3553.8024849035364
5174100,5549.430718591759
5175000,4231.427457901144
5175900,2746.4545858911397
5176800,3287.6696297219996
5177700,7188.1387068434515
5178600,3881.1940877510724
5179500,3457.761499245828
5180400,3869.346237375006
5181300,2372.496770142302
5182200,1662.439583355846
5183100,948.6763123013802
5184000,461.0
5184900,2676.214083764199
5185800,856.802348361778
5186700,865.436940068698
5187600,1023.9792072153288
5188500,1176.6554286872415
5189400,984.2491553083722
5190300,1428.8091481647816
5191200,986.8082487844986
5192100,1720.4941851079882
5193000,937.2755628575669
5193900,1287.023651176989
5194800,1078.9177260148801
5195700,947.6760496630061
5196600,1063.5413228647908
5197500,910.2719906483505
5198400,1443.2441361846265
5199300,1180.1944031229905
5200200,1236.6064505428908
5201100,568.7834189661168
5202000,1398.4851934535614
5202900,4310.285050716907
5203800,3673.3836262473073
5204700,2992.265235845792
5205600,3598.7046043129003
5206500,1442.320060714745
5207400,1726.6737791274027
5208300,1540.4737325578553
5209200,3654.6153630052113
5210100,1967.8941813382858
5211000,3531.9383819881305
5211900,3617.9504360682695
5212800,1633.498988830518
5213700,4373.543376537288
5214600,4374.04437752127
5215500,5113.280215097713
5216400,6556.278646410885
5217300,5406.702433834516
5218200,3735.8818175961223
5219100,1698.5628363291396
5220000,2586.1115310565883
5220900,4197.264690985114
5221800,1898.2739427723848
5222700,1894.945886940286
5223600,4439.151814883462
5224500,8847.54661627785
5225400,2117.62748950306
5226300,5825.645044683571
5227200,5492.216219002183
5228100,4162.433164263681
5229000,1407.494629342731
5229900,3998.724069221064
5230800,3805.570770206812
5231700,5777.1289007306195
5232600,4430.936938581024
5233500,1938.2218054938053
5234400,5140.293833902756
5235300,4648.606535642768
5236200,2044.6978876278663
5237100,2850.0649468526626
5238000,2430.5756749868947
5238900,1695.1999364262822
5239800,6235.94184819231
5240700,4113.140579195673
5241600,6834.501396447571
5242500,6004.893312582435
5243400,7795.205280357081
5244300,6988.660497256151
5245200,4085.223096583165
5246100,2519.053788976604
5247000,4200.513305804234
5247900,2985.904822105542
5248800,6642.452535002146
5249700,4158.867756871967
5250600,2820.830884057107
