time in s,power in W
16623000,289.0
16623900,112.0
16624800,112.0
16625700,40.0
16626600,40.0
16627500,40.0
16628400,40.0
16629300,40.0
16630200,40.0
16631100,40.0
16632000,112.0
16632900,4542.963763365342
16633800,219.0
16634700,259.0
16635600,259.0
16636500,259.0
16637400,279.0
16638300,2416.3865482725146
16639200,2248.3591634946342
16640100,2298.682266117944
16641000,2421.3231026233098
16641900,488.3231026233096
16642800,366.3231026233096
16643700,216.0
16644600,216.0
16645500,141.0
16646400,428.0
16647300,2358.3591634946342
16648200,2768.3591634946342
16649100,2164.0
16650000,2262.0
16650900,336.0
16651800,314.0
16652700,3546.5327600860187
16653600,1295.1462118135041
16654500,316.0
16655400,364.0
16656300,1411.1462118135041
16657200,1336.1462118135041
16658100,172.0
16659000,292.3231026233096
16659900,2269.3231026233098
16660800,2272.3231026233098
16661700,358.3231026233096
16662600,261.0
16663500,273.0
16664400,244.0
16665300,224.0
16666200,456.0
16667100,2846.3591634946342
16668000,2369.3591634946342
16668900,3251.146211813504
16669800,3239.146211813504
16670700,212.0
16671600,1425.3409196942414
16672500,1425.3409196942414
16673400,3253.5053753081384
16674300,4348.4417559909825
16675200,40.0
16676100,40.0
16677000,40.0
16677900,40.0
16678800,40.0
16679700,40.0
16680600,40.0
16681500,40.0
16682400,40.0
16683300,40.0
16684200,40.0
16685100,40.0
16686000,40.0
16686900,40.0
16687800,40.0
16688700,40.0
16689600,40.0
16690500,40.0
16691400,112.0
16692300,2227.0
16693200,124.0
16694100,172.0
16695000,2540.2812791385118
16695900,299.0
16696800,2540.2812791385118
16697700,416.0
16698600,2540.2812791385118
16699500,722.0
16700400,155.0
16701300,1637.6242081482196
16702200,2710.208699164179
16703100,3219.5844910159594
16704000,287.0
16704900,227.0
16705800,296.0
16706700,1227.5844910159594
16707600,1132.5844910159594
16708500,232.0
16709400,112.0
16710300,40.0
16711200,40.0
16712100,40.0
16713000,40.0
16713900,40.0
16714800,200.5286066402343
16715700,175.5286066402343
16716600,355.52860664023433
16717500,295.52860664023433
16718400,279.0
16719300,2250.0
16720200,5204.133910434221
16721100,284.52860664023433
16722000,2263.259831259872
16722900,2323.259831259872
16723800,1862.152814788454
16724700,1758.6242081482196
16725600,276.0
16726500,404.0
16727400,175.0
16728300,167.0
16729200,184.0
16730100,2179.0
16731000,219.0
16731900,279.0
16732800,192.0
16733700,192.0
16734600,299.0
16735500,428.0
16736400,279.0
16737300,834.0
16738200,399.0
16739100,2202.0
16740000,299.0
16740900,227.0
16741800,259.0
16742700,1239.5844910159594
16743600,1299.5844910159594
16744500,287.0
16745400,336.0
16746300,236.0
16747200,2219.0
16748100,141.0
16749000,188.0
16749900,225.0
16750800,225.0
16751700,423.52860664023433
16752600,612.5286066402343
16753500,415.52860664023433
16754400,1010.5286066402343
16755300,2298.0
16756200,2277.0
16757100,300.0
16758000,4570.86907849771
16758900,2313.259831259872
16759800,378.52860664023433
16760700,389.52860664023433
16761600,40.0
16762500,40.0
16763400,112.0
16764300,2167.0
16765200,172.0
16766100,112.0
16767000,112.0
16767900,112.0
16768800,112.0
16769700,112.0
16770600,112.0
16771500,40.0
16772400,40.0
16773300,40.0
16774200,40.0
16775100,40.0
16776000,40.0
16776900,40.0
16777800,40.0
16778700,40.0
16779600,40.0
16780500,40.0
16781400,40.0
16782300,40.0
16783200,40.0
16784100,40.0
16785000,40.0
16785900,40.0
16786800,40.0
16787700,40.0
16788600,40.0
16789500,40.0
16790400,40.0
16791300,40.0
16792200,40.0
16793100,222.0
16794000,2274.0
16794900,2181.357396219034
16795800,2276.357396219034
16796700,363.0
16797600,1501.0936203790172
16798500,1481.0936203790172
16799400,628.0
16800300,451.0
16801200,826.0
16802100,311.0
16803000,2244.0
16803900,273.0
16804800,213.0
16805700,2386.2015673858596
16806600,364.0
16807500,332.0
16808400,272.0
16809300,172.0
16810200,172.0
16811100,2322.0
16812000,2342.0
16812900,1442.0936203790172
16813800,1432.0936203790172
16814700,333.10195421422134
16815600,381.10195421422134
16816500,369.10195421422134
16817400,487.10195421422134
16818300,494.0
16819200,302.0
16820100,282.0
16821000,2289.0
16821900,2349.0
16822800,466.0
16823700,466.0
16824600,454.0
16825500,454.0
16826400,294.0
16827300,394.0
16828200,354.0
16829100,302.0
16830000,2345.0
16830900,2289.0
16831800,311.0
16832700,301.0
16833600,301.0
16834500,253.0
16835400,403.0
16836300,2483.2015673858596
16837200,344.0
16838100,1399.7122547002177
16839000,3282.7122547002177
16839900,232.0
16840800,112.0
16841700,112.0
16842600,112.0
16843500,112.0
16844400,112.0
16845300,112.0
16846200,40.0
16847100,40.0
16848000,40.0
16848900,40.0
16849800,40.0
16850700,40.0
16851600,40.0
16852500,40.0
16853400,40.0
16854300,40.0
16855200,40.0
16856100,40.0
16857000,40.0
16857900,40.0
16858800,40.0
16859700,40.0
16860600,40.0
16861500,40.0
16862400,40.0
16863300,40.0
16864200,40.0
16865100,40.0
16866000,40.0
16866900,40.0
16867800,40.0
16868700,40.0
16869600,40.0
16870500,40.0
16871400,40.0
16872300,40.0
16873200,40.0
16874100,40.0
16875000,40.0
16875900,40.0
16876800,40.0
16877700,40.0
16878600,40.0
16879500,150.0
16880400,243.954173780428
16881300,2095.0
16882200,2095.0
16883100,205.954173780428
16884000,255.954173780428
16884900,267.954173780428
16885800,186.0
16886700,2293.0320462134937
16887600,2406.5097520150716
16888500,2406.5097520150716
16889400,133.954173780428
16890300,133.954173780428
16891200,102.0
16892100,2107.0
16893000,2107.0
16893900,3370.912925882073
16894800,1273.8808796685792
16895700,112.0
16896600,112.0
16897500,112.0
16898400,112.0
16899300,289.0
16900200,40.0
16901100,40.0
16902000,121.95417378042798
16902900,121.95417378042798
16903800,2119.0
16904700,2157.0
16905600,281.0
16906500,2256.0320462134937
16907400,209.0
16908300,2376.0320462134937
16909200,339.0
16910100,234.0
16911000,234.0
16911900,162.0
16912800,342.0
16913700,273.954173780428
16914600,255.954173780428
16915500,276.954173780428
16916400,276.954173780428
16917300,111.0
16918200,99.0
16919100,171.0
16920000,231.0
16920900,171.0
16921800,171.0
16922700,4373.032046213493
16923600,2386.0
16924500,2269.0320462134937
16925400,222.0
16926300,234.0
16927200,358.0
16928100,321.0
16929000,269.0
16929900,446.0
16930800,209.0
16931700,2268.0320462134937
16932600,124.0
16933500,174.0
16934400,40.0
16935300,112.0
16936200,2095.0
16937100,112.0
16938000,112.0
16938900,112.0
16939800,112.0
16940700,112.0
16941600,112.0
16942500,112.0
16943400,40.0
16944300,40.0
16945200,40.0
16946100,40.0
16947000,40.0
16947900,40.0
16948800,40.0
16949700,40.0
16950600,40.0
16951500,40.0
16952400,40.0
16953300,40.0
16954200,40.0
16955100,40.0
16956000,40.0
16956900,40.0
16957800,40.0
16958700,124.0
16959600,2167.0
16960500,112.0
16961400,112.0
16962300,112.0
16963200,112.0
16964100,147.0
16965000,112.0
16965900,112.0
16966800,52.0
16967700,40.0
16968600,40.0
16969500,40.0
16970400,40.0
16971300,40.0
16972200,40.0
16973100,40.0
16974000,40.0
16974900,1173.9680575612426
16975800,1173.9680575612426
16976700,231.0
16977600,2202.0
16978500,1997.5520655778732
16979400,1954.5520655778732
16980300,184.0
16981200,1403.07561178693
16982100,1589.07561178693
16983000,268.0
16983900,2300.6395517207848
16984800,40.0
16985700,40.0
16986600,40.0
16987500,40.0
16988400,40.0
16989300,40.0
16990200,40.0
16991100,40.0
16992000,5072.627677364803
16992900,5167.627677364803
16993800,232.0
16994700,196.0
16995600,279.0
16996500,2235.6395517207848
16997400,2233.6395517207848
16998300,2360.732448207881
16999200,380.09289648709654
17000100,270.09289648709654
17001000,244.09289648709654
17001900,180.0
17002800,1366.07561178693
17003700,3398.07561178693
17004600,296.0
17005500,196.0
17006400,228.0
17007300,304.09289648709654
17008200,304.09289648709654
17009100,292.09289648709654
17010000,469.09289648709654
17010900,2730.6395517207848
17011800,243.0
17012700,2235.0
17013600,243.0
17014500,243.0
17015400,112.0
17016300,112.0
17017200,112.0
17018100,289.0
17019000,112.0
17019900,607.0
17020800,40.0
17021700,40.0
17022600,40.0
17023500,40.0
17024400,40.0
17025300,40.0
17026200,40.0
17027100,40.0
17028000,40.0
17028900,40.0
17029800,40.0
17030700,40.0
17031600,40.0
17032500,40.0
17033400,40.0
17034300,40.0
17035200,40.0
17036100,40.0
17037000,40.0
17037900,40.0
17038800,40.0
17039700,40.0
17040600,40.0
17041500,40.0
17042400,40.0
17043300,2204.0
17044200,2248.0
17045100,1519.6676618602269
17046000,1459.6676618602269
17046900,281.0
17047800,233.0
17048700,286.0
17049600,231.0
17050500,289.0
17051400,52.0
17052300,214.0
17053200,2147.0
17054100,333.0
17055000,443.0
17055900,112.0
17056800,112.0
17057700,112.0
17058600,112.0
17059500,112.0
17060400,90.0
17061300,202.0
17062200,2257.0
17063100,2207.0
17064000,124.0
17064900,184.0
17065800,112.0
17066700,112.0
17067600,112.0
17068500,112.0
17069400,112.0
17070300,40.0
17071200,40.0
17072100,40.0
17073000,40.0
17073900,40.0
17074800,40.0
17075700,40.0
17076600,201.0
17077500,2335.0
17078400,304.0
17079300,264.0
17080200,273.0
17081100,263.0
17082000,263.0
17082900,421.0
17083800,196.0
17084700,651.0
17085600,156.0
17086500,3834.4557095224463
17087400,284.0
17088300,173.0
17089200,355.0
17090100,446.0
17091000,563.0
17091900,481.0
17092800,441.0
17093700,924.0
17094600,2452.0
17095500,469.0
17096400,394.0
17097300,475.0
17098200,487.0
17099100,512.0
17100000,452.0
17100900,639.0
17101800,3036.7340920583524
17102700,3199.4386151146955
17103600,5182.4386151146955
17104500,2500.981692127446
17105400,2482.981692127446
17106300,396.0
17107200,40.0
17108100,52.0
17109000,40.0
17109900,40.0
17110800,40.0
17111700,40.0
17112600,40.0
17113500,40.0
17114400,40.0
17115300,40.0
17116200,40.0
17117100,40.0
17118000,40.0
17118900,40.0
17119800,40.0
17120700,40.0
17121600,40.0
17122500,40.0
17123400,40.0
17124300,40.0
17125200,40.0
17126100,40.0
17127000,40.0
17127900,40.0
17128800,40.0
17129700,40.0
17130600,40.0
17131500,40.0
17132400,40.0
17133300,40.0
17134200,40.0
17135100,40.0
17136000,40.0
17136900,40.0
17137800,40.0
17138700,40.0
17139600,40.0
17140500,40.0
17141400,40.0
17142300,40.0
17143200,40.0
17144100,160.0
17145000,40.0
17145900,40.0
17146800,40.0
17147700,40.0
17148600,40.0
17149500,40.0
17150400,40.0
17151300,40.0
17152200,40.0
17153100,40.0
17154000,2095.0
17154900,2190.0
17155800,172.0
17156700,244.0
17157600,284.0
17158500,284.0
17159400,1840.4438168230536
17160300,1840.4438168230536
17161200,326.0
17162100,2225.795383636001
17163000,1127.2306652909444
17163900,3110.2306652909447
17164800,254.0
17165700,194.0
17166600,397.0
17167500,337.0
17168400,262.0
17169300,322.0
17170200,382.0
17171100,322.0
17172000,322.0
17172900,1095.2306652909444
17173800,3150.2306652909447
17174700,2437.0
17175600,312.0
17176500,1185.2306652909444
17177400,3204.8062677758035
17178300,2298.5756024848592
17179200,399.0
17180100,379.0
17181000,289.0
17181900,40.0
17182800,40.0
17183700,181.0
17184600,2157.0
17185500,121.0
17186400,161.0
17187300,212.0
17188200,212.0
17189100,1748.4438168230536
17190000,112.0
17190900,112.0
17191800,40.0
17192700,40.0
17193600,40.0
17194500,40.0
17195400,40.0
17196300,40.0
17197200,40.0
17198100,40.0
17199000,40.0
17199900,40.0
17200800,40.0
17201700,40.0
17202600,40.0
17203500,40.0
17204400,40.0
17205300,40.0
17206200,40.0
17207100,40.0
17208000,40.0
17208900,40.0
17209800,40.0
17210700,40.0
17211600,40.0
17212500,40.0
17213400,40.0
17214300,40.0
17215200,40.0
17216100,40.0
17217000,40.0
17217900,40.0
17218800,2155.0
17219700,2155.0
17220600,232.0
17221500,244.0
17222400,244.0
17223300,193.0
17224200,112.0
17225100,112.0
17226000,147.0
17226900,135.0
17227800,147.0
17228700,2227.0
17229600,2095.0
17230500,112.0
17231400,112.0
17232300,112.0
17233200,112.0
17234100,112.0
17235000,112.0
17235900,112.0
17236800,40.0
17237700,40.0
17238600,2177.478616650892
17239500,4095.6381441101894
17240400,2307.0
17241300,324.0
17242200,264.0
17243100,184.0
17244000,196.0
17244900,2269.478616650892
17245800,2386.478616650892
17246700,204.0
17247600,607.0
17248500,40.0
17249400,40.0
17250300,40.0
17251200,2017.4894655877008
17252100,383.3299381284033
17253000,407.3299381284033
17253900,2422.3299381284032
17254800,371.0
17255700,2150.1595274592974
17256600,385.0
17257500,451.0
17258400,256.0
17259300,3162.584840046462
17260200,3206.584840046462
17261100,279.0
17262000,2262.0
17262900,339.0
17263800,339.0
17264700,431.0
17265600,299.0
17266500,204.0
17267400,381.0
17268300,172.0
17269200,679.0
17270100,2226.0
17271000,2226.0
17271900,263.0
17272800,112.0
17273700,112.0
17274600,112.0
17275500,112.0
17276400,112.0
17277300,112.0
17278200,40.0
17279100,40.0
17280000,40.0
17280900,40.0
17281800,40.0
17282700,40.0
17283600,40.0
17284500,40.0
17285400,40.0
17286300,40.0
17287200,40.0
17288100,40.0
17289000,40.0
17289900,40.0
17290800,40.0
17291700,40.0
17292600,40.0
17293500,40.0
17294400,40.0
17295300,40.0
17296200,40.0
17297100,40.0
17298000,40.0
17298900,40.0
17299800,40.0
17300700,40.0
17301600,40.0
17302500,40.0
17303400,40.0
17304300,40.0
17305200,190.0
17306100,1133.9522427971597
17307000,1145.9522427971597
17307900,152.0
17308800,172.0
17309700,244.0
17310600,4534.086544418905
17311500,282.0
17312400,2844.243769037961
17313300,112.0
17314200,2397.90500118524
17315100,2447.90500118524
17316000,112.0
17316900,112.0
17317800,40.0
17318700,40.0
17319600,40.0
17320500,40.0
17321400,40.0
17322300,40.0
17323200,40.0
17324100,40.0
17325000,40.0
17325900,40.0
17326800,40.0
17327700,40.0
17328600,40.0
17329500,40.0
17330400,40.0
17331300,40.0
17332200,40.0
17333100,40.0
17334000,40.0
17334900,2225.90500118524
17335800,2095.0
17336700,2095.0
17337600,112.0
17338500,112.0
17339400,112.0
17340300,112.0
17341200,132.0
17342100,144.0
17343000,164.0
17343900,142.0
17344800,80.0
17345700,2701.243769037961
17346600,2590.243769037961
17347500,49.0
17348400,131.0
17349300,3446.3086224362687
17350200,2156.0
17351100,2144.0
17352000,192.0
17352900,252.0
17353800,1096.0648533983076
17354700,304.0
17355600,292.0
17356500,232.0
17357400,284.0
17358300,272.0
17359200,4488.086544418905
17360100,144.0
17361000,239.0
17361900,239.0
17362800,2760.243769037961
17363700,112.0
17364600,112.0
17365500,112.0
17366400,40.0
17367300,40.0
17368200,2095.0
17369100,2095.0
17370000,112.0
17370900,112.0
17371800,112.0
17372700,112.0
17373600,112.0
17374500,112.0
17375400,112.0
17376300,40.0
17377200,40.0
17378100,40.0
17379000,40.0
17379900,40.0
17380800,40.0
17381700,40.0
17382600,40.0
17383500,40.0
17384400,40.0
17385300,40.0
17386200,40.0
17387100,40.0
17388000,40.0
17388900,40.0
17389800,40.0
17390700,40.0
17391600,40.0
17392500,40.0
17393400,40.0
17394300,40.0
17395200,40.0
17396100,40.0
17397000,192.0
17397900,2147.0
17398800,3291.7708745176087
17399700,1368.7708745176087
17400600,233.0
17401500,2420.4110974512837
17402400,2372.4110974512837
17403300,2462.741553671559
17404200,237.0
17405100,112.0
17406000,40.0
17406900,40.0
17407800,40.0
17408700,40.0
17409600,40.0
17410500,40.0
17411400,40.0
17412300,40.0
17413200,40.0
17414100,40.0
17415000,1264.7708745176087
17415900,3355.7708745176087
17416800,145.0
17417700,153.0
17418600,1340.7708745176087
17419500,1383.7708745176087
17420400,196.0
17421300,164.0
17422200,301.0
17423100,711.0
17424000,256.0
17424900,2505.741553671559
17425800,276.0
17426700,1411.7708745176087
17427600,1431.7708745176087
17428500,196.0
17429400,2231.0
17430300,204.0
17431200,204.0
17432100,2436.741553671559
17433000,2441.741553671559
17433900,304.0
17434800,344.0
17435700,345.0
17436600,313.0
17437500,313.0
17438400,253.0
17439300,201.0
17440200,237.0
17441100,141.0
17442000,121.0
17442900,133.0
17443800,250.11752549467843
17444700,186.11752549467843
17445600,2265.1175254946784
17446500,4532.528622945962
17447400,121.0
17448300,121.0
17449200,112.0
17450100,2361.741553671559
17451000,112.0
17451900,112.0
17452800,40.0
17453700,40.0
17454600,40.0
17455500,40.0
17456400,40.0
17457300,40.0
17458200,40.0
17459100,40.0
17460000,40.0
17460900,40.0
17461800,40.0
17462700,40.0
17463600,40.0
17464500,40.0
17465400,40.0
17466300,40.0
17467200,40.0
17468100,40.0
17469000,40.0
17469900,40.0
17470800,40.0
17471700,40.0
17472600,1154.667293615791
17473500,3253.6457709830092
17474400,2200.978477367218
17475300,174.0
17476200,2095.0
17477100,112.0
17478000,124.0
17478900,124.0
17479800,112.0
17480700,112.0
17481600,112.0
17482500,112.0
17483400,40.0
17484300,40.0
17485200,40.0
17486100,40.0
17487000,40.0
17487900,40.0
17488800,52.0
17489700,52.0
17490600,52.0
17491500,2274.025381088415
17492400,2286.025381088415
17493300,136.0
17494200,2173.6511294064044
17495100,2095.0
17496000,2095.0
17496900,112.0
17497800,112.0
17498700,112.0
17499600,112.0
17500500,112.0
17501400,112.0
17502300,112.0
17503200,40.0
17504100,40.0
17505000,40.0
17505900,40.0
17506800,40.0
17507700,40.0
17508600,40.0
17509500,40.0
17510400,4165.629606773622
17511300,3532.31509436673
17512200,3560.6639649603258
17513100,172.0
17514000,172.0
17514900,172.0
17515800,342.0
17516700,2242.978477367218
17517600,441.0
17518500,328.0
17519400,823.0
17520300,168.0
17521200,180.0
17522100,2171.0
17523000,188.0
17523900,188.0
17524800,245.0
17525700,318.89558627352477
17526600,475.89558627352477
17527500,398.89558627352477
17528400,338.89558627352477
17529300,799.0
17530200,2215.0
17531100,3528.6639649603258
17532000,1565.6639649603258
17532900,3473.0466439599604
17533800,2512.025381088415
17534700,262.0
17535600,182.0
17536500,321.0
17537400,739.0
17538300,292.0
17539200,100.0
17540100,100.0
17541000,150.0
17541900,150.0
17542800,40.0
17543700,40.0
17544600,40.0
17545500,40.0
17546400,40.0
17547300,40.0
17548200,40.0
17549100,40.0
17550000,40.0
17550900,40.0
17551800,40.0
17552700,40.0
17553600,40.0
17554500,40.0
17555400,40.0
17556300,40.0
17557200,40.0
17558100,40.0
17559000,40.0
17559900,40.0
17560800,40.0
17561700,40.0
17562600,40.0
17563500,40.0
17564400,100.0
17565300,150.0
17566200,110.0
17567100,245.0
17568000,255.0
17568900,2246.0
17569800,112.0
17570700,112.0
17571600,112.0
17572500,112.0
17573400,289.0
17574300,112.0
17575200,112.0
17576100,607.0
17577000,40.0
17577900,40.0
17578800,40.0
17579700,40.0
17580600,40.0
17581500,40.0
17582400,40.0
17583300,40.0
17584200,40.0
17585100,2261.183338272943
17586000,1057.0009520389244
17586900,1077.0009520389244
17587800,240.0
17588700,180.0
17589600,40.0
17590500,40.0
17591400,40.0
17592300,40.0
17593200,40.0
17594100,40.0
17595000,40.0
17595900,52.0
17596800,2199.511637387958
17597700,2127.0
17598600,1290.5813602056598
17599500,1290.5813602056598
17600400,256.0
17601300,156.0
17602200,321.0
17603100,264.0
17604000,324.0
17604900,2834.511637387958
17605800,152.0
17606700,192.0
17607600,272.0
17608500,2299.0
17609400,401.92385217138747
17610300,2440.129560608815
17611200,2352.129560608815
17612100,451.92385217138747
17613000,234.0
17613900,511.0
17614800,286.0
17615700,687.0
17616600,296.0
17617500,2315.0
17618400,2539.4354895593456
17619300,2539.4354895593456
17620200,112.0
17621100,112.0
17622000,112.0
17622900,112.0
17623800,112.0
17624700,40.0
17625600,40.0
17626500,40.0
17627400,40.0
17628300,40.0
17629200,40.0
17630100,40.0
17631000,40.0
17631900,40.0
17632800,40.0
17633700,40.0
17634600,40.0
17635500,40.0
17636400,40.0
17637300,40.0
17638200,40.0
17639100,40.0
17640000,40.0
17640900,40.0
17641800,40.0
17642700,40.0
17643600,40.0
17644500,40.0
17645400,40.0
17646300,40.0
17647200,40.0
17648100,40.0
17649000,40.0
17649900,3012.866468980568
17650800,5073.578337387002
17651700,112.0
17652600,112.0
17653500,172.0
17654400,2252.7118684064335
17655300,172.0
17656200,112.0
17657100,289.0
17658000,40.0
17658900,40.0
17659800,40.0
17660700,40.0
17661600,40.0
17662500,40.0
17663400,40.0
17664300,40.0
17665200,40.0
17666100,40.0
17667000,40.0
17667900,40.0
17668800,40.0
17669700,40.0
17670600,40.0
17671500,40.0
17672400,40.0
17673300,40.0
17674200,40.0
17675100,40.0
17676000,40.0
17676900,40.0
17677800,40.0
17678700,40.0
17679600,40.0
17680500,40.0
17681400,40.0
17682300,40.0
17683200,69.0
17684100,60.0
17685000,2115.0
17685900,2115.0
17686800,232.0
17687700,132.0
17688600,1029.8664689805678
17689500,1229.8664689805678
17690400,252.0
17691300,2577.2927607945494
17692200,212.0
17693100,1018.8664689805677
17694000,1066.8664689805678
17694900,149.0
17695800,3392.159229775117
17696700,3444.159229775117
17697600,121.0
17698500,181.0
17699400,161.0
17700300,169.0
17701200,269.0
17702100,409.0
17703000,360.0
17703900,2310.0
17704800,2095.0
17705700,112.0
17706600,112.0
17707500,112.0
17708400,112.0
17709300,112.0
17710200,112.0
17711100,289.0
17712000,40.0
17712900,40.0
17713800,40.0
17714700,40.0
17715600,40.0
17716500,40.0
17717400,40.0
17718300,40.0
17719200,40.0
17720100,40.0
17721000,40.0
17721900,40.0
17722800,40.0
17723700,40.0
17724600,40.0
17725500,40.0
17726400,40.0
17727300,40.0
17728200,40.0
17729100,40.0
17730000,40.0
17730900,40.0
17731800,40.0
17732700,40.0
17733600,40.0
17734500,40.0
17735400,40.0
17736300,90.0
17737200,40.0
17738100,40.0
17739000,112.0
17739900,2095.0
17740800,136.0
17741700,124.0
17742600,184.0
17743500,112.0
17744400,124.0
17745300,301.0
17746200,244.0
17747100,679.0
17748000,1059.6765391580427
17748900,40.0
17749800,140.0
17750700,259.0
17751600,2215.0
17752500,322.0
17753400,262.0
17754300,262.0
17755200,224.0
17756100,224.0
17757000,2145.8513471927636
17757900,244.0
17758800,224.0
17759700,2219.0
17760600,236.0
17761500,296.0
17762400,356.0
17763300,246.0
17764200,423.0
17765100,246.0
17766000,234.0
17766900,204.0
17767800,264.0
17768700,2175.0
17769600,312.0
17770500,352.0
17771400,292.0
17772300,232.0
17773200,2165.8513471927636
17774100,316.0
17775000,184.0
17775900,184.0
17776800,2179.0
17777700,244.0
17778600,162.0
17779500,132.0
17780400,302.12091616463033
17781300,479.12091616463033
17782200,302.12091616463033
17783100,302.12091616463033
17784000,157.0
17784900,122.0
17785800,2127.0
17786700,2139.0
17787600,241.0
17788500,206.0
17789400,1309.0230377956345
17790300,1309.0230377956345
17791200,204.0
17792100,144.0
17793000,2314.4016908730714
17793900,40.0
17794800,40.0
17795700,60.0
17796600,1961.8513471927633
17797500,40.0
17798400,40.0
17799300,40.0
17800200,40.0
17801100,40.0
17802000,40.0
17802900,40.0
17803800,40.0
17804700,40.0
17805600,40.0
17806500,40.0
17807400,40.0
17808300,40.0
17809200,40.0
17810100,40.0
17811000,40.0
17811900,40.0
17812800,40.0
17813700,40.0
17814600,40.0
17815500,40.0
17816400,40.0
17817300,40.0
17818200,40.0
17819100,100.0
17820000,80.0
17820900,52.0
17821800,52.0
17822700,52.0
17823600,1032.617188395208
17824500,1152.617188395208
17825400,100.0
17826300,160.0
17827200,160.0
17828100,2215.0
17829000,2095.0
17829900,112.0
17830800,212.0
17831700,224.0
17832600,2213.929147910443
17833500,224.0
17834400,2092.9047813769585
17835300,421.0
17836200,244.0
17837100,2215.0
17838000,232.0
17838900,2270.9047813769585
17839800,485.4287908771138
17840700,485.4287908771138
17841600,335.4287908771138
17842500,407.4287908771138
17843400,299.0
17844300,1189.617188395208
17845200,1207.617188395208
17846100,315.0
17847000,412.0
17847900,2455.0
17848800,1344.617188395208
17849700,1176.617188395208
17850600,344.0
17851500,324.0
17852400,289.0
17853300,112.0
17854200,112.0
17855100,40.0
17856000,2104.0
17856900,2195.0
17857800,112.0
17858700,212.0
17859600,272.0
17860500,2140.9047813769585
17861400,112.0
17862300,289.0
17863200,607.0
17864100,40.0
17865000,2029.929147910443
17865900,40.0
17866800,40.0
17867700,40.0
17868600,112.0
17869500,2154.0
17870400,231.0
17871300,283.0
17872200,271.0
17873100,221.0
17874000,262.0
17874900,212.0
17875800,232.0
17876700,100.0
17877600,2167.0
17878500,2215.0
17879400,272.0
17880300,112.0
17881200,112.0
17882100,112.0
17883000,112.0
17883900,112.0
17884800,40.0
17885700,40.0
17886600,40.0
17887500,40.0
17888400,40.0
17889300,40.0
17890200,40.0
17891100,40.0
17892000,40.0
17892900,40.0
17893800,40.0
17894700,40.0
17895600,40.0
17896500,40.0
17897400,40.0
17898300,40.0
17899200,40.0
17900100,40.0
17901000,40.0
17901900,40.0
17902800,40.0
17903700,40.0
17904600,40.0
17905500,40.0
17906400,40.0
17907300,40.0
17908200,40.0
17909100,40.0
17910000,2196.9349169996262
17910900,200.0
17911800,207.0
17912700,2263.9349169996262
17913600,307.0
17914500,327.0
17915400,167.0
17916300,92.0
17917200,40.0
17918100,40.0
17919000,40.0
17919900,40.0
17920800,40.0
17921700,40.0
17922600,40.0
17923500,40.0
17924400,40.0
17925300,40.0
17926200,40.0
17927100,40.0
17928000,40.0
17928900,40.0
17929800,40.0
17930700,40.0
17931600,40.0
17932500,40.0
17933400,40.0
17934300,40.0
17935200,40.0
17936100,40.0
17937000,40.0
17937900,40.0
17938800,40.0
17939700,40.0
17940600,2095.0
17941500,2095.0
17942400,112.0
17943300,112.0
17944200,144.0
17945100,112.0
17946000,2228.9349169996262
17946900,222.0
17947800,399.0
17948700,194.0
17949600,2205.0
17950500,302.0
17951400,302.0
17952300,455.85040972790716
17953200,395.85040972790716
17954100,395.85040972790716
17955000,572.8504097279072
17955900,2046.9788747970965
17956800,2491.9788747970965
17957700,212.0
17958600,284.0
17959500,2267.0
17960400,284.0
17961300,264.0
17962200,352.0
17963100,232.0
17964000,292.0
17964900,184.0
17965800,184.0
17966700,2176.3577031509685
17967600,2285.8504097279074
17968500,217.8504097279072
17969400,337.85040972790716
17970300,112.0
17971200,40.0
17972100,40.0
17973000,40.0
17973900,40.0
17974800,90.0
17975700,40.0
17976600,40.0
17977500,40.0
17978400,40.0
17979300,40.0
17980200,40.0
17981100,40.0
17982000,40.0
17982900,40.0
17983800,40.0
17984700,40.0
17985600,40.0
17986500,40.0
17987400,40.0
17988300,40.0
17989200,40.0
17990100,40.0
17991000,40.0
17991900,40.0
17992800,40.0
17993700,40.0
17994600,40.0
17995500,40.0
17996400,40.0
17997300,40.0
17998200,40.0
17999100,40.0
18000000,40.0
18000900,40.0
18001800,40.0
18002700,2245.0
18003600,2095.0
18004500,112.0
18005400,159.0
18006300,269.0
18007200,1040.7791509346052
18008100,1017.7791509346051
18009000,211.0
18009900,483.0
18010800,406.0
18011700,4404.472684678565
18012600,358.0
18013500,1204.7791509346052
18014400,1176.7791509346052
18015300,378.0
18016200,318.0
18017100,188.0
18018000,278.0
18018900,196.0
18019800,156.0
18020700,3045.7791509346052
18021600,1125.7791509346052
18022500,438.0
18023400,413.0
18024300,528.9848663419775
18025200,2186.056852414082
18026100,356.9848663419775
18027000,309.9848663419775
18027900,40.0
18028800,40.0
18029700,40.0
18030600,125.0
18031500,147.0
18032400,2142.0
18033300,249.0
18034200,261.0
18035100,1064.7791509346052
18036000,1043.7791509346052
18036900,209.0
18037800,336.0
18038700,196.0
18039600,772.0
18040500,154.0
18041400,124.0
18042300,225.0
18043200,234.0
18044100,194.0
18045000,237.0
18045900,2095.0719860721047
18046800,2562.500409312977
18047700,2514.500409312977
18048600,169.0
18049500,197.0
18050400,398.0
