time in s,power in W
19433700,57.0
19434600,57.0
19435500,57.0
19436400,57.0
19437300,57.0
19438200,57.0
19439100,57.0
19440000,57.0
19440900,57.0
19441800,57.0
19442700,57.0
19443600,235.92133994618646
19444500,235.92133994618646
19445400,57.0
19446300,57.0
19447200,57.0
19448100,57.0
19449000,57.0
19449900,57.0
19450800,57.0
19451700,235.92133994618646
19452600,158.6682649965875
19453500,57.0
19454400,57.0
19455300,57.0
19456200,57.0
19457100,57.0
19458000,57.0
19458900,57.0
19459800,158.6682649965875
19460700,57.0
19461600,57.0
19462500,57.0
19463400,107.0
19464300,2515.516582910272
19465200,2535.516582910272
19466100,2645.516582910272
19467000,5418.644897475525
19467900,3141.168182770859
19468800,247.6682649965875
19469700,98.0
19470600,2950.128314565253
19471500,57.0
19472400,57.0
19473300,158.6682649965875
19474200,340.7081332021934
19475100,239.0398682056059
19476000,77.0
19476900,157.0
19477800,157.0
19478700,408.9464088385473
19479600,317.9464088385473
19480500,199.02506889236082
19481400,57.0
19482300,57.0
19483200,239.0398682056059
19484100,57.0
19485000,57.0
19485900,57.0
19486800,158.6682649965875
19487700,235.92133994618646
19488600,235.92133994618646
19489500,239.0398682056059
19490400,239.0398682056059
19491300,57.0
19492200,158.6682649965875
19493100,57.0
19494000,57.0
19494900,57.0
19495800,57.0
19496700,57.0
19497600,57.0
19498500,57.0
19499400,57.0
19500300,57.0
19501200,158.6682649965875
19502100,337.589604942774
19503000,57.0
19503900,70.02506889236084
19504800,3081.79657956184
19505700,2940.128314565253
19506600,2536.516582910272
19507500,2564.516582910272
19508400,4619.516582910272
19509300,4570.516582910272
19510200,219.0
19511100,2587.516582910272
19512000,2761.1848479068594
19512900,2898.4379228564585
19513800,2611.516582910272
19514700,220.0
19515600,198.0
19516500,251.0
19517400,2731.556451115878
19518300,2719.556451115878
19519200,7525.644897475524
19520100,4652.516582910272
19521000,261.0
19521900,201.0
19522800,230.6682649965875
19523700,129.0
19524600,129.0
19525500,306.0
19526400,57.0
19527300,57.0
19528200,57.0
19529100,57.0
19530000,57.0
19530900,57.0
19531800,57.0
19532700,57.0
19533600,261.97562693033797
19534500,261.97562693033797
19535400,57.0
19536300,57.0
19537200,176.40091442330765
19538100,176.40091442330765
19539000,57.0
19539900,57.0
19540800,57.0
19541700,57.0
19542600,57.0
19543500,57.0
19544400,176.40091442330765
19545300,57.0
19546200,57.0
19547100,57.0
19548000,57.0
19548900,381.37654135364556
19549800,422.3855553743765
19550700,57.0
19551600,126.0
19552500,66.0
19553400,78.0
19554300,113.0
19555200,305.97562693033797
19556100,405.97562693033797
19557000,213.0
19557900,345.0
19558800,295.0
19559700,283.0
19560600,283.0
19561500,422.40992844403854
19562400,422.40992844403854
19563300,212.0
19564200,152.0
19565100,282.0
19566000,506.8108428673462
19566900,167.0
19567800,261.97562693033797
19568700,261.97562693033797
19569600,57.0
19570500,57.0
19571400,57.0
19572300,57.0
19573200,217.40992844403854
19574100,217.40992844403854
19575000,176.40091442330765
19575900,57.0
19576800,57.0
19577700,57.0
19578600,57.0
19579500,217.40992844403854
19580400,381.37654135364556
19581300,176.40091442330765
19582200,57.0
19583100,57.0
19584000,422.3855553743765
19584900,422.3855553743765
19585800,129.0
19586700,2243.4009144233078
19587600,188.0
19588500,188.0
19589400,197.0
19590300,348.40992844403854
19591200,201.0
19592100,320.40091442330765
19593000,129.0
19593900,57.0
19594800,57.0
19595700,57.0
19596600,57.0
19597500,57.0
19598400,57.0
19599300,57.0
19600200,57.0
19601100,57.0
19602000,90.0
19602900,164.0
19603800,534.3855553743765
19604700,189.0
19605600,81.0
19606500,153.0
19607400,2205.0
19608300,2305.568881616768
19609200,129.0
19610100,129.0
19611000,248.40091442330765
19611900,425.40091442330765
19612800,57.0
19613700,57.0
19614600,57.0
19615500,57.0
19616400,57.0
19617300,57.0
19618200,149.7663805725629
19619100,215.5496648679126
19620000,57.0
19620900,57.0
19621800,149.7663805725629
19622700,57.0
19623600,228.2570292398845
19624500,228.2570292398845
19625400,57.0
19626300,57.0
19627200,57.0
19628100,57.0
19629000,149.7663805725629
19629900,228.2570292398845
19630800,228.2570292398845
19631700,57.0
19632600,57.0
19633500,149.7663805725629
19634400,57.0
19635300,57.0
19636200,57.0
19637100,57.0
19638000,228.2570292398845
19638900,101.0
19639800,229.0
19640700,264.0
19641600,57.0
19642500,228.2570292398845
19643400,321.0234098124474
19644300,57.0
19645200,105.50710508885783
19646100,174.50710508885783
19647000,357.76413432874233
19647900,429.76413432874233
19648800,2915.31427765575
19649700,2963.31427765575
19650600,2916.080658228313
19651500,2727.31427765575
19652400,57.0
19653300,215.5496648679126
19654200,57.0
19655100,228.2570292398845
19656000,228.2570292398845
19656900,57.0
19657800,57.0
19658700,57.0
19659600,149.7663805725629
19660500,57.0
19661400,57.0
19662300,1392.2563397365088
19663200,1761.139701020355
19664100,131.0
19665000,151.0
19665900,57.0
19666800,149.7663805725629
19667700,149.7663805725629
19668600,301.76413432874233
19669500,202.50710508885783
19670400,174.50710508885783
19671300,214.50710508885783
19672200,184.0
19673100,281.0
19674000,233.0
19674900,353.5496648679126
19675800,243.0
19676700,444.76638057256287
19677600,355.2570292398845
19678500,92.0
19679400,104.0
19680300,164.0
19681200,243.0
19682100,163.0
19683000,268.5496648679126
19683900,367.2570292398845
19684800,2112.0
19685700,3249.5396543089278
19686600,239.0
19687500,259.0
19688400,586.3160454404755
19689300,446.5496648679126
19690200,279.0
19691100,326.0
19692000,57.0
19692900,215.5496648679126
19693800,228.2570292398845
19694700,321.0234098124474
19695600,57.0
19696500,57.0
19697400,57.0
19698300,57.0
19699200,57.0
19700100,57.0
19701000,57.0
19701900,57.0
19702800,211.92297468957736
19703700,57.0
19704600,57.0
19705500,57.0
19706400,211.92297468957736
19707300,164.09378232466304
19708200,57.0
19709100,57.0
19710000,57.0
19710900,223.2261405206971
19711800,223.2261405206971
19712700,319.0167570142404
19713600,57.0
19714500,57.0
19715400,57.0
19716300,57.0
19717200,57.0
19718100,57.0
19719000,57.0
19719900,57.0
19720800,57.0
19721700,57.0
19722600,57.0
19723500,57.0
19724400,57.0
19725300,211.92297468957736
19726200,57.0
19727100,57.0
19728000,57.0
19728900,89.0
19729800,303.6439781628968
19730700,484.8701186835939
19731600,398.6439781628968
19732500,2258.643978162897
19733400,129.0
19734300,236.09378232466304
19735200,129.0
19736100,129.0
19737000,129.0
19737900,129.0
19738800,306.0
19739700,624.0
19740600,57.0
19741500,319.0167570142404
19742400,164.09378232466304
19743300,57.0
19744200,57.0
19745100,57.0
19746000,57.0
19746900,57.0
19747800,223.2261405206971
19748700,223.2261405206971
19749600,57.0
19750500,211.92297468957736
19751400,57.0
19752300,57.0
19753200,57.0
19754100,203.6439781628968
19755000,3307.9426840250526
19755900,3355.0364663497157
19756800,3307.9426840250526
19757700,3581.1688245457494
19758600,424.8701186835939
19759500,338.73776048755985
19760400,283.6439781628968
19761300,275.6439781628968
19762200,57.0
19763100,57.0
19764000,191.6439781628968
19764900,2498.2360286341395
19765800,2558.2360286341395
19766700,521.7930933731712
19767600,2619.566952852474
19768500,2544.643978162897
19769400,3393.9805833581127
19770300,534.093782324663
19771200,327.0
19772100,3511.524846382853
19773000,3642.44782107243
19773900,3464.221680551733
19774800,3617.082315543976
19775700,430.8773920064835
19776600,303.78360968182045
19777500,303.78360968182045
19778400,297.0
19779300,417.0
19780200,336.0
19781100,316.0
19782000,3088.3366051952157
19782900,270.0
19783800,401.8701186835939
19784700,401.8701186835939
19785600,57.0
19786500,2628.464595132093
19787400,2628.464595132093
19788300,2628.464595132093
19789200,2628.464595132093
19790100,57.0
19791000,213.66329778243897
19791900,57.0
19792800,57.0
19793700,57.0
19794600,57.0
19795500,57.0
19796400,57.0
19797300,57.0
19798200,57.0
19799100,57.0
19800000,57.0
19800900,57.0
19801800,57.0
19802700,57.0
19803600,57.0
19804500,57.0
19805400,57.0
19806300,57.0
19807200,57.0
19808100,57.0
19809000,57.0
19809900,213.66329778243897
19810800,57.0
19811700,57.0
19812600,213.24852165712522
19813500,57.0
19814400,57.0
19815300,57.0
19816200,173.19145940670484
19817100,57.0
19818000,57.0
19818900,57.0
19819800,213.66329778243897
19820700,213.66329778243897
19821600,213.24852165712522
19822500,173.19145940670484
19823400,57.0
19824300,213.66329778243897
19825200,213.66329778243897
19826100,57.0
19827000,173.19145940670484
19827900,152.0
19828800,152.0
19829700,3399.922469678127
19830600,3499.922469678127
19831500,157.0
19832400,177.0
19833300,237.0
19834200,167.0
19835100,213.66329778243897
19836000,213.66329778243897
19836900,57.0
19837800,57.0
19838700,213.24852165712522
19839600,57.0
19840500,57.0
19841400,213.66329778243897
19842300,57.0
19843200,173.19145940670484
19844100,57.0
19845000,57.0
19845900,57.0
19846800,57.0
19847700,213.24852165712522
19848600,57.0
19849500,57.0
19850400,329.8547571891438
19851300,57.0
19852200,57.0
19853100,57.0
19854000,57.0
19854900,57.0
19855800,213.66329778243897
19856700,57.0
19857600,57.0
19858500,57.0
19859400,213.24852165712522
19860300,173.19145940670484
19861200,173.19145940670484
19862100,57.0
19863000,213.24852165712522
19863900,57.0
19864800,157.0
19865700,2112.0
19866600,2112.0
19867500,3220.6739480210017
19868400,129.0
19869300,129.0
19870200,129.0
19871100,129.0
19872000,57.0
19872900,57.0
19873800,57.0
19874700,242.85893246701352
19875600,242.85893246701352
19876500,57.0
19877400,57.0
19878300,57.0
19879200,57.0
19880100,57.0
19881000,57.0
19881900,237.2070024671855
19882800,57.0
19883700,57.0
19884600,57.0
19885500,57.0
19886400,151.30008684975923
19887300,237.2070024671855
19888200,57.0
19889100,57.0
19890000,57.0
19890900,57.0
19891800,57.0
19892700,57.0
19893600,57.0
19894500,151.30008684975923
19895400,57.0
19896300,57.0
19897200,57.0
19898100,57.0
19899000,57.0
19899900,57.0
19900800,57.0
19901700,237.2070024671855
19902600,237.2070024671855
19903500,57.0
19904400,242.85893246701352
19905300,57.0
19906200,57.0
19907100,57.0
19908000,57.0
19908900,57.0
19909800,57.0
19910700,57.0
19911600,237.2070024671855
19912500,57.0
19913400,57.0
19914300,57.0
19915200,57.0
19916100,57.0
19917000,57.0
19917900,57.0
19918800,57.0
19919700,237.2070024671855
19920600,57.0
19921500,89.0
19922400,181.0
19923300,149.0
19924200,184.0
19925100,145.0
19926000,222.0
19926900,362.2070024671855
19927800,422.2070024671855
19928700,337.0
19929600,345.0
19930500,3763.462478928764
19931400,5406.3034596119915
19932300,422.78681519384406
19933200,2675.174242127587
19934100,2671.174242127587
19935000,2678.174242127587
19935900,2788.387426933743
19936800,671.172840082163
19937700,2889.560267015906
19938600,3364.560267015906
19939500,2777.560267015906
19940400,2777.560267015906
19941300,565.1666577431927
19942200,459.9596552760071
19943100,459.9596552760071
19944000,680.1186745927798
19944900,3750.3352321611683
19945800,2554.959655276007
19946700,2526.959655276007
19947600,576.9596552760071
19948500,520.9596552760071
19949400,2804.560267015906
19950300,2902.41919948292
19951200,2779.34708220975
19952100,6020.9506286715
19953000,2566.0755499476372
19953900,2426.959655276007
19954800,2292.2070024671857
19955700,129.0
19956600,314.8589324670135
19957500,129.0
19958400,57.0
19959300,57.0
19960200,57.0
19961100,57.0
19962000,240.59626252114802
19962900,240.59626252114802
19963800,57.0
19964700,57.0
19965600,57.0
19966500,57.0
19967400,57.0
19968300,228.78810506727297
19969200,336.32384905042534
19970100,57.0
19971000,57.0
19971900,57.0
19972800,57.0
19973700,57.0
19974600,57.0
19975500,57.0
19976400,57.0
19977300,57.0
19978200,57.0
19979100,57.0
19980000,57.0
19980900,57.0
19981800,240.59626252114802
19982700,57.0
19983600,57.0
19984500,57.0
19985400,57.0
19986300,57.0
19987200,57.0
19988100,57.0
19989000,57.0
19989900,57.0
19990800,57.0
19991700,57.0
19992600,57.0
19993500,57.0
19994400,57.0
19995300,57.0
19996200,57.0
19997100,57.0
19998000,240.59626252114802
19998900,240.59626252114802
19999800,57.0
20000700,57.0
20001600,57.0
20002500,240.59626252114802
20003400,57.0
20004300,57.0
20005200,57.0
20006100,57.0
20007000,57.0
20007900,57.0
20008800,207.0
20009700,177.0
20010600,177.0
20011500,284.5357439831524
20012400,120.13748185307583
20013300,82.13748185307583
20014200,2532.887460656684
20015100,2422.887460656684
20016000,252.59626252114802
20016900,275.596262521148
20017800,228.78810506727297
20018700,278.78810506727297
20019600,107.0
20020500,119.0
20021400,141.0
20022300,264.596262521148
20023200,89.0
20024100,89.0
20025000,428.32384905042534
20025900,177.0
20026800,2635.759804376555
20027700,2585.759804376555
20028600,370.596262521148
20029500,259.0
20030400,259.0
20031300,306.5357439831524
20032200,378.5357439831524
20033100,2242.0
20034000,674.384367588421
20034900,319.0
20035800,3264.476655471673
20036700,3094.476655471673
20037600,3144.476655471673
20038500,3094.476655471673
20039400,129.0
20040300,484.384367588421
20041200,264.596262521148
20042100,57.0
20043000,57.0
20043900,57.0
20044800,57.0
20045700,57.0
20046600,57.0
20047500,57.0
20048400,57.0
20049300,212.43602152357025
20050200,57.0
20051100,167.71084717715422
20052000,57.0
20052900,57.0
20053800,57.0
20054700,57.0
20055600,57.0
20056500,57.0
20057400,57.0
20058300,57.0
20059200,57.0
20060100,212.43602152357025
20061000,212.43602152357025
20061900,317.15151459679015
20062800,57.0
20063700,57.0
20064600,57.0
20065500,57.0
20066400,206.4406674196359
20067300,57.0
20068200,69.0
20069100,189.0
20070000,189.0
20070900,3684.2213531500515
20071800,341.0
20072700,329.0
20073600,704.5875361203604
20074500,129.0
20075400,69.0
20076300,169.0
20077200,2284.0
20078100,2224.0
20079000,276.0
20079900,129.0
20080800,284.4360215235703
20081700,407.1468687007245
20082600,141.0
20083500,161.0
20084400,306.0
20085300,1253.764678043773
20086200,1325.764678043773
20087100,1237.764678043773
20088000,1265.764678043773
20088900,3656.397696679081
20089800,57.0
20090700,57.0
20091600,57.0
20092500,167.71084717715422
20093400,57.0
20094300,57.0
20095200,206.4406674196359
20096100,206.4406674196359
20097000,57.0
20097900,212.43602152357025
20098800,212.43602152357025
20099700,57.0
20100600,206.4406674196359
20101500,206.4406674196359
20102400,57.0
20103300,57.0
20104200,57.0
20105100,57.0
20106000,57.0
20106900,57.0
20107800,57.0
20108700,3513.397696679081
20109600,299.8871907061837
20110500,209.17634352902945
20111400,137.0
20112300,237.0
20113200,166.0
20114100,66.0
20115000,66.0
20115900,188.71084717715422
20116800,372.1468687007245
20117700,2770.9683050228064
20118600,2758.9683050228064
20119500,2758.9683050228064
20120400,2718.9683050228064
20121300,381.4360215235703
20122200,3733.3728677468416
20123100,2841.9683050228064
20124000,2721.9683050228064
20124900,4704.968305022807
20125800,2721.9683050228064
20126700,129.0
20127600,129.0
20128500,239.71084717715422
20129400,129.0
20130300,129.0
20131200,57.0
20132100,57.0
20133000,57.0
20133900,57.0
20134800,57.0
20135700,57.0
20136600,57.0
20137500,57.0
20138400,57.0
20139300,57.0
20140200,57.0
20141100,342.87964608422794
20142000,231.93706557980732
20142900,57.0
20143800,57.0
20144700,57.0
20145600,57.0
20146500,57.0
20147400,231.93706557980732
20148300,342.87964608422794
20149200,167.94258050442062
20150100,220.673636126251
20151000,57.0
20151900,57.0
20152800,57.0
20153700,395.6107017060583
20154600,395.6107017060583
20155500,57.0
20156400,57.0
20157300,78.0
20158200,312.9370655798073
20159100,268.9425805044206
20160000,3198.690375017175
20160900,170.0
20161800,150.0
20162700,241.673636126251
20163600,78.0
20164500,150.0
20165400,110.0
20166300,110.0
20167200,211.94258050442062
20168100,3162.4214306390054
20169000,304.67363612625104
20169900,222.94696120933668
20170800,114.94696120933666
20171700,1192.173987356481
20172600,1315.1165678609016
20173500,3246.364011143426
20174400,93.0
20175300,153.0
20176200,93.0
20177100,225.0
20178000,2318.9425805044207
20178900,221.0
20179800,129.0
20180700,303.9370655798073
20181600,292.67363612625104
20182500,129.0
20183400,306.0
20184300,129.0
20185200,3562.7477945127544
20186100,231.93706557980732
20187000,243.93706557980732
20187900,69.0
20188800,69.0
20189700,126.0
20190600,86.0
20191500,137.0
20192400,291.9370655798073
20193300,231.93706557980732
20194200,2172.1907549323932
20195100,129.0
20196000,454.02648136486073
20196900,342.3528452386097
20197800,57.0
20198700,57.0
20199600,57.0
20200500,57.0
20201400,57.0
20202300,57.0
20203200,2325.35284523861
20204100,2493.29542574303
20205000,3272.100639751364
20205900,5427.228460263565
20206800,534.2899108184171
20207700,350.3528452386097
20208600,2990.2530085040917
20209500,3037.2530085040917
20210400,5001.487791309503
20211300,2917.2530085040917
20212200,377.29542574303036
20213100,433.02648136486073
20214000,760.963546944668
20214900,2424.35284523861
20215800,441.3528452386097
20216700,429.3528452386097
20217600,57.0
20218500,57.0
20219400,57.0
20220300,172.84799989191333
20221200,57.0
20222100,261.05357776463006
20223000,261.05357776463006
20223900,172.84799989191333
20224800,57.0
20225700,57.0
20226600,57.0
20227500,57.0
20228400,57.0
20229300,57.0
20230200,57.0
20231100,211.78939538054408
20232000,57.0
20232900,57.0
20233800,57.0
20234700,261.05357776463006
20235600,57.0
20236500,57.0
20237400,57.0
20238300,57.0
20239200,531.6909730370876
20240100,415.84297314517414
20241000,57.0
20241900,57.0
20242800,57.0
20243700,57.0
20244600,261.05357776463006
20245500,261.05357776463006
20246400,306.7893953805441
20247300,435.9092374668066
20248200,129.27184219434918
20249100,189.27184219434918
20250000,177.27184219434918
20250900,264.0
20251800,3154.9121528217634
20252700,116.0
20253600,216.0
20254500,236.0
20255400,236.0
20256300,3219.9121528217634
20257200,3375.9657305863934
20258100,387.7893953805441
20259000,233.0
20259900,2342.8589494123007
20260800,2051.0109495203874
20261700,2205.8003449009316
20262600,2205.8003449009316
20263500,57.0
20264400,261.05357776463006
20265300,57.0
20266200,169.0
20267100,169.0
20268000,309.0
20268900,513.0535777646301
20269800,453.05357776463006
20270700,284.0
20271600,304.0
20272500,264.0
20273400,338.7893953805441
20274300,262.35708757963926
20275200,394.35708757963926
20276100,2317.3570875796395
20277000,456.35708757963926
20277900,454.14648296018333
20278800,503.4106653442693
20279700,427.2050874715526
20280600,2305.3680371000264
20281500,2123.0109495203874
20282400,2123.0109495203874
20283300,2051.0109495203874
20284200,172.84799989191333
20285100,172.84799989191333
20286000,57.0
20286900,57.0
20287800,57.0
20288700,57.0
20289600,57.0
20290500,199.35708757963926
20291400,3198.2692404014024
20292300,234.35708757963926
20293200,211.35708757963926
20294100,387.2050874715526
20295000,354.35708757963926
20295900,262.35708757963926
20296800,261.05357776463006
20297700,376.90157765654345
20298600,211.78939538054408
20299500,57.0
20300400,187.35708757963926
20301300,199.35708757963926
20302200,187.35708757963926
20303100,342.14648296018333
20304000,57.0
20304900,117.0
20305800,3808.583747308035
20306700,239.0
20307600,219.36649903184048
20308500,57.0
20309400,161.25373319350882
20310300,57.0
20311200,57.0
20312100,57.0
20313000,57.0
20313900,219.36649903184048
20314800,57.0
20315700,57.0
20316600,57.0
20317500,57.0
20318400,57.0
20319300,57.0
20320200,57.0
20321100,57.0
20322000,57.0
20322900,57.0
20323800,57.0
20324700,211.57380201097655
20325600,57.0
20326500,57.0
20327400,219.36649903184048
20328300,57.0
20329200,57.0
20330100,57.0
20331000,161.25373319350882
20331900,117.0
20332800,290.8521202521438
20333700,290.8521202521438
20334600,57.0
20335500,57.0
20336400,57.0
20337300,57.0
20338200,57.0
20339100,219.36649903184048
20340000,219.36649903184048
20340900,57.0
20341800,57.0
20342700,57.0
20343600,68.48562122030333
20344500,68.48562122030333
20345400,137.0
20346300,137.0
20347200,137.0
20348100,137.0
20349000,149.0
20349900,199.0
20350800,3828.583747308035
20351700,538.066190144395
20352600,89.0
20353500,3770.8374805015437
20354400,201.25373319350882
20355300,1401.6137524304552
20356200,4263.381022758498
20357100,4323.381022758498
20358000,4323.381022758498
20358900,3247.34107233902
20359800,518.066190144395
20360700,69.0
20361600,69.0
20362500,57.0
20363400,80.48562122030333
20364300,283.0594232312799
20365200,147.48562122030333
20366100,109.48562122030333
20367000,149.0
20367900,89.0
20368800,57.0
20369700,57.0
20370600,57.0
20371500,211.57380201097655
20372400,219.36649903184048
20373300,219.36649903184048
20374200,117.0
20375100,117.0
20376000,249.0
20376900,3914.6165131492735
20377800,1843.2500141174328
20378700,251.0
20379600,239.0
20380500,353.2537331935088
20381400,426.0
20382300,321.0
20383200,201.0
20384100,161.25373319350882
20385000,323.6202322253493
20385900,57.0
20386800,57.0
20387700,57.0
20388600,57.0
20389500,57.0
20390400,57.0
20391300,57.0
20392200,179.34044760870893
20393100,57.0
20394000,57.0
20394900,178.50011466879087
20395800,57.0
20396700,57.0
20397600,179.34044760870893
20398500,179.34044760870893
20399400,57.0
20400300,57.0
20401200,179.34044760870893
20402100,179.34044760870893
20403000,57.0
20403900,57.0
20404800,57.0
20405700,57.0
20406600,57.0
20407500,57.0
20408400,57.0
20409300,57.0
20410200,57.0
20411100,57.0
20412000,57.0
20412900,57.0
20413800,216.8830406335847
20414700,57.0
20415600,57.0
20416500,178.50011466879087
20417400,216.8830406335847
20418300,216.8830406335847
20419200,178.50011466879087
20420100,178.50011466879087
20421000,57.0
20421900,57.0
20422800,199.34044760870893
20423700,57.0
20424600,57.0
20425500,178.50011466879087
20426400,178.50011466879087
20427300,57.0
20428200,57.0
20429100,57.0
20430000,57.0
20430900,179.34044760870893
20431800,57.0
20432700,57.0
20433600,57.0
20434500,117.0
20435400,222.0
20436300,322.8830406335847
20437200,290.8830406335847
20438100,57.0
20439000,57.0
20439900,107.0
20440800,107.0
20441700,178.50011466879087
20442600,179.34044760870893
20443500,179.34044760870893
20444400,57.0
20445300,57.0
20446200,57.0
20447100,216.8830406335847
20448000,57.0
20448900,57.0
20449800,57.0
20450700,57.0
20451600,57.0
20452500,57.0
20453400,57.0
20454300,339.2234882422936
20455200,57.0
20456100,57.0
20457000,233.0
20457900,2207.0
20458800,1523.3527641758214
20459700,1488.3527641758214
20460600,671.9082450614238
20461500,359.0
20462400,343.0
20463300,283.0
20464200,428.50011466879084
20465100,334.8830406335847
20466000,214.0
20466900,236.0
20467800,347.2433507090493
20468700,377.2433507090493
20469600,349.2433507090493
20470500,2590.3220644298963
20471400,4669.300767579289
20472300,4537.96031997058
20473200,2288.7382661121383
20474100,129.0
20475000,288.8830406335847
20475900,288.8830406335847
20476800,57.0
20477700,57.0
20478600,57.0
20479500,57.0
20480400,174.63330569753688
20481300,57.0
20482200,237.95721149841336
20483100,57.0
20484000,57.0
20484900,57.0
20485800,57.0
20486700,57.0
20487600,57.0
20488500,57.0
20489400,57.0
20490300,57.0
20491200,57.0
20492100,57.0
20493000,57.0
20493900,237.95721149841336
20494800,394.9308237075232
20495700,57.0
20496600,57.0
20497500,57.0
20498400,57.0
20499300,213.97361220910983
20500200,57.0
20501100,57.0
20502000,57.0
20502900,57.0
20503800,57.0
20504700,57.0
20505600,121.50046462352668
20506500,159.50046462352668
20507400,109.50046462352668
20508300,159.50046462352668
20509200,121.0
20510100,348.6333056975369
20511000,171.0
20511900,159.0
20512800,219.0
20513700,219.0
20514600,1635.6650569527887
20515500,57.0
20516400,213.97361220910983
20517300,227.44323252047568
20518200,242.97008493489253
20519100,146.97008493489253
20520000,194.97008493489253
20520900,254.97008493489253
20521800,249.0
20522700,346.6333056975369
20523600,429.5112283953039
20524500,287.5112283953039
20525400,377.1445340928408
20526300,491.64499871636747
20527200,400.01169301883056
20528100,400.01169301883056
20529000,556.9853052279404
20529900,516.4848406044138
20530800,3850.6961822561684
20531700,2916.4445334727393
20532600,2738.8112277752025
20533500,2718.8112277752025
20534400,2838.8112277752025
20535300,609.6356154156584
20536200,609.6356154156584
20537100,514.6620032065487
20538000,444.6620032065486
20538900,57.0
20539800,394.48484060441376
20540700,3836.196646879695
20541600,3896.196646879695
20542500,3817.685418484391
20543400,4116.275935680342
20544300,129.0
20545200,199.0
20546100,2314.0
20547000,2234.0
20547900,251.0
20548800,403.6333056975369
20549700,326.0
20550600,386.0
20551500,574.0793960507577
20552400,417.10578384164785
20553300,2886.4057832215462
20554200,2829.4057832215462
20555100,2841.4057832215462
20556000,3007.039088919083
20556900,3093.361979115842
20557800,1338.0916029449322
20558700,57.0
20559600,57.0
20560500,57.0
20561400,57.0
20562300,57.0
20563200,57.0
20564100,57.0
20565000,218.12218154623577
20565900,218.12218154623577
20566800,57.0
20567700,232.9673767632918
20568600,57.0
20569500,57.0
20570400,57.0
20571300,218.12218154623577
20572200,232.9673767632918
20573100,232.9673767632918
20574000,57.0
20574900,57.0
20575800,57.0
20576700,57.0
20577600,57.0
20578500,394.08955830952755
20579400,394.08955830952755
20580300,57.0
20581200,57.0
20582100,57.0
20583000,57.0
20583900,57.0
20584800,57.0
20585700,57.0
20586600,218.12218154623577
20587500,230.12218154623577
20588400,2478.8318283389312
20589300,69.0
20590200,138.0
20591100,390.12218154623577
20592000,57.0
20592900,176.87378312000357
20593800,57.0
20594700,57.0
20595600,57.0
20596500,57.0
20597400,57.0
20598300,57.0
20599200,394.08955830952755
20600100,57.0
20601000,57.0
20601900,57.0
20602800,57.0
20603700,57.0
20604600,57.0
20605500,57.0
20606400,57.0
20607300,57.0
20608200,57.0
20609100,218.12218154623577
20610000,57.0
20610900,57.0
20611800,57.0
20612700,57.0
20613600,57.0
20614500,57.0
20615400,57.0
20616300,57.0
20617200,176.87378312000357
20618100,57.0
20619000,57.0
20619900,57.0
20620800,57.0
20621700,57.0
20622600,57.0
20623500,513.9633414295312
20624400,513.9633414295312
20625300,57.0
20626200,126.0
20627100,205.87378312000357
20628000,98.0
20628900,345.12218154623577
20629800,549.0895583095275
20630700,2216.0
20631600,2287.0
20632500,230.0
20633400,218.0
20634300,230.0
20635200,221.0
20636100,221.0
20637000,209.0
20637900,209.0
20638800,237.0
20639700,330.12218154623577
20640600,189.0
20641500,2411.9883319523146
20642400,57.0
20643300,57.0
20644200,57.0
20645100,57.0
20646000,57.0
20646900,57.0
20647800,57.0
20648700,218.12218154623577
20649600,57.0
20650500,57.0
20651400,57.0
20652300,57.0
20653200,57.0
20654100,57.0
20655000,57.0
20655900,57.0
20656800,57.0
20657700,227.984394277024
20658600,227.984394277024
20659500,57.0
20660400,57.0
20661300,193.2364037845199
20662200,193.2364037845199
20663100,57.0
20664000,57.0
20664900,57.0
20665800,57.0
20666700,57.0
20667600,57.0
20668500,290.47491709120715
20669400,154.23851330668725
20670300,57.0
20671200,57.0
20672100,57.0
20673000,57.0
20673900,57.0
20674800,57.0
20675700,57.0
20676600,57.0
20677500,57.0
20678400,97.0
20679300,129.0
20680200,287.98439427702397
20681100,117.0
20682000,117.0
20682900,177.0
20683800,77.0
20684700,77.0
20685600,183.23851330668725
20686500,66.0
20687400,117.0
20688300,119.0
20689200,139.0
20690100,214.0
20691000,262.0
20691900,256.6092051762079
20692800,256.6092051762079
20693700,316.6092051762079
20694600,156.60920517620792
20695500,2223.609205176208
20696400,2235.609205176208
20697300,337.8477184828952
20698200,190.60920517620792
20699100,188.0
20700000,129.0
20700900,129.0
20701800,189.0
20702700,129.0
20703600,57.0
20704500,217.0
20705400,217.0
20706300,327.98439427702397
20707200,314.23851330668725
20708100,254.23851330668725
20709000,57.0
20709900,69.0
20710800,3059.8339704476375
20711700,1203.016421041029
20712600,1374.000815318053
20713500,1657.3408571503635
20714400,1506.3564628733395
20715300,216.10363804779072
20716200,2717.435427314933
20717100,5788.26939776257
20718000,2832.435427314933
20718900,2834.67394062162
20719800,373.342151354478
20720700,276.1036380477907
20721600,57.0
20722500,193.2364037845199
20723400,204.10363804779072
20724300,224.10363804779072
20725200,236.10363804779072
20726100,2292.2909047599283
20727000,5283.124875207566
20727900,334.1036380477907
20728800,57.0
20729700,57.0
20730600,435.0880323248147
20731500,264.1036380477907
20732400,2319.103638047791
20733300,2319.103638047791
20734200,1243.016421041029
