time in s,power in W
14680800,55.0
14681700,55.0
14682600,55.0
14683500,55.0
14684400,55.0
14685300,55.0
14686200,55.0
14687100,55.0
14688000,55.0
14688900,55.0
14689800,55.0
14690700,55.0
14691600,55.0
14692500,55.0
14693400,55.0
14694300,55.0
14695200,55.0
14696100,55.0
14697000,55.0
14697900,55.0
14698800,55.0
14699700,55.0
14700600,55.0
14701500,55.0
14702400,55.0
14703300,55.0
14704200,55.0
14705100,55.0
14706000,55.0
14706900,55.0
14707800,55.0
14708700,55.0
14709600,55.0
14710500,55.0
14711400,55.0
14712300,55.0
14713200,256.15052461058957
14714100,331.3477096778994
14715000,308.3477096778994
14715900,316.8584723523127
14716800,490.6533363149115
14717700,329.5028117043219
14718600,429.5028117043219
14719500,397.7948639625988
14720400,324.89896928956034
14721300,325.7948639625988
14722200,55.0
14723100,55.0
14724000,55.0
14724900,55.0
14725800,55.0
14726700,55.0
14727600,55.0
14728500,55.0
14729400,55.0
14730300,55.0
14731200,55.0
14732100,55.0
14733000,55.0
14733900,55.0
14734800,55.0
14735700,55.0
14736600,55.0
14737500,55.0
14738400,55.0
14739300,55.0
14740200,55.0
14741100,55.0
14742000,55.0
14742900,55.0
14743800,336.7948639625988
14744700,296.7948639625988
14745600,436.7948639625988
14746500,395.89896928956034
14747400,355.89896928956034
14748300,443.7948639625988
14749200,483.7948639625988
14750100,555.7948639625988
14751000,483.7948639625988
14751900,442.89896928956034
14752800,1459.5827693673164
14753700,1371.5827693673164
14754600,447.89896928956034
14755500,427.89896928956034
14756400,339.23810155582817
14757300,488.1370708453885
14758200,556.3342559126984
14759100,628.3342559126984
14760000,684.9920490299087
14760900,612.9920490299087
14761800,505.5028117043219
14762700,767.3214162299308
14763600,11330.700495517724
14764500,468.7072870173602
14765400,333.7072870173602
14766300,333.7072870173602
14767200,548.90447208467
14768100,421.0085774116316
14769000,348.0961543568702
14769900,348.0961543568702
14770800,389.23015058573685
14771700,489.93809832745995
14772600,502.85052138222136
14773500,490.85052138222136
14774400,87.0
14775300,87.0
14776200,87.0
14777100,101.14945485305887
14778000,55.0
14778900,55.0
14779800,55.0
14780700,55.0
14781600,55.0
14782500,55.0
14783400,55.0
14784300,55.0
14785200,55.0
14786100,55.0
14787000,55.0
14787900,55.0
14788800,55.0
14789700,55.0
14790600,55.0
14791500,55.0
14792400,55.0
14793300,55.0
14794200,55.0
14795100,55.0
14796000,55.0
14796900,55.0
14797800,55.0
14798700,69.14945485305887
14799600,69.14945485305887
14800500,254.3742383349401
14801400,516.7786513084733
14802300,530.9281061615321
14803200,55.0
14804100,55.0
14805000,55.0
14805900,55.0
14806800,55.0
14807700,55.0
14808600,55.0
14809500,55.0
14810400,55.0
14811300,55.0
14812200,55.0
14813100,55.0
14814000,55.0
14814900,55.0
14815800,238.17471375317646
14816700,2242.72294575671
14817600,108.65968005860991
14818500,175.0
14819400,55.0
14820300,55.0
14821200,55.0
14822100,55.0
14823000,55.0
14823900,55.0
14824800,55.0
14825700,55.0
14826600,55.0
14827500,55.0
14828400,55.0
14829300,69.14945485305887
14830200,261.6238551242966
14831100,254.62385512429663
14832000,362.6238551242966
14832900,460.1926017137541
14833800,465.34205656681297
14834700,485.34205656681297
14835600,497.34205656681297
14836500,3395.87469429248
14837400,9608.171995381617
14838300,483.22779267959345
14839200,632.2714353006345
14840100,606.2714353006345
14841000,2604.1501114602893
14841900,2561.1501114602893
14842800,460.22779267959345
14843700,472.22779267959345
14844600,397.22779267959345
14845500,460.22779267959345
14846400,400.699183753119
14847300,460.699183753119
14848200,411.37423833494006
14849100,566.8486386061778
14850000,658.8486386061778
14850900,586.3772475326523
14851800,512.2277926795934
14852700,513.699183753119
14853600,684.4025064327699
14854500,2715.5714328051104
14855400,2703.5714328051104
14856300,631.6491140244142
14857200,55.0
14858100,55.0
14859000,55.0
14859900,55.0
14860800,55.0
14861700,55.0
14862600,55.0
14863500,55.0
14864400,55.0
14865300,55.0
14866200,55.0
14867100,55.0
14868000,55.0
14868900,55.0
14869800,55.0
14870700,55.0
14871600,55.0
14872500,55.0
14873400,55.0
14874300,55.0
14875200,55.0
14876100,55.0
14877000,55.0
14877900,55.0
14878800,55.0
14879700,55.0
14880600,55.0
14881500,55.0
14882400,55.0
14883300,55.0
14884200,55.0
14885100,55.0
14886000,55.0
14886900,55.0
14887800,115.0
14888700,55.0
14889600,55.0
14890500,55.0
14891400,55.0
14892300,55.0
14893200,55.0
14894100,55.0
14895000,55.0
14895900,55.0
14896800,55.0
14897700,55.0
14898600,66.57587049298442
14899500,208.03994785993677
14900400,208.03994785993677
14901300,268.0399478599368
14902200,313.4640773669524
14903100,253.46407736695238
14904000,224.46407736695238
14904900,244.46407736695238
14905800,244.46407736695238
14906700,184.46407736695238
14907600,2191.7597768556316
14908500,316.0399478599368
14909400,55.0
14910300,55.0
14911200,55.0
14912100,55.0
14913000,55.0
14913900,55.0
14914800,55.0
14915700,55.0
14916600,55.0
14917500,188.03994785993677
14918400,176.03994785993677
14919300,176.03994785993677
14920200,188.03994785993677
14921100,236.46407736695238
14922000,245.46407736695238
14922900,253.46407736695238
14923800,245.03994785993677
14924700,185.03994785993677
14925600,95.57587049298442
14926500,159.6385938278931
14927400,390.079154062679
14928300,2349.8343293583825
14929200,430.079154062679
14930100,481.6550245556633
14931000,459.4110065285036
14931900,408.4110065285036
14932800,299.8586531676857
14933700,276.2827826747013
14934600,205.46407736695238
14935500,216.46407736695238
14936400,216.46407736695238
14937300,523.0721700049969
14938200,268.0399478599368
14939100,268.0399478599368
14940000,256.0399478599368
14940900,176.03994785993677
14941800,176.03994785993677
14942700,176.03994785993677
14943600,176.03994785993677
14944500,164.46407736695238
14945400,55.0
14946300,1953.871569981664
14947200,55.0
14948100,55.0
14949000,55.0
14949900,55.0
14950800,55.0
14951700,55.0
14952600,55.0
14953500,55.0
14954400,55.0
14955300,55.0
14956200,55.0
14957100,55.0
14958000,55.0
14958900,55.0
14959800,55.0
14960700,55.0
14961600,55.0
14962500,55.0
14963400,55.0
14964300,55.0
14965200,55.0
14966100,55.0
14967000,55.0
14967900,55.0
14968800,55.0
14969700,55.0
14970600,55.0
14971500,55.0
14972400,55.0
14973300,55.0
14974200,55.0
14975100,55.0
14976000,67.0
14976900,1181.4349969515815
14977800,1251.6076294028808
14978700,454.5428997365641
14979600,334.5428997365641
14980500,1231.6076294028808
14981400,1261.4349969515815
14982300,2175.599087754702
14983200,324.37026728526484
14984100,324.37026728526484
14985000,312.37026728526484
14985900,55.0
14986800,55.0
14987700,200.37026728526484
14988600,282.5428997365641
14989500,362.5428997365641
14990400,362.5428997365641
14991300,290.5428997365641
14992200,402.37026728526484
14993100,461.5428997365641
14994000,532.5428997365641
14994900,564.1579456689637
14995800,564.1579456689637
14996700,503.9853132176645
14997600,421.9853132176645
14998500,418.9853132176645
14999400,432.37026728526484
15000300,560.03780165392
15001200,2543.266622123357
15002100,600.03780165392
15003000,670.2104341052193
15003900,605.2104341052193
15004800,545.2104341052193
15005700,557.2104341052193
15006600,612.03780165392
15007500,680.03780165392
15008400,520.03780165392
15009300,518.2104341052193
15010200,478.2104341052193
15011100,618.2104341052193
15012000,618.2104341052193
15012900,468.03780165392004
15013800,485.37026728526484
15014700,487.9132448107798
15015600,613.2835120960447
15016500,492.37026728526484
15017400,2343.810353276578
15018300,2395.810353276578
15019200,432.37026728526484
15020100,1341.4349969515815
15021000,1269.4349969515815
15021900,332.37026728526484
15022800,392.37026728526484
15023700,1363.941664801279
15024600,1374.1142972525784
15025500,2396.278388055699
15026400,1322.1142972525784
15027300,1227.6076294028808
15028200,332.37026728526484
15029100,389.37026728526484
15030000,400.37026728526484
15030900,400.37026728526484
15031800,55.0
15032700,55.0
15033600,55.0
15034500,55.0
15035400,55.0
15036300,55.0
15037200,55.0
15038100,55.0
15039000,55.0
15039900,55.0
15040800,55.0
15041700,55.0
15042600,55.0
15043500,55.0
15044400,55.0
15045300,55.0
15046200,55.0
15047100,55.0
15048000,55.0
15048900,55.0
15049800,55.0
15050700,55.0
15051600,55.0
15052500,55.0
15053400,55.0
15054300,55.0
15055200,55.0
15056100,55.0
15057000,55.0
15057900,55.0
15058800,1267.0913287848946
15059700,1331.9024157545193
15060600,258.8082038292366
15061500,258.8082038292366
15062400,381.5436371684001
15063300,318.73255019877547
15064200,509.93503501222096
15065100,604.4593332312141
15066000,642.4593332312141
15066900,1727.0318083235982
15067800,2845.3149332792564
15068700,55.0
15069600,55.0
15070500,55.0
15071400,55.0
15072300,55.0
15073200,55.0
15074100,55.0
15075000,2672.654486395792
15075900,522.2523660389617
15076800,380.6720551647656
15077700,380.6720551647656
15078600,320.6720551647656
15079500,373.33250204822986
15080400,338.5214150786052
15081300,353.33250204822986
15082200,2586.9735987050703
15083100,303.67493830515366
15084000,430.6720551647656
15084900,467.8609681951409
15085800,487.8609681951409
15086700,435.997116859612
15087600,423.997116859612
15088500,523.997116859612
15089400,475.997116859612
15090300,788.0752828740092
15091200,277.997116859612
15092100,273.997116859612
15093000,333.997116859612
15093900,321.39299708223973
15094800,711.4711630966369
15095700,461.39299708223973
15096600,438.73255019877547
15097500,278.73255019877547
15098400,447.8609681951409
15099300,427.8609681951409
15100200,394.6720551647656
15101100,377.33250204822986
15102000,298.3353851886179
15102900,362.8082038292366
15103800,327.997116859612
15104700,315.997116859612
15105600,369.997116859612
15106500,289.997116859612
15107400,329.997116859612
15108300,292.8082038292366
15109200,301.8082038292366
15110100,332.8082038292366
15111000,55.0
15111900,55.0
15112800,55.0
15113700,55.0
15114600,55.0
15115500,55.0
15116400,55.0
15117300,55.0
15118200,55.0
15119100,55.0
15120000,55.0
15120900,55.0
15121800,55.0
15122700,55.0
15123600,55.0
15124500,55.0
15125400,55.0
15126300,55.0
15127200,55.0
15128100,55.0
15129000,55.0
15129900,55.0
15130800,55.0
15131700,55.0
15132600,55.0
15133500,55.0
15134400,55.0
15135300,55.0
15136200,55.0
15137100,55.0
15138000,55.0
15138900,55.0
15139800,55.0
15140700,55.0
15141600,55.0
15142500,193.97402674563
15143400,274.97402674563
15144300,274.97402674563
15145200,262.97402674563
15146100,1262.9689699165754
15147000,1275.4057621838297
15147900,333.237644817201
15148800,55.0
15149700,55.0
15150600,55.0
15151500,55.0
15152400,55.0
15153300,55.0
15154200,293.237644817201
15155100,246.41081901288433
15156000,258.4108190128843
15156900,305.97402674563
15157800,325.97402674563
15158700,299.313988427451
15159600,299.313988427451
15160500,287.313988427451
15161400,327.313988427451
15162300,313.97402674563
15163200,313.97402674563
15164100,2680.6839926201083
15165000,2694.0239543019293
15165900,140.339961681821
15166800,128.339961681821
15167700,247.313988427451
15168600,2077.4478176545035
15169500,254.97402674563
15170400,268.313988427451
15171300,268.313988427451
15172200,268.313988427451
15173100,268.313988427451
15174000,55.0
15174900,55.0
15175800,55.0
15176700,55.0
15177600,193.97402674563
15178500,219.313988427451
15179400,55.0
15180300,55.0
15181200,55.0
15182100,55.0
15183000,55.0
15183900,502.5363668299369
15184800,1504.6350348093833
15185700,3396.108825718257
15186600,55.0
15187500,55.0
15188400,213.97402674563
15189300,193.97402674563
15190200,256.313988427451
15191100,55.0
15192000,55.0
15192900,55.0
15193800,247.313988427451
15194700,259.313988427451
15195600,219.313988427451
15196500,225.97402674563
15197400,214.97402674563
15198300,96.0
15199200,55.0
15200100,55.0
15201000,55.0
15201900,55.0
15202800,55.0
15203700,55.0
15204600,55.0
15205500,55.0
15206400,55.0
15207300,55.0
15208200,55.0
15209100,55.0
15210000,55.0
15210900,55.0
15211800,55.0
15212700,55.0
15213600,55.0
15214500,55.0
15215400,55.0
15216300,55.0
15217200,55.0
15218100,55.0
15219000,55.0
15219900,55.0
15220800,55.0
15221700,55.0
15222600,55.0
15223500,55.0
15224400,55.0
15225300,55.0
15226200,55.0
15227100,55.0
15228000,206.9803357016113
15228900,206.9803357016113
15229800,55.0
15230700,55.0
15231600,55.0
15232500,55.0
15233400,55.0
15234300,55.0
15235200,55.0
15236100,55.0
15237000,206.9803357016113
15237900,55.0
15238800,55.0
15239700,55.0
15240600,55.0
15241500,55.0
15242400,277.75725921002106
15243300,217.75725921002103
15244200,217.75725921002103
15245100,377.75725921002106
15246000,366.9803357016113
15246900,439.75725921002106
15247800,439.75725921002106
15248700,2394.3268751654045
15249600,349.75725921002106
15250500,338.9803357016113
15251400,338.9803357016113
15252300,318.9803357016113
15253200,55.0
15254100,55.0
15255000,55.0
15255900,55.0
15256800,55.0
15257700,55.0
15258600,318.9803357016113
15259500,317.75725921002106
15260400,317.75725921002106
15261300,377.75725921002106
15262200,2373.533139861396
15263100,2434.7562163529865
15264000,177.77692350840974
15264900,217.75725921002103
15265800,257.75725921002106
15266700,257.75725921002106
15267600,286.9803357016113
15268500,298.9803357016113
15269400,1482.6794173448811
15270300,3756.7283183318686
15271200,2665.182464990387
15272100,391.1335640033996
15273000,491.1335640033996
15273900,2644.7562163529865
15274800,2644.7562163529865
15275700,416.9803357016113
15276600,451.9803357016113
15277500,401.9803357016113
15278400,412.75725921002106
15279300,412.75725921002106
15280200,412.75725921002106
15281100,596.9379245112164
15282000,671.0911528130046
15282900,671.0911528130046
15283800,631.0911528130046
15284700,545.0030643400917
15285600,392.0772250296791
15286500,55.0
15287400,55.0
15288300,55.0
15289200,55.0
15290100,55.0
15291000,55.0
15291900,55.0
15292800,55.0
15293700,55.0
15294600,55.0
15295500,207.19498161488988
15296400,55.0
15297300,55.0
15298200,55.0
15299100,55.0
15300000,55.0
15300900,55.0
15301800,55.0
15302700,55.0
15303600,55.0
15304500,55.0
15305400,55.0
15306300,55.0
15307200,55.0
15308100,55.0
15309000,55.0
15309900,55.0
15310800,55.0
15311700,55.0
15312600,195.19498161488988
15313500,267.1949816148899
15314400,395.46773767622295
15315300,55.0
15316200,55.0
15317100,211.46773767622295
15318000,377.77796989894915
15318900,2578.720087047995
15319800,423.83540826900474
15320700,264.56915518595054
15321600,294.56915518595054
15322500,236.5251760462785
15323400,195.19498161488988
15324300,195.19498161488988
15325200,195.19498161488988
15326100,195.19498161488988
15327000,211.46773767622295
15327900,295.46773767622295
15328800,235.46773767622295
15329700,295.46773767622295
15330600,279.1949816148899
15331500,470.2763976895933
15332400,355.1949816148899
15333300,367.1949816148899
15334200,367.1949816148899
15335100,347.1949816148899
15336000,367.1949816148899
15336900,327.1949816148899
15337800,327.1949816148899
15338700,391.1949816148899
15339600,359.1949816148899
15340500,411.1949816148899
15341400,360.1949816148899
15342300,308.1949816148899
15343200,2227.7090471177044
15344100,287.1949816148899
15345000,267.1949816148899
15345900,223.46773767622295
15346800,235.46773767622295
15347700,255.46773767622295
15348600,303.46773767622295
15349500,403.46773767622295
15350400,690.7441353658162
15351300,403.46773767622295
15352200,2351.9818031790373
15353100,459.66040905302145
15354000,1774.445756865527
15354900,1806.445756865527
15355800,587.9331651143546
15356700,331.46773767622295
15357600,1401.6019845296073
15358500,1513.6019845296073
15359400,447.23896075456196
15360300,503.511716815895
15361200,2432.0257823187094
15362100,395.46773767622295
15363000,527.9331651143546
15363900,379.1949816148899
15364800,399.1949816148899
15365700,379.1949816148899
15366600,327.23896075456196
15367500,2350.7530262573764
15368400,226.3167352010051
15369300,2367.0257823187094
15370200,1453.6019845296073
15371100,1433.5580053899353
15372000,287.1949816148899
15372900,2316.7090471177044
15373800,2596.6830335893537
15374700,295.1949816148899
15375600,235.19498161488988
15376500,219.19498161488988
15377400,55.0
15378300,55.0
15379200,55.0
15380100,55.0
15381000,55.0
15381900,55.0
15382800,55.0
15383700,55.0
15384600,55.0
15385500,55.0
15386400,55.0
15387300,55.0
15388200,55.0
15389100,55.0
15390000,55.0
15390900,55.0
15391800,55.0
15392700,55.0
15393600,55.0
15394500,55.0
15395400,55.0
15396300,55.0
15397200,55.0
15398100,55.0
15399000,55.0
15399900,55.0
15400800,55.0
15401700,67.0
15402600,69.47810867748812
15403500,55.0
15404400,55.0
15405300,55.0
15406200,129.47810867748814
15407100,237.47810867748814
15408000,55.0
15408900,55.0
15409800,197.1553957634734
15410700,211.63350444096153
15411600,299.63350444096153
15412500,406.63350444096153
15413400,318.63350444096153
15414300,304.1553957634734
15415200,316.1553957634734
15416100,2602.662837463724
15417000,55.0
15417900,55.0
15418800,55.0
15419700,55.0
15420600,55.0
15421500,55.0
15422400,55.0
15423300,55.0
15424200,55.0
15425100,55.0
15426000,55.0
15426900,55.0
15427800,176.1553957634734
15428700,236.1553957634734
15429600,248.1553957634734
15430500,297.63350444096153
15431400,55.0
15432300,55.0
15433200,55.0
15434100,55.0
15435000,368.1416228505235
15435900,469.0878641304135
15436800,589.0878641304134
15437700,554.6097554529254
15438600,4094.5415092863004
15439500,1686.989214459827
15440400,430.5649023267025
15441300,430.5649023267025
15442200,292.1553957634734
15443100,124.0
15444000,2555.662837463724
15444900,292.1553957634734
15445800,378.63350444096153
15446700,306.63350444096153
15447600,371.63350444096153
15448500,271.63350444096153
15449400,291.16678668209533
15450300,363.16678668209533
15451200,2464.7501462526143
15452100,2452.7501462526143
15453000,455.68867800460725
15453900,435.1450753260506
15454800,9565.501200249922
15455700,466.67835756718443
15456600,466.67835756718443
15457500,392.2002488896963
15458400,374.68867800460725
15459300,283.1553957634734
15460200,283.1553957634734
15461100,357.63350444096153
15462000,1537.9024208106127
15462900,1537.9024208106127
15463800,345.63350444096153
15464700,55.0
15465600,55.0
15466500,55.0
15467400,55.0
15468300,55.0
15469200,55.0
15470100,55.0
15471000,55.0
15471900,55.0
15472800,55.0
15473700,55.0
15474600,55.0
15475500,55.0
15476400,55.0
15477300,55.0
15478200,55.0
15479100,55.0
15480000,55.0
15480900,55.0
15481800,55.0
15482700,55.0
15483600,55.0
15484500,55.0
15485400,55.0
15486300,55.0
15487200,55.0
15488100,55.0
15489000,55.0
15489900,208.4803531621822
15490800,234.9707276890844
15491700,2172.447569354124
15492600,434.9707276890844
15493500,2332.447569354124
15494400,467.4803531621822
15495300,381.9707276890844
15496200,429.9707276890844
15497100,309.9707276890844
15498000,55.0
15498900,55.0
15499800,55.0
15500700,55.0
15501600,55.0
15502500,55.0
15503400,55.0
15504300,55.0
15505200,202.9707276890844
15506100,354.9707276890844
15507000,349.4803531621822
15507900,288.4803531621822
15508800,188.4803531621822
15509700,323.4803531621822
15510600,237.9707276890844
15511500,397.9707276890844
15512400,362.9707276890844
15513300,362.9707276890844
15514200,2045.7877424633427
15515100,269.4903745269022
15516000,475.902346136464
15516900,357.45980136449566
15517800,357.45980136449566
15518700,350.96942683759346
15519600,2271.9366430295354
15520500,386.45980136449566
15521400,55.0
15522300,55.0
15523200,55.0
15524100,55.0
15525000,505.45980136449566
15525900,490.96942683759346
15526800,490.96942683759346
15527700,490.96942683759346
15528600,562.9694268375935
15529500,322.9707276890844
15530400,55.0
15531300,55.0
15532200,202.9707276890844
15533100,274.9707276890844
15534000,334.9707276890844
15534900,202.9707276890844
15535800,274.9707276890844
15536700,202.9707276890844
15537600,202.9707276890844
15538500,2014.8371014130066
15539400,2048.317454575189
15540300,291.03674987343754
15541200,325.7673805887365
15542100,465.7673805887365
15543000,485.7673805887365
15543900,385.7673805887365
15544800,260.4803531621822
15545700,260.4803531621822
15546600,260.4803531621822
15547500,260.4803531621822
15548400,611.81371821689
15549300,262.9707276890844
15550200,262.9707276890844
15551100,262.9707276890844
15552000,55.0
15552900,55.0
15553800,55.0
15554700,55.0
15555600,55.0
15556500,55.0
15557400,55.0
15558300,55.0
15559200,55.0
15560100,55.0
15561000,55.0
15561900,55.0
15562800,55.0
15563700,55.0
15564600,55.0
15565500,55.0
15566400,55.0
15567300,55.0
15568200,55.0
15569100,55.0
15570000,55.0
15570900,55.0
15571800,55.0
15572700,55.0
15573600,55.0
15574500,55.0
15575400,55.0
15576300,55.0
15577200,55.0
15578100,55.0
15579000,55.0
15579900,55.0
15580800,55.0
15581700,55.0
15582600,55.0
15583500,55.0
15584400,280.03625049369475
15585300,232.03625049369475
15586200,232.03625049369475
15587100,340.03625049369475
15588000,55.0
15588900,240.93044998003114
15589800,55.0
15590700,55.0
15591600,55.0
15592500,55.0
15593400,55.0
15594300,55.0
15595200,55.0
15596100,55.0
15597000,55.0
15597900,55.0
15598800,2160.320351292474
15599700,3956.470198851631
15600600,256.03625049369475
15601500,679.8976890803202
15602400,368.49278024970306
15603300,440.49278024970306
15604200,605.3869797360395
15605100,565.3869797360395
15606000,535.3869797360395
15606900,652.1044745113069
15607800,622.1044745113069
15608700,461.64794475529857
15609600,548.7537452689621
15610500,578.7537452689621
15611400,468.03625049369475
15612300,270.1058005136636
15613200,247.0
15614100,247.0
15615000,255.0
15615900,380.93044998003114
15616800,400.93044998003114
15617700,340.93044998003114
15618600,340.93044998003114
15619500,352.93044998003114
15620400,412.93044998003114
15621300,514.9304499800312
15622200,901.4411593243119
15623100,540.0362504936948
15624000,468.03625049369475
15624900,540.0362504936948
15625800,2407.426151806137
15626700,478.03625049369475
15627600,478.03625049369475
15628500,498.03625049369475
15629400,512.9304499800312
15630300,632.9304499800312
15631200,464.93044998003114
15632100,404.93044998003114
15633000,344.93044998003114
15633900,422.0703267539308
15634800,55.0
15635700,55.0
15636600,55.0
15637500,55.0
15638400,55.0
15639300,55.0
15640200,55.0
15641100,55.0
15642000,55.0
15642900,55.0
15643800,55.0
15644700,55.0
15645600,55.0
15646500,55.0
15647400,55.0
15648300,55.0
15649200,55.0
15650100,55.0
15651000,55.0
15651900,55.0
15652800,55.0
15653700,55.0
15654600,55.0
15655500,55.0
15656400,55.0
15657300,55.0
15658200,55.0
15659100,55.0
15660000,55.0
15660900,55.0
15661800,55.0
15662700,55.0
15663600,55.0
15664500,55.0
15665400,55.0
15666300,90.0
15667200,55.0
15668100,55.0
15669000,55.0
15669900,55.0
15670800,271.41955327962717
15671700,326.41955327962717
15672600,55.0
15673500,55.0
15674400,211.41955327962717
15675300,293.3621426551505
15676200,233.3621426551505
15677100,2531.161717738265
15678000,283.3621426551505
15678900,2234.4973111357335
15679800,306.41955327962717
15680700,326.41955327962717
15681600,323.41955327962717
15682500,303.41955327962717
15683400,317.3621426551505
15684300,317.3621426551505
15685200,305.3621426551505
15686100,338.41955327962717
15687000,378.41955327962717
15687900,2201.55472176021
15688800,398.41955327962717
15689700,378.41955327962717
15690600,323.0574106244767
15691500,478.41955327962717
15692400,358.41955327962717
15693300,345.3621426551505
15694200,345.3621426551505
15695100,647.2934805430098
15696000,468.41955327962717
15696900,466.41955327962717
15697800,383.41955327962717
15698700,418.3621426551505
15699600,370.3621426551505
15700500,382.3621426551505
15701400,322.3621426551505
15702300,439.41955327962717
15703200,383.41955327962717
15704100,295.41955327962717
15705000,295.41955327962717
15705900,282.3621426551505
15706800,198.3621426551505
15707700,258.3621426551505
15708600,270.3621426551505
15709500,149.6088875537934
15710400,2600.151142431623
15711300,3571.2306972510287
15712200,55.0
15713100,55.0
15714000,55.0
15714900,55.0
15715800,55.0
15716700,55.0
15717600,55.0
15718500,55.0
15719400,55.0
15720300,55.0
15721200,55.0
15722100,55.0
15723000,55.0
15723900,55.0
15724800,55.0
15725700,55.0
15726600,55.0
15727500,55.0
15728400,55.0
15729300,55.0
15730200,55.0
15731100,55.0
15732000,55.0
15732900,55.0
15733800,55.0
15734700,55.0
15735600,55.0
15736500,55.0
15737400,55.0
15738300,55.0
15739200,55.0
15740100,55.0
15741000,55.0
15741900,55.0
15742800,55.0
15743700,55.0
15744600,55.0
15745500,55.0
15746400,67.98464516537706
15747300,1011.897764130308
15748200,1158.3047239383282
15749100,309.39160497339714
15750000,296.4069598080201
15750900,380.4069598080201
15751800,374.1286196143017
15752700,572.1183341984753
15753600,431.9324480464702
15754500,546.343874786185
15755400,586.343874786185
15756300,437.04392713544456
15757200,2765.488553245517
15758100,435.8030317131119
15759000,286.39160497339714
15759900,286.39160497339714
15760800,333.4069598080201
15761700,313.4069598080201
15762600,308.4069598080201
15763500,366.39160497339714
15764400,346.39160497339714
15765300,346.39160497339714
15766200,326.39160497339714
15767100,401.4069598080201
15768000,421.4069598080201
15768900,326.39160497339714
15769800,286.39160497339714
15770700,286.39160497339714
15771600,598.3055380523359
15772500,383.4069598080201
15773400,346.39160497339714
15774300,346.39160497339714
15775200,346.39160497339714
15776100,370.39160497339714
15777000,297.4069598080201
15777900,297.4069598080201
15778800,325.4069598080201
15779700,253.40695980802008
15780600,274.39160497339714
15781500,286.39160497339714
15782400,226.39160497339714
15783300,364.3813195575707
15784200,264.98971458417356
15785100,480.62221497990333
15786000,282.6325003957298
15786900,307.6325003957298
15787800,2667.556109565181
15788700,306.6325003957298
15789600,318.39160497339714
15790500,238.39160497339714
15791400,238.39160497339714
15792300,2382.6892703877056
15793200,2429.7046252223286
15794100,385.4069598080201
15795000,225.40695980802008
15795900,260.4069598080201
15796800,320.4069598080201
15797700,326.39160497339714
15798600,346.39160497339714
15799500,391.9273786276737
15800400,331.9273786276737
15801300,2619.8663426317476
15802200,544.9170932118473
15803100,520.6068601452804
15804000,474.3813195575707
15804900,594.3813195575707
15805800,581.3966743921936
15806700,581.3966743921936
15807600,521.3966743921936
15808500,55.0
15809400,55.0
15810300,55.0
15811200,55.0
15812100,55.0
15813000,55.0
15813900,55.0
15814800,55.0
15815700,55.0
15816600,55.0
15817500,55.0
15818400,55.0
15819300,55.0
15820200,55.0
15821100,55.0
15822000,55.0
15822900,55.0
15823800,55.0
15824700,55.0
15825600,55.0
15826500,55.0
15827400,55.0
15828300,55.0
15829200,55.0
15830100,55.0
15831000,55.0
15831900,55.0
15832800,55.0
15833700,55.0
15834600,55.0
15835500,55.0
15836400,55.0
15837300,55.0
15838200,272.9096711714755
15839100,601.9432333093894
15840000,55.0
15840900,55.0
15841800,55.0
15842700,55.0
15843600,55.0
15844500,55.0
15845400,55.0
15846300,55.0
15847200,55.0
15848100,55.0
15849000,55.0
15849900,55.0
15850800,55.0
15851700,55.0
15852600,55.0
15853500,55.0
15854400,200.9096711714755
15855300,213.72784523777602
15856200,273.727845237776
15857100,275.727845237776
15858000,275.727845237776
15858900,334.9096711714755
15859800,319.9096711714755
15860700,55.0
15861600,55.0
15862500,55.0
15863400,55.0
15864300,55.0
15865200,55.0
15866100,200.9096711714755
15867000,224.9096711714755
15867900,2434.648269455395
15868800,307.9096711714755
15869700,367.9096711714755
15870600,267.9096711714755
15871500,247.9096711714755
15872400,225.72784523777602
15873300,234.72784523777602
15874200,234.72784523777602
15875100,322.55233458292184
15876000,1256.408943991266
15876900,1279.7269544379342
15877800,429.14249979181403
15878700,367.2276816181437
15879600,379.2276816181437
15880500,354.40950755184326
15881400,1496.9086764809879
15882300,1521.7268505472884
15883200,491.1423959011682
15884100,711.8867975619357
15885000,2639.6253958458556
15885900,499.42786306677044
15886800,490.92769944713814
15887700,440.92769944713814
15888600,527.8240582152354
15889500,652.8240582152354
15890400,507.82405821523537
15891300,496.32422183486767
15892200,55.0
15893100,55.0
15894000,55.0
15894900,55.0
15895800,55.0
15896700,55.0
15897600,55.0
15898500,55.0
15899400,55.0
15900300,55.0
15901200,55.0
15902100,55.0
15903000,55.0
15903900,55.0
15904800,55.0
15905700,55.0
15906600,55.0
15907500,55.0
15908400,55.0
15909300,55.0
15910200,55.0
15911100,55.0
15912000,55.0
15912900,55.0
15913800,55.0
15914700,55.0
15915600,55.0
15916500,55.0
15917400,55.0
15918300,55.0
15919200,55.0
15920100,55.0
15921000,55.0
15921900,55.0
15922800,55.0
15923700,90.0
15924600,206.27345691571156
15925500,301.27345691571156
15926400,55.0
15927300,206.27345691571156
15928200,55.0
15929100,55.0
15930000,55.0
15930900,215.4929161435098
15931800,215.4929161435098
15932700,250.4929161435098
15933600,215.4929161435098
15934500,215.4929161435098
15935400,215.4929161435098
15936300,215.4929161435098
15937200,1682.9812453534707
