time in s,power in W
12333600,493.61942592975606
12334500,576.1781757799955
12335400,587.1781757799955
12336300,426.63926286447156
12337200,698.5188475010273
12338100,453.0805130142321
12339000,2436.080513014232
12339900,513.0805130142321
12340800,513.0805130142321
12341700,513.0805130142321
12342600,408.90416992747174
12343500,468.90416992747174
12344400,657.9041699274717
12345300,480.90416992747174
12346200,2182.563738041427
12347100,2496.080513014232
12348000,2464.080513014232
12348900,481.0805130142321
12349800,474.63926286447156
12350700,374.63926286447156
12351600,800.5188475010273
12352500,456.63926286447156
12353400,125.0
12354300,302.0
12355200,53.0
12356100,53.0
12357000,53.0
12357900,53.0
12358800,53.0
12359700,53.0
12360600,53.0
12361500,53.0
12362400,53.0
12363300,53.0
12364200,53.0
12365100,53.0
12366000,53.0
12366900,53.0
12367800,53.0
12368700,53.0
12369600,53.0
12370500,53.0
12371400,53.0
12372300,53.0
12373200,53.0
12374100,53.0
12375000,53.0
12375900,53.0
12376800,53.0
12377700,53.0
12378600,53.0
12379500,53.0
12380400,53.0
12381300,53.0
12382200,53.0
12383100,284.13779801246517
12384000,298.7159057837629
12384900,370.7159057837629
12385800,310.7159057837629
12386700,250.71590578376288
12387600,316.13779801246517
12388500,425.7159057837629
12389400,318.7159057837629
12390300,308.7159057837629
12391200,1376.2781903597238
12392100,1389.700082588426
12393000,440.7159057837629
12393900,3551.278190359724
12394800,3454.278190359724
12395700,607.7159057837629
12396600,438.13779801246517
12397500,436.13779801246517
12398400,500.7159057837629
12399300,480.7159057837629
12400200,492.7159057837629
12401100,490.67884431931645
12402000,1459.6630211239797
12402900,1486.2411288952774
12403800,522.6788443193165
12404700,2445.6788443193163
12405600,514.6788443193165
12406500,347.0
12407400,359.0
12408300,125.0
12409200,125.0
12410100,125.0
12411000,125.0
12411900,53.0
12412800,137.0
12413700,370.7159057837629
12414600,420.7159057837629
12415500,480.7159057837629
12416400,448.7159057837629
12417300,418.13779801246517
12418200,2587.715905783763
12419100,4582.228021437024
12420000,587.7159057837629
12420900,587.7159057837629
12421800,552.7159057837629
12422700,2500.190959972577
12423600,440.67884431931645
12424500,496.5781077712977
12425400,780.0
12426300,347.5781077712977
12427200,267.5781077712977
12428100,237.5781077712977
12429000,464.7159057837629
12429900,4441.649913665726
12430800,2398.715905783763
12431700,2472.1147602808614
12432600,1452.2781903597238
12433500,446.7159057837629
12434400,390.56755073773974
12435300,405.14565850903745
12436200,482.7159057837629
12437100,301.61516923574413
12438000,350.7159057837629
12438900,350.7159057837629
12439800,350.7159057837629
12440700,4353.228021437024
12441600,53.0
12442500,53.0
12443400,53.0
12444300,53.0
12445200,53.0
12446100,53.0
12447000,53.0
12447900,53.0
12448800,53.0
12449700,53.0
12450600,53.0
12451500,53.0
12452400,53.0
12453300,53.0
12454200,53.0
12455100,53.0
12456000,53.0
12456900,53.0
12457800,53.0
12458700,53.0
12459600,53.0
12460500,53.0
12461400,53.0
12462300,53.0
12463200,53.0
12464100,125.85897623925538
12465000,393.66283848657906
12465900,2324.662838486579
12466800,465.66283848657906
12467700,380.8038622473237
12468600,393.66283848657906
12469500,441.66283848657906
12470400,381.66283848657906
12471300,1267.0758628924766
12472200,1267.0758628924766
12473100,321.66283848657906
12474000,5377.419265567383
12474900,3319.075862892477
12475800,462.66283848657906
12476700,402.66283848657906
12477600,414.66283848657906
12478500,538.2292244266409
12479400,585.3702481873856
12480300,742.3702481873856
12481200,1000.3702481873856
12482100,300.8038622473237
12483000,433.66283848657906
12483900,2426.662838486579
12484800,455.66283848657906
12485700,370.3614621825922
12486600,247.0
12487500,227.0
12488400,572.206749190729
12489300,241.08775550147226
12490200,187.85897623925538
12491100,175.85897623925538
12492000,175.85897623925538
12492900,2214.2023789141617
12493800,175.85897623925538
12494700,65.85897623925538
12495600,89.85897623925538
12496500,77.85897623925538
12497400,329.66283848657906
12498300,349.66283848657906
12499200,329.66283848657906
12500100,368.66283848657906
12501000,3688.9182868460907
12501900,1653.9182868460907
12502800,402.66283848657906
12503700,1278.2168866532213
12504600,1338.2168866532213
12505500,392.8038622473237
12506400,332.8038622473237
12507300,385.66283848657906
12508200,533.891617748796
12509100,1439.3046421546935
12510000,1539.0758628924766
12510900,2603.8038622473237
12511800,560.6628384865791
12512700,505.66283848657906
12513600,625.6628384865791
12514500,1463.0758628924766
12515400,1326.2168866532213
12516300,650.6628384865791
12517200,2472.0062411614854
12518100,1008.6628384865791
12519000,441.66283848657906
12519900,1434.2168866532213
12520800,1307.0758628924766
12521700,4475.006241161485
12522600,3156.7744865884897
12523500,1135.2720006451532
12524400,125.0
12525300,125.0
12526200,125.0
12527100,125.0
12528000,53.0
12528900,53.0
12529800,53.0
12530700,53.0
12531600,53.0
12532500,53.0
12533400,53.0
12534300,53.0
12535200,53.0
12536100,53.0
12537000,53.0
12537900,53.0
12538800,53.0
12539700,53.0
12540600,53.0
12541500,53.0
12542400,53.0
12543300,53.0
12544200,53.0
12545100,53.0
12546000,53.0
12546900,53.0
12547800,53.0
12548700,53.0
12549600,53.0
12550500,53.0
12551400,53.0
12552300,53.0
12553200,53.0
12554100,53.0
12555000,53.0
12555900,53.0
12556800,53.0
12557700,53.0
12558600,53.0
12559500,53.0
12560400,53.0
12561300,158.0
12562200,614.0647843083898
12563100,291.2340724054473
12564000,394.15018802216946
12564900,506.15018802216946
12565800,2489.1501880221695
12566700,506.15018802216946
12567600,526.1501880221695
12568500,494.4131083271321
12569400,252.0
12570300,509.0
12571200,285.2340724054473
12572100,265.2340724054473
12573000,227.8546698633143
12573900,125.0
12574800,2328.7707854800365
12575700,397.9161156167221
12576600,469.9161156167221
12577500,125.0
12578400,125.0
12579300,125.0
12580200,125.0
12581100,125.0
12582000,53.0
12582900,53.0
12583800,53.0
12584700,53.0
12585600,53.0
12586500,53.0
12587400,53.0
12588300,53.0
12589200,53.0
12590100,53.0
12591000,239.15018802216943
12591900,121.97115210048464
12592800,2108.0
12593700,2108.0
12594600,125.0
12595500,125.0
12596400,125.0
12597300,125.0
12598200,125.0
12599100,302.0
12600000,633.2340724054473
12600900,126.23407240544731
12601800,285.9161156167221
12602700,2365.916115616722
12603600,2352.916115616722
12604500,463.15018802216946
12605400,553.1501880221695
12606300,553.1501880221695
12607200,493.15018802216946
12608100,499.9161156167221
12609000,375.97115210048463
12609900,373.97115210048463
12610800,298.2340724054473
12611700,2327.016110644931
12612600,53.0
12613500,53.0
12614400,53.0
12615300,53.0
12616200,53.0
12617100,53.0
12618000,53.0
12618900,53.0
12619800,53.0
12620700,53.0
12621600,53.0
12622500,53.0
12623400,53.0
12624300,53.0
12625200,53.0
12626100,53.0
12627000,53.0
12627900,53.0
12628800,53.0
12629700,53.0
12630600,53.0
12631500,53.0
12632400,53.0
12633300,53.0
12634200,53.0
12635100,53.0
12636000,53.0
12636900,53.0
12637800,53.0
12638700,53.0
12639600,53.0
12640500,53.0
12641400,53.0
12642300,53.0
12643200,53.0
12644100,53.0
12645000,53.0
12645900,53.0
12646800,53.0
12647700,2232.280002940766
12648600,2223.280002940766
12649500,125.0
12650400,125.0
12651300,125.0
12652200,125.0
12653100,125.0
12654000,125.0
12654900,302.0
12655800,1215.9773700640392
12656700,2367.009518829282
12657600,611.2895217700482
12658500,451.28952177004817
12659400,551.2895217700482
12660300,694.8062522876428
12661200,624.5985782089431
12662100,407.5985782089431
12663000,410.87858114970913
12663900,905.8785811497091
12664800,519.2895217700482
12665700,2514.289521770048
12666600,2530.43346490665
12667500,531.2895217700482
12668400,471.87858114970913
12669300,471.87858114970913
12670200,531.8785811497091
12671100,451.87858114970913
12672000,411.87858114970913
12672900,279.87858114970913
12673800,334.87858114970913
12674700,2346.302527227077
12675600,2489.878581149709
12676500,3306.401316141407
12677400,1379.9773700640392
12678300,379.5985782089431
12679200,2454.0225242863107
12680100,1404.6973671232731
12681000,1422.9773700640392
12681900,414.87858114970913
12682800,1410.9773700640392
12683700,1322.9773700640392
12684600,1295.6973671232731
12685500,1275.6973671232731
12686400,495.52624934687674
12687300,239.59857820894308
12688200,2143.8338345326983
12689100,2154.8338345326983
12690000,352.93148453977614
12690900,343.87858114970913
12691800,268.5985782089431
12692700,2423.598578208943
12693600,2418.878581149709
12694500,2125.7809311426313
12695400,125.0
12696300,125.0
12697200,125.0
12698100,125.0
12699000,125.0
12699900,125.0
12700800,53.0
12701700,53.0
12702600,53.0
12703500,53.0
12704400,53.0
12705300,53.0
12706200,53.0
12707100,53.0
12708000,53.0
12708900,53.0
12709800,53.0
12710700,53.0
12711600,53.0
12712500,53.0
12713400,53.0
12714300,53.0
12715200,53.0
12716100,53.0
12717000,53.0
12717900,53.0
12718800,53.0
12719700,53.0
12720600,53.0
12721500,53.0
12722400,53.0
12723300,53.0
12724200,53.0
12725100,113.0
12726000,339.8843747828936
12726900,387.8843747828936
12727800,503.8843747828936
12728700,443.8843747828936
12729600,2408.7599046809437
12730500,2302.9781491714575
12731400,125.0
12732300,125.0
12733200,135.97814917145757
12734100,265.9781491714576
12735000,277.9781491714576
12735900,247.0
12736800,199.0
12737700,65.0
12738600,105.0
12739500,157.0
12740400,2212.0
12741300,323.8843747828936
12742200,421.8843747828936
12743100,541.8843747828936
12744000,531.8843747828936
12744900,657.906225611436
12745800,463.8843747828936
12746700,451.8843747828936
12747600,251.8843747828936
12748500,423.8843747828936
12749400,380.906225611436
12750300,544.8843747828936
12751200,2334.8843747828937
12752100,383.8843747828936
12753000,523.8843747828936
12753900,2862.8276069743197
12754800,472.5275412415219
12755700,492.5275412415219
12756600,629.5275412415219
12757500,335.8843747828936
12758400,928.8843747828936
12759300,311.8843747828936
12760200,510.8843747828936
12761100,1426.364797297385
12762000,3442.3429464688425
12762900,2455.8843747828937
12763800,899.5213770661103
12764700,562.8843747828936
12765600,492.906225611436
12766500,472.906225611436
12767400,544.906225611436
12768300,575.8843747828936
12769200,712.8843747828936
12770100,400.8843747828936
12771000,1315.3429464688425
12771900,1336.364797297385
12772800,3499.364797297385
12773700,3539.364797297385
12774600,480.8843747828936
12775500,568.5275412415219
12776400,468.5275412415219
12777300,610.5275412415219
12778200,602.5275412415219
12779100,433.8843747828936
12780000,3053.1844405156917
12780900,473.8843747828936
12781800,2468.8843747828937
12782700,1626.3429464688425
12783600,1446.3429464688425
12784500,435.8843747828936
12785400,423.8843747828936
12786300,431.8843747828936
12787200,53.0
12788100,1359.1153331785658
12789000,1392.1153331785658
12789900,77.0
12790800,53.0
12791700,53.0
12792600,53.0
12793500,53.0
12794400,53.0
12795300,53.0
12796200,53.0
12797100,53.0
12798000,53.0
12798900,53.0
12799800,53.0
12800700,53.0
12801600,53.0
12802500,53.0
12803400,53.0
12804300,53.0
12805200,53.0
12806100,53.0
12807000,53.0
12807900,53.0
12808800,53.0
12809700,53.0
12810600,53.0
12811500,53.0
12812400,465.73709615669577
12813300,2123.412036348341
12814200,161.41203634834133
12815100,149.41203634834133
12816000,292.2951895253915
12816900,125.0
12817800,125.0
12818700,302.0
12819600,125.0
12820500,620.0
12821400,53.0
12822300,53.0
12823200,204.88315317705016
12824100,204.88315317705016
12825000,232.2951895253915
12825900,320.2951895253915
12826800,354.99044195104864
12827700,362.99044195104864
12828600,419.57840560270733
12829500,2047.7712948946364
12830400,446.99044195104864
12831300,2477.9904419510485
12832200,2108.0
12833100,125.0
12834000,125.0
12834900,125.0
12835800,125.0
12836700,125.0
12837600,125.0
12838500,125.0
12839400,53.0
12840300,53.0
12841200,53.0
12842100,53.0
12843000,53.0
12843900,53.0
12844800,1288.186642708551
12845700,185.99044195104867
12846600,270.57840560270733
12847500,2325.5784056027073
12848400,444.8831531770502
12849300,416.2951895253915
12850200,464.3799577636761
12851100,461.3799577636761
12852000,437.2951895253915
12852900,300.8831531770502
12853800,565.2951895253915
12854700,1964.3610933340944
12855600,1374.3610933340944
12856500,2359.2951895253914
12857400,2503.88315317705
12858300,424.2951895253915
12859200,424.2951895253915
12860100,348.2951895253915
12861000,313.2951895253915
12861900,457.8831531770502
12862800,473.2951895253915
12863700,581.2951895253915
12864600,329.2951895253915
12865500,2479.2951895253914
12866400,2454.88315317705
12867300,471.8831531770502
12868200,499.2951895253915
12869100,452.2951895253915
12870000,125.0
12870900,125.0
12871800,125.0
12872700,302.0
12873600,53.0
12874500,53.0
12875400,53.0
12876300,53.0
12877200,53.0
12878100,53.0
12879000,53.0
12879900,53.0
12880800,53.0
12881700,53.0
12882600,53.0
12883500,53.0
12884400,53.0
12885300,53.0
12886200,53.0
12887100,53.0
12888000,53.0
12888900,53.0
12889800,53.0
12890700,53.0
12891600,53.0
12892500,53.0
12893400,53.0
12894300,53.0
12895200,125.0
12896100,2157.0
12897000,413.1481134066885
12897900,2348.1104897756877
12898800,579.3834734557229
12899700,419.3834734557229
12900600,486.12821936366936
12901500,703.1282193636694
12902400,2368.090595732669
12903300,972.1282193636694
12904200,2328.090595732669
12905100,467.3834734557229
12906000,467.3834734557229
12906900,2341.3458498247223
12907800,482.3834734557229
12908700,479.8881674489099
12909600,2608.1434215409636
12910500,2476.1434215409636
12911400,582.1434215409633
12912300,402.3834734557229
12913200,2514.126170083324
12914100,2503.126170083324
12915000,471.3834734557229
12915900,551.3834734557229
12916800,2527.3458498247223
12917700,2516.381424175377
12918600,2108.0
12919500,125.0
12920400,125.0
12921300,125.0
12922200,125.0
12923100,302.0
12924000,125.0
12924900,261.6882848441039
12925800,967.4482329293444
12926700,400.44823292934444
12927600,125.0
12928500,2108.0
12929400,125.0
12930300,125.0
12931200,235.75994808524047
12932100,145.0
12933000,125.0
12933900,125.0
12934800,125.0
12935700,53.0
12936600,53.0
12937500,53.0
12938400,53.0
12939300,53.0
12940200,53.0
12941100,53.0
12942000,53.0
12942900,53.0
12943800,53.0
12944700,53.0
12945600,325.12821936366936
12946500,2401.1282193636694
12947400,2412.1282193636694
12948300,542.3834734557229
12949200,403.3834734557229
12950100,282.6882848441039
12951000,351.3834734557229
12951900,379.3834734557229
12952800,576.3834734557229
12953700,894.3834734557229
12954600,2362.383473455723
12955500,2349.1282193636694
12956400,1662.7329138139771
12957300,1539.2998830619267
12958200,242.69518861161893
12959100,125.0
12960000,53.0
12960900,53.0
12961800,53.0
12962700,53.0
12963600,53.0
12964500,53.0
12965400,53.0
12966300,53.0
12967200,53.0
12968100,53.0
12969000,53.0
12969900,53.0
12970800,53.0
12971700,53.0
12972600,53.0
12973500,53.0
12974400,53.0
12975300,53.0
12976200,53.0
12977100,53.0
12978000,53.0
12978900,53.0
12979800,53.0
12980700,53.0
12981600,53.0
12982500,112.9655899310626
12983400,132.9655899310626
12984300,144.9655899310626
12985200,109.9655899310626
12986100,209.0
12987000,2357.834744386181
12987900,437.80033431724354
12988800,425.80033431724354
12989700,2510.0449376797137
12990600,125.0
12991500,125.0
12992400,125.0
12993300,125.0
12994200,53.0
12995100,53.0
12996000,53.0
12996900,53.0
12997800,2256.0449376797137
12998700,243.80033431724354
12999600,230.83474438618094
13000500,2417.834744386181
13001400,4559.809125419637
13002300,228.4607026224786
13003200,285.0
13004100,257.9655899310626
13005000,197.9655899310626
13005900,137.9655899310626
13006800,149.9655899310626
13007700,453.65823217629406
13008600,169.6238221073567
13009500,165.9655899310626
13010400,177.9655899310626
13011300,177.9655899310626
13012200,274.0
13013100,298.9655899310626
13014000,536.8003343172436
13014900,2498.8003343172436
13015800,503.80033431724354
13016700,503.80033431724354
13017600,523.8003343172436
13018500,520.3396316947649
13019400,302.0
13020300,125.0
13021200,172.9655899310626
13022100,113.0
13023000,53.0
13023900,65.9655899310626
13024800,185.9655899310626
13025700,291.80033431724354
13026600,303.80033431724354
13027500,5354.904921496653
13028400,3390.6603181341834
13029300,663.7816631722322
13030200,1483.6259080652458
13031100,1480.28414024154
13032000,485.4585664935376
13032900,450.83474438618094
13033800,1405.6603181341832
13034700,1739.641646989172
13035600,330.83474438618094
13036500,331.80033431724354
13037400,1326.6259080652458
13038300,1448.6259080652458
13039200,2346.4262925535413
13040100,2466.4262925535413
13041000,1580.6259080652458
13041900,1612.6259080652458
13042800,605.8003343172436
13043700,567.834744386181
13044600,636.834744386181
13045500,576.834744386181
13046400,53.0
13047300,139.45687758456904
13048200,2142.456877584569
13049100,231.45687758456904
13050000,171.45687758456904
13050900,125.0
13051800,125.0
13052700,125.0
13053600,125.0
13054500,125.0
13055400,53.0
13056300,53.0
13057200,53.0
13058100,53.0
13059000,53.0
13059900,53.0
13060800,53.0
13061700,53.0
13062600,53.0
13063500,53.0
13064400,53.0
13065300,53.0
13066200,53.0
13067100,53.0
13068000,53.0
13068900,53.0
13069800,53.0
13070700,53.0
13071600,323.264246970778
13072500,463.264246970778
13073400,275.264246970778
13074300,277.72112455534705
13075200,286.72112455534705
13076100,296.9261601112155
13077000,346.9261601112155
13077900,270.4692825266464
13078800,270.4692825266464
13079700,330.4692825266464
13080600,2770.9657456791224
13081500,2507.721124555347
13082400,2555.3896013377994
13083300,469.72112455534705
13084200,438.72112455534705
13085100,396.9261601112155
13086000,125.0
13086900,302.0
13087800,125.0
13088700,620.0
13089600,53.0
13090500,53.0
13091400,53.0
13092300,53.0
13093200,53.0
13094100,53.0
13095000,53.0
13095900,53.0
13096800,53.0
13097700,53.0
13098600,53.0
13099500,53.0
13100400,53.0
13101300,53.0
13102200,53.0
13103100,53.0
13104000,53.0
13104900,53.0
13105800,53.0
13106700,53.0
13107600,213.72112455534707
13108500,357.72112455534705
13109400,2334.264246970778
13110300,564.721124555347
13111200,436.72112455534705
13112100,484.72112455534705
13113000,476.72112455534705
13113900,656.721124555347
13114800,1455.1197996306387
13115700,1455.1197996306387
13116600,581.721124555347
13117500,2505.9097928925453
13118400,726.3666704771144
13119300,666.3666704771144
13120200,618.3666704771144
13121100,636.721124555347
13122000,513.721124555347
13122900,673.721124555347
13123800,496.72112455534705
13124700,896.721124555347
13125600,197.7949644441316
13126500,177.7949644441316
13127400,53.0
13128300,108.25184202870065
13129200,53.0
13130100,53.0
13131000,108.25184202870065
13131900,53.0
13132800,53.0
13133700,53.0
13134600,53.0
13135500,53.0
13136400,53.0
13137300,53.0
13138200,53.0
13139100,53.0
13140000,53.0
13140900,53.0
13141800,53.0
13142700,53.0
13143600,53.0
13144500,53.0
13145400,53.0
13146300,53.0
13147200,53.0
13148100,53.0
13149000,53.0
13149900,53.0
13150800,53.0
13151700,53.0
13152600,53.0
13153500,53.0
13154400,53.0
13155300,53.0
13156200,53.0
13157100,53.0
13158000,53.0
13158900,53.0
13159800,53.0
13160700,53.0
13161600,53.0
13162500,53.0
13163400,387.2210683631967
13164300,2370.2210683631965
13165200,396.2210683631967
13166100,445.09027060439627
13167000,433.4786996655789
13167900,443.4786996655789
13168800,1457.403542818245
13169700,1421.3682218887327
13170600,765.8930120520326
13171500,301.2210683631967
13172400,2379.6094974243792
13173300,384.60949742437936
13174200,384.60949742437936
13175100,396.2210683631967
13176000,421.2210683631967
13176900,536.9167564627733
13177800,347.91675646277326
13178700,1655.761388096375
13179600,2231.8995813084857
13180500,335.2210683631967
13181400,335.2210683631967
13182300,363.60949742437936
13183200,2390.6094974243792
13184100,2444.2210683631965
13185000,473.2210683631967
13185900,423.2210683631967
13186800,364.2210683631967
13187700,376.2210683631967
13188600,1336.9579270000334
13189500,274.74976415092806
13190400,203.61157093881738
13191300,120.0
13192200,153.61157093881738
13193100,429.449633315966
13194000,93.61157093881738
13194900,162.48077318001694
13195800,142.48077318001694
13196700,2618.575849973838
13197600,418.92415191608353
13198500,267.2210683631967
13199400,315.60949742437936
13200300,365.60949742437936
13201200,365.60949742437936
13202100,365.60949742437936
13203000,430.60949742437936
13203900,3671.1860386348
13204800,1405.5343405770454
13205700,334.2210683631967
13206600,2361.2210683631965
13207500,2357.2210683631965
13208400,362.2210683631967
13209300,304.2210683631967
13210200,344.2210683631967
13211100,392.60949742437936
13212000,328.2210683631967
13212900,557.2210683631968
13213800,840.2210683631968
13214700,393.2210683631967
13215600,2284.6094974243792
13216500,332.60949742437936
13217400,344.2210683631967
13218300,394.2210683631967
13219200,53.0
13220100,164.87095718913153
13221000,53.0
13221900,53.0
13222800,53.0
13223700,53.0
13224600,53.0
13225500,53.0
13226400,53.0
13227300,53.0
13228200,53.0
13229100,53.0
13230000,53.0
13230900,53.0
13231800,53.0
13232700,53.0
13233600,53.0
13234500,53.0
13235400,53.0
13236300,53.0
13237200,53.0
13238100,53.0
13239000,53.0
13239900,53.0
13240800,53.0
13241700,53.0
13242600,53.0
13243500,53.0
13244400,53.0
13245300,53.0
13246200,64.87095718913153
13247100,73.87095718913153
13248000,2433.5451285455924
13248900,4476.674171356461
13249800,2306.5494031105877
13250700,338.54940311058783
13251600,469.25884314573887
13252500,569.2588431457389
13253400,541.2588431457389
13254300,716.2588431457389
13255200,515.5494031105878
13256100,623.5494031105878
13257000,366.54940311058783
13257900,234.54940311058786
13258800,2310.4203602997195
13259700,2421.4203602997195
13260600,473.4203602997194
13261500,495.4203602997194
13262400,486.4203602997194
13263300,466.4203602997194
13264200,426.4203602997194
13265100,399.158497330538
13266000,327.28754014140645
13266900,2372.8039057071674
13267800,521.4203602997194
13268700,2489.4203602997195
13269600,446.4203602997194
13270500,446.4203602997194
13271400,494.54940311058783
13272300,534.5494031105878
13273200,2022.3971843309923
13274100,1845.3971843309923
13275000,423.4310492594147
13275900,889.4310492594147
13276800,494.54940311058783
13277700,2489.4203602997195
13278600,466.4203602997194
13279500,466.4203602997194
13280400,515.4203602997194
13281300,434.54940311058783
13282200,409.54940311058783
13283100,414.54940311058783
13284000,410.4203602997194
13284900,406.4203602997194
13285800,2458.4203602997195
13286700,475.4203602997194
13287600,454.54940311058783
13288500,394.54940311058783
13289400,125.0
13290300,125.0
13291200,543.4203602997194
13292100,450.4203602997194
13293000,945.4203602997194
13293900,1440.2984411197474
13294800,1465.427483930616
13295700,449.54940311058783
13296600,409.54940311058783
13297500,1483.2984411197474
13298400,1423.2984411197474
13299300,381.4203602997194
13300200,414.158497330538
13301100,411.158497330538
13302000,2349.4203602997195
13302900,366.4203602997194
13303800,2361.6748628962987
13304700,354.54940311058783
13305600,53.0
13306500,2155.0
13307400,2108.0
13308300,125.0
13309200,125.0
13310100,125.0
13311000,125.0
13311900,125.0
13312800,125.0
13313700,125.0
13314600,53.0
13315500,53.0
13316400,53.0
13317300,53.0
13318200,53.0
13319100,53.0
13320000,53.0
13320900,53.0
13321800,53.0
13322700,53.0
13323600,53.0
13324500,53.0
13325400,53.0
13326300,53.0
13327200,53.0
13328100,64.26845773871028
13329000,293.9411867158177
13329900,263.9411867158177
13330800,3535.724989843641
13331700,4573.666423458848
13332600,2760.6664234588484
13333500,125.0
13334400,125.0
13335300,125.0
13336200,125.0
13337100,125.0
13338000,125.0
13338900,53.0
13339800,53.0
13340700,53.0
13341600,53.0
13342500,53.0
13343400,53.0
13344300,53.0
13345200,53.0
13346100,53.0
13347000,53.0
13347900,53.0
13348800,1376.7249898436412
13349700,1331.7480879952357
13350600,4652.619051102922
13351500,2464.6958271287017
13352400,1282.8826203310248
13353300,1354.8826203310248
13354200,375.9411867158177
13355100,435.9411867158177
13356000,436.6727289771074
13356900,625.6727289771075
13357800,1002.9411867158177
13358700,2430.941186715818
13359600,2418.941186715818
13360500,545.9411867158177
13361400,631.4943793006919
13362300,651.762837039402
13363200,631.762837039402
13364100,591.762837039402
13365000,566.9411867158177
13365900,606.9411867158177
13366800,594.9411867158177
13367700,2689.941186715818
13368600,706.9411867158177
13369500,495.6727289771074
13370400,526.9411867158177
13371300,478.9411867158177
13372200,456.9411867158177
13373100,864.2720703573298
13374000,622.2951685089241
13374900,994.7859351909965
13375800,439.7859351909965
13376700,1269.052260866534
13377600,1257.7838031278236
13378500,125.0
13379400,53.0
13380300,53.0
13381200,550.2869127976876
13382100,2458.941186715818
13383000,2530.941186715818
13383900,475.9411867158177
13384800,547.9411867158177
13385700,476.6727289771074
13386600,414.6727289771074
13387500,497.9411867158177
13388400,708.4504200337453
13389300,1026.4504200337453
13390200,365.9411867158177
13391100,305.9411867158177
13392000,53.0
13392900,53.0
13393800,53.0
13394700,53.0
13395600,53.0
13396500,53.0
13397400,53.0
13398300,53.0
13399200,53.0
13400100,53.0
13401000,53.0
13401900,53.0
13402800,53.0
13403700,53.0
13404600,53.0
13405500,53.0
13406400,53.0
13407300,53.0
13408200,53.0
13409100,53.0
13410000,2237.1946477597266
13410900,75.87404122902419
13411800,53.0
13412700,53.0
13413600,53.0
13414500,53.0
13415400,53.0
13416300,53.0
13417200,53.0
13418100,53.0
13419000,2130.874041229024
13419900,3272.4771032432886
13420800,1310.4771032432886
13421700,337.2203451696038
13422600,1518.4771032432886
13423500,3597.6717510030153
13424400,417.2203451696038
13425300,481.34630394057956
13426200,480.2203451696038
13427100,396.2203451696038
13428000,364.2203451696038
13428900,376.2203451696038
13429800,2408.3463039405797
13430700,508.76522027600925
13431600,479.6392615050334
13432500,423.2203451696038
13433400,483.2203451696038
13434300,600.2203451696038
13435200,460.34630394057956
13436100,564.3463039405796
13437000,1059.2203451696037
13437900,423.2203451696038
13438800,471.2203451696038
13439700,423.2203451696038
13440600,2347.3463039405797
13441500,322.6056552378434
13442400,306.8740412290242
13443300,125.0
13444200,125.0
13445100,125.0
13446000,302.0
13446900,125.0
13447800,630.8740412290242
13448700,83.87404122902419
13449600,133.0
13450500,1346.2415676601652
13451400,1369.1156088891894
13452300,207.8740412290242
13453200,2262.874041229024
13454100,476.80982638020805
13455000,726.1561303207877
13455900,734.5750466562172
13456800,125.0
13457700,302.0
13458600,125.0
13459500,125.0
13460400,620.0
13461300,53.0
13462200,53.0
13463100,53.0
13464000,369.57504665621724
13464900,253.22034516960375
13465800,288.34630394057956
13466700,2452.3463039405797
13467600,2404.3463039405797
13468500,432.2203451696038
13469400,1656.4619128297688
13470300,1697.4619128297688
13471200,251.8740412290242
13472100,179.8740412290242
13473000,179.8740412290242
13473900,1123.8861468747687
13474800,53.0
13475700,53.0
13476600,53.0
13477500,53.0
13478400,53.0
13479300,53.0
13480200,53.0
13481100,53.0
13482000,53.0
13482900,53.0
13483800,53.0
13484700,53.0
13485600,53.0
13486500,53.0
13487400,53.0
13488300,53.0
13489200,53.0
13490100,53.0
13491000,53.0
13491900,53.0
13492800,53.0
13493700,53.0
13494600,53.0
13495500,53.0
13496400,53.0
13497300,53.0
13498200,53.0
13499100,53.0
13500000,53.0
13500900,53.0
13501800,53.0
13502700,53.0
13503600,53.0
13504500,53.0
13505400,173.0
13506300,53.0
13507200,73.0
13508100,53.0
13509000,53.0
13509900,53.0
13510800,88.0
13511700,73.0
13512600,106.10013241362452
13513500,53.0
13514400,53.0
13515300,53.0
13516200,53.0
13517100,53.0
13518000,53.0
13518900,53.0
13519800,53.0
13520700,53.0
13521600,53.0
13522500,53.0
13523400,53.0
13524300,53.0
13525200,53.0
13526100,53.0
13527000,53.0
13527900,53.0
13528800,53.0
13529700,53.0
13530600,53.0
13531500,53.0
13532400,53.0
13533300,53.0
13534200,53.0
13535100,53.0
13536000,263.29619102521184
13536900,335.29619102521184
13537800,2528.296191025212
13538700,3297.6849662900886
13539600,1261.7246433618927
13540500,415.29619102521184
13541400,403.29619102521184
13542300,640.2961910252118
13543200,462.1960586115873
13544100,467.29619102521184
13545000,950.2961910252118
13545900,423.29619102521184
13546800,335.29619102521184
13547700,370.1960586115873
13548600,370.1960586115873
13549500,298.1960586115873
13550400,350.1960586115873
13551300,472.1960586115873
13552200,480.1960586115873
13553100,345.1960586115873
13554000,458.4604619871998
13554900,2461.4604619872
13555800,2507.5209173290204
13556700,562.4604619871998
13557600,342.1960586115873
13558500,417.29619102521184
13559400,125.0
13560300,125.0
13561200,125.0
13562100,53.0
13563000,53.0
13563900,53.0
13564800,53.0
13565700,53.0
13566600,53.0
13567500,53.0
13568400,53.0
