time in s,power in W
17990100,45.0
17991000,45.0
17991900,45.0
17992800,45.0
17993700,163.26821563291549
17994600,263.2682156329155
17995500,263.2682156329155
17996400,263.2682156329155
17997300,286.32627525660064
17998200,306.32627525660064
17999100,294.32627525660064
18000000,366.32627525660064
18000900,415.2682156329155
18001800,426.32627525660064
18002700,476.32627525660064
18003600,437.32627525660064
18004500,488.32627525660064
18005400,427.2682156329155
18006300,45.0
18007200,172.26821563291549
18008100,223.26821563291549
18009000,45.0
18009900,45.0
18010800,45.0
18011700,45.0
18012600,45.0
18013500,45.0
18014400,45.0
18015300,45.0
18016200,45.0
18017100,45.0
18018000,243.26821563291549
18018900,243.26821563291549
18019800,183.26821563291549
18020700,207.26821563291549
18021600,239.26821563291549
18022500,279.2682156329155
18023400,219.26821563291549
18024300,219.26821563291549
18025200,310.2682156329155
18026100,274.32627525660064
18027000,328.19089904435657
18027900,366.19089904435657
18028800,298.32627525660064
18029700,287.2682156329155
18030600,305.32627525660064
18031500,45.0
18032400,45.0
18033300,45.0
18034200,45.0
18035100,45.0
18036000,45.0
18036900,45.0
18037800,45.0
18038700,45.0
18039600,45.0
18040500,45.0
18041400,45.0
18042300,45.0
18043200,45.0
18044100,45.0
18045000,45.0
18045900,45.0
18046800,45.0
18047700,45.0
18048600,45.0
18049500,45.0
18050400,45.0
18051300,45.0
18052200,45.0
18053100,45.0
18054000,45.0
18054900,45.0
18055800,45.0
18056700,45.0
18057600,45.0
18058500,45.0
18059400,45.0
18060300,45.0
18061200,45.0
18062100,45.0
18063000,45.0
18063900,45.0
18064800,45.0
18065700,45.0
18066600,45.0
18067500,45.0
18068400,45.0
18069300,45.0
18070200,45.0
18071100,45.0
18072000,45.0
18072900,45.0
18073800,45.0
18074700,45.0
18075600,45.0
18076500,45.0
18077400,45.0
18078300,95.0
18079200,95.0
18080100,250.02697232450925
18081000,298.02697232450925
18081900,382.02697232450925
18082800,45.0
18083700,45.0
18084600,45.0
18085500,45.0
18086400,45.0
18087300,45.0
18088200,45.0
18089100,45.0
18090000,220.02697232450925
18090900,2113.9087754026805
18091800,337.02697232450925
18092700,457.02697232450925
18093600,45.0
18094500,45.0
18095400,228.02697232450925
18096300,240.02697232450925
18097200,175.95668014985034
18098100,238.95668014985034
18099000,288.95668014985034
18099900,523.6980177493654
18100800,474.07292519020854
18101700,496.14321736486744
18102600,1616.2979494975275
18103500,1628.2979494975275
18104400,558.3529728723794
18105300,543.3393046309016
18106200,422.45850369853343
18107100,194.0702921746589
18108000,253.0702921746589
18108900,232.0702921746589
18109800,367.0
18110700,292.0702921746589
18111600,253.0702921746589
18112500,253.0702921746589
18113400,432.3800984001498
18114300,347.3098062254909
18115200,189.0
18116100,200.0
18117000,538.2151100308852
18117900,432.3800984001498
18118800,362.0702921746589
18119700,579.5018235486831
18120600,616.3882115238746
18121500,626.3882115238746
18122400,538.3882115238746
18123300,486.38821152387453
18124200,426.38821152387453
18125100,314.38821152387453
18126000,629.5330293801009
18126900,327.45850369853343
18127800,377.45850369853343
18128700,367.45850369853343
18129600,1212.6985489424217
18130500,1273.6282567677629
18131400,344.38821152387453
18132300,323.38821152387453
18133200,356.38821152387453
18134100,323.38821152387453
18135000,2314.3403067767044
18135900,404.38821152387453
18136800,395.38821152387453
18137700,345.38821152387453
18138600,1712.3276011061994
18139500,1774.2842812560498
18140400,2346.3403067767044
18141300,45.0
18142200,402.38821152387453
18143100,402.38821152387453
18144000,45.0
18144900,45.0
18145800,45.0
18146700,45.0
18147600,45.0
18148500,45.0
18149400,45.0
18150300,45.0
18151200,45.0
18152100,45.0
18153000,45.0
18153900,45.0
18154800,45.0
18155700,45.0
18156600,45.0
18157500,45.0
18158400,45.0
18159300,45.0
18160200,45.0
18161100,45.0
18162000,45.0
18162900,45.0
18163800,45.0
18164700,45.0
18165600,188.92714906288106
18166500,45.0
18167400,45.0
18168300,2043.3813048756465
18169200,635.6205984627042
18170100,448.9271490628811
18171000,400.9271490628811
18171900,448.9271490628811
18172800,463.35127720646403
18173700,523.351277206464
18174600,363.35127720646403
18175500,375.35127720646403
18176400,45.0
18177300,45.0
18178200,45.0
18179100,45.0
18180000,45.0
18180900,45.0
18181800,45.0
18182700,45.0
18183600,45.0
18184500,45.0
18185400,45.0
18186300,45.0
18187200,45.0
18188100,45.0
18189000,45.0
18189900,45.0
18190800,45.0
18191700,45.0
18192600,45.0
18193500,248.92714906288106
18194400,308.9271490628811
18195300,303.35127720646403
18196200,45.0
18197100,45.0
18198000,45.0
18198900,45.0
18199800,45.0
18200700,45.0
18201600,45.0
18202500,45.0
18203400,45.0
18204300,45.0
18205200,45.0
18206100,45.0
18207000,45.0
18207900,45.0
18208800,45.0
18209700,45.0
18210600,45.0
18211500,45.0
18212400,45.0
18213300,45.0
18214200,45.0
18215100,45.0
18216000,45.0
18216900,45.0
18217800,203.35127720646403
18218700,203.35127720646403
18219600,265.35127720646403
18220500,310.9271490628811
18221400,294.5200333430652
18222300,394.5200333430652
18223200,248.92714906288106
18224100,248.92714906288106
18225000,119.42412814358296
18225900,251.42412814358295
18226800,251.42412814358295
18227700,214.42412814358295
18228600,45.0
18229500,45.0
18230400,45.0
18231300,45.0
18232200,45.0
18233100,45.0
18234000,81.30355744665664
18234900,45.0
18235800,45.0
18236700,45.0
18237600,45.0
18238500,45.0
18239400,45.0
18240300,45.0
18241200,45.0
18242100,45.0
18243000,45.0
18243900,45.0
18244800,45.0
18245700,45.0
18246600,45.0
18247500,45.0
18248400,45.0
18249300,45.0
18250200,45.0
18251100,45.0
18252000,45.0
18252900,45.0
18253800,45.0
18254700,45.0
18255600,45.0
18256500,1171.5550427269968
18257400,1279.8586001736535
18258300,173.30355744665664
18259200,235.9277481578997
18260100,290.9277481578997
18261000,350.9277481578997
18261900,270.9277481578997
18262800,302.9277481578997
18263700,350.9277481578997
18264600,511.1164014448903
18265500,511.1164014448903
18266400,499.1164014448903
18267300,1550.671444171887
18268200,45.0
18269100,45.0
18270000,45.0
18270900,45.0
18271800,45.0
18272700,45.0
18273600,45.0
18274500,45.0
18275400,45.0
18276300,45.0
18277200,45.0
18278100,45.0
18279000,45.0
18279900,45.0
18280800,45.0
18281700,45.0
18282600,2184.7144680525766
18283500,45.0
18284400,45.0
18285300,45.0
18286200,45.0
18287100,45.0
18288000,45.0
18288900,45.0
18289800,45.0
18290700,45.0
18291600,45.0
18292500,175.9277481578997
18293400,195.9277481578997
18294300,230.9277481578997
18295200,402.9277481578997
18296100,362.9277481578997
18297000,374.9277481578997
18297900,327.1932004743918
18298800,427.1932004743918
18299700,355.1932004743918
18300600,284.2654523164921
18301500,322.0
18302400,435.18734316731
18303300,497.11509132520973
18304200,557.1150913252097
18305100,465.11509132520973
18306000,477.3805436417018
18306900,707.8361314617761
18307800,2214.7177601762683
18308700,514.3805436417018
18309600,307.9277481578997
18310500,367.9277481578997
18311400,251.9277481578997
18312300,473.38333597797396
18313200,207.9277481578997
18314100,207.9277481578997
18315000,1338.4982515703712
18315900,1410.4982515703712
18316800,45.0
18317700,129.0
18318600,45.0
18319500,45.0
18320400,45.0
18321300,45.0
18322200,45.0
18323100,45.0
18324000,45.0
18324900,45.0
18325800,45.0
18326700,45.0
18327600,45.0
18328500,45.0
18329400,45.0
18330300,45.0
18331200,45.0
18332100,45.0
18333000,45.0
18333900,45.0
18334800,45.0
18335700,45.0
18336600,45.0
18337500,45.0
18338400,45.0
18339300,45.0
18340200,255.39147615119884
18341100,45.0
18342000,45.0
18342900,45.0
18343800,45.0
18344700,45.0
18345600,45.0
18346500,45.0
18347400,45.0
18348300,45.0
18349200,45.0
18350100,45.0
18351000,45.0
18351900,45.0
18352800,45.0
18353700,45.0
18354600,45.0
18355500,45.0
18356400,45.0
18357300,45.0
18358200,45.0
18359100,45.0
18360000,45.0
18360900,45.0
18361800,45.0
18362700,45.0
18363600,45.0
18364500,45.0
18365400,45.0
18366300,45.0
18367200,45.0
18368100,45.0
18369000,45.0
18369900,45.0
18370800,45.0
18371700,45.0
18372600,45.0
18373500,45.0
18374400,45.0
18375300,45.0
18376200,45.0
18377100,45.0
18378000,45.0
18378900,45.0
18379800,235.39147615119884
18380700,309.39147615119884
18381600,389.39147615119884
18382500,279.39147615119884
18383400,267.39147615119884
18384300,277.7128628418768
18385200,339.7128628418768
18386100,2385.231721440664
18387000,2385.231721440664
18387900,357.39147615119884
18388800,359.7128628418768
18389700,319.7128628418768
18390600,431.7128628418768
18391500,464.2427652200539
18392400,391.9213785293759
18393300,421.39147615119884
18394200,279.39147615119884
18395100,511.39147615119884
18396000,45.0
18396900,45.0
18397800,45.0
18398700,45.0
18399600,45.0
18400500,45.0
18401400,45.0
18402300,45.0
18403200,45.0
18404100,45.0
18405000,45.0
18405900,45.0
18406800,45.0
18407700,45.0
18408600,45.0
18409500,45.0
18410400,45.0
18411300,45.0
18412200,45.0
18413100,45.0
18414000,45.0
18414900,45.0
18415800,45.0
18416700,45.0
18417600,45.0
18418500,45.0
18419400,45.0
18420300,45.0
18421200,45.0
18422100,45.0
18423000,45.0
18423900,45.0
18424800,45.0
18425700,45.0
18426600,45.0
18427500,45.0
18428400,45.0
18429300,45.0
18430200,105.0
18431100,105.0
18432000,45.0
18432900,45.0
18433800,267.5195536129729
18434700,289.2403238159782
18435600,249.2403238159782
18436500,202.29115362937412
18437400,211.29115362937412
18438300,261.2911536293741
18439200,323.2911536293741
18440100,322.5195536129729
18441000,310.5195536129729
18441900,45.0
18442800,45.0
18443700,45.0
18444600,45.0
18445500,45.0
18446400,45.0
18447300,45.0
18448200,45.0
18449100,45.0
18450000,45.0
18450900,45.0
18451800,45.0
18452700,45.0
18453600,45.0
18454500,45.0
18455400,45.0
18456300,45.0
18457200,45.0
18458100,222.29115362937412
18459000,167.29115362937412
18459900,339.9218843728235
18460800,339.9218843728235
18461700,2073.7206582480085
18462600,448.1502843564223
18463500,343.1502843564223
18464400,410.5195536129729
18465300,430.5195536129729
18466200,370.5195536129729
18467100,300.0
18468000,240.0
18468900,313.7716000164012
18469800,321.7716000164012
18470700,290.7716000164012
18471600,370.7716000164012
18472500,239.0
18473400,154.0
18474300,228.5195536129729
18475200,316.5195536129729
18476100,3146.4620518872844
18477000,386.5195536129729
18477900,326.5195536129729
18478800,345.5195536129729
18479700,339.2403238159782
18480600,339.2403238159782
18481500,2319.331931299157
18482400,1254.9598069164322
18483300,385.5195536129729
18484200,385.5195536129729
18485100,365.5195536129729
18486000,365.5195536129729
18486900,2051.0899275045595
18487800,277.2911536293741
18488700,277.2911536293741
18489600,45.0
18490500,174.6176230213906
18491400,294.6176230213906
18492300,354.6176230213906
18493200,1731.6980676836197
18494100,45.0
18495000,45.0
18495900,45.0
18496800,45.0
18497700,45.0
18498600,45.0
18499500,45.0
18500400,45.0
18501300,45.0
18502200,45.0
18503100,45.0
18504000,45.0
18504900,45.0
18505800,45.0
18506700,45.0
18507600,45.0
18508500,45.0
18509400,45.0
18510300,45.0
18511200,45.0
18512100,45.0
18513000,45.0
18513900,45.0
18514800,45.0
18515700,45.0
18516600,1551.6980676836197
18517500,234.6176230213906
18518400,234.6176230213906
18519300,238.78805607859576
18520200,188.78805607859576
18521100,188.78805607859576
18522000,1257.9910047647377
18522900,1243.8205717075325
18523800,248.78805607859576
18524700,248.78805607859576
18525600,298.7880560785958
18526500,284.36995229311606
18527400,350.1995192359109
18528300,45.0
18529200,45.0
18530100,45.0
18531000,45.0
18531900,45.0
18532800,45.0
18533700,45.0
18534600,45.0
18535500,45.0
18536400,45.0
18537300,45.0
18538200,45.0
18539100,45.0
18540000,45.0
18540900,45.0
18541800,45.0
18542700,45.0
18543600,45.0
18544500,45.0
18545400,45.0
18546300,45.0
18547200,45.0
18548100,45.0
18549000,174.6176230213906
18549900,174.6176230213906
18550800,174.6176230213906
18551700,174.6176230213906
18552600,45.0
18553500,105.0
18554400,235.0
18555300,215.0
18556200,195.0
18557100,274.6176230213906
18558000,420.7880560785958
18558900,420.7880560785958
18559800,1725.8685007408249
18560700,1725.8685007408249
18561600,366.6176230213906
18562500,404.6176230213906
18563400,354.6176230213906
18564300,403.6176230213906
18565200,410.7880560785958
18566100,1796.8685007408249
18567000,1716.8685007408249
18567900,277.7880560785958
18568800,413.6176230213906
18569700,327.7880560785958
18570600,298.7880560785958
18571500,298.7880560785958
18572400,298.7880560785958
18573300,174.6176230213906
18574200,174.6176230213906
18575100,45.0
18576000,45.0
18576900,45.0
18577800,45.0
18578700,45.0
18579600,45.0
18580500,45.0
18581400,45.0
18582300,45.0
18583200,45.0
18584100,45.0
18585000,45.0
18585900,45.0
18586800,45.0
18587700,45.0
18588600,45.0
18589500,45.0
18590400,45.0
18591300,45.0
18592200,45.0
18593100,45.0
18594000,45.0
18594900,45.0
18595800,45.0
18596700,45.0
18597600,45.0
18598500,45.0
18599400,45.0
18600300,45.0
18601200,154.0
18602100,198.23619495686773
18603000,166.23619495686773
18603900,178.23619495686773
18604800,178.23619495686773
18605700,310.37743956064173
18606600,2119.149539975481
18607500,2111.3857349323484
18608400,382.61363451750947
18609300,382.61363451750947
18610200,370.61363451750947
18611100,310.37743956064173
18612000,298.37743956064173
18612900,221.37743956064176
18613800,233.6136345175095
18614700,233.6136345175095
18615600,213.6136345175095
18616500,591.5462157240072
18617400,45.0
18618300,45.0
18619200,201.6136345175095
18620100,189.37743956064176
18621000,189.37743956064176
18621900,198.37743956064176
18622800,201.37743956064176
18623700,201.37743956064176
18624600,233.6136345175095
18625500,69.23619495686772
18626400,178.23619495686773
18627300,2292.123199952547
18628200,210.37743956064176
18629100,210.37743956064176
18630000,210.37743956064176
18630900,198.37743956064176
18631800,218.37743956064176
18632700,210.37743956064176
18633600,270.61363451750947
18634500,222.6136345175095
18635400,222.6136345175095
18636300,322.61363451750947
18637200,45.0
18638100,45.0
18639000,45.0
18639900,45.0
18640800,45.0
18641700,45.0
18642600,45.0
18643500,45.0
18644400,189.37743956064176
18645300,230.37743956064176
18646200,2019.1495399754808
18647100,2019.1495399754808
18648000,230.37743956064176
18648900,330.37743956064173
18649800,342.61363451750947
18650700,342.61363451750947
18651600,342.61363451750947
18652500,210.23619495686773
18653400,177.3294922508521
18654300,198.5656872077198
18655200,2279.745760391905
18656100,2247.745760391905
18657000,1313.7173585015923
18657900,125.0
18658800,45.0
18659700,45.0
18660600,45.0
18661500,45.0
18662400,45.0
18663300,45.0
18664200,45.0
18665100,45.0
18666000,45.0
18666900,45.0
18667800,45.0
18668700,45.0
18669600,45.0
18670500,45.0
18671400,45.0
18672300,45.0
18673200,45.0
18674100,45.0
18675000,45.0
18675900,45.0
18676800,45.0
18677700,45.0
18678600,45.0
18679500,45.0
18680400,45.0
18681300,45.0
18682200,45.0
18683100,45.0
18684000,45.0
18684900,45.0
18685800,45.0
18686700,57.0
18687600,45.0
18688500,45.0
18689400,45.0
18690300,45.0
18691200,45.0
18692100,45.0
18693000,181.28073557707194
18693900,241.28073557707194
18694800,293.82706683529227
18695700,2392.619604531371
18696600,205.82706683529227
18697500,240.82706683529227
18698400,217.42875346514913
18699300,45.0
18700200,45.0
18701100,45.0
18702000,45.0
18702900,45.0
18703800,45.0
18704700,45.0
18705600,45.0
18706500,45.0
18707400,45.0
18708300,45.0
18709200,45.0
18710100,45.0
18711000,45.0
18711900,45.0
18712800,45.0
18713700,45.0
18714600,45.0
18715500,45.0
18716400,45.0
18717300,45.0
18718200,173.42875346514913
18719100,225.42875346514913
18720000,232.42875346514913
18720900,220.42875346514913
18721800,208.28073557707194
18722700,182.28073557707194
18723600,217.28073557707194
18724500,237.28073557707194
18725400,624.2005904104175
18726300,302.28073557707194
18727200,45.0
18728100,45.0
18729000,45.0
18729900,45.0
18730800,45.0
18731700,45.0
18732600,45.0
18733500,45.0
18734400,45.0
18735300,45.0
18736200,45.0
18737100,45.0
18738000,45.0
18738900,45.0
18739800,45.0
18740700,45.0
18741600,45.0
18742500,45.0
18743400,45.0
18744300,45.0
18745200,45.0
18746100,45.0
18747000,45.0
18747900,45.0
18748800,45.0
18749700,45.0
18750600,45.0
18751500,45.0
18752400,45.0
18753300,45.0
18754200,45.0
18755100,45.0
18756000,45.0
18756900,45.0
18757800,45.0
18758700,45.0
18759600,45.0
18760500,45.0
18761400,45.0
18762300,45.0
18763200,45.0
18764100,45.0
18765000,45.0
18765900,45.0
18766800,45.0
18767700,45.0
18768600,45.0
18769500,45.0
18770400,45.0
18771300,45.0
18772200,45.0
18773100,45.0
18774000,45.0
18774900,45.0
18775800,45.0
18776700,45.0
18777600,45.0
18778500,45.0
18779400,45.0
18780300,45.0
18781200,45.0
18782100,160.1921328856052
18783000,180.1921328856052
18783900,364.328850193305
18784800,411.328850193305
18785700,424.328850193305
18786600,375.3691828786371
18787500,375.3691828786371
18788400,475.3691828786371
18789300,475.3691828786371
18790200,384.328850193305
18791100,320.1921328856052
18792000,220.1921328856052
18792900,220.1921328856052
18793800,160.1921328856052
18794700,220.1921328856052
18795600,220.1921328856052
18796500,1952.8450062696738
18797400,1940.8450062696738
18798300,280.1921328856052
18799200,270.1921328856052
18800100,155.0
18801000,155.0
18801900,105.0
18802800,217.0
18803700,267.0
18804600,355.0
18805500,215.0
18806400,290.1921328856052
18807300,230.1921328856052
18808200,365.1921328856052
18809100,2097.845006269674
18810000,326.2324655709373
18810900,346.2324655709373
18811800,298.2324655709373
18812700,226.23246557093728
18813600,365.1921328856052
18814500,425.1921328856052
18815400,437.1921328856052
18816300,425.1921328856052
18817200,365.1921328856052
18818100,425.1921328856052
18819000,516.0420040561041
18819900,720.178721363804
18820800,620.369182878637
18821700,532.369182878637
18822600,509.328850193305
18823500,394.328850193305
18824400,242.17704999303191
18825300,277.1770499930319
18826200,452.3691828786371
18827100,328.2324655709373
18828000,317.1921328856052
18828900,278.2324655709373
18829800,291.2324655709373
18830700,331.2324655709373
18831600,331.2324655709373
18832500,340.1921328856052
18833400,45.0
18834300,45.0
18835200,45.0
18836100,45.0
18837000,45.0
18837900,45.0
18838800,45.0
18839700,45.0
18840600,45.0
18841500,45.0
18842400,45.0
18843300,45.0
18844200,45.0
18845100,45.0
18846000,45.0
18846900,45.0
18847800,45.0
18848700,45.0
18849600,45.0
18850500,45.0
18851400,45.0
18852300,45.0
18853200,45.0
18854100,45.0
18855000,45.0
18855900,45.0
18856800,45.0
18857700,45.0
18858600,45.0
18859500,45.0
18860400,45.0
18861300,161.87650272290534
18862200,161.87650272290534
18863100,161.87650272290534
18864000,231.18787947326962
18864900,231.18787947326962
18865800,572.1186536044688
18866700,231.18787947326962
18867600,221.87650272290534
18868500,231.18787947326962
18869400,231.18787947326962
18870300,231.18787947326962
18871200,291.1878794732696
18872100,281.87650272290534
18873000,1295.8215565476523
18873900,1283.8215565476523
18874800,45.0
18875700,45.0
18876600,45.0
18877500,45.0
18878400,45.0
18879300,45.0
18880200,45.0
18881100,45.0
18882000,45.0
18882900,45.0
18883800,45.0
18884700,45.0
18885600,45.0
18886500,45.0
18887400,45.0
18888300,45.0
18889200,45.0
18890100,45.0
18891000,45.0
18891900,45.0
18892800,45.0
18893700,45.0
18894600,45.0
18895500,45.0
18896400,45.0
18897300,45.0
18898200,45.0
18899100,170.87650272290534
18900000,170.87650272290534
18900900,230.87650272290534
18901800,252.18787947326962
18902700,324.1878794732696
18903600,204.18787947326962
18904500,252.18787947326962
18905400,230.87650272290534
18906300,233.87650272290534
18907200,233.87650272290534
18908100,382.87650272290534
18909000,442.87650272290534
18909900,450.87650272290534
18910800,392.1878794732696
18911700,404.1878794732696
18912600,392.1878794732696
18913500,392.1878794732696
18914400,433.87650272290534
18915300,433.87650272290534
18916200,445.87650272290534
18917100,333.87650272290534
18918000,303.1878794732696
18918900,367.1878794732696
18919800,45.0
18920700,45.0
18921600,45.0
18922500,45.0
18923400,45.0
18924300,45.0
18925200,45.0
18926100,45.0
18927000,45.0
18927900,45.0
18928800,45.0
18929700,45.0
18930600,45.0
18931500,45.0
18932400,45.0
18933300,45.0
18934200,45.0
18935100,45.0
18936000,45.0
18936900,45.0
18937800,45.0
18938700,45.0
18939600,45.0
18940500,45.0
18941400,45.0
18942300,45.0
18943200,45.0
18944100,45.0
18945000,57.0
18945900,1159.2278422209984
18946800,1160.0947583488714
18947700,237.8669161278729
18948600,237.8669161278729
18949500,1340.0947583488714
18950400,1423.7694602177717
18951300,381.5416179967732
18952200,344.5416179967732
18953100,344.5416179967732
18954000,297.8669161278729
18954900,309.5416179967732
18955800,356.5416179967732
18956700,396.5416179967732
18957600,408.5416179967732
18958500,296.8669161278729
18959400,408.8669161278729
18960300,321.8669161278729
18961200,2053.6113162758083
18962100,45.0
18963000,45.0
18963900,45.0
18964800,45.0
18965700,45.0
18966600,45.0
18967500,45.0
18968400,45.0
18969300,45.0
18970200,45.0
18971100,45.0
18972000,45.0
18972900,45.0
18973800,284.5416179967732
18974700,2041.2860181447086
18975600,249.5416179967732
18976500,56.67470186890027
18977400,45.0
18978300,192.0
18979200,192.0
18980100,197.0
18981000,319.0
18981900,385.71809907807824
18982800,357.3928009469785
18983700,321.5416179967732
18984600,361.5416179967732
18985500,361.5416179967732
18986400,389.8669161278729
18987300,469.8669161278729
18988200,456.5416179967732
18989100,453.5416179967732
18990000,373.5416179967732
18990900,253.5416179967732
18991800,261.8669161278729
18992700,261.8669161278729
18993600,261.5416179967732
18994500,273.5416179967732
18995400,301.5416179967732
18996300,261.5416179967732
18997200,289.8669161278729
18998100,284.8669161278729
18999000,296.8669161278729
18999900,277.0
19000800,199.650198020426
19001700,213.7611703725628
19002600,285.7611703725628
19003500,213.7611703725628
19004400,45.0
19005300,45.0
19006200,45.0
19007100,45.0
19008000,45.0
19008900,45.0
19009800,45.0
19010700,45.0
19011600,45.0
19012500,45.0
19013400,45.0
19014300,45.0
19015200,45.0
19016100,45.0
19017000,45.0
19017900,45.0
19018800,45.0
19019700,45.0
19020600,45.0
19021500,45.0
19022400,45.0
19023300,45.0
19024200,45.0
19025100,45.0
19026000,45.0
19026900,45.0
19027800,45.0
19028700,45.0
19029600,45.0
19030500,178.06360220695038
19031400,70.06360220695038
19032300,138.06360220695038
19033200,1103.6163122939752
19034100,1090.5527100870247
19035000,140.0
19035900,213.06360220695038
19036800,213.06360220695038
19037700,213.06360220695038
19038600,233.06360220695038
19039500,220.0
19040400,245.0
19041300,2307.1735198355427
19042200,285.0
19043100,320.0
19044000,335.0
19044900,285.0
19045800,238.06360220695038
19046700,273.06360220695035
19047600,238.06360220695038
19048500,230.06360220695038
19049400,348.7464325149537
19050300,276.7464325149537
19051200,45.0
19052100,45.0
19053000,45.0
19053900,45.0
19054800,45.0
19055700,45.0
19056600,45.0
19057500,45.0
19058400,45.0
19059300,45.0
19060200,45.0
19061100,45.0
19062000,45.0
19062900,45.0
19063800,45.0
19064700,45.0
19065600,45.0
19066500,45.0
19067400,45.0
19068300,45.0
19069200,45.0
19070100,45.0
19071000,45.0
19071900,45.0
19072800,176.7464325149537
19073700,216.7464325149537
19074600,216.7464325149537
19075500,228.7464325149537
19076400,248.7464325149537
19077300,200.7464325149537
19078200,201.8100347219041
19079100,201.8100347219041
19080000,349.8100347219041
19080900,349.8100347219041
19081800,284.8100347219041
19082700,344.8100347219041
19083600,344.8100347219041
19084500,344.8100347219041
19085400,211.7464325149537
19086300,45.0
19087200,45.0
19088100,45.0
19089000,45.0
19089900,45.0
19090800,45.0
19091700,45.0
19092600,45.0
19093500,45.0
19094400,45.0
19095300,45.0
19096200,45.0
19097100,45.0
19098000,45.0
19098900,45.0
19099800,45.0
19100700,45.0
19101600,45.0
19102500,45.0
19103400,45.0
19104300,45.0
19105200,45.0
19106100,45.0
19107000,45.0
19107900,45.0
19108800,45.0
19109700,45.0
19110600,45.0
19111500,45.0
19112400,45.0
19113300,45.0
19114200,45.0
19115100,45.0
19116000,45.0
19116900,45.0
19117800,45.0
19118700,45.0
19119600,45.0
19120500,45.0
19121400,77.0
19122300,90.5152948272786
19123200,45.0
19124100,45.0
19125000,58.515294827278595
19125900,58.515294827278595
19126800,70.5152948272786
19127700,155.0
19128600,306.389810801807
19129500,228.51529482727858
19130400,340.5152948272786
19131300,180.51529482727858
19132200,200.51529482727858
19133100,187.0
19134000,1977.1792602073974
19134900,154.51529482727858
19135800,82.5152948272786
19136700,247.97602234578454
19137600,227.97602234578454
19138500,240.51529482727858
19139400,391.7405852940101
19140300,331.7405852940101
19141200,2087.9198455014075
19142100,45.0
19143000,45.0
19143900,45.0
19144800,45.0
19145700,45.0
19146600,45.0
19147500,45.0
19148400,45.0
19149300,176.2252904667315
19150200,176.2252904667315
19151100,349.7405852940101
19152000,349.7405852940101
19152900,349.7405852940101
19153800,429.7405852940101
19154700,2244.404550674129
19155600,376.2252904667315
19156500,456.2252904667315
19157400,356.2252904667315
19158300,329.7405852940101
19159200,329.7405852940101
19160100,429.7405852940101
19161000,309.7405852940101
19161900,346.2252904667315
19162800,396.2252904667315
19163700,316.2252904667315
19164600,188.51529482727858
19165500,260.5152948272786
19166400,1329.7443247247643
19167300,319.7405852940101
19168200,239.7405852940101
19169100,251.7405852940101
19170000,251.7405852940101
19170900,45.0
19171800,45.0
19172700,45.0
19173600,45.0
19174500,45.0
19175400,45.0
19176300,45.0
19177200,45.0
19178100,45.0
19179000,45.0
19179900,45.0
19180800,45.0
19181700,45.0
19182600,45.0
19183500,45.0
19184400,45.0
19185300,45.0
19186200,45.0
19187100,45.0
19188000,45.0
19188900,45.0
19189800,45.0
19190700,45.0
19191600,45.0
19192500,45.0
19193400,45.0
19194300,45.0
19195200,45.0
19196100,45.0
19197000,45.0
19197900,45.0
19198800,45.0
19199700,58.82835063257606
19200600,118.82835063257606
19201500,58.82835063257606
19202400,118.82835063257606
19203300,45.0
19204200,45.0
19205100,45.0
19206000,45.0
19206900,45.0
19207800,45.0
19208700,102.82835063257606
19209600,275.4733281242559
19210500,1329.709689569162
19211400,1185.709689569162
19212300,318.6449774916798
19213200,318.6449774916798
19214100,414.9054843583198
19215000,404.9054843583198
19215900,299.6449774916798
19216800,460.6449774916798
19217700,480.6449774916798
19218600,2069.8882278379233
19219500,328.6449774916798
19220400,239.6449774916798
19221300,299.6449774916798
19222200,373.7663509951469
19223100,381.7663509951469
19224000,361.7663509951469
19224900,431.7663509951469
19225800,449.6449774916798
19226700,389.6449774916798
19227600,45.0
19228500,45.0
19229400,45.0
19230300,45.0
19231200,45.0
19232100,189.6449774916798
19233000,57.0
19233900,45.0
19234800,45.0
19235700,45.0
19236600,45.0
19237500,45.0
19238400,57.0
19239300,197.0
19240200,247.0
19241100,138.82835063257608
19242000,248.82835063257608
19242900,258.8283506325761
19243800,178.82835063257608
19244700,271.6449774916798
19245600,280.6449774916798
19246500,440.6449774916798
19247400,440.6449774916798
19248300,331.6449774916798
19249200,451.6449774916798
19250100,291.6449774916798
19251000,321.6449774916798
19251900,381.6449774916798
19252800,2241.896429621508
19253700,335.4733281242559
19254600,275.4733281242559
19255500,263.4733281242559
19256400,221.6449774916798
19257300,259.6449774916798
19258200,261.6449774916798
19259100,502.84880670098477
19260000,511.84880670098477
19260900,384.4733281242559
19261800,2420.896429621508
19262700,320.8283506325761
19263600,45.0
19264500,45.0
19265400,45.0
19266300,45.0
19267200,45.0
19268100,45.0
19269000,45.0
19269900,45.0
19270800,45.0
19271700,45.0
19272600,45.0
19273500,45.0
19274400,45.0
19275300,45.0
19276200,45.0
19277100,45.0
19278000,45.0
19278900,45.0
19279800,45.0
19280700,45.0
19281600,45.0
19282500,45.0
19283400,45.0
19284300,45.0
19285200,45.0
19286100,45.0
19287000,45.0
19287900,45.0
19288800,45.0
19289700,45.0
19290600,45.0
19291500,45.0
19292400,45.0
19293300,45.0
19294200,45.0
19295100,45.0
19296000,45.0
19296900,45.0
19297800,45.0
