time in s,power in W
19705500,45.0
19706400,45.0
19707300,45.0
19708200,45.0
19709100,45.0
19710000,45.0
19710900,45.0
19711800,45.0
19712700,45.0
19713600,45.0
19714500,45.0
19715400,45.0
19716300,45.0
19717200,45.0
19718100,45.0
19719000,45.0
19719900,45.0
19720800,45.0
19721700,45.0
19722600,45.0
19723500,45.0
19724400,45.0
19725300,114.0
19726200,309.0
19727100,226.0
19728000,2332.0
19728900,4479.514221346183
19729800,348.0
19730700,308.0
19731600,189.0
19732500,189.0
19733400,198.0
19734300,198.0
19735200,211.17852461383052
19736100,174.9011158041132
19737000,240.9011158041132
19737900,214.9011158041132
19738800,45.0
19739700,45.0
19740600,45.0
19741500,45.0
19742400,80.72259119028269
19743300,140.72259119028269
19744200,177.0
19745100,165.0
19746000,1252.0887273355659
19746900,1192.0887273355659
19747800,2394.692745960014
19748700,307.1785246138305
19749600,45.0
19750500,45.0
19751400,45.0
19752300,45.0
19753200,45.0
19754100,45.0
19755000,45.0
19755900,45.0
19756800,58.178524613830525
19757700,2109.0
19758600,2173.1785246138306
19759500,230.17852461383052
19760400,311.1785246138305
19761300,311.1785246138305
19762200,346.0
19763100,346.0
19764000,299.1785246138305
19764900,1390.0697350255555
19765800,1449.0697350255555
19766700,1543.3165709248478
19767600,1556.1380463110174
19768500,2287.409597550528
19769400,45.0
19770300,45.0
19771200,45.0
19772100,45.0
19773000,45.0
19773900,45.0
19774800,45.0
19775700,163.42536051312308
19776600,45.0
19777500,45.0
19778400,45.0
19779300,45.0
19780200,45.0
19781100,45.0
19782000,45.0
19782900,45.0
19783800,45.0
19784700,45.0
19785600,45.0
19786500,45.0
19787400,45.0
19788300,45.0
19789200,45.0
19790100,45.0
19791000,45.0
19791900,45.0
19792800,45.0
19793700,45.0
19794600,45.0
19795500,45.0
19796400,45.0
19797300,45.0
19798200,45.0
19799100,45.0
19800000,45.0
19800900,45.0
19801800,45.0
19802700,45.0
19803600,45.0
19804500,45.0
19805400,45.0
19806300,45.0
19807200,45.0
19808100,45.0
19809000,105.0
19809900,105.0
19810800,105.0
19811700,65.0
19812600,104.46856369950743
19813500,396.8933004174926
19814400,274.537049906529
19815300,392.537049906529
19816200,521.8933004174926
19817100,2391.5222587043613
19818000,365.55107713068895
19818900,572.6195633377105
19819800,718.0587815154304
19820700,283.2633128267468
19821600,117.0
19822500,294.0
19823400,117.0
19824300,612.0
19825200,200.06848620702152
19826100,296.2633128267468
19827000,261.2633128267468
19827900,45.0
19828800,45.0
19829700,45.0
19830600,45.0
19831500,45.0
19832400,45.0
19833300,45.0
19834200,45.0
19835100,45.0
19836000,45.0
19836900,45.0
19837800,45.0
19838700,45.0
19839600,45.0
19840500,45.0
19841400,240.2921312530745
19842300,249.2921312530745
19843200,372.0973046333492
19844100,2414.2921312530743
19845000,401.2921312530745
19845900,401.2921312530745
19846800,341.2921312530745
19847700,206.0
19848600,390.35625051096366
19849500,547.3562505109637
19850400,370.35625051096366
19851300,985.3562505109637
19852200,1465.2422870360456
19853100,1464.4371136557709
19854000,3471.437113655771
19854900,3511.437113655771
19855800,117.0
19856700,117.0
19857600,250.55107713068895
19858500,138.0
19859400,189.0
19860300,189.0
19861200,200.19482661972532
19862100,1028.9728971537772
19863000,1097.9728971537772
19863900,208.19482661972532
19864800,237.0
19865700,188.19482661972532
19866600,1100.9728971537772
19867500,45.0
19868400,956.9728971537772
19869300,116.19482661972532
19870200,117.0
19871100,105.0
19872000,45.0
19872900,45.0
19873800,45.0
19874700,45.0
19875600,45.0
19876500,45.0
19877400,45.0
19878300,45.0
19879200,45.0
19880100,45.0
19881000,45.0
19881900,45.0
19882800,45.0
19883700,45.0
19884600,45.0
19885500,45.0
19886400,45.0
19887300,45.0
19888200,45.0
19889100,45.0
19890000,45.0
19890900,45.0
19891800,45.0
19892700,45.0
19893600,45.0
19894500,45.0
19895400,45.0
19896300,45.0
19897200,45.0
19898100,45.0
19899000,45.0
19899900,45.0
19900800,45.0
19901700,45.0
19902600,45.0
19903500,45.0
19904400,45.0
19905300,45.0
19906200,45.0
19907100,45.0
19908000,45.0
19908900,45.0
19909800,45.0
19910700,200.0
19911600,80.0
19912500,92.43915360307298
19913400,92.43915360307298
19914300,92.43915360307298
19915200,192.43915360307298
19916100,180.0
19917000,80.0
19917900,80.0
19918800,45.0
19919700,45.0
19920600,80.0
19921500,141.43915360307298
19922400,2124.439153603073
19923300,141.43915360307298
19924200,201.43915360307298
19925100,129.43915360307298
19926000,117.0
19926900,117.0
19927800,117.0
19928700,117.0
19929600,45.0
19930500,104.43915360307298
19931400,1239.7601758132203
19932300,3625.627439868408
19933200,3342.321022210147
19934100,3342.321022210147
19935000,224.0
19935900,237.0
19936800,237.0
19937700,237.0
19938600,272.0
19939500,296.439153603073
19940400,1396.7601758132203
19941300,1287.7601758132203
19942200,1347.7601758132203
19943100,45.0
19944000,45.0
19944900,45.0
19945800,1242.8771953922133
19946700,2162.5561731820662
19947600,2300.455678548654
19948500,179.11701957899302
19949400,251.11701957899302
19950300,201.0
19951200,117.0
19952100,117.0
19953000,117.0
19953900,189.43915360307298
19954800,247.29834501483757
19955700,352.1194058448479
19956600,2440.9785972566124
19957500,511.43894902012744
19958400,45.0
19959300,45.0
19960200,430.29246043705484
19961100,84.81312738839519
19962000,45.0
19962900,45.0
19963800,45.0
19964700,45.0
19965600,45.0
19966500,45.0
19967400,45.0
19968300,45.0
19969200,45.0
19970100,45.0
19971000,45.0
19971900,45.0
19972800,45.0
19973700,45.0
19974600,45.0
19975500,45.0
19976400,45.0
19977300,45.0
19978200,45.0
19979100,64.81312738839519
19980000,45.0
19980900,55.81312738839519
19981800,67.81312738839519
19982700,67.81312738839519
19983600,126.0
19984500,114.0
19985400,146.0
19986300,9190.626686183039
19987200,196.81312738839517
19988100,330.8131273883952
19989000,2100.0
19989900,117.0
19990800,117.0
19991700,117.0
19992600,117.0
19993500,117.0
19994400,117.0
19995300,127.81312738839519
19996200,45.0
19997100,45.0
19998000,45.0
19998900,45.0
19999800,45.0
20000700,55.81312738839519
20001600,2210.813127388395
20002500,2220.813127388395
20003400,257.8131273883952
20004300,304.8131273883952
20005200,343.0
20006100,308.0
20007000,117.0
20007900,117.0
20008800,423.8156866353086
20009700,274.8156866353086
20010600,2105.7455670704867
20011500,2491.0025592469133
20012400,2379.0025592469133
20013300,356.8156866353086
20014200,2187.7455670704867
20015100,411.8156866353086
20016000,318.8156866353086
20016900,357.0025592469134
20017800,348.0025592469134
20018700,525.0025592469134
20019600,276.0025592469134
20020500,356.6956356611051
20021400,308.5062038025868
20022300,2301.2946188936266
20023200,318.29461889362665
20024100,237.601542479435
20025000,238.78841509103984
20025900,238.78841509103984
20026800,316.8131273883952
20027700,151.81312738839517
20028600,504.63037694438856
20029500,1002.6303769443886
20030400,258.8156866353086
20031300,258.8156866353086
20032200,258.8156866353086
20033100,2218.813127388395
20034000,2147.0
20034900,204.0
20035800,213.0
20036700,213.0
20037600,223.81312738839517
20038500,283.8131273883952
20039400,286.8131273883952
20040300,3034.239089307085
20041200,1120.4960814835122
20042100,1120.4960814835122
20043000,1220.4960814835122
20043900,45.0
20044800,45.0
20045700,45.0
20046600,45.0
20047500,45.0
20048400,45.0
20049300,45.0
20050200,45.0
20051100,45.0
20052000,45.0
20052900,45.0
20053800,45.0
20054700,45.0
20055600,45.0
20056500,45.0
20057400,45.0
20058300,45.0
20059200,45.0
20060100,45.0
20061000,45.0
20061900,45.0
20062800,45.0
20063700,45.0
20064600,45.0
20065500,45.0
20066400,45.0
20067300,45.0
20068200,45.0
20069100,54.0
20070000,45.0
20070900,45.0
20071800,45.0
20072700,177.0
20073600,2113.391521860076
20074500,130.391521860076
20075400,130.391521860076
20076300,202.391521860076
20077200,129.0
20078100,117.0
20079000,117.0
20079900,117.0
20080800,45.0
20081700,45.0
20082600,45.0
20083500,45.0
20084400,45.0
20085300,45.0
20086200,45.0
20087100,45.0
20088000,45.0
20088900,45.0
20089800,45.0
20090700,45.0
20091600,78.39152186007601
20092500,158.391521860076
20093400,98.39152186007601
20094300,230.04018832623822
20095200,4161.9178246437
20096100,4161.9178246437
20097000,208.64866646616224
20097900,2179.269158177539
20098800,167.0
20099700,219.0
20100600,337.0
20101500,229.0
20102400,414.391521860076
20103300,350.391521860076
20104200,2393.391521860076
20105100,385.391521860076
20106000,685.9718538468472
20106900,419.0
20107800,868.8547806104543
20108700,2745.4557922017925
20109600,458.30370726064666
20110500,618.1866340242537
20111400,1098.1866340242536
20112300,557.7951121641777
20113200,693.8547806104543
20114100,264.8829267636071
20115000,429.2607341581711
20115900,449.2607341581711
20116800,437.2607341581711
20117700,2399.5298923357095
20118600,475.1729195587417
20119500,542.9530575684955
20120400,415.07013080488844
20121300,394.69232341032443
20122200,2371.0838452704006
20123100,360.1716598698298
20124000,335.391521860076
20124900,280.391521860076
20125800,1414.6501968180241
20126700,217.0
20127600,117.0
20128500,117.0
20129400,45.0
20130300,45.0
20131200,45.0
20132100,45.0
20133000,45.0
20133900,45.0
20134800,45.0
20135700,45.0
20136600,45.0
20137500,45.0
20138400,45.0
20139300,45.0
20140200,45.0
20141100,151.04356827872869
20142000,121.04356827872867
20142900,45.0
20143800,45.0
20144700,45.0
20145600,45.0
20146500,45.0
20147400,45.0
20148300,45.0
20149200,45.0
20150100,79.04356827872867
20151000,131.04356827872869
20151900,3037.5237467337297
20152800,1094.5237467337297
20153700,224.0
20154600,256.0
20155500,236.0
20156400,415.0435682787287
20157300,178.04356827872869
20158200,117.0
20159100,612.0
20160000,45.0
20160900,45.0
20161800,45.0
20162700,45.0
20163600,59.04356827872867
20164500,194.04356827872869
20165400,126.04356827872867
20166300,92.0
20167200,106.04356827872867
20168100,1561.3885747873096
20169000,1511.3885747873096
20169900,1551.3885747873096
20170800,1453.345006508581
20171700,2155.0
20172600,236.0
20173500,241.0
20174400,215.04356827872869
20175300,243.04356827872869
20176200,243.04356827872869
20177100,131.04356827872869
20178000,381.0
20178900,673.0435682787287
20179800,117.0
20180700,2100.0
20181600,117.0
20182500,117.0
20183400,117.0
20184300,117.0
20185200,117.0
20186100,155.04356827872869
20187000,203.04356827872869
20187900,169.04356827872869
20188800,130.0
20189700,142.0
20190600,2342.3936964020986
20191500,2200.043568278729
20192400,262.0435682787287
20193300,1560.3885747873096
20194200,1728.7822711894082
20195100,3540.31454825349
20196000,1642.7387029106796
20196900,243.04356827872869
20197800,360.0435682787287
20198700,1524.3885747873096
20199600,1584.3885747873096
20200500,1450.345006508581
20201400,1450.345006508581
20202300,94.0
20203200,2049.5758453428107
20204100,2221.0
20205000,243.04356827872869
20205900,290.0435682787287
20206800,278.0435682787287
20207700,183.04356827872869
20208600,169.0
20209500,231.04356827872869
20210400,241.04356827872869
20211300,273.0435682787287
20212200,199.04356827872869
20213100,2062.5758453428107
20214000,104.0
20214900,45.0
20215800,45.0
20216700,45.0
20217600,45.0
20218500,45.0
20219400,45.0
20220300,45.0
20221200,45.0
20222100,45.0
20223000,45.0
20223900,45.0
20224800,45.0
20225700,45.0
20226600,45.0
20227500,45.0
20228400,45.0
20229300,45.0
20230200,45.0
20231100,45.0
20232000,45.0
20232900,45.0
20233800,45.0
20234700,45.0
20235600,45.0
20236500,45.0
20237400,45.0
20238300,45.0
20239200,137.0
20240100,330.02233322723265
20241000,45.0
20241900,45.0
20242800,45.0
20243700,45.0
20244600,78.02233322723265
20245500,45.0
20246400,45.0
20247300,45.0
20248200,45.0
20249100,45.0
20250000,45.0
20250900,45.0
20251800,45.0
20252700,45.0
20253600,45.0
20254500,45.0
20255400,45.0
20256300,45.0
20257200,45.0
20258100,45.0
20259000,45.0
20259900,98.02233322723265
20260800,98.02233322723265
20261700,45.0
20262600,165.0
20263500,74.0
20264400,65.0
20265300,146.0
20266200,2113.0223332272326
20267100,117.0
20268000,117.0
20268900,117.0
20269800,117.0
20270700,117.0
20271600,117.0
20272500,117.0
20273400,45.0
20274300,45.0
20275200,1844.8194189964959
20276100,90.02233322723265
20277000,70.02233322723265
20277900,45.0
20278800,279.4728037549569
20279700,289.4728037549569
20280600,289.4728037549569
20281500,1148.5803073572258
20282400,1255.44579192455
20283300,520.338288322281
20284200,2200.157707318777
20285100,468.36062154951367
20286000,516.3606215495137
20286900,2540.4951369821897
20287800,2485.0223332272326
20288700,482.02233322723265
20289600,362.02233322723265
20290500,302.02233322723265
20291400,209.0
20292300,206.0
20293200,306.0
20294100,603.0
20295000,225.0
20295900,327.02233322723265
20296800,2100.0
20297700,117.0
20298600,117.0
20299500,117.0
20300400,117.0
20301300,117.0
20302200,117.0
20303100,294.0
20304000,45.0
20304900,45.0
20305800,45.0
20306700,45.0
20307600,45.0
20308500,45.0
20309400,45.0
20310300,45.0
20311200,45.0
20312100,45.0
20313000,45.0
20313900,45.0
20314800,45.0
20315700,45.0
20316600,45.0
20317500,45.0
20318400,45.0
20319300,45.0
20320200,45.0
20321100,45.0
20322000,45.0
20322900,45.0
20323800,45.0
20324700,45.0
20325600,45.0
20326500,45.0
20327400,45.0
20328300,45.0
20329200,45.0
20330100,57.97170832509546
20331000,45.0
20331900,45.0
20332800,45.0
20333700,45.0
20334600,45.0
20335500,45.0
20336400,45.0
20337300,45.0
20338200,45.0
20339100,45.0
20340000,45.0
20340900,45.0
20341800,45.0
20342700,45.0
20343600,45.0
20344500,45.0
20345400,45.0
20346300,45.0
20347200,45.0
20348100,45.0
20349000,45.0
20349900,45.0
20350800,45.0
20351700,45.0
20352600,45.0
20353500,45.0
20354400,45.0
20355300,45.0
20356200,45.0
20357100,57.97170832509546
20358000,57.97170832509546
20358900,267.97170832509545
20359800,157.0
20360700,45.0
20361600,45.0
20362500,45.0
20363400,45.0
20364300,69.97170832509546
20365200,1165.3902298655041
20366100,1165.3902298655041
20367000,1287.350102448748
20367900,1374.3783941236525
20368800,299.93158090833936
20369700,274.96605323651534
20370600,1195.9414505561986
20371500,1185.3497662511706
20372400,290.034472328176
20373300,338.034472328176
20374200,307.0
20375100,342.3242505390166
20376000,519.6924388172324
20376900,507.69243881723247
20377800,2600.052453871499
20378700,2390.6924388172324
20379600,2575.7282033324823
20380500,420.33989660331133
20381400,243.97170832509545
20382300,231.97170832509545
20383200,331.97170832509545
20384100,271.0
20385000,283.0
20385900,131.0
20386800,141.0
20387700,182.97170832509545
20388600,122.97170832509546
20389500,45.0
20390400,45.0
20391300,45.0
20392200,45.0
20393100,45.0
20394000,45.0
20394900,45.0
20395800,45.0
20396700,45.0
20397600,45.0
20398500,45.0
20399400,45.0
20400300,45.0
20401200,45.0
20402100,45.0
20403000,45.0
20403900,45.0
20404800,45.0
20405700,45.0
20406600,45.0
20407500,45.0
20408400,45.0
20409300,45.0
20410200,45.0
20411100,45.0
20412000,45.0
20412900,45.0
20413800,45.0
20414700,45.0
20415600,129.0
20416500,2112.0
20417400,1348.5889640466653
20418300,1311.9289885374676
20419200,164.34002449080225
20420100,249.77827344993875
20421000,309.77827344993875
20421900,378.34347268720495
20422800,7876.53879809185
20423700,208.4348007627338
20424600,45.0
20425500,45.0
20426400,117.0
20427300,2100.0
20428200,117.0
20429100,1276.0237648093992
20430000,1276.0237648093992
20430900,200.4348007627338
20431800,1316.5889640466653
20432700,3365.6093898701083
20433600,229.0
20434500,1456.1023097967388
20435400,1456.1023097967388
20436300,3539.102309796739
20437200,9197.885087041921
20438100,2749.086928329651
20439000,419.541944691135
20439900,344.29451734140144
20440800,316.29451734140144
20441700,410.9767454538688
20442600,410.9767454538688
20443500,45.0
20444400,45.0
20445300,45.0
20446200,45.0
20447100,45.0
20448000,45.0
20448900,45.0
20449800,45.0
20450700,45.0
20451600,45.0
20452500,45.0
20453400,45.0
20454300,45.0
20455200,45.0
20456100,211.68222811246733
20457000,2254.6822281124673
20457900,2332.137454698644
20458800,188.4348007627338
20459700,188.4348007627338
20460600,248.4348007627338
20461500,485.4348007627338
20462400,280.4348007627338
20463300,372.4348007627338
20464200,952.1170288752012
20465100,455.6822281124673
20466000,2433.9767454538687
20466900,510.9767454538688
20467800,318.9767454538688
20468700,550.9767454538687
20469600,117.0
20470500,117.0
20471400,117.0
20472300,117.0
20473200,45.0
20474100,45.0
20475000,45.0
20475900,45.0
20476800,45.0
20477700,45.0
20478600,45.0
20479500,45.0
20480400,45.0
20481300,45.0
20482200,45.0
20483100,45.0
20484000,45.0
20484900,45.0
20485800,45.0
20486700,45.0
20487600,45.0
20488500,45.0
20489400,45.0
20490300,45.0
20491200,45.0
20492100,45.0
20493000,45.0
20493900,45.0
20494800,45.0
20495700,45.0
20496600,45.0
20497500,45.0
20498400,45.0
20499300,45.0
20500200,45.0
20501100,45.0
20502000,45.0
20502900,45.0
20503800,71.93696162833129
20504700,71.93696162833129
20505600,251.9369616283313
20506500,2214.936961628331
20507400,4650.823943215715
20508300,283.9369616283313
20509200,223.9369616283313
20510100,271.9369616283313
20511000,257.0
20511900,317.0
20512800,351.9369616283313
20513700,409.95462874377813
20514600,423.02956261835413
20515500,560.847492438083
20516400,45.0
20517300,45.0
20518200,45.0
20519100,45.0
20520000,45.0
20520900,45.0
20521800,45.0
20522700,45.0
20523600,385.9105308097517
20524500,400.0926009900229
20525400,45.0
20526300,45.0
20527200,45.0
20528100,45.0
20529000,45.0
20529900,45.0
20530800,45.0
20531700,45.0
20532600,45.0
20533500,45.0
20534400,45.0
20535300,45.0
20536200,45.0
20537100,45.0
20538000,45.0
20538900,45.0
20539800,45.0
20540700,45.0
20541600,45.0
20542500,45.0
20543400,45.0
20544300,45.0
20545200,45.0
20546100,45.0
20547000,45.0
20547900,45.0
20548800,45.0
20549700,45.0
20550600,45.0
20551500,45.0
20552400,45.0
20553300,45.0
20554200,45.0
20555100,45.0
20556000,45.0
20556900,45.0
20557800,45.0
20558700,45.0
20559600,45.0
20560500,45.0
20561400,45.0
20562300,45.0
20563200,45.0
20564100,45.0
20565000,45.0
20565900,45.0
20566800,45.0
20567700,45.0
20568600,45.0
20569500,45.0
20570400,45.0
20571300,45.0
20572200,45.0
20573100,45.0
20574000,45.0
20574900,45.0
20575800,45.0
20576700,45.0
20577600,45.0
20578500,45.0
20579400,45.0
20580300,45.0
20581200,45.0
20582100,45.0
20583000,45.0
20583900,45.0
20584800,45.0
20585700,45.0
20586600,45.0
20587500,45.0
20588400,45.0
20589300,117.0
20590200,130.32626263466472
20591100,2295.3622784524373
20592000,294.4868573222566
20592900,451.01788888252463
20593800,512.2022077447988
20594700,547.2022077447988
20595600,2772.2382235625714
20596500,514.6832356583031
20597400,304.82594146337044
20598300,2333.160594687592
20599200,4712.380929367639
20600100,1523.3739042363852
20601000,495.344913549866
20601900,386.16059468759187
20602800,2577.861957281143
20603700,244.0
20604600,263.85729419493276
20605500,549.6832356583031
20606400,250.68323565830318
20607300,601.8107843255532
20608200,177.35697302363843
20609100,275.82594146337044
20610000,2435.0102603256446
20610900,309.15220409803516
20611800,369.15220409803516
20612700,170.32626263466472
20613600,242.32626263466472
20614500,406.0
20615400,322.3346532242215
20616300,405.3346532242215
20617200,329.51897208649564
20618100,1677.4773487475068
20619000,1737.4773487475068
20619900,3630.9583766610112
20620800,1587.9583766610112
20621700,393.0
20622600,499.82594146337044
20623500,571.8259414633704
20624400,365.15220409803516
20625300,353.15220409803516
20626200,344.15220409803516
20627100,272.15220409803516
20628000,424.16059468759187
20628900,425.69162624785986
20629800,421.87594511013407
20630700,319.01788888252463
20631600,260.1919474191542
20632500,2221.857294194933
20633400,2260.3262626346645
20634300,580.12754866725
20635200,2438.0360158177727
20636100,273.0
20637000,298.0
20637900,217.0
20638800,117.0
20639700,294.0
20640600,45.0
20641500,45.0
20642400,45.0
20643300,45.0
20644200,45.0
20645100,45.0
20646000,45.0
20646900,45.0
20647800,45.0
20648700,45.0
20649600,45.0
20650500,45.0
20651400,45.0
20652300,45.0
20653200,45.0
20654100,45.0
20655000,45.0
20655900,45.0
20656800,45.0
20657700,45.0
20658600,45.0
20659500,45.0
20660400,45.0
20661300,45.0
20662200,45.0
20663100,45.0
20664000,45.0
20664900,45.0
20665800,45.0
20666700,45.0
20667600,45.0
20668500,45.0
20669400,45.0
20670300,45.0
20671200,45.0
20672100,45.0
20673000,45.0
20673900,45.0
20674800,45.0
20675700,45.0
20676600,45.0
20677500,45.0
20678400,56.8499093086471
20679300,56.8499093086471
20680200,56.8499093086471
20681100,128.8499093086471
20682000,2100.0
20682900,117.0
20683800,297.0
20684700,257.0
20685600,197.0
20686500,197.0
20687400,1168.9981227335684
20688300,1218.9981227335684
20689200,218.8499093086471
20690100,2313.849909308647
20691000,2462.0
20691900,419.0
20692800,269.0
20693700,357.0
20694600,317.0
20695500,277.0
20696400,259.0
20697300,418.7145957401261
20698200,392.81742158020006
20699100,2415.8174215802
20700000,117.0
20700900,117.0
20701800,117.0
20702700,117.0
20703600,332.81742158020006
20704500,155.8174215802001
20705400,155.8174215802001
20706300,673.849909308647
20707200,210.8499093086471
20708100,4150.878961122071
20709000,250.8499093086471
20709900,239.0
20710800,250.8499093086471
20711700,262.8499093086471
20712600,250.8499093086471
20713500,337.08608766683307
20714400,275.23617835818595
20715300,215.0
20716200,188.8499093086471
20717100,188.8499093086471
20718000,1287.2343010917543
20718900,1297.2343010917543
20719800,328.8088367347912
20720700,10648.864985188495
20721600,167.8088367347912
20722500,199.8088367347912
20723400,2153.26523017161
20724300,2290.236178358186
20725200,357.8088367347912
20726100,224.57265837660526
20727000,446.28725411673133
20727900,418.4225676852524
20728800,267.4225676852524
20729700,331.8499093086471
20730600,290.8499093086471
20731500,2164.0290518134234
20732400,45.0
20733300,45.0
20734200,45.0
20735100,45.0
20736000,45.0
20736900,45.0
20737800,71.91069329640557
20738700,1210.0972518704696
20739600,2100.0
20740500,117.0
20741400,117.0
20742300,117.0
20743200,117.0
20744100,117.0
20745000,117.0
20745900,117.0
20746800,45.0
20747700,45.0
20748600,45.0
20749500,45.0
20750400,45.0
20751300,45.0
20752200,45.0
20753100,45.0
20754000,45.0
20754900,45.0
20755800,45.0
20756700,45.0
20757600,45.0
20758500,45.0
20759400,3274.77376087014
20760300,1269.0972518704696
20761200,1290.186558574064
20762100,2219.0
20763000,270.0
20763900,374.91069329640555
20764800,117.0
20765700,117.0
20766600,117.0
20767500,117.0
20768400,131.91069329640555
20769300,59.91069329640557
20770200,288.91069329640555
20771100,384.0
20772000,45.0
20772900,45.0
20773800,45.0
20774700,45.0
20775600,45.0
20776500,45.0
20777400,45.0
20778300,45.0
20779200,45.0
20780100,45.0
20781000,45.0
20781900,45.0
20782800,45.0
20783700,45.0
20784600,45.0
20785500,45.0
20786400,45.0
20787300,45.0
20788200,45.0
20789100,45.0
20790000,166.91069329640555
20790900,2294.9106932964055
20791800,2283.9106932964055
20792700,2464.587202296076
20793600,289.0
20794500,229.0
20795400,229.0
20796300,238.0
20797200,463.0
20798100,901.0
20799000,439.2596334350146
20799900,451.2596334350146
20800800,460.2596334350146
20801700,360.2596334350146
20802600,2220.0
20803500,286.91069329640555
20804400,251.91069329640555
20805300,260.91069329640555
20806200,672.7785908724736
20807100,117.0
20808000,117.0
20808900,117.0
20809800,45.0
20810700,45.0
20811600,45.0
20812500,45.0
20813400,85.0
20814300,235.0
20815200,273.91069329640555
20816100,154.91069329640555
20817000,142.91069329640555
20817900,207.91069329640555
20818800,248.0
20819700,45.0
20820600,45.0
20821500,45.0
20822400,45.0
20823300,45.0
20824200,45.0
20825100,45.0
20826000,45.0
20826900,45.0
20827800,45.0
20828700,45.0
20829600,45.0
20830500,45.0
20831400,45.0
20832300,45.0
20833200,45.0
20834100,45.0
20835000,45.0
20835900,45.0
20836800,105.0
20837700,2160.0
20838600,2100.0
20839500,117.0
20840400,117.0
20841300,117.0
20842200,198.0
20843100,138.0
20844000,139.637986313106
20844900,139.637986313106
20845800,187.637986313106
20846700,67.63798631310601
20847600,114.0
20848500,45.0
20849400,45.0
20850300,45.0
20851200,45.0
20852100,45.0
20853000,45.0
20853900,45.0
20854800,97.0
20855700,195.0
20856600,2526.1149541290483
20857500,245.0
20858400,1364.4812296408354
20859300,1056.7322106318286
20860200,1104.7322106318286
20861100,468.71827432335647
20862000,117.0
20862900,45.0
20863800,45.0
20864700,45.0
20865600,45.0
20866500,45.0
20867400,45.0
20868300,45.0
20869200,45.0
20870100,45.0
20871000,45.0
20871900,170.637986313106
20872800,2100.0
20873700,2100.0
20874600,117.0
20875500,117.0
20876400,117.0
20877300,117.0
20878200,250.637986313106
20879100,2441.3170110356677
20880000,445.6366328447423
20880900,373.6366328447423
20881800,270.637986313106
20882700,190.637986313106
20883600,2320.0
20884500,2426.998646531636
20885400,343.99864653163627
20886300,417.6366328447423
20887200,417.6366328447423
20888100,317.6366328447423
20889000,410.606253324496
20889900,878.785755694464
20890800,731.3434539973196
20891700,382.34345399731956
20892600,489.3738335175658
20893500,501.3738335175658
20894400,393.2318516086235
20895300,339.99864653163627
20896200,354.99864653163627
20897100,2358.821006631504
20898000,409.37518698592953
20898900,461.11160238869604
20899800,2316.111602388696
20900700,2379.47361607559
20901600,315.60760679285977
20902500,450.2903120968244
20903400,369.3206916170706
20904300,117.0
20905200,117.0
20906100,117.0
20907000,117.0
20907900,45.0
20908800,45.0
20909700,117.0
20910600,117.0
20911500,346.0
20912400,45.0
20913300,45.0
20914200,45.0
20915100,45.0
20916000,45.0
20916900,45.0
20917800,45.0
20918700,45.0
20919600,45.0
20920500,45.0
20921400,45.0
20922300,45.0
20923200,45.0
20924100,45.0
20925000,45.0
20925900,45.0
20926800,45.0
20927700,45.0
20928600,45.0
20929500,45.0
20930400,45.0
20931300,45.0
20932200,45.0
20933100,45.0
20934000,45.0
20934900,45.0
20935800,45.0
20936700,45.0
20937600,3246.7577274412215
20938500,3318.7577274412215
20939400,117.0
20940300,117.0
20941200,1263.7577274412215
20942100,128.74371156519115
20943000,186.0
20943900,128.74371156519115
20944800,168.74371156519115
20945700,96.74371156519115
20946600,105.74371156519115
20947500,94.0
20948400,85.0
20949300,116.74371156519115
20950200,188.74371156519115
20951100,228.74371156519115
20952000,140.74371156519115
20952900,117.74371156519115
20953800,2232.743711565191
20954700,2235.743711565191
20955600,117.0
20956500,117.0
20957400,117.0
20958300,117.0
20959200,117.0
20960100,117.0
20961000,294.0
20961900,45.0
20962800,45.0
20963700,45.0
20964600,45.0
20965500,45.0
20966400,56.74371156519115
20967300,57.0
20968200,45.0
20969100,45.0
20970000,56.74371156519115
20970900,96.74371156519115
20971800,156.74371156519115
20972700,3295.5690240053436
20973600,3264.8253124401526
20974500,1329.8253124401524
20975400,1601.8007012411913
20976300,189.0
20977200,164.0
20978100,184.74371156519115
20979000,235.74371156519115
20979900,462.7437115651911
20980800,163.74371156519115
20981700,2232.0
20982600,2267.0
20983500,293.0
20984400,284.0
20985300,280.72478675826284
20986200,10451.513303808784
20987100,389.72478675826284
20988000,245.72478675826284
20988900,117.0
20989800,45.0
20990700,45.0
20991600,45.0
20992500,89.98107519307169
20993400,65.0
20994300,88.74371156519115
20995200,57.0
20996100,55.01112799812681
20997000,45.0
20997900,45.0
20998800,45.0
20999700,45.0
21000600,45.0
21001500,45.0
21002400,45.0
21003300,45.0
21004200,45.0
21005100,45.0
21006000,45.0
21006900,45.0
21007800,45.0
21008700,45.0
21009600,45.0
21010500,45.0
21011400,45.0
21012300,45.0
21013200,45.0
21014100,45.0
21015000,45.0
21015900,45.0
21016800,45.0
21017700,45.0
21018600,45.0
21019500,45.0
21020400,45.0
21021300,45.0
21022200,45.0
21023100,45.0
21024000,45.0
21024900,45.0
21025800,45.0
21026700,45.0
21027600,105.01112799812681
21028500,237.01112799812682
21029400,2100.0
21030300,117.0
21031200,117.0
21032100,117.0
21033000,117.0
21033900,117.0
21034800,117.0
21035700,117.0
21036600,45.0
