time in s,power in W
16971300,162.0
16972200,122.0
16973100,153.0
16974000,125.0
16974900,85.0
16975800,65.0
16976700,65.0
16977600,65.0
16978500,163.0
16979400,243.0
16980300,187.0
16981200,347.0
16982100,187.0
16983000,175.0
16983900,263.0
16984800,315.0
16985700,303.0
16986600,303.0
16987500,243.0
16988400,263.0
16989300,263.0
16990200,263.0
16991100,263.0
16992000,223.0
16992900,53.0
16993800,53.0
16994700,53.0
16995600,53.0
16996500,53.0
16997400,53.0
16998300,53.0
16999200,53.0
17000100,53.0
17001000,53.0
17001900,53.0
17002800,232.06544858496542
17003700,53.0
17004600,53.0
17005500,53.0
17006400,53.0
17007300,53.0
17008200,53.0
17009100,53.0
17010000,53.0
17010900,53.0
17011800,113.0
17012700,113.0
17013600,213.0
17014500,222.0
17015400,112.0
17016300,213.0
17017200,53.0
17018100,53.0
17019000,53.0
17019900,53.0
17020800,53.0
17021700,53.0
17022600,53.0
17023500,53.0
17024400,53.0
17025300,53.0
17026200,53.0
17027100,53.0
17028000,53.0
17028900,53.0
17029800,53.0
17030700,53.0
17031600,53.0
17032500,53.0
17033400,53.0
17034300,53.0
17035200,53.0
17036100,53.0
17037000,53.0
17037900,53.0
17038800,53.0
17039700,53.0
17040600,53.0
17041500,53.0
17042400,53.0
17043300,53.0
17044200,53.0
17045100,53.0
17046000,53.0
17046900,53.0
17047800,53.0
17048700,133.0
17049600,3709.147481473297
17050500,263.0
17051400,125.0
17052300,233.0
17053200,74.0
17054100,62.0
17055000,122.0
17055900,177.0
17056800,227.0
17057700,3804.147481473297
17058600,3778.147481473297
17059500,122.0
17060400,365.14284151113065
17061300,473.5987018028874
17062200,113.0
17063100,113.0
17064000,133.0
17064900,133.0
17065800,193.0
17066700,193.0
17067600,235.44884900408283
17068500,53.0
17069400,53.0
17070300,53.0
17071200,53.0
17072100,53.0
17073000,53.0
17073900,53.0
17074800,53.0
17075700,53.0
17076600,53.0
17077500,53.0
17078400,53.0
17079300,53.0
17080200,53.0
17081100,53.0
17082000,113.0
17082900,193.0
17083800,205.0
17084700,260.0
17085600,542.4488490040828
17086500,268.0
17087400,2524.987124427406
17088300,267.0
17089200,208.0
17090100,217.0
17091000,237.0
17091900,277.0
17092800,268.0
17093700,277.0
17094600,459.44884900408283
17095500,317.0
17096400,277.0
17097300,233.0
17098200,173.0
17099100,223.0
17100000,329.4558602917568
17100900,320.4558602917568
17101800,53.0
17102700,53.0
17103600,53.0
17104500,53.0
17105400,53.0
17106300,53.0
17107200,53.0
17108100,53.0
17109000,53.0
17109900,53.0
17110800,53.0
17111700,53.0
17112600,53.0
17113500,53.0
17114400,53.0
17115300,53.0
17116200,53.0
17117100,53.0
17118000,53.0
17118900,53.0
17119800,53.0
17120700,53.0
17121600,53.0
17122500,53.0
17123400,53.0
17124300,53.0
17125200,53.0
17126100,53.0
17127000,53.0
17127900,53.0
17128800,53.0
17129700,53.0
17130600,275.82736466116097
17131500,53.0
17132400,153.0
17133300,125.0
17134200,160.0
17135100,218.0
17136000,168.0
17136900,145.0
17137800,123.0
17138700,123.0
17139600,135.0
17140500,235.0
17141400,53.0
17142300,53.0
17143200,103.0
17144100,235.0
17145000,175.0
17145900,195.0
17146800,127.0
17147700,185.0
17148600,237.0
17149500,249.0
17150400,324.0
17151300,312.0
17152200,284.0
17153100,112.0
17154000,220.0
17154900,160.0
17155800,160.0
17156700,220.0
17157600,188.0
17158500,268.0
17159400,188.0
17160300,188.0
17161200,88.0
17162100,148.0
17163000,248.0
17163900,213.0
17164800,165.0
17165700,165.0
17166600,215.0
17167500,103.0
17168400,303.859087320718
17169300,253.85908732071803
17170200,303.859087320718
17171100,415.859087320718
17172000,355.859087320718
17172900,415.859087320718
17173800,521.889024672785
17174700,53.0
17175600,53.0
17176500,53.0
17177400,53.0
17178300,53.0
17179200,53.0
17180100,53.0
17181000,53.0
17181900,53.0
17182800,231.02993735206698
17183700,181.85908732071803
17184600,241.85908732071803
17185500,241.85908732071803
17186400,291.859087320718
17187300,303.859087320718
17188200,303.859087320718
17189100,303.859087320718
17190000,251.85908732071803
17190900,301.859087320718
17191800,301.859087320718
17192700,485.53902620995245
17193600,53.0
17194500,53.0
17195400,53.0
17196300,53.0
17197200,53.0
17198100,53.0
17199000,233.65220704802363
17199900,53.0
17200800,53.0
17201700,53.0
17202600,53.0
17203500,262.37125089204676
17204400,262.37125089204676
17205300,53.0
17206200,53.0
17207100,53.0
17208000,53.0
17208900,53.0
17209800,53.0
17210700,53.0
17211600,53.0
17212500,53.0
17213400,262.37125089204676
17214300,53.0
17215200,53.0
17216100,233.65220704802363
17217000,113.0
17217900,213.0
17218800,88.0
17219700,53.0
17220600,53.0
17221500,53.0
17222400,53.0
17223300,53.0
17224200,53.0
17225100,53.0
17226000,53.0
17226900,53.0
17227800,53.0
17228700,53.0
17229600,233.65220704802363
17230500,53.0
17231400,53.0
17232300,158.13639765404076
17233200,158.13639765404076
17234100,53.0
17235000,233.65220704802363
17235900,53.0
17236800,53.0
17237700,262.37125089204676
17238600,53.0
17239500,53.0
17240400,53.0
17241300,53.0
17242200,53.0
17243100,53.0
17244000,53.0
17244900,53.0
17245800,53.0
17246700,65.0
17247600,145.0
17248500,77.0
17249400,89.0
17250300,2404.566348901265
17251200,302.13639765404076
17252100,192.0
17253000,197.0
17253900,206.0
17254800,146.0
17255700,158.0
17256600,74.0
17257500,174.0
17258400,74.0
17259300,185.0
17260200,245.0
17261100,234.0
17262000,294.0
17262900,294.0
17263800,282.0
17264700,273.0
17265600,213.0
17266500,257.0
17267400,273.0
17268300,213.0
17269200,285.0
17270100,165.0
17271000,165.0
17271900,225.0
17272800,443.37125089204676
17273700,125.0
17274600,113.0
17275500,74.0
17276400,53.0
17277300,53.0
17278200,53.0
17279100,158.13639765404076
17280000,53.0
17280900,53.0
17281800,53.0
17282700,53.0
17283600,53.0
17284500,154.8236961500811
17285400,53.0
17286300,53.0
17287200,53.0
17288100,53.0
17289000,53.0
17289900,53.0
17290800,53.0
17291700,53.0
17292600,53.0
17293500,53.0
17294400,53.0
17295300,53.0
17296200,53.0
17297100,53.0
17298000,53.0
17298900,53.0
17299800,53.0
17300700,53.0
17301600,53.0
17302500,53.0
17303400,53.0
17304300,53.0
17305200,53.0
17306100,113.0
17307000,309.8236961500811
17307900,319.1177855582027
17308800,148.0
17309700,218.0
17310600,177.0
17311500,233.0
17312400,313.0
17313300,193.0
17314200,53.0
17315100,53.0
17316000,224.11778555820268
17316900,53.0
17317800,53.0
17318700,53.0
17319600,53.0
17320500,53.0
17321400,133.0
17322300,208.0
17323200,228.0
17324100,258.0
17325000,429.1177855582027
17325900,210.0
17326800,198.0
17327700,138.0
17328600,138.0
17329500,103.0
17330400,310.72194009326404
17331300,223.0
17332200,183.0
17333100,163.0
17334000,113.0
17334900,153.0
17335800,85.0
17336700,145.0
17337600,145.0
17338500,165.0
17339400,180.0
17340300,120.0
17341200,129.0
17342100,230.0
17343000,290.0
17343900,170.0
17344800,258.0
17345700,218.0
17346600,290.0
17347500,270.0
17348400,279.0
17349300,339.0
17350200,327.0
17351100,367.0
17352000,523.1177855582027
17352900,515.1177855582027
17353800,479.72194009326404
17354700,472.0
17355600,464.0
17356500,284.0
17357400,254.0
17358300,222.0
17359200,53.0
17360100,53.0
17361000,53.0
17361900,53.0
17362800,53.0
17363700,53.0
17364600,53.0
17365500,53.0
17366400,53.0
17367300,53.0
17368200,53.0
17369100,53.0
17370000,53.0
17370900,53.0
17371800,53.0
17372700,53.0
17373600,113.0
17374500,113.0
17375400,53.0
17376300,53.0
17377200,53.0
17378100,272.48588228152937
17379000,272.48588228152937
17379900,53.0
17380800,53.0
17381700,53.0
17382600,53.0
17383500,53.0
17384400,53.0
17385300,53.0
17386200,53.0
17387100,53.0
17388000,53.0
17388900,53.0
17389800,53.0
17390700,241.79755159742894
17391600,113.0
17392500,113.0
17393400,133.0
17394300,193.0
17395200,173.0
17396100,173.0
17397000,193.0
17397900,243.0
17398800,193.0
17399700,193.0
17400600,293.0
17401500,353.0
17402400,303.0
17403300,303.0
17404200,3001.711360079953
17405100,303.0
17406000,213.0
17406900,328.0
17407800,343.0
17408700,293.0
17409600,293.0
17410500,53.0
17411400,53.0
17412300,53.0
17413200,2751.711360079953
17414100,2786.711360079953
17415000,88.0
17415900,168.0
17416800,180.0
17417700,120.0
17418600,180.0
17419500,230.0
17420400,168.0
17421300,228.0
17422200,218.0
17423100,195.0
17424000,263.0
17424900,133.0
17425800,153.0
17426700,133.0
17427600,133.0
17428500,133.0
17429400,73.0
17430300,125.0
17431200,113.0
17432100,53.0
17433000,85.0
17433900,173.0
17434800,113.0
17435700,125.0
17436600,93.0
17437500,307.48588228152937
17438400,427.48588228152937
17439300,345.3856931857322
17440200,415.3856931857322
17441100,405.3856931857322
17442000,345.3856931857322
17442900,407.3856931857322
17443800,467.3856931857322
17444700,455.3856931857322
17445600,467.3856931857322
17446500,312.3856931857322
17447400,312.3856931857322
17448300,412.3856931857322
17449200,472.3856931857322
17450100,412.3856931857322
17451000,340.3856931857322
17451900,340.3856931857322
17452800,53.0
17453700,113.0
17454600,65.0
17455500,53.0
17456400,53.0
17457300,53.0
17458200,53.0
17459100,53.0
17460000,53.0
17460900,53.0
17461800,53.0
17462700,53.0
17463600,53.0
17464500,53.0
17465400,53.0
17466300,53.0
17467200,53.0
17468100,53.0
17469000,53.0
17469900,53.0
17470800,53.0
17471700,53.0
17472600,150.56491978308156
17473500,53.0
17474400,53.0
17475300,53.0
17476200,53.0
17477100,53.0
17478000,53.0
17478900,53.0
17479800,53.0
17480700,242.16956227833177
17481600,85.0
17482500,125.0
17483400,125.0
17484300,197.0
17485200,197.0
17486100,197.0
17487000,306.0
17487900,354.0
17488800,53.0
17489700,53.0
17490600,53.0
17491500,53.0
17492400,53.0
17493300,53.0
17494200,53.0
17495100,53.0
17496000,53.0
17496900,53.0
17497800,53.0
17498700,53.0
17499600,150.56491978308156
17500500,53.0
17501400,53.0
17502300,53.0
17503200,53.0
17504100,53.0
17505000,53.0
17505900,62.0
17506800,142.0
17507700,193.0
17508600,293.0
17509500,253.0
17510400,193.0
17511300,168.0
17512200,180.0
17513100,180.0
17514000,180.0
17514900,145.0
17515800,133.0
17516700,157.0
17517600,142.0
17518500,180.0
17519400,228.0
17520300,265.0
17521200,185.0
17522100,125.0
17523000,237.0
17523900,182.0
17524800,146.0
17525700,65.0
17526600,135.0
17527500,304.1695622783318
17528400,125.0
17529300,174.0
17530200,206.56491978308156
17531100,150.56491978308156
17532000,53.0
17532900,53.0
17533800,53.0
17534700,53.0
17535600,53.0
17536500,242.16956227833177
17537400,53.0
17538300,53.0
17539200,53.0
17540100,53.0
17541000,53.0
17541900,53.0
17542800,53.0
17543700,53.0
17544600,53.0
17545500,53.0
17546400,53.0
17547300,140.19597918123833
17548200,53.0
17549100,251.64691444258605
17550000,53.0
17550900,53.0
17551800,226.90023851782047
17552700,226.90023851782047
17553600,53.0
17554500,53.0
17555400,53.0
17556300,53.0
17557200,53.0
17558100,65.0
17559000,53.0
17559900,53.0
17560800,251.64691444258605
17561700,53.0
17562600,53.0
17563500,53.0
17564400,53.0
17565300,53.0
17566200,53.0
17567100,53.0
17568000,113.0
17568900,53.0
17569800,62.0
17570700,62.0
17571600,122.0
17572500,122.0
17573400,162.0
17574300,174.0
17575200,194.0
17576100,234.0
17577000,134.0
17577900,134.0
17578800,146.0
17579700,106.0
17580600,146.0
17581500,206.0
17582400,299.90023851782047
17583300,327.90023851782047
17584200,53.0
17585100,323.6469144425861
17586000,187.0
17586900,247.0
17587800,177.0
17588700,2951.8135044368537
17589600,125.0
17590500,285.0
17591400,254.0
17592300,206.0
17593200,154.0
17594100,53.0
17595000,53.0
17595900,53.0
17596800,53.0
17597700,53.0
17598600,62.0
17599500,2000.3469820769528
17600400,2047.542961258191
17601300,189.0
17602200,289.0
17603100,297.0
17604000,237.0
17604900,157.0
17605800,217.0
17606700,157.0
17607600,355.6469144425861
17608500,122.0
17609400,122.0
17610300,62.0
17611200,53.0
17612100,53.0
17613000,53.0
17613900,53.0
17614800,53.0
17615700,53.0
17616600,53.0
17617500,53.0
17618400,53.0
17619300,53.0
17620200,53.0
17621100,53.0
17622000,53.0
17622900,53.0
17623800,53.0
17624700,53.0
17625600,53.0
17626500,53.0
17627400,53.0
17628300,53.0
17629200,53.0
17630100,53.0
17631000,53.0
17631900,53.0
17632800,53.0
17633700,53.0
17634600,53.0
17635500,53.0
17636400,53.0
17637300,53.0
17638200,53.0
17639100,254.2394876128173
17640000,53.0
17640900,295.0
17641800,225.0
17642700,242.66257195749895
17643600,242.66257195749895
17644500,53.0
17645400,53.0
17646300,53.0
17647200,53.0
17648100,53.0
17649000,53.0
17649900,113.21928446467689
17650800,264.4587720774942
17651700,183.2192844646769
17652600,324.8818564221758
17653500,314.6625719574989
17654400,125.0
17655300,268.40290128911107
17656200,53.0
17657100,53.0
17658000,53.0
17658900,53.0
17659800,53.0
17660700,254.2394876128173
17661600,53.0
17662500,53.0
17663400,53.0
17664300,53.0
17665200,53.0
17666100,53.0
17667000,53.0
17667900,53.0
17668800,53.0
17669700,53.0
17670600,53.0
17671500,53.0
17672400,53.0
17673300,53.0
17674200,53.0
17675100,53.0
17676000,53.0
17676900,53.0
17677800,53.0
17678700,53.0
17679600,53.0
17680500,53.0
17681400,53.0
17682300,53.0
17683200,65.0
17684100,77.0
17685000,85.0
17685900,65.0
17686800,153.0
17687700,53.0
17688600,264.0
17689500,134.0
17690400,182.0
17691300,122.0
17692200,142.0
17693100,172.0
17694000,232.0
17694900,232.0
17695800,184.0
17696700,204.0
17697600,192.0
17698500,142.0
17699400,134.0
17700300,194.0
17701200,383.6625719574989
17702100,182.0
17703000,173.0
17703900,93.0
17704800,53.0
17705700,53.0
17706600,53.0
17707500,53.0
17708400,53.0
17709300,53.0
17710200,53.0
17711100,53.0
17712000,53.0
17712900,53.0
17713800,53.0
17714700,53.0
17715600,53.0
17716500,53.0
17717400,53.0
17718300,53.0
17719200,53.0
17720100,53.0
17721000,53.0
17721900,53.0
17722800,53.0
17723700,53.0
17724600,53.0
17725500,53.0
17726400,53.0
17727300,53.0
17728200,3367.2953277364477
17729100,62.0
17730000,62.0
17730900,93.0
17731800,125.0
17732700,62.0
17733600,108.0
17734500,53.0
17735400,53.0
17736300,53.0
17737200,53.0
17738100,53.0
17739000,53.0
17739900,53.0
17740800,65.0
17741700,153.0
17742600,153.0
17743500,165.0
17744400,74.0
17745300,198.98002878170684
17746200,221.98002878170684
17747100,97.0
17748000,297.0
17748900,157.0
17749800,157.0
17750700,325.84249593705556
17751600,113.0
17752500,113.0
17753400,213.0
17754300,213.0
17755200,213.0
17756100,213.0
17757000,213.0
17757900,384.84249593705556
17758800,113.0
17759700,3427.2953277364477
17760600,85.0
17761500,53.0
17762400,85.0
17763300,253.10560587669352
17764200,74.0
17765100,65.0
17766000,105.0
17766900,93.0
17767800,264.84249593705556
17768700,53.0
17769600,3462.780583655446
17770500,168.4852559189983
17771400,444.5908617956918
17772300,308.4852559189983
17773200,3519.2953277364477
17774100,3419.2953277364477
17775000,105.0
17775900,114.0
17776800,214.0
17777700,214.0
17778600,245.0
17779500,305.0
17780400,305.0
17781300,245.0
17782200,233.0
17783100,193.0
17784000,193.0
17784900,193.0
17785800,193.0
17786700,153.0
17787600,162.0
17788500,153.0
17789400,182.0
17790300,53.0
17791200,224.84249593705553
17792100,73.0
17793000,133.0
17793900,94.0
17794800,218.98002878170684
17795700,94.0
17796600,53.0
17797500,53.0
17798400,53.0
17799300,53.0
17800200,53.0
17801100,53.0
17802000,53.0
17802900,53.0
17803800,53.0
17804700,53.0
17805600,53.0
17806500,53.0
17807400,53.0
17808300,113.0
17809200,53.0
17810100,53.0
17811000,53.0
17811900,53.0
17812800,53.0
17813700,53.0
17814600,53.0
17815500,53.0
17816400,53.0
17817300,53.0
17818200,53.0
17819100,53.0
17820000,53.0
17820900,53.0
17821800,53.0
17822700,53.0
17823600,65.0
17824500,105.0
17825400,153.0
17826300,148.0
17827200,88.0
17828100,108.0
17829000,168.0
17829900,108.0
17830800,145.0
17831700,145.0
17832600,145.0
17833500,249.52431165825098
17834400,125.0
17835300,160.0
17836200,160.0
17837100,344.524311658251
17838000,53.0
17838900,53.0
17839800,53.0
17840700,347.8790840967621
17841600,438.1401639728117
17842500,53.0
17843400,53.0
17844300,53.0
17845200,53.0
17846100,53.0
17847000,53.0
17847900,53.0
17848800,177.52431165825098
17849700,53.0
17850600,53.0
17851500,53.0
17852400,53.0
17853300,53.0
17854200,53.0
17855100,53.0
17856000,53.0
17856900,53.0
17857800,53.0
17858700,53.0
17859600,53.0
17860500,53.0
17861400,53.0
17862300,267.78539153430063
17863200,53.0
17864100,53.0
17865000,53.0
17865900,53.0
17866800,53.0
17867700,223.35477243851108
17868600,335.3547724385111
17869500,65.0
17870400,165.0
17871300,2481.7788622138746
17872200,229.0
17873100,148.0
17874000,232.0
17874900,269.0
17875800,252.0
17876700,252.0
17877600,172.0
17878500,125.0
17879400,381.524311658251
17880300,321.524311658251
17881200,232.0
17882100,3401.8110759954448
17883000,232.0
17883900,137.0
17884800,53.0
17885700,133.0
17886600,193.0
17887500,283.0
17888400,173.0
17889300,53.0
17890200,53.0
17891100,53.0
17892000,53.0
17892900,253.66434322392507
17893800,53.0
17894700,53.0
17895600,53.0
17896500,53.0
17897400,53.0
17898300,53.0
17899200,53.0
17900100,53.0
17901000,53.0
17901900,53.0
17902800,53.0
17903700,53.0
17904600,259.82749976975754
17905500,62.0
17906400,122.0
17907300,206.0
17908200,120.0
17909100,188.0
17910000,53.0
17910900,53.0
17911800,259.82749976975754
17912700,460.49184299368255
17913600,53.0
17914500,53.0
17915400,53.0
17916300,53.0
17917200,53.0
17918100,53.0
17919000,53.0
17919900,53.0
17920800,53.0
17921700,53.0
17922600,53.0
17923500,53.0
17924400,53.0
17925300,53.0
17926200,53.0
17927100,53.0
17928000,53.0
17928900,53.0
17929800,53.0
17930700,53.0
17931600,125.0
17932500,148.0
17933400,200.0
17934300,160.0
17935200,209.0
17936100,309.0
17937000,53.0
17937900,53.0
17938800,53.0
17939700,53.0
17940600,53.0
17941500,53.0
17942400,53.0
17943300,53.0
17944200,53.0
17945100,53.0
17946000,53.0
17946900,53.0
17947800,53.0
17948700,53.0
17949600,53.0
17950500,53.0
17951400,53.0
17952300,53.0
17953200,53.0
17954100,265.7171292931093
17955000,213.0
17955900,185.0
17956800,185.0
17957700,173.0
17958600,185.0
17959500,197.0
17960400,309.7171292931093
17961300,344.7171292931093
17962200,197.0
17963100,3008.8871939277656
17964000,257.0
17964900,345.0
17965800,357.0
17966700,412.7171292931093
17967600,165.71712929310928
17968500,53.0
17969400,53.0
17970300,53.0
17971200,53.0
17972100,53.0
17973000,53.0
17973900,53.0
17974800,53.0
17975700,53.0
17976600,53.0
17977500,53.0
17978400,53.0
17979300,53.0
17980200,53.0
17981100,53.0
17982000,53.0
17982900,53.0
17983800,53.0
17984700,53.0
17985600,53.0
17986500,53.0
17987400,53.0
17988300,53.0
17989200,53.0
17990100,53.0
17991000,53.0
17991900,53.0
17992800,53.0
17993700,53.0
17994600,53.0
17995500,53.0
17996400,53.0
17997300,53.0
17998200,53.0
17999100,53.0
18000000,53.0
18000900,53.0
18001800,53.0
18002700,53.0
18003600,53.0
18004500,53.0
18005400,53.0
18006300,53.0
18007200,53.0
18008100,53.0
18009000,53.0
18009900,53.0
18010800,65.0
18011700,53.0
18012600,117.0
18013500,165.0
18014400,186.0
18015300,186.0
18016200,186.0
18017100,177.0
18018000,137.0
18018900,146.0
18019800,53.0
18020700,53.0
18021600,115.0
18022500,139.0
18023400,202.0
18024300,167.0
18025200,273.0288157939845
18026100,137.0
18027000,53.0
18027900,53.0
18028800,2294.9975693159704
18029700,2294.9975693159704
18030600,105.0
18031500,153.0
18032400,165.0
18033300,165.0
18034200,117.0
18035100,126.0
18036000,114.0
18036900,62.0
18037800,62.0
18038700,74.0
18039600,102.0
18040500,62.0
18041400,62.0
18042300,182.0
18043200,134.0
18044100,74.0
18045000,174.0
18045900,284.0
18046800,163.0
18047700,215.0
18048600,125.0
18049500,171.0288157939845
18050400,65.0
18051300,65.0
18052200,53.0
18053100,53.0
18054000,53.0
18054900,53.0
18055800,53.0
18056700,53.0
18057600,53.0
18058500,53.0
18059400,53.0
18060300,53.0
18061200,53.0
18062100,53.0
18063000,53.0
18063900,53.0
18064800,53.0
18065700,53.0
18066600,53.0
18067500,53.0
18068400,53.0
18069300,53.0
18070200,53.0
18071100,53.0
18072000,53.0
18072900,73.0
18073800,53.0
18074700,53.0
18075600,53.0
18076500,53.0
18077400,53.0
18078300,53.0
18079200,53.0
18080100,244.71272856123537
18081000,244.71272856123537
18081900,113.0
18082800,147.30720826159535
18083700,99.30720826159535
18084600,87.30720826159535
18085500,75.30720826159535
18086400,134.0
18087300,194.0
18088200,1356.3990593505134
18089100,1262.0661046062123
18090000,294.0
18090900,3781.9549740860894
18091800,246.0
18092700,234.0
18093600,246.0
18094500,258.0
18095400,258.0
18096300,53.0
18097200,53.0
18098100,53.0
18099000,53.0
18099900,53.0
18100800,53.0
18101700,53.0
18102600,53.0
18103500,53.0
18104400,53.0
18105300,53.0
18106200,53.0
18107100,53.0
18108000,53.0
18108900,53.0
18109800,53.0
18110700,53.0
18111600,53.0
18112500,53.0
18113400,53.0
18114300,53.0
18115200,53.0
18116100,65.0
18117000,1178.4790651657936
18117900,77.0
18118800,158.0
18119700,158.0
18120600,158.0
18121500,1181.0661046062123
18122400,1181.0661046062123
18123300,185.0
18124200,65.0
18125100,125.0
18126000,137.0
18126900,86.0
18127800,134.0
18128700,134.0
18129600,122.0
18130500,3669.9549740860894
18131400,113.0
18132300,173.0
18133200,3600.9549740860894
18134100,185.0
18135000,113.0
18135900,207.33295474430105
18136800,279.33295474430105
18137700,245.0
18138600,285.0
18139500,257.0
18140400,197.0
18141300,53.0
18142200,53.0
18143100,53.0
18144000,53.0
18144900,53.0
18145800,53.0
18146700,53.0
18147600,53.0
18148500,53.0
18149400,53.0
18150300,53.0
18151200,53.0
18152100,244.09802995873648
18153000,244.09802995873648
18153900,113.0
18154800,53.0
18155700,53.0
18156600,53.0
18157500,53.0
18158400,53.0
18159300,53.0
18160200,53.0
18161100,53.0
18162000,53.0
18162900,53.0
18163800,230.29292177385707
18164700,53.0
18165600,263.0
18166500,298.0
18167400,248.0
18168300,308.0
18169200,268.0
18170100,485.2929217738571
18171000,278.0
18171900,53.0
18172800,53.0
18173700,53.0
18174600,168.0
18175500,88.0
18176400,208.0
18177300,148.0
18178200,168.0
18179100,252.0
18180000,312.0
18180900,577.2929217738571
18181800,510.0
18182700,335.0
18183600,589.0980299587364
18184500,435.0
18185400,471.5102521374408
18186300,343.0
18187200,53.0
18188100,53.0
18189000,53.0
18189900,53.0
18190800,53.0
18191700,53.0
18192600,53.0
18193500,53.0
18194400,53.0
18195300,53.0
18196200,53.0
18197100,53.0
18198000,53.0
18198900,230.29292177385707
18199800,53.0
18200700,53.0
18201600,53.0
18202500,73.0
18203400,223.0
18204300,283.0
18205200,460.2929217738571
18206100,183.0
18207000,243.0
18207900,279.0
18208800,267.0
18209700,427.0
18210600,307.0
18211500,307.0
18212400,367.0
18213300,283.0
18214200,183.0
18215100,227.0
18216000,245.0
18216900,315.0
18217800,315.0
18218700,210.0
18219600,243.0
18220500,283.0
18221400,403.0
18222300,343.0
18223200,449.5102521374408
18224100,213.0
18225000,53.0
18225900,53.0
18226800,53.0
18227700,53.0
18228600,53.0
18229500,53.0
18230400,53.0
18231300,53.0
18232200,53.0
18233100,53.0
18234000,53.0
18234900,53.0
18235800,53.0
18236700,53.0
18237600,53.0
18238500,53.0
18239400,53.0
18240300,53.0
18241200,53.0
18242100,53.0
18243000,53.0
18243900,53.0
18244800,113.0
18245700,133.0
18246600,105.0
18247500,53.0
18248400,53.0
18249300,53.0
18250200,53.0
18251100,53.0
18252000,53.0
18252900,53.0
18253800,53.0
18254700,53.0
18255600,53.0
18256500,53.0
18257400,53.0
18258300,53.0
18259200,53.0
18260100,93.0
18261000,114.0
18261900,62.0
18262800,157.0
18263700,134.0
18264600,146.0
18265500,240.2909349873614
18266400,53.0
18267300,53.0
18268200,53.0
18269100,53.0
18270000,53.0
18270900,209.55670424088328
18271800,209.55670424088328
18272700,53.0
18273600,53.0
18274500,53.0
18275400,53.0
18276300,53.0
18277200,53.0
18278100,53.0
18279000,53.0
18279900,53.0
18280800,53.0
18281700,53.0
18282600,53.0
18283500,53.0
18284400,240.2909349873614
18285300,53.0
18286200,112.0
18287100,172.0
18288000,200.0
18288900,225.0
18289800,105.0
18290700,149.02708996620868
18291600,77.0
18292500,53.0
18293400,88.0
18294300,53.0
18295200,113.0
18296100,153.0
18297000,217.0
18297900,205.0
18298800,285.0
18299700,260.0
18300600,245.0
18301500,364.0270899662087
18302400,233.0
18303300,153.0
18304200,268.0
18305100,360.0
18306000,300.0
18306900,274.0
18307800,309.0
18308700,284.0
18309600,122.0
18310500,122.0
18311400,62.0
18312300,53.0
18313200,53.0
18314100,53.0
18315000,53.0
18315900,53.0
18316800,53.0
18317700,53.0
18318600,53.0
18319500,53.0
18320400,53.0
18321300,53.0
18322200,53.0
18323100,53.0
18324000,53.0
18324900,53.0
18325800,53.0
18326700,53.0
18327600,53.0
18328500,53.0
18329400,53.0
18330300,53.0
18331200,53.0
18332100,53.0
18333000,53.0
18333900,53.0
18334800,53.0
18335700,229.60371450073177
18336600,53.0
18337500,53.0
18338400,53.0
18339300,53.0
18340200,53.0
18341100,53.0
18342000,53.0
18342900,53.0
18343800,73.0
18344700,209.0
18345600,237.0
18346500,137.0
18347400,157.0
18348300,157.0
18349200,253.3445080852801
18350100,145.0
18351000,90.36708863056319
18351900,102.36708863056319
18352800,171.3670886305632
18353700,171.3670886305632
18354600,158.0
18355500,161.0
18356400,329.0
18357300,357.0
18358200,285.0
18359100,234.0
18360000,234.0
18360900,306.0
18361800,246.0
18362700,53.0
18363600,53.0
18364500,197.0
18365400,53.0
18366300,53.0
18367200,53.0
18368100,53.0
18369000,53.0
18369900,53.0
18370800,2876.051970786662
18371700,177.0
18372600,144.0
18373500,242.0
18374400,254.0
18375300,182.0
18376200,182.0
18377100,127.0
18378000,77.0
18378900,253.3445080852801
18379800,149.0
18380700,557.6037145007317
18381600,369.0
18382500,3192.051970786662
18383400,381.0
18384300,321.0
18385200,321.0
18386100,309.0
18387000,309.0
18387900,309.0
18388800,249.0
18389700,237.0
18390600,297.0
18391500,297.0
18392400,185.0
18393300,185.0
18394200,257.0
18395100,113.0
18396000,113.0
18396900,113.0
18397800,2948.051970786662
18398700,2936.051970786662
18399600,53.0
18400500,53.0
18401400,227.0
18402300,215.0
18403200,53.0
18404100,53.0
18405000,208.66083161221493
18405900,53.0
18406800,53.0
18407700,254.2796698749654
18408600,368.75687650499117
18409500,53.0
18410400,53.0
18411300,53.0
18412200,53.0
18413100,53.0
18414000,53.0
18414900,53.0
18415800,53.0
18416700,53.0
18417600,53.0
18418500,53.0
18419400,53.0
18420300,53.0
18421200,53.0
18422100,53.0
18423000,53.0
18423900,53.0
18424800,53.0
18425700,184.0
18426600,204.0
18427500,184.0
18428400,356.0
18429300,411.6608316122149
18430200,256.0
18431100,201.0
18432000,382.2796698749654
18432900,3179.396578168907
18433800,2978.116908293942
18434700,253.0
18435600,407.47720663002576
18436500,313.0
18437400,313.0
18438300,404.0
18439200,380.0
18440100,233.0
18441000,245.0
18441900,233.0
18442800,133.0
18443700,142.0
18444600,233.0
18445500,233.0
18446400,245.0
18447300,185.0
18448200,254.0
18449100,182.0
18450000,125.0
18450900,65.0
18451800,165.0
18452700,165.0
