time in s,power in W
16478100,3002.8833060397264
16479000,3073.0042541074135
16479900,3051.6427772810575
16480800,3172.7033274045043
16481700,522.1703480890874
16482600,2699.4031085197594
16483500,2690.4031085197594
16484400,647.4031085197593
16485300,616.2370145380853
16486200,2445.8627942466487
16487100,496.23701453808525
16488000,2555.0042541074135
16488900,2545.0042541074135
16489800,577.0042541074133
16490700,4971.630033815976
16491600,3099.6505456090545
16492500,3052.4740811944157
16493400,3052.64017517609
16494300,501.64017517608994
16495200,601.64017517609
16496100,495.9938836744486
16497000,342.06055012344655
16497900,2517.060550123447
16498800,2601.060550123447
16499700,2176.0
16500600,193.0
16501500,193.0
16502400,49.0
16503300,49.0
16504200,49.0
16505100,49.0
16506000,49.0
16506900,49.0
16507800,49.0
16508700,49.0
16509600,49.0
16510500,49.0
16511400,49.0
16512300,49.0
16513200,49.0
16514100,49.0
16515000,49.0
16515900,49.0
16516800,49.0
16517700,49.0
16518600,49.0
16519500,49.0
16520400,49.0
16521300,49.0
16522200,49.0
16523100,49.0
16524000,49.0
16524900,49.0
16525800,49.0
16526700,49.0
16527600,49.0
16528500,49.0
16529400,49.0
16530300,49.0
16531200,49.0
16532100,123.0
16533000,49.0
16533900,49.0
16534800,1277.2968260477671
16535700,3260.2968260477674
16536600,424.7895691072126
16537500,324.7895691072126
16538400,2213.765311656054
16539300,498.7895691072126
16540200,2585.6541342448063
16541100,333.6541342448065
16542000,393.90105194931755
16542900,888.9010519493175
16543800,562.088653578955
16544700,443.90105194931755
16545600,2602.7656170869113
16546500,368.6541342448065
16547400,840.6541342448065
16548300,2804.6541342448063
16549200,2897.7895691072126
16550100,2847.7895691072126
16551000,2847.7895691072126
16551900,2391.7895691072126
16552800,2270.195650938035
16553700,527.8497851828415
16554600,527.8497851828415
16555500,427.8497851828415
16556400,323.6541342448065
16557300,444.7895691072126
16558200,484.7895691072126
16559100,611.7895691072126
16560000,2891.7895691072126
16560900,2778.6541342448063
16561800,2810.6541342448063
16562700,4853.654134244806
16563600,2367.7895691072126
16564500,426.7895691072126
16565400,2421.7895691072126
16566300,418.7895691072126
16567200,385.6541342448065
16568100,373.6541342448065
16569000,426.7895691072126
16569900,603.7895691072126
16570800,354.7895691072126
16571700,226.1354348624061
16572600,708.0
16573500,4885.039630266418
16574400,3896.3271125644524
16575300,3776.2968260477674
16576200,2918.7895691072126
16577100,2364.7895691072126
16578000,410.7895691072126
16578900,350.7895691072126
16579800,2530.795903603597
16580700,365.76561708691145
16581600,378.90105194931755
16582500,535.9010519493175
16583400,358.90105194931755
16584300,853.9010519493175
16585200,121.0
16586100,298.0
16587000,616.0
16587900,2548.0
16588800,49.0
16589700,49.0
16590600,49.0
16591500,49.0
16592400,49.0
16593300,49.0
16594200,49.0
16595100,49.0
16596000,49.0
16596900,49.0
16597800,49.0
16598700,49.0
16599600,49.0
16600500,49.0
16601400,49.0
16602300,49.0
16603200,49.0
16604100,49.0
16605000,49.0
16605900,49.0
16606800,121.0
16607700,49.0
16608600,49.0
16609500,49.0
16610400,49.0
16611300,49.0
16612200,49.0
16613100,49.0
16614000,93.0
16614900,93.0
16615800,285.72638227221626
16616700,383.45776939268796
16617600,511.8768596519813
16618500,2587.8768596519812
16619400,604.8768596519812
16620300,625.5630397600858
16621200,600.1750168532511
16622100,121.0
16623000,121.0
16623900,121.0
16624800,298.0
16625700,616.0
16626600,2548.0
16627500,2548.0
16628400,2548.0
16629300,2548.0
16630200,49.0
16631100,411.1750168532511
16632000,4387.175016853251
16632900,2454.1750168532512
16633800,433.1750168532511
16634700,433.1750168532511
16635600,325.4436297327794
16636500,537.4436297327794
16637400,350.8316526396141
16638300,527.831652639614
16639200,616.0
16640100,2548.0
16641000,2548.0
16641900,2548.0
16642800,2548.0
16643700,49.0
16644600,49.0
16645500,49.0
16646400,49.0
16647300,182.8316526396141
16648200,169.4436297327794
16649100,2259.4436297327793
16650000,361.8316526396141
16650900,2394.8316526396143
16651800,471.8316526396141
16652700,1957.960687247796
16653600,284.7945347364203
16654500,385.7945347364203
16655400,663.757449624675
16656300,1041.757449624675
16657200,464.75744962467496
16658100,2903.757449624675
16659000,2843.757449624675
16659900,2763.2381644691995
16660800,4878.2381644692
16661700,468.2381644691997
16662600,2465.8316526396143
16663500,470.8316526396141
16664400,505.8316526396141
16665300,445.8316526396141
16666200,452.4436297327794
16667100,594.4436297327794
16668000,1077.4436297327793
16668900,1542.5272000799678
16669800,2671.0
16670700,2620.0
16671600,2620.0
16672500,2620.0
16673400,2620.0
16674300,121.0
16675200,49.0
16676100,49.0
16677000,49.0
16677900,49.0
16678800,49.0
16679700,49.0
16680600,49.0
16681500,49.0
16682400,49.0
16683300,49.0
16684200,49.0
16685100,49.0
16686000,49.0
16686900,49.0
16687800,49.0
16688700,49.0
16689600,49.0
16690500,49.0
16691400,49.0
16692300,49.0
16693200,49.0
16694100,49.0
16695000,49.0
16695900,49.0
16696800,49.0
16697700,49.0
16698600,49.0
16699500,49.0
16700400,49.0
16701300,99.76040208825512
16702200,261.9414341697573
16703100,288.0819793928654
16704000,2311.0819793928654
16704900,2383.0819793928654
16705800,361.3215773046103
16706700,318.9137470871709
16707600,410.9137470871709
16708500,482.9137470871709
16709400,2545.913747087171
16710300,759.9137470871709
16711200,1057.913747087171
16712100,550.9137470871709
16713000,2485.913747087171
16713900,390.9137470871709
16714800,680.5452118927749
16715700,523.5452118927749
16716600,1033.545211892775
16717500,3054.545211892775
16718400,2829.913747087171
16719300,2769.913747087171
16720200,4201.340547152862
16721100,1123.3405471528627
16722000,193.0
16722900,4159.0
16723800,193.0
16724700,193.0
16725600,193.0
16726500,193.0
16727400,193.0
16728300,193.0
16729200,193.0
16730100,2548.0
16731000,2686.545211892775
16731900,2753.545211892775
16732800,2548.0
16733700,49.0
16734600,49.0
16735500,49.0
16736400,49.0
16737300,49.0
16738200,49.0
16739100,49.0
16740000,49.0
16740900,49.0
16741800,187.5452118927749
16742700,187.5452118927749
16743600,246.9137470871709
16744500,2337.265967581507
16745400,398.0788158450928
16746300,398.0788158450928
16747200,305.674149175426
16748100,2385.30561398103
16749000,2373.30561398103
16749900,423.5452118927749
16750800,450.5452118927749
16751700,423.5452118927749
16752600,423.5452118927749
16753500,568.5452118927749
16754400,331.5452118927749
16755300,813.9137470871709
16756200,2548.0
16757100,2548.0
16758000,2548.0
16758900,2548.0
16759800,49.0
16760700,49.0
16761600,49.0
16762500,49.0
16763400,49.0
16764300,49.0
16765200,49.0
16766100,49.0
16767000,49.0
16767900,49.0
16768800,49.0
16769700,49.0
16770600,49.0
16771500,49.0
16772400,49.0
16773300,49.0
16774200,49.0
16775100,49.0
16776000,49.0
16776900,49.0
16777800,49.0
16778700,49.0
16779600,49.0
16780500,49.0
16781400,49.0
16782300,49.0
16783200,49.0
16784100,49.0
16785000,49.0
16785900,49.0
16786800,49.0
16787700,49.0
16788600,49.0
16789500,49.0
16790400,49.0
16791300,49.0
16792200,49.0
16793100,49.0
16794000,49.0
16794900,49.0
16795800,49.0
16796700,49.0
16797600,49.0
16798500,49.0
16799400,49.0
16800300,221.0
16801200,2270.3570473467594
16802100,317.3570473467595
16803000,329.3570473467595
16803900,401.3570473467595
16804800,2384.3570473467594
16805700,469.92845391533206
16806600,469.92845391533206
16807500,193.0
16808400,121.0
16809300,121.0
16810200,121.0
16811100,247.92845391533206
16812000,4809.928453915332
16812900,4809.928453915332
16813800,2955.9284539153323
16814700,2948.677036525429
16815600,121.0
16816500,121.0
16817400,121.0
16818300,298.0
16819200,743.6770365254288
16820100,499.4855431569398
16821000,455.7369605468431
16821900,539.7369605468431
16822800,2104.0
16823700,121.0
16824600,121.0
16825500,121.0
16826400,121.0
16827300,121.0
16828200,298.0
16829100,121.0
16830000,977.9141365883672
16830900,430.9141365883672
16831800,522.9141365883672
16832700,319.74908227257083
16833600,308.3204888411434
16834500,452.3204888411434
16835400,4593.248942756476
16836300,679.2489427564755
16837200,566.5003601463787
16838100,481.92845391533206
16839000,481.92845391533206
16839900,470.6770365254288
16840800,597.6770365254288
16841700,529.2489427564755
16842600,3468.1696313517386
16843500,2851.8491425105954
16844400,2731.8491425105954
16845300,2791.8491425105954
16846200,392.84914251059547
16847100,49.0
16848000,49.0
16848900,49.0
16849800,49.0
16850700,49.0
16851600,81.0
16852500,49.0
16853400,49.0
16854300,49.0
16855200,49.0
16856100,49.0
16857000,49.0
16857900,49.0
16858800,49.0
16859700,49.0
16860600,49.0
16861500,49.0
16862400,49.0
16863300,49.0
16864200,49.0
16865100,49.0
16866000,49.0
16866900,49.0
16867800,49.0
16868700,49.0
16869600,49.0
16870500,49.0
16871400,49.0
16872300,49.0
16873200,267.117348151477
16874100,410.60501345337207
16875000,627.3281234618455
16875900,714.3281234618455
16876800,4574.750469364466
16877700,659.5408197554128
16878600,622.401365271707
16879500,785.0531544535178
16880400,735.0531544535178
16881300,818.0531544535178
16882200,743.0531544535178
16883100,607.401365271707
16884000,3033.4211794741013
16884900,4404.594039508562
16885800,4290.502904479506
16886700,5009.81770974694
16887600,2570.8177097469393
16888500,481.4694989287501
16889400,421.4694989287501
16890300,262.1394544837058
16891200,635.9818336268551
16892100,525.9818336268551
16893000,794.9818336268551
16893900,1092.981833626855
16894800,2448.981833626855
16895700,447.33004444504434
16896600,463.98183362685506
16897500,567.9818336268551
16898400,578.9818336268551
16899300,638.9818336268551
16900200,802.3300444450443
16901100,3619.8669495344043
16902000,4094.6542532408366
16902900,3166.7691373332877
16903800,4164.654253240837
16904700,4101.002464059026
16905600,5004.539694054098
16906500,664.7691373332877
16907400,762.6453000209785
16908300,915.6453000209785
16909200,379.3152555759342
16910100,544.9935108391678
16911000,500.33004444504434
16911900,429.33004444504434
16912800,536.401365271707
16913700,3069.250079833714
16914600,1625.938270361067
16915500,694.8404581599505
16916400,730.3281234618455
16917300,673.2568026351828
16918200,723.2568026351828
16919100,723.2568026351828
16920000,439.4694989287501
16920900,1317.8669495344043
16921800,1385.2151603525936
16922700,479.33004444504434
16923600,610.3300444450443
16924500,559.3300444450443
16925400,573.3300444450443
16926300,1509.7028256544886
16927200,1581.7028256544886
16928100,2451.487665301895
16929000,4340.910011204516
16929900,619.8177097469394
16930800,193.0
16931700,193.0
16932600,370.0
16933500,193.0
16934400,49.0
16935300,164.0
16936200,284.109839175096
16937100,2391.6908174604077
16938000,2416.6908174604077
16938900,121.0
16939800,121.0
16940700,121.0
16941600,121.0
16942500,121.0
16943400,121.0
16944300,121.0
16945200,49.0
16946100,49.0
16947000,49.0
16947900,49.0
16948800,49.0
16949700,49.0
16950600,49.0
16951500,49.0
16952400,49.0
16953300,49.0
16954200,49.0
16955100,49.0
16956000,49.0
16956900,49.0
16957800,49.0
16958700,49.0
16959600,181.6908174604078
16960500,2368.6908174604077
16961400,2368.6908174604077
16962300,477.109839175096
16963200,8994.845543805688
16964100,506.85827088241774
16965000,121.0
16965900,121.0
16966800,298.0
16967700,616.0
16968600,493.71901315936253
16969500,358.0022952630122
16970400,273.9705814520408
16971300,4402.205867426949
16972200,3638.742471254025
16973100,1663.7424712540248
16974000,121.0
16974900,121.0
16975800,357.9705814520408
16976700,390.5515597373526
16977600,2445.5515597373524
16978500,2670.5515597373524
16979400,2917.5515597373524
16980300,2762.5076900430963
16981200,2917.6175292181924
16982100,2955.1985075035045
16983000,516.1985075035043
16983900,363.6908174604078
16984800,313.6908174604078
16985700,209.109839175096
16986600,281.109839175096
16987500,2376.109839175096
16988400,2411.6908174604077
16989300,2428.6908174604077
16990200,2428.6908174604077
16991100,193.0
16992000,435.6908174604078
16992900,385.109839175096
16993800,485.109839175096
16994700,610.109839175096
16995600,2880.109839175096
16996500,2855.109839175096
16997400,2895.109839175096
16998300,2907.6908174604077
16999200,376.6908174604078
17000100,268.5809782853118
17001000,336.5809782853118
17001900,1356.7718898019841
17002800,1489.4627072623919
17003700,1312.4915976310383
17004600,1332.4915976310383
17005500,385.6908174604078
17006400,400.6908174604078
17007300,2539.633238950471
17008200,461.5515597373526
17009100,501.5515597373526
17010000,428.9705814520408
17010900,470.5515597373526
17011800,533.5515597373526
17012700,545.5515597373526
17013600,2104.0
17014500,121.0
17015400,121.0
17016300,121.0
17017200,121.0
17018100,121.0
17019000,121.0
17019900,121.0
17020800,49.0
17021700,49.0
17022600,49.0
17023500,49.0
17024400,49.0
17025300,49.0
17026200,49.0
17027100,49.0
17028000,49.0
17028900,49.0
17029800,49.0
17030700,49.0
17031600,49.0
17032500,49.0
17033400,49.0
17034300,49.0
17035200,49.0
17036100,49.0
17037000,49.0
17037900,49.0
17038800,49.0
17039700,49.0
17040600,49.0
17041500,49.0
17042400,49.0
17043300,49.0
17044200,49.0
17045100,49.0
17046000,49.0
17046900,49.0
17047800,208.40420760305946
17048700,49.0
17049600,280.4042076030595
17050500,2335.4042076030596
17051400,2347.7274449030256
17052300,685.2160000199619
17053200,685.2160000199619
17054100,649.2160000199619
17055000,813.8927627199957
17055900,629.515893422697
17056800,682.0212799788549
17057700,413.3445172788213
17058600,908.3445172788213
17059500,2743.727444903026
17060400,2763.727444903026
17061300,2788.3084235537494
17062200,2948.222058346868
17063100,2516.222058346868
17064000,2504.222058346868
17064900,508.89882104690156
17065800,496.31784239617787
17066700,357.2368720930848
17067600,369.2368720930848
17068500,516.6410796961443
17069400,516.6410796961443
17070300,3283.630486281135
17071200,4776.49868719705
17072100,2719.4042076030596
17073000,2819.4042076030596
17073900,2779.4042076030596
17074800,292.4042076030595
17075700,1206.536006687145
17076600,49.0
17077500,49.0
17078400,49.0
17079300,49.0
17080200,49.0
17081100,49.0
17082000,49.0
17082900,49.0
17083800,49.0
17084700,49.0
17085600,49.0
17086500,49.0
17087400,49.0
17088300,49.0
17089200,49.0
17090100,49.0
17091000,287.78107690035813
17091900,360.1043142003245
17092800,2343.1043142003246
17093700,2437.2851590011965
17094600,2507.1043142003246
17095500,492.4042076030595
17096400,439.78107690035813
17097300,653.1043142003246
17098200,476.1043142003245
17099100,500.6852928510482
17100000,923.6852928510482
17100900,492.9851862537831
17101800,4890.9851862537835
17102700,2895.7274449030256
17103600,2620.0
17104500,2620.0
17105400,292.7274449030258
17106300,121.0
17107200,49.0
17108100,49.0
17109000,49.0
17109900,49.0
17110800,49.0
17111700,49.0
17112600,49.0
17113500,49.0
17114400,49.0
17115300,49.0
17116200,49.0
17117100,49.0
17118000,49.0
17118900,49.0
17119800,49.0
17120700,49.0
17121600,49.0
17122500,49.0
17123400,49.0
17124300,49.0
17125200,49.0
17126100,49.0
17127000,49.0
17127900,49.0
17128800,212.9726409001972
17129700,324.97264090019723
17130600,2339.9726409001973
17131500,430.0550065087243
17132400,350.0550065087243
17133300,278.0550065087243
17134200,313.0550065087243
17135100,678.7414449163591
17136000,121.0
17136900,121.0
17137800,616.0
17138700,2548.0
17139600,2548.0
17140500,2548.0
17141400,2548.0
17142300,49.0
17143200,501.74144491635906
17144100,2484.741444916359
17145000,2176.0
17145900,2176.0
17146800,193.0
17147700,193.0
17148600,370.0
17149500,193.0
17150400,193.0
17151300,865.0
17152200,3115.0
17153100,2548.0
17154000,2548.0
17154900,2548.0
17155800,49.0
17156700,49.0
17157600,49.0
17158500,49.0
17159400,49.0
17160300,49.0
17161200,49.0
17162100,440.659079307832
17163000,490.6651001957213
17163900,2514.7474658042483
17164800,531.7474658042483
17165700,566.7474658042483
17166600,566.7474658042483
17167500,565.6651001957214
17168400,2642.7474658042483
17169300,2633.7474658042483
17170200,506.77482490405123
17171100,121.0
17172000,121.0
17172900,121.0
17173800,121.0
17174700,121.0
17175600,298.0
17176500,2548.0
17177400,2548.0
17178300,2548.0
17179200,2548.0
17180100,49.0
17181000,49.0
17181900,49.0
17182800,275.77482490405123
17183700,262.69245929552415
17184600,466.6651001957213
17185500,486.6651001957213
17186400,498.6651001957213
17187300,2494.7474658042483
17188200,551.7474658042483
17189100,582.2667636523569
17190000,121.0
17190900,121.0
17191800,121.0
17192700,121.0
17193600,49.0
17194500,49.0
17195400,49.0
17196300,49.0
17197200,49.0
17198100,49.0
17199000,49.0
17199900,49.0
17200800,49.0
17201700,49.0
17202600,49.0
17203500,49.0
17204400,49.0
17205300,49.0
17206200,49.0
17207100,49.0
17208000,49.0
17208900,49.0
17209800,49.0
17210700,49.0
17211600,49.0
17212500,49.0
17213400,156.0
17214300,2104.0
17215200,121.0
17216100,121.0
17217000,121.0
17217900,121.0
17218800,306.03674355782016
17219700,314.03674355782016
17220600,373.6698521613824
17221500,11050.82887305138
17222400,4603.0
17223300,3128.518301850395
17224200,2620.0
17225100,121.0
17226000,629.5183018503947
17226900,475.0696994782267
17227800,666.2015168196384
17228700,544.6881991563723
17229600,1059.6881991563723
17230500,472.6881991563723
17231400,602.5563818149606
17232300,2494.556381814961
17233200,631.5563818149606
17234100,634.5563818149606
17235000,574.5563818149606
17235900,524.0367435578202
17236800,472.03674355782016
17237700,2504.03674355782
17238600,2541.168560899232
17239500,2749.1318173414115
17240400,2818.1318173414115
17241300,4706.541045768039
17242200,2929.0
17243100,520.1318173414118
17244000,135.1318173414117
17244900,2058.5410457680396
17245800,2012.3044626352034
17246700,239.89523420857574
17247600,225.76341686716404
17248500,329.8001604249842
17249400,2315.03674355782
17250300,2303.03674355782
17251200,2176.0
17252100,2176.0
17253000,193.0
17253900,193.0
17254800,383.16856089923186
17255700,371.16856089923186
17256600,628.1685608992318
17257500,411.16856089923186
17258400,2643.168560899232
17259300,2867.168560899232
17260200,2819.168560899232
17261100,2805.03674355782
17262000,2856.03674355782
17262900,285.03674355782016
17263800,2340.03674355782
17264700,2461.03674355782
17265600,406.03674355782016
17266500,616.6881991563723
17267400,696.6881991563723
17268300,657.6881991563723
17269200,2401.0974275830004
17270100,547.4365908746645
17271000,726.5684082160763
17271900,4993.048769958936
17272800,5064.048769958936
17273700,2985.168560899232
17274600,2911.03674355782
17275500,2329.894574356616
17276400,121.0
17277300,121.0
17278200,121.0
17279100,298.0
17280000,49.0
17280900,49.0
17281800,49.0
17282700,49.0
17283600,49.0
17284500,49.0
17285400,49.0
17286300,49.0
17287200,49.0
17288100,49.0
17289000,49.0
17289900,49.0
17290800,49.0
17291700,49.0
17292600,49.0
17293500,49.0
17294400,49.0
17295300,49.0
17296200,49.0
17297100,49.0
17298000,49.0
17298900,49.0
17299800,49.0
17300700,49.0
17301600,49.0
17302500,49.0
17303400,49.0
17304300,49.0
17305200,49.0
17306100,2116.309400741902
17307000,332.90188733463526
17307900,49.0
17308800,49.0
17309700,49.0
17310600,49.0
17311500,49.0
17312400,49.0
17313300,49.0
17314200,1353.5155784660217
17315100,2183.656442399587
17316000,448.2489289923203
17316900,448.2489289923203
17317800,49.0
17318700,49.0
17319600,49.0
17320500,49.0
17321400,49.0
17322300,49.0
17323200,49.0
17324100,49.0
17325000,49.0
17325900,49.0
17326800,328.2489289923203
17327700,343.90188733463526
17328600,2359.1557287493843
17329500,508.15572874938425
17330400,436.15572874938425
17331300,508.15572874938425
17332200,535.9018873346353
17333100,535.9018873346353
17334000,753.1557287493843
17334900,1676.1534199686375
17335800,2171.1534199686375
17336700,5013.155728749384
17337600,5133.901887334636
17338500,2878.9018873346354
17339400,2838.9018873346354
17340300,288.0
17341200,2303.0
17342100,471.90188733463526
17343000,535.1557287493843
17343900,193.0
17344800,121.0
17345700,298.0
17346600,121.0
17347500,121.0
17348400,771.1557287493843
17349300,3929.758233824142
17350200,6164.758233824142
17351100,4897.901887334636
17352000,4659.506073496674
17352900,305.09856008940665
17353800,2432.0985600894064
17354700,2419.0985600894064
17355600,389.09856008940665
17356500,387.90188733463526
17357400,2317.309400741902
17358300,2387.9018873346354
17359200,2447.9018873346354
17360100,475.90188733463526
17361000,747.9018873346353
17361900,2989.9018873346354
17362800,2809.9018873346354
17363700,2887.1557287493843
17364600,2775.1557287493843
17365500,1562.7582338241416
17366400,49.0
17367300,49.0
17368200,49.0
17369100,49.0
17370000,49.0
17370900,49.0
17371800,49.0
17372700,49.0
17373600,49.0
17374500,49.0
17375400,49.0
17376300,49.0
17377200,49.0
17378100,49.0
17379000,49.0
17379900,49.0
17380800,49.0
17381700,49.0
17382600,49.0
17383500,49.0
17384400,49.0
17385300,49.0
17386200,49.0
17387100,49.0
17388000,49.0
17388900,49.0
17389800,49.0
17390700,49.0
17391600,49.0
17392500,49.0
17393400,49.0
17394300,49.0
17395200,49.0
17396100,49.0
17397000,121.0
17397900,4704.062198339014
17398800,2304.0
17399700,256.0
17400600,393.03248630437326
17401500,415.5658924398823
17402400,465.5658924398823
17403300,1380.7891340674807
17404200,3199.157610326037
17405100,3698.624204190528
17406000,4603.0
17406900,2620.0
17407800,2620.0
17408700,2620.0
17409600,395.0954119870229
17410500,704.0954119870229
17411400,2176.0
17412300,193.0
17413200,688.0
17414100,121.0
17415000,121.0
17415900,121.0
17416800,2498.2423217832406
17417700,495.0954119870229
17418600,2971.5620058515137
17419500,3847.3186536146213
17420400,2882.095411987023
17421300,2942.095411987023
17422200,435.0954119870229
17423100,424.56200585151385
17424000,2519.5620058515137
17424900,3552.5146968888894
17425800,3599.5146968888894
17426700,2689.095411987023
17427600,806.0954119870229
17428500,559.4061294570397
17429400,652.4690551396894
17430300,814.5015414440627
17431200,2709.6484512402803
17432100,754.5015414440627
17433000,829.7234210544846
17433900,4124.889318335771
17434800,4024.8893183357713
17435700,3218.876162890944
17436600,3118.876162890944
17437500,530.5015414440627
17438400,605.5015414440627
17439300,550.0954119870229
17440200,690.0954119870229
17441100,518.0324863043733
17442000,583.0324863043733
17442900,383.03248630437326
17443800,515.0324863043733
17444700,2496.565892439882
17445600,2481.7128022361
17446500,428.5658924398823
17447400,590.0954119870229
17448300,442.5295195471406
17449200,519.5295195471406
17450100,282.5295195471406
17451000,293.03248630437326
17451900,616.0
17452800,49.0
17453700,49.0
17454600,49.0
17455500,49.0
17456400,49.0
17457300,49.0
17458200,49.0
17459100,49.0
17460000,49.0
17460900,49.0
17461800,49.0
17462700,49.0
17463600,49.0
17464500,49.0
17465400,49.0
17466300,49.0
17467200,49.0
17468100,49.0
17469000,49.0
17469900,49.0
17470800,49.0
17471700,49.0
17472600,49.0
17473500,49.0
17474400,49.0
17475300,49.0
17476200,49.0
17477100,49.0
17478000,49.0
17478900,49.0
17479800,49.0
17480700,49.0
17481600,181.0
17482500,4469.285172083077
17483400,2513.499486707105
17484300,2189.197038818007
17485200,2177.197038818007
17486100,378.4994867071049
17487000,390.4994867071049
17487900,563.5996321009906
17488800,761.7297570073615
17489700,1032.1094157996654
17490600,3125.1094157996654
17491500,4854.879145499409
17492400,4108.170892500057
17493300,4269.449684278968
17494200,3034.7782784860156
17495100,2481.499486707105
17496000,2481.499486707105
17496900,538.4994867071049
17497800,538.4994867071049
17498700,588.4994867071049
17499600,2471.499486707105
17500500,534.0512150394803
17501400,448.55172833237543
17502300,763.0512150394803
17503200,3044.05121503948
17504100,2928.151360433366
17505000,2894.5996321009907
17505900,2962.5996321009907
17506800,441.59963210099056
17507700,612.6296116134757
17508600,49.0
17509500,49.0
17510400,49.0
17511300,49.0
17512200,350.62961161347573
17513100,1530.9213586141238
17514000,3461.7912337077532
17514900,2301.499486707105
17515800,2437.5996321009907
17516700,456.59963210099056
17517600,564.5996321009906
17518500,574.5996321009906
17519400,442.4994867071049
17520300,607.4994867071049
17521200,946.4994867071049
17522100,3131.5996321009907
17523000,3425.5996321009907
17523900,2846.378937172796
17524800,2939.878423879901
17525700,531.7782784860153
17526600,452.4994867071049
17527500,512.4994867071049
17528400,540.4994867071049
17529300,1732.8734856553199
17530200,1702.8734856553199
17531100,1714.8734856553199
17532000,1772.8734856553199
17532900,1608.791233707753
17533800,3635.7912337077532
17534700,2508.499486707105
17535600,2176.0
17536500,193.0
17537400,193.0
17538300,193.0
17539200,49.0
17540100,49.0
17541000,49.0
17541900,49.0
17542800,49.0
17543700,49.0
17544600,49.0
17545500,49.0
17546400,49.0
17547300,49.0
17548200,49.0
17549100,49.0
17550000,49.0
17550900,49.0
17551800,49.0
17552700,49.0
17553600,49.0
17554500,49.0
17555400,49.0
17556300,49.0
17557200,49.0
17558100,49.0
17559000,49.0
17559900,49.0
17560800,49.0
17561700,49.0
17562600,49.0
17563500,49.0
17564400,49.0
17565300,49.0
17566200,121.0
17567100,2289.231976822827
17568000,318.2319768228273
17568900,10945.210666455167
17569800,306.2319768228273
17570700,1157.6912772974233
17571600,1169.6912772974233
17572500,293.0279682619958
17573400,1169.6912772974233
17574300,1197.6912772974233
17575200,242.0279682619958
17576100,2285.0279682619957
17577000,2297.0279682619957
17577900,293.0279682619958
17578800,121.0
17579700,121.0
17580600,121.0
17581500,121.0
17582400,121.0
17583300,121.0
17584200,2680.0279682619957
17585100,4748.231976822827
17586000,2765.231976822827
17586900,2925.231976822827
17587800,326.2319768228273
17588700,397.0279682619958
17589600,457.0279682619958
17590500,2468.0
17591400,698.4866102779847
17592300,1016.4866102779847
17593200,492.4866102779847
17594100,472.4866102779847
17595000,2585.231976822827
17595900,2616.231976822827
17596800,705.2319768228273
17597700,3032.231976822827
17598600,3019.0279682619957
17599500,3119.718587100812
17600400,3068.718587100812
17601300,469.718587100812
17602200,520.718587100812
17603100,336.0279682619958
17604000,2319.213711478142
17604900,2368.213711478142
17605800,577.3107782525028
17606700,577.3107782525028
17607600,493.08392518840583
17608500,511.89818197225964
17609400,683.8981819722596
17610300,2845.057301766511
17611200,802.0573017665113
17612100,3272.057301766511
17613000,2997.1922322173964
17613900,2997.1922322173964
17614800,4637.739959939759
17615700,1913.869746229495
17616600,534.2137114781419
17617500,1125.0279682619957
17618400,1673.9344751835029
17619300,1362.6912772974233
17620200,1422.5614910076872
17621100,2568.675443718832
17622000,447.89818197225964
17622900,49.0
17623800,49.0
17624700,49.0
17625600,49.0
17626500,49.0
17627400,49.0
17628300,49.0
17629200,49.0
17630100,49.0
17631000,49.0
17631900,49.0
17632800,49.0
17633700,49.0
17634600,49.0
17635500,49.0
17636400,49.0
17637300,49.0
17638200,49.0
17639100,49.0
17640000,49.0
17640900,49.0
17641800,49.0
17642700,49.0
17643600,49.0
17644500,49.0
17645400,49.0
17646300,49.0
17647200,49.0
17648100,49.0
17649000,49.0
17649900,49.0
17650800,527.794764920796
17651700,4659.9748017108395
17652600,678.2240407653964
17653500,2637.5945256447244
17654400,533.9748017108402
17655300,381.7593662600192
17656200,193.0
17657100,193.0
17658000,193.0
17658900,2548.0
17659800,2548.0
17660700,2548.0
17661600,2548.0
17662500,49.0
17663400,49.0
17664300,49.0
17665200,49.0
17666100,49.0
17667000,49.0
17667900,49.0
17668800,49.0
17669700,246.22378992703153
17670600,341.645794296027
17671500,373.645794296027
17672400,2423.016279175355
17673300,325.645794296027
17674200,298.22378992703153
17675100,241.64579429602705
17676000,2734.83826129066
17676900,213.64579429602705
17677800,273.645794296027
17678700,280.86825038408807
17679600,388.29025475308356
17680500,2443.2902547530834
17681400,2443.2902547530834
17682300,281.0664648260521
17683200,410.22378992703153
17684100,422.22378992703153
17685000,350.22378992703153
17685900,390.22378992703153
17686800,432.22378992703153
17687700,589.2237899270315
17688600,2827.2237899270317
17689500,6393.336493728286
17690400,3944.1440267336534
17691300,6016.186954334658
17692200,440.22378992703153
17693100,408.22378992703153
17694000,49.0
17694900,201.64579429602705
17695800,385.645794296027
17696700,4371.645794296027
17697600,525.4660083443478
17698500,422.22378992703153
17699400,602.4392253778525
17700300,2757.231714626176
17701200,856.3968060798356
17702100,571.6020411590397
17703000,346.6020411590397
17703900,1346.5355763329876
17704800,2908.7593662600193
17705700,3735.299455167611
17706600,3707.299455167611
17707500,2806.2237899270317
17708400,359.22378992703153
17709300,4530.223789927031
17710200,2462.645794296027
17711100,519.645794296027
17712000,49.0
17712900,49.0
17713800,49.0
17714700,49.0
