time in s,power in W
18477900,3101.0
18478800,473.0
18479700,1561.4516394991292
18480600,3485.268858418514
18481500,4151.817218919385
18482400,372.96843767004134
18483300,504.96843767004134
18484200,2487.9684376700416
18485100,1653.4200771691706
18486000,190.0
18486900,367.0
18487800,1546.4200771691706
18488700,1089.9684376700413
18489600,46.0
18490500,46.0
18491400,106.0
18492300,2261.8523820305154
18493200,230.80806954636398
18494100,46.0
18495000,46.0
18495900,46.0
18496800,46.0
18497700,46.0
18498600,46.0
18499500,46.0
18500400,46.0
18501300,46.0
18502200,46.0
18503100,46.0
18504000,46.0
18504900,46.0
18505800,46.0
18506700,46.0
18507600,46.0
18508500,46.0
18509400,46.0
18510300,46.0
18511200,46.0
18512100,46.0
18513000,46.0
18513900,46.0
18514800,46.0
18515700,46.0
18516600,46.0
18517500,46.0
18518400,46.0
18519300,46.0
18520200,230.80806954636398
18521100,2101.0
18522000,2101.0
18522900,118.0
18523800,118.0
18524700,118.0
18525600,118.0
18526500,118.0
18527400,118.0
18528300,118.0
18529200,2545.0
18530100,2545.0
18531000,2545.0
18531900,2545.0
18532800,46.0
18533700,46.0
18534600,46.0
18535500,46.0
18536400,170.80806954636398
18537300,46.0
18538200,46.0
18539100,46.0
18540000,46.0
18540900,46.0
18541800,46.0
18542700,46.0
18543600,46.0
18544500,46.0
18545400,46.0
18546300,170.80806954636398
18547200,2347.808069546364
18548100,4410.808069546364
18549000,484.808069546364
18549900,484.808069546364
18550800,424.808069546364
18551700,436.808069546364
18552600,326.808069546364
18553500,2357.8523820305154
18554400,326.808069546364
18555300,2731.808069546364
18556200,4744.808069546364
18557100,4724.808069546364
18558000,2761.808069546364
18558900,262.808069546364
18559800,150.0
18560700,257.5194481038582
18561600,389.5194481038582
18562500,2392.5194481038584
18563400,566.5194481038582
18564300,2404.5194481038584
18565200,2377.808069546364
18566100,532.1674248924429
18567000,542.1674248924429
18567900,554.1674248924429
18568800,482.1674248924429
18569700,2909.167424892443
18570600,5033.975301644365
18571500,2833.808069546364
18572400,2545.0
18573300,46.0
18574200,46.0
18575100,46.0
18576000,46.0
18576900,46.0
18577800,46.0
18578700,46.0
18579600,46.0
18580500,46.0
18581400,46.0
18582300,46.0
18583200,46.0
18584100,46.0
18585000,46.0
18585900,46.0
18586800,46.0
18587700,46.0
18588600,46.0
18589500,46.0
18590400,46.0
18591300,46.0
18592200,46.0
18593100,46.0
18594000,46.0
18594900,46.0
18595800,46.0
18596700,46.0
18597600,46.0
18598500,46.0
18599400,46.0
18600300,46.0
18601200,46.0
18602100,46.0
18603000,46.0
18603900,46.0
18604800,46.0
18605700,46.0
18606600,46.0
18607500,106.0
18608400,106.0
18609300,2303.0
18610200,4445.902121304354
18611100,439.90212130435384
18612000,469.90212130435384
18612900,519.9021213043538
18613800,2654.6244373663917
18614700,454.90212130435384
18615600,631.9021213043538
18616500,1169.9021213043538
18617400,2977.902121304354
18618300,2989.902121304354
18619200,2989.902121304354
18620100,2969.902121304354
18621000,470.90212130435384
18621900,398.90212130435384
18622800,353.90212130435384
18623700,513.9021213043538
18624600,513.9021213043538
18625500,2886.3777259344497
18626400,2290.902121304354
18627300,407.90212130435384
18628200,118.0
18629100,118.0
18630000,118.0
18630900,118.0
18631800,118.0
18632700,118.0
18633600,2545.0
18634500,2545.0
18635400,2545.0
18636300,2545.0
18637200,46.0
18638100,58.0
18639000,178.0
18639900,300.0
18640800,2183.0
18641700,282.8013486148646
18642600,244.8013486148646
18643500,164.8013486148646
18644400,322.8013486148646
18645300,434.8013486148646
18646200,2379.0
18647100,444.0
18648000,2946.0
18648900,5141.475604630095
18649800,3018.0
18650700,2934.0
18651600,477.0
18652500,300.0
18653400,2790.0
18654300,4241.0
18655200,4600.475604630095
18656100,285.0
18657000,360.0
18657900,2772.3572416066495
18658800,4982.832846236745
18659700,342.0
18660600,362.0
18661500,2789.0
18662400,46.0
18663300,46.0
18664200,46.0
18665100,46.0
18666000,46.0
18666900,46.0
18667800,46.0
18668700,46.0
18669600,46.0
18670500,46.0
18671400,46.0
18672300,46.0
18673200,46.0
18674100,46.0
18675000,46.0
18675900,46.0
18676800,46.0
18677700,46.0
18678600,46.0
18679500,46.0
18680400,46.0
18681300,46.0
18682200,46.0
18683100,46.0
18684000,46.0
18684900,46.0
18685800,46.0
18686700,46.0
18687600,106.0
18688500,115.0
18689400,46.0
18690300,46.0
18691200,46.0
18692100,46.0
18693000,46.0
18693900,141.0
18694800,141.0
18695700,2205.0
18696600,2337.8410355687347
18697500,294.84103556873464
18698400,2421.8410355687347
18699300,2361.8410355687347
18700200,2471.611733146511
18701100,2575.049237614343
18702000,659.2785400365667
18702900,619.2785400365667
18703800,5576.576143755337
18704700,3886.5825261534665
18705600,599.2785400365667
18706500,5081.2785400365665
18707400,5046.2785400365665
18708300,3023.2785400365665
18709200,2943.2785400365665
18710100,2509.049237614343
18711000,2591.2785400365665
18711900,2510.2785400365665
18712800,551.2785400365667
18713700,748.2785400365667
18714600,385.437504467832
18715500,498.27854003656665
18716400,557.8410355687347
18717300,2600.8410355687347
18718200,517.8410355687347
18719100,2904.8410355687347
18720000,2853.8410355687347
18720900,2913.8410355687347
18721800,5081.9136436062945
18722700,2547.913643606295
18723600,419.84103556873464
18724500,2362.8410355687347
18725400,2101.0
18726300,118.0
18727200,285.84103556873464
18728100,2340.8410355687347
18729000,429.84103556873464
18729900,451.84103556873464
18730800,426.84103556873464
18731700,426.84103556873464
18732600,2838.8410355687347
18733500,2778.8410355687347
18734400,2958.8410355687347
18735300,3313.8410355687347
18736200,2365.8410355687347
18737100,2353.8410355687347
18738000,2100.834653170605
18738900,290.84103556873464
18739800,250.84103556873464
18740700,370.84103556873464
18741600,118.0
18742500,118.0
18743400,118.0
18744300,46.0
18745200,46.0
18746100,46.0
18747000,46.0
18747900,46.0
18748800,46.0
18749700,46.0
18750600,46.0
18751500,46.0
18752400,46.0
18753300,46.0
18754200,46.0
18755100,46.0
18756000,46.0
18756900,46.0
18757800,46.0
18758700,46.0
18759600,46.0
18760500,46.0
18761400,46.0
18762300,46.0
18763200,46.0
18764100,46.0
18765000,46.0
18765900,46.0
18766800,46.0
18767700,46.0
18768600,46.0
18769500,46.0
18770400,46.0
18771300,46.0
18772200,46.0
18773100,2101.0
18774000,2161.0
18774900,479.3700116336404
18775800,479.3700116336404
18776700,503.3700116336404
18777600,491.3700116336404
18778500,531.3700116336404
18779400,118.0
18780300,541.3700116336404
18781200,2791.3700116336404
18782100,2803.3700116336404
18783000,2950.3700116336404
18783900,2955.3700116336404
18784800,2591.3700116336404
18785700,2515.3700116336404
18786600,2173.0
18787500,190.0
18788400,190.0
18789300,436.3700116336404
18790200,190.0
18791100,190.0
18792000,367.0
18792900,118.0
18793800,2545.0
18794700,2545.0
18795600,2545.0
18796500,2545.0
18797400,46.0
18798300,46.0
18799200,46.0
18800100,46.0
18801000,46.0
18801900,46.0
18802800,46.0
18803700,452.3700116336404
18804600,372.3700116336404
18805500,372.3700116336404
18806400,2474.3700116336404
18807300,4519.37001163364
18808200,2460.3700116336404
18809100,517.3700116336404
18810000,537.3700116336404
18810900,572.3700116336404
18811800,597.3700116336404
18812700,572.3700116336404
18813600,3007.763667036803
18814500,3151.6978044082357
18815400,4774.413052593301
18816300,4213.357680732176
18817200,4213.357680732176
18818100,2995.3700116336404
18819000,2612.6978044082357
18819900,2370.4130525933006
18820800,579.3700116336404
18821700,639.3700116336404
18822600,639.3700116336404
18823500,449.3700116336404
18824400,2702.763667036803
18825300,313.3700116336404
18826200,364.3700116336404
18827100,456.3700116336404
18828000,2293.2279887867066
18828900,4541.555781561302
18829800,2460.2279887867066
18830700,430.22798878670676
18831600,190.0
18832500,190.0
18833400,190.0
18834300,190.0
18835200,46.0
18836100,46.0
18837000,46.0
18837900,46.0
18838800,46.0
18839700,46.0
18840600,46.0
18841500,46.0
18842400,46.0
18843300,46.0
18844200,46.0
18845100,46.0
18846000,46.0
18846900,46.0
18847800,46.0
18848700,46.0
18849600,46.0
18850500,46.0
18851400,46.0
18852300,46.0
18853200,46.0
18854100,46.0
18855000,46.0
18855900,46.0
18856800,46.0
18857700,46.0
18858600,46.0
18859500,46.0
18860400,46.0
18861300,46.0
18862200,46.0
18863100,106.0
18864000,106.0
18864900,212.55922194493905
18865800,152.55922194493905
18866700,224.55922194493905
18867600,2161.0
18868500,340.64578161606244
18869400,2312.1678716248525
18870300,289.64578161606244
18871200,268.64578161606244
18872100,268.64578161606244
18873000,277.64578161606244
18873900,277.64578161606244
18874800,196.6457816160624
18875700,2319.6457816160623
18876600,2359.6457816160623
18877500,376.64578161606244
18878400,398.64578161606244
18879300,4218.395287766284
18880200,2243.395287766284
18881100,328.64578161606244
18882000,190.0
18882900,190.0
18883800,118.0
18884700,295.0
18885600,118.0
18886500,613.0
18887400,2545.0
18888300,2545.0
18889200,2545.0
18890100,2545.0
18891000,234.6457816160624
18891900,287.7308166106114
18892800,46.0
18893700,46.0
18894600,46.0
18895500,46.0
18896400,46.0
18897300,46.0
18898200,287.7308166106114
18899100,346.7308166106114
18900000,2579.2737519751913
18900900,2227.54293536458
18901800,212.55922194493905
18902700,311.55922194493905
18903600,261.55922194493905
18904500,3995.5879272567054
18905400,4946.90348346119
18906300,1369.520559765487
18907200,464.20500356100143
18908100,642.2050035610014
18909000,2623.7270935697916
18909900,604.2050035610014
18910800,562.6457816160624
18911700,930.6457816160624
18912600,2430.6457816160623
18913500,4353.645781616062
18914400,447.64578161606244
18915300,337.64578161606244
18916200,337.64578161606244
18917100,400.64578161606244
18918000,2865.1887169806423
18918900,547.6457816160624
18919800,724.6457816160624
18920700,2545.0
18921600,46.0
18922500,46.0
18923400,46.0
18924300,46.0
18925200,46.0
18926100,46.0
18927000,46.0
18927900,46.0
18928800,46.0
18929700,46.0
18930600,46.0
18931500,46.0
18932400,46.0
18933300,46.0
18934200,46.0
18935100,46.0
18936000,46.0
18936900,46.0
18937800,46.0
18938700,46.0
18939600,46.0
18940500,46.0
18941400,46.0
18942300,46.0
18943200,46.0
18944100,46.0
18945000,46.0
18945900,46.0
18946800,46.0
18947700,2198.383101306691
18948600,58.0
18949500,46.0
18950400,46.0
18951300,46.0
18952200,294.2000271535048
18953100,256.2000271535048
18954000,2101.0
18954900,2101.0
18955800,118.0
18956700,118.0
18957600,256.2000271535048
18958500,2468.583128460196
18959400,376.2000271535048
18960300,1687.7602020314496
18961200,5690.50932661578
18962100,2339.200027153505
18963000,369.23007364404265
18963900,349.23007364404265
18964800,118.0
18965700,118.0
18966600,118.0
18967500,118.0
18968400,269.23007364404265
18969300,2696.2300736440425
18970200,2756.2300736440425
18971100,2783.200027153505
18972000,2843.200027153505
18972900,316.2000271535048
18973800,445.85554723371797
18974700,465.85554723371797
18975600,4486.200027153505
18976500,4580.160806818896
18977400,634.1608068188968
18978300,355.960779665392
18979200,415.960779665392
18980100,347.03004649053787
18981000,275.03004649053787
18981900,519.1908533094347
18982800,696.1908533094347
18983700,2874.1908533094347
18984600,5013.543908125588
18985500,2911.200027153505
18986400,2887.200027153505
18987300,388.2000271535048
18988200,388.2000271535048
18989100,3242.5093266157805
18990000,354.2000271535048
18990900,414.2000271535048
18991800,354.2000271535048
18992700,3158.5093266157805
18993600,366.2000271535048
18994500,543.855547233718
18995400,495.85554723371797
18996300,483.85554723371797
18997200,2260.8095489175857
18998100,2449.200027153505
18999000,406.2000271535048
18999900,3092.3092994622757
19000800,118.0
19001700,118.0
19002600,295.0
19003500,118.0
19004400,118.0
19005300,613.0
19006200,2545.0
19007100,2545.0
19008000,46.0
19008900,46.0
19009800,46.0
19010700,46.0
19011600,46.0
19012500,46.0
19013400,46.0
19014300,46.0
19015200,46.0
19016100,46.0
19017000,46.0
19017900,46.0
19018800,46.0
19019700,46.0
19020600,46.0
19021500,46.0
19022400,46.0
19023300,46.0
19024200,46.0
19025100,46.0
19026000,46.0
19026900,46.0
19027800,46.0
19028700,46.0
19029600,46.0
19030500,46.0
19031400,226.0
19032300,126.0
19033200,141.0
19034100,318.29135110391917
19035000,263.29135110391917
19035900,375.29135110391917
19036800,375.29135110391917
19037700,470.29135110391917
19038600,382.29135110391917
19039500,358.29135110391917
19040400,402.29135110391917
19041300,4480.291351103919
19042200,2875.552413384505
19043100,407.29135110391917
19044000,190.0
19044900,190.0
19045800,190.0
19046700,367.0
19047600,190.0
19048500,613.0
19049400,2545.0
19050300,2545.0
19051200,2545.0
19052100,2545.0
19053000,2348.051482688044
19053900,2318.291351103919
19054800,118.0
19055700,118.0
19056600,118.0
19057500,118.0
19058400,118.0
19059300,295.0
19060200,118.0
19061100,613.0
19062000,46.0
19062900,46.0
19063800,244.29135110391914
19064700,2382.291351103919
19065600,3528.762737143311
19066500,1545.7627371433111
19067400,451.29135110391917
19068300,366.8401677624855
19069200,1441.3115538018776
19070100,1394.0202026979587
19071000,516.8401677624855
19071900,2409.830428107376
19072800,7174.063682125541
19073700,2918.291351103919
19074600,3752.5061917715875
19075500,2893.291351103919
19076400,294.29135110391917
19077300,303.29135110391917
19078200,234.29135110391914
19079100,235.29135110391914
19080000,235.29135110391914
19080900,1986.750033071738
19081800,4041.750033071738
19082700,2337.291351103919
19083600,371.29135110391917
19084500,471.29135110391917
19085400,471.29135110391917
19086300,591.2913511039192
19087200,363.29135110391917
19088100,414.29135110391917
19089000,237.0
19089900,2678.0
19090800,4750.291351103919
19091700,3845.2480426197126
19092600,3865.2480426197126
19093500,316.29135110391917
19094400,46.0
19095300,46.0
19096200,46.0
19097100,46.0
19098000,46.0
19098900,46.0
19099800,46.0
19100700,46.0
19101600,46.0
19102500,46.0
19103400,46.0
19104300,46.0
19105200,46.0
19106100,46.0
19107000,46.0
19107900,46.0
19108800,46.0
19109700,46.0
19110600,46.0
19111500,46.0
19112400,46.0
19113300,46.0
19114200,46.0
19115100,46.0
19116000,46.0
19116900,46.0
19117800,46.0
19118700,46.0
19119600,46.0
19120500,46.0
19121400,46.0
19122300,233.5119942341934
19123200,46.0
19124100,183.5119942341934
19125000,4293.5119942341935
19125900,4293.5119942341935
19126800,1361.0764238921595
19127700,1373.0764238921595
19128600,2570.2719164720293
19129500,387.51199423419337
19130400,399.51199423419337
19131300,1529.700010992707
19132200,674.5119942341934
19133100,2852.5119942341935
19134000,3019.3153141562107
19134900,2952.5119942341935
19135800,2952.5119942341935
19136700,46.0
19137600,46.0
19138500,46.0
19139400,46.0
19140300,46.0
19141200,183.5119942341934
19142100,255.5119942341934
19143000,2238.5119942341935
19143900,255.5119942341934
19144800,118.0
19145700,118.0
19146600,118.0
19147500,118.0
19148400,295.0
19149300,118.0
19150200,2805.5590243366382
19151100,4600.0
19152000,4660.0
19152900,2649.0
19153800,2649.0
19154700,150.0
19155600,234.0
19156500,162.0
19157400,162.0
19158300,162.0
19159200,347.51199423419337
19160100,317.51199423419337
19161000,245.5119942341934
19161900,4295.559024336639
19162800,317.51199423419337
19163700,437.51199423419337
19164600,520.7684262908001
19165500,511.7684262908001
19166400,511.7684262908001
19167300,491.7684262908001
19168200,654.5119942341934
19169100,3217.528348528636
19170000,3026.7684262908
19170900,3026.7684262908
19171800,3038.7684262908
19172700,5033.768426290801
19173600,2101.0
19174500,118.0
19175400,118.0
19176300,118.0
19177200,118.0
19178100,118.0
19179000,118.0
19179900,118.0
19180800,46.0
19181700,46.0
19182600,46.0
19183500,46.0
19184400,46.0
19185300,46.0
19186200,46.0
19187100,46.0
19188000,46.0
19188900,46.0
19189800,46.0
19190700,46.0
19191600,46.0
19192500,46.0
19193400,46.0
19194300,46.0
19195200,46.0
19196100,46.0
19197000,46.0
19197900,46.0
19198800,46.0
19199700,46.0
19200600,46.0
19201500,46.0
19202400,46.0
19203300,46.0
19204200,46.0
19205100,46.0
19206000,46.0
19206900,46.0
19207800,46.0
19208700,46.0
19209600,2012.6905184443385
19210500,226.0
19211400,2321.0
19212300,4358.609978807243
19213200,2577.6099788072434
19214100,350.0
19215000,446.8199005760199
19215900,584.442113369469
19216800,653.1198588852583
19217700,2519.810377329597
19218600,774.2999583092384
19219500,4996.622212793449
19220400,4996.622212793449
19221300,3013.622212793449
19222200,3001.622212793449
19223100,118.0
19224000,118.0
19224900,118.0
19225800,295.0
19226700,613.0
19227600,194.62221279344902
19228500,255.62221279344902
19229400,2370.622212793449
19230300,475.622212793449
19231200,2530.622212793449
19232100,2430.622212793449
19233000,378.622212793449
19233900,378.622212793449
19234800,2557.1276036407676
19235700,378.622212793449
19236600,306.622212793449
19237500,2566.622212793449
19238400,2627.0
19239300,2844.0
19240200,2844.0
19241100,2689.0
19242000,2709.0
19242900,2500.5053908473187
19243800,2562.5053908473187
19244700,2402.0
19245600,2435.5053908473187
19246500,337.0
19247400,2488.4115807259286
19248300,2438.4115807259286
19249200,529.6222127934491
19250100,529.6222127934491
19251000,541.6222127934491
19251900,2953.622212793449
19252800,2846.622212793449
19253700,4992.622212793449
19254600,4880.622212793449
19255500,458.622212793449
19256400,2173.0
19257300,353.622212793449
19258200,2532.1276036407676
19259100,330.622212793449
19260000,2509.1276036407676
19260900,350.622212793449
19261800,452.622212793449
19262700,338.622212793449
19263600,773.6222127934491
19264500,2825.622212793449
19265400,2925.622212793449
19266300,2725.0
19267200,46.0
19268100,46.0
19269000,46.0
19269900,46.0
19270800,46.0
19271700,46.0
19272600,46.0
19273500,46.0
19274400,46.0
19275300,46.0
19276200,46.0
19277100,46.0
19278000,46.0
19278900,46.0
19279800,46.0
19280700,46.0
19281600,46.0
19282500,46.0
19283400,46.0
19284300,46.0
19285200,46.0
19286100,46.0
19287000,46.0
19287900,46.0
19288800,46.0
19289700,46.0
19290600,46.0
19291500,46.0
19292400,188.7173603165917
19293300,260.7173603165917
19294200,248.7173603165917
19295100,260.7173603165917
19296000,322.7173603165917
19296900,2327.7173603165916
19297800,2437.7173603165916
19298700,2657.7823725845083
19299600,1384.5720876355297
19300500,1448.5720876355297
19301400,3429.10241990363
19302300,679.7385115921504
19303200,1783.2712309042586
19304100,2934.7385115921506
19305000,3428.7173603165916
19305900,2871.754692296481
19306800,4878.754692296481
19307700,2399.754692296481
19308600,118.0
19309500,118.0
19310400,411.754692296481
19311300,2272.0
19312200,321.0
19313100,631.7173603165917
19314000,953.7173603165917
19314900,374.7173603165917
19315800,733.7546922964809
19316700,508.754692296481
19317600,2498.7985532888392
19318500,2923.754692296481
19319400,2881.754692296481
19320300,2851.7173603165916
19321200,2949.72987454118
19322100,450.7298745411798
19323000,408.7298745411798
19323900,2401.72987454118
19324800,5205.55093635997
19325700,3206.550936359971
19326600,426.7173603165917
19327500,414.7173603165917
19328400,394.7173603165917
19329300,394.7173603165917
19330200,415.7173603165917
19331100,498.0
19332000,3112.0
19332900,2545.0
19333800,2545.0
19334700,2557.0
19335600,2678.3639083114795
19336500,58.0
19337400,202.0
19338300,4168.0
19339200,454.7173603165917
19340100,494.7173603165917
19341000,4772.462370360941
19341900,7352.826278672421
19342800,367.0
19343700,190.0
19344600,190.0
19345500,613.0
19346400,2545.0
19347300,2545.0
19348200,4742.717360316592
19349100,4754.717360316592
19350000,118.0
19350900,118.0
19351800,118.0
19352700,118.0
19353600,46.0
19354500,46.0
19355400,46.0
19356300,46.0
19357200,46.0
19358100,46.0
19359000,46.0
19359900,46.0
19360800,46.0
19361700,46.0
19362600,46.0
19363500,46.0
19364400,46.0
19365300,46.0
19366200,46.0
19367100,46.0
19368000,46.0
19368900,46.0
19369800,46.0
19370700,46.0
19371600,46.0
19372500,46.0
19373400,46.0
19374300,46.0
19375200,46.0
19376100,46.0
19377000,46.0
19377900,46.0
19378800,106.0
19379700,186.0
19380600,210.0
19381500,2245.0
19382400,130.0
19383300,292.76818270587177
19384200,498.26047983287833
19385100,1636.7232067364776
19386000,1773.7232067364776
19386900,327.76818270587177
19387800,327.76818270587177
19388700,2794.768182705872
19389600,2794.768182705872
19390500,2814.768182705872
19391400,6837.127249131901
19392300,4694.10917192648
19393200,118.0
19394100,118.0
19395000,118.0
19395900,118.0
19396800,118.0
19397700,118.0
19398600,2604.1091719264796
19399500,2101.0
19400400,2407.768182705872
19401300,2347.768182705872
19402200,364.76818270587177
19403100,364.76818270587177
19404000,352.76818270587177
19404900,412.76818270587177
19405800,684.7681827058718
19406700,987.7681827058718
19407600,2797.0
19408500,2625.0
19409400,2637.0
19410300,2697.0
19411200,2193.0
19412100,2466.2604798328784
19413000,483.26047983287833
19413900,1360.1164274460903
19414800,1360.1164274460903
19415700,473.9202877436387
19416600,118.0
19417500,118.0
19418400,118.0
19419300,2545.0
19420200,2545.0
19421100,2545.0
19422000,2888.9202877436387
19422900,388.76818270587177
19423800,1269.9643224083234
19424700,1329.9643224083234
19425600,463.76818270587177
19426500,366.26047983287833
19427400,354.26047983287833
19428300,2370.768182705872
19429200,4493.768182705871
19430100,567.7681827058718
19431000,507.76818270587177
19431900,3410.323388834353
19432800,1333.9643224083234
19433700,432.76818270587177
19434600,669.7681827058718
19435500,424.76818270587177
19436400,939.7681827058718
19437300,4942.768182705871
19438200,2959.768182705872
19439100,2859.768182705872
19440000,46.0
19440900,46.0
19441800,46.0
19442700,46.0
19443600,46.0
19444500,46.0
19445400,46.0
19446300,46.0
19447200,46.0
19448100,46.0
19449000,46.0
19449900,46.0
19450800,46.0
19451700,46.0
19452600,46.0
19453500,46.0
19454400,46.0
19455300,46.0
19456200,46.0
19457100,46.0
19458000,46.0
19458900,46.0
19459800,46.0
19460700,46.0
19461600,46.0
19462500,46.0
19463400,46.0
19464300,46.0
19465200,46.0
19466100,46.0
19467000,46.0
19467900,46.0
19468800,46.0
19469700,2002.4950311331997
19470600,118.0
19471500,215.0
19472400,206.0
19473300,2228.970872570331
19474200,2128.970872570331
19475100,390.96167321499377
19476000,2477.961673214994
19476900,2377.961673214994
19477800,322.96167321499377
19478700,322.96167321499377
19479600,118.0
19480500,118.0
19481400,118.0
19482300,118.0
19483200,295.0
19484100,2545.0
19485000,2545.0
19485900,2545.0
19486800,4686.456704348193
19487700,262.96167321499377
19488600,330.96167321499377
19489500,330.96167321499377
19490400,278.96167321499377
19491300,190.96167321499374
19492200,2293.961673214994
19493100,2245.961673214994
19494000,250.96167321499374
19494900,390.96167321499377
19495800,457.4761962379555
19496700,509.4761962379555
19497600,2601.4761962379553
19498500,609.4761962379555
19499400,659.9616732149938
19500300,482.96167321499377
19501200,299.0
19502100,387.0
19503000,662.2132494435455
19503900,447.69872642058374
19504800,2802.6987264205836
19505700,2802.6987264205836
19506600,2814.6987264205836
19507500,2798.961673214994
19508400,299.96167321499377
19509300,339.96167321499377
19510200,339.96167321499377
19511100,466.4761962379555
19512000,457.4761962379555
19512900,457.4761962379555
19513800,445.4761962379555
19514700,505.4761962379555
19515600,469.4761962379555
19516500,457.4761962379555
19517400,457.4761962379555
19518300,339.96167321499377
19519200,4443.456704348193
19520100,2534.961673214994
19521000,259.0
19521900,239.0
19522800,2169.970872570331
19523700,339.0
19524600,239.0
19525500,488.0
19526400,46.0
19527300,46.0
19528200,46.0
19529100,46.0
19530000,46.0
19530900,46.0
19531800,46.0
19532700,46.0
19533600,46.0
19534500,46.0
19535400,46.0
19536300,46.0
19537200,46.0
19538100,46.0
19539000,46.0
19539900,46.0
19540800,46.0
19541700,46.0
19542600,46.0
19543500,46.0
19544400,46.0
19545300,46.0
19546200,46.0
19547100,46.0
19548000,46.0
19548900,46.0
19549800,118.0
19550700,200.0
19551600,2295.0
19552500,444.15135719407016
19553400,2206.7588114903265
19554300,1588.2683675958417
19555200,1550.2683675958417
19556100,643.6590507948124
19557000,489.6590507948124
19557900,477.6590507948124
19558800,984.6590507948124
19559700,2928.659050794812
19560600,2916.659050794812
19561500,2928.659050794812
19562400,2936.659050794812
19563300,497.6590507948124
19564200,517.6590507948124
19565100,477.6590507948124
19566000,342.50769360074224
19566900,46.0
19567800,258.50769360074224
19568700,278.50769360074224
19569600,2101.0
19570500,118.0
19571400,370.50769360074224
19572300,2425.507693600742
19573200,370.50769360074224
19574100,361.63358827266285
19575000,451.63358827266285
19575900,411.63358827266285
19576800,2790.633588272663
19577700,2747.0
19578600,2811.0
19579500,2787.0
19580400,348.50769360074224
19581300,357.50769360074224
19582200,309.50769360074224
19583100,2344.575503431568
19584000,2336.575503431568
19584900,311.50769360074224
19585800,439.50769360074224
19586700,2322.507693600742
19587600,3334.683932925566
19588500,2549.4513446133246
19589400,3632.8420278122953
19590300,568.5076936007422
19591200,568.5076936007422
19592100,494.50769360074224
19593000,482.50769360074224
19593900,494.50769360074224
19594800,2497.507693600742
19595700,2654.507693600742
19596600,949.5076936007422
19597500,2869.507693600742
19598400,3002.507693600742
19599300,2882.507693600742
19600200,2902.507693600742
19601100,350.50769360074224
19602000,370.50769360074224
19602900,390.50769360074224
19603800,525.5076936007422
19604700,2401.507693600742
19605600,454.50769360074224
19606500,484.50769360074224
19607400,434.50769360074224
19608300,514.5076936007422
19609200,434.50769360074224
19610100,2736.507693600742
19611000,2173.0
19611900,685.0
19612800,46.0
19613700,46.0
19614600,46.0
19615500,46.0
19616400,46.0
19617300,46.0
19618200,46.0
19619100,46.0
19620000,46.0
19620900,46.0
19621800,46.0
19622700,46.0
19623600,46.0
19624500,46.0
19625400,46.0
19626300,46.0
19627200,46.0
19628100,46.0
19629000,46.0
19629900,46.0
19630800,46.0
19631700,46.0
19632600,46.0
19633500,46.0
19634400,46.0
19635300,46.0
19636200,46.0
19637100,2201.0
19638000,2201.0
19638900,230.0
19639800,494.2026890349041
19640700,2477.2026890349043
19641600,442.2026890349041
19642500,502.2026890349041
19643400,190.0
19644300,367.0
19645200,2617.0
19646100,2794.0
19647000,2617.0
19647900,3112.0
19648800,46.0
19649700,46.0
19650600,46.0
19651500,46.0
19652400,46.0
19653300,46.0
19654200,46.0
19655100,46.0
19656000,46.0
19656900,46.0
19657800,46.0
19658700,178.20268903490413
19659600,2173.0
19660500,4156.0
19661400,190.0
19662300,190.0
19663200,190.0
19664100,190.0
19665000,367.0
19665900,190.0
19666800,190.0
19667700,613.0
19668600,2677.2026890349043
19669500,2717.2026890349043
19670400,2717.2026890349043
19671300,4723.620799316246
19672200,2394.620799316246
19673100,330.2026890349041
19674000,494.2026890349041
19674900,4460.202689034904
19675800,1399.5761065738857
19676700,1399.5761065738857
19677600,561.4906653053379
19678500,561.4906653053379
19679400,1636.8640828443195
19680300,1472.545376824595
19681200,574.1719592856134
19682100,3340.969270250709
19683000,2846.1719592856134
19683900,2906.1719592856134
19684800,2893.490665305338
19685700,454.4906653053379
19686600,462.4906653053379
19687500,430.4906653053379
19688400,442.88398301517964
19689300,2305.8839830151796
19690200,342.88398301517964
19691100,342.88398301517964
19692000,342.88398301517964
19692900,270.2026890349041
19693800,270.2026890349041
19694700,2556.87208578012
19695600,2578.3333562271896
19696500,3073.3333562271896
19697400,2367.87208578012
19698300,318.2026890349041
19699200,46.0
19700100,167.0
19701000,55.0
19701900,46.0
19702800,46.0
19703700,46.0
19704600,46.0
19705500,46.0
19706400,46.0
19707300,46.0
19708200,46.0
19709100,46.0
19710000,46.0
19710900,46.0
19711800,46.0
19712700,46.0
19713600,46.0
19714500,46.0
19715400,46.0
19716300,46.0
19717200,46.0
19718100,1811.5702458484639
19719000,2280.5870976066053
19719900,2292.5870976066053
19720800,348.5870976066054
19721700,118.0
19722600,118.0
19723500,248.58709760660545
19724400,1321.627854318688
19725300,3730.085225568645
19726200,632.8402436750819
19727100,3119.840243675082
19728000,3019.840243675082
19728900,3054.840243675082
19729800,3045.840243675082
19730700,557.0444688565622
19731600,589.5870976066054
19732500,3156.044468856562
19733400,2541.044468856562
19734300,2028.3462386398317
19735200,3742.9164844882957
19736100,489.0444688565622
19737000,4900.069576660633
19737900,1612.0852255686448
19738800,1669.0852255686448
19739700,636.0444688565622
