time in s,power in W
13411800,47.0
13412700,47.0
13413600,47.0
13414500,47.0
13415400,47.0
13416300,47.0
13417200,47.0
13418100,47.0
13419000,2414.0505631970145
13419900,2666.0505631970145
13420800,239.0
13421700,179.0
13422600,229.0
13423500,229.0
13424400,349.0
13425300,289.0
13426200,269.0
13427100,423.0796848537925
13428000,413.0
13428900,304.0
13429800,2102.813600152685
13430700,2162.813600152685
13431600,232.0
13432500,304.0
13433400,2192.0
13434300,2611.992507704221
13435200,2611.992507704221
13436100,2611.992507704221
13437000,2611.992507704221
13437900,119.0
13438800,296.0
13439700,119.0
13440600,614.0
13441500,47.0
13442400,47.0
13443300,47.0
13444200,47.0
13445100,47.0
13446000,47.0
13446900,47.0
13447800,47.0
13448700,47.0
13449600,47.0
13450500,47.0
13451400,47.0
13452300,2685.8073040853033
13453200,153.7547250084183
13454100,213.7547250084183
13455000,310.7547250084183
13455900,250.7547250084183
13456800,176.0
13457700,226.0
13458600,176.0
13459500,216.0
13460400,2271.0
13461300,2231.0
13462200,188.0
13463100,248.0
13464000,188.0
13464900,248.0
13465800,299.0
13466700,199.0
13467600,2269.813600152685
13468500,107.0
13469400,107.0
13470300,107.0
13471200,107.0
13472100,107.0
13473000,47.0
13473900,181.07968485379251
13474800,47.0
13475700,47.0
13476600,47.0
13477500,47.0
13478400,47.0
13479300,47.0
13480200,145.1241387879885
13481100,47.0
13482000,47.0
13482900,47.0
13483800,47.0
13484700,47.0
13485600,145.1241387879885
13486500,47.0
13487400,47.0
13488300,47.0
13489200,47.0
13490100,47.0
13491000,47.0
13491900,47.0
13492800,47.0
13493700,145.1241387879885
13494600,47.0
13495500,47.0
13496400,47.0
13497300,47.0
13498200,47.0
13499100,47.0
13500000,47.0
13500900,47.0
13501800,47.0
13502700,145.1241387879885
13503600,47.0
13504500,47.0
13505400,47.0
13506300,47.0
13507200,47.0
13508100,145.1241387879885
13509000,47.0
13509900,47.0
13510800,47.0
13511700,47.0
13512600,47.0
13513500,47.0
13514400,145.1241387879885
13515300,47.0
13516200,59.0
13517100,47.0
13518000,2102.0
13518900,2114.0
13519800,119.0
13520700,119.0
13521600,217.1241387879885
13522500,217.1241387879885
13523400,119.0
13524300,119.0
13525200,119.0
13526100,47.0
13527000,47.0
13527900,47.0
13528800,47.0
13529700,47.0
13530600,47.0
13531500,145.1241387879885
13532400,47.0
13533300,47.0
13534200,47.0
13535100,47.0
13536000,47.0
13536900,59.0
13537800,119.0
13538700,120.97988369525987
13539600,155.97988369525987
13540500,155.97988369525987
13541400,95.97988369525987
13542300,82.0
13543200,82.0
13544100,2687.348357042346
13545000,4626.348357042346
13545900,2643.348357042346
13546800,2643.348357042346
13547700,119.0
13548600,154.0
13549500,119.0
13550400,119.0
13551300,119.0
13552200,59.0
13553100,2102.0
13554000,2137.0
13554900,166.0
13555800,2690.348357042346
13556700,2690.348357042346
13557600,2678.348357042346
13558500,2678.348357042346
13559400,252.1241387879885
13560300,154.0
13561200,47.0
13562100,47.0
13563000,145.1241387879885
13563900,47.0
13564800,47.0
13565700,47.0
13566600,47.0
13567500,47.0
13568400,47.0
13569300,47.0
13570200,47.0
13571100,47.0
13572000,47.0
13572900,47.0
13573800,47.0
13574700,47.0
13575600,47.0
13576500,47.0
13577400,47.0
13578300,47.0
13579200,47.0
13580100,47.0
13581000,47.0
13581900,47.0
13582800,47.0
13583700,47.0
13584600,159.06925672254818
13585500,47.0
13586400,47.0
13587300,47.0
13588200,47.0
13589100,47.0
13590000,274.0692567225482
13590900,163.0
13591800,174.0
13592700,254.0
13593600,219.0
13594500,279.0
13595400,119.0
13596300,131.0
13597200,191.0
13598100,1251.5925411716053
13599000,1148.523284449057
13599900,202.0
13600800,142.0
13601700,304.0692567225482
13602600,122.0
13603500,159.3636474619125
13604400,119.3636474619125
13605300,2624.4080098257646
13606200,2464.4080098257646
13607100,2452.044362363852
13608000,2524.044362363852
13608900,159.0
13609800,47.0
13610700,47.0
13611600,47.0
13612500,47.0
13613400,159.06925672254818
13614300,47.0
13615200,47.0
13616100,47.0
13617000,47.0
13617900,47.0
13618800,47.0
13619700,47.0
13620600,47.0
13621500,159.06925672254818
13622400,47.0
13623300,47.0
13624200,47.0
13625100,47.0
13626000,47.0
13626900,47.0
13627800,47.0
13628700,47.0
13629600,87.0
13630500,243.06925672254818
13631400,2102.0
13632300,171.0
13633200,171.0
13634100,243.3636474619125
13635000,303.3636474619125
13635900,447.43290418446065
13636800,2792.477266548313
13637700,5179.451617713794
13638600,5167.451617713794
13639500,5283.451617713794
13640400,4813.770902811855
13641300,2795.7709028118547
13642200,2855.7709028118547
13643100,2695.7709028118547
13644000,2671.4072553499423
13644900,2683.4072553499423
13645800,2828.4072553499423
13646700,2591.4072553499423
13647600,3166.4072553499423
13648500,3535.3688487512336
13649400,47.0
13650300,159.06925672254818
13651200,47.0
13652100,47.0
13653000,47.0
13653900,47.0
13654800,47.0
13655700,155.78066648457315
13656600,47.0
13657500,47.0
13658400,47.0
13659300,47.0
13660200,47.0
13661100,47.0
13662000,47.0
13662900,47.0
13663800,47.0
13664700,47.0
13665600,47.0
13666500,47.0
13667400,47.0
13668300,47.0
13669200,47.0
13670100,47.0
13671000,47.0
13671900,47.0
13672800,47.0
13673700,47.0
13674600,47.0
13675500,47.0
13676400,47.0
13677300,47.0
13678200,47.0
13679100,47.0
13680000,47.0
13680900,47.0
13681800,47.0
13682700,47.0
13683600,47.0
13684500,47.0
13685400,87.0
13686300,47.0
13687200,47.0
13688100,155.78066648457315
13689000,47.0
13689900,47.0
13690800,47.0
13691700,47.0
13692600,47.0
13693500,155.78066648457315
13694400,47.0
13695300,47.0
13696200,47.0
13697100,47.0
13698000,47.0
13698900,47.0
13699800,47.0
13700700,47.0
13701600,47.0
13702500,47.0
13703400,155.78066648457315
13704300,47.0
13705200,47.0
13706100,47.0
13707000,119.0
13707900,139.0
13708800,119.0
13709700,239.0
13710600,199.0
13711500,199.0
13712400,162.0
13713300,144.0
13714200,216.0
13715100,168.0
13716000,2260.0150976547775
13716900,2280.0150976547775
13717800,2428.0150976547775
13718700,2576.7957641393505
13719600,4937.960528261159
13720500,5171.960528261159
13721400,7079.960528261159
13722300,5059.960528261159
13723200,2362.0150976547775
13724100,2373.5829958327586
13725000,5041.528426439141
13725900,5141.528426439141
13726800,5293.528426439141
13727700,7322.016443425482
13728600,2975.0150976547775
13729500,2671.8657696715645
13730400,2475.0851031869915
13731300,321.070005532214
13732200,333.070005532214
13733100,226.0
13734000,179.0
13734900,257.0
13735800,157.0
13736700,47.0
13737600,47.0
13738500,47.0
13739400,47.0
13740300,47.0
13741200,47.0
13742100,167.6568161181546
13743000,47.0
13743900,47.0
13744800,47.0
13745700,47.0
13746600,47.0
13747500,47.0
13748400,47.0
13749300,47.0
13750200,47.0
13751100,167.6568161181546
13752000,47.0
13752900,47.0
13753800,47.0
13754700,47.0
13755600,167.6568161181546
13756500,47.0
13757400,47.0
13758300,47.0
13759200,47.0
13760100,47.0
13761000,47.0
13761900,47.0
13762800,47.0
13763700,47.0
13764600,47.0
13765500,47.0
13766400,47.0
13767300,47.0
13768200,47.0
13769100,47.0
13770000,47.0
13770900,47.0
13771800,97.0
13772700,68.0
13773600,140.0
13774500,119.0
13775400,47.0
13776300,47.0
13777200,47.0
13778100,47.0
13779000,47.0
13779900,47.0
13780800,147.0
13781700,59.0
13782600,59.0
13783500,47.0
13784400,154.0
13785300,59.0
13786200,79.0
13787100,139.0
13788000,2229.0
13788900,2189.0
13789800,258.0
13790700,438.6568161181546
13791600,378.0
13792500,298.0
13793400,310.0
13794300,370.0
13795200,238.0
13796100,2782.3103417845623
13797000,2790.3103417845623
13797900,2810.3103417845623
13798800,2892.9671579027167
13799700,314.871354869155
13800600,244.21453875100042
13801500,246.21453875100042
13802400,2400.871354869155
13803300,414.4957570174385
13804200,352.0
13805100,327.0
13806000,375.0
13806900,315.0
13807800,526.6568161181547
13808700,119.0
13809600,47.0
13810500,47.0
13811400,47.0
13812300,47.0
13813200,47.0
13814100,47.0
13815000,47.0
13815900,47.0
13816800,47.0
13817700,47.0
13818600,47.0
13819500,47.0
13820400,47.0
13821300,47.0
13822200,47.0
13823100,47.0
13824000,47.0
13824900,47.0
13825800,47.0
13826700,47.0
13827600,47.0
13828500,47.0
13829400,47.0
13830300,47.0
13831200,47.0
13832100,47.0
13833000,47.0
13833900,47.0
13834800,47.0
13835700,47.0
13836600,47.0
13837500,47.0
13838400,47.0
13839300,47.0
13840200,47.0
13841100,47.0
13842000,47.0
13842900,47.0
13843800,47.0
13844700,47.0
13845600,47.0
13846500,47.0
13847400,131.0
13848300,2154.0
13849200,2362.7986684951006
13850100,2461.1049846368783
13851000,2461.1049846368783
13851900,2362.7986684951006
13852800,2460.7986684951006
13853700,2538.372070549855
13854600,2553.372070549855
13855500,2481.372070549855
13856400,2581.372070549855
13857300,2508.1049846368783
13858200,2547.7986684951006
13859100,2485.7986684951006
13860000,2438.7986684951006
13860900,2398.7986684951006
13861800,277.30631614177753
13862700,199.0
13863600,67.0
13864500,47.0
13865400,47.0
13866300,47.0
13867200,47.0
13868100,47.0
13869000,47.0
13869900,47.0
13870800,47.0
13871700,47.0
13872600,47.0
13873500,47.0
13874400,47.0
13875300,47.0
13876200,47.0
13877100,47.0
13878000,47.0
13878900,47.0
13879800,107.0
13880700,107.0
13881600,191.0
13882500,2114.0
13883400,2232.8695392431073
13884300,131.0
13885200,131.0
13886100,119.0
13887000,296.0
13887900,169.0
13888800,2509.6769835386926
13889700,2387.370667396915
13890600,4579.169335892016
13891500,6614.1693358920165
13892400,4383.798668495101
13893300,2420.7986684951006
13894200,2412.7986684951006
13895100,2362.7986684951006
13896000,2362.7986684951006
13896900,2374.7986684951006
13897800,2563.6871661338446
13898700,2989.6871661338446
13899600,2459.6871661338446
13900500,2409.6871661338446
13901400,2337.7986684951006
13902300,118.0
13903200,118.0
13904100,2430.6627000117824
13905000,166.0
13905900,206.0
13906800,171.0
13907700,159.0
13908600,99.0
13909500,99.0
13910400,59.0
13911300,47.0
13912200,47.0
13913100,47.0
13914000,47.0
13914900,47.0
13915800,47.0
13916700,163.16664171910796
13917600,163.16664171910796
13918500,47.0
13919400,47.0
13920300,47.0
13921200,47.0
13922100,47.0
13923000,47.0
13923900,47.0
13924800,47.0
13925700,47.0
13926600,47.0
13927500,47.0
13928400,47.0
13929300,163.16664171910796
13930200,47.0
13931100,47.0
13932000,47.0
13932900,47.0
13933800,47.0
13934700,163.16664171910796
13935600,47.0
13936500,47.0
13937400,47.0
13938300,59.0
13939200,47.0
13940100,47.0
13941000,47.0
13941900,47.0
13942800,47.0
13943700,47.0
13944600,47.0
13945500,47.0
13946400,47.0
13947300,147.0
13948200,82.0
13949100,82.0
13950000,47.0
13950900,147.0
13951800,47.0
13952700,163.16664171910796
13953600,47.0
13954500,47.0
13955400,47.0
13956300,163.16664171910796
13957200,163.16664171910796
13958100,47.0
13959000,47.0
13959900,47.0
13960800,47.0
13961700,47.0
13962600,47.0
13963500,47.0
13964400,47.0
13965300,47.0
13966200,47.0
13967100,47.0
13968000,163.16664171910796
13968900,163.16664171910796
13969800,47.0
13970700,47.0
13971600,47.0
13972500,163.16664171910796
13973400,47.0
13974300,47.0
13975200,47.0
13976100,2540.4781348516126
13977000,3762.316399783507
13977900,3978.4830415026154
13978800,2612.4781348516126
13979700,2879.1289316731345
13980600,131.0
13981500,131.0
13982400,231.0
13983300,331.0
13984200,331.0
13985100,191.0
13986000,251.0
13986900,391.0
13987800,391.0
13988700,327.0
13989600,336.0
13990500,336.0
13991400,47.0
13992300,47.0
13993200,163.16664171910796
13994100,47.0
13995000,47.0
13995900,47.0
13996800,47.0
13997700,47.0
13998600,47.0
13999500,47.0
14000400,47.0
14001300,47.0
14002200,47.0
14003100,47.0
14004000,47.0
14004900,47.0
14005800,47.0
14006700,47.0
14007600,47.0
14008500,47.0
14009400,47.0
14010300,47.0
14011200,47.0
14012100,47.0
14013000,47.0
14013900,47.0
14014800,47.0
14015700,47.0
14016600,47.0
14017500,47.0
14018400,162.20618683825492
14019300,47.0
14020200,68.0
14021100,107.0
14022000,119.0
14022900,131.0
14023800,179.0
14024700,317.03278768212476
14025600,201.82660084386984
14026500,189.82660084386984
14027400,47.0
14028300,47.0
14029200,47.0
14030100,47.0
14031000,47.0
14031900,47.0
14032800,47.0
14033700,47.0
14034600,57.82660084386985
14035500,71.0
14036400,109.0
14037300,59.0
14038200,47.0
14039100,47.0
14040000,47.0
14040900,162.20618683825492
14041800,47.0
14042700,47.0
14043600,47.0
14044500,162.20618683825492
14045400,47.0
14046300,47.0
14047200,47.0
14048100,47.0
14049000,47.0
14049900,47.0
14050800,47.0
14051700,47.0
14052600,47.0
14053500,47.0
14054400,162.20618683825492
14055300,47.0
14056200,47.0
14057100,47.0
14058000,147.0
14058900,237.82660084386984
14059800,249.82660084386984
14060700,249.82660084386984
14061600,249.82660084386984
14062500,219.0
14063400,240.0
14064300,248.0
14065200,363.2061868382549
14066100,140.0
14067000,2219.0
14067900,2283.0
14068800,191.0
14069700,211.0
14070600,2652.080246954619
14071500,2707.2864337928736
14072400,2589.080246954619
14073300,2604.080246954619
14074200,420.0
14075100,159.0
14076000,231.0
14076900,311.0
14077800,251.0
14078700,179.0
14079600,100.0
14080500,110.82660084386984
14081400,188.82660084386984
14082300,211.82660084386984
14083200,47.0
14084100,47.0
14085000,99.0
14085900,99.0
14086800,47.0
14087700,47.0
14088600,47.0
14089500,47.0
14090400,47.0
14091300,47.0
14092200,47.0
14093100,47.0
14094000,47.0
14094900,47.0
14095800,47.0
14096700,47.0
14097600,47.0
14098500,47.0
14099400,47.0
14100300,47.0
14101200,47.0
14102100,47.0
14103000,152.47657415375522
14103900,152.47657415375522
14104800,47.0
14105700,47.0
14106600,47.0
14107500,47.0
14108400,87.0
14109300,87.0
14110200,87.0
14111100,99.0
14112000,2054.7550745852514
14112900,2172.2316487390067
14113800,47.0
14114700,47.0
14115600,47.0
14116500,47.0
14117400,47.0
14118300,47.0
14119200,2046.7550745852514
14120100,2034.7550745852514
14121000,47.0
14121900,47.0
14122800,2034.7550745852514
14123700,2152.2316487390067
14124600,2134.7550745852514
14125500,4101.755074585251
14126400,4101.755074585251
14127300,2118.7550745852514
14128200,2118.7550745852514
14129100,2130.7550745852514
14130000,2130.7550745852514
14130900,4401.2293405655855
14131800,4421.2293405655855
14132700,4518.2293405655855
14133600,4329.2293405655855
14134500,2094.7550745852514
14135400,332.4765741537552
14136300,179.0
14137200,179.0
14138100,139.0
14139000,174.0
14139900,119.0
14140800,119.0
14141700,79.0
14142600,91.0
14143500,91.0
14144400,112.0
14145300,257.4765741537552
14146200,191.0
14147100,131.0
14148000,143.0
14148900,71.0
14149800,2207.4765741537553
14150700,2207.4765741537553
14151600,119.0
14152500,119.0
14153400,119.0
14154300,119.0
14155200,119.0
14156100,119.0
14157000,296.0
14157900,47.0
14158800,47.0
14159700,152.47657415375522
14160600,47.0
14161500,47.0
14162400,47.0
14163300,47.0
14164200,47.0
14165100,47.0
14166000,47.0
14166900,47.0
14167800,47.0
14168700,47.0
14169600,47.0
14170500,47.0
14171400,47.0
14172300,162.78709313630662
14173200,162.78709313630662
14174100,47.0
14175000,47.0
14175900,47.0
14176800,47.0
14177700,47.0
14178600,47.0
14179500,47.0
14180400,47.0
14181300,97.0
14182200,47.0
14183100,47.0
14184000,162.78709313630662
14184900,47.0
14185800,47.0
14186700,47.0
14187600,47.0
14188500,47.0
14189400,47.0
14190300,162.78709313630662
14191200,47.0
14192100,47.0
14193000,162.78709313630662
14193900,162.78709313630662
14194800,47.0
14195700,47.0
14196600,47.0
14197500,47.0
14198400,47.0
14199300,47.0
14200200,159.0
14201100,119.0
14202000,47.0
14202900,47.0
14203800,47.0
14204700,47.0
14205600,47.0
14206500,47.0
14207400,47.0
14208300,47.0
14209200,47.0
14210100,47.0
14211000,47.0
14211900,47.0
14212800,47.0
14213700,47.0
14214600,47.0
14215500,47.0
14216400,47.0
14217300,162.78709313630662
14218200,47.0
14219100,47.0
14220000,47.0
14220900,47.0
14221800,47.0
14222700,47.0
14223600,47.0
14224500,47.0
14225400,47.0
14226300,47.0
14227200,47.0
14228100,47.0
14229000,47.0
14229900,47.0
14230800,47.0
14231700,47.0
14232600,47.0
14233500,47.0
14234400,47.0
14235300,47.0
14236200,162.78709313630662
14237100,47.0
14238000,47.0
14238900,82.0
14239800,317.7870931363066
14240700,257.7870931363066
14241600,214.0
14242500,202.0
14243400,317.7870931363066
14244300,174.0
14245200,3028.2791756875677
14246100,4930.7465459967025
14247000,4963.533639133009
14247900,4971.533639133009
14248800,47.0
14249700,47.0
14250600,47.0
14251500,47.0
14252400,47.0
14253300,47.0
14254200,47.0
14255100,47.0
14256000,47.0
14256900,47.0
14257800,47.0
14258700,47.0
14259600,47.0
14260500,47.0
14261400,47.0
14262300,47.0
14263200,47.0
14264100,47.0
14265000,47.0
14265900,47.0
14266800,47.0
14267700,47.0
14268600,47.0
14269500,47.0
14270400,47.0
14271300,47.0
14272200,47.0
14273100,47.0
14274000,47.0
14274900,47.0
14275800,147.8847781483003
14276700,147.8847781483003
14277600,79.0
14278500,59.0
14279400,119.0
14280300,159.0
14281200,259.8847781483003
14282100,147.0
14283000,47.0
14283900,147.8847781483003
14284800,47.0
14285700,47.0
14286600,47.0
14287500,47.0
14288400,47.0
14289300,47.0
14290200,47.0
14291100,47.0
14292000,147.8847781483003
14292900,47.0
14293800,47.0
14294700,47.0
14295600,47.0
14296500,47.0
14297400,47.0
14298300,47.0
14299200,47.0
14300100,47.0
14301000,47.0
14301900,47.0
14302800,47.0
14303700,47.0
14304600,47.0
14305500,47.0
14306400,47.0
14307300,147.8847781483003
14308200,147.8847781483003
14309100,47.0
14310000,47.0
14310900,47.0
14311800,47.0
14312700,47.0
14313600,47.0
14314500,47.0
14315400,47.0
14316300,47.0
14317200,47.0
14318100,47.0
14319000,147.8847781483003
14319900,47.0
14320800,47.0
14321700,47.0
14322600,47.0
14323500,47.0
14324400,47.0
14325300,47.0
14326200,47.0
14327100,47.0
14328000,47.0
14328900,47.0
14329800,47.0
14330700,147.8847781483003
14331600,47.0
14332500,47.0
14333400,47.0
14334300,47.0
14335200,47.0
14336100,47.0
14337000,147.8847781483003
14337900,47.0
14338800,2102.0
14339700,2102.0
14340600,119.0
14341500,219.8847781483003
14342400,47.0
14343300,82.0
14344200,47.0
14345100,47.0
14346000,47.0
14346900,47.0
14347800,47.0
14348700,47.0
14349600,47.0
14350500,157.5817211260074
14351400,47.0
14352300,47.0
14353200,47.0
14354100,47.0
14355000,47.0
14355900,47.0
14356800,47.0
14357700,47.0
14358600,47.0
14359500,47.0
14360400,47.0
14361300,47.0
14362200,47.0
14363100,47.0
14364000,47.0
14364900,47.0
14365800,157.5817211260074
14366700,47.0
14367600,47.0
14368500,47.0
14369400,157.5817211260074
14370300,97.0
14371200,109.0
14372100,131.0
14373000,144.0
14373900,144.0
14374800,153.0
14375700,154.0
14376600,154.0
14377500,107.0
14378400,142.0
14379300,142.0
14380200,252.5817211260074
14381100,162.0
14382000,2513.5522110764477
14382900,82.0
14383800,272.58172112600744
14384700,214.0
14385600,214.0
14386500,274.0
14387400,372.58172112600744
14388300,399.58172112600744
14389200,134.0
14390100,216.1273066273178
14391000,216.1273066273178
14391900,2829.856722188919
14392800,2817.856722188919
14393700,5236.056844212275
14394600,2755.729415561601
14395500,226.0
14396400,2241.0
14397300,246.0
14398200,282.93818881202446
14399100,282.93818881202446
14400000,282.93818881202446
14400900,381.5199099380319
14401800,259.0
14402700,119.0
14403600,47.0
14404500,47.0
14405400,47.0
14406300,47.0
14407200,47.0
14408100,47.0
14409000,47.0
14409900,47.0
14410800,47.0
14411700,47.0
14412600,47.0
14413500,47.0
14414400,119.0
14415300,2660.729415561601
14416200,2707.729415561601
14417100,2695.729415561601
14418000,2760.729415561601
14418900,2214.0
14419800,2396.5817211260073
14420700,288.0
14421600,288.0
14422500,288.0
14423400,119.0
14424300,119.0
14425200,119.0
14426100,229.0
14427000,47.0
14427900,157.5817211260074
14428800,47.0
14429700,59.0
14430600,47.0
14431500,47.0
14432400,47.0
14433300,47.0
14434200,47.0
14435100,162.78273628206546
14436000,47.0
14436900,47.0
14437800,47.0
14438700,162.78273628206546
14439600,47.0
14440500,47.0
14441400,47.0
14442300,162.78273628206546
14443200,47.0
14444100,47.0
14445000,47.0
14445900,47.0
14446800,47.0
14447700,162.78273628206546
14448600,47.0
14449500,47.0
14450400,47.0
14451300,47.0
14452200,47.0
14453100,47.0
14454000,47.0
14454900,47.0
14455800,47.0
14456700,47.0
14457600,47.0
14458500,47.0
14459400,47.0
14460300,47.0
14461200,107.0
14462100,107.0
14463000,222.78273628206546
14463900,67.0
14464800,47.0
14465700,47.0
14466600,67.0
14467500,127.0
14468400,136.0
14469300,182.78273628206546
14470200,47.0
14471100,47.0
14472000,47.0
14472900,47.0
14473800,162.78273628206546
14474700,47.0
14475600,47.0
14476500,2134.364850180562
14477400,2223.364850180562
14478300,2094.364850180562
14479200,2154.364850180562
14480100,139.0
14481000,139.0
14481900,127.0
14482800,127.0
14483700,302.78273628206546
14484600,402.78273628206546
14485500,167.0
14486400,247.0
14487300,2282.0
14488200,299.0
14489100,279.0
14490000,359.0
14490900,359.0
14491800,371.0
14492700,359.0
14493600,561.1508360181483
14494500,2846.5156861987102
14495400,2475.2562328930157
14496300,2447.2562328930157
14497200,4477.105396874867
14498100,406.74054669430535
14499000,366.74054669430535
14499900,366.74054669430535
14500800,2394.1053968748674
14501700,2374.1053968748674
14502600,2415.364850180562
14503500,2278.364850180562
14504400,2793.364850180562
14505300,2298.364850180562
14506200,4457.147586462627
14507100,2358.364850180562
14508000,319.0
14508900,299.0
14509800,299.0
14510700,239.0
14511600,119.0
14512500,119.0
14513400,47.0
14514300,47.0
14515200,47.0
14516100,47.0
14517000,47.0
14517900,47.0
14518800,47.0
14519700,161.09650590873218
14520600,47.0
14521500,47.0
14522400,47.0
14523300,47.0
14524200,47.0
14525100,47.0
14526000,47.0
14526900,142.0
14527800,119.0
14528700,47.0
14529600,47.0
14530500,47.0
14531400,47.0
14532300,47.0
14533200,47.0
14534100,47.0
14535000,47.0
14535900,161.09650590873218
14536800,161.09650590873218
14537700,47.0
14538600,127.0
14539500,199.0
14540400,47.0
14541300,47.0
14542200,47.0
14543100,47.0
14544000,47.0
14544900,47.0
14545800,47.0
14546700,47.0
14547600,47.0
14548500,147.0
14549400,296.0965059087322
14550300,107.0
14551200,47.0
14552100,47.0
14553000,47.0
14553900,47.0
14554800,47.0
14555700,47.0
14556600,47.0
14557500,219.0
14558400,168.0
14559300,402.0965059087322
14560200,2331.0
14561100,2331.0
14562000,360.0
14562900,348.0
14563800,288.0
14564700,208.0
14565600,308.0
14566500,408.0
14567400,629.0
14568300,308.0
14569200,3175.35751016265
14570100,3090.716989491517
14571000,3090.716989491517
14571900,3066.716989491517
14572800,213.45598523759887
14573700,333.0965059087322
14574600,171.0
14575500,2214.0
14576400,339.0
14577300,339.0
14578200,334.0
14579100,283.0
14580000,200.0
14580900,260.0
14581800,239.0
14582700,299.0
14583600,423.3594793288667
14584500,432.3594793288667
14585400,467.3594793288667
14586300,372.3594793288667
14587200,251.0
14588100,251.0
14589000,270.0
14589900,290.0
14590800,2276.0
14591700,2274.0
14592600,417.45598523759884
14593500,403.35947932886666
14594400,360.35947932886666
14595300,360.35947932886666
14596200,424.0
14597100,498.0965059087322
14598000,296.0
14598900,47.0
14599800,47.0
14600700,47.0
14601600,47.0
14602500,47.0
14603400,47.0
14604300,47.0
14605200,177.8323705186128
14606100,177.8323705186128
14607000,47.0
14607900,47.0
14608800,47.0
14609700,177.8323705186128
14610600,47.0
14611500,47.0
14612400,47.0
14613300,177.8323705186128
14614200,47.0
14615100,47.0
14616000,47.0
14616900,47.0
14617800,47.0
14618700,47.0
14619600,47.0
14620500,47.0
14621400,47.0
14622300,47.0
14623200,177.8323705186128
14624100,47.0
14625000,47.0
14625900,87.0
14626800,96.0
14627700,156.0
14628600,96.0
14629500,156.0
14630400,206.0
14631300,269.0
14632200,266.0
14633100,286.0
14634000,266.0
14634900,188.0
14635800,223.0
14636700,220.0
14637600,210.0
14638500,210.0
14639400,198.0
14640300,189.0
14641200,213.0
14642100,234.0
14643000,225.0
14643900,213.0
14644800,213.0
14645700,1762.8309714149655
14646600,1661.8309714149655
14647500,1701.8309714149655
14648400,1723.6633419335783
14649300,1632.8309714149655
14650200,1572.8309714149655
14651100,1621.8309714149655
14652000,1681.8309714149655
14652900,1681.8309714149655
14653800,1681.8309714149655
14654700,1669.8309714149655
14655600,1660.8309714149655
14656500,1629.8309714149655
14657400,4228.803780817613
14658300,2549.5907581198253
14659200,2549.5907581198253
14660100,4147.803780817613
14661000,1747.2130226977881
14661900,370.38205128282266
14662800,2236.0
14663700,233.0
14664600,230.0
14665500,302.0
14666400,238.0
14667300,2816.2017710631335
14668200,2828.2017710631335
14669100,2820.2017710631335
14670000,2808.2017710631335
14670900,1214.7162962293355
14671800,313.0
14672700,391.83237051861283
14673600,264.0
14674500,2715.5907581198253
14675400,2823.5907581198253
14676300,2593.5907581198253
14677200,2593.5907581198253
14678100,163.0
14679000,203.0
14679900,191.0
14680800,2684.5907581198253
14681700,2733.5907581198253
14682600,2721.5907581198253
14683500,2721.5907581198253
14684400,47.0
14685300,47.0
14686200,47.0
14687100,47.0
14688000,47.0
14688900,67.0
14689800,107.0
14690700,1161.408296727144
14691600,47.0
14692500,47.0
14693400,47.0
14694300,47.0
14695200,47.0
14696100,47.0
14697000,157.65597745695138
14697900,47.0
14698800,47.0
14699700,47.0
14700600,47.0
14701500,157.65597745695138
14702400,47.0
14703300,47.0
14704200,47.0
14705100,157.65597745695138
14706000,47.0
14706900,47.0
14707800,47.0
14708700,47.0
14709600,47.0
14710500,47.0
14711400,47.0
14712300,47.0
14713200,47.0
14714100,1098.7523192701929
14715000,127.0
14715900,888.2508683356215
14716800,3669.979690156391
14717700,2888.7288218207696
14718600,2828.7288218207696
14719500,2848.7288218207696
14720400,1793.1367920818009
14721300,177.65597745695138
14722200,67.0
14723100,47.0
14724000,47.0
14724900,47.0
14725800,47.0
14726700,47.0
14727600,47.0
14728500,47.0
14729400,47.0
14730300,157.65597745695138
14731200,157.65597745695138
14732100,47.0
14733000,47.0
14733900,47.0
14734800,107.0
14735700,217.65597745695138
14736600,47.0
14737500,47.0
14738400,47.0
14739300,47.0
14740200,47.0
14741100,157.65597745695138
14742000,47.0
14742900,47.0
14743800,47.0
14744700,47.0
14745600,47.0
14746500,2171.0
14747400,2171.0
14748300,119.0
14749200,229.65597745695138
14750100,229.65597745695138
14751000,119.0
14751900,119.0
14752800,119.0
14753700,296.0
14754600,47.0
14755500,47.0
14756400,47.0
14757300,67.0
14758200,58.02114752902223
14759100,178.02114752902224
14760000,118.02114752902223
14760900,58.02114752902223
14761800,107.0
14762700,2888.7288218207696
14763600,2920.7288218207696
14764500,3043.384799277721
14765400,4975.72882182077
14766300,211.0
14767200,211.0
14768100,2900.7288218207696
14769000,2900.7288218207696
14769900,5623.617045351999
14770800,2900.7288218207696
14771700,119.0
14772600,47.0
14773500,47.0
14774400,47.0
14775300,47.0
14776200,47.0
14777100,47.0
14778000,47.0
14778900,153.9961379118797
14779800,47.0
14780700,47.0
14781600,47.0
14782500,47.0
14783400,47.0
14784300,47.0
14785200,47.0
14786100,47.0
14787000,47.0
14787900,47.0
14788800,153.9961379118797
14789700,47.0
14790600,47.0
14791500,47.0
14792400,47.0
14793300,47.0
14794200,47.0
14795100,47.0
14796000,47.0
14796900,47.0
14797800,47.0
14798700,47.0
14799600,119.0
14800500,2102.0
14801400,119.0
