time in s,power in W
16410600,3029.0720255227734
16411500,277.0
16412400,2854.0720255227734
16413300,4609.904901211155
16414200,2811.0720255227734
16415100,2862.0720255227734
16416000,50.0
16416900,162.0
16417800,2277.0
16418700,2497.553810009979
16419600,214.0
16420500,122.0
16421400,122.0
16422300,122.0
16423200,122.0
16424100,299.0
16425000,617.0
16425900,50.0
16426800,50.0
16427700,50.0
16428600,50.0
16429500,50.0
16430400,50.0
16431300,50.0
16432200,50.0
16433100,50.0
16434000,50.0
16434900,50.0
16435800,50.0
16436700,50.0
16437600,50.0
16438500,50.0
16439400,50.0
16440300,50.0
16441200,50.0
16442100,162.0
16443000,150.0
16443900,222.0
16444800,222.0
16445700,50.0
16446600,50.0
16447500,50.0
16448400,50.0
16449300,62.0
16450200,50.0
16451100,50.0
16452000,50.0
16452900,50.0
16453800,50.0
16454700,50.0
16455600,50.0
16456500,50.0
16457400,50.0
16458300,50.0
16459200,50.0
16460100,50.0
16461000,50.0
16461900,50.0
16462800,50.0
16463700,50.0
16464600,50.0
16465500,50.0
16466400,50.0
16467300,50.0
16468200,50.0
16469100,50.0
16470000,50.0
16470900,50.0
16471800,50.0
16472700,50.0
16473600,50.0
16474500,50.0
16475400,50.0
16476300,50.0
16477200,543.2951026129404
16478100,2950.9302720706196
16479000,4826.101056422092
16479900,4079.1345586214575
16480800,4081.8014161673386
16481700,437.4960731944085
16482600,801.9619601588213
16483500,365.4960731944085
16484400,587.8292156485275
16485300,510.8292156485275
16486200,896.8292156485275
16487100,329.8292156485275
16488000,1373.8627178478932
16488900,1406.0335021993658
16489800,320.07312689043397
16490700,260.07312689043397
16491600,401.20630001283655
16492500,472.67515805879447
16493400,256.1331731224026
16494300,268.1331731224026
16495200,401.2688887142415
16496100,302.9649312403664
16497000,717.4308182047791
16497900,352.9649312403664
16498800,50.0
16499700,50.0
16500600,50.0
16501500,50.0
16502400,50.0
16503300,50.0
16504200,50.0
16505100,50.0
16506000,50.0
16506900,50.0
16507800,50.0
16508700,50.0
16509600,50.0
16510500,50.0
16511400,50.0
16512300,50.0
16513200,50.0
16514100,50.0
16515000,50.0
16515900,50.0
16516800,50.0
16517700,50.0
16518600,50.0
16519500,50.0
16520400,50.0
16521300,50.0
16522200,50.0
16523100,50.0
16524000,50.0
16524900,50.0
16525800,50.0
16526700,50.0
16527600,50.0
16528500,50.0
16529400,1122.9989328915735
16530300,1102.9989328915735
16531200,2665.8088167468886
16532100,2605.8088167468886
16533000,2727.8088167468886
16533900,4680.808816746889
16534800,122.0
16535700,122.0
16536600,204.0
16537500,2749.8088167468886
16538400,2898.8088167468886
16539300,4886.999344209204
16540200,4786.999344209204
16541100,641.0
16542000,162.0
16542900,171.0
16543800,50.0
16544700,50.0
16545600,50.0
16546500,50.0
16547400,50.0
16548300,50.0
16549200,50.0
16550100,50.0
16551000,50.0
16551900,50.0
16552800,50.0
16553700,50.0
16554600,50.0
16555500,50.0
16556400,50.0
16557300,50.0
16558200,50.0
16559100,50.0
16560000,50.0
16560900,50.0
16561800,50.0
16562700,50.0
16563600,50.0
16564500,50.0
16565400,50.0
16566300,59.0
16567200,2176.0
16568100,5105.862906708495
16569000,2816.8088167468886
16569900,2816.8088167468886
16570800,2916.8088167468886
16571700,341.0
16572600,231.0
16573500,131.0
16574400,151.0
16575300,79.0
16576200,2634.8088167468886
16577100,4701.808816746889
16578000,4689.808816746889
16578900,4771.999344209204
16579800,122.0
16580700,122.0
16581600,122.0
16582500,122.0
16583400,122.0
16584300,122.0
16585200,50.0
16586100,50.0
16587000,50.0
16587900,50.0
16588800,50.0
16589700,50.0
16590600,50.0
16591500,50.0
16592400,50.0
16593300,50.0
16594200,50.0
16595100,50.0
16596000,50.0
16596900,50.0
16597800,50.0
16598700,50.0
16599600,50.0
16600500,50.0
16601400,50.0
16602300,50.0
16603200,50.0
16604100,50.0
16605000,50.0
16605900,50.0
16606800,62.0
16607700,122.0
16608600,62.0
16609500,82.0
16610400,82.0
16611300,50.0
16612200,50.0
16613100,50.0
16614000,50.0
16614900,50.0
16615800,50.0
16616700,50.0
16617600,1974.7843806952344
16618500,297.0
16619400,2405.4946135268174
16620300,2922.773554658512
16621200,3022.773554658512
16622100,3063.773554658512
16623000,2825.6125575366555
16623900,2199.5096068207476
16624800,122.0
16625700,122.0
16626600,50.0
16627500,50.0
16628400,50.0
16629300,50.0
16630200,50.0
16631100,50.0
16632000,50.0
16632900,50.0
16633800,110.0
16634700,2145.0
16635600,2105.0
16636500,122.0
16637400,122.0
16638300,122.0
16639200,122.0
16640100,122.0
16641000,122.0
16641900,122.0
16642800,50.0
16643700,50.0
16644600,4122.631976063609
16645500,1926.6131830996594
16646400,154.0
16647300,4683.317957493144
16648200,4680.043183618656
16649100,3015.204180740513
16650000,3983.351301119406
16650900,1629.0333436262626
16651800,495.88622324736957
16652700,289.72522612551313
16653600,301.72522612551313
16654500,478.72522612551313
16655400,2769.9684232274744
16656300,2927.204180740513
16657200,2958.9684232274744
16658100,2944.9684232274744
16659000,506.88622324736957
16659900,478.88622324736957
16660800,487.88622324736957
16661700,332.1609971218565
16662600,2141.774180221516
16663500,312.1609971218565
16664400,359.23575751303844
16665300,206.0
16666200,150.0
16667100,1270.147120378893
16668000,1210.147120378893
16668900,370.9609836385515
16669800,50.0
16670700,50.0
16671600,50.0
16672500,50.0
16673400,50.0
16674300,50.0
16675200,50.0
16676100,50.0
16677000,50.0
16677900,50.0
16678800,50.0
16679700,50.0
16680600,50.0
16681500,50.0
16682400,50.0
16683300,50.0
16684200,50.0
16685100,50.0
16686000,50.0
16686900,50.0
16687800,50.0
16688700,50.0
16689600,50.0
16690500,50.0
16691400,50.0
16692300,50.0
16693200,50.0
16694100,50.0
16695000,50.0
16695900,50.0
16696800,50.0
16697700,50.0
16698600,110.0
16699500,110.0
16700400,160.0
16701300,2277.0
16702200,4913.179816014002
16703100,2980.1798160140024
16704000,3004.1798160140024
16704900,3004.1798160140024
16705800,122.0
16706700,122.0
16707600,122.0
16708500,299.0
16709400,50.0
16710300,50.0
16711200,50.0
16712100,50.0
16713000,50.0
16713900,50.0
16714800,50.0
16715700,152.0
16716600,134.0
16717500,154.0
16718400,134.0
16719300,229.0
16720200,231.0
16721100,2214.0
16722000,122.0
16722900,122.0
16723800,122.0
16724700,122.0
16725600,299.0
16726500,122.0
16727400,122.0
16728300,50.0
16729200,50.0
16730100,50.0
16731000,110.0
16731900,240.71476459513235
16732800,242.71476459513235
16733700,182.71476459513235
16734600,162.71476459513235
16735500,257.71476459513235
16736400,341.4332433464263
16737300,325.4332433464263
16738200,333.4332433464263
16739100,353.4332433464263
16740000,1282.0191128755905
16740900,309.71476459513235
16741800,416.5911968239762
16742700,1370.7697396944063
16743600,1358.7697396944063
16744500,285.71476459513235
16745400,1107.7637593093527
16746300,1150.478523904485
16747200,214.71476459513235
16748100,1122.478523904485
16749000,1102.478523904485
16749900,214.71476459513235
16750800,172.0
16751700,190.71476459513235
16752600,190.71476459513235
16753500,190.71476459513235
16754400,274.71476459513235
16755300,408.0244401704025
16756200,2432.30967557527
16757100,437.30967557527015
16758000,537.3096755752701
16758900,122.0
16759800,122.0
16760700,122.0
16761600,50.0
16762500,50.0
16763400,50.0
16764300,50.0
16765200,50.0
16766100,50.0
16767000,50.0
16767900,50.0
16768800,50.0
16769700,50.0
16770600,50.0
16771500,50.0
16772400,50.0
16773300,50.0
16774200,50.0
16775100,50.0
16776000,50.0
16776900,50.0
16777800,50.0
16778700,50.0
16779600,50.0
16780500,50.0
16781400,50.0
16782300,50.0
16783200,50.0
16784100,50.0
16785000,50.0
16785900,50.0
16786800,50.0
16787700,786.0109212060048
16788600,786.0109212060048
16789500,2145.0
16790400,194.0
16791300,262.0
16792200,2946.55835929299
16793100,2946.55835929299
16794000,3024.913754739323
16794900,3096.4835369754805
16795800,640.9251776824901
16796700,858.0934296798371
16797600,291.0934296798371
16798500,413.0594848382691
16799400,536.0594848382691
16800300,5113.524130362111
16801200,4867.289682946376
16802100,4855.289682946376
16803000,3095.651788972827
16803900,2003.424644446155
16804800,2976.913754739323
16805700,3165.913754739323
16806600,3006.2624486849268
16807500,3577.2624486849268
16808400,506.4421236254408
16809300,436.4421236254408
16810200,50.0
16811100,50.0
16812000,50.0
16812900,50.0
16813800,50.0
16814700,50.0
16815600,50.0
16816500,50.0
16817400,50.0
16818300,50.0
16819200,50.0
16820100,50.0
16821000,50.0
16821900,50.0
16822800,216.4421236254408
16823700,272.5252821560567
16824600,2206.6935341534036
16825500,2346.6935341534036
16826400,352.9554999198992
16827300,262.0
16828200,2782.7764737902703
16829100,2794.7764737902703
16830000,214.0
16830900,500.0
16831800,869.0
16832700,302.0
16833600,530.8317480026532
16834500,516.8723413892833
16835400,2558.4355911316516
16836300,2169.6378939735487
16837200,224.87234138928326
16838100,3001.4307006822733
16839000,3038.55835929299
16839900,4989.558359292991
16840800,3026.55835929299
16841700,322.0
16842600,262.0
16843500,322.0
16844400,122.0
16845300,299.0
16846200,122.0
16847100,617.0
16848000,50.0
16848900,50.0
16849800,50.0
16850700,50.0
16851600,50.0
16852500,50.0
16853400,50.0
16854300,50.0
16855200,50.0
16856100,50.0
16857000,50.0
16857900,50.0
16858800,50.0
16859700,50.0
16860600,50.0
16861500,50.0
16862400,50.0
16863300,50.0
16864200,50.0
16865100,50.0
16866000,50.0
16866900,50.0
16867800,50.0
16868700,50.0
16869600,50.0
16870500,50.0
16871400,50.0
16872300,50.0
16873200,50.0
16874100,50.0
16875000,50.0
16875900,50.0
16876800,50.0
16877700,50.0
16878600,50.0
16879500,50.0
16880400,50.0
16881300,2831.624992739343
16882200,2911.624992739343
16883100,2971.624992739343
16884000,2861.624992739343
16884900,100.0
16885800,50.0
16886700,100.0
16887600,1861.5698369191543
16888500,192.0
16889400,2883.624992739343
16890300,2923.624992739343
16891200,2873.624992739343
16892100,7009.826054884406
16893000,245.7011834015772
16893900,245.7011834015772
16894800,3007.32617614092
16895700,2998.32617614092
16896600,3058.32617614092
16897500,2943.624992739343
16898400,299.0
16899300,617.0
16900200,50.0
16901100,110.0
16902000,110.0
16902900,160.0
16903800,160.0
16904700,100.0
16905600,172.0
16906500,2227.0
16907400,232.0
16908300,3285.846736116159
16909200,3013.624992739343
16910100,2833.624992739343
16911000,2833.624992739343
16911900,172.0
16912800,2933.624992739343
16913700,2893.624992739343
16914600,2905.624992739343
16915500,2761.624992739343
16916400,2187.0
16917300,4886.624992739343
16918200,2943.624992739343
16919100,2975.624992739343
16920000,2978.32617614092
16920900,266.70118340157717
16921800,3087.1418132061335
16922700,2990.32617614092
16923600,3135.32617614092
16924500,2871.624992739343
16925400,172.0
16926300,192.0
16927200,192.0
16928100,180.0
16929000,50.0
16929900,50.0
16930800,50.0
16931700,50.0
16932600,50.0
16933500,50.0
16934400,50.0
16935300,50.0
16936200,50.0
16937100,50.0
16938000,50.0
16938900,50.0
16939800,50.0
16940700,50.0
16941600,50.0
16942500,50.0
16943400,50.0
16944300,50.0
16945200,50.0
16946100,50.0
16947000,50.0
16947900,50.0
16948800,50.0
16949700,50.0
16950600,50.0
16951500,50.0
16952400,50.0
16953300,50.0
16954200,50.0
16955100,122.0
16956000,3197.8652809902815
16956900,1198.8652809902815
16957800,1146.8652809902815
16958700,1368.8652809902815
16959600,374.0
16960500,254.0
16961400,522.1024873021363
16962300,585.2367955298057
16963200,2420.751527640677
16964100,2398.795733746023
16965000,485.7957337460228
16965900,2413.7682397814524
16966800,2352.5023815811264
16967700,2352.5023815811264
16968600,2352.5023815811264
16969500,122.0
16970400,299.0
16971300,637.1315499726568
16972200,2280.5023815811264
16973100,2280.5023815811264
16974000,2280.5023815811264
16974900,2280.5023815811264
16975800,50.0
16976700,50.0
16977600,50.0
16978500,50.0
16979400,50.0
16980300,50.0
16981200,50.0
16982100,58.13154997265681
16983000,4194.773138311161
16983900,4395.502381581126
16984800,2472.5023815811264
16985700,2516.617078061232
16986600,334.24624645276214
16987500,344.24624645276214
16988400,122.0
16989300,122.0
16990200,122.0
16991100,50.0
16992000,377.24624645276214
16992900,4455.633931553783
16993800,2404.5023815811264
16994700,3397.367662571408
16995600,3699.0718243005044
16996500,2255.218893839968
16997400,272.70416172909654
16998300,312.70416172909654
16999200,316.5726117564397
17000100,374.5726117564397
17001000,282.5726117564397
17001900,9890.399555026528
17002800,2633.074993337566
17003700,2499.5023815811264
17004600,4435.345750067601
17005500,2454.5023815811264
17006400,276.0
17007300,4160.3345823005275
17008200,4439.836963881654
17009100,2443.5023815811264
17010000,4429.836963881654
17010900,4469.836963881654
17011800,191.0
17012700,484.5726117564397
17013600,351.0
17014500,487.5726117564397
17015400,2407.5726117564395
17016300,524.7041617290965
17017200,639.2340372747931
17018100,630.2340372747931
17019000,2636.2981153271494
17019900,2645.2981153271494
17020800,50.0
17021700,110.0
17022600,50.0
17023500,50.0
17024400,50.0
17025300,50.0
17026200,50.0
17027100,50.0
17028000,50.0
17028900,50.0
17029800,50.0
17030700,50.0
17031600,50.0
17032500,50.0
17033400,50.0
17034300,50.0
17035200,50.0
17036100,50.0
17037000,1119.875691970899
17037900,1119.875691970899
17038800,2165.0
17039700,2311.9776032910086
17040600,2264.9776032910086
17041500,2264.9776032910086
17042400,2264.9776032910086
17043300,122.0
17044200,194.0
17045100,299.0
17046000,677.0
17046900,202.0
17047800,2136.341428590241
17048700,217.4429416558036
17049600,328.29134395543315
17050500,388.29134395543315
17051400,388.29134395543315
17052300,287.8484022996296
17053200,494.8484022996296
17054100,122.0
17055000,617.0
17055900,50.0
17056800,50.0
17057700,50.0
17058600,50.0
17059500,50.0
17060400,50.0
17061300,50.0
17062200,50.0
17063100,50.0
17064000,160.84840229962958
17064900,160.84840229962958
17065800,50.0
17066700,110.0
17067600,50.0
17068500,50.0
17069400,50.0
17070300,50.0
17071200,50.0
17072100,50.0
17073000,50.0
17073900,50.0
17074800,50.0
17075700,50.0
17076600,50.0
17077500,50.0
17078400,50.0
17079300,50.0
17080200,50.0
17081100,50.0
17082000,50.0
17082900,50.0
17083800,1191.875691970899
17084700,3234.875691970899
17085600,182.0
17086500,182.0
17087400,232.0
17088300,2386.9776032910086
17089200,2384.9776032910086
17090100,4597.472104429135
17091000,4597.472104429135
17091900,302.0
17092800,302.0
17093700,2357.0
17094600,2357.0
17095500,2504.9776032910086
17096400,2504.9776032910086
17097300,2604.9776032910086
17098200,2444.9776032910086
17099100,313.341428590241
17100000,2653.3190318812494
17100900,2971.3190318812494
17101800,2439.3190318812494
17102700,4482.977603291009
17103600,2185.0
17104500,242.0
17105400,122.0
17106300,122.0
17107200,50.0
17108100,50.0
17109000,50.0
17109900,50.0
17110800,50.0
17111700,50.0
17112600,50.0
17113500,50.0
17114400,50.0
17115300,50.0
17116200,50.0
17117100,50.0
17118000,50.0
17118900,50.0
17119800,50.0
17120700,50.0
17121600,50.0
17122500,50.0
17123400,50.0
17124300,50.0
17125200,50.0
17126100,50.0
17127000,50.0
17127900,50.0
17128800,50.0
17129700,50.0
17130600,50.0
17131500,50.0
17132400,1346.0322961899087
17133300,1346.0322961899087
17134200,2249.0
17135100,2438.1119717298784
17136000,395.1119717298785
17136900,406.5371777882109
17137800,378.5371777882109
17138700,2452.817135314519
17139600,237.42520605833235
17140500,285.4252060583324
17141400,3111.8897788468066
17142300,2862.8897788468066
17143200,2862.8897788468066
17144100,2862.8897788468066
17145000,50.0
17145900,50.0
17146800,50.0
17147700,50.0
17148600,50.0
17149500,50.0
17150400,50.0
17151300,50.0
17152200,50.0
17153100,50.0
17154000,50.0
17154900,50.0
17155800,50.0
17156700,50.0
17157600,50.0
17158500,50.0
17159400,50.0
17160300,50.0
17161200,50.0
17162100,50.0
17163000,50.0
17163900,50.0
17164800,50.0
17165700,50.0
17166600,2346.6300435465637
17167500,140.0
17168400,150.0
17169300,3068.318484752612
17170200,3154.5759354088605
17171100,3223.5759354088605
17172000,5296.5759354088605
17172900,5006.889778846807
17173800,13361.719100013648
17174700,3006.8897788468066
17175600,3129.1472295030553
17176500,10775.086771823091
17177400,3189.1472295030553
17178300,3164.1472295030553
17179200,3204.1472295030553
17180100,3034.8897788468066
17181000,2205.0
17181900,5343.51982239337
17182800,5343.51982239337
17183700,3186.8897788468066
17184600,3066.8897788468066
17185500,491.0
17186400,3101.8897788468066
17187300,3078.8897788468066
17188200,2914.8897788468066
17189100,2862.8897788468066
17190000,50.0
17190900,50.0
17191800,50.0
17192700,50.0
17193600,50.0
17194500,50.0
17195400,50.0
17196300,50.0
17197200,50.0
17198100,50.0
17199000,50.0
17199900,50.0
17200800,50.0
17201700,50.0
17202600,50.0
17203500,50.0
17204400,50.0
17205300,50.0
17206200,50.0
17207100,50.0
17208000,50.0
17208900,50.0
17209800,50.0
17210700,50.0
17211600,50.0
17212500,50.0
17213400,50.0
17214300,50.0
17215200,282.0
17216100,2105.0
17217000,122.0
17217900,122.0
17218800,122.0
17219700,122.0
17220600,122.0
17221500,202.0
17222400,182.0
17223300,50.0
17224200,50.0
17225100,50.0
17226000,50.0
17226900,50.0
17227800,50.0
17228700,50.0
17229600,50.0
17230500,50.0
17231400,50.0
17232300,150.0
17233200,50.0
17234100,50.0
17235000,50.0
17235900,50.0
17236800,50.0
17237700,50.0
17238600,50.0
17239500,110.0
17240400,50.0
17241300,50.0
17242200,50.0
17243100,50.0
17244000,50.0
17244900,50.0
17245800,110.0
17246700,182.0
17247600,4484.058315498241
17248500,4436.058315498241
17249400,2763.638000648717
17250300,3712.0007377055654
17251200,1419.7854503704098
17252100,302.0294903375175
17253000,302.0294903375175
17253900,2058.084168242413
17254800,479.0
17255700,9350.359330762749
17256600,210.0
17257500,238.8430281630857
17258400,266.8725185006032
17259300,338.8725185006032
17260200,1334.2057652199342
17261100,1346.2057652199342
17262000,250.02949033751747
17262900,2420.2152873351556
17263800,2407.2152873351556
17264700,3537.5485340544865
17265600,3637.5485340544865
17266500,337.0
17267400,4682.215287335155
17268300,2759.2152873351556
17269200,5407.603211959382
17270100,3624.5485340544865
17271000,3062.3879246242263
17271900,1394.9129318698065
17272800,431.0
17273700,2808.2152873351556
17274600,2907.2152873351556
17275500,2340.2152873351556
17276400,2340.2152873351556
17277300,50.0
17278200,50.0
17279100,50.0
17280000,50.0
17280900,50.0
17281800,50.0
17282700,50.0
17283600,50.0
17284500,50.0
17285400,50.0
17286300,50.0
17287200,50.0
17288100,50.0
17289000,50.0
17289900,50.0
17290800,50.0
17291700,50.0
17292600,50.0
17293500,132.0
17294400,50.0
17295300,50.0
17296200,50.0
17297100,50.0
17298000,50.0
17298900,50.0
17299800,50.0
17300700,50.0
17301600,50.0
17302500,449.2100478152376
17303400,2177.0
17304300,122.0
17305200,122.0
17306100,122.0
17307000,122.0
17307900,204.0
17308800,2765.801939626245
17309700,2873.801939626245
17310600,2551.801939626245
17311500,2551.801939626245
17312400,50.0
17313300,50.0
17314200,50.0
17315100,50.0
17316000,50.0
17316900,50.0
17317800,2177.0
17318700,2177.0
17319600,194.0
17320500,194.0
17321400,226.0
17322300,235.0
17323200,122.0
17324100,194.0
17325000,194.0
17325900,170.0
17326800,232.0
17327700,2249.0
17328600,266.0
17329500,206.0
17330400,206.0
17331300,206.0
17332200,326.0
17333100,206.0
17334000,443.0
17334900,653.0
17335800,86.0
17336700,489.2100478152376
17337600,2415.0833705675664
17338500,2483.0833705675664
17339400,388.0
17340300,348.0
17341200,2847.801939626245
17342100,2787.801939626245
17343000,2799.801939626245
17343900,2787.801939626245
17344800,2466.2637248775964
17345700,297.27518238575544
17346600,365.27518238575544
17347500,385.27518238575544
17348400,539.3585529533218
17349300,1313.3368862357938
17350200,1273.3368862357938
17351100,485.2100478152376
17352000,485.2100478152376
17352900,214.0
17353800,302.0
17354700,312.0
17355600,323.27518238575544
17356500,501.3585529533218
17357400,381.3585529533218
17358300,2843.160492579567
17359200,2910.0889549554417
17360100,2941.6494413930386
17361000,2989.6494413930386
17361900,3061.6494413930386
17362800,5204.649441393039
17363700,3213.6494413930386
17364600,3030.813772569686
17365500,122.0
17366400,50.0
17367300,50.0
17368200,50.0
17369100,50.0
17370000,50.0
17370900,50.0
17371800,50.0
17372700,50.0
17373600,50.0
17374500,50.0
17375400,50.0
17376300,50.0
17377200,50.0
17378100,50.0
17379000,50.0
17379900,50.0
17380800,50.0
17381700,50.0
17382600,50.0
17383500,50.0
17384400,50.0
17385300,50.0
17386200,50.0
17387100,50.0
17388000,50.0
17388900,50.0
17389800,50.0
17390700,50.0
17391600,50.0
17392500,1182.7771383550878
17393400,1240.7771383550878
17394300,212.0
17395200,2461.1413613026857
17396100,2367.8810048112714
17397000,2296.8810048112714
17397900,458.14136130268565
17398800,458.14136130268565
17399700,342.29713423647127
17400600,342.29713423647127
17401500,4052.213158100514
17402400,342.29713423647127
17403300,342.29713423647127
17404200,292.29713423647127
17405100,241.2971342364713
17406000,254.0
17406900,11589.849680107203
17407800,2033.5158491306618
17408700,294.0
17409600,2858.724562700633
17410500,2858.724562700633
17411400,3035.724562700633
17412300,2858.724562700633
17413200,194.0
17414100,2428.515849130662
17415000,2105.0
17415900,2105.0
17416800,122.0
17417700,122.0
17418600,1881.5158491306618
17419500,2091.7396435085857
17420400,2116.7396435085857
17421300,201.0
17422200,470.0
17423100,281.0
17424000,261.0
17424900,2468.9410266779973
17425800,2130.7396435085857
17426700,241.0
17427600,2236.0
17428500,2236.0
17429400,241.0
17430300,241.0
17431200,304.0
17432100,194.0
17433000,182.0
17433900,182.0
17434800,368.0
17435700,119.0
17436600,131.0
17437500,2276.0
17438400,2105.0
17439300,122.0
17440200,122.0
17441100,122.0
17442000,122.0
17442900,203.0
17443800,430.0
17444700,739.0
17445600,134.0
17446500,112.0
17447400,323.24630124489863
17448300,212.0
17449200,2680.2919114805245
17450100,2422.090528311113
17451000,122.0
17451900,122.0
17452800,50.0
17453700,50.0
17454600,50.0
17455500,50.0
17456400,50.0
17457300,50.0
17458200,50.0
17459100,50.0
17460000,2382.646050242639
17460900,4405.646050242639
17461800,252.0
17462700,252.0
17463600,252.0
17464500,262.0
17465400,1286.896722322338
17466300,122.0
17467200,122.0
17468100,50.0
17469000,50.0
17469900,50.0
17470800,50.0
17471700,50.0
17472600,50.0
17473500,50.0
17474400,50.0
17475300,50.0
17476200,50.0
17477100,50.0
17478000,50.0
17478900,112.0
17479800,100.0
17480700,180.0
17481600,232.0
17482500,2277.3828369185035
17483400,306.38283691850364
17484300,306.38283691850364
17485200,294.38283691850364
17486100,2632.4002220184943
17487000,2590.017385099991
17487900,2570.017385099991
17488800,2630.017385099991
17489700,384.61127352563597
17490600,2917.0525314946126
17491500,2652.628658625627
17492400,4724.6286586256265
17493300,4764.6286586256265
17494200,2721.628658625627
17495100,345.61127352563597
17496000,333.61127352563597
17496900,2988.0525314946126
17497800,336.61127352563597
17498700,289.0
17499600,294.0
17500500,2510.017385099991
17501400,2510.017385099991
17502300,2519.017385099991
17503200,2422.017385099991
17504100,2500.017385099991
17505000,2559.0111169929132
17505900,3574.9078393152513
17506800,2568.0111169929132
17507700,149.99373189292237
17508600,161.38283691850364
17509500,130.38910502558127
17510400,50.0
17511300,50.0
17512200,50.0
17513100,50.0
17514000,50.0
17514900,50.0
17515800,50.0
17516700,50.0
17517600,50.0
17518500,50.0
17519400,50.0
17520300,50.0
17521200,50.0
17522100,50.0
17523000,50.0
17523900,50.0
17524800,50.0
17525700,50.0
17526600,50.0
17527500,50.0
17528400,50.0
17529300,50.0
17530200,50.0
17531100,50.0
17532000,50.0
17532900,50.0
17533800,50.0
17534700,50.0
17535600,50.0
17536500,50.0
17537400,50.0
17538300,50.0
17539200,50.0
17540100,50.0
17541000,50.0
17541900,50.0
17542800,50.0
17543700,50.0
17544600,50.0
17545500,50.0
17546400,50.0
17547300,50.0
17548200,50.0
17549100,50.0
17550000,50.0
17550900,50.0
17551800,50.0
17552700,50.0
17553600,50.0
17554500,50.0
17555400,50.0
17556300,50.0
17557200,50.0
17558100,50.0
17559000,50.0
17559900,50.0
17560800,50.0
17561700,50.0
17562600,50.0
17563500,50.0
17564400,172.0
17565300,2968.024299958208
17566200,2968.024299958208
17567100,3035.024299958208
17568000,3052.024299958208
17568900,2177.0
17569800,232.0
17570700,3008.024299958208
17571600,2996.024299958208
17572500,3026.024299958208
17573400,3098.024299958208
17574300,469.0
17575200,1534.4465465343126
17576100,2009.4465465343126
17577000,130.0
17577900,152.0
17578800,102.0
17579700,162.0
17580600,50.0
17581500,50.0
17582400,50.0
17583300,50.0
17584200,50.0
17585100,50.0
17586000,50.0
17586900,85.0
17587800,2864.024299958208
17588700,3285.6167363281656
17589600,2996.024299958208
17590500,2936.024299958208
17591400,131.0
17592300,50.0
17593200,50.0
17594100,50.0
17595000,50.0
17595900,50.0
17596800,122.0
17597700,134.0
17598600,2948.024299958208
17599500,3051.045861308819
17600400,3039.045861308819
17601300,3099.045861308819
17602200,285.02156135061125
17603100,462.02156135061125
17604000,2425.021561350611
17604900,490.1188599657763
17605800,458.1188599657763
17606700,470.1188599657763
17607600,470.1188599657763
17608500,647.1188599657763
17609400,307.02156135061125
17610300,1434.4465465343126
17611200,1374.4465465343126
17612100,82.0
17613000,82.0
17613900,142.0
17614800,172.0
17615700,252.0
17616600,2986.024299958208
17617500,2986.024299958208
17618400,2986.024299958208
17619300,2956.024299958208
17620200,5011.024299958208
17621100,5071.024299958208
17622000,3178.024299958208
17622900,3158.024299958208
17623800,122.0
17624700,122.0
17625600,50.0
17626500,50.0
17627400,50.0
17628300,50.0
17629200,50.0
17630100,50.0
17631000,50.0
17631900,50.0
17632800,50.0
17633700,50.0
17634600,50.0
17635500,50.0
17636400,50.0
17637300,50.0
17638200,50.0
17639100,50.0
17640000,50.0
17640900,50.0
17641800,50.0
17642700,50.0
17643600,50.0
17644500,50.0
17645400,50.0
17646300,50.0
17647200,50.0
17648100,3120.1678237599344
17649000,3108.1678237599344
17649900,2332.9831531507457
17650800,2332.9831531507457
17651700,2392.9831531507457
17652600,2512.9831531507457
17653500,266.0
17654400,122.0
17655300,299.0
17656200,50.0
17657100,50.0
17658000,50.0
17658900,50.0
17659800,50.0
17660700,50.0
17661600,62.0
17662500,134.0
17663400,2237.0
17664300,2237.0
17665200,334.0
17666100,334.0
17667000,4645.677069791712
17667900,4657.677069791712
17668800,2421.9831531507457
17669700,2670.9831531507457
17670600,822.0
17671500,223.0
17672400,50.0
17673300,122.0
17674200,142.0
17675100,299.3912303567213
17676000,239.39123035672128
17676900,227.39123035672128
17677800,147.39123035672128
17678700,143.0
17679600,1856.354543968133
17680500,2197.0
17681400,2237.0
17682300,383.0
17683200,395.0
17684100,311.0
17685000,383.0
17685900,1936.354543968133
17686800,2484.9831531507457
17687700,2589.9831531507457
17688600,2408.9831531507457
17689500,2600.9831531507457
17690400,2285.0
17691300,275.0
17692200,2541.9831531507457
17693100,2532.9831531507457
17694000,2632.9831531507457
17694900,2580.9831531507457
17695800,583.0
17696700,9025.315586168363
17697600,1879.4167789870894
17698500,1272.4167789870894
17699400,2141.319191592662
17700300,365.24895522715485
17701200,8902.564541395517
17702100,276.0
17703000,2550.9623961122757
17703900,4483.374383507467
17704800,4643.374383507467
17705700,2560.374383507467
17706600,224.0
17707500,2459.9831531507457
17708400,2431.9831531507457
17709300,2419.9831531507457
17710200,2422.9831531507457
17711100,203.0
17712000,50.0
17712900,50.0
17713800,142.0
17714700,82.0
17715600,50.0
17716500,50.0
17717400,50.0
17718300,50.0
17719200,50.0
17720100,50.0
17721000,50.0
17721900,50.0
17722800,50.0
17723700,50.0
17724600,50.0
17725500,50.0
17726400,50.0
17727300,50.0
17728200,50.0
17729100,50.0
17730000,50.0
17730900,50.0
17731800,50.0
17732700,50.0
17733600,50.0
17734500,50.0
