time in s,power in W
19482300,52.0
19483200,52.0
19484100,268.57091234082907
19485000,52.0
19485900,52.0
19486800,52.0
19487700,52.0
19488600,52.0
19489500,52.0
19490400,211.85195811099413
19491300,211.85195811099413
19492200,268.57091234082907
19493100,52.0
19494000,52.0
19494900,211.85195811099413
19495800,211.85195811099413
19496700,52.0
19497600,121.0
19498500,133.0
19499400,141.0
19500300,92.0
19501200,72.0
19502100,132.0
19503000,2620.958126411634
19503900,5795.21993849377
19504800,2660.958126411634
19505700,2652.958126411634
19506600,2548.7963091376337
19507500,2821.367221478463
19508400,232.0
19509300,3358.2618120821357
19510200,164.0
19511100,133.0
19512000,213.0
19512900,173.0
19513800,2661.958126411634
19514700,3049.3809968634573
19515600,2927.810084522628
19516500,5954.21993849377
19517400,187.0
19518300,2707.958126411634
19519200,2707.958126411634
19520100,2695.958126411634
19521000,2967.810084522628
19521900,199.0
19522800,2839.958126411634
19523700,2755.958126411634
19524600,2620.958126411634
19525500,2620.958126411634
19526400,52.0
19527300,52.0
19528200,52.0
19529100,52.0
19530000,52.0
19530900,52.0
19531800,52.0
19532700,52.0
19533600,399.9586842159929
19534500,211.90039435254963
19535400,52.0
19536300,52.0
19537200,52.0
19538100,52.0
19539000,52.0
19539900,52.0
19540800,211.90039435254963
19541700,52.0
19542600,52.0
19543500,240.05828986344326
19544400,52.0
19545300,52.0
19546200,52.0
19547100,52.0
19548000,52.0
19548900,61.0
19549800,61.0
19550700,61.0
19551600,81.0
19552500,52.0
19553400,64.0
19554300,52.0
19555200,2079.049310857848
19556100,278.9003943525496
19557000,140.0
19557900,170.0
19558800,190.0
19559700,128.0
19560600,143.0
19561500,73.0
19562400,73.0
19563300,133.0
19564200,292.9003943525496
19565100,232.90039435254963
19566000,73.0
19566900,61.0
19567800,3436.0589463581346
19568700,52.0
19569600,211.90039435254963
19570500,52.0
19571400,240.05828986344326
19572300,52.0
19573200,52.0
19574100,52.0
19575000,52.0
19575900,52.0
19576800,240.05828986344326
19577700,52.0
19578600,52.0
19579500,52.0
19580400,52.0
19581300,52.0
19582200,211.90039435254963
19583100,240.05828986344326
19584000,52.0
19584900,52.0
19585800,52.0
19586700,52.0
19587600,52.0
19588500,211.90039435254963
19589400,52.0
19590300,52.0
19591200,52.0
19592100,52.0
19593000,52.0
19593900,52.0
19594800,52.0
19595700,52.0
19596600,52.0
19597500,52.0
19598400,72.0
19599300,141.0
19600200,169.0
19601100,209.0
19602000,406.0582898634433
19602900,249.0
19603800,229.0
19604700,250.0
19605600,250.0
19606500,203.0
19607400,6174.818281669857
19608300,2831.759335311723
19609200,2831.759335311723
19610100,2987.8176251751665
19611000,183.0
19611900,171.0
19612800,52.0
19613700,52.0
19614600,52.0
19615500,52.0
19616400,52.0
19617300,52.0
19618200,52.0
19619100,52.0
19620000,52.0
19620900,52.0
19621800,52.0
19622700,52.0
19623600,52.0
19624500,218.15011438585566
19625400,233.89167846156113
19626300,52.0
19627200,52.0
19628100,52.0
19629000,52.0
19629900,52.0
19630800,52.0
19631700,52.0
19632600,52.0
19633500,52.0
19634400,52.0
19635300,52.0
19636200,233.89167846156113
19637100,233.89167846156113
19638000,64.0
19638900,161.0
19639800,164.0
19640700,196.0
19641600,321.0
19642500,451.8916784615611
19643400,331.8787711533226
19644300,367.8787711533226
19645200,376.8787711533226
19646100,376.8787711533226
19647000,270.0
19647900,282.0
19648800,454.8916784615611
19649700,270.0
19650600,313.55702471114046
19651500,270.55702471114046
19652400,309.55702471114046
19653300,209.55702471114043
19654200,329.8916784615611
19655100,329.8916784615611
19656000,52.0
19656900,52.0
19657800,52.0
19658700,112.0
19659600,124.0
19660500,76.0
19661400,176.0
19662300,173.0
19663200,354.8916784615611
19664100,233.0
19665000,284.0
19665900,2666.1362238217685
19666800,124.0
19667700,121.0
19668600,2663.1362238217685
19669500,399.15011438585566
19670400,314.8916784615611
19671300,124.0
19672200,136.0
19673100,124.0
19674000,136.0
19674900,88.0
19675800,148.0
19676700,349.8916784615611
19677600,227.0
19678500,158.0
19679400,158.0
19680300,238.0
19681200,147.0
19682100,167.0
19683000,433.15011438585566
19683900,134.0
19684800,123.0
19685700,147.0
19686600,147.0
19687500,155.0
19688400,2761.536867204113
19689300,4546.730274549381
19690200,2631.3867528182577
19691100,2543.3867528182577
19692000,155.0
19692900,2769.1362238217685
19693800,177.0
19694700,212.0
19695600,318.15011438585566
19696500,152.0
19697400,52.0
19698300,52.0
19699200,52.0
19700100,52.0
19701000,52.0
19701900,52.0
19702800,226.63343094825794
19703700,226.63343094825794
19704600,52.0
19705500,223.18010517620786
19706400,52.0
19707300,226.63343094825794
19708200,52.0
19709100,52.0
19710000,52.0
19710900,52.0
19711800,226.63343094825794
19712700,226.63343094825794
19713600,52.0
19714500,52.0
19715400,52.0
19716300,52.0
19717200,226.63343094825794
19718100,226.63343094825794
19719000,52.0
19719900,52.0
19720800,52.0
19721700,52.0
19722600,397.8135361244658
19723500,286.6334309482579
19724400,162.0
19725300,152.0
19726200,52.0
19727100,52.0
19728000,52.0
19728900,52.0
19729800,52.0
19730700,2839.6759944292357
19731600,52.0
19732500,247.18010517620786
19733400,84.0
19734300,84.17983266632274
19735200,2539.58763806965
19736100,2624.58763806965
19737000,2944.401174194116
19737900,5197.7389164162805
19738800,5375.083799832562
19739700,5315.083799832562
19740600,2562.407805403327
19741500,2527.407805403327
19742400,378.6334309482579
19743300,258.6334309482579
19744200,327.18010517620786
19745100,2514.407805403327
19746000,2447.407805403327
19746900,2832.041236351585
19747800,2729.407805403327
19748700,254.0
19749600,102.0
19750500,102.0
19751400,2509.407805403327
19752300,2569.407805403327
19753200,2629.407805403327
19754100,2569.407805403327
19755000,336.6334309482579
19755900,262.0
19756800,4176.225876697328
19757700,4028.2258766973287
19758600,1240.549882268093
19759500,1350.549882268093
19760400,84.0
19761300,144.0
19762200,52.0
19763100,152.0
19764000,152.0
19764900,164.0
19765800,2619.407805403327
19766700,2576.407805403327
19767600,2687.407805403327
19768500,2687.407805403327
19769400,3262.8560996054434
19770300,316.0
19771200,2673.407805403327
19772100,2822.407805403327
19773000,2813.407805403327
19773900,5489.083799832562
19774800,3033.6759944292357
19775700,267.0
19776600,517.6334309482579
19777500,574.1801051762079
19778400,394.0
19779300,304.0
19780200,292.0
19781100,112.0
19782000,61.0
19782900,2848.6759944292357
19783800,2874.6759944292357
19784700,112.0
19785600,52.0
19786500,52.0
19787400,52.0
19788300,52.0
19789200,52.0
19790100,52.0
19791000,253.05314161010952
19791900,253.05314161010952
19792800,52.0
19793700,52.0
19794600,52.0
19795500,253.05314161010952
19796400,52.0
19797300,52.0
19798200,52.0
19799100,52.0
19800000,52.0
19800900,52.0
19801800,268.62715560747245
19802700,52.0
19803600,52.0
19804500,52.0
19805400,52.0
19806300,52.0
19807200,280.62715560747245
19808100,274.0
19809000,52.0
19809900,253.05314161010952
19810800,253.05314161010952
19811700,52.0
19812600,52.0
19813500,52.0
19814400,52.0
19815300,124.0
19816200,3253.5169067986526
19817100,159.0
19818000,52.0
19818900,52.0
19819800,52.0
19820700,52.0
19821600,232.0
19822500,3314.5169067986526
19823400,3530.570048408762
19824300,297.0
19825200,52.0
19826100,52.0
19827000,52.0
19827900,52.0
19828800,52.0
19829700,268.62715560747245
19830600,52.0
19831500,253.05314161010952
19832400,288.0531416101095
19833300,147.0
19834200,187.0
19835100,168.0
19836000,180.0
19836900,375.62715560747245
19837800,147.0
19838700,408.0531416101095
19839600,159.0
19840500,179.0
19841400,219.0
19842300,375.62715560747245
19843200,52.0
19844100,52.0
19845000,52.0
19845900,52.0
19846800,52.0
19847700,52.0
19848600,52.0
19849500,52.0
19850400,253.05314161010952
19851300,366.0531416101095
19852200,64.0
19853100,3166.5169067986526
19854000,207.0
19854900,132.0
19855800,348.62715560747245
19856700,192.0
19857600,3421.5169067986526
19858500,3587.570048408762
19859400,3255.211306787373
19860300,3089.1581651772635
19861200,3041.1581651772635
19862100,3017.1581651772635
19863000,307.0
19863900,219.0
19864800,52.0
19865700,268.62715560747245
19866600,52.0
19867500,52.0
19868400,52.0
19869300,268.62715560747245
19870200,52.0
19871100,52.0
19872000,52.0
19872900,52.0
19873800,52.0
19874700,52.0
19875600,52.0
19876500,52.0
19877400,52.0
19878300,52.0
19879200,229.50457962696794
19880100,52.0
19881000,52.0
19881900,52.0
19882800,256.1113185951872
19883700,256.1113185951872
19884600,52.0
19885500,52.0
19886400,229.50457962696794
19887300,52.0
19888200,52.0
19889100,52.0
19890000,52.0
19890900,52.0
19891800,52.0
19892700,433.6158982221551
19893600,52.0
19894500,52.0
19895400,52.0
19896300,64.0
19897200,52.0
19898100,229.50457962696794
19899000,256.1113185951872
19899900,133.0
19900800,52.0
19901700,52.0
19902600,52.0
19903500,2704.3260638003694
19904400,76.0
19905300,52.0
19906200,52.0
19907100,52.0
19908000,256.1113185951872
19908900,52.0
19909800,52.0
19910700,52.0
19911600,52.0
19912500,52.0
19913400,52.0
19914300,52.0
19915200,256.1113185951872
19916100,256.1113185951872
19917000,52.0
19917900,52.0
19918800,229.50457962696794
19919700,52.0
19920600,64.0
19921500,52.0
19922400,52.0
19923300,52.0
19924200,52.0
19925100,52.0
19926000,229.50457962696794
19926900,268.1113185951872
19927800,268.1113185951872
19928700,64.0
19929600,76.0
19930500,124.0
19931400,184.0
19932300,219.0
19933200,199.0
19934100,164.0
19935000,2816.3260638003694
19935900,173.0
19936800,397.50457962696794
19937700,139.0
19938600,4742.3149465173
19939500,2685.5951279673923
19940400,2625.5951279673923
19941300,2613.5951279673923
19942200,163.0
19943100,116.0
19944000,5447.032510362949
19944900,2782.7064465625795
19945800,2538.5951279673923
19946700,2555.5951279673923
19947600,2575.5951279673923
19948500,2765.09970759436
19949400,2674.5951279673923
19950300,2739.5951279673923
19951200,213.0
19952100,52.0
19953000,229.50457962696794
19953900,52.0
19954800,52.0
19955700,52.0
19956600,256.1113185951872
19957500,52.0
19958400,52.0
19959300,52.0
19960200,52.0
19961100,52.0
19962000,52.0
19962900,52.0
19963800,52.0
19964700,229.41972633410583
19965600,52.0
19966500,52.0
19967400,52.0
19968300,52.0
19969200,52.0
19970100,52.0
19971000,52.0
19971900,434.1819662449132
19972800,52.0
19973700,52.0
19974600,52.0
19975500,52.0
19976400,229.41972633410583
19977300,52.0
19978200,256.76223991080735
19979100,291.76223991080735
19980000,962.922679601835
19980900,962.922679601835
19981800,127.0
19982700,987.922679601835
19983600,1064.067139648046
19984500,128.144460046211
19985400,68.14446004621101
19986300,272.90669995701836
19987200,2809.156329537821
19988100,147.0
19989000,107.0
19989900,249.41972633410583
19990800,132.0
19991700,72.0
19992600,52.0
19993500,147.0
19994400,147.0
19995300,3359.295255626801
19996200,52.0
19997100,87.0
19998000,3311.295255626801
19998900,64.0
19999800,64.70530696120807
20000700,99.70530696120807
20001600,124.70530696120807
20002500,184.70530696120807
20003400,2767.6511753143864
20004300,5947.288944517889
20005200,3564.0574955376082
20006100,72.0
20007000,72.0
20007900,132.0
20008800,204.0
20009700,52.0
20010600,52.0
20011500,52.0
20012400,52.0
20013300,52.0
20014200,52.0
20015100,52.0
20016000,256.76223991080735
20016900,92.0
20017800,139.0
20018700,64.0
20019600,241.41972633410583
20020500,64.0
20021400,144.0
20022300,171.0
20023200,136.0
20024100,136.0
20025000,261.0
20025900,206.0
20026800,229.0
20027700,229.0
20028600,2261.5490407485586
20029500,2226.5490407485586
20030400,2241.5490407485586
20031300,2278.2543477097665
20032200,233.70530696120807
20033100,221.70530696120807
20034000,459.12503329531387
20034900,473.76223991080735
20035800,413.76223991080735
20036700,209.0
20037600,1087.3238433521417
20038500,1002.3238433521417
20039400,1040.3238433521417
20040300,3740.765134317401
20041200,52.0
20042100,52.0
20043000,52.0
20043900,52.0
20044800,52.0
20045700,52.0
20046600,52.0
20047500,52.0
20048400,52.0
20049300,52.0
20050200,52.0
20051100,254.43167843372993
20052000,52.0
20052900,52.0
20053800,52.0
20054700,52.0
20055600,52.0
20056500,52.0
20057400,254.43167843372993
20058300,254.43167843372993
20059200,87.0
20060100,52.0
20061000,52.0
20061900,52.0
20062800,52.0
20063700,52.0
20064600,52.0
20065500,52.0
20066400,242.91419897958448
20067300,52.0
20068200,52.0
20069100,212.0
20070000,124.0
20070900,159.0
20071800,184.0
20072700,192.0
20073600,84.0
20074500,224.0
20075400,180.52299472704928
20076300,192.52299472704928
20077200,316.43719370663376
20078100,137.52299472704928
20079000,124.0
20079900,124.0
20080800,124.0
20081700,2492.6731371054507
20082600,2290.241458671721
20083500,124.0
20084400,99.0
20085300,119.0
20086200,337.9141989795845
20087100,196.0
20088000,2376.167800770909
20088900,3236.26592196311
20089800,236.0
20090700,521.43167843373
20091600,3411.69760039684
20092500,437.9141989795845
20093400,259.0
20094300,285.5229947270493
20095200,285.5229947270493
20096100,285.5229947270493
20097000,320.5229947270493
20097900,307.0
20098800,379.0
20099700,309.0
20100600,309.0
20101500,297.0
20102400,214.0
20103300,249.0
20104200,159.0
20105100,242.91419897958448
20106000,52.0
20106900,99.0
20107800,301.4316784337299
20108700,2423.0759869877597
20109600,2463.0759869877597
20110500,2463.0759869877597
20111400,2528.0759869877597
20112300,514.9141989795845
20113200,369.258235916292
20114100,446.6899143500219
20115000,256.258235916292
20115900,256.258235916292
20116800,268.258235916292
20117700,3174.26592196311
20118600,374.4316784337299
20119500,386.4316784337299
20120400,184.0
20121300,219.0
20122200,449.9141989795845
20123100,224.0
20124000,224.0
20124900,272.0
20125800,284.0
20126700,224.0
20127600,172.0
20128500,254.43167843372993
20129400,52.0
20130300,52.0
20131200,52.0
20132100,52.0
20133000,52.0
20133900,52.0
20134800,52.0
20135700,52.0
20136600,205.56814641258754
20137500,205.56814641258754
20138400,52.0
20139300,52.0
20140200,52.0
20141100,52.0
20142000,205.56814641258754
20142900,396.8398496063278
20143800,52.0
20144700,52.0
20145600,52.0
20146500,52.0
20147400,52.0
20148300,52.0
20149200,243.27170319374028
20150100,52.0
20151000,52.0
20151900,52.0
20152800,52.0
20153700,52.0
20154600,396.8398496063278
20155500,52.0
20156400,152.0
20157300,172.0
20158200,207.0
20159100,201.0
20160000,254.0
20160900,233.46679710986498
20161800,3210.1536510101096
20162700,3375.721797422697
20163600,173.46679710986498
20164500,102.0
20165400,102.0
20166300,52.0
20167200,293.2717031937403
20168100,174.0
20169000,52.0
20169900,52.0
20170800,52.0
20171700,52.0
20172600,205.56814641258754
20173500,205.56814641258754
20174400,52.0
20175300,52.0
20176200,52.0
20177100,52.0
20178000,205.56814641258754
20178900,162.0
20179800,102.0
20180700,72.0
20181600,292.0
20182500,325.56814641258757
20183400,325.56814641258757
20184300,243.27170319374028
20185200,52.0
20186100,102.0
20187000,102.0
20187900,159.0
20188800,99.0
20189700,159.0
20190600,159.0
20191500,3123.6868539002444
20192400,3182.2550003128317
20193300,237.56814641258754
20194200,229.0
20195100,169.0
20196000,254.0
20196900,507.56814641258757
20197800,387.56814641258757
20198700,224.0
20199600,2324.5529138287316
20200500,2304.5529138287316
20201400,2304.0197109385967
20202300,2224.0197109385967
20203200,347.0349435224525
20204100,289.0349435224525
20205000,124.0
20205900,2681.8145623579876
20206800,2731.8145623579876
20207700,3169.6868539002444
20208600,52.0
20209500,52.0
20210400,303.2717031937403
20211300,187.0
20212200,237.0
20213100,306.0
20214000,271.0
20214900,243.27170319374028
20215800,52.0
20216700,52.0
20217600,52.0
20218500,52.0
20219400,52.0
20220300,52.0
20221200,52.0
20222100,52.0
20223000,52.0
20223900,52.0
20224800,52.0
20225700,52.0
20226600,52.0
20227500,52.0
20228400,431.72426144059966
20229300,225.21580201448228
20230200,52.0
20231100,52.0
20232000,52.0
20232900,52.0
20233800,52.0
20234700,52.0
20235600,52.0
20236500,52.0
20237400,52.0
20238300,52.0
20239200,52.0
20240100,52.0
20241000,52.0
20241900,52.0
20242800,258.5084594261174
20243700,52.0
20244600,52.0
20245500,287.0
20246400,187.0
20247300,2760.627583903418
20248200,373.8962671607597
20249100,294.8962671607597
20250000,577.6205286013594
20250900,225.21580201448228
20251800,52.0
20252700,52.0
20253600,52.0
20254500,52.0
20255400,52.0
20256300,52.0
20257200,52.0
20258100,52.0
20259000,52.0
20259900,318.5084594261174
20260800,164.0
20261700,152.0
20262600,164.0
20263500,176.0
20264400,264.0
20265300,192.0
20266200,247.0
20267100,232.0
20268000,152.0
20268900,192.0
20269800,3169.506721369673
20270700,172.0
20271600,172.0
20272500,3230.7993787813084
20273400,2964.290919355191
20274300,2108.7847586061534
20275200,2108.7847586061534
20276100,2710.7313167426582
20277000,310.8962671607597
20277900,138.8962671607597
20278800,333.4047265868771
20279700,286.8962671607597
20280600,272.0
20281500,284.0
20282400,196.0
20283300,321.2158020144823
20284200,176.0
20285100,133.0
20286000,273.0
20286900,261.0
20287800,261.0
20288700,233.0
20289600,3125.290919355191
20290500,379.5084594261174
20291400,4540.053951847032
20292300,2825.2812255148187
20293200,2822.2812255148187
20294100,2902.2812255148187
20295000,459.8962671607597
20295900,678.2158020144823
20296800,425.0
20297700,437.0
20298600,474.8962671607597
20299500,439.8962671607597
20300400,606.4047265868771
20301300,399.8962671607597
20302200,344.0
20303100,404.0
20304000,52.0
20304900,52.0
20305800,52.0
20306700,52.0
20307600,52.0
20308500,241.44360144716973
20309400,52.0
20310300,52.0
20311200,52.0
20312100,52.0
20313000,52.0
20313900,241.44360144716973
20314800,281.71137055155214
20315700,52.0
20316600,52.0
20317500,52.0
20318400,52.0
20319300,471.15497199872186
20320200,52.0
20321100,52.0
20322000,52.0
20322900,52.0
20323800,52.0
20324700,52.0
20325600,52.0
20326500,52.0
20327400,281.71137055155214
20328300,281.71137055155214
20329200,152.0
20330100,68.7843525900625
20331000,2942.9120261450785
20331900,3152.3556275922483
20332800,148.7843525900625
20333700,132.0
20334600,421.71137055155214
20335500,132.0
20336400,2695.169467086775
20337300,52.0
20338200,52.0
20339100,52.0
20340000,52.0
20340900,52.0
20341800,52.0
20342700,52.0
20343600,52.0
20344500,52.0
20345400,52.0
20346300,241.44360144716973
20347200,52.0
20348100,52.0
20349000,52.0
20349900,52.0
20350800,52.0
20351700,52.0
20352600,52.0
20353500,52.0
20354400,52.0
20355300,52.0
20356200,52.0
20357100,241.44360144716973
20358000,52.0
20358900,52.0
20359800,52.0
20360700,52.0
20361600,147.0
20362500,207.0
20363400,163.7843525900625
20364300,453.49572314161463
20365200,378.2279540372322
20366100,188.7843525900625
20367000,52.0
20367900,64.0
20368800,184.0
20369700,373.4436014471697
20370600,200.7843525900625
20371500,187.7843525900625
20372400,2966.9120261450785
20373300,232.7843525900625
20374200,136.0
20375100,2481.139472393009
20376000,2972.294444391731
20376900,2817.850842944561
20377800,2657.9238249830714
20378700,180.7843525900625
20379600,140.7843525900625
20380500,200.7843525900625
20381400,112.0
20382300,327.0
20383200,212.0
20384100,272.0
20385000,2629.139472393009
20385900,4744.616949491815
20386800,2930.850842944561
20387700,2469.139472393009
20388600,52.0
20389500,52.0
20390400,52.0
20391300,52.0
20392200,52.0
20393100,52.0
20394000,52.0
20394900,52.0
20395800,52.0
20396700,52.0
20397600,52.0
20398500,52.0
20399400,256.8477703264204
20400300,52.0
20401200,52.0
20402100,52.0
20403000,52.0
20403900,262.2302567330307
20404800,52.0
20405700,52.0
20406600,52.0
20407500,52.0
20408400,256.8477703264204
20409300,467.07802705945113
20410200,52.0
20411100,52.0
20412000,52.0
20412900,52.0
20413800,52.0
20414700,256.8477703264204
20415600,124.0
20416500,112.0
20417400,112.0
20418300,2195.2735731205576
20419200,112.0
20420100,112.0
20421000,112.0
20421900,152.0
20422800,356.8477703264204
20423700,184.0
20424600,267.0
20425500,327.0
20426400,279.0
20427300,411.8477703264204
20428200,232.0
20429100,252.0
20430000,502.2302567330307
20430900,252.0
20431800,317.8562805868339
20432700,185.85628058683395
20433600,3076.391043412961
20434500,105.85628058683395
20435400,237.0
20436300,139.0
20437200,213.0
20438100,248.0
20439000,213.0
20439900,173.0
20440800,3094.534762826127
20441700,3342.3825331525472
20442600,489.2302567330307
20443500,319.0
20444400,267.0
20445300,359.0
20446200,3066.493826644917
20447100,3006.493826644917
20448000,2801.646056318497
20448900,2861.646056318497
20449800,271.0
20450700,1536.3225631946543
20451600,4489.239812427391
20452500,1296.4747928682339
20453400,1285.4747928682339
20454300,124.0
20455200,124.0
20456100,193.0
20457000,193.0
20457900,193.0
20458800,3214.534762826127
20459700,3152.534762826127
20460600,182.0
20461500,442.2302567330307
20462400,3051.534762826127
20463300,172.0
20464200,3077.534762826127
20465100,3279.7971052522716
20466000,2839.9083987446415
20466900,2899.9083987446415
20467800,2839.9083987446415
20468700,2766.052118157808
20469600,275.4060618393108
20470500,3157.534762826127
20471400,52.0
20472300,256.8477703264204
20473200,256.8477703264204
20474100,52.0
20475000,52.0
20475900,52.0
20476800,52.0
20477700,52.0
20478600,236.01394651703382
20479500,236.01394651703382
20480400,52.0
20481300,52.0
20482200,52.0
20483100,52.0
20484000,52.0
20484900,234.16023843231028
20485800,52.0
20486700,236.01394651703382
20487600,236.01394651703382
20488500,52.0
20489400,52.0
20490300,52.0
20491200,52.0
20492100,234.16023843231028
20493000,52.0
20493900,52.0
20494800,52.0
20495700,245.01394651703382
20496600,305.0139465170338
20497500,133.0
20498400,375.1602384323103
20499300,73.0
20500200,52.0
20501100,52.0
20502000,52.0
20502900,152.0
20503800,152.0
20504700,52.0
20505600,234.16023843231028
20506500,112.0
20507400,112.0
20508300,112.0
20509200,133.0
20510100,73.0
20511000,133.0
20511900,133.0
20512800,273.0
20513700,221.0
20514600,333.0
20515500,293.0
20516400,341.0
20517300,639.1741849493441
20518200,281.0
20519100,253.0
20520000,3063.6994230971577
20520900,3063.6994230971577
20521800,3183.6994230971577
20522700,2874.6994230971577
20523600,52.0
20524500,418.17418494934407
20525400,52.0
20526300,52.0
20527200,52.0
20528100,52.0
20529000,52.0
20529900,52.0
20530800,52.0
20531700,236.01394651703382
20532600,336.0139465170338
20533500,1730.3242516149269
20534400,1469.1640131826166
20535300,4711.615944685904
20536200,4771.615944685904
20537100,359.0
20538000,483.0139465170338
20538900,3556.4519315032867
20539800,254.0
20540700,136.0
20541600,156.0
20542500,418.1602384323103
20543400,176.0
20544300,408.0139465170338
20545200,597.9038043019602
20546100,218.9001514907104
20547000,218.9001514907104
20547900,278.9001514907104
20548800,281.0
20549700,61.0
20550600,61.0
20551500,3428.4519315032867
20552400,221.0
20553300,391.0
20554200,411.0
20555100,497.0139465170338
20556000,428.0139465170338
20556900,3154.6994230971577
20557800,3250.759813020178
20558700,3088.599574587868
20559600,2874.6994230971577
20560500,52.0
20561400,52.0
20562300,52.0
20563200,52.0
20564100,52.0
20565000,52.0
20565900,52.0
20566800,52.0
20567700,411.12541240181656
20568600,236.8965987034233
20569500,52.0
20570400,52.0
20571300,52.0
20572200,52.0
20573100,411.12541240181656
20574000,236.8965987034233
20574900,52.0
20575800,52.0
20576700,52.0
20577600,52.0
20578500,52.0
20579400,52.0
20580300,226.22881369839322
20581200,52.0
20582100,3232.4122548976466
20583000,132.0
20583900,3088.515656194223
20584800,3099.739543694257
20585700,173.2238875000338
20586600,123.22388750003381
20587500,226.22881369839322
20588400,52.0
20589300,52.0
20590200,52.0
20591100,52.0
20592000,328.1204862034571
20592900,385.8965987034233
20593800,52.0
20594700,3088.515656194223
20595600,132.0
20596500,320.8965987034233
20597400,3247.4122548976466
20598300,182.0
20599200,326.2288136983932
20600100,163.2238875000338
20601000,2529.2000855365463
20601900,2714.09668423997
20602800,2725.3205717400033
20603700,2540.4239730365803
20604600,52.0
20605500,52.0
20606400,52.0
20607300,52.0
20608200,52.0
20609100,52.0
20610000,52.0
20610900,52.0
20611800,236.8965987034233
20612700,236.8965987034233
20613600,52.0
20614500,52.0
20615400,52.0
20616300,52.0
20617200,236.8965987034233
20618100,52.0
20619000,52.0
20619900,52.0
20620800,52.0
20621700,52.0
20622600,52.0
20623500,52.0
20624400,52.0
20625300,52.0
20626200,52.0
20627100,52.0
20628000,63.22388750003381
20628900,112.0
20629800,446.2288136983932
20630700,212.0
20631600,172.0
20632500,408.8965987034233
20633400,2796.2000855365463
20634300,2721.2000855365463
20635200,2681.2000855365463
20636100,2761.2000855365463
20637000,2815.4288992349398
20637900,2701.2000855365463
20638800,2792.4239730365803
20639700,2872.4239730365803
20640600,315.2238875000338
20641500,489.452701198427
20642400,2866.09668423997
20643300,2741.2000855365463
20644200,2681.2000855365463
20645100,2681.2000855365463
20646000,244.0
20646900,1208.8437217604173
20647800,52.0
20648700,226.22881369839322
20649600,52.0
20650500,52.0
20651400,52.0
20652300,52.0
20653200,52.0
20654100,52.0
20655000,52.0
20655900,52.0
20656800,52.0
20657700,52.0
20658600,52.0
20659500,247.71048732995587
20660400,52.0
20661300,52.0
20662200,52.0
20663100,252.62644761264477
20664000,247.71048732995587
20664900,247.71048732995587
20665800,52.0
20666700,52.0
20667600,52.0
20668500,52.0
20669400,52.0
20670300,52.0
20671200,52.0
20672100,52.0
20673000,52.0
20673900,52.0
20674800,247.71048732995587
20675700,247.71048732995587
20676600,252.62644761264477
20677500,52.0
20678400,52.0
20679300,247.71048732995587
20680200,247.71048732995587
20681100,52.0
20682000,52.0
20682900,52.0
20683800,52.0
20684700,247.71048732995587
20685600,52.0
20686500,52.0
20687400,52.0
20688300,52.0
20689200,324.62644761264477
20690100,219.0
20691000,159.0
20691900,2359.779945421059
20692800,2192.779945421059
20693700,2192.779945421059
20694600,2388.490432751015
20695500,52.0
20696400,52.0
20697300,52.0
20698200,52.0
20699100,52.0
20700000,252.62644761264477
20700900,112.0
20701800,64.0
20702700,52.0
20703600,52.0
20704500,52.0
20705400,52.0
20706300,52.0
20707200,52.0
20708100,52.0
20709000,52.0
20709900,52.0
20710800,52.0
20711700,64.0
20712600,264.62644761264477
20713500,124.0
20714400,52.0
20715300,52.0
20716200,52.0
20717100,247.71048732995587
20718000,52.0
20718900,52.0
20719800,52.0
20720700,52.0
20721600,52.0
20722500,52.0
20723400,52.0
20724300,52.0
20725200,52.0
20726100,121.0
20727000,124.0
20727900,162.0
20728800,52.0
20729700,52.0
20730600,52.0
20731500,252.62644761264477
20732400,52.0
20733300,52.0
20734200,52.0
20735100,52.0
20736000,52.0
20736900,52.0
20737800,52.0
20738700,52.0
20739600,52.0
20740500,52.0
20741400,253.01391593853853
20742300,253.01391593853853
20743200,52.0
20744100,52.0
20745000,52.0
20745900,52.0
20746800,52.0
20747700,52.0
20748600,52.0
20749500,52.0
20750400,52.0
20751300,249.1988120019542
20752200,52.0
20753100,52.0
20754000,52.0
20754900,52.0
20755800,52.0
20756700,52.0
20757600,52.0
20758500,52.0
20759400,253.01391593853853
20760300,52.0
20761200,52.0
20762100,52.0
20763000,52.0
20763900,52.0
20764800,52.0
20765700,249.1988120019542
20766600,253.01391593853853
20767500,52.0
20768400,52.0
20769300,52.0
20770200,52.0
20771100,52.0
20772000,52.0
20772900,52.0
20773800,52.0
20774700,52.0
20775600,52.0
20776500,52.0
20777400,253.01391593853853
20778300,52.0
20779200,112.0
20780100,162.0
20781000,5505.8561821345975
20781900,2479.1860550776164
20782800,2511.1860550776164
20783700,2439.1860550776164
20784600,132.0
20785500,329.1988120019542
20786400,112.0
20787300,162.0
20788200,162.0
20789100,182.0
20790000,162.0
20790900,721.1863206120522
20791800,182.0
20792700,222.0
20793600,322.0
20794500,92.0
20795400,453.98750861009796
20796300,308.0139159385385
20797200,368.0139159385385
20798100,364.1988120019542
20799000,167.0
20799900,267.0
20800800,2875.199971016155
20801700,2875.199971016155
20802600,2639.1860550776164
20803500,2639.1860550776164
20804400,332.0
20805300,344.0
20806200,3370.670127056981
20807100,264.0
20808000,314.0
20808900,272.0
20809800,3358.670127056981
