time in s,power in W
13039200,5044.309898224835
13040100,5005.4729565154885
13041000,2839.1962308337206
13041900,2829.1962308337206
13042800,2727.509756254748
13043700,2589.118406097749
13044600,116.0
13045500,116.0
13046400,44.0
13047300,44.0
13048200,44.0
13049100,44.0
13050000,44.0
13050900,323.66071274222816
13051800,44.0
13052700,44.0
13053600,44.0
13054500,170.2782894579959
13055400,197.38242328423226
13056300,44.0
13057200,44.0
13058100,170.2782894579959
13059000,44.0
13059900,197.38242328423226
13060800,44.0
13061700,44.0
13062600,44.0
13063500,170.2782894579959
13064400,44.0
13065300,44.0
13066200,323.66071274222816
13067100,170.2782894579959
13068000,44.0
13068900,144.0
13069800,423.66071274222816
13070700,153.0
13071600,153.0
13072500,203.0
13073400,243.0
13074300,246.38242328423226
13075200,2394.790832505986
13076100,279.2782894579959
13077000,65.87642996118157
13077900,115.87642996118157
13078800,44.0
13079700,170.2782894579959
13080600,197.38242328423226
13081500,44.0
13082400,44.0
13083300,170.2782894579959
13084200,44.0
13085100,197.38242328423226
13086000,197.38242328423226
13086900,183.15471941917747
13087800,183.15471941917747
13088700,56.87642996118158
13089600,197.38242328423226
13090500,44.0
13091400,44.0
13092300,44.0
13093200,323.66071274222816
13094100,323.66071274222816
13095000,44.0
13095900,44.0
13096800,170.2782894579959
13097700,197.38242328423226
13098600,44.0
13099500,44.0
13100400,170.2782894579959
13101300,197.38242328423226
13102200,56.87642996118158
13103100,56.87642996118158
13104000,106.87642996118157
13104900,106.0
13105800,268.38242328423223
13106700,351.38242328423223
13107600,2424.3966073713364
13108500,2738.406346207631
13109400,2729.406346207631
13110300,2894.788769491863
13111200,3185.1906289886774
13112100,555.1183179133407
13113000,495.1183179133407
13113900,628.3787469057145
13114800,585.5192822377876
13115700,545.5387184503696
13116600,461.1368589535553
13117500,2437.1368589535555
13118400,3021.8073105320777
13119300,2983.7031767058415
13120200,2832.548457286664
13121100,2763.548457286664
13122000,249.26042899237373
13122900,435.53871845036963
13123800,438.2604289923737
13124700,909.6428522766059
13125600,170.2782894579959
13126500,44.0
13127400,44.0
13128300,197.38242328423226
13129200,197.38242328423226
13130100,44.0
13131000,170.2782894579959
13131900,323.66071274222816
13132800,44.0
13133700,44.0
13134600,44.0
13135500,44.0
13136400,152.93930688040376
13137300,44.0
13138200,182.4992582746983
13139100,44.0
13140000,152.93930688040376
13140900,44.0
13141800,182.4992582746983
13142700,182.4992582746983
13143600,44.0
13144500,152.93930688040376
13145400,44.0
13146300,182.4992582746983
13147200,44.0
13148100,152.93930688040376
13149000,44.0
13149900,182.4992582746983
13150800,291.4385651551021
13151700,152.93930688040376
13152600,44.0
13153500,182.4992582746983
13154400,182.4992582746983
13155300,152.93930688040376
13156200,44.0
13157100,44.0
13158000,182.4992582746983
13158900,152.93930688040376
13159800,44.0
13160700,44.0
13161600,182.4992582746983
13162500,44.0
13163400,152.93930688040376
13164300,44.0
13165200,44.0
13166100,44.0
13167000,176.0
13167900,2406.438565155102
13168800,255.0
13169700,391.2605424457272
13170600,391.2605424457272
13171500,529.7598007204256
13172400,520.2008491483709
13173300,659.2008491483709
13174200,3126.8810671989354
13175100,3772.3803254736335
13176000,3089.8800673766955
13176900,3101.8800673766955
13177800,454.199849326131
13178700,291.4385651551021
13179600,44.0
13180500,44.0
13181400,44.0
13182300,182.4992582746983
13183200,152.93930688040376
13184100,44.0
13185000,44.0
13185900,44.0
13186800,182.4992582746983
13187700,291.4385651551021
13188600,44.0
13189500,44.0
13190400,44.0
13191300,44.0
13192200,182.4992582746983
13193100,44.0
13194000,152.93930688040376
13194900,44.0
13195800,182.4992582746983
13196700,44.0
13197600,152.93930688040376
13198500,232.26054244572722
13199400,269.2605424457272
13200300,2348.2615422679673
13201200,529.7608005426655
13202100,452.20084914837093
13203000,343.2615422679672
13203900,3096.8800673766955
13204800,3333.8800673766955
13205700,3167.8203740793388
13206600,3298.3803254736335
13207500,2894.620524753208
13208400,2872.619524930968
13209300,4964.558831811371
13210200,3011.118783205666
13211100,116.0
13212000,116.0
13212900,224.93930688040376
13213800,293.0
13214700,254.4992582746983
13215600,363.4385651551021
13216500,719.9393068804038
13217400,44.0
13218300,44.0
13219200,44.0
13220100,210.2806039467264
13221000,210.2806039467264
13221900,44.0
13222800,44.0
13223700,44.0
13224600,150.10597160428526
13225500,44.0
13226400,44.0
13227300,44.0
13228200,210.2806039467264
13229100,150.10597160428526
13230000,44.0
13230900,44.0
13231800,44.0
13232700,385.3865755510117
13233600,187.33724236434813
13234500,190.33724236434813
13235400,236.44321396863336
13236300,402.7238179153598
13237200,44.0
13238100,44.0
13239000,150.10597160428526
13239900,44.0
13240800,44.0
13241700,44.0
13242600,210.2806039467264
13243500,316.3865755510117
13244400,44.0
13245300,44.0
13246200,44.0
13247100,2972.0831097198275
13248000,3121.0831097198275
13248900,3070.908477377386
13249800,3070.1066558076072
13250700,198.30415003450634
13251600,2353.304150034506
13252500,2459.4101216387917
13253400,496.5847539812327
13254300,330.30415003450634
13255200,294.30415003450634
13256100,2829.9352096419966
13257000,2783.8292380377115
13257900,414.30415003450634
13258800,3282.3872597543336
13259700,3198.2126274118928
13260600,2805.802505773101
13261500,2805.802505773101
13262400,210.2806039467264
13263300,150.10597160428526
13264200,44.0
13265100,44.0
13266000,367.5847539812327
13266900,473.690725585518
13267800,2296.304150034506
13268700,2366.304150034506
13269600,383.30415003450634
13270500,423.30415003450634
13271400,603.9219963455809
13272300,543.7473640031396
13273200,352.3372423643481
13274100,407.3372423643481
13275000,499.2806039467264
13275900,175.0
13276800,367.0
13277700,2338.0
13278600,3167.802505773101
13279500,3047.802505773101
13280400,3320.1890813241125
13281300,3059.802505773101
13282200,312.3372423643481
13283100,3004.1397481374493
13284000,3061.1397481374493
13284900,3135.5456109412207
13285800,2941.033736234431
13286700,3073.033736234431
13287600,4949.927764630146
13288500,3172.2319146646523
13289400,3515.493231358619
13290300,539.5847539812328
13291200,521.3041500345064
13292100,547.6413923988545
13293000,3606.8304737229673
13293900,3606.8304737229673
13294800,3343.4438981719554
13295700,5377.443898171956
13296600,815.9219963455809
13297500,913.0279679498661
13298400,606.7473640031396
13299300,486.30415003450634
13300200,663.3041500345064
13301100,552.5847539812328
13302000,471.7473640031397
13302900,860.6413923988545
13303800,44.0
13304700,210.2806039467264
13305600,44.0
13306500,44.0
13307400,44.0
13308300,44.0
13309200,44.0
13310100,154.33258551599943
13311000,44.0
13311900,181.50515490348235
13312800,44.0
13313700,154.33258551599943
13314600,44.0
13315500,181.50515490348235
13316400,181.50515490348235
13317300,44.0
13318200,44.0
13319100,44.0
13320000,291.83774041948175
13320900,44.0
13321800,44.0
13322700,44.0
13323600,154.33258551599943
13324500,181.50515490348235
13325400,44.0
13326300,44.0
13327200,44.0
13328100,154.33258551599943
13329000,181.50515490348235
13329900,44.0
13330800,144.0
13331700,374.3325855159994
13332600,281.5051549034823
13333500,351.5051549034823
13334400,44.0
13335300,154.33258551599943
13336200,44.0
13337100,181.50515490348235
13338000,44.0
13338900,44.0
13339800,44.0
13340700,291.83774041948175
13341600,181.50515490348235
13342500,44.0
13343400,44.0
13344300,181.50515490348235
13345200,181.50515490348235
13346100,44.0
13347000,44.0
13347900,291.83774041948175
13348800,181.50515490348235
13349700,44.0
13350600,44.0
13351500,154.33258551599943
13352400,181.50515490348235
13353300,44.0
13354200,44.0
13355100,154.33258551599943
13356000,44.0
13356900,44.0
13357800,291.5051549034823
13358700,213.33258551599943
13359600,256.44808326043835
13360500,256.44808326043835
13361400,334.4501999461898
13362300,2705.592494489546
13363200,2709.9104931571983
13364100,2615.9654481144908
13365000,2667.9654481144908
13365900,657.7686774732138
13366800,4904.404337565269
13367700,2799.0717520492694
13368600,2799.0717520492694
13369500,4596.509845122465
13370400,398.7433554860334
13371300,604.1557390871342
13372200,528.4883246031336
13373100,230.6505841836519
13374000,3132.777866546792
13374900,2574.777866546792
13375800,2793.2830214502746
13376700,2748.1104520627914
13377600,2233.650584183652
13378500,263.8516983837477
13379400,263.8516983837477
13380300,401.3568532872301
13381200,249.20111420009584
13382100,326.0
13383000,189.20111420009584
13383900,289.20111420009584
13384800,227.53369971609527
13385700,254.7062691035782
13386600,181.50515490348235
13387500,44.0
13388400,154.33258551599943
13389300,154.33258551599943
13390200,181.50515490348235
13391100,44.0
13392000,44.0
13392900,158.9797791675454
13393800,158.9797791675454
13394700,44.0
13395600,44.0
13396500,158.9797791675454
13397400,44.0
13398300,180.3385267682505
13399200,44.0
13400100,158.9797791675454
13401000,44.0
13401900,180.3385267682505
13402800,44.0
13403700,44.0
13404600,44.0
13405500,180.3385267682505
13406400,158.9797791675454
13407300,44.0
13408200,44.0
13409100,44.0
13410000,180.3385267682505
13410900,44.0
13411800,44.0
13412700,44.0
13413600,295.3183059357959
13414500,44.0
13415400,44.0
13416300,158.9797791675454
13417200,193.492274055444
13418100,129.15374728719348
13419000,2304.1537472871937
13419900,2276.1537472871937
13420800,382.9797791675454
13421700,3104.4466317148367
13422600,5308.21238906502
13423500,3028.108104946586
13424400,3083.0878841141316
13425300,1904.931404920948
13426200,2551.6754494343804
13427100,363.2372093997461
13428000,1184.6306359377375
13428900,1129.6508567701921
13429800,404.57573616799664
13430700,2908.108104946586
13431600,5296.366136352213
13432500,3077.092022261558
13433400,3142.4507698622633
13434300,2388.241347547173
13435200,447.0673794275247
13436100,435.21698856729154
13437000,496.57573616799664
13437900,496.57573616799664
13438800,592.2169885672915
13439700,140.0
13440600,220.0
13441500,839.3385267682505
13442400,176.0
13443300,176.0
13444200,264.1335264547389
13445100,129.15374728719348
13446000,253.492274055444
13446900,232.15374728719348
13447800,238.9797791675454
13448700,159.0
13449600,315.3385267682505
13450500,332.39095668693966
13451400,507.370735854485
13452300,507.370735854485
13453200,433.7294834551901
13454100,2427.5757361679966
13455000,2374.237209399746
13455900,3110.0878841141316
13456800,3171.4466317148367
13457700,3112.4466317148367
13458600,2916.108104946586
13459500,3063.0878841141316
13460400,3119.4466317148367
13461300,3241.4466317148367
13462200,3036.108104946586
13463100,4899.1081049465865
13464000,3327.4264108823822
13464900,3152.4466317148367
13465800,2967.9584958068194
13466700,289.08760025997935
13467600,464.4261270282298
13468500,384.18891762848364
13469400,3091.938274974365
13470300,2917.108104946586
13471200,4900.1081049465865
13472100,2993.4466317148367
13473000,337.2372093997461
13473900,1129.6508567701921
13474800,1221.6508567701921
13475700,639.555515335542
13476600,701.5757361679966
13477500,388.2372093997461
13478400,44.0
13479300,44.0
13480200,44.0
13481100,173.607338747593
13482000,171.7268589706534
13482900,171.7268589706534
13483800,44.0
13484700,173.607338747593
13485600,173.607338747593
13486500,171.7268589706534
13487400,44.0
13488300,44.0
13489200,171.7268589706534
13490100,44.0
13491000,173.607338747593
13491900,173.607338747593
13492800,44.0
13493700,171.7268589706534
13494600,44.0
13495500,44.0
13496400,44.0
13497300,173.607338747593
13498200,171.7268589706534
13499100,44.0
13500000,44.0
13500900,345.60733874759296
13501800,461.3341977182464
13502700,127.81851772156074
13503600,44.0
13504500,44.0
13505400,171.7268589706534
13506300,44.0
13507200,173.607338747593
13508100,44.0
13509000,55.81851772156073
13509900,183.54537669221415
13510800,194.42585646915373
13511700,44.0
13512600,44.0
13513500,44.0
13514400,322.3341977182464
13515300,76.81851772156074
13516200,44.0
13517100,171.7268589706534
13518000,183.54537669221415
13518900,330.22392932071034
13519800,295.6165905731173
13520700,223.79807285155658
13521600,483.52493182220996
13522500,392.7980728515566
13523400,2485.4054115991494
13524300,694.7867999152368
13525200,641.9619813836226
13526100,454.23512241296925
13527000,2887.3864923938067
13527900,2865.506012616867
13528800,611.2351224129693
13529700,539.3461365755559
13530600,1163.7719930447097
13531500,596.7719930447097
13532400,615.89151326777
13533300,488.16465429711667
13534200,3181.01465589839
13535100,3121.01465589839
13536000,5153.808140722625
13536900,4881.283208900415
13537800,293.1110141625867
13538700,281.1110141625867
13539600,3176.4359243402214
13540500,2813.9907124593883
13541400,2825.9907124593883
13542300,3013.717571430042
13543200,494.3341977182464
13544100,116.0
13545000,280.7980728515566
13545900,280.6165905731173
13546800,280.6165905731173
13547700,328.3434495437707
13548600,2947.396124058538
13549500,2805.9702675893845
13550400,2917.9702675893845
13551300,2817.788785310945
13552200,457.9507882913637
13553100,200.61659057311732
13554000,200.61659057311732
13554900,235.79807285155658
13555800,171.7268589706534
13556700,44.0
13557600,44.0
13558500,173.607338747593
13559400,173.607338747593
13560300,44.0
13561200,171.7268589706534
13562100,44.0
13563000,44.0
13563900,44.0
13564800,44.0
13565700,44.0
13566600,44.0
13567500,168.55296059137254
13568400,44.0
13569300,44.0
13570200,44.0
13571100,184.54511552037363
13572000,44.0
13572900,44.0
13573800,44.0
13574700,309.09807611174614
13575600,184.54511552037363
13576500,44.0
13577400,44.0
13578300,168.55296059137254
13579200,309.09807611174614
13580100,44.0
13581000,44.0
13581900,44.0
13582800,309.09807611174614
13583700,44.0
13584600,44.0
13585500,44.0
13586400,168.55296059137254
13587300,44.0
13588200,184.54511552037363
13589100,44.0
13590000,1304.8889019975625
13590900,1426.8889019975625
13591800,366.54511552037366
13592700,325.54511552037366
13593600,197.0
13594500,192.55296059137254
13595400,256.54511552037366
13596300,2239.5451155203737
13597200,116.0
13598100,240.55296059137254
13599000,116.0
13599900,256.54511552037366
13600800,116.0
13601700,116.0
13602600,240.55296059137254
13603500,184.54511552037363
13604400,184.54511552037363
13605300,44.0
13606200,44.0
13607100,168.55296059137254
13608000,216.0
13608900,215.2000949179816
13609800,44.0
13610700,320.2981710297277
13611600,115.2000949179816
13612500,55.200094917981595
13613400,2793.247505094232
13614300,2952.8004656856046
13615200,3079.992715532587
13616100,2991.992715532587
13617000,2316.081311823489
13617900,353.08131182348905
13618800,2353.454447285789
13619700,608.4395531528874
13620600,696.4395531528874
13621500,555.8944376325137
13622400,580.4473982238862
13623300,644.0945325504953
13624200,1214.639648070869
13625100,614.0945325504953
13626000,2477.0945325504954
13626900,3404.694903318118
13627800,3361.3588019329845
13628700,3346.805841341612
13629600,3198.2607258212383
13630500,489.0132207270062
13631400,814.1112968387523
13632300,617.5583362473799
13633200,345.0132207270062
13634100,505.0132207270062
13635000,3424.4115361143586
13635900,3560.964496705731
13636800,3439.866420593985
13637700,5111.853199866979
13638600,475.6056947727467
13639500,586.5451155203737
13640400,570.5529605913725
13641300,438.0
13642200,498.0
13643100,765.5451155203737
13644000,653.0980761117462
13644900,903.0
13645800,2323.0
13646700,2323.0
13647600,328.0
13648500,381.09807611174614
13649400,116.0
13650300,116.0
13651200,44.0
13652100,200.7256125618137
13653000,44.0
13653900,44.0
13654800,44.0
13655700,200.7256125618137
13656600,150.03074828842256
13657500,44.0
13658400,44.0
13659300,44.0
13660200,200.7256125618137
13661100,44.0
13662000,150.03074828842256
13662900,44.0
13663800,200.7256125618137
13664700,44.0
13665600,44.0
13666500,44.0
13667400,44.0
13668300,306.75636085023626
13669200,306.75636085023626
13670100,44.0
13671000,44.0
13671900,44.0
13672800,44.0
13673700,44.0
13674600,338.75636085023626
13675500,1779.5493483979137
13676400,126.74347100396558
13677300,146.74347100396557
13678200,323.51817271406117
13679100,624.5310625603319
13680000,432.50031427190925
13680900,268.77470171009554
13681800,328.77470171009554
13682700,2949.0007843399744
13683600,2537.195334341456
13684500,2693.92094690327
13685400,2537.195334341456
13686300,150.03074828842256
13687200,208.77470171009557
13688100,377.50031427190925
13689000,314.80544999851816
13689900,423.80544999851816
13690800,320.77470171009554
13691700,602.1643074518695
13692600,2763.195055740292
13693500,2581.4386948900556
13694400,2168.324050108009
13695300,452.77470171009554
13696200,618.5003142719092
13697100,360.77470171009554
13698000,352.77470171009554
13698900,401.77470171009554
13699800,650.5003142719092
13700700,177.0
13701600,177.0
13702500,77.0
13703400,5607.460851224879
13704300,5842.217212075115
13705200,2720.9388053454218
13706100,2800.9388053454218
13707000,295.74347100396557
13707900,241.77421929238815
13708800,293.7256125618137
13709700,2690.195334341456
13710600,2796.226082629879
13711500,2681.195334341456
13712400,4998.161193959691
13713300,353.7256125618137
13714200,464.7742192923881
13715100,358.74347100396557
13716000,2720.9388053454218
13716900,2983.695166195658
13717800,3015.9695536338445
13718700,2720.9388053454218
13719600,927.5181727140612
13720500,408.51817271406117
13721400,2902.9700360515517
13722300,4957.970036051552
13723200,5252.726396901788
13724100,3101.0007843399744
13725000,481.77470171009554
13725900,492.77470171009554
13726800,649.5003142719092
13727700,743.5310625603319
13728600,561.5489210024837
13729500,452.51817271406117
13730400,392.51817271406117
13731300,3162.439119617331
13732200,4877.970036051552
13733100,3061.0007843399744
13734000,2945.7135070555173
13734900,512.5181727140612
13735800,546.5489210024837
13736700,609.2437852758749
13737600,44.0
13738500,44.0
13739400,44.0
13740300,150.03199906460952
13741200,44.0
13742100,191.4954712624695
13743000,44.0
13743900,150.03199906460952
13744800,44.0
13745700,44.0
13746600,191.4954712624695
13747500,44.0
13748400,44.0
13749300,44.0
13750200,150.03199906460952
13751100,191.4954712624695
13752000,44.0
13752900,44.0
13753800,44.0
13754700,297.527470327079
13755600,191.4954712624695
13756500,44.0
13757400,44.0
13758300,191.4954712624695
13759200,297.527470327079
13760100,44.0
13761000,44.0
13761900,44.0
13762800,210.03199906460952
13763700,357.527470327079
13764600,2171.0
13765500,2296.8177732419003
13766400,325.81777324190034
13767300,413.81777324190034
13768200,3063.6622140323507
13769100,2976.1667427698812
13770000,3094.1987418344906
13770900,3094.1987418344906
13771800,810.3132445043698
13772700,5018.601395841904
13773600,2753.1667427698812
13774500,2708.1667427698812
13775400,2749.1667427698812
13776300,560.3452435689794
13777200,2577.5636263407478
13778100,2901.417124606259
13779000,2912.803614513347
13779900,2848.553232676969
13780800,3008.0487039394384
13781700,464.2362622135974
13782600,346.81777324190034
13783500,257.0
13784400,473.04378463468174
13785300,228.5163143076027
13786200,204.5163143076027
13787100,196.5163143076027
13788000,2191.516314307603
13788900,4829.84444079045
13789800,2747.348969527981
13790700,4986.380181836277
13791600,2880.599351364359
13792500,557.7458530988475
13793400,3124.4732779506794
13794300,3033.803614513347
13795200,3098.8356135779563
13796100,3048.2990857758164
13797000,2840.803614513347
13797900,2849.803614513347
13798800,3004.803614513347
13799700,4987.8036145133465
13800600,496.69973441145737
13801500,516.6634425654559
13802400,624.4745064837847
13803300,499.4183531393645
13804200,962.2661142971747
13805100,616.6634425654559
13806000,515.8177732419003
13806900,443.81777324190034
13807800,3036.1987418344906
13808700,4969.198741834491
13809600,2880.1667427698812
13810500,2840.1667427698812
13811400,335.4954712624695
13812300,2896.3809685925903
13813200,2736.3809685925903
13814100,2630.348969527981
13815000,2821.8444407904503
13815900,2864.8764398550597
13816800,2651.348969527981
13817700,2637.7354594350686
13818600,2602.7354594350686
13819500,270.88196116955703
13820400,280.41848897169706
13821300,163.0
13822200,211.0
13823100,507.69973441145737
13824000,44.0
13824900,222.78911791039735
13825800,44.0
13826700,44.0
13827600,44.0
13828500,44.0
13829400,222.78911791039735
13830300,324.59745972766257
13831200,44.0
13832100,44.0
13833000,222.78911791039735
13833900,324.59745972766257
13834800,44.0
13835700,44.0
13836600,44.0
13837500,44.0
13838400,607.125742501318
13839300,276.84111175742976
13840200,148.0519938470324
13841100,110.05199384703239
13842000,229.80834181726522
13842900,222.78911791039735
13843800,44.0
13844700,44.0
13845600,2770.3411223884336
13846500,2660.5327805711686
13847400,2727.3218984815658
13848300,2548.5327805711686
13849200,44.0
13850100,44.0
13851000,324.59745972766257
13851900,44.0
13852800,44.0
13853700,44.0
13854600,145.80834181726522
13855500,2150.707962121115
13856400,332.78911791039735
13857300,255.80834181726522
13858200,145.80834181726522
13859100,76.0
13860000,314.78911791039735
13860900,2357.789117910397
13861800,237.80834181726522
13862700,237.80834181726522
13863600,148.0
13864500,426.78911791039735
13865400,524.1582387665836
13866300,387.1582387665836
13867200,507.1582387665836
13868100,1222.7556984942462
13869000,601.9473566769809
13869900,2907.691019337752
13870800,4973.691019337752
13871700,4852.691019337752
13872600,2869.691019337752
13873500,543.9473566769809
13874400,433.947356676981
13875300,536.9665805838488
13876200,1436.9541235192075
13877100,275.1582387665836
13878000,349.21023261361603
13878900,475.9993505240134
13879800,617.8076923412787
13880700,2406.6143679647566
13881600,243.15823876658362
13882500,323.1582387665836
13883400,537.7891179103974
13884300,4982.321898481566
13885200,2735.5327805711686
13886100,2769.5327805711686
13887000,2752.5327805711686
13887900,491.59745972766257
13888800,190.0519938470324
13889700,2729.584774418201
13890600,2859.584774418201
13891500,3068.1822341458637
13892400,2713.5327805711686
13893300,149.0
13894200,298.0
13895100,583.5974597276626
13896000,263.0
13896900,283.0
13897800,275.8083418172652
13898700,275.8083418172652
13899600,352.78911791039735
13900500,136.0
13901400,196.0
13902300,347.8083418172652
13903200,438.84111175742976
13904100,260.0519938470324
13905000,210.0519938470324
13905900,349.8603356642976
13906800,222.78911791039735
13907700,44.0
13908600,44.0
13909500,145.80834181726522
13910400,44.0
13911300,44.0
13912200,44.0
13913100,158.12920321581356
13914000,44.0
13914900,44.0
13915800,44.0
13916700,158.12920321581356
13917600,194.38666190988238
13918500,44.0
13919400,44.0
13920300,44.0
13921200,194.38666190988238
13922100,194.38666190988238
13923000,44.0
13923900,158.12920321581356
13924800,194.38666190988238
13925700,194.38666190988238
13926600,44.0
13927500,44.0
13928400,158.12920321581356
13929300,194.38666190988238
13930200,44.0
13931100,44.0
13932000,158.12920321581356
13932900,44.0
13933800,194.38666190988238
13934700,194.38666190988238
13935600,158.12920321581356
13936500,44.0
13937400,194.38666190988238
13938300,194.38666190988238
13939200,44.0
13940100,44.0
13941000,194.38666190988238
13941900,308.51586512569594
13942800,44.0
13943700,44.0
13944600,194.38666190988238
13945500,308.51586512569594
13946400,44.0
13947300,44.0
13948200,44.0
13949100,194.38666190988238
13950000,44.0
13950900,158.12920321581356
13951800,44.0
13952700,44.0
13953600,44.0
13954500,194.38666190988238
13955400,194.38666190988238
13956300,44.0
13957200,158.12920321581356
13958100,194.38666190988238
13959000,194.38666190988238
13959900,44.0
13960800,44.0
13961700,158.12920321581356
13962600,44.0
13963500,44.0
13964400,194.38666190988238
13965300,158.12920321581356
13966200,44.0
13967100,44.0
13968000,44.0
13968900,44.0
13969800,308.51586512569594
13970700,44.0
13971600,44.0
13972500,44.0
13973400,194.38666190988238
13974300,158.12920321581356
13975200,44.0
13976100,124.0
13977000,214.38666190988238
13977900,56.0
13978800,56.0
13979700,2684.623835537782
13980600,2792.2257866442155
13981500,2887.2257866442155
13982400,2676.8391247343334
13983300,276.4736956281786
13984200,496.1792779262123
13985100,419.0500747103987
13986000,303.0079052128813
13986900,520.1371084286949
13987800,308.51586512569594
13988700,194.38666190988238
13989600,44.0
13990500,44.0
13991400,158.12920321581356
13992300,346.3945671227637
13993200,366.3945671227637
13994100,184.66341280051634
13995000,44.0
13995900,44.0
13996800,44.0
13997700,44.0
13998600,170.33076772031674
13999500,44.0
14000400,44.0
14001300,44.0
14002200,320.92919499526823
14003100,44.0
14004000,44.0
14004900,170.33076772031674
14005800,320.92919499526823
14006700,194.5984272749515
14007600,44.0
14008500,170.33076772031674
14009400,170.33076772031674
14010300,194.5984272749515
14011200,44.0
14012100,44.0
14013000,44.0
14013900,44.0
14014800,320.92919499526823
14015700,44.0
14016600,44.0
14017500,44.0
14018400,44.0
14019300,320.92919499526823
14020200,44.0
14021100,44.0
14022000,44.0
14022900,44.0
14023800,320.92919499526823
14024700,44.0
14025600,988.12968810032
14026500,1191.8539983400292
14027400,314.05507796002604
14028300,199.7243102397093
14029200,199.7243102397093
14030100,362.3227375146608
14031000,366.05507796002604
14031900,239.7243102397093
14032800,320.7243102397093
14033700,2430.055077960026
14034600,411.3227375146608
14035500,280.7243102397093
14036400,280.7243102397093
14037300,398.05507796002604
14038200,482.3227375146608
14039100,496.192844499644
14040000,437.04637897627015
14040900,201.5944172246925
14041800,2321.403362153286
14042700,398.3227375146608
14043600,251.7243102397093
14044500,104.87010698498321
14045400,2124.870106984983
14046300,2413.7993019802516
14047200,161.8701069849832
14048100,128.0
14049000,128.0
14049900,464.92919499526823
14050800,338.5984272749515
14051700,162.8701069849832
14052600,242.33076772031674
14053500,268.4685342599347
14054400,318.4685342599347
14055300,117.87010698498321
14056200,1436.314887917574
14057100,1586.9133151925255
14058000,194.5984272749515
14058900,170.33076772031674
14059800,1989.4781772082765
14060700,206.5984272749515
14061600,194.5984272749515
14062500,205.33076772031674
14063400,205.33076772031674
14064300,79.0
14065200,246.5984272749515
14066100,222.33076772031674
14067000,96.0
14067900,96.0
14068800,234.5984272749515
14069700,106.87010698498321
14070600,2314.2008747053
14071500,2187.870106984983
14072400,3233.3604691571336
14073300,3088.891934897199
14074200,3215.2227026175156
14075100,3212.616245136908
14076000,423.7243102397093
14076900,518.176271991287
14077800,924.1054669865551
14078700,458.17627199128697
14079600,5263.068206888486
14080500,4628.648588977767
14081400,3176.616245136908
14082300,3190.821129892467
14083200,44.0
14084100,162.58332937526473
14085000,196.3813666608983
14085900,44.0
14086800,44.0
14087700,44.0
14088600,162.58332937526473
14089500,314.964696036163
14090400,196.3813666608983
14091300,44.0
14092200,162.58332937526473
14093100,314.964696036163
14094000,196.3813666608983
14094900,44.0
14095800,44.0
14096700,162.58332937526473
14097600,196.3813666608983
14098500,44.0
14099400,44.0
14100300,44.0
14101200,44.0
14102100,314.964696036163
14103000,44.0
14103900,44.0
14104800,44.0
14105700,240.3813666608983
14106600,220.3813666608983
14107500,118.0
14108400,44.0
14109300,162.58332937526473
14110200,196.3813666608983
14111100,44.0
14112000,44.0
14112900,162.58332937526473
14113800,196.3813666608983
14114700,44.0
14115600,44.0
14116500,44.0
14117400,314.964696036163
14118300,162.58332937526473
14119200,44.0
14120100,44.0
14121000,44.0
14121900,314.964696036163
14122800,44.0
14123700,44.0
14124600,44.0
14125500,162.58332937526473
14126400,196.3813666608983
14127300,44.0
14128200,44.0
14129100,44.0
14130000,196.3813666608983
14130900,162.58332937526473
14131800,162.58332937526473
14132700,44.0
14133600,196.3813666608983
14134500,314.964696036163
14135400,44.0
14136300,44.0
14137200,44.0
14138100,44.0
14139000,162.58332937526473
14139900,162.58332937526473
14140800,44.0
14141700,196.3813666608983
14142600,44.0
14143500,162.58332937526473
14144400,162.58332937526473
14145300,196.3813666608983
14146200,44.0
14147100,44.0
14148000,65.0
14148900,208.3813666608983
14149800,296.38136666089827
14150700,262.5833293752647
14151600,3122.420856654127
14152500,3074.336619088062
14153400,3238.71798574896
14154300,3204.919948463327
14155200,443.4990918091999
14156100,5298.6121163735825
14157000,5362.993483034481
14157900,3498.576812409746
14158800,3396.1954457488473
14159700,436.366228684258
14160600,392.79491160396856
14161500,3377.71798574896
14162400,3330.71798574896
14163300,3401.624128668558
14164200,3034.0407992932933
14165100,44.0
14166000,196.3813666608983
14166900,196.3813666608983
14167800,162.58332937526473
14168700,162.58332937526473
14169600,44.0
14170500,44.0
14171400,44.0
14172300,44.0
14173200,44.0
14174100,314.5705892420407
14175000,151.19262641549432
14175900,44.0
14176800,44.0
14177700,44.0
14178600,151.19262641549432
14179500,44.0
14180400,207.3779628265464
14181300,44.0
14182200,44.0
14183100,151.19262641549432
14184000,44.0
14184900,207.3779628265464
14185800,44.0
14186700,151.19262641549432
14187600,44.0
14188500,207.3779628265464
14189400,44.0
14190300,44.0
14191200,217.50537634991207
14192100,493.07596559195275
14193000,1906.0476016042373
14193900,1906.0476016042373
14194800,1917.4125252189901
14195700,1869.4125252189901
14196600,409.2482627912113
14197500,245.8702999646649
14198400,341.6980027654064
14199300,1941.4125252189901
14200200,2032.7904880455367
14201100,3924.41252521899
14202000,3829.7348516698194
14202900,116.0
14203800,116.0
14204700,279.3779628265464
14205600,279.3779628265464
14206500,223.19262641549432
14207400,411.50537634991207
