time in s,power in W
19575900,124.0
19576800,297.1274727437945
19577700,217.1274727437945
19578600,44.0
19579500,44.0
19580400,137.8076549558846
19581300,217.1274727437945
19582200,44.0
19583100,44.0
19584000,2759.81084134326
19584900,183.8587944046256
19585800,183.8587944046256
19586700,263.8587944046256
19587600,3360.6748615027122
19588500,298.8587944046256
19589400,238.8587944046256
19590300,238.8587944046256
19591200,496.9862671484201
19592100,323.8587944046256
19593000,303.8587944046256
19593900,3435.6748615027122
19594800,2094.9336565048125
19595700,2058.9336565048125
19596600,238.8587944046256
19597500,346.8587944046256
19598400,2074.9336565048125
19599300,3616.8023342465067
19600200,439.9862671484201
19601100,358.8587944046256
19602000,137.8076549558846
19602900,44.0
19603800,44.0
19604700,44.0
19605600,44.0
19606500,310.93512769967913
19607400,217.1274727437945
19608300,44.0
19609200,44.0
19610100,44.0
19611000,44.0
19611900,44.0
19612800,44.0
19613700,44.0
19614600,44.0
19615500,44.0
19616400,44.0
19617300,44.0
19618200,44.0
19619100,44.0
19620000,389.11139923165393
19620900,277.1922964103511
19621800,44.0
19622700,44.0
19623600,155.91910282130283
19624500,44.0
19625400,44.0
19626300,277.1922964103511
19627200,44.0
19628100,44.0
19629000,44.0
19629900,44.0
19630800,44.0
19631700,44.0
19632600,44.0
19633500,44.0
19634400,44.0
19635300,44.0
19636200,44.0
19637100,44.0
19638000,155.91910282130283
19638900,155.91910282130283
19639800,164.0
19640700,164.0
19641600,2576.9250416993455
19642500,2638.9250416993455
19643400,459.1922964103511
19644300,571.1113992316539
19645200,7489.774443739707
19646100,244.1837163212602
19647000,2585.108758020606
19647900,2585.108758020606
19648800,365.3760127316113
19649700,277.1922964103511
19650600,104.0
19651500,116.0
19652400,136.0
19653300,124.0
19654200,2586.9250416993455
19655100,2626.9250416993455
19656000,467.1922964103511
19656900,407.1922964103511
19657800,164.0
19658700,224.0
19659600,199.0
19660500,149.0
19661400,44.0
19662300,44.0
19663200,44.0
19664100,44.0
19665000,44.0
19665900,44.0
19666800,44.0
19667700,104.0
19668600,124.0
19669500,136.0
19670400,238.78611507422548
19671300,2538.195115602182
19672200,342.7052178955283
19673100,282.7052178955283
19674000,2802.1173381096964
19674900,389.1922964103511
19675800,56.0
19676700,176.0
19677600,176.0
19678500,176.0
19679400,264.0
19680300,239.0
19681200,385.91910282130283
19682100,4996.473113035234
19683000,234.0
19683900,256.0
19684800,256.0
19685700,256.0
19686600,2892.1173381096964
19687500,246.0
19688400,246.0
19689300,196.0
19690200,196.0
19691100,167.91910282130283
19692000,358.0638482316326
19692900,316.0638482316326
19693800,316.0638482316326
19694700,44.0
19695600,44.0
19696500,44.0
19697400,44.0
19698300,44.0
19699200,44.0
19700100,44.0
19701000,44.0
19701900,44.0
19702800,44.0
19703700,44.0
19704600,44.0
19705500,44.0
19706400,44.0
19707300,44.0
19708200,44.0
19709100,158.76674446964267
19710000,44.0
19710900,44.0
19711800,44.0
19712700,44.0
19713600,158.76674446964267
19714500,44.0
19715400,44.0
19716300,44.0
19717200,44.0
19718100,158.76674446964267
19719000,158.76674446964267
19719900,44.0
19720800,196.0
19721700,208.62808577477327
19722600,263.39483024441597
19723500,128.62808577477327
19724400,128.62808577477327
19725300,230.76674446964267
19726200,375.11507495487206
19727100,248.3483304852294
19728000,104.0
19728900,116.0
19729800,116.0
19730700,56.0
19731600,116.0
19732500,124.0
19733400,116.0
19734300,200.3483304852294
19735200,156.0
19736100,3121.4794582745258
19737000,128.0
19737900,196.0
19738800,196.0
19739700,320.34833048522944
19740600,320.34833048522944
19741500,278.7667444696427
19742400,128.62808577477327
19743300,178.62808577477327
19744200,3112.107544049299
19745100,118.62808577477327
19746000,106.0
19746900,114.0
19747800,143.0
19748700,126.0
19749600,186.0
19750500,330.34833048522944
19751400,128.62808577477327
19752300,3022.107544049299
19753200,108.62808577477327
19754100,88.62808577477327
19755000,76.0
19755900,346.3651483824202
19756800,244.22648968755078
19757700,3205.7059479620766
19758600,3177.7059479620766
19759500,252.22648968755078
19760400,263.5984039127775
19761300,334.3651483824202
19762200,44.0
19763100,44.0
19764000,199.5984039127775
19764900,44.0
19765800,355.9467343980069
19766700,219.5984039127775
19767600,219.5984039127775
19768500,2295.4378375845426
19769400,1390.1074864212771
19770300,1582.4558169065067
19771200,1390.1074864212771
19772100,1504.87423089092
19773000,295.5984039127775
19773900,308.2264896875508
19774800,328.2264896875508
19775700,275.39483024441597
19776600,180.62808577477327
19777500,168.0
19778400,168.0
19779300,1560.857412993729
19780200,1324.5090825084997
19781100,1384.5090825084997
19782000,1356.5090825084997
19782900,178.0
19783800,190.0
19784700,198.0
19785600,44.0
19786500,44.0
19787400,44.0
19788300,44.0
19789200,44.0
19790100,44.0
19791000,44.0
19791900,44.0
19792800,44.0
19793700,44.0
19794600,44.0
19795500,229.08531963092153
19796400,229.08531963092153
19797300,44.0
19798200,44.0
19799100,44.0
19800000,229.08531963092153
19800900,163.49888771948275
19801800,44.0
19802700,44.0
19803600,44.0
19804500,44.0
19805400,44.0
19806300,44.0
19807200,44.0
19808100,348.5842073504043
19809000,229.08531963092153
19809900,44.0
19810800,44.0
19811700,163.49888771948275
19812600,44.0
19813500,44.0
19814400,3658.6865690648283
19815300,370.0853196309215
19816200,210.45634869847504
19817100,150.45634869847504
19818000,138.45634869847504
19818900,186.45634869847504
19819800,125.0
19820700,260.0
19821600,200.0
19822500,310.49888771948275
19823400,388.0853196309215
19824300,2427.912594248189
19825200,203.0
19826100,3433.6012494339066
19827000,3445.6012494339066
19827900,171.0
19828800,151.0
19829700,282.49888771948275
19830600,349.54166832939654
19831500,2104.2836233157423
19832400,116.45634869847503
19833300,116.45634869847503
19834200,263.0
19835100,176.45634869847504
19836000,44.0
19836900,3540.142917763303
19837800,57.456348698475026
19838700,69.45634869847503
19839600,247.49888771948275
19840500,3610.6865690648283
19841400,480.0853196309215
19842300,3532.6012494339066
19843200,235.0
19844100,8052.579264108025
19845000,181.45634869847504
19845900,228.45634869847504
19846800,276.45634869847504
19847700,3581.6012494339066
19848600,3721.1001371533894
19849500,316.0
19850400,3601.6012494339066
19851300,224.0
19852200,3592.6012494339066
19853100,3666.0575981323814
19854000,304.45634869847504
19854900,489.54166832939654
19855800,414.54166832939654
19856700,168.0
19857600,128.0
19858500,176.0
19859400,156.0
19860300,225.0
19861200,2413.8400655869414
19862100,153.0
19863000,153.0
19863900,44.0
19864800,44.0
19865700,229.08531963092153
19866600,44.0
19867500,44.0
19868400,163.49888771948275
19869300,44.0
19870200,44.0
19871100,44.0
19872000,44.0
19872900,44.0
19873800,44.0
19874700,44.0
19875600,44.0
19876500,44.0
19877400,44.0
19878300,44.0
19879200,44.0
19880100,155.61657216898067
19881000,44.0
19881900,230.71975377681414
19882800,230.71975377681414
19883700,44.0
19884600,44.0
19885500,44.0
19886400,44.0
19887300,155.61657216898067
19888200,44.0
19889100,44.0
19890000,44.0
19890900,44.0
19891800,155.61657216898067
19892700,44.0
19893600,44.0
19894500,242.71975377681414
19895400,253.90387863431363
19896300,177.18412485749946
19897200,382.20893233933174
19898100,382.20893233933174
19899000,271.4082353128516
19899900,496.12798908966573
19900800,508.12798908966573
19901700,448.0248074818323
19902600,384.4082353128516
19903500,3139.281175593163
19904400,384.4082353128516
19905300,292.4082353128516
19906200,292.4082353128516
19907100,253.59236017035107
19908000,253.59236017035107
19908900,334.59236017035107
19909800,302.59236017035107
19910700,498.12798908966573
19911600,3193.0009293699773
19912500,278.4082353128516
19913400,306.4082353128516
19914300,346.4082353128516
19915200,203.0
19916100,163.0
19917000,115.0
19917900,274.61657216898067
19918800,223.0
19919700,183.0
19920600,53.0
19921500,65.0
19922400,155.61657216898067
19923300,44.0
19924200,44.0
19925100,123.0
19926000,141.0
19926900,2895.8729402803115
19927800,44.0
19928700,44.0
19929600,44.0
19930500,44.0
19931400,44.0
19932300,44.0
19933200,44.0
19934100,44.0
19935000,44.0
19935900,230.71975377681414
19936800,230.71975377681414
19937700,205.61657216898067
19938600,240.61657216898067
19939500,152.18412485749946
19940400,2897.057065137811
19941300,262.8006970264802
19942200,2906.057065137811
19943100,2854.8729402803115
19944000,396.7197537768142
19944900,348.7197537768142
19945800,162.0
19946700,261.61657216898067
19947600,290.0
19948500,232.0
19949400,394.7197537768142
19950300,444.7197537768142
19951200,270.0
19952100,175.0
19953000,154.0
19953900,2920.057065137811
19954800,3031.6736373067915
19955700,165.18412485749946
19956600,135.18412485749946
19957500,2858.8729402803115
19958400,44.0
19959300,99.0
19960200,44.0
19961100,44.0
19962000,44.0
19962900,44.0
19963800,44.0
19964700,44.0
19965600,44.0
19966500,162.99039136470287
19967400,162.99039136470287
19968300,199.58383666763254
19969200,199.58383666763254
19970100,162.99039136470287
19971000,44.0
19971900,44.0
19972800,44.0
19973700,44.0
19974600,44.0
19975500,44.0
19976400,318.57422803233544
19977300,44.0
19978200,44.0
19979100,44.0
19980000,162.99039136470287
19980900,44.0
19981800,44.0
19982700,44.0
19983600,44.0
19984500,44.0
19985400,199.58383666763254
19986300,199.58383666763254
19987200,104.0
19988100,272.9903913647029
19989000,104.0
19989900,116.0
19990800,199.58383666763254
19991700,199.58383666763254
19992600,44.0
19993500,44.0
19994400,44.0
19995300,44.0
19996200,44.0
19997100,44.0
19998000,44.0
19998900,44.0
19999800,44.0
20000700,44.0
20001600,162.99039136470287
20002500,199.58383666763254
20003400,44.0
20004300,104.0
20005200,3339.246404340435
20006100,3379.246404340435
20007000,173.02619348341315
20007900,1307.0758786618837
20008800,1367.0758786618837
20009700,1307.0758786618837
20010600,1548.6335218461031
20011500,224.0
20012400,259.0
20013300,276.0
20014200,104.0
20015100,357.01658484811605
20016000,392.01658484811605
20016900,213.02619348341315
20017800,178.02619348341315
20018700,164.0
20019600,211.0
20020500,2114.9132778865046
20021400,259.0
20022300,369.58383666763257
20023200,289.58383666763257
20024100,234.0
20025000,184.0
20025900,259.0
20026800,224.0
20027700,199.0
20028600,199.0
20029500,191.0
20030400,311.0
20031300,3518.246404340435
20032200,277.0261934834132
20033100,435.0261934834132
20034000,180.02619348341315
20034900,335.6100301510457
20035800,2225.497114554137
20036700,126.0
20037600,3465.2367957051383
20038500,3371.246404340435
20039400,44.0
20040300,44.0
20041200,44.0
20042100,44.0
20043000,44.0
20043900,162.99039136470287
20044800,44.0
20045700,44.0
20046600,44.0
20047500,44.0
20048400,44.0
20049300,44.0
20050200,251.38620844602994
20051100,251.38620844602994
20052000,44.0
20052900,44.0
20053800,44.0
20054700,44.0
20055600,44.0
20056500,44.0
20057400,44.0
20058300,44.0
20059200,44.0
20060100,44.0
20061000,44.0
20061900,44.0
20062800,251.38620844602994
20063700,251.38620844602994
20064600,44.0
20065500,44.0
20066400,44.0
20067300,349.31901535520853
20068200,349.31901535520853
20069100,44.0
20070000,44.0
20070900,44.0
20071800,311.38620844602997
20072700,426.2322609789129
20073600,202.9132456237044
20074500,240.9132456237044
20075400,260.91324562370437
20076300,244.0
20077200,333.93280690917857
20078100,305.93280690917857
20079000,2225.9808249207363
20079900,3380.6494407739383
20080800,200.0
20081700,188.0
20082600,44.0
20083500,44.0
20084400,44.0
20085300,44.0
20086200,44.0
20087100,44.0
20088000,251.38620844602994
20088900,44.0
20089800,44.0
20090700,44.0
20091600,44.0
20092500,44.0
20093400,44.0
20094300,44.0
20095200,251.38620844602994
20096100,44.0
20097000,44.0
20097900,44.0
20098800,44.0
20099700,361.31901535520853
20100600,3236.6494407739383
20101500,106.0
20102400,166.0
20103300,251.9328069091786
20104200,470.4433808718141
20105100,315.91324562370437
20106000,3568.5626863976427
20106900,3781.8817017528513
20107800,450.6134594425712
20108700,440.6134594425712
20109600,3497.2629002165095
20110500,474.54626635174975
20111400,476.6134594425712
20112300,526.6134594425712
20113200,366.6134594425712
20114100,333.52670506627555
20115000,358.52670506627555
20115900,476.4595119754542
20116800,515.9129135123055
20117700,484.99966788860115
20118600,44.0
20119500,141.9328069091786
20120400,44.0
20121300,44.0
20122200,44.0
20123100,44.0
20124000,44.0
20124900,251.38620844602994
20125800,44.0
20126700,44.0
20127600,44.0
20128500,44.0
20129400,44.0
20130300,44.0
20131200,44.0
20132100,3246.0290031879863
20133000,44.0
20133900,44.0
20134800,44.0
20135700,44.0
20136600,138.74022712498302
20137500,44.0
20138400,44.0
20139300,44.0
20140200,44.0
20141100,44.0
20142000,44.0
20142900,44.0
20143800,44.0
20144700,138.74022712498302
20145600,3211.0290031879863
20146500,44.0
20147400,64.0
20148300,220.00783252736443
20149200,280.0078325273644
20150100,372.64349897255784
20151000,297.90327184757484
20151900,334.5351798723113
20152800,44.0
20153700,44.0
20154600,44.0
20155500,44.0
20156400,459.17492042441216
20157300,294.5351798723113
20158200,314.5351798723113
20159100,329.27540699729434
20160000,234.5351798723113
20160900,354.5351798723113
20161800,386.5351798723113
20162700,374.5351798723113
20163600,359.5351798723113
20164500,309.5351798723113
20165400,309.5351798723113
20166300,524.2754069972943
20167200,394.5351798723113
20168100,294.5351798723113
20169000,394.5351798723113
20169900,394.5351798723113
20170800,304.0
20171700,463.6397405521009
20172600,299.0
20173500,291.0
20174400,270.740227124983
20175300,116.0
20176200,208.0
20177100,208.0
20178000,208.0
20178900,208.0
20179800,188.0
20180700,470.740227124983
20181600,552.6397405521009
20182500,380.0
20183400,368.0
20184300,428.0
20185200,3563.18060359065
20186100,336.15160040266375
20187000,418.89182752764674
20187900,264.15160040266375
20188800,208.0
20189700,196.0
20190600,360.6397405521009
20191500,147.36809197526355
20192400,87.36809197526355
20193300,75.36809197526355
20194200,127.36809197526355
20195100,224.0
20196000,350.89182752764674
20196900,176.15160040266375
20197800,256.15160040266375
20198700,156.15160040266375
20199600,64.0
20200500,3351.0290031879863
20201400,258.740227124983
20202300,124.0
20203200,184.0
20204100,44.0
20205000,44.0
20205900,44.0
20206800,44.0
20207700,44.0
20208600,44.0
20209500,44.0
20210400,208.63974055210087
20211300,208.63974055210087
20212200,44.0
20213100,44.0
20214000,44.0
20214900,138.74022712498302
20215800,44.0
20216700,44.0
20217600,44.0
20218500,44.0
20219400,44.0
20220300,44.0
20221200,44.0
20222100,44.0
20223000,44.0
20223900,44.0
20224800,44.0
20225700,44.0
20226600,337.5670176193029
20227500,44.0
20228400,44.0
20229300,44.0
20230200,44.0
20231100,44.0
20232000,44.0
20232900,243.8286014829796
20233800,243.8286014829796
20234700,44.0
20235600,44.0
20236500,44.0
20237400,137.73841613632328
20238300,44.0
20239200,44.0
20240100,44.0
20241000,243.8286014829796
20241900,44.0
20242800,44.0
20243700,44.0
20244600,44.0
20245500,44.0
20246400,44.0
20247300,44.0
20248200,243.8286014829796
20249100,44.0
20250000,44.0
20250900,44.0
20251800,44.0
20252700,243.8286014829796
20253600,243.8286014829796
20254500,44.0
20255400,44.0
20256300,44.0
20257200,44.0
20258100,44.0
20259000,44.0
20259900,44.0
20260800,44.0
20261700,137.73841613632328
20262600,124.0
20263500,104.0
20264400,44.0
20265300,44.0
20266200,44.0
20267100,137.73841613632328
20268000,44.0
20268900,44.0
20269800,44.0
20270700,44.0
20271600,243.8286014829796
20272500,44.0
20273400,124.0
20274300,73.0
20275200,243.8286014829796
20276100,3451.2220927099925
20277000,44.0
20277900,1092.8887128697468
20278800,3716.920255250755
20279700,184.0
20280600,296.0
20281500,196.0
20282400,335.8286014829796
20283300,136.0
20284200,44.0
20285100,44.0
20286000,44.0
20286900,243.8286014829796
20287800,137.73841613632328
20288700,1146.6271290060702
20289600,1112.8887128697468
20290500,3211.393491227013
20291400,327.8286014829796
20292300,312.8286014829796
20293200,145.0
20294100,2709.031542381008
20295000,238.73841613632328
20295900,124.0
20296800,44.0
20297700,44.0
20298600,44.0
20299500,44.0
20300400,137.73841613632328
20301300,243.8286014829796
20302200,44.0
20303100,44.0
20304000,44.0
20304900,44.0
20305800,44.0
20306700,44.0
20307600,88.0
20308500,44.0
20309400,139.57511700600224
20310300,44.0
20311200,44.0
20312100,44.0
20313000,44.0
20313900,44.0
20314800,44.0
20315700,44.0
20316600,44.0
20317500,44.0
20318400,139.57511700600224
20319300,44.0
20320200,233.7842400141849
20321100,233.7842400141849
20322000,44.0
20322900,44.0
20323800,44.0
20324700,44.0
20325600,139.57511700600224
20326500,44.0
20327400,44.0
20328300,44.0
20329200,44.0
20330100,139.57511700600224
20331000,329.35935702018713
20331900,280.7842400141849
20332800,259.0
20333700,256.0
20334600,44.0
20335500,44.0
20336400,139.57511700600224
20337300,139.57511700600224
20338200,44.0
20339100,233.7842400141849
20340000,233.7842400141849
20340900,44.0
20341800,44.0
20342700,44.0
20343600,139.57511700600224
20344500,44.0
20345400,44.0
20346300,44.0
20347200,44.0
20348100,44.0
20349000,44.0
20349900,233.7842400141849
20350800,234.57511700600224
20351700,243.57511700600224
20352600,168.0
20353500,2078.5088153504666
20354400,200.0
20355300,202.1341124673423
20356200,162.1341124673423
20357100,225.1341124673423
20358000,325.13411246734233
20358900,211.0
20359800,358.57511700600224
20360700,156.0
20361600,291.0
20362500,279.0
20363400,44.0
20364300,44.0
20365200,44.0
20366100,44.0
20367000,139.57511700600224
20367900,139.57511700600224
20368800,44.0
20369700,91.0
20370600,100.0
20371500,211.0
20372400,231.0
20373300,279.0
20374200,279.0
20375100,184.0
20376000,184.0
20376900,164.0
20377800,44.0
20378700,44.0
20379600,44.0
20380500,139.57511700600224
20381400,139.57511700600224
20382300,44.0
20383200,233.7842400141849
20384100,233.7842400141849
20385000,139.57511700600224
20385900,44.0
20386800,44.0
20387700,44.0
20388600,44.0
20389500,44.0
20390400,44.0
20391300,44.0
20392200,44.0
20393100,44.0
20394000,44.0
20394900,242.52713739551052
20395800,242.52713739551052
20396700,44.0
20397600,44.0
20398500,44.0
20399400,44.0
20400300,44.0
20401200,242.52713739551052
20402100,242.52713739551052
20403000,44.0
20403900,44.0
20404800,44.0
20405700,44.0
20406600,242.52713739551052
20407500,175.256062635007
20408400,175.256062635007
20409300,44.0
20410200,2675.751329710032
20411100,204.0
20412000,224.0
20412900,136.0
20413800,186.0
20414700,136.0
20415600,148.0
20416500,160.0
20417400,220.0
20418300,148.0
20419200,136.0
20420100,242.52713739551052
20421000,2690.751329710032
20421900,44.0
20422800,44.0
20423700,44.0
20424600,44.0
20425500,175.256062635007
20426400,175.256062635007
20427300,242.52713739551052
20428200,44.0
20429100,44.0
20430000,44.0
20430900,44.0
20431800,44.0
20432700,44.0
20433600,64.0
20434500,135.92594450150622
20435400,44.0
20436300,44.0
20437200,44.0
20438100,44.0
20439000,44.0
20439900,242.52713739551052
20440800,44.0
20441700,44.0
20442600,44.0
20443500,44.0
20444400,175.256062635007
20445300,44.0
20446200,44.0
20447100,242.52713739551052
20448000,2878.2044116070488
20448900,55.925944501506216
20449800,55.925944501506216
20450700,44.0
20451600,44.0
20452500,2854.278467105543
20453400,2889.278467105543
20454300,44.0
20455200,2675.751329710032
20456100,111.0
20457000,76.0
20457900,136.0
20458800,267.25606263500697
20459700,248.0
20460600,188.0
20461500,128.0
20462400,276.0
20463300,460.0
20464200,420.0
20465100,323.0
20466000,199.92594450150622
20466900,2882.9333368465454
20467800,3239.460474242056
20468700,454.4530818970168
20469600,384.8089953865855
20470500,419.8089953865855
20471400,379.8089953865855
20472300,44.0
20473200,175.256062635007
20474100,44.0
20475000,44.0
20475900,242.52713739551052
20476800,44.0
20477700,44.0
20478600,44.0
20479500,44.0
20480400,44.0
20481300,220.8276439751777
20482200,167.48349099603084
20483100,44.0
20484000,44.0
20484900,44.0
20485800,167.48349099603084
20486700,44.0
20487600,44.0
20488500,44.0
20489400,44.0
20490300,167.48349099603084
20491200,44.0
20492100,44.0
20493000,44.0
20493900,44.0
20494800,220.8276439751777
20495700,344.3111349712085
20496600,44.0
20497500,44.0
20498400,44.0
20499300,44.0
20500200,44.0
20501100,44.0
20502000,44.0
20502900,44.0
20503800,44.0
20504700,44.0
20505600,44.0
20506500,44.0
20507400,44.0
20508300,167.48349099603084
20509200,44.0
20510100,53.0
20511000,232.8276439751777
20511900,3241.2985622984693
20512800,3064.4709183232917
20513700,185.0
20514600,173.0
20515500,216.0
20516400,227.48349099603084
20517300,329.4834909960308
20518200,116.0
20519100,2306.204708957315
20520000,113.0
20520900,64.0
20521800,232.8276439751777
20522700,116.0
20523600,334.4834909960308
20524500,3159.4709183232917
20525400,3108.4709183232917
20526300,104.0
20527200,5176.991946598529
20528100,44.0
20529000,44.0
20529900,44.0
20530800,2294.204708957315
20531700,220.8276439751777
20532600,220.8276439751777
20533500,44.0
20534400,214.0
20535300,94.0
20536200,44.0
20537100,167.48349099603084
20538000,167.48349099603084
20538900,44.0
20539800,44.0
20540700,44.0
20541600,44.0
20542500,44.0
20543400,220.8276439751777
20544300,44.0
20545200,44.0
20546100,167.48349099603084
20547000,44.0
20547900,220.8276439751777
20548800,220.8276439751777
20549700,44.0
20550600,44.0
20551500,44.0
20552400,44.0
20553300,220.8276439751777
20554200,44.0
20555100,44.0
20556000,44.0
20556900,44.0
20557800,44.0
20558700,44.0
20559600,44.0
20560500,44.0
20561400,44.0
20562300,167.48349099603084
20563200,44.0
20564100,44.0
20565000,44.0
20565900,44.0
20566800,44.0
20567700,44.0
20568600,44.0
20569500,44.0
20570400,44.0
20571300,44.0
20572200,44.0
20573100,44.0
20574000,44.0
20574900,198.50379977762046
20575800,198.50379977762046
20576700,164.26781141368872
20577600,44.0
20578500,44.0
20579400,44.0
20580300,164.26781141368872
20581200,164.26781141368872
20582100,198.50379977762046
20583000,44.0
20583900,44.0
20584800,44.0
20585700,44.0
20586600,318.77161119130915
20587500,270.50379977762043
20588400,156.0
20589300,65.0
20590200,288.2678114136887
20591100,2913.5005850303196
20592000,44.0
20592900,44.0
20593800,44.0
20594700,44.0
20595600,44.0
20596500,44.0
20597400,198.50379977762046
20598300,198.50379977762046
20599200,44.0
20600100,44.0
20601000,44.0
20601900,44.0
20602800,44.0
20603700,44.0
20604600,44.0
20605500,44.0
20606400,44.0
20607300,44.0
20608200,44.0
20609100,44.0
20610000,44.0
20610900,44.0
20611800,44.0
20612700,44.0
20613600,44.0
20614500,44.0
20615400,164.26781141368872
20616300,198.50379977762046
20617200,44.0
20618100,44.0
20619000,164.26781141368872
20619900,164.26781141368872
20620800,64.0
20621700,288.50379977762043
20622600,250.22276797634876
20623500,217.49057939003748
20624400,125.22276797634876
20625300,85.22276797634876
20626200,2893.5005850303196
20627100,3064.7683964440084
20628000,565.7077871279239
20628900,290.93617593661475
20629800,44.0
20630700,44.0
20631600,215.93617593661475
20632500,295.93617593661475
20633400,307.93617593661475
20634300,287.93617593661475
20635200,1201.3801588984052
20636100,1249.3801588984052
20637000,1454.647970312094
20637900,1334.3801588984052
20638800,3186.4367609669343
20639700,3255.4367609669343
20640600,3400.9405607445547
20641500,3186.704572380623
20642400,312.93617593661475
20643300,265.93617593661475
20644200,288.15894391296354
20645100,240.1589439129635
20646000,287.15894391296354
20646900,453.42675532665226
20647800,181.0
20648700,84.0
20649600,44.0
20650500,44.0
20651400,44.0
20652300,44.0
20653200,44.0
20654100,44.0
20655000,44.0
20655900,171.09269573200507
20656800,44.0
20657700,44.0
20658600,218.33636990526387
20659500,218.33636990526387
20660400,171.09269573200507
20661300,44.0
20662200,44.0
20663100,44.0
20664000,44.0
20664900,218.33636990526387
20665800,44.0
20666700,44.0
20667600,44.0
20668500,44.0
20669400,44.0
20670300,44.0
20671200,44.0
20672100,44.0
20673000,44.0
20673900,44.0
20674800,44.0
20675700,218.33636990526387
20676600,44.0
20677500,44.0
20678400,44.0
20679300,44.0
20680200,44.0
20681100,218.33636990526387
20682000,171.09269573200507
20682900,44.0
20683800,44.0
20684700,44.0
20685600,44.0
20686500,44.0
20687400,44.0
20688300,171.09269573200507
20689200,44.0
20690100,44.0
20691000,44.0
20691900,171.09269573200507
20692800,44.0
20693700,44.0
20694600,44.0
20695500,44.0
20696400,44.0
20697300,44.0
20698200,218.33636990526387
20699100,253.33636990526387
20700000,211.0
20700900,363.09269573200504
20701800,336.0
20702700,480.2640686247557
20703600,360.2640686247557
20704500,260.2640686247557
20705400,494.6004385300196
20706300,260.2640686247557
20707200,360.2640686247557
20708100,1326.2365431813557
20709000,288.2640686247557
20709900,363.2640686247557
20710800,457.6004385300196
20711700,375.3567643567608
20712600,375.3567643567608
20713500,3297.0648859181797
20714400,380.2640686247557
20715300,390.37783147191544
20716200,3516.5150186706037
20717100,414.37783147191544
20718000,405.37783147191544
20718900,295.2640686247557
20719800,283.2640686247557
20720700,164.0
20721600,164.0
20722500,291.09269573200504
20723400,171.09269573200507
20724300,56.0
20725200,3012.800817293424
20726100,3012.800817293424
20727000,367.5428284844287
20727900,63.11376284715978
20728800,63.11376284715978
20729700,147.11376284715976
20730600,299.09269573200504
20731500,172.0
20732400,212.0
20733300,192.0
20734200,3208.800817293424
20735100,44.0
20736000,44.0
20736900,44.0
20737800,44.0
20738700,44.0
20739600,359.219236763299
20740500,255.34730944141864
20741400,44.0
20742300,44.0
20743200,44.0
20744100,44.0
20745000,44.0
20745900,44.0
20746800,44.0
20747700,44.0
20748600,255.34730944141864
20749500,44.0
20750400,44.0
20751300,44.0
20752200,44.0
20753100,44.0
20754000,44.0
20754900,147.87192732188038
20755800,147.87192732188038
20756700,255.34730944141864
20757600,255.34730944141864
20758500,44.0
20759400,44.0
20760300,44.0
20761200,159.87192732188038
20762100,317.34730944141864
20763000,218.0
20763900,128.0
20764800,241.87192732188038
20765700,165.0
20766600,153.0
20767500,201.0
20768400,3014.1798343886985
20769300,273.0
20770200,532.3473094414187
20771100,482.34730944141864
20772000,301.0
20772900,265.0
20773800,308.8719273218804
20774700,332.8719273218804
20775600,241.0
20776500,426.34730944141864
20777400,215.0
20778300,215.0
20779200,251.0
20780100,177.0
20781000,200.0
20781900,100.0
20782800,220.0
20783700,211.0
20784600,434.34730944141864
20785500,44.0
20786400,44.0
20787300,44.0
20788200,44.0
20789100,44.0
20790000,44.0
20790900,44.0
20791800,44.0
20792700,44.0
20793600,44.0
20794500,255.34730944141864
20795400,365.34730944141864
20796300,151.0
20797200,221.0
20798100,161.0
20799000,126.0
20799900,210.0
20800800,228.89828873754263
20801700,337.89828873754266
20802600,205.89828873754263
20803500,532.1175255008417
20804400,422.34730944141864
20805300,213.0
20806200,2895.307907066818
20807100,201.0
20808000,263.8719273218804
20808900,151.0
20809800,203.0
20810700,120.0
20811600,140.0
20812500,175.0
20813400,235.0
20814300,235.0
20815200,200.0
20816100,298.0
20817000,44.0
20817900,44.0
20818800,104.0
20819700,335.34730944141864
20820600,335.34730944141864
20821500,250.0
20822400,44.0
20823300,116.0
20824200,128.0
20825100,116.0
20826000,125.0
20826900,44.0
20827800,44.0
20828700,44.0
20829600,44.0
20830500,44.0
20831400,44.0
20832300,125.38251356069946
20833200,44.0
20834100,44.0
20835000,44.0
20835900,44.0
20836800,44.0
20837700,44.0
20838600,213.59130974537476
20839500,213.59130974537476
20840400,125.38251356069946
20841300,44.0
20842200,44.0
20843100,44.0
20844000,44.0
20844900,44.0
20845800,56.0
20846700,3369.4618920948697
20847600,166.49962609066068
20848500,286.4996260906607
20849400,375.4140717347313
20850300,3719.75885129964
20851200,444.4140717347313
20852100,324.4140717347313
20853000,44.0
20853900,44.0
20854800,44.0
20855700,44.0
20856600,213.59130974537476
20857500,213.59130974537476
20858400,44.0
20859300,44.0
20860200,44.0
20861100,44.0
20862000,44.0
20862900,44.0
20863800,44.0
20864700,44.0
20865600,44.0
20866500,44.0
20867400,44.0
20868300,44.0
20869200,44.0
20870100,44.0
20871000,44.0
20871900,44.0
20872800,44.0
20873700,44.0
20874600,44.0
20875500,125.38251356069946
20876400,44.0
20877300,44.0
20878200,213.59130974537476
20879100,44.0
20880000,44.0
20880900,44.0
20881800,44.0
