time in s,power in W
19586700,299.5179736540148
19587600,347.5179736540148
19588500,391.62561595802634
19589400,431.62561595802634
19590300,323.62561595802634
19591200,535.1153969069592
19592100,376.7112913549619
19593000,51.0
19593900,51.0
19594800,51.0
19595700,246.4041055519973
19596600,51.0
19597500,51.0
19598400,51.0
19599300,51.0
19600200,51.0
19601100,51.0
19602000,51.0
19602900,51.0
19603800,173.71129135496184
19604700,283.7112913549619
19605600,283.7112913549619
19606500,307.7112913549619
19607400,51.0
19608300,51.0
19609200,51.0
19610100,246.4041055519973
19611000,51.0
19611900,51.0
19612800,51.0
19613700,51.0
19614600,51.0
19615500,51.0
19616400,51.0
19617300,51.0
19618200,51.0
19619100,51.0
19620000,51.0
19620900,51.0
19621800,51.0
19622700,51.0
19623600,51.0
19624500,51.0
19625400,51.0
19626300,51.0
19627200,264.2028448964081
19628100,166.95567304899782
19629000,51.0
19629900,151.0
19630800,211.0
19631700,3061.216168322687
19632600,51.0
19633500,51.0
19634400,63.0
19635300,401.15851794540595
19636200,60.0
19637100,123.0
19638000,120.0
19638900,223.0
19639800,474.2028448964081
19640700,160.0
19641600,51.0
19642500,51.0
19643400,51.0
19644300,51.0
19645200,60.0
19646100,63.0
19647000,276.2028448964081
19647900,264.2028448964081
19648800,51.0
19649700,63.0
19650600,178.95567304899782
19651500,60.0
19652400,172.0
19653300,132.0
19654200,120.0
19655100,51.0
19656000,127.0
19656900,115.0
19657800,157.0
19658700,269.0628026065749
19659600,51.0
19660500,51.0
19661400,166.95567304899782
19662300,51.0
19663200,51.0
19664100,264.2028448964081
19665000,51.0
19665900,51.0
19666800,51.0
19667700,51.0
19668600,51.0
19669500,51.0
19670400,63.062802606574905
19671300,63.062802606574905
19672200,123.0628026065749
19673100,111.0
19674000,192.0
19674900,526.2028448964081
19675800,161.0
19676700,113.0
19677600,125.0
19678500,182.0
19679400,395.2028448964081
19680300,213.0
19681200,273.0
19682100,165.0628026065749
19683000,1485.6183727412158
19683900,1272.4155278448077
19684800,5363.234079370953
19685700,3997.5688935609196
19686600,316.2028448964081
19687500,491.15851794540595
19688400,2902.216168322687
19689300,222.0
19690200,172.0
19691100,172.0
19692000,172.0
19692900,385.2028448964081
19693800,51.0
19694700,51.0
19695600,51.0
19696500,51.0
19697400,51.0
19698300,51.0
19699200,51.0
19700100,51.0
19701000,51.0
19701900,51.0
19702800,51.0
19703700,254.84792997756946
19704600,51.0
19705500,51.0
19706400,51.0
19707300,51.0
19708200,51.0
19709100,254.84792997756946
19710000,254.84792997756946
19710900,168.5612292022093
19711800,51.0
19712700,51.0
19713600,51.0
19714500,51.0
19715400,51.0
19716300,51.0
19717200,51.0
19718100,51.0
19719000,168.5612292022093
19719900,51.0
19720800,51.0
19721700,51.0
19722600,51.0
19723500,51.0
19724400,51.0
19725300,177.5612292022093
19726200,51.0
19727100,51.0
19728000,86.0
19728900,2685.195142049803
19729800,51.0
19730700,254.84792997756946
19731600,254.84792997756946
19732500,2558.195142049803
19733400,203.5612292022093
19734300,2770.7563712520123
19735200,143.0
19736100,346.1165205041764
19737000,352.1165205041764
19737900,370.1165205041764
19738800,340.1165205041764
19739700,2739.195142049803
19740600,3021.7563712520123
19741500,347.0
19742400,2699.195142049803
19743300,2738.195142049803
19744200,51.0
19745100,168.5612292022093
19746000,168.5612292022093
19746900,254.84792997756946
19747800,51.0
19748700,51.0
19749600,161.0
19750500,111.0
19751400,414.8479299775695
19752300,2710.311662553979
19753200,51.0
19754100,51.0
19755000,51.0
19755900,51.0
19756800,2550.311662553979
19757700,1286.5692919589374
19758600,1307.5692919589374
19759500,1334.452771454761
19760400,1286.5692919589374
19761300,123.11652050417636
19762200,2297.1392686734935
19763100,254.84792997756946
19764000,254.84792997756946
19764900,168.5612292022093
19765800,51.0
19766700,51.0
19767600,51.0
19768500,51.0
19769400,51.0
19770300,51.0
19771200,51.0
19772100,2105.1392686734935
19773000,86.0
19773900,230.11652050417638
19774800,2777.872891756189
19775700,2560.9128831281923
19776600,51.0
19777500,51.0
19778400,51.0
19779300,51.0
19780200,51.0
19781100,51.0
19782000,51.0
19782900,51.0
19783800,51.0
19784700,51.0
19785600,51.0
19786500,51.0
19787400,51.0
19788300,268.89213063737384
19789200,268.89213063737384
19790100,51.0
19791000,51.0
19791900,51.0
19792800,51.0
19793700,51.0
19794600,51.0
19795500,51.0
19796400,51.0
19797300,51.0
19798200,51.0
19799100,51.0
19800000,51.0
19800900,51.0
19801800,51.0
19802700,138.58078789811657
19803600,51.0
19804500,51.0
19805400,51.0
19806300,356.47291853549046
19807200,268.89213063737384
19808100,51.0
19809000,51.0
19809900,51.0
19810800,51.0
19811700,268.89213063737384
19812600,268.89213063737384
19813500,51.0
19814400,151.0
19815300,213.0
19816200,213.0
19817100,273.0
19818000,390.89213063737384
19818900,273.0
19819800,2028.7118612951087
19820700,113.0
19821600,301.48614701666946
19822500,261.9053591185529
19823400,151.9053591185529
19824300,3479.2532132869314
19825200,173.0
19826100,185.0
19827000,2550.2671563963945
19827900,197.0
19828800,2861.3855782129917
19829700,2741.3855782129917
19830600,174.8138851298967
19831500,210.8138851298967
19832400,310.8138851298967
19833300,458.3946730280133
19834200,328.0
19835100,3645.3478541683785
19836000,413.89213063737384
19836900,268.0
19837800,268.0
19838700,280.0
19839600,316.0
19840500,3791.239984805752
19841400,321.0
19842300,231.0
19843200,281.0948044923508
19844100,173.09480449235082
19845000,280.0
19845900,185.0
19846800,342.89213063737384
19847700,402.89213063737384
19848600,185.0
19849500,185.0
19850400,272.58078789811657
19851300,3469.928642066495
19852200,3437.3478541683785
19853100,330.33819900355763
19854000,305.33819900355763
19854900,2271.0500602986663
19855800,365.33819900355763
19856700,643.2303296409315
19857600,3642.6860531719362
19858500,401.33819900355763
19859400,401.33819900355763
19860300,413.33819900355763
19861200,731.2303296409315
19862100,401.33819900355763
19863000,3628.6860531719362
19863900,4881.207707068613
19864800,51.0
19865700,51.0
19866600,51.0
19867500,138.58078789811657
19868400,51.0
19869300,51.0
19870200,51.0
19871100,51.0
19872000,51.0
19872900,51.0
19873800,159.01791326493873
19874700,51.0
19875600,51.0
19876500,51.0
19877400,51.0
19878300,159.01791326493873
19879200,159.01791326493873
19880100,51.0
19881000,51.0
19881900,51.0
19882800,51.0
19883700,51.0
19884600,51.0
19885500,51.0
19886400,226.74023394193907
19887300,63.0
19888200,223.0
19889100,366.0179132649387
19890000,235.0
19890900,470.82146596786157
19891800,226.74023394193907
19892700,159.01791326493873
19893600,51.0
19894500,51.0
19895400,252.82146596786157
19896300,3551.4820154323706
19897200,115.0
19898100,317.0
19899000,147.0
19899900,207.0
19900800,339.0
19901700,453.0
19902600,3483.660549464509
19903500,3363.660549464509
19904400,147.0
19905300,317.0
19906200,51.0
19907100,51.0
19908000,51.0
19908900,51.0
19909800,51.0
19910700,226.74023394193907
19911600,226.74023394193907
19912500,51.0
19913400,51.0
19914300,51.0
19915200,63.0
19916100,51.0
19917000,198.0
19917900,51.0
19918800,159.01791326493873
19919700,51.0
19920600,51.0
19921500,51.0
19922400,51.0
19923300,159.01791326493873
19924200,159.01791326493873
19925100,51.0
19926000,51.0
19926900,51.0
19927800,3241.7417814904315
19928700,400.8393792328003
19929600,117.0812320259225
19930500,3241.7417814904315
19931400,63.0
19932300,51.0
19933200,51.0
19934100,51.0
19935000,51.0
19935900,51.0
19936800,226.74023394193907
19937700,226.74023394193907
19938600,159.01791326493873
19939500,51.0
19940400,51.0
19941300,51.0
19942200,334.75814720687777
19943100,226.74023394193907
19944000,51.0
19944900,51.0
19945800,51.0
19946700,159.01791326493873
19947600,51.0
19948500,51.0
19949400,51.0
19950300,51.0
19951200,226.74023394193907
19952100,226.74023394193907
19953000,51.0
19953900,51.0
19954800,159.01791326493873
19955700,51.0
19956600,51.0
19957500,51.0
19958400,51.0
19959300,191.0
19960200,120.0
19961100,111.0
19962000,166.37225360144964
19962900,51.0
19963800,51.0
19964700,241.2147070576905
19965600,241.2147070576905
19966500,51.0
19967400,51.0
19968300,51.0
19969200,51.0
19970100,241.2147070576905
19971000,241.2147070576905
19971900,51.0
19972800,51.0
19973700,51.0
19974600,51.0
19975500,356.5869606591401
19976400,51.0
19977300,51.0
19978200,51.0
19979100,51.0
19980000,51.0
19980900,51.0
19981800,51.0
19982700,51.0
19983600,51.0
19984500,51.0
19985400,51.0
19986300,51.0
19987200,51.0
19988100,151.0
19989000,51.0
19989900,271.0
19990800,163.0
19991700,3588.2328225551387
19992600,192.0
19993500,352.0
19994400,313.2147070576905
19995300,3479.2328225551387
19996200,111.0
19997100,271.0
19998000,458.37225360144964
19998900,407.37225360144964
19999800,232.0
20000700,522.2147070576905
20001600,453.2147070576905
20002500,3654.2328225551387
20003400,3790.6050761565884
20004300,413.37225360144964
20005200,266.0
20006100,218.0
20007000,51.0
20007900,51.0
20008800,51.0
20009700,246.21150333211202
20010600,246.21150333211202
20011500,246.21150333211202
20012400,406.211503332112
20013300,406.211503332112
20014200,466.211503332112
20015100,631.4262103898025
20016000,587.4262103898025
20016900,417.211503332112
20017800,497.211503332112
20018700,497.211503332112
20019600,3889.4443258872507
20020500,3777.4443258872507
20021400,409.211503332112
20022300,349.211503332112
20023200,396.58375693356163
20024100,1437.9183015935985
20025000,509.211503332112
20025900,329.211503332112
20026800,361.2147070576905
20027700,306.0
20028600,326.37225360144964
20029500,271.0
20030400,283.0
20031300,3639.2328225551387
20032200,3801.6050761565884
20033100,292.0
20034000,352.0
20034900,300.0
20035800,301.2147070576905
20036700,410.2147070576905
20037600,132.0
20038500,63.0
20039400,143.0
20040300,283.0
20041200,51.0
20042100,51.0
20043000,266.37225360144964
20043900,220.0
20044800,51.0
20045700,147.0
20046600,137.0
20047500,186.11604112128845
20048400,51.0
20049300,51.0
20050200,51.0
20051100,51.0
20052000,51.0
20052900,51.0
20053800,51.0
20054700,51.0
20055600,51.0
20056500,162.11604112128845
20057400,51.0
20058300,51.0
20059200,51.0
20060100,51.0
20061000,51.0
20061900,51.0
20062800,162.11604112128845
20063700,51.0
20064600,51.0
20065500,51.0
20066400,3423.8979168916176
20067300,151.0
20068200,1104.11115522804
20069100,407.8366673479223
20070000,537.1186265783332
20070900,534.1186265783332
20071800,459.95270846921073
20072700,51.0
20073600,51.0
20074500,51.0
20075400,111.0
20076300,123.0
20077200,232.0
20078100,532.3980003516994
20079000,232.0
20079900,252.0
20080800,51.0
20081700,51.0
20082600,51.0
20083500,51.0
20084400,51.0
20085300,51.0
20086200,51.0
20087100,51.0
20088000,51.0
20088900,51.0
20089800,51.0
20090700,51.0
20091600,51.0
20092500,51.0
20093400,51.0
20094300,162.11604112128845
20095200,51.0
20096100,193.6828921860445
20097000,301.6828921860445
20097900,301.6828921860445
20098800,281.6828921860445
20099700,443.94049805536315
20100600,287.6585388249523
20101500,266.6585388249523
20102400,186.65853882495227
20103300,251.65853882495227
20104200,201.65853882495227
20105100,301.6585388249523
20106000,266.6585388249523
20106900,254.65853882495227
20107800,3664.5808090776623
20108700,580.9648514164554
20109600,373.79893330733296
20110500,464.79893330733296
20111400,338.6585388249523
20112300,11121.22616803577
20113200,298.6585388249523
20114100,184.0
20115000,144.0
20115900,428.2819592304109
20116800,204.0
20117700,233.0
20118600,294.11604112128845
20119500,306.11604112128845
20120400,283.0
20121300,283.0
20122200,283.0
20123100,274.11604112128845
20124000,152.0
20124900,242.0
20125800,3554.8979168916176
20126700,292.0
20127600,381.2819592304109
20128500,444.39800035169935
20129400,264.0
20130300,264.0
20131200,51.0
20132100,51.0
20133000,51.0
20133900,51.0
20134800,51.0
20135700,51.0
20136600,51.0
20137500,223.48506387946503
20138400,325.8006280174303
20139300,51.0
20140200,51.0
20141100,51.0
20142000,51.0
20142900,51.0
20143800,51.0
20144700,153.3155641379653
20145600,51.0
20146500,51.0
20147400,223.48506387946503
20148300,51.0
20149200,51.0
20150100,51.0
20151000,51.0
20151900,51.0
20152800,51.0
20153700,51.0
20154600,51.0
20155500,153.3155641379653
20156400,51.0
20157300,51.0
20158200,51.0
20159100,223.48506387946503
20160000,51.0
20160900,51.0
20161800,51.0
20162700,51.0
20163600,3480.7083759360235
20164500,3512.7083759360235
20165400,3524.7083759360235
20166300,3492.7083759360235
20167200,63.0
20168100,63.0
20169000,63.0
20169900,245.3155641379653
20170800,132.50494231612691
20171700,84.50494231612691
20172600,84.50494231612691
20173500,104.50494231612691
20174400,3686.124463804959
20175300,256.41608786893545
20176200,380.9011517484005
20177100,380.9011517484005
20178000,248.41608786893545
20178900,3726.124463804959
20179800,337.92103018506236
20180700,490.4060940645274
20181600,478.4060940645274
20182500,3837.944970259051
20183400,286.73165200690073
20184300,219.4533220305022
20185200,219.4533220305022
20186100,193.92103018506236
20187000,293.92103018506236
20187900,3908.1144700005507
20188800,305.92103018506236
20189700,296.41608786893545
20190600,316.41608786893545
20191500,340.41608786893545
20192400,243.0
20193300,192.50494231612691
20194200,144.50494231612691
20195100,132.50494231612691
20196000,164.50494231612691
20196900,3667.023940073989
20197800,3838.1934398154885
20198700,3746.7083759360235
20199600,326.0
20200500,146.0
20201400,122.0
20202300,252.3155641379653
20203200,270.0
20204100,132.0
20205000,316.48506387946503
20205900,279.48506387946503
20206800,107.0
20207700,3626.7083759360235
20208600,3686.7083759360235
20209500,370.48506387946503
20210400,230.0
20211300,170.0
20212200,123.0
20213100,123.0
20214000,223.48506387946503
20214900,51.0
20215800,51.0
20216700,153.3155641379653
20217600,51.0
20218500,51.0
20219400,51.0
20220300,51.0
20221200,51.0
20222100,51.0
20223000,246.97941816317228
20223900,51.0
20224800,51.0
20225700,162.61742106652204
20226600,162.61742106652204
20227500,51.0
20228400,51.0
20229300,51.0
20230200,51.0
20231100,51.0
20232000,51.0
20232900,51.0
20233800,51.0
20234700,51.0
20235600,51.0
20236500,51.0
20237400,51.0
20238300,51.0
20239200,51.0
20240100,51.0
20241000,162.61742106652204
20241900,246.97941816317228
20242800,51.0
20243700,131.0
20244600,131.0
20245500,131.0
20246400,3205.9458387694804
20247300,3157.9458387694804
20248200,192.0
20249100,192.0
20250000,303.61742106652207
20250900,292.0
20251800,3555.962423005855
20252700,455.03716607320234
20253600,405.03716607320234
20254500,265.03716607320234
20255400,225.03716607320234
20256300,285.03716607320234
20257200,484.6545871397244
20258100,373.03716607320234
20259000,273.03716607320234
20259900,333.03716607320234
20260800,529.0165842363747
20261700,373.03716607320234
20262600,273.03716607320234
20263500,313.03716607320234
20264400,246.97941816317228
20265300,162.61742106652204
20266200,51.0
20267100,51.0
20268000,51.0
20268900,162.61742106652204
20269800,51.0
20270700,51.0
20271600,51.0
20272500,51.0
20273400,51.0
20274300,51.0
20275200,246.97941816317228
20276100,246.97941816317228
20277000,384.6545871397244
20277900,213.03716607320234
20278800,213.03716607320234
20279700,2702.2160823956274
20280600,263.03716607320234
20281500,213.03716607320234
20282400,51.0
20283300,123.0
20284200,143.0
20285100,254.61742106652204
20286000,375.03716607320234
20286900,641.0165842363747
20287800,731.0165842363747
20288700,445.03716607320234
20289600,285.03716607320234
20290500,285.03716607320234
20291400,335.03716607320234
20292300,2786.65234086621
20293200,285.4734245437854
20294100,51.0
20295000,51.0
20295900,51.0
20296800,51.0
20297700,51.0
20298600,51.0
20299500,51.0
20300400,51.0
20301300,358.5968392296943
20302200,246.97941816317228
20303100,51.0
20304000,51.0
20304900,51.0
20305800,51.0
20306700,51.0
20307600,51.0
20308500,51.0
20309400,51.0
20310300,51.0
20311200,51.0
20312100,51.0
20313000,51.0
20313900,51.0
20314800,51.0
20315700,51.0
20316600,51.0
20317500,51.0
20318400,51.0
20319300,51.0
20320200,51.0
20321100,51.0
20322000,51.0
20322900,51.0
20323800,51.0
20324700,51.0
20325600,165.88126422163802
20326500,51.0
20327400,51.0
20328300,51.0
20329200,63.0
20330100,3262.5374046358315
20331000,131.0
20331900,1271.9091482149329
20332800,1331.9091482149329
20333700,178.0
20334600,2066.543162935532
20335500,3271.5097632771717
20336400,3326.3910274988098
20337300,278.34490580523965
20338200,183.34490580523965
20339100,183.34490580523965
20340000,233.34490580523965
20340900,249.0021077492893
20341800,3879.108392608455
20342700,4752.675491111176
20343600,4716.184208168914
20344500,1557.4808845312946
20345400,325.34490580523965
20346300,325.34490580523965
20347200,464.71745296913923
20348100,313.34490580523965
20349000,253.34490580523965
20349900,253.34490580523965
20350800,215.34490580523965
20351700,215.34490580523965
20352600,203.34490580523965
20353500,86.0
20354400,146.0
20355300,227.34490580523965
20356200,277.34490580523965
20357100,328.34490580523965
20358000,280.34490580523965
20358900,439.71745296913923
20359800,539.7174529691392
20360700,386.44891614657257
20361600,427.44891614657257
20362500,317.44891614657257
20363400,326.44891614657257
20364300,3347.5097632771717
20365200,3252.5097632771717
20366100,399.22617002687764
20367000,357.34490580523965
20367900,369.34490580523965
20368800,3548.8823104410712
20369700,454.22617002687764
20370600,316.34490580523965
20371500,331.34490580523965
20372400,284.34490580523965
20373300,123.0
20374200,188.65720194404966
20375100,248.65720194404966
20376000,248.65720194404966
20376900,248.65720194404966
20377800,228.0
20378700,228.0
20379600,193.0
20380500,225.0
20381400,3314.5374046358315
20382300,3494.8823104410712
20383200,51.0
20384100,51.0
20385000,192.34490580523965
20385900,183.34490580523965
20386800,51.0
20387700,243.34490580523965
20388600,293.34490580523965
20389500,202.37254716389955
20390400,51.0
20391300,51.0
20392200,51.0
20393100,51.0
20394000,51.0
20394900,51.0
20395800,51.0
20396700,51.0
20397600,51.0
20398500,51.0
20399400,51.0
20400300,51.0
20401200,51.0
20402100,157.61851269116568
20403000,157.61851269116568
20403900,51.0
20404800,51.0
20405700,51.0
20406600,51.0
20407500,51.0
20408400,256.20547112899703
20409300,51.0
20410200,51.0
20411100,51.0
20412000,51.0
20412900,2724.7357867654946
20413800,2804.7357867654946
20414700,243.0
20415600,231.0
20416500,437.6185126911657
20417400,271.0
20418300,488.20547112899703
20419200,343.0
20420100,2904.7357867654946
20421000,2844.7357867654946
20421900,2856.7357867654946
20422800,171.0
20423700,277.6185126911657
20424600,231.0
20425500,301.0
20426400,321.0
20427300,230.0
20428200,2795.7357867654946
20429100,256.20547112899703
20430000,157.61851269116568
20430900,51.0
20431800,51.0
20432700,51.0
20433600,51.0
20434500,2664.7357867654946
20435400,211.0
20436300,321.0
20437200,273.0
20438100,598.205471128997
20439000,240.0
20439900,132.0
20440800,183.0
20441700,183.0
20442600,111.0
20443500,2864.7357867654946
20444400,2744.7357867654946
20445300,2844.7357867654946
20446200,251.0
20447100,171.0
20448000,80.0
20448900,60.0
20449800,170.0
20450700,381.0
20451600,3028.8392788083406
20452500,366.20547112899703
20453400,111.0
20454300,151.0
20455200,63.0
20456100,51.0
20457000,171.0
20457900,2784.7357867654946
20458800,492.82398382016265
20459700,555.205471128997
20460600,290.0
20461500,362.0
20462400,51.0
20463300,256.20547112899703
20464200,51.0
20465100,51.0
20466000,51.0
20466900,51.0
20467800,161.0
20468700,185.0
20469600,273.0
20470500,213.0
20471400,2867.4109563871007
20472300,2964.029469078266
20473200,5513.426251375278
20474100,51.0
20475000,51.0
20475900,51.0
20476800,51.0
20477700,51.0
20478600,51.0
20479500,51.0
20480400,51.0
20481300,166.45886192243455
20482200,51.0
20483100,51.0
20484000,51.0
20484900,51.0
20485800,51.0
20486700,51.0
20487600,51.0
20488500,51.0
20489400,51.0
20490300,51.0
20491200,51.0
20492100,256.0300530577694
20493000,51.0
20493900,51.0
20494800,51.0
20495700,51.0
20496600,166.45886192243455
20497500,51.0
20498400,51.0
20499300,51.0
20500200,51.0
20501100,51.0
20502000,51.0
20502900,166.45886192243455
20503800,256.0300530577694
20504700,316.0300530577694
20505600,211.0
20506500,180.0
20507400,60.0
20508300,120.0
20509200,120.0
20510100,120.0
20511000,120.0
20511900,120.0
20512800,120.0
20513700,95.0
20514600,312.0300530577694
20515500,380.0300530577694
20516400,275.0
20517300,3056.205156617676
20518200,3034.205156617676
20519100,136.0
20520000,341.0300530577694
20520900,426.0300530577694
20521800,201.0
20522700,261.0
20523600,161.0
20524500,101.0
20525400,161.0
20526300,111.0
20527200,2931.205156617676
20528100,3089.2352096754453
20529000,111.0
20529900,184.88737537170636
20530800,196.88737537170636
20531700,284.88737537170636
20532600,51.0
20533500,51.0
20534400,64.88737537170636
20535300,51.0
20536200,51.0
20537100,51.0
20538000,51.0
20538900,51.0
20539800,256.0300530577694
20540700,51.0
20541600,51.0
20542500,51.0
20543400,51.0
20544300,51.0
20545200,51.0
20546100,51.0
20547000,166.45886192243455
20547900,51.0
20548800,51.0
20549700,51.0
20550600,51.0
20551500,51.0
20552400,256.0300530577694
20553300,51.0
20554200,51.0
20555100,51.0
20556000,51.0
20556900,256.0300530577694
20557800,51.0
20558700,51.0
20559600,51.0
20560500,166.45886192243455
20561400,51.0
20562300,51.0
20563200,51.0
20564100,51.0
20565000,51.0
20565900,51.0
20566800,51.0
20567700,51.0
20568600,51.0
20569500,51.0
20570400,254.73919770027936
20571300,149.49695511252807
20572200,51.0
20573100,51.0
20574000,51.0
20574900,51.0
20575800,51.0
20576700,254.73919770027936
20577600,51.0
20578500,51.0
20579400,51.0
20580300,254.73919770027936
20581200,254.73919770027936
20582100,51.0
20583000,51.0
20583900,51.0
20584800,51.0
20585700,51.0
20586600,254.73919770027936
20587500,51.0
20588400,149.49695511252807
20589300,173.49695511252807
20590200,87.0
20591100,87.0
20592000,3331.7982505379805
20592900,3248.023690442529
20593800,254.96463760482789
20594700,222.96463760482789
20595600,202.96463760482789
20596500,314.9646376048279
20597400,274.9646376048279
20598300,274.9646376048279
20599200,274.9646376048279
20600100,518.7038353051073
20601000,506.70383530510725
20601900,3296.023690442529
20602800,3296.023690442529
20603700,5431.431860253494
20604600,3276.023690442529
20605500,478.70383530510725
20606400,274.9646376048279
20607300,51.0
20608200,51.0
20609100,51.0
20610000,51.0
20610900,51.0
20611800,51.0
20612700,51.0
20613600,51.0
20614500,51.0
20615400,51.0
20616300,149.49695511252807
20617200,51.0
20618100,51.0
20619000,51.0
20619900,51.0
20620800,51.0
20621700,51.0
20622600,51.0
20623500,51.0
20624400,190.96463760482789
20625300,350.9646376048279
20626200,365.9646376048279
20627100,225.96463760482789
20628000,51.0
20628900,75.0
20629800,144.0
20630700,287.73919770027936
20631600,338.73919770027936
20632500,110.0
20633400,2968.059052837701
20634300,135.0
20635200,135.0
20636100,123.0
20637000,123.0
20637900,123.0
20638800,147.0
20639700,143.0
20640600,2673.116662002627
20641500,312.4330009016082
20642400,188.69380320132882
20643300,188.69380320132882
20644200,215.0
20645100,235.0
20646000,355.0
20646900,254.73919770027936
20647800,51.0
20648700,51.0
20649600,51.0
20650500,51.0
20651400,51.0
20652300,51.0
20653200,51.0
20654100,51.0
20655000,51.0
20655900,51.0
20656800,151.87793155253803
20657700,51.0
20658600,51.0
20659500,51.0
20660400,51.0
20661300,51.0
20662200,51.0
20663100,51.0
20664000,51.0
20664900,151.87793155253803
20665800,51.0
20666700,51.0
20667600,51.0
20668500,151.87793155253803
20669400,151.87793155253803
20670300,51.0
20671200,51.0
20672100,51.0
20673000,51.0
20673900,51.0
20674800,51.0
20675700,51.0
20676600,51.0
20677500,267.21215049820114
20678400,327.21215049820114
20679300,2139.8670305327987
20680200,123.0
20681100,51.0
20682000,151.87793155253803
20682900,51.0
20683800,51.0
20684700,51.0
20685600,51.0
20686500,51.0
20687400,51.0
20688300,267.21215049820114
20689200,51.0
20690100,51.0
20691000,51.0
20691900,51.0
20692800,51.0
20693700,126.75218323470824
20694600,66.75218323470824
20695500,222.63011478724627
20696400,226.75218323470824
20697300,211.0
20698200,163.0
20699100,266.75218323470824
20700000,278.75218323470824
20700900,361.75218323470824
20701800,166.75218323470824
20702700,379.21215049820114
20703600,495.9991264118008
20704500,339.7869759135996
20705400,399.7869759135996
20706300,439.7869759135996
20707200,454.7869759135996
20708100,454.7869759135996
20709000,451.7869759135996
20709900,439.7869759135996
20710800,359.7869759135996
20711700,339.7869759135996
20712600,339.7869759135996
20713500,440.6649074661376
20714400,371.7869759135996
20715300,359.7869759135996
20716200,347.7869759135996
20717100,347.7869759135996
20718000,267.7869759135996
20718900,3274.9662292247117
20719800,475.9991264118008
20720700,475.9991264118008
20721600,3097.301321758574
20722500,3077.301321758574
20723400,183.0
20724300,183.0
20725200,500.09008205073917
20726100,171.0
20727000,171.0
20727900,163.0
20728800,166.0
20729700,231.0
20730600,91.0
20731500,100.0
20732400,2455.0206385345828
20733300,5487.199891845695
20734200,51.0
20735100,51.0
20736000,51.0
20736900,51.0
20737800,51.0
20738700,51.0
20739600,51.0
20740500,160.7996115992857
20741400,160.7996115992857
20742300,51.0
20743200,236.31972764431194
20744100,236.31972764431194
20745000,51.0
20745900,51.0
20746800,51.0
20747700,51.0
20748600,51.0
20749500,51.0
20750400,51.0
20751300,160.7996115992857
20752200,51.0
20753100,51.0
20754000,51.0
20754900,51.0
20755800,51.0
20756700,51.0
20757600,51.0
20758500,51.0
20759400,236.31972764431194
20760300,51.0
20761200,160.7996115992857
20762100,160.7996115992857
20763000,51.0
20763900,51.0
20764800,63.0
20765700,252.7996115992857
20766600,123.0
20767500,75.0
20768400,177.0846138159763
20769300,177.0846138159763
20770200,237.0846138159763
20771100,237.0846138159763
20772000,163.0
20772900,248.31972764431194
20773800,63.0
20774700,63.0
20775600,135.0
20776500,232.7996115992857
20777400,370.11933924359766
20778300,77.0846138159763
20779200,2897.228752528682
20780100,77.0846138159763
20781000,137.0846138159763
20781900,75.0
20782800,135.0
20783700,149.0846138159763
20784600,275.884225415262
20785500,157.0846138159763
20786400,137.0846138159763
20787300,195.0
20788200,51.0
20789100,160.7996115992857
20790000,51.0
20790900,51.0
20791800,51.0
20792700,51.0
20793600,51.0
20794500,171.0
20795400,294.884225415262
20796300,232.0846138159763
20797200,232.0846138159763
20798100,197.0846138159763
20799000,183.0
20799900,296.3197276443119
20800800,280.7996115992857
20801700,295.0
20802600,3023.1441387127056
20803500,398.0
20804400,387.0
20805300,387.7996115992857
20806200,218.0
20807100,246.0
20808000,3066.1441387127056
20808900,211.0
20809800,146.0
20810700,110.0
20811600,195.7996115992857
20812500,207.7996115992857
20813400,98.0
20814300,2978.1441387127056
20815200,198.0
20816100,338.0
20817000,278.0
20817900,258.0
20818800,258.0
20819700,223.0
20820600,243.0
20821500,292.7996115992857
20822400,51.0
20823300,51.0
20824200,51.0
20825100,51.0
20826000,51.0
20826900,155.31471162329058
20827800,51.0
20828700,51.0
20829600,51.0
20830500,51.0
20831400,51.0
20832300,51.0
20833200,51.0
20834100,51.0
20835000,263.56721472803156
20835900,51.0
20836800,51.0
20837700,51.0
20838600,51.0
20839500,51.0
20840400,51.0
20841300,51.0
20842200,51.0
20843100,51.0
20844000,51.0
20844900,51.0
20845800,155.31471162329058
20846700,51.0
20847600,51.0
20848500,51.0
20849400,155.31471162329058
20850300,51.0
20851200,51.0
20852100,51.0
20853000,51.0
20853900,51.0
20854800,51.0
20855700,51.0
20856600,51.0
20857500,51.0
20858400,51.0
20859300,155.31471162329058
20860200,51.0
20861100,51.0
20862000,51.0
20862900,51.0
20863800,51.0
20864700,51.0
20865600,51.0
20866500,51.0
20867400,51.0
20868300,51.0
20869200,51.0
20870100,155.31471162329058
20871000,263.56721472803156
20871900,51.0
20872800,51.0
20873700,155.31471162329058
20874600,155.31471162329058
20875500,51.0
20876400,51.0
20877300,51.0
20878200,51.0
20879100,51.0
20880000,151.0
20880900,131.0
20881800,71.0
20882700,83.0
20883600,143.0
20884500,243.0
20885400,163.0
20886300,123.0
20887200,227.31471162329058
20888100,83.0
20889000,143.0
20889900,1349.0476354327288
20890800,1409.0476354327288
20891700,1349.0476354327288
20892600,1561.6148501607604
20893500,568.3051278590387
20894400,415.73791313100713
20895300,443.42320150771656
