time in s,power in W
17988300,38.0
17989200,38.0
17990100,38.0
17991000,38.0
17991900,38.0
17992800,38.0
17993700,38.0
17994600,38.0
17995500,38.0
17996400,38.0
17997300,38.0
17998200,38.0
17999100,1260.149835356275
18000000,1284.149835356275
18000900,3473.6967706268674
18001800,1538.6967706268674
18002700,2411.5469352705923
18003600,428.5469352705925
18004500,1534.3963671919137
18005400,1598.5758313836689
18006300,1598.5758313836689
18007200,1784.5758313836689
18008100,3003.425996027394
18009000,3144.3025595970366
18009900,2537.0
18010800,2537.0
18011700,38.0
18012600,226.6284905469462
18013500,238.6284905469462
18014400,38.0
18015300,38.0
18016200,38.0
18017100,38.0
18018000,38.0
18018900,38.0
18019800,38.0
18020700,38.0
18021600,226.6284905469462
18022500,323.920600885729
18023400,38.0
18024300,38.0
18025200,38.0
18026100,38.0
18027000,311.920600885729
18027900,196.2465318356387
18028800,196.2465318356387
18029700,268.24653183563873
18030600,4418.246531835639
18031500,2237.0
18032400,282.30040343495375
18033300,222.30040343495375
18034200,357.30040343495375
18035100,434.30040343495375
18036000,194.0
18036900,294.0
18037800,2421.1645079365217
18038700,2613.3004034349538
18039600,2845.3004034349538
18040500,4828.300403434954
18041400,2625.3004034349538
18042300,145.0
18043200,3430.9325838068926
18044100,3412.232987241847
18045000,425.30040343495375
18045900,426.5469352705925
18046800,385.5469352705925
18047700,332.24653183563873
18048600,303.24653183563873
18049500,268.24653183563873
18050400,1402.3963671919137
18051300,5023.179606758205
18052200,5111.48001019316
18053100,4005.6967706268674
18054000,2883.5469352705923
18054900,324.5469352705925
18055800,38.0
18056700,38.0
18057600,38.0
18058500,38.0
18059400,38.0
18060300,38.0
18061200,38.0
18062100,38.0
18063000,38.0
18063900,38.0
18064800,38.0
18065700,38.0
18066600,38.0
18067500,38.0
18068400,38.0
18069300,38.0
18070200,38.0
18071100,38.0
18072000,38.0
18072900,38.0
18073800,38.0
18074700,38.0
18075600,38.0
18076500,38.0
18077400,38.0
18078300,38.0
18079200,38.0
18080100,38.0
18081000,38.0
18081900,253.96903272499532
18082800,2368.9690327249955
18083700,2439.9690327249955
18084600,504.9690327249953
18085500,435.9690327249953
18086400,2502.9690327249955
18087300,2504.0833764669787
18088200,533.0833764669788
18089100,533.0833764669788
18090000,757.0833764669788
18090900,2502.9690327249955
18091800,2549.9690327249955
18092700,591.9690327249953
18093600,782.0833764669788
18094500,3032.0833764669787
18095400,4355.29016556949
18096300,4367.29016556949
18097200,3066.9690327249955
18098100,478.9690327249953
18099000,592.6254568664176
18099900,2093.0
18100800,2093.0
18101700,110.0
18102600,110.0
18103500,110.0
18104400,224.65642414142226
18105300,1413.7594453605227
18106200,110.0
18107100,287.0
18108000,2537.0
18108900,2537.0
18109800,2537.0
18110700,2537.0
18111600,1291.7594453605227
18112500,2279.656424141422
18113400,2444.6254568664176
18114300,110.0
18115200,110.0
18116100,110.0
18117000,110.0
18117900,110.0
18118800,287.0
18119700,605.0
18120600,38.0
18121500,38.0
18122400,38.0
18123300,38.0
18124200,38.0
18125100,38.0
18126000,38.0
18126900,321.73980060840114
18127800,321.73980060840114
18128700,436.73980060840114
18129600,38.0
18130500,38.0
18131400,38.0
18132300,38.0
18133200,38.0
18134100,38.0
18135000,38.0
18135900,38.0
18136800,321.73980060840114
18137700,545.7398006084011
18138600,550.5937994841879
18139500,588.60519475091
18140400,540.60519475091
18141300,552.60519475091
18142200,449.9487706094877
18143100,2481.866084249734
18144000,38.0
18144900,223.52546443471334
18145800,2278.5254644347133
18146700,2310.5254644347133
18147600,2165.0
18148500,182.0
18149400,182.0
18150300,182.0
18151200,182.0
18152100,182.0
18153000,182.0
18153900,2609.0
18154800,2537.0
18155700,2537.0
18156600,2537.0
18157500,38.0
18158400,38.0
18159300,38.0
18160200,38.0
18161100,38.0
18162000,38.0
18162900,38.0
18163800,38.0
18164700,38.0
18165600,38.0
18166500,38.0
18167400,38.0
18168300,38.0
18169200,38.0
18170100,38.0
18171000,98.0
18171900,110.0
18172800,4157.0
18173700,2265.0
18174600,292.0
18175500,426.95419839687474
18176400,526.9541983968747
18177300,1708.7178511744933
18178200,1522.7178511744933
18179100,583.9541983968747
18180000,1396.9541983968747
18180900,2821.9541983968747
18181800,2821.9541983968747
18182700,2821.9541983968747
18183600,2830.9541983968747
18184500,238.47966283158803
18185400,278.47966283158803
18186300,248.47966283158803
18187200,188.47966283158803
18188100,172.95419839687472
18189000,248.47966283158803
18189900,188.47966283158803
18190800,2243.479662831588
18191700,2275.479662831588
18192600,260.47966283158803
18193500,225.52546443471334
18194400,125.52546443471333
18195300,225.52546443471334
18196200,222.0
18197100,2411.9541983968747
18198000,2488.9541983968747
18198900,2843.9541983968747
18199800,2843.9541983968747
18200700,2863.9541983968747
18201600,2961.3021539653505
18202500,354.3021539653504
18203400,357.8276184000637
18204300,397.8276184000637
18205200,265.8276184000637
18206100,248.47966283158803
18207000,2287.9541983968747
18207900,2367.9541983968747
18208800,284.95419839687474
18209700,334.95419839687474
18210600,358.2981010463653
18211500,308.2981010463653
18212400,296.2981010463653
18213300,293.646056614841
18214200,415.646056614841
18215100,2664.3479555684758
18216000,2899.4637957458685
18216900,10295.061459860593
18217800,2881.9541983968747
18218700,2453.479662831588
18219600,2453.479662831588
18220500,2545.479662831588
18221400,2545.479662831588
18222300,446.95419839687474
18223200,546.9541983968747
18224100,536.9541983968747
18225000,498.95419839687474
18225900,2655.664235982287
18226800,703.9541983968747
18227700,921.9541983968747
18228600,2537.0
18229500,2537.0
18230400,38.0
18231300,38.0
18232200,38.0
18233100,38.0
18234000,38.0
18234900,38.0
18235800,38.0
18236700,38.0
18237600,38.0
18238500,38.0
18239400,38.0
18240300,38.0
18241200,38.0
18242100,38.0
18243000,38.0
18243900,38.0
18244800,38.0
18245700,38.0
18246600,38.0
18247500,38.0
18248400,38.0
18249300,38.0
18250200,38.0
18251100,38.0
18252000,171.81348031092918
18252900,231.81348031092918
18253800,183.81348031092918
18254700,1234.8182061398418
18255600,1210.8182061398418
18256500,171.81348031092918
18257400,243.81348031092918
18258300,316.56886365774335
18259200,2411.2058977692686
18260100,507.62010490599886
18261000,460.87914849531177
18261900,38.0
18262800,38.0
18263700,38.0
18264600,38.0
18265500,38.0
18266400,353.87914849531177
18267300,393.12376514849757
18268200,2374.6464798866446
18269100,366.38743629733176
18270000,366.38743629733176
18270900,450.64647988664467
18271800,522.6464798866447
18272700,522.6464798866447
18273600,2692.6464798866446
18274500,486.57395598640255
18275400,799.0
18276300,2671.0
18277200,2731.0
18278100,2864.813480310929
18279000,2814.813480310929
18279900,315.8134803109292
18280800,243.81348031092918
18281700,293.8134803109292
18282600,243.81348031092918
18283500,307.0725239002421
18284400,307.0725239002421
18285300,379.0725239002421
18286200,2350.0725239002422
18287100,365.8134803109292
18288000,2420.813480310929
18288900,2528.813480310929
18289800,2329.399273174199
18290700,437.8134803109292
18291600,714.8134803109292
18292500,632.8134803109292
18293400,1092.8134803109292
18294300,365.8134803109292
18295200,365.8134803109292
18296100,2659.0
18297000,2609.0
18297900,2609.0
18298800,2610.259043589313
18299700,195.25904358931294
18300600,2313.259043589313
18301500,2338.259043589313
18302400,452.0
18303300,392.0
18304200,327.0
18305100,351.0
18306000,602.5739559864026
18306900,389.57395598640255
18307800,1133.5739559864026
18308700,5408.9732291606015
18309600,2950.387436297332
18310500,2843.387436297332
18311400,2988.6464798866446
18312300,2517.4018632334587
18313200,555.4018632334589
18314100,594.4018632334589
18315000,470.56886365774335
18315900,490.56886365774335
18316800,38.0
18317700,987.9314358936971
18318600,38.0
18319500,38.0
18320400,38.0
18321300,38.0
18322200,38.0
18323100,38.0
18324000,38.0
18324900,38.0
18325800,38.0
18326700,38.0
18327600,38.0
18328500,38.0
18329400,38.0
18330300,38.0
18331200,38.0
18332100,38.0
18333000,38.0
18333900,38.0
18334800,907.9314358936971
18335700,38.0
18336600,2114.0
18337500,2093.0
18338400,182.0
18339300,2165.0
18340200,182.0
18341100,1060.9314358936972
18342000,405.06416212941406
18342900,419.0174439698402
18343800,383.0174439698402
18344700,371.0174439698402
18345600,311.0174439698402
18346500,4781.01744396984
18347400,4829.01744396984
18348300,3006.0174439698403
18349200,3008.0174439698403
18350100,495.06416212941406
18351000,427.06416212941406
18351900,487.06416212941406
18352800,349.19469561774383
18353700,1367.7634488600784
18354600,317.19469561774383
18355500,308.19469561774383
18356400,282.2414137773177
18357300,298.0174439698402
18358200,2273.0174439698403
18359100,2333.0174439698403
18360000,255.95328184042611
18360900,194.0
18361800,254.0
18362700,324.06416212941406
18363600,396.06416212941406
18364500,2379.064162129414
18365400,633.0641621294141
18366300,464.06416212941406
18367200,598.0174439698402
18368100,2633.0174439698403
18369000,2657.0174439698403
18369900,1972.988468820241
18370800,1722.0351869798149
18371700,2069.035186979815
18372600,4001.035186979815
18373500,2847.064162129414
18374400,2847.064162129414
18375300,3024.064162129414
18376200,216.0641621294141
18377100,236.0641621294141
18378000,276.06416212941406
18378900,2391.064162129414
18379800,2331.064162129414
18380700,443.06416212941406
18381600,311.06416212941406
18382500,2343.064162129414
18383400,2360.064162129414
18384300,369.06416212941406
18385200,10221.767778102201
18386100,1053.4555544496627
18387000,2856.064162129414
18387900,2937.455554449663
18388800,2861.2414137773176
18389700,2924.2414137773176
18390600,389.19469561774383
18391500,2360.194695617744
18392400,449.19469561774383
18393300,431.0174439698402
18394200,2598.0174439698403
18395100,515.0174439698402
18396000,586.0174439698402
18396900,511.0174439698402
18397800,550.0641621294141
18398700,396.0
18399600,2165.0
18400500,359.0
18401400,677.0
18402300,2609.0
18403200,38.0
18404100,38.0
18405000,38.0
18405900,38.0
18406800,38.0
18407700,38.0
18408600,38.0
18409500,38.0
18410400,38.0
18411300,38.0
18412200,38.0
18413100,38.0
18414000,38.0
18414900,38.0
18415800,38.0
18416700,38.0
18417600,38.0
18418500,38.0
18419400,38.0
18420300,38.0
18421200,38.0
18422100,38.0
18423000,38.0
18423900,38.0
18424800,38.0
18425700,38.0
18426600,1352.3692819929959
18427500,5338.369281992996
18428400,242.0
18429300,242.0
18430200,251.0
18431100,222.0
18432000,251.52707697482242
18432900,1587.8963589678183
18433800,1424.8963589678183
18434700,804.8373990097919
18435600,2736.8373990097916
18436500,2776.5257292042447
18437400,2776.5257292042447
18438300,2776.5257292042447
18439200,242.52572920424475
18440100,240.31032203496937
18441000,254.52572920424475
18441900,2309.5257292042447
18442800,2409.5257292042447
18443700,374.5257292042447
18444600,274.5257292042447
18445500,354.5257292042447
18446400,262.5257292042447
18447300,288.5257292042447
18448200,251.31032203496937
18449100,291.3103220349694
18450000,3972.7497881385066
18450900,4146.965195307782
18451800,4592.0
18452700,4006.965195307782
18453600,124.21540716927538
18454500,184.21540716927538
18455400,179.0
18456300,110.0
18457200,110.0
18458100,110.0
18459000,38.0
18459900,38.0
18460800,38.0
18461700,38.0
18462600,38.0
18463500,38.0
18464400,38.0
18465300,110.0
18466200,2093.0
18467100,110.0
18468000,277.2154071692754
18468900,2423.5257292042447
18469800,430.0528061790672
18470700,628.0528061790671
18471600,483.94922921105854
18472500,550.9492292110585
18473400,1059.9492292110585
18474300,2842.422152236236
18475200,2822.422152236236
18476100,2706.3103220349694
18477000,2740.5257292042447
18477900,388.63755940551147
18478800,2380.6375594055116
18479700,337.63755940551147
18480600,283.4221522362361
18481500,2364.6375594055116
18482400,2329.5257292042447
18483300,374.5257292042447
18484200,386.5257292042447
18485100,472.3103220349694
18486000,2899.3103220349694
18486900,2790.0
18487800,2764.2154071692753
18488700,2909.2154071692753
18489600,38.0
18490500,2273.0
18491400,2396.24680748815
18492300,463.24680748814967
18493200,110.0
18494100,110.0
18495000,110.0
18495900,110.0
18496800,287.0
18497700,605.0
18498600,2537.0
18499500,2537.0
18500400,2537.0
18501300,2537.0
18502200,38.0
18503100,38.0
18504000,38.0
18504900,38.0
18505800,38.0
18506700,38.0
18507600,38.0
18508500,38.0
18509400,38.0
18510300,38.0
18511200,38.0
18512100,38.0
18513000,38.0
18513900,38.0
18514800,69.2468074881497
18515700,49.24680748814969
18516600,2093.0
18517500,2102.0
18518400,110.0
18519300,110.0
18520200,110.0
18521100,110.0
18522000,110.0
18522900,110.0
18523800,110.0
18524700,2537.0
18525600,2537.0
18526500,2537.0
18527400,2537.0
18528300,38.0
18529200,38.0
18530100,38.0
18531000,38.0
18531900,38.0
18532800,38.0
18533700,38.0
18534600,38.0
18535500,38.0
18536400,38.0
18537300,182.0
18538200,2165.0
18539100,110.0
18540000,145.2468074881497
18540900,245.2468074881497
18541800,1297.6519859950452
18542700,1445.6519859950452
18543600,2477.5315326340547
18544500,317.53153263405466
18545400,812.5315326340547
18546300,2844.5315326340547
18547200,2804.5315326340547
18548100,4014.796741861236
18549000,3914.796741861236
18549900,1453.7967418612361
18550800,1928.7967418612361
18551700,392.53153263405466
18552600,2457.5315326340547
18553500,3465.405178506895
18554400,1493.6519859950452
18555300,511.7783401222043
18556200,583.7783401222043
18557100,2578.778340122204
18558000,555.7783401222043
18558900,495.7783401222043
18559800,360.24680748814967
18560700,2712.24680748815
18561600,2809.0
18562500,4269.659825045525
18563400,4032.6598250455254
18564300,863.7783401222043
18565200,296.7783401222043
18566100,2351.778340122204
18567000,280.7783401222043
18567900,369.53153263405466
18568800,369.53153263405466
18569700,561.5315326340547
18570600,2544.5315326340547
18571500,524.5315326340547
18572400,359.0
18573300,677.0
18574200,110.0
18575100,110.0
18576000,38.0
18576900,38.0
18577800,38.0
18578700,38.0
18579600,38.0
18580500,38.0
18581400,38.0
18582300,38.0
18583200,38.0
18584100,38.0
18585000,38.0
18585900,38.0
18586800,38.0
18587700,38.0
18588600,38.0
18589500,38.0
18590400,38.0
18591300,38.0
18592200,38.0
18593100,38.0
18594000,38.0
18594900,38.0
18595800,38.0
18596700,38.0
18597600,38.0
18598500,38.0
18599400,38.0
18600300,38.0
18601200,98.0
18602100,302.56178352963235
18603000,2356.5617835296325
18603900,2727.6956924570354
18604800,458.04544327590014
18605700,435.04544327590014
18606600,476.04544327590014
18607500,520.6834120434353
18608400,364.56178352963235
18609300,376.5746485028478
18610200,1089.6983840819485
18611100,5064.6983840819485
18612000,5016.6983840819485
18612900,3002.685519108733
18613800,2863.5617835296325
18614700,351.5746485028478
18615600,301.5746485028478
18616500,479.69838408194835
18617400,745.8200125957513
18618300,1072.807147622536
18619200,603.8071476225359
18620100,210.121628513803
18621000,2414.771877694938
18621900,2186.0
18622800,2203.121628513803
18623700,270.121628513803
18624600,282.121628513803
18625500,354.3599241671672
18626400,4626.0101733483025
18627300,2308.2382956533643
18628200,8912.608099059897
18629100,483.22543068014875
18630000,2851.136600552316
18630900,2901.136600552316
18631800,2841.136600552316
18632700,2840.5746485028476
18633600,2688.2120327107677
18634500,2296.5746485028476
18635400,2368.5746485028476
18636300,2368.5746485028476
18637200,355.5746485028478
18638100,347.5746485028478
18639000,388.5746485028478
18639900,436.5746485028478
18640800,476.5746485028478
18641700,2753.5617835296325
18642600,2765.5746485028476
18643500,2740.5746485028476
18644400,2812.5746485028476
18645300,2318.5746485028476
18646200,2338.5617835296325
18647100,406.56178352963235
18648000,2720.2120327107677
18648900,465.56178352963235
18649800,396.56178352963235
18650700,618.0
18651600,453.56178352963235
18652500,996.5617835296323
18653400,2991.5617835296325
18654300,4865.787214209781
18655200,2920.7872142097813
18656100,2825.7872142097813
18657000,2837.7872142097813
18657900,338.78721420978115
18658800,110.0
18659700,110.0
18660600,287.0
18661500,38.0
18662400,38.0
18663300,38.0
18664200,38.0
18665100,38.0
18666000,38.0
18666900,38.0
18667800,38.0
18668700,38.0
18669600,38.0
18670500,38.0
18671400,38.0
18672300,38.0
18673200,38.0
18674100,38.0
18675000,38.0
18675900,38.0
18676800,38.0
18677700,38.0
18678600,38.0
18679500,38.0
18680400,38.0
18681300,38.0
18682200,38.0
18683100,38.0
18684000,38.0
18684900,38.0
18685800,38.0
18686700,38.0
18687600,38.0
18688500,38.0
18689400,38.0
18690300,38.0
18691200,138.0
18692100,1260.838244267075
18693000,3339.838244267075
18693900,2225.0
18694800,242.0
18695700,232.0
18696600,411.42552285167903
18697500,423.5335195725295
18698400,435.5335195725295
18699300,463.5335195725295
18700200,433.5335195725295
18701100,425.42552285167903
18702000,2324.425522851679
18702900,313.42552285167903
18703800,301.42552285167903
18704700,313.42552285167903
18705600,313.42552285167903
18706500,522.5335195725295
18707400,345.0604964082769
18708300,337.0604964082769
18709200,2764.060496408277
18710100,2941.9524996874266
18711000,4913.4255228516795
18711900,2930.425522851679
18712800,503.42552285167903
18713700,555.425522851679
18714600,1525.9918271131532
18715500,3496.9918271131532
18716400,3584.9918271131532
18717300,1429.9918271131532
18718200,372.95249968742644
18719100,2522.9524996874266
18720000,2415.9524996874266
18720900,496.95249968742644
18721800,465.42552285167903
18722700,512.4783484090133
18723600,2927.478348409013
18724500,2927.478348409013
18725400,2963.478348409013
18726300,2975.478348409013
18727200,309.42552285167903
18728100,2352.425522851679
18729000,4479.4255228516795
18729900,433.42552285167903
18730800,442.42552285167903
18731700,504.42552285167903
18732600,286.10799672085045
18733500,2077.0896504836483
18734400,511.10799672085045
18735300,958.1079967208505
18736200,3356.0
18737100,2764.052825557334
18738000,2754.052825557334
18738900,3005.478348409013
18739800,527.5760881788275
18740700,529.5760881788275
18741600,446.15823617809116
18742500,494.15823617809116
18743400,628.1582361780911
18744300,2546.158236178091
18745200,536.0502394572407
18746100,2631.6312593423436
18747000,2428.5335195725293
18747900,445.5335195725295
18748800,38.0
18749700,38.0
18750600,38.0
18751500,38.0
18752400,38.0
18753300,38.0
18754200,38.0
18755100,38.0
18756000,38.0
18756900,38.0
18757800,38.0
18758700,38.0
18759600,38.0
18760500,38.0
18761400,38.0
18762300,38.0
18763200,38.0
18764100,38.0
18765000,38.0
18765900,38.0
18766800,38.0
18767700,38.0
18768600,38.0
18769500,38.0
18770400,38.0
18771300,110.0
18772200,2093.0
18773100,110.0
18774000,110.0
18774900,110.0
18775800,110.0
18776700,110.0
18777600,110.0
18778500,110.0
18779400,2537.0
18780300,2537.0
18781200,2537.0
18782100,2537.0
18783000,38.0
18783900,38.0
18784800,38.0
18785700,38.0
18786600,38.0
18787500,38.0
18788400,38.0
18789300,38.0
18790200,38.0
18791100,38.0
18792000,38.0
18792900,38.0
18793800,38.0
18794700,38.0
18795600,38.0
18796500,38.0
18797400,38.0
18798300,38.0
18799200,2038.7933508128058
18800100,249.3938936999753
18801000,261.3938936999753
18801900,473.163716086364
18802800,573.163716086364
18803700,497.163716086364
18804600,599.1227536649928
18805500,524.3938936999753
18806400,476.3938936999753
18807300,464.3938936999753
18808200,494.3938936999753
18809100,2489.3938936999753
18810000,10655.127686360887
18810900,402.3938936999753
18811800,471.3938936999753
18812700,1432.5455936896415
18813600,1432.5455936896415
18814500,1372.5455936896415
18815400,1372.5455936896415
18816300,510.3938936999753
18817200,2822.3938936999753
18818100,2671.0
18819000,2711.0
18819900,2843.0
18820800,2263.0
18821700,389.0
18822600,1378.1516999896662
18823500,1418.1516999896662
18824400,3463.151699989666
18825300,3627.274453654659
18826200,415.12275366499284
18827100,2515.9161044777984
18828000,443.12275366499284
18828900,110.0
18829800,110.0
18830700,110.0
18831600,110.0
18832500,2537.0
18833400,2537.0
18834300,2537.0
18835200,38.0
18836100,38.0
18837000,38.0
18837900,38.0
18838800,38.0
18839700,38.0
18840600,38.0
18841500,38.0
18842400,38.0
18843300,38.0
18844200,38.0
18845100,38.0
18846000,38.0
18846900,38.0
18847800,38.0
18848700,38.0
18849600,38.0
18850500,38.0
18851400,38.0
18852300,38.0
18853200,38.0
18854100,98.0
18855000,38.0
18855900,38.0
18856800,38.0
18857700,38.0
18858600,38.0
18859500,78.0
18860400,50.0
18861300,138.0
18862200,150.0
18863100,295.10746501224617
18864000,436.9221919280162
18864900,348.9221919280162
18865800,2319.922191928016
18866700,110.0
18867600,110.0
18868500,110.0
18869400,110.0
18870300,110.0
18871200,287.0
18872100,110.0
18873000,605.0
18873900,2537.0
18874800,2537.0
18875700,2666.81472691577
18876600,2666.81472691577
18877500,179.81472691577
18878400,267.81472691577
18879300,324.9221919280162
18880200,2247.922191928016
18881100,352.9221919280162
18882000,362.30406313419877
18882900,401.19659812195255
18883800,449.19659812195255
18884700,533.1965981219525
18885600,770.1965981219525
18886500,583.81472691577
18887400,1019.9221919280162
18888300,320.9221919280162
18889200,2435.922191928016
18890100,3787.6031406337825
18891000,1649.6809487057662
18891900,339.81472691577
18892800,411.81472691577
18893700,2454.81472691577
18894600,471.81472691577
18895500,1584.650786589757
18896400,1441.650786589757
18897300,2833.441445768087
18898200,3098.441445768087
18899100,2821.441445768087
18900000,2929.5489107803332
18900900,1341.7832993070547
18901800,387.9221919280162
18902700,2382.922191928016
18903600,2334.81472691577
18904500,411.81472691577
18905400,443.81472691577
18906300,2436.196598121953
18907200,481.19659812195255
18908100,606.3040631341987
18909000,783.3040631341987
18909900,1089.3040631341987
18910800,579.9221919280162
18911700,2546.81472691577
18912600,483.81472691577
18913500,2898.81472691577
18914400,2850.81472691577
18915300,2803.922191928016
18916200,2851.922191928016
18917100,504.9221919280162
18918000,2387.922191928016
18918900,319.81472691577
18919800,332.9221919280162
18920700,2479.922191928016
18921600,38.0
18922500,166.01768573089626
18923400,38.0
18924300,38.0
18925200,38.0
18926100,38.0
18927000,38.0
18927900,38.0
18928800,38.0
18929700,38.0
18930600,38.0
18931500,38.0
18932400,38.0
18933300,38.0
18934200,38.0
18935100,38.0
18936000,38.0
18936900,38.0
18937800,38.0
18938700,38.0
18939600,38.0
18940500,38.0
18941400,38.0
18942300,38.0
18943200,1296.3478416152552
18944100,1368.3478416152552
18945000,3451.347841615255
18945900,1468.3478416152552
18946800,2410.0561714436426
18947700,2333.017685730896
18948600,2417.4647174948072
18949500,375.4647174948073
18950400,552.4647174948072
18951300,375.4647174948073
18952200,1055.0176857308961
18953100,488.01768573089623
18954000,2453.9407618302916
18954900,2453.9407618302916
18955800,2981.9407618302916
18956700,2809.9407618302916
18957600,2889.41727454148
18958500,2981.9412302059955
18959400,533.9412302059953
18960300,2410.923544475099
18961200,472.94123020599534
18962100,358.01768573089623
18963000,468.41727454147986
18963900,448.41727454147986
18964800,520.4172745414799
18965700,520.4172745414799
18966600,2692.41727454148
18967500,3019.017685730896
18968400,2956.017685730896
18969300,2947.017685730896
18970200,2847.017685730896
18971100,2826.017685730896
18972000,347.01768573089623
18972900,307.01768573089623
18973800,110.0
18974700,38.0
18975600,38.0
18976500,38.0
18977400,38.0
18978300,38.0
18979200,38.0
18980100,238.01768573089626
18981000,2230.017685730896
18981900,338.01768573089623
18982800,2353.017685730896
18983700,2478.4647174948072
18984600,495.4647174948073
18985500,532.4470317639111
18986400,355.44703176391107
18987300,2314.0384857127465
18988200,2877.017685730896
18989100,2870.4647174948072
18990000,2956.388261969906
18990900,2943.3882619699066
18991800,499.86430630539087
18992700,615.362473870684
18993600,655.362473870684
18994500,561.438929395585
18995400,305.9407618302918
18996300,338.4647174948073
18997200,329.4647174948073
18998100,2456.4647174948072
18999000,4538.017685730896
18999900,560.0176857308962
19000800,460.01768573089623
19001700,560.0176857308962
19002600,182.0
19003500,359.0
19004400,182.0
19005300,359.0
19006200,605.0
19007100,2537.0
19008000,38.0
19008900,38.0
19009800,38.0
19010700,38.0
19011600,38.0
19012500,38.0
19013400,38.0
19014300,38.0
19015200,38.0
19016100,38.0
19017000,38.0
19017900,38.0
19018800,38.0
19019700,38.0
19020600,38.0
19021500,38.0
19022400,38.0
19023300,38.0
19024200,38.0
19025100,38.0
19026000,38.0
19026900,38.0
19027800,38.0
19028700,38.0
19029600,38.0
19030500,38.0
19031400,38.0
19032300,38.0
19033200,110.0
19034100,2243.3326762569304
19035000,260.3326762569304
19035900,280.3326762569304
19036800,423.2754099386541
19037700,414.2754099386541
19038600,531.2754099386541
19039500,354.2754099386541
19040400,375.3326762569304
19041300,345.2754099386541
19042200,285.2754099386541
19043100,357.2754099386541
19044000,285.2754099386541
19044900,1891.6058309235018
19045800,381.2754099386541
19046700,2364.275409938654
19047600,394.2754099386541
19048500,454.2754099386541
19049400,274.2754099386541
19050300,334.2754099386541
19051200,1335.7158464158465
19052100,1066.4404364771924
19053000,1124.383170158916
19053900,1610.383170158916
19054800,2677.9427336817234
19055700,2809.9427336817234
19056600,4977.33267625693
19057500,2874.3326762569304
19058400,110.0
19059300,110.0
19060200,110.0
19061100,287.0
19062000,110.0
19062900,110.0
19063800,38.0
19064700,38.0
19065600,38.0
19066500,38.0
19067400,38.0
19068300,38.0
19069200,38.0
19070100,38.0
19071000,38.0
19071900,38.0
19072800,38.0
19073700,38.0
19074600,271.3326762569304
19075500,2350.3326762569304
19076400,4428.275409938654
19077300,2486.275409938654
19078200,443.2754099386541
19079100,513.2754099386541
19080000,439.3326762569304
19080900,430.2754099386541
19081800,1721.2335153062784
19082700,2159.2335153062786
19083600,590.2754099386541
19084500,2866.3326762569304
19085400,2820.275409938654
19086300,2820.275409938654
19087200,2845.275409938654
19088100,1317.0915093860326
19089000,1291.1487757043087
19089900,310.2754099386541
19090800,4293.942733681723
19091700,2437.275409938654
19092600,394.2754099386541
19093500,429.2754099386541
19094400,38.0
19095300,50.0
19096200,173.0
19097100,1121.0625671576495
19098000,157.0
19098900,38.0
19099800,38.0
19100700,38.0
19101600,38.0
19102500,38.0
19103400,38.0
19104300,38.0
19105200,38.0
19106100,38.0
19107000,38.0
19107900,38.0
19108800,38.0
19109700,38.0
19110600,38.0
19111500,38.0
19112400,38.0
19113300,38.0
19114200,38.0
19115100,38.0
19116000,38.0
19116900,38.0
19117800,38.0
19118700,38.0
19119600,38.0
19120500,38.0
19121400,38.0
19122300,38.0
19123200,38.0
19124100,2163.9038506368865
19125000,2175.9038506368865
19125900,359.9038506368863
19126800,2247.9038506368865
19127700,314.6573250644267
19128600,314.6573250644267
19129500,314.6573250644267
19130400,563.6573250644267
19131300,1058.6573250644267
19132200,337.56117570131306
19133100,337.56117570131306
19134000,2764.561175701313
19134900,2704.561175701313
19135800,2693.657325064427
19136700,2681.657325064427
19137600,230.6573250644267
19138500,158.6573250644267
19139400,1551.949487066626
19140300,1551.949487066626
19141200,396.81103501781314
19142100,435.7148856546995
19143000,335.7148856546995
19143900,347.7148856546995
19144800,1388.0282453370553
19145700,1333.217210319242
19146600,220.90385063688635
19147500,227.90385063688635
19148400,244.90385063688635
19149300,4212.547826196688
19150200,2277.0
19151100,426.0
19152000,426.0
19152900,2421.0
19153800,2361.0
19154700,376.9038506368863
19155600,746.561175701313
19156500,1125.0801813695546
19157400,3057.080181369555
19158300,3941.9706847467824
19159200,3941.9706847467824
19160100,3185.3300406860544
19161000,436.2338913229411
19161900,315.7148856546995
19162800,315.7148856546995
19163700,323.7148856546995
19164600,290.6573250644267
19165500,266.73663502310524
19166400,273.64048565999167
19167300,261.64048565999167
19168200,308.64048565999167
19169100,444.1594913282332
19170000,421.17633073266825
19170900,440.2338913229411
19171800,239.71488565469951
19172700,239.71488565469951
19173600,323.05756059027283
19174500,4258.153709953387
19175400,278.0
19176300,218.0
19177200,218.0
19178100,218.0
19179000,1362.794354014114
19179900,182.0
19180800,38.0
19181700,38.0
19182600,38.0
19183500,38.0
19184400,38.0
19185300,38.0
19186200,38.0
19187100,38.0
19188000,38.0
19188900,38.0
19189800,38.0
19190700,38.0
19191600,38.0
19192500,38.0
19193400,38.0
19194300,38.0
19195200,38.0
19196100,38.0
19197000,38.0
19197900,38.0
19198800,38.0
19199700,38.0
19200600,38.0
19201500,38.0
19202400,38.0
19203300,38.0
19204200,38.0
19205100,38.0
19206000,38.0
19206900,38.0
19207800,38.0
19208700,38.0
19209600,38.0
19210500,38.0
19211400,38.0
19212300,50.0
