time in s,power in W
17784900,494.99216426917934
17785800,2181.0
17786700,238.0
17787600,354.0
17788500,2382.0
17789400,387.0
17790300,536.0599390486703
17791200,456.05993904867034
17792100,595.0
17793000,1070.0
17793900,326.0
17794800,126.0
17795700,621.0
17796600,2711.0599390486705
17797500,2553.0
17798400,54.0
17799300,54.0
17800200,54.0
17801100,54.0
17802000,54.0
17802900,54.0
17803800,54.0
17804700,54.0
17805600,54.0
17806500,54.0
17807400,54.0
17808300,54.0
17809200,157.1836331070346
17810100,54.0
17811000,54.0
17811900,54.0
17812800,54.0
17813700,54.0
17814600,266.6453420972167
17815500,54.0
17816400,54.0
17817300,54.0
17818200,54.0
17819100,54.0
17820000,54.0
17820900,266.6453420972167
17821800,54.0
17822700,54.0
17823600,103.0
17824500,66.0
17825400,3343.2068323070293
17826300,3397.471934185593
17827200,382.9104439757801
17828100,289.7268108687455
17829000,313.7268108687455
17829900,261.7268108687455
17830800,249.72681086874545
17831700,297.7268108687455
17832600,3350.288301078558
17833500,3618.1172762828096
17834400,277.7268108687455
17835300,241.72681086874545
17836200,373.7268108687455
17837100,3429.288301078558
17838000,304.7268108687455
17838900,284.7268108687455
17839800,3500.471934185593
17840700,157.1836331070346
17841600,54.0
17842500,54.0
17843400,54.0
17844300,54.0
17845200,266.6453420972167
17846100,266.6453420972167
17847000,54.0
17847900,54.0
17848800,54.0
17849700,54.0
17850600,54.0
17851500,54.0
17852400,387.9104439757801
17853300,201.72681086874545
17854200,241.72681086874545
17855100,365.6453420972167
17856000,3205.5614902098127
17856900,201.0
17857800,166.0
17858700,301.0
17859600,373.0
17860500,2366.0
17861400,271.0
17862300,236.0
17863200,308.0
17864100,368.0
17865000,500.3819769846846
17865900,3324.9434671944973
17866800,324.3819769846846
17867700,3283.9434671944973
17868600,2259.0
17869500,2211.0
17870400,402.6453420972167
17871300,263.0
17872200,2348.1836331070344
17873100,2283.0
17874000,360.0
17874900,407.0
17875800,323.0
17876700,2155.2764390877956
17877600,2105.2764390877956
17878500,304.1836331070346
17879400,379.56561009171924
17880300,2628.3819769846846
17881200,2640.3819769846846
17882100,2553.0
17883000,2553.0
17883900,54.0
17884800,54.0
17885700,54.0
17886600,54.0
17887500,54.0
17888400,54.0
17889300,54.0
17890200,54.0
17891100,54.0
17892000,207.28571887775198
17892900,54.0
17893800,54.0
17894700,54.0
17895600,54.0
17896500,159.76658079188803
17897400,54.0
17898300,54.0
17899200,54.0
17900100,54.0
17901000,54.0
17901900,54.0
17902800,159.76658079188803
17903700,207.28571887775198
17904600,54.0
17905500,54.0
17906400,54.0
17907300,54.0
17908200,54.0
17909100,54.0
17910000,54.0
17910900,313.05229966964
17911800,54.0
17912700,54.0
17913600,227.32967870448303
17914500,262.32967870448306
17915400,199.32967870448303
17916300,339.32967870448306
17917200,274.0
17918100,2430.208677822388
17919000,318.0
17919900,2261.0
17920800,2501.2940681831737
17921700,338.0
17922600,410.0
17923500,2404.8021644112832
17924400,567.5687452031711
17925300,668.8021644112832
17926200,441.8021644112832
17927100,785.0
17928000,2746.0
17928900,2854.0
17929800,2712.0
17930700,4193.5124422722365
17931600,201.0
17932500,272.8021644112832
17933400,2355.8021644112832
17934300,272.8021644112832
17935200,2407.8021644112832
17936100,2367.8021644112832
17937000,324.8021644112832
17937900,510.5687452031712
17938800,404.8021644112832
17939700,302.0
17940600,2860.8021644112832
17941500,2851.8021644112832
17942400,3040.8021644112832
17943300,5030.0962325944565
17944200,2503.7749300973096
17945100,2462.3805561832883
17946000,2405.622324696822
17946900,435.61397539140023
17947800,2510.3805561832883
17948700,2455.4161398026836
17949600,399.8021644112832
17950500,537.8021644112832
17951400,395.8021644112832
17952300,817.0
17953200,241.0
17954100,346.76658079188803
17955000,575.766580791888
17955900,4700.0
17956800,2979.285718877752
17957700,2734.0
17958600,2954.766580791888
17959500,370.0
17960400,242.0
17961300,242.0
17962200,207.0
17963100,190.0
17964000,210.0
17964900,135.0
17965800,54.0
17966700,54.0
17967600,54.0
17968500,54.0
17969400,54.0
17970300,54.0
17971200,54.0
17972100,54.0
17973000,54.0
17973900,54.0
17974800,54.0
17975700,54.0
17976600,54.0
17977500,54.0
17978400,54.0
17979300,54.0
17980200,54.0
17981100,54.0
17982000,54.0
17982900,54.0
17983800,235.36293011034468
17984700,235.36293011034468
17985600,54.0
17986500,54.0
17987400,54.0
17988300,54.0
17989200,160.56259102183546
17990100,160.56259102183546
17991000,235.36293011034468
17991900,235.36293011034468
17992800,54.0
17993700,54.0
17994600,54.0
17995500,54.0
17996400,235.36293011034468
17997300,235.36293011034468
17998200,174.0
17999100,114.0
18000000,126.0
18000900,126.0
18001800,126.0
18002700,135.0
18003600,195.0
18004500,371.96196678251584
18005400,451.96196678251584
18006300,431.96196678251584
18007200,411.96196678251584
18008100,299.96196678251584
18009000,265.33571240095426
18009900,2332.3357124009544
18010800,554.6986425112989
18011700,513.3357124009542
18012600,2616.3357124009544
18013500,2576.3357124009544
18014400,539.8983034227897
18015300,543.3357124009542
18016200,375.0
18017100,693.0
18018000,291.5175345510308
18018900,351.5175345510308
18019800,307.3629301103447
18020700,2553.0
18021600,2553.0
18022500,2553.0
18023400,2553.0
18024300,54.0
18025200,54.0
18026100,54.0
18027000,160.56259102183546
18027900,160.56259102183546
18028800,54.0
18029700,54.0
18030600,54.0
18031500,54.0
18032400,54.0
18033300,54.0
18034200,219.5175345510308
18035100,518.6986425112989
18036000,2320.3357124009544
18036900,277.33571240095426
18037800,186.0
18038700,246.0
18039600,283.85216076807467
18040500,567.4147517899102
18041400,283.85216076807467
18042300,275.85216076807467
18043200,2671.5625910218355
18044100,2683.5625910218355
18045000,2565.0
18045900,2603.0
18046800,357.3629301103447
18047700,2169.0
18048600,2169.0
18049500,2313.0
18050400,2265.0
18051300,3032.1695904290327
18052200,3132.1695904290327
18053100,417.0
18054000,648.3629301103447
18054900,664.9255211321802
18055800,305.0
18056700,126.0
18057600,54.0
18058500,54.0
18059400,54.0
18060300,54.0
18061200,54.0
18062100,54.0
18063000,54.0
18063900,54.0
18064800,54.0
18065700,54.0
18066600,54.0
18067500,218.29733046220673
18068400,218.29733046220673
18069300,54.0
18070200,54.0
18071100,54.0
18072000,54.0
18072900,54.0
18073800,218.29733046220673
18074700,54.0
18075600,54.0
18076500,54.0
18077400,154.68185004527152
18078300,54.0
18079200,54.0
18080100,54.0
18081000,54.0
18081900,54.0
18082800,54.0
18083700,54.0
18084600,54.0
18085500,54.0
18086400,54.0
18087300,54.0
18088200,54.0
18089100,54.0
18090000,176.0
18090900,164.0
18091800,164.0
18092700,185.0
18093600,147.0
18094500,195.0
18095400,3269.6743953235355
18096300,3210.6743953235355
18097200,317.0
18098100,217.0
18099000,189.47621041412452
18099900,201.47621041412452
18100800,2264.4762104141246
18101700,171.47621041412452
18102600,318.0
18103500,318.0
18104400,198.0
18105300,246.0
18106200,3330.6743953235355
18107100,258.0
18108000,195.0
18108900,195.0
18109800,208.47621041412452
18110700,187.47621041412452
18111600,227.47621041412452
18112500,3350.15060573766
18113400,3477.356245368807
18114300,163.0
18115200,154.0
18116100,2242.3314325095644
18117000,2352.3314325095644
18117900,381.33143250956437
18118800,407.6818500452715
18119700,395.6818500452715
18120600,285.0
18121500,367.0
18122400,317.0
18123300,581.2973304622067
18124200,2823.0
18125100,2832.0
18126000,2823.0
18126900,2783.0
18127800,296.0
18128700,233.0
18129600,336.6818500452715
18130500,384.6818500452715
18131400,331.0
18132300,2306.0
18133200,288.0
18134100,353.33143250956437
18135000,2528.3314325095644
18135900,2599.297330462207
18136800,604.2973304622067
18137700,567.0
18138600,359.0
18139500,693.0
18140400,126.0
18141300,467.29733046220673
18142200,785.2973304622067
18143100,2553.0
18144000,54.0
18144900,54.0
18145800,54.0
18146700,54.0
18147600,54.0
18148500,54.0
18149400,54.0
18150300,248.33044255484674
18151200,348.65112180798036
18152100,54.0
18153000,54.0
18153900,54.0
18154800,54.0
18155700,54.0
18156600,154.32067925313362
18157500,54.0
18158400,54.0
18159300,54.0
18160200,54.0
18161100,154.32067925313362
18162000,154.32067925313362
18162900,54.0
18163800,54.0
18164700,54.0
18165600,54.0
18166500,154.32067925313362
18167400,54.0
18168300,54.0
18169200,54.0
18170100,54.0
18171000,54.0
18171900,54.0
18172800,54.0
18173700,54.0
18174600,54.0
18175500,468.65112180798036
18176400,314.3206792531336
18177300,214.0
18178200,238.0
18179100,238.0
18180000,298.0
18180900,298.0
18181800,2273.0
18182700,2467.3304425548467
18183600,572.6511218079804
18184500,358.3206792531336
18185400,390.0
18186300,2301.0
18187200,342.0
18188100,579.0
18189000,693.0
18189900,2625.0
18190800,2625.0
18191700,2802.0
18192600,2625.0
18193500,621.0
18194400,54.0
18195300,54.0
18196200,54.0
18197100,54.0
18198000,54.0
18198900,114.0
18199800,226.32067925313362
18200700,5498.9883913734375
18201600,2250.8098460860247
18202500,315.8098460860245
18203400,315.8098460860245
18204300,347.8098460860245
18205200,484.1577063376144
18206100,411.83702708448084
18207000,423.83702708448084
18207900,2466.8370270844807
18208800,543.8370270844808
18209700,4584.277710377122
18210600,483.83702708448084
18211500,483.83702708448084
18212400,423.83702708448084
18213300,660.8370270844808
18214200,821.1577063376144
18215100,978.8370270844808
18216000,2862.8370270844807
18216900,2730.8370270844807
18217800,2850.8370270844807
18218700,5006.157706337614
18219600,2288.0
18220500,260.0
18221400,219.0
18222300,267.0
18223200,267.0
18224100,327.0
18225000,353.0
18225900,328.0
18226800,196.0
18227700,3147.337269565457
18228600,54.0
18229500,54.0
18230400,54.0
18231300,54.0
18232200,54.0
18233100,54.0
18234000,54.0
18234900,54.0
18235800,54.0
18236700,54.0
18237600,54.0
18238500,54.0
18239400,54.0
18240300,54.0
18241200,54.0
18242100,54.0
18243000,54.0
18243900,54.0
18244800,54.0
18245700,54.0
18246600,54.0
18247500,54.0
18248400,54.0
18249300,54.0
18250200,245.05942886477897
18251100,54.0
18252000,54.0
18252900,54.0
18253800,54.0
18254700,2062.6674541761045
18255600,74.0
18256500,146.0
18257400,126.0
18258300,317.05942886477897
18259200,226.0
18260100,2181.0
18261000,2316.0
18261900,2213.1724246867866
18262800,310.0
18263700,3098.8254104060766
18264600,2437.0
18265500,517.0
18266400,3081.8254104060766
18267300,447.0
18268200,126.0
18269100,310.9556974072992
18270000,370.9556974072992
18270900,298.46948306955176
18271800,4608.0
18272700,2625.0
18273600,2625.0
18274500,2625.0
18275400,126.0
18276300,150.9556974072992
18277200,185.9556974072992
18278100,245.9556974072992
18279000,209.0
18279900,209.0
18280800,54.0
18281700,54.0
18282600,54.0
18283500,54.0
18284400,66.0
18285300,114.19525533875591
18286200,369.66473840830764
18287100,259.19525533875594
18288000,3072.0800946096115
18288900,221.0
18289800,2802.8254104060766
18290700,2802.8254104060766
18291600,233.46948306955173
18292500,98.0
18293400,198.0
18294300,2540.254684203535
18295200,2480.254684203535
18296100,355.19525533875594
18297000,1527.5477076756113
18297900,1609.3524523368553
18298800,383.0
18299700,3099.8254104060766
18300600,455.0
18301500,285.0
18302400,2787.0
18303300,2710.0
18304200,5232.724167273087
18305100,5806.058944570215
18306000,507.23353416413806
18306900,562.2335341641381
18307800,559.0382788253821
18308700,571.0382788253821
18309600,451.0382788253821
18310500,668.0382788253821
18311400,1277.567190759713
18312300,419.0382788253821
18313200,54.0
18314100,54.0
18315000,54.0
18315900,197.03827882538215
18316800,54.0
18317700,54.0
18318600,54.0
18319500,176.90666891917277
18320400,54.0
18321300,54.0
18322200,54.0
18323100,2487.511820366429
18324000,54.0
18324900,176.90666891917277
18325800,176.90666891917277
18326700,54.0
18327600,54.0
18328500,54.0
18329400,54.0
18330300,54.0
18331200,54.0
18332100,54.0
18333000,176.90666891917277
18333900,54.0
18334800,54.0
18335700,54.0
18336600,176.90666891917277
18337500,54.0
18338400,54.0
18339300,54.0
18340200,54.0
18341100,54.0
18342000,54.0
18342900,239.20994159315154
18343800,54.0
18344700,54.0
18345600,54.0
18346500,54.0
18347400,54.0
18348300,54.0
18349200,54.0
18350100,54.0
18351000,54.0
18351900,54.0
18352800,176.90666891917277
18353700,211.90666891917277
18354600,126.0
18355500,3192.7225694994877
18356400,286.0
18357300,2121.0
18358200,321.0
18359100,295.7597748174436
18360000,247.75977481744357
18360900,3150.2724027237796
18361800,737.6664437366163
18362700,2358.0
18363600,2181.0
18364500,126.0
18365400,126.0
18366300,126.0
18367200,126.0
18368100,126.0
18369000,126.0
18369900,126.0
18370800,2613.0
18371700,5046.51182036643
18372600,5446.512627906336
18373500,2553.0
18374400,54.0
18375300,54.0
18376200,54.0
18377100,54.0
18378000,239.20994159315154
18378900,54.0
18379800,114.0
18380700,114.0
18381600,266.0
18382500,206.0
18383400,451.20994159315154
18384300,266.0
18385200,2807.511820366429
18386100,2421.0
18387000,2181.0
18387900,278.0
18388800,338.0
18389700,3261.512627906336
18390600,443.20994159315154
18391500,278.0
18392400,3560.512627906336
18393300,808.0
18394200,861.453119538443
18395100,4813.4531195384425
18396000,5028.4531195384425
18396900,5953.7255222622225
18397800,5905.7255222622225
18398700,798.4228359490381
18399600,1510.0964185988141
18400500,1495.3366437813706
18401400,598.453119538443
18402300,598.453119538443
18403200,54.0
18404100,54.0
18405000,54.0
18405900,54.0
18406800,161.96954154809833
18407700,54.0
18408600,54.0
18409500,54.0
18410400,54.0
18411300,226.3797112602597
18412200,54.0
18413100,54.0
18414000,54.0
18414900,54.0
18415800,226.3797112602597
18416700,54.0
18417600,54.0
18418500,54.0
18419400,161.96954154809833
18420300,54.0
18421200,54.0
18422100,226.3797112602597
18423000,54.0
18423900,54.0
18424800,54.0
18425700,54.0
18426600,286.3797112602597
18427500,54.0
18428400,54.0
18429300,2681.3134301099567
18430200,301.0
18431100,301.0
18432000,189.0
18432900,216.0
18433800,154.0
18434700,118.0
18435600,130.0
18436500,118.0
18437400,226.3797112602597
18438300,54.0
18439200,161.96954154809833
18440100,54.0
18441000,54.0
18441900,54.0
18442800,54.0
18443700,54.0
18444600,54.0
18445500,54.0
18446400,161.96954154809833
18447300,54.0
18448200,126.0
18449100,6843.606071339798
18450000,2181.0
18450900,198.0
18451800,198.0
18452700,198.0
18453600,375.0
18454500,198.0
18455400,198.0
18456300,126.0
18457200,2553.0
18458100,2553.0
18459000,2553.0
18459900,2553.0
18460800,54.0
18461700,226.3797112602597
18462600,54.0
18463500,54.0
18464400,54.0
18465300,2753.606071339798
18466200,154.0
18467100,54.0
18468000,54.0
18468900,146.0
18469800,170.0
18470700,2153.0
18471600,210.0
18472500,270.0
18473400,2241.0
18474300,218.0
18475200,230.0
18476100,270.0
18477000,310.0
18477900,2737.0
18478800,2725.0
18479700,5205.313430109956
18480600,5241.2829716580545
18481500,238.0
18482400,2209.0
18483300,166.0
18484200,166.0
18485100,2393.3797112602597
18486000,2221.0
18486900,198.0
18487800,210.0
18488700,382.3797112602597
18489600,54.0
18490500,54.0
18491400,54.0
18492300,54.0
18493200,54.0
18494100,54.0
18495000,54.0
18495900,54.0
18496800,54.0
18497700,282.7600167625834
18498600,282.7600167625834
18499500,151.4120068734224
18500400,54.0
18501300,54.0
18502200,54.0
18503100,54.0
18504000,54.0
18504900,282.7600167625834
18505800,380.17202363600586
18506700,151.4120068734224
18507600,54.0
18508500,54.0
18509400,54.0
18510300,54.0
18511200,54.0
18512100,54.0
18513000,151.4120068734224
18513900,54.0
18514800,54.0
18515700,54.0
18516600,54.0
18517500,66.0
18518400,315.7600167625834
18519300,327.7600167625834
18520200,54.0
18521100,54.0
18522000,54.0
18522900,151.4120068734224
18523800,54.0
18524700,54.0
18525600,54.0
18526500,54.0
18527400,54.0
18528300,54.0
18529200,54.0
18530100,54.0
18531000,54.0
18531900,151.4120068734224
18532800,54.0
18533700,54.0
18534600,282.7600167625834
18535500,151.4120068734224
18536400,54.0
18537300,54.0
18538200,54.0
18539100,54.0
18540000,54.0
18540900,54.0
18541800,282.7600167625834
18542700,54.0
18543600,54.0
18544500,151.4120068734224
18545400,54.0
18546300,3119.5644060214645
18547200,63.0
18548100,143.0
18549000,135.0
18549900,3141.5644060214645
18550800,210.0
18551700,2201.0
18552600,416.7600167625834
18553500,1492.5310920429622
18554400,4288.335481301843
18555300,138.0
18556200,2202.0
18557100,2432.0
18558000,198.0
18558900,921.7600167625834
18559800,354.7600167625834
18560700,126.0
18561600,226.0
18562500,435.0
18563400,753.0
18564300,2685.0
18565200,2674.0
18566100,2606.0
18567000,2606.0
18567900,207.0
18568800,207.0
18569700,4760.124008212966
18570600,3876.772708251904
18571500,235.0
18572400,175.0
18573300,215.0
18574200,575.7600167625834
18575100,4643.760016762583
18576000,54.0
18576900,54.0
18577800,242.2016355848285
18578700,242.2016355848285
18579600,54.0
18580500,54.0
18581400,54.0
18582300,54.0
18583200,54.0
18584100,54.0
18585000,159.99203020123394
18585900,54.0
18586800,54.0
18587700,54.0
18588600,159.99203020123394
18589500,54.0
18590400,54.0
18591300,54.0
18592200,54.0
18593100,242.2016355848285
18594000,242.2016355848285
18594900,54.0
18595800,54.0
18596700,54.0
18597600,54.0
18598500,54.0
18599400,54.0
18600300,54.0
18601200,54.0
18602100,54.0
18603000,159.99203020123394
18603900,54.0
18604800,54.0
18605700,159.99203020123394
18606600,54.0
18607500,242.2016355848285
18608400,114.0
18609300,123.0
18610200,63.0
18611100,4842.612351431898
18612000,2714.1224524625522
18612900,114.0
18613800,337.2016355848285
18614700,397.2016355848285
18615600,326.99203020123394
18616500,166.0
18617400,166.0
18618300,226.0
18619200,2874.1224524625522
18620100,2871.1224524625522
18621000,531.2016355848285
18621900,2503.992030201234
18622800,2298.0
18623700,267.0
18624600,315.0
18625500,287.0
18626400,206.0
18627300,387.0
18628200,219.0
18629100,507.0
18630000,5606.122452462552
18630900,7517.122452462552
18631800,2886.0
18632700,2898.0
18633600,379.0
18634500,534.6420280851323
18635400,465.9699742516761
18636300,461.7683386668476
18637200,289.7683386668476
18638100,377.7683386668476
18639000,287.0
18639900,4990.122452462552
18640800,2426.0
18641700,443.0
18642600,3074.1224524625522
18643500,326.0
18644400,329.0
18645300,2253.0
18646200,534.0
18647100,841.1936657860624
18648000,258.0
18648900,270.0
18649800,447.0
18650700,270.0
18651600,327.0
18652500,762.0
18653400,2741.2016355848286
18654300,2553.0
18655200,2553.0
18656100,2553.0
18657000,74.0
18657900,74.0
18658800,103.0
18659700,1124.157549847462
18660600,203.0
18661500,114.0
18662400,54.0
18663300,3715.915126028077
18664200,3775.915126028077
18665100,114.0
18666000,2109.0
18666900,2109.0
18667800,315.5670613596282
18668700,315.5670613596282
18669600,244.6792714479255
18670500,244.6792714479255
18671400,126.0
18672300,126.0
18673200,303.0
18674100,172.6792714479255
18675000,54.0
18675900,54.0
18676800,54.0
18677700,54.0
18678600,54.0
18679500,54.0
18680400,54.0
18681300,54.0
18682200,54.0
18683100,54.0
18684000,54.0
18684900,172.6792714479255
18685800,54.0
18686700,54.0
18687600,54.0
18688500,54.0
18689400,232.6792714479255
18690300,114.0
18691200,54.0
18692100,2169.0
18693000,2181.0
18693900,186.0
18694800,236.0
18695700,304.6792714479255
18696600,258.0
18697500,246.0
18698400,266.0
18699300,3927.915126028077
18700200,194.0
18701100,3855.915126028077
18702000,194.0
18702900,194.0
18703800,244.0
18704700,323.5670613596282
18705600,2382.6598840164293
18706500,4188.092822656801
18707400,287.20762866615974
18708300,405.8869001140853
18709200,368.0
18710100,270.0
18711000,258.0
18711900,328.2070967073957
18712800,328.2070967073957
18713700,2755.2070967073955
18714600,2755.2070967073955
18715500,2755.2070967073955
18716400,2755.2070967073955
18717300,256.2070967073957
18718200,3918.1222227354724
18719100,4036.801494183398
18720000,256.2070967073957
18720900,256.2070967073957
18721800,244.2070967073957
18722700,184.2070967073957
18723600,382.98178673318364
18724500,432.98178673318364
18725400,54.0
18726300,54.0
18727200,193.41472537355546
18728100,293.4147253735555
18729000,184.2070967073957
18729900,184.2070967073957
18730800,244.2070967073957
18731700,2161.0
18732600,2181.0
18733500,2261.0
18734400,2299.6792714479257
18735300,198.0
18736200,3991.915126028077
18737100,258.0
18738000,278.0
18738900,290.0
18739800,2705.0
18740700,2705.0
18741600,2802.567061359628
18742500,2822.567061359628
18743400,54.0
18744300,54.0
18745200,172.6792714479255
18746100,54.0
18747000,54.0
18747900,54.0
18748800,54.0
18749700,54.0
18750600,54.0
18751500,54.0
18752400,54.0
18753300,54.0
18754200,54.0
18755100,54.0
18756000,54.0
18756900,54.0
18757800,54.0
18758700,155.57351846174797
18759600,226.34849132581735
18760500,54.0
18761400,54.0
18762300,54.0
18763200,54.0
18764100,54.0
18765000,54.0
18765900,54.0
18766800,54.0
18767700,226.34849132581735
18768600,264.0
18769500,94.0
18770400,1086.416719439186
18771300,1206.416719439186
18772200,331.0
18773100,259.0
18774000,291.0
18774900,279.0
18775800,268.0
18776700,600.3484913258173
18777600,2519.3626152494417
18778500,408.0
18779400,268.0
18780300,218.0
18781200,230.0
18782100,390.0
18783000,2109.0
18783900,2109.0
18784800,126.0
18785700,126.0
18786600,227.57351846174797
18787500,126.0
18788400,126.0
18789300,126.0
18790200,475.34849132581735
18791100,54.0
18792000,163.0
18792900,3207.695538868514
18793800,3112.695538868514
18794700,88.24578615218172
18795600,2303.2457861521816
18796500,5314.449752716333
18797400,3366.4497527163326
18798300,308.573518461748
18799200,198.0
18800100,198.0
18801000,198.0
18801900,375.0
18802800,693.0
18803700,2654.573518461748
18804600,2553.0
18805500,2553.0
18806400,2553.0
18807300,54.0
18808200,54.0
18809100,226.34849132581735
18810000,226.34849132581735
18810900,54.0
18811800,54.0
18812700,54.0
18813600,226.34849132581735
18814500,155.57351846174797
18815400,155.57351846174797
18816300,54.0
18817200,54.0
18818100,155.57351846174797
18819000,3178.4497527163326
18819900,114.0
18820800,323.3812860041662
18821700,485.3812860041662
18822600,5525.404557182246
18823500,520.3812860041662
18824400,440.3812860041662
18825300,300.3812860041662
18826200,300.3812860041662
18827100,637.3812860041662
18828000,570.3812860041662
18828900,460.3812860041662
18829800,945.3812860041662
18830700,54.0
18831600,54.0
18832500,54.0
18833400,54.0
18834300,54.0
18835200,54.0
18836100,54.0
18837000,54.0
18837900,54.0
18838800,247.96450249884265
18839700,153.10050220144376
18840600,54.0
18841500,54.0
18842400,54.0
18843300,54.0
18844200,54.0
18845100,54.0
18846000,54.0
18846900,54.0
18847800,54.0
18848700,54.0
18849600,54.0
18850500,54.0
18851400,54.0
18852300,54.0
18853200,54.0
18854100,54.0
18855000,54.0
18855900,54.0
18856800,54.0
18857700,54.0
18858600,194.0
18859500,174.0
18860400,3232.962659296787
18861300,1249.7670762355851
18862200,1321.7670762355851
18863100,2219.0
18864000,429.96450249884265
18864900,246.0
18865800,258.0
18866700,238.0
18867600,486.6788473161938
18868500,249.6788473161938
18869400,2143.8234024936846
18870300,2859.6788473161937
18871200,4227.1445551774905
18872100,436.0
18873000,485.10050220144376
18873900,3464.962659296787
18874800,3489.962659296787
18875700,396.0
18876600,3466.6415066129807
18877500,3660.6060091118234
18878400,2806.6788473161937
18879300,2846.6788473161937
18880200,4949.100502201443
18881100,4994.39655765269
18882000,353.2960554512456
18882900,582.2605579500882
18883800,562.2605579500882
18884700,382.2960554512456
18885600,126.0
18886500,261.2960554512456
18887400,438.2960554512456
18888300,249.2960554512456
18889200,261.2960554512456
18890100,2375.9749027674393
18891000,2410.9749027674393
18891900,721.939405266282
18892800,661.939405266282
18893700,465.2960554512456
18894600,421.2960554512456
18895500,461.2960554512456
18896400,460.39655765268935
18897300,405.2960554512456
18898200,2823.2960554512456
18899100,2973.2960554512456
18900000,2738.0
18900900,6016.962659296787
18901800,298.0
18902700,189.0
18903600,189.0
18904500,201.0
18905400,2244.0
18906300,372.6788473161938
18907200,2620.74385201648
18908100,2267.6788473161937
18909000,321.6788473161938
18909900,270.0
18910800,456.0
18911700,399.0
18912600,882.0
18913500,2694.0
18914400,2694.0
18915300,2762.0
18916200,2915.9645024988426
18917100,2157.144555177491
18918000,263.0
18918900,422.10050220144376
18919800,223.0
18920700,235.0
18921600,54.0
18922500,166.0
18923400,163.0
18924300,3072.1750985953217
18925200,183.0
18926100,54.0
18927000,54.0
18927900,54.0
18928800,54.0
18929700,54.0
18930600,54.0
18931500,54.0
18932400,54.0
18933300,54.0
18934200,54.0
18935100,54.0
18936000,54.0
18936900,54.0
18937800,165.97942807673547
18938700,324.7683416794281
18939600,212.7889136026926
18940500,54.0
18941400,54.0
18942300,225.97942807673547
18943200,54.0
18944100,54.0
18945000,3227.8601890857194
18945900,3238.8601890857194
18946800,309.68509049039767
18947700,344.68509049039767
18948600,344.68509049039767
18949500,5228.860189085719
18950400,5193.860189085719
18951300,393.68509049039767
18952200,2376.6850904903977
18953100,393.68509049039767
18954000,198.0
18954900,198.0
18955800,356.78891360269256
18956700,309.9794280767355
18957600,2625.0
18958500,2625.0
18959400,2553.0
18960300,2553.0
18961200,54.0
18962100,54.0
18963000,54.0
18963900,165.97942807673547
18964800,54.0
18965700,54.0
18966600,427.47400409309023
18967500,360.68509049039767
18968400,3270.8601890857194
18969300,3270.8601890857194
18970200,381.68509049039767
18971100,330.68509049039767
18972000,365.68509049039767
18972900,562.6645185671332
18973800,7860.588241892161
18974700,2555.6850904903977
18975600,2598.7889136026924
18976500,438.0
18977400,3439.1545266720573
18978300,398.0
18979200,3574.1750985953217
18980100,468.0
18981000,3832.1750985953217
18981900,2942.0
18982800,2653.0
18983700,2774.0
18984600,2932.7889136026924
18985500,493.78891360269256
18986400,266.0
18987300,210.0
18988200,3150.1750985953217
18989100,270.0
18990000,350.0
18990900,2365.0
18991800,2356.0
18992700,423.0
18993600,514.9794280767355
18994500,533.9794280767355
18995400,2917.537538332399
18996300,2727.7486247297065
18997200,1719.5850915611961
18998100,1796.6056634844606
18999000,1384.3882048329313
18999900,3302.964012198014
19000800,83.0
19001700,218.0
19002600,158.0
19003500,3159.1750985953217
19004400,212.7889136026926
19005300,212.7889136026926
19006200,54.0
19007100,54.0
19008000,54.0
19008900,54.0
19009800,160.00656606044942
19010700,54.0
19011600,54.0
19012500,54.0
19013400,54.0
19014300,54.0
19015200,54.0
19016100,160.00656606044942
19017000,54.0
19017900,54.0
19018800,54.0
19019700,263.31382063305773
19020600,54.0
19021500,54.0
19022400,54.0
19023300,54.0
19024200,54.0
19025100,54.0
19026000,114.0
19026900,114.0
19027800,245.31002596588465
19028700,2248.3100259658845
19029600,126.0
19030500,126.0
19031400,126.0
19032300,126.0
19033200,150.31002596588465
19034100,3677.9284378191483
19035000,291.0065660604494
19035900,842.3138206330577
19036800,3324.925666425872
19037700,228.44951399856097
19038600,2125.4686929081054
19039500,377.449513998561
19040400,479.449513998561
19041300,360.0
19042200,426.0065660604494
19043100,320.0
19044000,283.0
19044900,329.0
19045800,538.3138206330577
19046700,329.0
19047600,481.0
19048500,2229.0
19049400,246.0
19050300,286.0
19051200,198.0
19052100,210.0
19053000,198.0
19053900,375.0
19054800,198.0
19055700,690.0
19056600,54.0
19057500,54.0
19058400,54.0
19059300,263.31382063305773
19060200,263.31382063305773
19061100,54.0
19062000,54.0
19062900,54.0
19063800,263.31382063305773
19064700,232.00656606044942
19065600,2329.0
19066500,258.0
19067400,298.0
19068300,321.0
19069200,430.0
19070100,2350.0
19071000,2358.0
19071900,198.0
19072800,693.0
19073700,126.0
19074600,126.0
19075500,126.0
19076400,126.0
19077300,303.0
19078200,2553.0
19079100,7521.016119448092
19080000,2553.0
19080900,2553.0
19081800,75.0
19082700,74.0
19083600,54.0
19084500,3092.611845792814
19085400,344.31382063305773
19086300,2339.3138206330577
19087200,264.0065660604494
19088100,305.4750913992917
19089000,417.4750913992917
19089900,2408.4750913992916
19090800,591.4816574597412
19091700,762.4750913992917
19092600,198.0
