time in s,power in W
15072300,5405.552187210153
15073200,8025.560130402688
15074100,8834.138069652801
15075000,3769.610573241531
15075900,11454.129788980721
15076800,12560.282018793641
15077700,5005.593010962111
15078600,5428.69990870955
15079500,8867.454052515755
15080400,8786.296744642983
15081300,9548.328055734946
15082200,7004.716316855948
15083100,6938.707155752297
15084000,10260.637673876363
15084900,7355.656125132038
15085800,2319.8649210085787
15086700,9986.735282719272
15087600,7477.261045332744
15088500,9238.227110999424
15089400,9216.73621049948
15090300,7353.7786699280105
15091200,1876.747349693962
15092100,4827.346602059724
15093000,5267.601561626061
15093900,5200.477624179038
15094800,2259.7626652983663
15095700,5580.529746378348
15096600,4688.242512584527
15097500,6819.983759196987
15098400,6268.2910681404055
15099300,3037.6071813018843
15100200,7495.118594607558
15101100,7274.549334253152
15102000,18646.65521550845
15102900,8150.317112448268
15103800,9710.455756942569
15104700,19295.637058966593
15105600,6361.8500182888065
15106500,12643.317518768597
15107400,7846.246190357767
15108300,6026.8607787432
15109200,11393.108179067967
15110100,6652.656952359709
15111000,2348.8037051498413
15111900,4632.69669670726
15112800,6453.3611803176955
15113700,8763.348942617476
15114600,7349.525510202846
15115500,12623.902982941749
15116400,6934.820269888973
15117300,3865.955413044081
15118200,5975.7786133334885
15119100,2780.731097459755
15120000,403.0
15120900,634.2792323018803
15121800,542.7614994160483
15122700,435.0
15123600,592.0
15124500,600.6570434852243
15125400,823.6075977801561
15126300,1097.6263210467298
15127200,942.4964909631897
15128100,618.788608808451
15129000,1001.9899568689183
15129900,797.3384440128183
15130800,890.864695625532
15131700,2481.418435517523
15132600,727.507388095355
15133500,3101.0182280770023
15134400,2102.7807400945767
15135300,2066.0305749569093
15136200,904.7096251519545
15137100,620.8472271656926
15138000,600.6570434852243
15138900,857.6334288940192
15139800,868.7705248463703
15140700,403.0
15141600,403.0
15142500,1068.2560913534048
15143400,3486.322889212778
15144300,758.4635157034925
15145200,1151.524158360764
15146100,998.3412405491067
15147000,1111.122767499566
15147900,1453.5071511076355
15148800,1778.2351324118924
15149700,1630.7793418377528
15150600,5749.47005296333
15151500,4201.47652909947
15152400,1463.5386740815788
15153300,2186.2818880825293
15154200,1960.070377042873
15155100,2019.107542435117
15156000,4996.464472674328
15156900,4627.260480067329
15157800,5997.048855263962
15158700,3811.7823971814028
15159600,4062.432891306176
15160500,6691.78682665802
15161400,4122.140177109106
15162300,3765.373205747327
15163200,3765.1465071878965
15164100,3819.8615185170806
15165000,3877.668259861213
15165900,1129.9301815288536
15166800,5712.698191037091
15167700,3150.4090623854204
15168600,1048.5769725715586
15169500,1568.5966918905915
15170400,1862.6897268229152
15171300,1795.5559456451024
15172200,3696.6862326897894
15173100,1767.186402766108
15174000,6112.845889389918
15174900,6055.029364528775
15175800,1600.7898315393147
15176700,1680.714258021577
15177600,2330.0254782841603
15178500,4364.012695750672
15179400,5584.585446799449
15180300,7255.179210164165
15181200,7457.14512856549
15182100,8309.545906799429
15183000,6204.702512966666
15183900,5497.165275203862
15184800,2702.0721818098664
15185700,5541.112079890023
15186600,10102.628519210042
15187500,8891.811912108327
15188400,7743.353128309562
15189300,7687.71100610344
15190200,5642.019980001049
15191100,6403.4784063067045
15192000,6062.9454962744685
15192900,8490.060903040352
15193800,10396.311647767336
15194700,9851.227735671466
15195600,21114.18720813828
15196500,8604.684957095738
15197400,4676.483060436058
15198300,4800.065215360097
15199200,2712.48016765672
15200100,12499.254792925236
15201000,7768.776536491139
15201900,7088.502236638376
15202800,9473.367886541051
15203700,9631.26054723398
15204600,4442.183666998071
15205500,6607.742834365761
15206400,403.0
15207300,3453.055487007709
15208200,3791.8087528480746
15209100,786.3582103016757
15210000,752.4305140876445
15210900,724.586549929221
15211800,892.9724774824069
15212700,875.0895605636117
15213600,593.4268318291412
15214500,775.6452709239832
15215400,775.6452709239832
15216300,572.0631758004648
15217200,729.1114761420415
15218100,579.7532658403659
15219000,548.9780844215702
15219900,724.586549929221
15220800,701.9619312916354
15221700,713.5086298907993
15222600,770.180097669507
15223500,598.2147568363387
15224400,552.3582103016757
15225300,2017.7300263590037
15226200,2177.3534318693446
15227100,1866.844801978545
15228000,2090.0180357157838
15228900,1093.0837683564625
15229800,1104.3308383877427
15230700,1763.4444127398517
15231600,6401.584827966665
15232500,1764.692385686364
15233400,3939.886871339045
15234300,4418.4307442397685
15235200,2033.5138007305893
15236100,12615.918411474435
15237000,6476.760654821526
15237900,6136.566628380575
15238800,4250.770038251874
15239700,5377.754287706045
15240600,6205.970013428905
15241500,6549.8161091362
15242400,10605.263186606946
15243300,8849.638252930432
15244200,9516.01188212765
15245100,4580.06839076135
15246000,6608.98308042968
15246900,8819.518156935641
15247800,6177.431223574744
15248700,9083.622052873545
15249600,3160.0451891474936
15250500,3104.718755136269
15251400,2291.58287713158
15252300,3697.0339709957343
15253200,3722.8563023858696
15254100,2013.0359022129644
15255000,5493.879643315413
15255900,4037.197382679509
15256800,4099.831065832158
15257700,3980.0493102921687
15258600,6425.233676933042
15259500,6429.0655329730025
15260400,3220.0699067633
15261300,4316.992790141727
15262200,3529.599853073591
15263100,12536.238151051166
15264000,13737.257505028174
15264900,8857.204152239789
15265800,9903.001957477438
15266700,8914.379869991797
15267600,8805.408743029493
15268500,5094.123220363832
15269400,12316.196398553873
15270300,3184.3289860402806
15271200,7563.131508719808
15272100,8447.444041988227
15273000,11097.378026281549
15273900,11533.735340578485
15274800,5300.805162707125
15275700,6747.167354895433
15276600,10514.71674116238
15277500,16708.0796235215
15278400,14357.808021052817
15279300,14082.724136566309
15280200,7575.718204854964
15281100,7789.005613895665
15282000,7967.137007883275
15282900,10815.301076206946
15283800,5302.536793214468
15284700,8685.16982952497
15285600,10251.31831288701
15286500,9033.228411017808
15287400,8510.787743577303
15288300,10570.808090017748
15289200,8971.953418289973
15290100,3528.104785375862
15291000,5265.376926114158
15291900,2272.1919122555955
15292800,403.0
15293700,617.4895171427358
15294600,771.8256904333471
15295500,931.0510154829917
15296400,403.0
15297300,577.4895171427358
15298200,945.2136121079543
15299100,746.8059921135382
15300000,553.6646650078051
15300900,403.0
15301800,577.4895171427358
15302700,858.6855288614333
15303600,746.8059921135382
15304500,723.5697991369154
15305400,817.8512696818365
15306300,577.4895171427358
15307200,403.0
15308100,834.8606767265026
15309000,536.7584406811317
15309900,771.0935102962201
15310800,822.6074040097113
15311700,630.2564312176389
15312600,717.8835467583033
15313500,651.7213122101488
15314400,723.9663355796022
15315300,916.0027827550698
15316200,5455.237887261668
15317100,4413.414225029615
15318000,4627.853233585304
15318900,2841.1232556559094
15319800,3139.6118472088674
15320700,2732.333068505235
15321600,4267.408219387538
15322500,3783.302738060857
15323400,3606.557776417303
15324300,1023.1695400073668
15325200,1141.9314579797456
15326100,1053.4923453489582
15327000,1263.485361804661
15327900,4504.464524044533
15328800,3220.6564571344666
15329700,5759.194106824585
15330600,4803.297844859577
15331500,10374.615367281654
15332400,9377.595185398273
15333300,5166.629006157608
15334200,1717.9723501378467
15335100,1754.7174630567777
15336000,6566.4128050672825
15336900,1444.8941924864562
15337800,1053.9846604481359
15338700,1527.8129091338865
15339600,8895.429922345938
15340500,5920.489906160112
15341400,8359.364887337284
15342300,5063.265723931379
15343200,1849.3149453903577
15344100,2163.404660091412
15345000,13985.201854632292
15345900,4948.770589331246
15346800,11723.21350069466
15347700,3778.8145073413066
15348600,3220.1927617090537
15349500,5116.6614149981615
15350400,5557.84602005968
15351300,3499.1095061866486
15352200,5323.424559861874
15353100,5715.845834930869
15354000,7482.945063827467
15354900,9817.684445674899
15355800,9757.680611826265
15356700,13085.42364544393
15357600,11349.736787922515
15358500,6848.901662718502
15359400,7156.8505502303615
15360300,4597.456445076545
15361200,5665.557774181534
15362100,18210.21143241439
15363000,4039.8295500384415
15363900,9007.005060117668
15364800,10270.66312019431
15365700,9975.837493566383
15366600,16169.7134353622
15367500,13989.502024376092
15368400,12240.938295599992
15369300,10112.826062244414
15370200,10210.94332337123
15371100,13637.504153988963
15372000,3265.5842598885774
15372900,4852.627931117479
15373800,3215.0421503231073
15374700,5802.646641557704
15375600,4231.233151229283
15376500,3908.4776450025656
15377400,3690.9328645526725
15378300,3264.626247760003
15379200,403.0
15380100,5008.166479263414
15381000,4799.044663155617
15381900,2889.1664792634137
15382800,2949.1664792634137
15383700,952.8415245226579
15384600,1045.460850951195
15385500,879.0100995467468
15386400,806.2269513158298
15387300,1297.4176799713782
15388200,726.8535812931088
15389100,403.0
15390000,611.9151459936998
15390900,723.3666977162954
15391800,723.3666977162954
15392700,596.9103757806819
15393600,766.1420973095295
15394500,730.6922065914972
15395400,1034.757470834505
15396300,513.4658934663086
15397200,596.9103757806819
15398100,557.2269513158298
15399000,985.8966388001174
15399900,711.7508186404687
15400800,580.7748831039895
15401700,3151.8662420193045
15402600,3482.755167446574
15403500,5612.4572563134625
15404400,5482.199844390911
15405300,5453.460055699216
15406200,3886.616247707709
15407100,4141.363403129957
15408000,2395.8624230619557
15408900,2010.8514596190623
15409800,1476.554005294468
15410700,4026.8302877246465
15411600,4164.851992989828
15412500,8586.96582243686
15413400,6178.33003466108
15414300,4320.959863855161
15415200,4129.312460916588
15416100,1504.6768674796067
15417000,1752.3469975636444
15417900,1952.451406998906
15418800,4855.529412933677
15419700,6715.064157658009
15420600,3674.8371079315148
15421500,1996.9223278263607
15422400,6289.015690882642
15423300,3392.377216747612
15424200,3750.011784681995
15425100,1487.6931136660082
15426000,3666.7180886164165
15426900,2082.7709473299083
15427800,6023.219003628121
15428700,6094.166479263414
15429600,6297.4810057818795
15430500,12111.49896720038
15431400,8188.298890534188
15432300,7386.76531031168
15433200,4152.107450060446
15434100,1530.6691903637861
15435000,3609.1887607035105
15435900,4930.681435629118
15436800,4067.6248427455616
15437700,4332.0748955911
15438600,6861.443136123802
15439500,4119.265181702582
15440400,2112.5027819069046
15441300,1629.8534461452825
15442200,8855.403166123568
15443100,3719.9740199813373
15444000,2062.2197972493
15444900,3357.296121294304
15445800,3575.1988625009303
15446700,6424.3398888445045
15447600,7508.150004180987
15448500,5910.927363037366
15449400,9319.811728668692
15450300,12216.338108423379
15451200,6667.701697730693
15452100,9298.649363150076
15453000,11805.336303468483
15453900,6529.101031272633
15454800,10047.799782328746
15455700,5806.196860024507
15456600,8798.915754747723
15457500,7648.628133418514
15458400,7606.913895241211
15459300,5285.405247658326
15460200,2283.0638167463107
15461100,6454.286910331817
15462000,7586.671951212344
15462900,8760.267931861272
15463800,6166.650130796338
15464700,3609.910026233048
15465600,463.0
15466500,613.5110408009883
15467400,817.4477213522075
15468300,1044.5756114445185
15469200,403.0
15470100,499.6579324649426
15471000,725.2469317487044
15471900,745.5105345659701
15472800,890.0021636285584
15473700,764.2789651894791
15474600,707.2735897991001
15475500,577.0974571525459
15476400,796.5510108204251
15477300,695.4169925864298
15478200,798.4174919813718
15479100,513.0
15480000,734.5480864423346
15480900,899.070416493475
15481800,577.951485695746
15482700,580.2592266288165
15483600,547.2538512384375
15484500,1118.598764375147
15485400,570.7919506989379
15486300,577.951485695746
15487200,1635.5275767855067
15488100,2013.2868957136411
15489000,1226.3254732233509
15489900,1062.7856189883241
15490800,5064.188494723391
15491700,5752.472003271152
15492600,3933.064880201459
15493500,5415.741833556927
15494400,2465.199505131842
15495300,2786.0729404391554
15496200,5377.851021784145
15497100,3706.9316609480034
15498000,4085.7996875599665
15498900,3954.192844305363
15499800,1619.2282285554265
15500700,3237.3820999734335
15501600,12155.73170814555
15502500,3320.831758479295
15503400,6777.246851451459
15504300,5478.261230484725
15505200,7884.1972387962915
15506100,3711.222799793829
15507000,4264.852465148551
15507900,6890.47728162998
15508800,4342.373163848424
15509700,6205.6632758081905
15510600,4429.184127914682
15511500,3467.01974043245
15512400,1158.6070624881017
15513300,6413.91089928074
15514200,1875.26597109668
15515100,1669.859878961616
15516000,4637.790967963374
15516900,2467.931718201522
15517800,1894.3102784398388
15518700,1931.414634280358
15519600,1755.5073323717695
15520500,1969.8194494932893
15521400,4293.568587717035
15522300,5863.994208296743
15523200,2722.4622653252873
15524100,5149.959753652465
15525000,4676.880726198302
15525900,12731.384032870887
15526800,5323.540639548442
15527700,7110.704202793643
15528600,2358.178009294391
15529500,9875.95146766504
15530400,6730.564949097125
15531300,10491.082832358778
15532200,4591.478968870408
15533100,7227.614119796181
15534000,9610.02981320021
15534900,10542.189562687
15535800,18067.737662795684
15536700,11814.491920692868
15537600,5089.886360651695
15538500,4621.164758769287
15539400,7041.510288048104
15540300,6579.9425834499025
15541200,5604.830739136045
15542100,4860.732230597334
15543000,8171.225008218168
15543900,7887.4803549502485
15544800,10285.012386641758
15545700,14175.038375385102
15546600,6133.1210600865825
15547500,10042.142225509095
15548400,1805.1136115725692
15549300,1829.6556897225578
15550200,4108.184037604229
15551100,6827.05279342552
15552000,403.0
15552900,2507.0
15553800,2458.0
15554700,486.92076480011343
15555600,475.0
15556500,745.5100529175907
15557400,973.4793551523437
15558300,796.8382915026415
15559200,475.0
15560100,632.7579771980913
15561000,701.1444325415092
15561900,874.0273815681062
15562800,973.9362304716735
15563700,719.1773768437449
15564600,703.9537635412237
15565500,862.0834178743839
15566400,906.9247735575691
15567300,403.0
15568200,719.0787353697292
15569100,1088.8362147433252
15570000,676.3193839173051
15570900,758.2835688092114
15571800,403.0
15572700,518.5614067192138
15573600,1146.7497591954698
15574500,403.0
15575400,403.0
15576300,449.92076480011343
15577200,837.0651973416227
15578100,1671.3822775580422
15579000,5490.596240380826
15579900,6360.811836167402
15580800,6552.275335911612
15581700,4327.847697490883
15582600,4417.321547320785
15583500,4839.207644817227
15584400,4668.243990311514
15585300,5032.512017385548
15586200,6125.401455697133
15587100,9539.441069912013
15588000,11116.321955940446
15588900,4252.16248300507
15589800,5118.762239843733
15590700,4412.356900217423
15591600,2350.0433814961916
15592500,7325.811561205959
15593400,5010.503876787367
15594300,4614.491187737484
15595200,4969.237741522635
15596100,4642.96273071368
15597000,6293.001063827243
15597900,7319.99393177097
15598800,5236.947482484122
15599700,2364.211533446078
15600600,3426.290951122081
15601500,3989.690845069191
15602400,6707.99464735408
15603300,9799.126613445
15604200,8941.612225914054
15605100,16393.521890503835
15606000,9388.909199496899
15606900,6656.484779773364
15607800,4829.20313980671
15608700,6111.703028823612
15609600,4013.9463125245557
15610500,6873.502247787239
15611400,9595.645682503713
15612300,10563.803763103326
15613200,10516.654639433365
15614100,11044.872193774525
15615000,10737.160831010831
15615900,9362.894167818857
15616800,5696.821442610525
15617700,8180.378948118619
15618600,7325.141986344542
15619500,8387.484170691361
15620400,8162.233561311786
15621300,10004.58861924884
15622200,14735.718165077551
15623100,7333.227515693948
15624000,5087.988920480465
15624900,5063.820025147014
15625800,10153.4375887994
15626700,11255.69194762376
15627600,10204.562395183435
15628500,9516.246056231297
15629400,6594.310639861186
15630300,5098.127582751325
15631200,14335.22892965428
15632100,4448.538942971924
15633000,1786.1185806489161
15633900,1992.8646801200962
15634800,4434.229120596427
15635700,9434.213118801035
15636600,9029.269678967998
15637500,8442.677302723077
15638400,403.0
15639300,3028.64916679597
15640200,3058.64916679597
15641100,1917.9165293522863
15642000,4372.993684632946
15642900,846.7949420675461
15643800,745.4507156009349
15644700,475.0
15645600,630.9965709969098
15646500,1008.1782611864463
15647400,1357.740072680616
15648300,1120.1134953766123
15649200,403.0
15650100,403.0
15651000,609.4292372195868
15651900,904.7660758789816
15652800,925.7255500069675
15653700,2834.969041031903
15654600,609.4292372195868
15655500,609.4292372195868
15656400,904.7660758789816
15657300,689.453998186178
15658200,777.3805665625641
15659100,505.58670917600125
15660000,1101.5439660344057
15660900,1402.2363689764397
15661800,931.2084241738826
15662700,643.9742291411005
15663600,9236.625439045729
15664500,1147.6333872905786
15665400,1697.8410519587237
15666300,1173.8729043287444
15667200,1201.9136354787888
15668100,1535.5258145909154
15669000,3611.0462085455956
15669900,7983.005245697876
15670800,7611.260185096367
15671700,4129.486065104425
15672600,4623.54848117425
15673500,7578.476048635483
15674400,2343.8228098414543
15675300,10715.149138117997
15676200,5939.232703415188
15677100,2808.948248987977
15678000,5171.532121329699
15678900,6828.204001330005
15679800,4819.803404318487
15680700,5726.839691201418
15681600,9628.892299798117
15682500,7838.259581434602
15683400,12463.425042562416
15684300,10267.484801824448
15685200,11977.463664780764
15686100,15865.621836904354
15687000,2349.808624878788
15687900,2625.94279878223
15688800,3887.6583653786292
15689700,4578.250043424625
15690600,5395.654037185776
15691500,7405.720432247091
15692400,8123.957161857624
15693300,5252.476389856312
15694200,5710.725494685452
15695100,14871.707883220843
15696000,7109.805491861435
15696900,6827.93408120406
15697800,5417.642582223256
15698700,5920.913158958702
15699600,4183.399638189549
15700500,7188.790887100748
15701400,7229.171657375438
15702300,4600.717089667725
15703200,13219.61608652708
15704100,9790.025419116297
15705000,10332.268970944835
15705900,8596.623174537373
15706800,6409.973744615916
15707700,6711.364031252738
15708600,10508.575445717759
15709500,11188.090021248598
15710400,12177.452163470967
15711300,4986.253465556789
15712200,3955.7862138709224
15713100,5114.095908825195
15714000,4155.465441761492
15714900,2324.947208716702
15715800,4569.238754913481
15716700,9301.34949527727
15717600,8707.06920115906
15718500,9707.713173017373
15719400,8585.209994376806
15720300,4562.751932299533
15721200,5217.85754650289
15722100,5382.418153167116
15723000,7357.538987361825
15723900,4938.173131946296
15724800,1413.5500955005136
15725700,3018.8281788311174
15726600,3108.7721509680905
15727500,964.9965371751146
15728400,2952.446809295836
15729300,2888.8113247510173
15730200,547.0
15731100,1197.6751042756414
15732000,3331.9310525300016
15732900,1197.2343729520655
15733800,570.4304775883268
15734700,475.0
15735600,1136.9492608292912
15736500,750.1948777939841
15737400,949.4607882448457
15738300,589.3525191285871
15739200,797.4253566242171
15740100,403.0
15741000,403.0
15741900,763.1082691162586
15742800,739.1329745127133
15743700,662.7297303767368
15744600,576.0546119377759
15745500,588.7567128132415
15746400,786.1711352230996
15747300,969.4616049603554
15748200,946.5668579615408
15749100,2007.7071840397175
15750000,4518.880407967591
15750900,7767.9398052914075
15751800,3437.905775280601
15752700,1392.895650686359
15753600,3786.0820511462225
15754500,3969.5693608060596
15755400,1837.336348114525
15756300,4040.6331235410353
15757200,1458.9927358419072
15758100,2361.322910158656
15759000,4009.9210942364343
15759900,6407.009477054677
15760800,6362.89377855114
15761700,6133.198152303659
15762600,3968.270749698319
15763500,1574.7861567573336
15764400,642.7532794703541
15765300,901.536276187268
15766200,5950.37300865743
15767100,3859.7560055972413
15768000,2298.707685087308
15768900,4527.525035494341
15769800,3572.16819314521
15770700,2161.2607097990976
15771600,4069.7825854590096
15772500,2364.2363302169047
15773400,2110.0824708287273
15774300,5912.561671361136
15775200,7754.56956556037
15776100,7153.507011196803
15777000,2871.4778366038336
15777900,2630.7264897371615
15778800,4686.259662042965
15779700,4674.259662042965
15780600,7829.774731255087
15781500,13286.553689311746
15782400,10660.77079007583
15783300,10188.8326933571
15784200,6707.765818874647
15785100,4418.664887483556
15786000,6881.928501520433
15786900,2548.682454450786
15787800,2656.0818802553404
15788700,3548.1720543074844
15789600,22111.806276464424
15790500,5191.5574187583925
15791400,10591.35919521155
15792300,8969.794533287139
15793200,11778.751587142702
15794100,10158.859725934792
15795000,13117.390569743446
15795900,12262.221827029487
15796800,5689.785219377184
15797700,3082.5985100455027
15798600,3493.334077689262
15799500,6737.942118374762
15800400,5669.554102003787
15801300,6720.230482425217
15802200,16564.397073902037
15803100,5105.7523514484255
15804000,2194.6442630439365
15804900,2811.8977074665463
15805800,5823.286073135244
15806700,4968.075348471108
15807600,1434.3064415544263
15808500,1217.3238362334512
15809400,1414.1711352230996
15810300,858.4253566242171
15811200,403.0
15812100,403.0
15813000,403.0
15813900,403.0
15814800,606.3822121797098
15815700,606.3822121797098
15816600,577.2039320086865
15817500,747.4534689665592
15818400,576.010075109202
15819300,606.3822121797098
15820200,579.9920497371968
15821100,1025.823660092677
15822000,920.4635440757612
15822900,820.0179702046457
15823800,606.3822121797098
15824700,403.0
15825600,403.0
15826500,592.9908717307544
15827400,790.1574848708387
15828300,718.0709548975656
15829200,750.2140071178885
15830100,753.0021248463988
15831000,937.4443406973136
15831900,912.0997734339207
15832800,547.1519959068702
15833700,2674.992049737197
15834600,1062.5663098424063
15835500,1357.563539914227
15836400,1083.603078641565
15837300,4143.669924357257
15838200,6093.799680156328
15839100,3799.5111816783965
15840000,2888.8756318281744
15840900,7184.371036729118
15841800,1814.0602131719527
15842700,7269.436102523426
15843600,1798.815511853582
15844500,3787.4125043736876
15845400,1551.003412052552
15846300,4360.121047161573
15847200,4061.6725450647455
15848100,2046.9242050028995
15849000,1604.1220423917282
15849900,1984.1114959493025
15850800,1569.5074758834887
15851700,3929.973499690177
15852600,3512.1002182115
15853500,3467.9779223714513
15854400,921.7228064801114
15855300,841.7228064801114
15856200,1530.6766277852664
15857100,1641.5557620155669
15858000,1321.5411986510035
15858900,1234.9234659980727
15859800,1047.7545119786373
15860700,1373.086632680644
15861600,5327.3260958949595
15862500,5601.354914431315
15863400,7824.933163524267
15864300,6679.332049050859
15865200,4538.212972006331
15866100,1361.029614146442
15867000,6270.224231834357
15867900,8836.699795157761
15868800,14204.684370063787
15869700,10971.034414595535
15870600,11007.534828998556
15871500,6778.577971859275
15872400,6501.763653374348
15873300,7958.918742500616
15874200,5933.526856723736
15875100,3915.7192265186723
15876000,6271.31830555149
15876900,8073.3195342632625
15877800,10072.295944270798
15878700,11511.311480590644
15879600,8416.51912937121
15880500,9814.07777045967
15881400,7479.042799052691
15882300,16976.85690920132
15883200,13283.455405142942
15884100,23648.677847661696
15885000,10205.219150003235
15885900,5851.07508476475
15886800,7682.165646335825
15887700,5488.63622182153
15888600,2687.7709887127303
15889500,14886.248767447874
15890400,4408.235984269814
15891300,9391.142921159815
15892200,7225.170622007477
15893100,8092.913143307847
15894000,10703.998023744476
15894900,5782.179346063285
15895800,3478.3832780719713
15896700,6140.0905682523535
15897600,403.0
15898500,568.4120664960126
15899400,570.3699144774678
15900300,858.9463937643955
15901200,588.1113665797709
15902100,868.7492578567968
15903000,403.0
15903900,537.6374626827667
15904800,756.8426409908814
15905700,753.5234330757835
15906600,403.0
15907500,575.5219618243524
15908400,705.0073771602345
15909300,742.8846741382686
15910200,887.6477985796971
15911100,659.8931042183283
15912000,581.3780982721329
15912900,685.5957392584812
15913800,537.6374626827667
15914700,957.7287699687352
15915600,832.4150660426806
15916500,568.4120664960126
15917400,570.3699144774678
15918300,831.2413857359129
15919200,744.8585660060405
15920100,962.6188746403955
15921000,600.4120664960126
15921900,1083.0185471932607
15922800,1199.2362102830239
15923700,1561.710114180028
15924600,1930.7587201889423
15925500,5508.251212128318
15926400,4733.835933576203
15927300,3551.170133262685
15928200,8661.470345262556
15929100,2009.868879668942
15930000,3963.2199400633367
15930900,3980.8574027461036
15931800,5924.701221120576
15932700,4183.707270948843
15933600,1599.2102071810812
15934500,3738.6955532692646
15935400,6797.031924250511
15936300,9648.831327205033
15937200,8249.628145388213
15938100,6486.7376243812
15939000,7228.686575056092
15939900,5806.815786003399
15940800,3455.0438892910415
15941700,3370.7471994262696
15942600,2987.6835035630506
15943500,1833.1367052323953
15944400,3027.197834629592
15945300,3258.7656599803995
15946200,3677.95197275871
15947100,2881.1108142713147
15948000,7752.74870554834
15948900,4497.453512262058
15949800,4485.094184735344
15950700,4385.811775402664
15951600,1793.3757164061062
15952500,1956.325923629219
15953400,6860.535715184674
15954300,4124.04106948529
15955200,7244.0807606970575
15956100,10045.79334601211
15957000,9231.484889698295
15957900,9428.64588706258
15958800,8536.369278972461
15959700,10281.521123632734
15960600,5942.272701442269
15961500,7791.954764396329
15962400,4665.021642055706
15963300,3030.8394894378653
15964200,7135.547587127188
15965100,8458.541442827358
15966000,10904.909896889105
15966900,6039.533318070341
15967800,7394.74499256426
15968700,4983.099554995168
15969600,8347.652662078668
15970500,20450.168311582474
15971400,8437.383681407735
15972300,10492.90014330894
15973200,10877.85925745797
15974100,7929.564888658081
15975000,7916.961877719699
15975900,7171.0608861969895
15976800,4155.705800999946
15977700,5028.125522278066
15978600,6444.407991505843
15979500,10674.808950442028
15980400,6302.856237111559
15981300,1636.876964039035
15982200,2830.7490496909195
15983100,4336.2281453401465
15984000,415.0
15984900,721.3851545395888
15985800,5176.516527920583
15986700,866.7766556874853
15987600,2022.2819350882787
15988500,588.720700350334
15989400,695.4370661112505
15990300,403.0
15991200,763.4659284145994
15992100,592.1589398440516
15993000,769.9152986571214
15993900,726.6780866918559
15994800,588.720700350334
15995700,804.6730956605103
15996600,569.2337277100713
15997500,704.1589398440516
15998400,2371.1032730578054
15999300,696.1058548899229
16000200,924.3395825999942
16001100,774.7896608379558
16002000,2824.1240708286678
16002900,945.8199766163177
16003800,618.5625933263991
16004700,3134.7906017802934
16005600,475.0
16006500,617.404506298367
16007400,612.542927977414
16008300,830.7766556874853
16009200,1579.98704819271
16010100,14107.64295064295
16011000,4684.88892456334
16011900,10309.167487742881
16012800,6575.326652388139
16013700,3551.3250302163497
16014600,1612.8581309573244
16015500,6159.171135525824
16016400,4188.175440702052
16017300,2426.1410019653777
16018200,2912.4587626396415
16019100,4935.014300355214
16020000,1493.4244786321317
16020900,4801.05734369244
16021800,6466.35615782576
16022700,5768.643797354195
16023600,6435.225982311009
16024500,3635.5247435208075
16025400,8214.548620495641
16026300,8269.603445644756
16027200,6598.592766078764
16028100,6181.415514479258
16029000,1787.3255993403104
16029900,1555.4739384027457
16030800,3715.8342463376
16031700,6020.882359709014
16032600,6461.642040625267
16033500,6212.470278332452
16034400,3739.1540842804857
16035300,6505.501005053915
16036200,7251.156733434503
16037100,6065.069441243597
16038000,4122.172662531368
16038900,5709.834820126358
16039800,11774.948072228639
16040700,2496.269749123029
16041600,2293.397672617129
16042500,5038.720496440785
16043400,9724.81201378982
16044300,11689.116212802372
16045200,19514.894781664538
16046100,12601.363883824311
16047000,8085.772914222368
16047900,17078.612906390837
16048800,11822.516147331578
16049700,9247.902828876711
16050600,5303.941099483588
16051500,6406.042077223707
16052400,7217.878913452312
16053300,5575.0344358793745
16054200,13386.797789280548
16055100,7661.572549127937
16056000,5260.186163629066
16056900,18757.15023456275
16057800,9775.384724924628
16058700,4320.202193970507
16059600,10324.115715199468
16060500,12081.0363121263
16061400,9795.86015715644
16062300,13007.266834835984
16063200,9351.793207814684
16064100,10432.691420789033
16065000,12236.192380359164
16065900,11124.894229411126
16066800,9241.390843470672
16067700,3934.3453214704678
16068600,1315.894991217852
16069500,3078.287098747674
16070400,415.0
16071300,999.4373940576355
16072200,699.8463794460083
16073100,821.8585500641482
16074000,763.4012247972705
16074900,557.5812082376207
16075800,748.5051655601784
16076700,706.2828197905651
16077600,775.2150482880222
16078500,589.1941491882982
16079400,878.7599920525342
16080300,790.0534550549806
16081200,577.2070756089723
16082100,897.9012751809731
16083000,904.4268318810948
16083900,587.4441861603801
16084800,974.4976412153608
16085700,615.8463794460083
16086600,573.6240336763949
16087500,403.0
16088400,1509.8561722243398
16089300,2814.2368404830486
16090200,1144.8567163691914
16091100,819.6514744551758
16092000,718.3904610370399
16092900,1148.4730550592299
16093800,1184.3039860787244
16094700,3220.7312435523954
16095600,3501.3650301890607
16096500,3911.4758967478615
16097400,11770.16726936521
16098300,7121.637203758175
16099200,3546.1289959911205
16100100,3881.337081280511
16101000,4082.7046361175153
16101900,4103.356110572691
16102800,4331.00462926707
16103700,3939.4941085157784
16104600,7398.430736514922
16105500,10101.498493242187
16106400,7373.360893919478
16107300,5424.342126558375
16108200,7667.2785634821885
16109100,3536.20642133866
16110000,3666.5757644007344
16110900,1262.644171044591
16111800,1229.2070756089724
16112700,4289.737800286093
16113600,4008.9527171235068
16114500,3634.8453242593628
16115400,5937.480257620323
16116300,5627.209352728831
