time in s,power in W
15079500,491.30294632251884
15080400,2710.308678309243
15081300,2690.308678309243
15082200,385.647536176169
15083100,395.7167576333328
15084000,313.7167576333328
15084900,2326.7167576333327
15085800,329.5302230085563
15086700,338.5302230085563
15087600,285.647536176169
15088500,2206.2621334619475
15089400,2264.7097193034465
15090300,357.7408184896038
15091200,563.7408184896037
15092100,931.7408184896037
15093000,280.8340708009455
15093900,248.8340708009455
15094800,308.8340708009455
15095700,348.8340708009455
15096600,340.8340708009455
15097500,340.8340708009455
15098400,355.647536176169
15099300,1501.2889637855724
15100200,1501.2889637855724
15101100,2421.36311095601
15102000,51.0
15102900,51.0
15103800,51.0
15104700,51.0
15105600,51.0
15106500,51.0
15107400,51.0
15108300,51.0
15109200,51.0
15110100,51.0
15111000,51.0
15111900,51.0
15112800,51.0
15113700,51.0
15114600,51.0
15115500,51.0
15116400,51.0
15117300,51.0
15118200,51.0
15119100,51.0
15120000,51.0
15120900,51.0
15121800,51.0
15122700,51.0
15123600,51.0
15124500,51.0
15125400,51.0
15126300,51.0
15127200,51.0
15128100,51.0
15129000,51.0
15129900,51.0
15130800,51.0
15131700,51.0
15132600,51.0
15133500,51.0
15134400,51.0
15135300,51.0
15136200,51.0
15137100,51.0
15138000,51.0
15138900,51.0
15139800,51.0
15140700,51.0
15141600,51.0
15142500,51.0
15143400,51.0
15144300,51.0
15145200,51.0
15146100,2021.4880064256715
15147000,2354.4462806753304
15147900,3536.618306942946
15148800,123.0
15149700,123.0
15150600,358.05582433887196
15151500,123.0
15152400,123.0
15153300,123.0
15154200,123.0
15155100,51.0
15156000,51.0
15156900,51.0
15157800,51.0
15158700,51.0
15159600,51.0
15160500,51.0
15161400,51.0
15162300,51.0
15163200,346.05582433887196
15164100,286.05582433887196
15165000,300.1975399448904
15165900,300.1975399448904
15166800,324.1975399448904
15167700,396.1975399448904
15168600,2320.5879962813488
15169500,1395.681682738467
15170400,3697.146823026175
15171300,1383.681682738467
15172200,1491.8443304060058
15173100,333.75064394888767
15174000,123.0
15174900,333.75064394888767
15175800,281.75064394888767
15176700,239.4462806753304
15177600,191.4462806753304
15178500,179.4462806753304
15179400,179.4462806753304
15180300,179.4462806753304
15181200,239.4462806753304
15182100,4555.911420963039
15183000,471.4462806753304
15183900,471.4462806753304
15184800,331.4462806753304
15185700,443.4462806753304
15186600,512.0523904547159
15187500,1466.8017601957151
15188400,3950.6976090336366
15189300,4356.697609033637
15190200,1374.9469096858898
15191100,1458.9337200991906
15192000,2505.744943433705
15192900,323.4462806753304
15193800,423.4462806753304
15194700,2496.4462806753304
15195600,433.4462806753304
15196500,528.055824338872
15197400,430.05582433887196
15198300,2634.685546370562
15199200,652.1975399448904
15200100,824.1975399448904
15201000,612.1975399448904
15201900,1033.0558243388718
15202800,538.055824338872
15203700,2501.055824338872
15204600,518.055824338872
15205500,518.055824338872
15206400,51.0
15207300,2251.6459006245145
15208200,2343.6459006245145
15209100,369.64590062451464
15210000,390.64590062451464
15210900,123.0
15211800,123.0
15212700,123.0
15213600,123.0
15214500,123.0
15215400,51.0
15216300,51.0
15217200,51.0
15218100,51.0
15219000,51.0
15219900,51.0
15220800,51.0
15221700,51.0
15222600,51.0
15223500,51.0
15224400,51.0
15225300,51.0
15226200,51.0
15227100,51.0
15228000,51.0
15228900,51.0
15229800,51.0
15230700,336.1934977120623
15231600,336.1934977120623
15232500,431.1934977120623
15233400,371.1934977120623
15234300,291.64590062451464
15235200,324.9576815575048
15236100,4280.6122290781395
15237000,388.9576815575048
15237900,2800.4211183487914
15238800,123.0
15239700,353.64590062451464
15240600,2132.300448145149
15241500,303.64590062451464
15242400,457.64590062451464
15243300,775.6459006245146
15244200,208.64590062451467
15245100,220.64590062451467
15246000,51.0
15246900,51.0
15247800,51.0
15248700,51.0
15249600,51.0
15250500,51.0
15251400,51.0
15252300,51.0
15253200,51.0
15254100,51.0
15255000,51.0
15255900,51.0
15256800,51.0
15257700,51.0
15258600,51.0
15259500,51.0
15260400,51.0
15261300,51.0
15262200,51.0
15263100,51.0
15264000,51.0
15264900,51.0
15265800,196.64590062451467
15266700,4335.565245019467
15267600,2412.565245019466
15268500,303.64590062451464
15269400,281.9576815575048
15270300,341.9576815575048
15271200,281.9576815575048
15272100,452.9576815575048
15273000,732.5393549294093
15273900,930.9576815575049
15274800,2377.9576815575047
15275700,2477.9576815575047
15276600,425.9576815575048
15277500,424.64590062451464
15278400,424.64590062451464
15279300,509.64590062451464
15280200,1604.935915472942
15281100,4100.425816032008
15282000,529.9841453252834
15282900,467.98414532528335
15283800,402.6723643922932
15284700,2395.6723643922933
15285600,2327.6459006245145
15286500,123.0
15287400,123.0
15288300,123.0
15289200,123.0
15290100,268.64590062451464
15291000,268.64590062451464
15291900,458.9576815575048
15292800,51.0
15293700,51.0
15294600,51.0
15295500,51.0
15296400,51.0
15297300,51.0
15298200,51.0
15299100,51.0
15300000,51.0
15300900,51.0
15301800,51.0
15302700,51.0
15303600,51.0
15304500,51.0
15305400,51.0
15306300,51.0
15307200,51.0
15308100,51.0
15309000,51.0
15309900,51.0
15310800,51.0
15311700,51.0
15312600,51.0
15313500,51.0
15314400,51.0
15315300,51.0
15316200,51.0
15317100,51.0
15318000,51.0
15318900,51.0
15319800,51.0
15320700,51.0
15321600,51.0
15322500,51.0
15323400,51.0
15324300,51.0
15325200,51.0
15326100,51.0
15327000,51.0
15327900,51.0
15328800,51.0
15329700,51.0
15330600,51.0
15331500,51.0
15332400,51.0
15333300,51.0
15334200,51.0
15335100,51.0
15336000,51.0
15336900,51.0
15337800,51.0
15338700,123.0
15339600,51.0
15340500,51.0
15341400,51.0
15342300,51.0
15343200,51.0
15344100,51.0
15345000,51.0
15345900,51.0
15346800,51.0
15347700,193.43250232376892
15348600,315.4325023237689
15349500,2502.432502323769
15350400,2510.432502323769
15351300,589.433103377202
15352200,569.4325023237689
15353100,537.4325023237689
15354000,485.4325023237689
15354900,377.4325023237689
15355800,457.433103377202
15356700,435.433103377202
15357600,1602.6633462670582
15358500,2673.609247243468
15359400,3734.6536527354565
15360300,51.0
15361200,51.0
15362100,51.0
15363000,51.0
15363900,51.0
15364800,51.0
15365700,51.0
15366600,51.0
15367500,3581.6536527354565
15368400,1332.8861392484637
15369300,1462.8855381950307
15370200,382.4325023237689
15371100,2437.432502323769
15372000,434.4325023237689
15372900,304.0
15373800,415.433103377202
15374700,375.433103377202
15375600,387.433103377202
15376500,399.433103377202
15377400,300.0
15378300,618.0
15379200,51.0
15380100,51.0
15381000,51.0
15381900,51.0
15382800,51.0
15383700,51.0
15384600,51.0
15385500,51.0
15386400,51.0
15387300,51.0
15388200,51.0
15389100,51.0
15390000,51.0
15390900,51.0
15391800,51.0
15392700,51.0
15393600,51.0
15394500,51.0
15395400,51.0
15396300,51.0
15397200,51.0
15398100,51.0
15399000,51.0
15399900,51.0
15400800,51.0
15401700,51.0
15402600,51.0
15403500,51.0
15404400,51.0
15405300,202.71765259329274
15406200,326.71765259329277
15407100,2277.7176525932928
15408000,504.71765259329277
15408900,354.71765259329277
15409800,2560.3223841163535
15410700,2646.3275578740167
15411600,677.5290153851473
15412500,538.5290153851473
15413400,618.3375291293102
15414300,606.3375291293102
15415200,1448.955550257471
15416100,3552.10061523666
15417000,2531.33752912931
15417900,2827.324919796954
15418800,2665.9422606523713
15419700,607.3375291293102
15420600,123.0
15421500,123.0
15422400,2589.947434410034
15423300,422.6712313166445
15424200,516.5261663374556
15425100,366.71765259329277
15426000,51.0
15426900,51.0
15427800,51.0
15428700,51.0
15429600,51.0
15430500,51.0
15431400,51.0
15432300,51.0
15433200,51.0
15434100,51.0
15435000,51.0
15435900,241.13319029145322
15436800,3548.6509322736983
15437700,1605.6509322736983
15438600,1725.6509322736983
15439500,1401.3726770030562
15440400,440.5290153851473
15441300,543.7176525932928
15442200,2476.4726228532054
15443100,454.86271757248164
15444000,368.71765259329277
15444900,388.71765259329277
15445800,5033.092920334995
15446700,123.0
15447600,123.0
15448500,123.0
15449400,123.0
15450300,300.0
15451200,123.0
15452100,1094.1930224797866
15453000,1088.3380874589752
15453900,248.86271757248164
15454800,354.71765259329277
15455700,51.0
15456600,374.71765259329277
15457500,4521.327557874017
15458400,2452.4726228532054
15459300,2512.4726228532054
15460200,230.66629781266568
15461100,2662.1389206658714
15462000,460.5290153851473
15462900,420.5290153851473
15463800,366.6740803643362
15464700,280.86271757248164
15465600,163.0
15466500,2918.0399775450624
15467400,51.0
15468300,51.0
15469200,51.0
15470100,51.0
15471000,51.0
15471900,51.0
15472800,51.0
15473700,51.0
15474600,51.0
15475500,51.0
15476400,51.0
15477300,51.0
15478200,51.0
15479100,51.0
15480000,51.0
15480900,51.0
15481800,51.0
15482700,51.0
15483600,51.0
15484500,51.0
15485400,2926.686195280793
15486300,312.40055706384624
15487200,312.40055706384624
15488100,311.64621773573094
15489000,2254.6462177357307
15489900,383.64621773573094
15490800,480.1067200447287
15491700,380.1067200447287
15492600,360.1067200447287
15493500,360.1067200447287
15494400,2392.374678935248
15495300,2183.374678935248
15496200,898.6462177357309
15497100,51.0
15498000,51.0
15498900,51.0
15499800,51.0
15500700,51.0
15501600,51.0
15502500,51.0
15503400,51.0
15504300,51.0
15505200,51.0
15506100,51.0
15507000,51.0
15507900,51.0
15508800,51.0
15509700,51.0
15510600,51.0
15511500,51.0
15512400,51.0
15513300,51.0
15514200,51.0
15515100,51.0
15516000,51.0
15516900,51.0
15517800,51.0
15518700,51.0
15519600,51.0
15520500,51.0
15521400,51.0
15522300,51.0
15523200,1094.9518814690118
15524100,191.64621773573094
15525000,200.64621773573094
15525900,2989.9318559526782
15526800,306.64621773573094
15527700,315.64621773573094
15528600,393.40055706384624
15529500,1432.7764691680322
15530400,204.40055706384624
15531300,3018.686195280793
15532200,379.40055706384624
15533100,426.64621773573094
15534000,2349.6462177357307
15534900,570.7726467462641
15535800,530.7726467462641
15536700,553.8495457147718
15537600,541.8495457147718
15538500,490.8495457147718
15539400,631.8621620482729
15540300,848.1078227201576
15541200,702.7852630797652
15542100,737.7852630797652
15543000,637.7852630797652
15543900,439.77264674626406
15544800,524.5269860743794
15545700,2508.849545714772
15546600,516.8495457147718
15547500,436.8495457147718
15548400,123.0
15549300,123.0
15550200,300.0
15551100,123.0
15552000,51.0
15552900,51.0
15553800,51.0
15554700,51.0
15555600,51.0
15556500,51.0
15557400,51.0
15558300,51.0
15559200,51.0
15560100,51.0
15561000,51.0
15561900,51.0
15562800,51.0
15563700,51.0
15564600,51.0
15565500,51.0
15566400,51.0
15567300,51.0
15568200,51.0
15569100,51.0
15570000,51.0
15570900,51.0
15571800,51.0
15572700,51.0
15573600,51.0
15574500,51.0
15575400,51.0
15576300,51.0
15577200,51.0
15578100,51.0
15579000,195.15472543185817
15579900,327.1547254318582
15580800,2306.942962463389
15581700,503.9429624633889
15582600,351.9429624633889
15583500,399.9429624633889
15584400,488.40117675552244
15585300,665.4011767555224
15586200,3751.737271483339
15587100,2754.8464209549097
15588000,3464.412085362539
15588900,2825.412085362539
15589800,1412.1529985797597
15590700,287.9429624633889
15591600,355.1547254318582
15592500,2420.154725431858
15593400,267.1547254318582
15594300,1681.202049246168
15595200,1853.202049246168
15596100,561.9429624633889
15597000,387.7882370315307
15597900,1992.5655781731882
15598800,693.2752980916241
15599700,1031.275298091624
15600600,464.2752980916241
15601500,2772.7004030296926
15602400,4933.543547451547
15603300,683.1184425134788
15604200,595.1184425134788
15605100,715.1184425134788
15606000,577.9066795450095
15606900,1734.1167156613806
15607800,1640.1529985797597
15608700,1797.1529985797597
15609600,2115.1529985797597
15610500,403.9429624633889
15611400,553.1894137870531
15612300,513.1894137870531
15613200,3195.790675285624
15614100,685.7253950487906
15615000,405.267180756657
15615900,345.267180756657
15616800,405.267180756657
15617700,2548.272028240522
15618600,51.0
15619500,51.0
15620400,320.4789437251263
15621300,320.4789437251263
15622200,493.267180756657
15623100,2684.272028240522
15624000,2684.272028240522
15624900,408.267180756657
15625800,1537.7886926152228
15626700,436.267180756657
15627600,344.267180756657
15628500,324.267180756657
15629400,51.0
15630300,51.0
15631200,51.0
15632100,51.0
15633000,51.0
15633900,51.0
15634800,51.0
15635700,396.267180756657
15636600,2379.267180756657
15637500,1881.5574608382212
15638400,51.0
15639300,2172.0458007609805
15640200,2655.568722408514
15641100,507.49989623639595
15642000,2440.499896236396
15642900,123.0
15643800,123.0
15644700,123.0
15645600,123.0
15646500,300.0
15647400,123.0
15648300,123.0
15649200,618.0
15650100,51.0
15651000,51.0
15651900,51.0
15652800,51.0
15653700,51.0
15654600,51.0
15655500,51.0
15656400,51.0
15657300,51.0
15658200,51.0
15659100,51.0
15660000,51.0
15660900,51.0
15661800,51.0
15662700,51.0
15663600,248.3265451110985
15664500,267.32654511109854
15665400,2087.2191518862774
15666300,2268.499896236396
15667200,2268.499896236396
15668100,325.49989623639595
15669000,1488.6005632077465
15669900,1528.6005632077465
15670800,482.32654511109854
15671700,410.32654511109854
15672600,587.3265451110985
15673500,917.3265451110985
15674400,2353.3265451110983
15675300,2353.3265451110983
15676200,470.32654511109854
15677100,540.3265451110985
15678000,505.49989623639595
15678900,417.49989623639595
15679800,123.0
15680700,285.49989623639595
15681600,442.32654511109854
15682500,430.32654511109854
15683400,385.49989623639595
15684300,385.49989623639595
15685200,51.0
15686100,51.0
15687000,51.0
15687900,213.49989623639595
15688800,2308.499896236396
15689700,2528.499896236396
15690600,482.32654511109854
15691500,482.32654511109854
15692400,432.32654511109854
15693300,342.32654511109854
15694200,2223.8972303437586
15695100,3367.352831984933
15696000,1525.7821467522726
15696900,1400.6005632077465
15697800,5848.766088236387
15698700,2747.4920701397396
15699600,474.49989623639595
15700500,414.49989623639595
15701400,383.32654511109854
15702300,566.4998962363959
15703200,309.49989623639595
15704100,297.49989623639595
15705000,325.49989623639595
15705900,310.32654511109854
15706800,2672.3187190144417
15707700,4819.838602183764
15708600,646.8464282804207
15709500,2896.838602183764
15710400,2896.838602183764
15711300,614.0902041709302
15712200,614.0902041709302
15713100,2732.6608894035903
15714000,629.2635552962277
15714900,1248.2434209481319
15715800,643.2434209481319
15716700,2518.9168758370333
15717600,568.0700698228344
15718500,568.0700698228344
15719400,442.32654511109854
15720300,432.32654511109854
15721200,2614.3953712832167
15722100,370.32654511109854
15723000,480.32654511109854
15723900,576.6142661398488
15724800,51.0
15725700,251.0562390461468
15726600,254.0562390461468
15727500,2277.056239046147
15728400,378.55933860242203
15729300,123.0
15730200,123.0
15731100,123.0
15732000,123.0
15732900,123.0
15733800,300.0
15734700,618.0
15735600,51.0
15736500,51.0
15737400,51.0
15738300,51.0
15739200,51.0
15740100,51.0
15741000,51.0
15741900,51.0
15742800,51.0
15743700,51.0
15744600,51.0
15745500,51.0
15746400,51.0
15747300,51.0
15748200,51.0
15749100,51.0
15750000,51.0
15750900,182.55933860242203
15751800,355.56641682701206
15752700,4158.906340300636
15753600,3309.3112925281266
15754500,2214.5634416766748
15755400,51.0
15756300,51.0
15757200,51.0
15758100,51.0
15759000,51.0
15759900,51.0
15760800,51.0
15761700,51.0
15762600,51.0
15763500,51.0
15764400,51.0
15765300,375.56641682701206
15766200,2433.4373156816287
15767100,2408.9342161253535
15768000,385.9342161253535
15768900,2977.127522553829
15769800,397.9342161253535
15770700,123.0
15771600,123.0
15772500,300.0
15773400,618.0
15774300,51.0
15775200,51.0
15776100,51.0
15777000,51.0
15777900,51.0
15778800,51.0
15779700,313.9342161253535
15780600,385.9342161253535
15781500,385.9342161253535
15782400,2623.0023648628626
15783300,2337.056239046147
15784200,414.0562390461468
15785100,394.0562390461468
15786000,426.55933860242203
15786900,507.55933860242203
15787800,350.55933860242203
15788700,535.559338602422
15789600,334.0562390461468
15790500,984.5841063852258
15791400,469.5841063852258
15792300,1511.8710468464997
15793200,1374.4722806528039
15794100,1389.3502577320105
15795000,3629.167282403343
15795900,2554.880341942069
15796800,3560.7862057678612
15797700,1191.8400799511453
15798600,1231.8400799511453
15799500,1303.8400799511453
15800400,2345.056239046147
15801300,4365.53799417319
15802200,2611.0023648628626
15803100,354.0562390461468
15804000,378.55933860242203
15804900,1577.3431795074207
15805800,1388.3431795074207
15806700,1388.3431795074207
15807600,51.0
15808500,51.0
15809400,51.0
15810300,51.0
15811200,51.0
15812100,51.0
15813000,51.0
15813900,51.0
15814800,51.0
15815700,51.0
15816600,51.0
15817500,51.0
15818400,51.0
15819300,51.0
15820200,51.0
15821100,51.0
15822000,51.0
15822900,51.0
15823800,51.0
15824700,51.0
15825600,51.0
15826500,186.6008687902148
15827400,186.6008687902148
15828300,51.0
15829200,51.0
15830100,210.97065879852758
15831000,123.0
15831900,2106.0
15832800,123.0
15833700,123.0
15834600,123.0
15835500,123.0
15836400,270.97065879852755
15837300,282.97065879852755
15838200,1218.372306739606
15839100,258.6008687902148
15840000,198.6008687902148
15840900,286.6008687902148
15841800,51.0
15842700,51.0
15843600,51.0
15844500,51.0
15845400,51.0
15846300,51.0
15847200,51.0
15848100,51.0
15849000,51.0
15849900,51.0
15850800,51.0
15851700,51.0
15852600,51.0
15853500,51.0
15854400,51.0
15855300,51.0
15856200,51.0
15857100,51.0
15858000,51.0
15858900,51.0
15859800,51.0
15860700,51.0
15861600,51.0
15862500,51.0
15863400,51.0
15864300,51.0
15865200,186.6008687902148
15866100,333.53146503087953
15867000,2241.600868790215
15867900,318.6008687902148
15868800,390.6008687902148
15869700,478.6008687902148
15870600,491.21895721706574
15871500,491.21895721706574
15872400,491.21895721706574
15873300,2896.9570361932
15874200,1022.5887472253785
15875100,312.2801328317529
15876000,472.8810016219677
15876900,2458.8810016219677
15877800,2333.893123186804
15878700,338.6008687902148
15879600,350.6008687902148
15880500,362.6008687902148
15881400,449.53146503087953
15882300,437.53146503087953
15883200,469.9012550391923
15884100,3620.705368330248
15885000,5498.366138372179
15885900,6991.4239080692005
15886800,320.21895721706574
15887700,311.21895721706574
15888600,2795.655269042821
15889500,2253.600868790215
15890400,282.97065879852755
15891300,270.97065879852755
15892200,270.97065879852755
15893100,270.97065879852755
15894000,123.0
15894900,123.0
15895800,300.0
15896700,618.0
15897600,51.0
15898500,51.0
15899400,51.0
15900300,51.0
15901200,51.0
15902100,51.0
15903000,51.0
15903900,51.0
15904800,51.0
15905700,51.0
15906600,51.0
15907500,51.0
15908400,51.0
15909300,51.0
15910200,51.0
15911100,51.0
15912000,51.0
15912900,51.0
15913800,51.0
15914700,51.0
15915600,51.0
15916500,51.0
15917400,51.0
15918300,175.89356055575624
15919200,200.5256098031141
15920100,269.5256098031141
15921000,300.5256098031141
15921900,300.5256098031141
15922800,272.5256098031141
15923700,260.5256098031141
15924600,272.5256098031141
15925500,2650.7114039396392
15926400,2626.0793546922814
15927300,526.6402401396958
15928200,123.0
15929100,123.0
15930000,123.0
15930900,123.0
15931800,123.0
15932700,123.0
15933600,337.2722893870537
15934500,372.2722893870537
15935400,432.2722893870537
15936300,376.60332076340705
15937200,1543.7958339369263
15938100,3566.795833936926
15939000,743.4682087902294
15939900,602.3904978299363
15940800,1454.571242004817
15941700,1510.1536594229178
15942600,645.7114039396392
15943500,545.7114039396392
15944400,617.7114039396392
15945300,485.7114039396392
15946200,568.9647243556996
15947100,2303.525609803114
15948000,332.5256098031141
15948900,272.5256098031141
15949800,271.89356055575627
15950700,393.89356055575627
15951600,558.8935605557563
15952500,449.89356055575627
15953400,523.9513832773507
15954300,315.20470369341115
15955200,295.20470369341115
15956100,295.20470369341115
15957000,2470.2047036934114
15957900,2310.8935605557563
15958800,327.89356055575627
15959700,203.0
15960600,362.5256098031141
15961500,362.5256098031141
15962400,362.5256098031141
15963300,374.5256098031141
15964200,349.89356055575627
15965100,290.5256098031141
15966000,438.96472435569956
15966900,463.2758674933545
15967800,478.2758674933545
15968700,525.6438182459967
15969600,488.64381824599667
15970500,453.64381824599667
15971400,456.33267510834173
15972300,424.33267510834173
15973200,516.3326751083417
15974100,715.7114039396392
15975000,655.7114039396392
15975900,745.0225470772941
15976800,2723.022547077294
15977700,2538.6438182459965
15978600,528.2758674933546
15979500,528.2758674933546
15980400,468.96472435569956
15981300,468.96472435569956
15982200,123.0
15983100,123.0
15984000,51.0
15984900,51.0
15985800,51.0
15986700,51.0
15987600,51.0
15988500,51.0
15989400,51.0
15990300,51.0
15991200,51.0
15992100,51.0
15993000,51.0
15993900,51.0
15994800,51.0
15995700,51.0
15996600,51.0
15997500,51.0
15998400,51.0
15999300,51.0
16000200,51.0
16001100,51.0
16002000,51.0
16002900,51.0
16003800,51.0
16004700,51.0
16005600,51.0
16006500,51.0
16007400,51.0
16008300,51.0
16009200,51.0
16010100,51.0
16011000,167.1597002970843
16011900,309.3188933845887
16012800,51.0
16013700,51.0
16014600,51.0
16015500,51.0
16016400,2104.921557321301
16017300,51.0
16018200,51.0
16019100,51.0
16020000,51.0
16020900,51.0
16021800,51.0
16022700,51.0
16023600,51.0
16024500,51.0
16025400,51.0
16026300,51.0
16027200,2104.921557321301
16028100,167.1597002970843
16029000,51.0
16029900,51.0
16030800,2102.302928140073
16031700,374.9545401339932
16032600,2409.9545401339933
16033500,2317.9545401339933
16034400,334.9545401339932
16035300,406.9545401339932
16036200,314.9545401339932
16037100,4174.505585222908
16038000,123.0
16038900,123.0
16039800,123.0
16040700,51.0
16041600,51.0
16042500,51.0
16043400,51.0
16044300,51.0
16045200,51.0
16046100,51.0
16047000,51.0
16047900,2384.0269364497713
16048800,248.8247169530862
16049700,2459.31165826464
16050600,328.8247169530862
16051500,364.61955678999504
16052400,1673.535035916479
16053300,3428.762137051751
16054200,484.9545401339932
16055100,365.0
16056000,359.1597002970843
16056900,371.1597002970843
16057800,371.1597002970843
16058700,383.1597002970843
16059600,1457.2054401906248
16060500,1515.3646332781293
16061400,505.11373322149757
16062300,525.1137332214976
16063200,51.0
16064100,51.0
16065000,51.0
16065900,51.0
16066800,51.0
16067700,51.0
16068600,51.0
16069500,51.0
16070400,51.0
16071300,51.0
16072200,51.0
16073100,51.0
16074000,51.0
16074900,51.0
16075800,51.0
16076700,51.0
16077600,51.0
16078500,51.0
16079400,51.0
16080300,51.0
16081200,51.0
16082100,51.0
16083000,51.0
16083900,51.0
16084800,51.0
16085700,51.0
16086600,51.0
16087500,51.0
16088400,51.0
16089300,51.0
16090200,51.0
16091100,51.0
16092000,51.0
16092900,51.0
16093800,51.0
16094700,51.0
16095600,51.0
16096500,241.69464152929893
16097400,316.8802042285736
16098300,2860.3073269473616
16099200,326.8802042285736
16100100,286.8802042285736
16101000,4849.574849693262
16101900,2860.3073269473616
16102800,366.8802042285736
16103700,438.8802042285736
16104600,2348.694641529299
16105500,312.6946415292989
16106400,2364.031185618324
16107300,410.8802042285736
16108200,418.8802042285736
16109100,123.0
16110000,300.0
16110900,123.0
16111800,618.0
16112700,51.0
16113600,51.0
16114500,51.0
16115400,51.0
16116300,51.0
16117200,51.0
16118100,51.0
16119000,51.0
16119900,51.0
16120800,51.0
16121700,51.0
16122600,51.0
16123500,51.0
16124400,51.0
16125300,51.0
16126200,226.8802042285736
16127100,193.69464152929893
16128000,193.69464152929893
16128900,254.8802042285736
16129800,314.8802042285736
16130700,351.1130612252709
16131600,341.1130612252709
16132500,327.9274985259962
16133400,347.9274985259962
16134300,383.1130612252709
16135200,301.88315918224157
16136100,221.88315918224157
16137000,2827.310281901029
16137900,261.88315918224157
16138800,325.56797144476093
16139700,417.56501649109293
16140600,372.56797144476093
16141500,364.38240874548626
16142400,300.6975964829669
16143300,2467.3824087454864
16144200,504.38240874548626
16145100,477.37945379181826
16146000,524.3794537918183
16146900,519.8147422238493
16147800,521.000304923124
16148700,386.8802042285736
16149600,256.18556269927467
16150500,326.8802042285736
16151400,2480.694641529299
16152300,2480.694641529299
16153200,398.8802042285736
16154100,2872.3073269473616
16155000,2872.3073269473616
16155900,278.8802042285736
16156800,168.6104917671173
16157700,51.0
16158600,51.0
16159500,51.0
16160400,51.0
16161300,51.0
16162200,51.0
16163100,51.0
16164000,51.0
16164900,51.0
16165800,51.0
16166700,51.0
16167600,51.0
16168500,51.0
16169400,51.0
16170300,51.0
16171200,51.0
16172100,51.0
16173000,51.0
16173900,51.0
16174800,51.0
16175700,51.0
16176600,51.0
16177500,51.0
16178400,51.0
16179300,51.0
16180200,51.0
16181100,168.6104917671173
16182000,179.47904714945292
16182900,51.0
16183800,51.0
16184700,51.0
16185600,51.0
16186500,51.0
16187400,51.0
16188300,51.0
16189200,51.0
16190100,51.0
16191000,51.0
16191900,51.0
16192800,51.0
16193700,1396.2250000129704
16194600,1405.2250000129704
16195500,2303.479047149453
16196400,2223.6104917671173
16197300,285.72539711567043
16198200,445.72539711567043
16199100,552.3656842870037
16200000,595.3656842870037
16200900,592.3656842870037
16201800,550.2507789384505
16202700,607.3656842870037
16203600,535.3656842870037
16204500,663.4672891282717
16205400,2541.055021197668
16206300,526.8270019569384
16207200,394.7120966083853
16208100,355.6104917671173
16209000,298.0
16209900,355.6104917671173
16210800,426.4790471494529
16211700,1315.3090421941686
16212600,1536.4106470354366
16213500,609.695557339274
16214400,609.695557339274
16215300,2901.6976104575797
16216200,2791.5827051090264
16217100,417.580651990721
16218000,285.72539711567043
16218900,293.59395249800605
16219800,293.59395249800605
16220700,449.59395249800605
16221600,2420.593952498006
16222500,427.4790471494529
16223400,3318.275567200041
16224300,471.4790471494529
16225200,501.11933432078604
16226100,565.2507789384505
16227000,462.2507789384505
16227900,392.3656842870036
16228800,355.3656842870036
16229700,343.3656842870036
16230600,2599.2342396693393
16231500,2631.2342396693393
16232400,608.2342396693391
16233300,608.2342396693391
16234200,2551.593703527733
16235100,704.4497100153958
16236000,689.4497100153958
16236900,587.3348046668426
16237800,535.3348046668426
16238700,259.59395249800605
16239600,259.59395249800605
16240500,51.0
16241400,51.0
16242300,51.0
16243200,182.32685933142244
16244100,3862.8522482352037
16245000,51.0
16245900,51.0
16246800,51.0
16247700,51.0
16248600,51.0
16249500,51.0
16250400,51.0
16251300,51.0
16252200,51.0
16253100,51.0
16254000,51.0
16254900,51.0
16255800,51.0
16256700,51.0
16257600,51.0
16258500,51.0
16259400,51.0
16260300,51.0
16261200,51.0
16262100,51.0
16263000,3830.8522482352037
16263900,262.32685933142244
16264800,254.32685933142244
16265700,301.32685933142244
16266600,289.32685933142244
16267500,286.55566386202406
16268400,278.55566386202406
16269300,521.9449208589068
16270200,608.5369245740394
16271100,676.3081200434378
16272000,651.3081200434378
16272900,663.3081200434378
16273800,660.9449208589068
16274700,628.9449208589068
16275600,583.5369245740394
16276500,596.5369245740394
16277400,2591.308120043438
16278300,651.3081200434378
16279200,5414.49927044231
16280100,7663.225929532921
16281000,2809.5395486937505
16281900,1895.6661565613817
16282800,2184.6661565613817
16283700,4298.984819367125
16284600,4876.984819367125
16285500,486.2208858880074
16286400,628.1985844069509
16287300,4861.42197802278
16288200,2751.8520251867108
16289100,532.5333623809676
16290000,2521.147667577157
16290900,523.1476675771567
16291800,731.8128896031401
16292700,689.8128896031401
16293600,505.1476675771567
16294500,667.5556638620241
16295400,565.1476675771567
16296300,517.1476675771567
16297200,879.9188630465551
16298100,169.59200371513265
16299000,287.2288045306016
16299900,2106.0
16300800,266.55566386202406
16301700,1549.8543901830685
16302600,1584.8543901830685
16303500,2303.4603946721104
16304400,590.5556638620241
16305300,373.55566386202406
16306200,333.55566386202406
16307100,2906.052398387243
16308000,1406.959953662492
16308900,1406.959953662492
16309800,512.6428980174545
16310700,440.6428980174545
16311600,2379.2746306502227
16312500,2352.3268593314224
16313400,4382.274630650223
16314300,393.32685933142244
16315200,355.32685933142244
16316100,1503.1391454167576
16317000,1543.1391454167576
16317900,366.32685933142244
16318800,401.32685933142244
16319700,1452.1391454167576
16320600,1344.1391454167576
16321500,449.82208977172024
