time in s,power in W
19575000,271.83424815421466
19575900,246.79544905162783
19576800,207.6271138181839
19577700,2172.396415248723
19578600,267.6271138181839
19579500,358.83166476655606
19580400,2381.0
19581300,458.0
19582200,2599.304021551978
19583100,222.8316647665561
19584000,242.8316647665561
19584900,314.83166476655606
19585800,126.0
19586700,303.0
19587600,621.0
19588500,54.0
19589400,54.0
19590300,2030.769301430539
19591200,399.18001803363023
19592100,387.18001803363023
19593000,317.339148481773
19593900,454.97288369759946
19594800,546.9728836975994
19595700,2476.9703003099407
19596600,474.97288369759946
19597500,452.01168280018635
19598400,484.01168280018635
19599300,577.8045484641556
19600200,380.1708132483291
19601100,399.1682298606706
19602000,3622.682425898518
19602900,3589.523295450375
19603800,2354.2347014129214
19604700,2347.6337352158266
19605600,364.6337352158265
19606500,409.46539998238256
19607400,388.46539998238256
19608300,2273.2347014129214
19609200,178.8316647665561
19610100,533.8364341224162
19611000,256.83643412241616
19611900,764.6680988889723
19612800,54.0
19613700,54.0
19614600,54.0
19615500,54.0
19616400,54.0
19617300,54.0
19618200,54.0
19619100,54.0
19620000,54.0
19620900,54.0
19621800,54.0
19622700,54.0
19623600,54.0
19624500,54.0
19625400,54.0
19626300,54.0
19627200,54.0
19628100,54.0
19629000,54.0
19629900,54.0
19630800,54.0
19631700,54.0
19632600,54.0
19633500,54.0
19634400,267.568860642259
19635300,2390.9543022978983
19636200,2434.502439186845
19637100,1471.3335005656922
19638000,1446.5137435160796
19638900,509.93357854458617
19639800,498.5024391868452
19640700,530.5024391868452
19641600,498.5024391868452
19642500,735.5024391868452
19643400,370.95430229789827
19644300,280.8197570496128
19645200,400.8197570496128
19646100,2465.5945385673867
19647000,234.2355289910044
19647900,318.2355289910044
19648800,2301.2355289910042
19649700,293.0
19650600,278.0
19651500,316.77789617615485
19652400,2416.3171487029244
19653300,451.77789617615485
19654200,331.77789617615485
19655100,263.2355289910044
19656000,1175.6354510121107
19656900,1375.4552080617236
19657800,444.18983128890267
19658700,2525.9543022978983
19659600,2522.9543022978983
19660500,401.5656846060265
19661400,2492.962647021296
19662300,386.2355289910044
19663200,2450.7747815177736
19664100,584.0552860406171
19665000,524.0552860406171
19665900,2666.5945385673867
19666800,2585.5945385673867
19667700,54.0
19668600,54.0
19669500,54.0
19670400,187.0552860406172
19671300,139.2355289910044
19672200,54.0
19673100,54.0
19674000,54.0
19674900,54.0
19675800,162.2355289910044
19676700,2216.0
19677600,2421.568860642259
19678500,498.568860642259
19679400,1616.02089266775
19680300,1601.02089266775
19681200,711.7379681778496
19682100,1542.452032025491
19683000,1556.02089266775
19683900,2651.1633992096454
19684800,579.6241466828762
19685700,579.6241466828762
19686600,3557.7853636767454
19687500,3520.3967459848736
19688400,521.5656846060265
19689300,446.5656846060265
19690200,326.5656846060265
19691100,466.2355289910044
19692000,526.2355289910045
19692900,466.2355289910044
19693800,303.0
19694700,54.0
19695600,114.0
19696500,234.0
19697400,2358.7747815177736
19698300,247.2355289910044
19699200,126.0
19700100,2122.2738619353186
19701000,139.27386193531848
19701900,139.27386193531848
19702800,126.0
19703700,126.0
19704600,126.0
19705500,303.0
19706400,126.0
19707300,621.0
19708200,54.0
19709100,54.0
19710000,54.0
19710900,54.0
19711800,54.0
19712700,54.0
19713600,54.0
19714500,54.0
19715400,54.0
19716300,54.0
19717200,54.0
19718100,54.0
19719000,67.27386193531848
19719900,67.27386193531848
19720800,54.0
19721700,54.0
19722600,54.0
19723500,54.0
19724400,54.0
19725300,54.0
19726200,54.0
19727100,54.0
19728000,2129.0
19728900,3314.3011768024962
19729800,1369.3011768024962
19730700,138.0
19731600,126.0
19732500,126.0
19733400,126.0
19734300,126.0
19735200,126.0
19736100,54.0
19737000,54.0
19737900,54.0
19738800,54.0
19739700,54.0
19740600,54.0
19741500,54.0
19742400,54.0
19743300,54.0
19744200,54.0
19745100,54.0
19746000,54.0
19746900,54.0
19747800,54.0
19748700,54.0
19749600,54.0
19750500,54.0
19751400,54.0
19752300,67.27386193531848
19753200,54.0
19754100,54.0
19755000,2506.9357795680194
19755900,79.27386193531848
19756800,2628.969255898712
19757700,2614.2431178340307
19758600,2146.2738619353186
19759500,1379.5750387378148
19760400,1453.0773903177117
19761300,491.95447745146424
19762200,486.48691511741504
19763100,427.31236899603107
19764000,500.31236899603107
19764900,415.8100174161341
19765800,457.8100174161341
19766700,483.53615548081564
19767600,259.0
19768500,284.0
19769400,2190.517254346283
19770300,349.27386193531845
19771200,2284.2738619353186
19772100,299.27386193531845
19773000,331.27386193531845
19773900,2685.661917632701
19774800,278.0
19775700,395.0
19776600,151.27386193531848
19777500,2625.9357795680194
19778400,2605.9357795680194
19779300,214.27386193531848
19780200,2665.661917632701
19781100,166.0
19782000,4605.453033914303
19782900,179.27386193531848
19783800,54.0
19784700,54.0
19785600,54.0
19786500,54.0
19787400,54.0
19788300,54.0
19789200,54.0
19790100,54.0
19791000,54.0
19791900,54.0
19792800,54.0
19793700,54.0
19794600,54.0
19795500,54.0
19796400,54.0
19797300,54.0
19798200,54.0
19799100,54.0
19800000,54.0
19800900,54.0
19801800,54.0
19802700,54.0
19803600,54.0
19804500,54.0
19805400,54.0
19806300,54.0
19807200,54.0
19808100,54.0
19809000,54.0
19809900,54.0
19810800,54.0
19811700,54.0
19812600,54.0
19813500,54.0
19814400,54.0
19815300,342.01459909718443
19816200,363.84863285165403
19817100,3016.844182468539
19818000,3036.844182468539
19818900,483.84863285165403
19819800,548.9490219505221
19820700,1486.4373866939304
19821600,1669.7238893575877
19822500,2639.386441769491
19823400,607.848632851654
19824300,555.848632851654
19825200,531.7280964335271
19826100,656.3864417694908
19827000,681.7830557049917
19827900,656.3864417694908
19828800,365.0999391058333
19829700,371.5621301879966
19830600,399.728096433527
19831500,430.1411949823357
19832400,2920.5333585347216
19833300,519.5378089178367
19834200,2502.5378089178366
19835100,1594.86745428237
19836000,687.3864417694908
19836900,707.3864417694908
19837800,126.0
19838700,126.0
19839600,303.0
19840500,126.0
19841400,791.0999391058333
19842300,403.5621301879966
19843200,2473.496553041334
19844100,1452.5240523824639
19845000,1563.5240523824639
19845900,1336.742743913342
19846800,407.0
19847700,347.53780891783674
19848600,350.53780891783674
19849500,250.5378089178367
19850400,190.5378089178367
19851300,175.0
19852200,115.53780891783671
19853100,2170.5378089178366
19854000,2173.5378089178366
19854900,250.5378089178367
19855800,250.5378089178367
19856700,407.53780891783674
19857600,1383.4786425704328
19858500,1383.4786425704328
19859400,459.0
19860300,1953.3296453645335
19861200,360.124710369028
19862100,345.124710369028
19863000,1441.6033529394608
19863900,1421.6033529394608
19864800,457.6625192868647
19865700,2371.6625192868646
19866600,448.6625192868647
19867500,448.6625192868647
19868400,528.6625192868647
19869300,320.6625192868647
19870200,305.124710369028
19871100,303.0
19872000,54.0
19872900,54.0
19873800,54.0
19874700,54.0
19875600,54.0
19876500,54.0
19877400,54.0
19878300,54.0
19879200,54.0
19880100,54.0
19881000,54.0
19881900,54.0
19882800,54.0
19883700,54.0
19884600,54.0
19885500,54.0
19886400,54.0
19887300,54.0
19888200,54.0
19889100,54.0
19890000,54.0
19890900,54.0
19891800,54.0
19892700,54.0
19893600,54.0
19894500,54.0
19895400,54.0
19896300,54.0
19897200,54.0
19898100,54.0
19899000,54.0
19899900,54.0
19900800,54.0
19901700,54.0
19902600,54.0
19903500,54.0
19904400,54.0
19905300,3237.815820914248
19906200,3257.815820914248
19907100,2047.8326374615165
19908000,2763.899499369108
19908900,227.3585568893404
19909800,218.3585568893404
19910700,622.1653986887115
19911600,353.18447732509344
19912500,553.9627909073242
19913400,371.9627909073242
19914300,351.9627909073242
19915200,4861.722119437134
19916100,289.78999589475745
19917000,2900.0806763264745
19917900,2912.0806763264745
19918800,604.9627909073242
19919700,465.6075343857106
19920600,488.81423812322635
19921500,613.4230570606171
19922400,883.857796433761
19923300,371.14855278409783
19924200,283.539733846707
19925100,263.539733846707
19926000,331.539733846707
19926900,339.1694946448399
19927800,299.74973795194956
19928700,347.35855688934043
19929600,465.18447732509344
19930500,391.18447732509344
19931400,460.18447732509344
19932300,481.6075343857106
19933200,460.6075343857106
19934100,355.78161394995755
19935000,243.42305706061717
19935900,378.8597106812322
19936800,495.65300694371643
19937700,2478.6530069437163
19938600,504.65300694371643
19939500,1606.4233552999585
19940400,1632.5622584984708
19941300,463.1049944735631
19942200,415.1049944735631
19943100,575.5280515341803
19944000,1540.952691385819
19944900,1436.5941344964785
19945800,183.42305706061717
19946700,1261.3355289967376
19947600,1252.3355289967376
19948500,235.78161394995757
19949400,66.3585568893404
19950300,2562.899499369108
19951200,86.3585568893404
19952100,223.0
19953000,243.0
19953900,303.0
19954800,54.0
19955700,54.0
19956600,54.0
19957500,54.0
19958400,54.0
19959300,54.0
19960200,54.0
19961100,54.0
19962000,54.0
19962900,54.0
19963800,54.0
19964700,54.0
19965600,54.0
19966500,54.0
19967400,54.0
19968300,54.0
19969200,54.0
19970100,54.0
19971000,54.0
19971900,54.0
19972800,54.0
19973700,54.0
19974600,54.0
19975500,54.0
19976400,54.0
19977300,54.0
19978200,54.0
19979100,54.0
19980000,54.0
19980900,54.0
19981800,54.0
19982700,54.0
19983600,395.40310272000454
19984500,386.7466414013578
19985400,255.87805128037684
19986300,255.87805128037684
19987200,335.87805128037684
19988100,2586.4298583134487
19989000,248.66284149515076
19989900,408.66284149515076
19990800,374.34353868135327
19991700,54.0
19992600,54.0
19993500,54.0
19994400,54.0
19995300,54.0
19996200,54.0
19997100,54.0
19998000,54.0
19998900,54.0
19999800,54.0
20000700,54.0
20001600,54.0
20002500,54.0
20003400,54.0
20004300,54.0
20005200,54.0
20006100,54.0
20007000,54.0
20007900,54.0
20008800,54.0
20009700,54.0
20010600,54.0
20011500,54.0
20012400,54.0
20013300,54.0
20014200,54.0
20015100,54.0
20016000,2363.110555499651
20016900,114.0
20017800,1056.7180874117375
20018700,125.34353868135325
20019600,165.34353868135327
20020500,237.34353868135327
20021400,4530.110555499651
20022300,258.0
20023200,126.0
20024100,126.0
20025000,126.0
20025900,126.0
20026800,2660.767016818298
20027700,197.34353868135327
20028600,704.3435386813533
20029500,137.34353868135327
20030400,2232.343538681353
20031300,4367.866365552706
20032200,377.76568381117534
20033100,467.76568381117534
20034000,317.76568381117534
20034900,317.76568381117534
20035800,2634.635606939279
20036700,308.2121288023342
20037600,126.0
20038500,54.0
20039400,54.0
20040300,54.0
20041200,54.0
20042100,54.0
20043000,54.0
20043900,54.0
20044800,54.0
20045700,54.0
20046600,54.0
20047500,54.0
20048400,54.0
20049300,54.0
20050200,54.0
20051100,54.0
20052000,54.0
20052900,54.0
20053800,54.0
20054700,54.0
20055600,54.0
20056500,54.0
20057400,54.0
20058300,54.0
20059200,54.0
20060100,54.0
20061000,54.0
20061900,54.0
20062800,54.0
20063700,54.0
20064600,54.0
20065500,54.0
20066400,54.0
20067300,54.0
20068200,54.0
20069100,54.0
20070000,54.0
20070900,54.0
20071800,351.7411510141167
20072700,405.35196454546696
20073600,474.35196454546696
20074500,2395.630041691716
20075400,2455.630041691716
20076300,302.05272557186714
20077200,302.05272557186714
20078100,2782.067965793015
20079000,242.05272557186714
20079900,226.0
20080800,2991.015240221148
20081700,3359.015240221148
20082600,2223.955596970097
20083500,2223.955596970097
20084400,2240.008322541964
20085300,170.05272557186714
20086200,54.0
20087100,54.0
20088000,54.0
20088900,54.0
20089800,54.0
20090700,54.0
20091600,54.0
20092500,54.0
20093400,54.0
20094300,54.0
20095200,54.0
20096100,54.0
20097000,54.0
20097900,54.0
20098800,54.0
20099700,54.0
20100600,110.05272557186714
20101500,2891.7898886467656
20102400,2578.683714494271
20103300,278.0
20104200,252.4419120405169
20105100,390.21656046613475
20106000,503.9413879090256
20106900,417.35196454546696
20107800,686.3519645454669
20108700,543.2992389735998
20109600,1975.465243021086
20110500,1522.1900704639768
20111400,387.4994758685087
20112300,2328.777553014758
20113200,417.777553014758
20114100,421.777553014758
20115000,1664.6127543441278
20115900,1516.1900704639768
20116800,607.7411510141167
20117700,3123.756391235265
20118600,639.0192281603661
20119500,815.4419120405169
20120400,4435.225046137613
20121300,2377.269449167516
20122200,456.2694491675161
20123100,536.2694491675161
20124000,486.4419120405169
20124900,362.4419120405169
20125800,302.4419120405169
20126700,410.4419120405169
20127600,1574.2800179590267
20128500,1281.3327435308938
20129400,54.0
20130300,54.0
20131200,54.0
20132100,54.0
20133000,54.0
20133900,54.0
20134800,54.0
20135700,54.0
20136600,54.0
20137500,54.0
20138400,54.0
20139300,54.0
20140200,54.0
20141100,54.0
20142000,54.0
20142900,54.0
20143800,54.0
20144700,54.0
20145600,54.0
20146500,54.0
20147400,54.0
20148300,54.0
20149200,54.0
20150100,54.0
20151000,54.0
20151900,54.0
20152800,54.0
20153700,54.0
20154600,54.0
20155500,114.0
20156400,76.61387545108899
20157300,241.36437097534628
20158200,429.29278292145995
20159100,373.51158665593084
20160000,311.89771120484187
20160900,3604.1398819945043
20161800,3499.251949198657
20162700,857.6047236824795
20163600,659.7909746745236
20164500,499.79097467452357
20165400,486.17709922343454
20166300,521.1770992234345
20167200,683.9908482313906
20168100,426.17709922343454
20169000,209.78119626552908
20169900,169.0
20170800,109.0
20171700,250.0
20172600,169.0
20173500,169.0
20174400,1070.0687095309534
20175300,74.0
20176200,83.0
20177100,1070.4609745241332
20178000,1177.8253454994797
20178900,2288.3643709753464
20179800,305.3643709753463
20180700,126.0
20181600,126.0
20182500,126.0
20183400,126.0
20184300,126.0
20185200,303.0
20186100,621.0
20187000,54.0
20187900,54.0
20188800,221.36437097534628
20189700,147.61387545108897
20190600,2142.613875451089
20191500,2142.613875451089
20192400,203.61387545108897
20193300,253.0
20194200,211.61387545108897
20195100,414.613875451089
20196000,272.613875451089
20196900,468.613875451089
20197800,769.613875451089
20198700,179.61387545108897
20199600,4119.19199162734
20200500,2155.3651881737683
20201400,301.36518817376805
20202300,181.36518817376808
20203200,276.36518817376805
20204100,351.9324035798829
20205000,313.56721540611477
20205900,333.56721540611477
20206800,575.7443146295493
20207700,587.5414701987809
20208600,256.3643709753463
20209500,2994.413271593653
20210400,348.3643709753463
20211300,1391.2114700483905
20212200,4057.1237505935287
20213100,540.0097784089944
20214000,54.0
20214900,54.0
20215800,54.0
20216700,54.0
20217600,54.0
20218500,54.0
20219400,54.0
20220300,54.0
20221200,54.0
20222100,54.0
20223000,54.0
20223900,54.0
20224800,54.0
20225700,54.0
20226600,54.0
20227500,54.0
20228400,54.0
20229300,54.0
20230200,54.0
20231100,54.0
20232000,54.0
20232900,54.0
20233800,54.0
20234700,54.0
20235600,54.0
20236500,54.0
20237400,114.0
20238300,138.01701107020014
20239200,54.0
20240100,54.0
20241000,138.01701107020014
20241900,2121.0170110702
20242800,138.01701107020014
20243700,138.01701107020014
20244600,198.01701107020014
20245500,198.01701107020014
20246400,126.0
20247300,126.0
20248200,126.0
20249100,54.0
20250000,54.0
20250900,54.0
20251800,66.01701107020014
20252700,186.01701107020014
20253600,218.01701107020014
20254500,158.01701107020014
20255400,2141.0170110702
20256300,220.01701107020014
20257200,126.0
20258100,126.0
20259000,126.0
20259900,126.0
20260800,126.0
20261700,126.0
20262600,54.0
20263500,54.0
20264400,54.0
20265300,1888.4593937998545
20266200,66.01701107020014
20267100,1227.3054155949462
20268000,1227.3054155949462
20268900,118.01701107020014
20269800,78.01701107020014
20270700,118.01701107020014
20271600,54.0
20272500,54.0
20273400,255.80435527757615
20274300,2255.507487388216
20275200,504.6090385273617
20276100,504.6090385273617
20277000,464.6090385273617
20277900,464.6090385273617
20278800,218.01701107020014
20279700,2137.4593937998543
20280600,223.72014318084007
20281500,658.7201431808401
20282400,191.7031321106399
20283300,242.99543026562355
20284200,2085.437812995278
20285100,242.99543026562355
20286000,2442.9954302656233
20286900,669.5355468521652
20287800,154.7031321106399
20288700,2438.093215062539
20289600,267.8213663477763
20290500,347.8213663477763
20291400,411.9229174869219
20292300,491.1185622093458
20293200,837.1015511391456
20294100,2265.1015511391456
20295000,2300.1015511391456
20295900,389.1185622093458
20296800,389.1185622093458
20297700,366.1185622093458
20298600,366.1185622093458
20299500,354.1015511391456
20300400,126.0
20301300,303.0
20302200,54.0
20303100,54.0
20304000,54.0
20304900,54.0
20305800,54.0
20306700,54.0
20307600,54.0
20308500,54.0
20309400,54.0
20310300,54.0
20311200,54.0
20312100,54.0
20313000,54.0
20313900,54.0
20314800,54.0
20315700,54.0
20316600,54.0
20317500,54.0
20318400,54.0
20319300,54.0
20320200,54.0
20321100,54.0
20322000,54.0
20322900,54.0
20323800,54.0
20324700,54.0
20325600,54.0
20326500,63.0
20327400,174.0
20328300,63.0
20329200,275.0
20330100,2283.6571848543713
20331000,288.6571848543712
20331900,315.6571848543712
20332800,387.6571848543712
20333700,126.0
20334600,303.0
20335500,126.0
20336400,126.0
20337300,621.0
20338200,54.0
20339100,54.0
20340000,54.0
20340900,54.0
20341800,54.0
20342700,54.0
20343600,54.0
20344500,54.0
20345400,54.0
20346300,54.0
20347200,54.0
20348100,1243.3129206831525
20349000,54.0
20349900,54.0
20350800,54.0
20351700,54.0
20352600,54.0
20353500,54.0
20354400,54.0
20355300,54.0
20356200,54.0
20357100,54.0
20358000,54.0
20358900,1255.3129206831525
20359800,137.0
20360700,2202.0
20361600,2253.0
20362500,394.9503476327144
20363400,270.6571848543712
20364300,270.6571848543712
20365200,291.6571848543712
20366100,2422.2661306178306
20367000,559.5162228150627
20367900,817.5162228150627
20368800,529.8093855934059
20369700,502.3612674678933
20370600,1420.559344253484
20371500,1405.2165291078552
20372400,2496.768360125033
20373300,2745.9849200405897
20374200,488.46657044777714
20375100,2448.8093855934058
20376000,477.80938559340586
20376900,409.2931627783431
20377800,1333.0074623789965
20378700,1182.7142996006532
20379600,303.0
20380500,126.0
20381400,186.0
20382300,54.0
20383200,123.0
20384100,114.0
20385000,114.0
20385900,139.65718485437122
20386800,54.0
20387700,54.0
20388600,54.0
20389500,54.0
20390400,54.0
20391300,54.0
20392200,54.0
20393100,54.0
20394000,54.0
20394900,54.0
20395800,54.0
20396700,54.0
20397600,54.0
20398500,54.0
20399400,54.0
20400300,54.0
20401200,54.0
20402100,54.0
20403000,54.0
20403900,54.0
20404800,54.0
20405700,54.0
20406600,54.0
20407500,154.0
20408400,250.0
20409300,2321.0
20410200,126.0
20411100,126.0
20412000,126.0
20412900,126.0
20413800,126.0
20414700,126.0
20415600,126.0
20416500,144.0
20417400,156.0
20418300,2331.0
20419200,2109.0
20420100,126.0
20421000,126.0
20421900,126.0
20422800,126.0
20423700,126.0
20424600,126.0
20425500,126.0
20426400,127.98292741177139
20427300,147.98292741177139
20428200,127.98292741177139
20429100,139.98292741177139
20430000,54.0
20430900,67.98292741177139
20431800,54.0
20432700,54.0
20433600,54.0
20434500,54.0
20435400,54.0
20436300,54.0
20437200,54.0
20438100,54.0
20439000,54.0
20439900,54.0
20440800,54.0
20441700,54.0
20442600,54.0
20443500,54.0
20444400,54.0
20445300,54.0
20446200,54.0
20447100,54.0
20448000,67.98292741177139
20448900,79.98292741177139
20449800,2196.9829274117715
20450700,2223.0
20451600,312.0
20452500,371.3642595765077
20453400,319.3642595765077
20454300,359.3642595765077
20455200,331.3642595765077
20456100,314.3813321647363
20457000,431.3813321647363
20457900,161.3813321647363
20458800,2216.3813321647362
20459700,2280.3642595765077
20460600,198.98292741177139
20461500,210.98292741177139
20462400,151.98292741177139
20463300,176.0
20464200,606.8795967677601
20465100,509.25868418909306
20466000,649.2586841890931
20466900,477.87735202435675
20467800,2448.8773520243567
20468700,582.2708313183321
20469600,743.5362836165885
20470500,643.5362836165885
20471400,679.5533562048172
20472300,345.3813321647363
20473200,303.0
20474100,126.0
20475000,621.0
20475900,54.0
20476800,54.0
20477700,54.0
20478600,54.0
20479500,54.0
20480400,54.0
20481300,54.0
20482200,54.0
20483100,54.0
20484000,54.0
20484900,54.0
20485800,54.0
20486700,54.0
20487600,54.0
20488500,54.0
20489400,54.0
20490300,54.0
20491200,54.0
20492100,54.0
20493000,54.0
20493900,54.0
20494800,54.0
20495700,54.0
20496600,54.0
20497500,54.0
20498400,54.0
20499300,54.0
20500200,54.0
20501100,54.0
20502000,54.0
20502900,54.0
20503800,54.0
20504700,54.0
20505600,54.0
20506500,54.0
20507400,54.0
20508300,2121.0263088087295
20509200,2121.0263088087295
20510100,138.02630880872948
20511000,198.02630880872948
20511900,246.0
20512800,277.4263106141916
20513700,414.68545180139165
20514600,289.4526194229211
20515500,339.4526194229211
20516400,354.71176061012113
20517300,2789.972741430772
20518200,2519.367122121601
20519100,548.3934309303304
20520000,548.3934309303304
20520900,3013.7641736193495
20521800,2749.2899698540637
20522700,537.8317293165092
20523600,340.8317293165092
20524500,363.25914118720004
20525400,331.25914118720004
20526300,2613.2647623018333
20527200,472.2854499959295
20528100,463.2854499959295
20529000,423.2854499959295
20529900,363.2854499959295
20530800,303.2854499959295
20531700,2578.6561926849486
20532600,335.2854499959295
20533500,2349.711760610121
20534400,414.68545180139165
20535300,589.5171811179009
20536200,354.68545180139165
20537100,438.71176061012113
20538000,539.9671203161388
20538900,366.1353909996294
20539800,409.561701613821
20540700,277.561701613821
20541600,2195.302560426621
20542500,2325.711760610121
20543400,2615.7173817247544
20544300,397.25914118720004
20545200,429.2854499959295
20546100,449.2854499959295
20547000,406.1353909996294
20547900,512.3934309303304
20548800,512.3934309303304
20549700,500.39343093033034
20550600,784.7385727944176
20551500,386.71176061012113
20552400,506.09087050370925
20553300,3351.6590886302115
20554200,3452.085399244403
20555100,570.5434899266304
20556000,1581.8441473826836
20556900,332.2580399307008
20557800,126.0
20558700,126.0
20559600,303.0
20560500,621.0
20561400,66.0263088087295
20562300,54.0
20563200,54.0
20564100,54.0
20565000,54.0
20565900,54.0
20566800,54.0
20567700,54.0
20568600,54.0
20569500,54.0
20570400,54.0
20571300,54.0
20572200,54.0
20573100,54.0
20574000,54.0
20574900,54.0
20575800,54.0
20576700,54.0
20577600,54.0
20578500,54.0
20579400,54.0
20580300,54.0
20581200,54.0
20582100,78.0
20583000,66.0
20583900,79.76003708293938
20584800,2705.041054568225
20585700,163.7600370829394
20586600,2241.7600370829396
20587500,353.0
20588400,666.100752218555
20589300,445.7044616326941
20590200,473.7044616326941
20591100,559.100752218555
20592000,379.73423275155466
20592900,2845.207991049631
20593800,361.7044616326941
20594700,447.100752218555
20595600,385.34071513561554
20596500,2763.01525023684
20597400,2283.7600370829396
20598300,2161.879855060504
20599200,1030.0152847795753
20600100,145.11981797756462
20601000,2376.2270568086406
20601900,371.85008394164345
20602800,767.5185100568747
20603700,340.7302659640788
20604600,332.1563276688002
20605500,368.1563276688002
20606400,423.0107053598509
20607300,2490.010705359851
20608200,495.0107053598509
20609100,836.0389123697074
20610000,409.2506682769115
20610900,398.3962905858608
20611800,390.3962905858608
20612700,419.3962905858608
20613600,456.0
20614500,621.0
20615400,54.0
20616300,54.0
20617200,54.0
20618100,54.0
20619000,54.0
20619900,102.76003708293938
20620800,2131.7600370829396
20621700,2221.879855060504
20622600,2440.8414715826307
20623500,235.9741956686153
20624400,175.9741956686153
20625300,179.61441477399006
20626200,2401.721653605066
20627100,159.7600370829394
20628000,354.28993249818365
20628900,222.28993249818365
20629800,54.0
20630700,54.0
20631600,54.0
20632500,54.0
20633400,54.0
20634300,54.0
20635200,54.0
20636100,54.0
20637000,54.0
20637900,54.0
20638800,222.28993249818365
20639700,2206.7600370829396
20640600,653.5482811757353
20641500,346.7600370829394
20642400,259.7600370829394
20643300,299.7600370829394
20644200,186.0
20645100,1749.730634553301
20646000,1572.730634553301
20646900,621.0
20647800,54.0
20648700,54.0
20649600,54.0
20650500,54.0
20651400,54.0
20652300,54.0
20653200,54.0
20654100,54.0
20655000,54.0
20655900,54.0
20656800,54.0
20657700,54.0
20658600,54.0
20659500,54.0
20660400,54.0
20661300,54.0
20662200,54.0
20663100,54.0
20664000,54.0
20664900,54.0
20665800,54.0
20666700,54.0
20667600,54.0
20668500,54.0
20669400,54.0
20670300,54.0
20671200,66.0
20672100,66.0
20673000,66.0
20673900,2146.427152294403
20674800,2134.427152294403
20675700,2724.5389944214153
20676600,180.1921699807624
20677500,304.5544745828182
20678400,417.3909860011295
20679300,437.3909860011295
20680200,567.3909860011295
20681100,560.1988160203671
20682000,416.0789358446431
20682900,306.02868139907366
20683800,244.02868139907366
20684700,96.1921699807624
20685600,54.0
20686500,67.4271522944032
20687400,67.4271522944032
20688300,67.4271522944032
20689200,54.0
20690100,54.0
20691000,54.0
20691900,54.0
20692800,54.0
20693700,54.0
20694600,67.4271522944032
20695500,2181.0
20696400,2201.0
20697300,278.0
20698200,1302.0149950409004
20699100,1202.0149950409004
20700000,231.4271522944032
20700900,231.4271522944032
20701800,310.83651141831126
20702700,2784.5389944214153
20703600,127.4271522944032
20704500,237.47740673997262
20705400,263.789456896459
20706300,329.127322288415
20707200,342.5544745828182
20708100,4574.437879525501
20709000,2435.5544745828183
20709900,344.5544745828182
20710800,290.3623046020558
20711700,263.789456896459
20712600,325.789456896459
20713500,325.789456896459
20714400,2665.360811682655
20715300,743.0502544455694
20716200,190.3623046020558
20717100,304.62596831477026
20718000,241.789456896459
20718900,244.57571386920085
20719800,383.3909860011295
20720700,369.0789358446431
20721600,1351.6667785911404
20722500,1191.6165241455708
20723400,96.1921699807624
20724300,1104.5878427464972
20725200,1098.0149950409004
20726100,127.4271522944032
20727000,67.4271522944032
20727900,319.02868139907366
20728800,2382.6015291046706
20729700,2336.028681399074
20730600,126.0
20731500,126.0
20732400,126.0
20733300,126.0
20734200,126.0
20735100,126.0
20736000,54.0
20736900,54.0
20737800,54.0
20738700,54.0
20739600,54.0
20740500,54.0
20741400,54.0
20742300,54.0
20743200,54.0
20744100,54.0
20745000,54.0
20745900,54.0
20746800,54.0
20747700,54.0
20748600,54.0
20749500,54.0
20750400,54.0
20751300,54.0
20752200,54.0
20753100,54.0
20754000,54.0
20754900,54.0
20755800,54.0
20756700,54.0
20757600,54.0
20758500,54.0
20759400,54.0
20760300,186.0
20761200,2193.0
20762100,138.0
20763000,529.0639491016434
20763900,210.0
20764800,1336.3640543547117
20765700,303.0
20766600,126.0
20767500,126.0
20768400,54.0
20769300,54.0
20770200,54.0
20771100,54.0
20772000,54.0
20772900,54.0
20773800,1204.3640543547117
20774700,66.06441750663505
20775600,198.06441750663504
20776500,363.4284905516818
20777400,2466.9854311207127
20778300,248.33912928158367
20779200,186.33912928158367
20780100,328.5869991845246
20781000,488.5869991845246
20781900,606.2478699029409
20782800,519.5869991845245
20783700,555.7032023266304
20784600,1073.7032023266304
20785500,518.7032023266304
20786400,458.7676198332655
20787300,2486.428490551682
20788200,2593.7676198332656
20789100,2589.4459010782307
20790000,365.33912928158367
20790900,265.33912928158367
20791800,277.15850863284277
20792700,242.88379685789417
20793600,471.4407374269252
20794500,928.7798667085088
20795400,301.77986670850885
20796300,257.8960698506147
20797200,257.8960698506147
20798100,2109.0
20799000,285.8960698506147
20799900,330.556940569031
20800800,471.0566772773727
20801700,448.0566772773727
20802600,476.0566772773727
20803500,2525.099031567385
20804400,519.556940569031
20805300,852.8960698506147
20806200,297.71544920187375
20807100,2604.2575402002276
20808000,515.2151859102155
20808900,2829.279135011859
20809800,2518.876056628632
20810700,450.556940569031
20811600,489.71544920187375
20812500,548.0795222469205
20813400,552.1439397535556
20814300,367.5869991845246
20815200,375.5869991845246
20816100,476.4284905516818
20817000,475.70320232663045
20817900,451.70320232663045
20818800,2409.7728857552042
20819700,592.1439397535556
20820600,2490.5869991845248
20821500,126.0
20822400,54.0
20823300,54.0
20824200,54.0
20825100,54.0
20826000,54.0
20826900,54.0
20827800,54.0
20828700,54.0
20829600,54.0
20830500,54.0
20831400,54.0
20832300,54.0
