time in s,power in W
14306400,489.3170565475379
14307300,437.3170565475379
14308200,255.3170565475379
14309100,180.0
14310000,60.0
14310900,60.0
14311800,60.0
14312700,60.0
14313600,60.0
14314500,60.0
14315400,60.0
14316300,60.0
14317200,252.59481869830583
14318100,252.0
14319000,2235.0
14319900,356.0
14320800,3486.5371190412943
14321700,2443.0
14322600,622.5948186983059
14323500,536.5948186983059
14324400,381.0
14325300,204.0
14326200,699.0
14327100,2631.0
14328000,2631.0
14328900,2559.0
14329800,2742.594818698306
14330700,243.59481869830583
14331600,60.0
14332500,60.0
14333400,60.0
14334300,60.0
14335200,60.0
14336100,60.0
14337000,60.0
14337900,60.0
14338800,60.0
14339700,60.0
14340600,60.0
14341500,60.0
14342400,60.0
14343300,60.0
14344200,60.0
14345100,60.0
14346000,60.0
14346900,60.0
14347800,60.0
14348700,60.0
14349600,60.0
14350500,60.0
14351400,60.0
14352300,60.0
14353200,268.42460170762786
14354100,268.42460170762786
14355000,60.0
14355900,60.0
14356800,60.0
14357700,60.0
14358600,60.0
14359500,60.0
14360400,268.42460170762786
14361300,268.42460170762786
14362200,60.0
14363100,60.0
14364000,60.0
14364900,60.0
14365800,60.0
14366700,60.0
14367600,60.0
14368500,268.42460170762786
14369400,268.42460170762786
14370300,60.0
14371200,60.0
14372100,60.0
14373000,60.0
14373900,60.0
14374800,60.0
14375700,60.0
14376600,92.0
14377500,60.0
14378400,60.0
14379300,60.0
14380200,60.0
14381100,60.0
14382000,60.0
14382900,60.0
14383800,267.0
14384700,383.0
14385600,421.0
14386500,359.0
14387400,419.0
14388300,437.0
14389200,399.0
14390100,347.0
14391000,344.0
14391900,344.0
14392800,60.0
14393700,60.0
14394600,60.0
14395500,60.0
14396400,60.0
14397300,160.0
14398200,81.0
14399100,178.0
14400000,2174.0
14400900,2139.0
14401800,3097.3969265665305
14402700,364.0
14403600,684.4246017076279
14404500,3472.8215282741585
14405400,306.0
14406300,2403.0
14407200,3283.074112204655
14408100,1138.0741122046552
14409000,574.4010068489845
14409900,396.9756675784048
14410800,2519.9756675784047
14411700,448.9756675784048
14412600,300.0
14413500,507.7629071616267
14414400,2944.7629071616266
14415300,3061.7629071616266
14416200,3042.7629071616266
14417100,3236.1875088692545
14418000,729.1875088692545
14418900,5329.1598337281575
14419800,2515.7629071616266
14420700,5119.694402005491
14421600,5850.091328572021
14422500,3092.6944020054902
14423400,3052.6944020054902
14424300,832.7629071616267
14425200,775.7629071616267
14426100,3539.323385519911
14427000,5771.747987227539
14427900,6529.550587954906
14428800,60.0
14429700,60.0
14430600,60.0
14431500,180.0
14432400,172.0
14433300,60.0
14434200,60.0
14435100,60.0
14436000,60.0
14436900,60.0
14437800,72.0
14438700,72.0
14439600,72.0
14440500,60.0
14441400,60.0
14442300,60.0
14443200,60.0
14444100,60.0
14445000,60.0
14445900,60.0
14446800,60.0
14447700,60.0
14448600,60.0
14449500,60.0
14450400,60.0
14451300,60.0
14452200,60.0
14453100,60.0
14454000,60.0
14454900,60.0
14455800,60.0
14456700,210.3839994153917
14457600,120.0
14458500,215.0
14459400,215.0
14460300,120.0
14461200,292.0
14462100,267.0
14463000,192.0
14463900,2325.383999415392
14464800,227.0
14465700,167.0
14466600,132.0
14467500,292.0
14468400,509.7847325203698
14469300,586.7847325203697
14470200,440.1687319357615
14471100,844.7847325203697
14472000,229.7847325203698
14472900,2272.7847325203697
14473800,2409.675101266098
14474700,366.67510126609784
14475600,366.67510126609784
14476500,379.33922660136216
14477400,374.4488578556342
14478300,362.4488578556342
14479200,362.4488578556342
14480100,526.7847325203697
14481000,277.7847325203698
14481900,217.7847325203698
14482800,3504.2216116196655
14483700,3599.2216116196655
14484600,2508.7960783939225
14485500,2628.7960783939225
14486400,120.0
14487300,120.0
14488200,2127.0
14489100,2115.0
14490000,132.0
14490900,132.0
14491800,382.3839994153917
14492700,232.0
14493600,3379.172720732944
14494500,152.0
14495400,3509.556720148336
14496300,492.1687319357615
14497200,6673.7960783939225
14498100,2707.7960783939225
14499000,5814.9687991268665
14499900,2687.7960783939225
14500800,373.7847325203698
14501700,610.7847325203697
14502600,411.4488578556342
14503500,588.4488578556342
14504400,3787.460203729187
14505300,5180.460203729187
14506200,8194.968799126866
14507100,8166.9687991268665
14508000,2681.7847325203697
14508900,194.7847325203698
14509800,194.7847325203698
14510700,242.7847325203698
14511600,182.7847325203698
14512500,342.7847325203698
14513400,333.1687319357615
14514300,3349.556720148336
14515200,60.0
14516100,60.0
14517000,60.0
14517900,60.0
14518800,60.0
14519700,60.0
14520600,60.0
14521500,60.0
14522400,250.84204725667388
14523300,250.84204725667388
14524200,60.0
14525100,60.0
14526000,60.0
14526900,60.0
14527800,60.0
14528700,60.0
14529600,60.0
14530500,250.84204725667388
14531400,60.0
14532300,60.0
14533200,60.0
14534100,60.0
14535000,60.0
14535900,60.0
14536800,60.0
14537700,60.0
14538600,60.0
14539500,60.0
14540400,192.0
14541300,220.0
14542200,160.0
14543100,132.0
14544000,250.84204725667388
14544900,250.84204725667388
14545800,60.0
14546700,60.0
14547600,60.0
14548500,60.0
14549400,60.0
14550300,60.0
14551200,60.0
14552100,60.0
14553000,60.0
14553900,60.0
14554800,250.84204725667388
14555700,250.84204725667388
14556600,60.0
14557500,60.0
14558400,60.0
14559300,60.0
14560200,60.0
14561100,96.0
14562000,96.0
14562900,2127.6237987411128
14563800,2151.6237987411128
14564700,4120.623798741113
14565600,4120.623798741113
14566500,132.0
14567400,132.0
14568300,132.0
14569200,132.0
14570100,132.0
14571000,322.8420472566739
14571900,322.8420472566739
14572800,2559.0
14573700,2571.0
14574600,2559.0
14575500,2749.842047256674
14576400,250.84204725667388
14577300,60.0
14578200,60.0
14579100,60.0
14580000,3452.600575716118
14580900,240.0
14581800,232.0
14582700,100.0
14583600,120.0
14584500,85.02764524291236
14585400,968.4205285730302
14586300,217.02764524291234
14587200,169.02764524291234
14588100,144.0
14589000,132.0
14589900,144.0
14590800,334.8420472566739
14591700,144.0
14592600,144.0
14593500,216.0
14594400,332.8909175762252
14595300,3765.491493292343
14596200,260.8909175762252
14597100,2277.6237987411128
14598000,6175.623798741113
14598900,4192.623798741113
14599800,2209.6237987411128
14600700,204.0
14601600,60.0
14602500,60.0
14603400,60.0
14604300,60.0
14605200,60.0
14606100,60.0
14607000,60.0
14607900,60.0
14608800,60.0
14609700,60.0
14610600,60.0
14611500,257.3223222218093
14612400,257.3223222218093
14613300,60.0
14614200,60.0
14615100,60.0
14616000,60.0
14616900,60.0
14617800,60.0
14618700,60.0
14619600,60.0
14620500,60.0
14621400,60.0
14622300,257.3223222218093
14623200,60.0
14624100,72.0
14625000,2918.1271115654595
14625900,74.19237322283222
14626800,371.5146954446415
14627700,90.32466481716367
14628600,2908.0670299369585
14629500,3128.584123840321
14630400,296.6493854976941
14631300,3229.8994165312115
14632200,3213.7671249368805
14633100,3411.08944715869
14634000,3411.08944715869
14634900,60.0
14635800,60.0
14636700,60.0
14637600,60.0
14638500,60.0
14639400,60.0
14640300,60.0
14641200,257.3223222218093
14642100,257.3223222218093
14643000,60.0
14643900,60.0
14644800,2183.5902637562376
14645700,185.1758924474705
14646600,3077.1106307900977
14647500,60.0
14648400,60.0
14649300,60.0
14650200,60.0
14651100,60.0
14652000,60.0
14652900,60.0
14653800,60.0
14654700,3031.3030040129297
14655600,220.3682656703027
14656500,199.3682656703027
14657400,291.36826567030266
14658300,2314.3682656703027
14659200,528.690587892112
14660100,331.36826567030266
14661000,331.36826567030266
14661900,337.17589244747046
14662800,446.17589244747046
14663700,595.1758924474705
14664600,418.17589244747046
14665500,973.1758924474705
14666400,3307.4259234809883
14667300,3348.4259234809883
14668200,3328.4259234809883
14669100,3328.4259234809883
14670000,436.17589244747046
14670900,222.0
14671800,210.0
14672700,210.0
14673600,210.0
14674500,3061.934738342627
14675400,202.0
14676300,312.69487910581654
14677200,3281.951939670253
14678100,202.69487910581654
14679000,2292.6948791058167
14679900,2257.6948791058167
14680800,274.69487910581654
14681700,3234.1372833621663
14682600,3269.1372833621663
14683500,3415.393176498345
14684400,3065.2500310335176
14685300,132.0
14686200,329.3223222218093
14687100,2756.3223222218094
14688000,60.0
14688900,60.0
14689800,60.0
14690700,60.0
14691600,60.0
14692500,60.0
14693400,60.0
14694300,60.0
14695200,60.0
14696100,60.0
14697000,60.0
14697900,60.0
14698800,60.0
14699700,232.15684444500872
14700600,60.0
14701500,60.0
14702400,60.0
14703300,60.0
14704200,60.0
14705100,60.0
14706000,60.0
14706900,232.15684444500872
14707800,232.15684444500872
14708700,60.0
14709600,60.0
14710500,60.0
14711400,60.0
14712300,60.0
14713200,60.0
14714100,60.0
14715000,60.0
14715900,60.0
14716800,73.63118250923387
14717700,73.63118250923387
14718600,60.0
14719500,232.15684444500872
14720400,60.0
14721300,60.0
14722200,60.0
14723100,232.15684444500872
14724000,232.15684444500872
14724900,60.0
14725800,60.0
14726700,60.0
14727600,60.0
14728500,232.15684444500872
14729400,232.15684444500872
14730300,60.0
14731200,73.63118250923387
14732100,93.63118250923387
14733000,73.63118250923387
14733900,60.0
14734800,4689.135004347116
14735700,4677.135004347116
14736600,132.0
14737500,132.0
14738400,132.0
14739300,132.0
14740200,132.0
14741100,132.0
14742000,132.0
14742900,60.0
14743800,60.0
14744700,60.0
14745600,60.0
14746500,132.0
14747400,72.0
14748300,72.0
14749200,84.0
14750100,72.0
14751000,242.0
14751900,192.0
14752800,304.1568444450087
14753700,436.1568444450087
14754600,2235.0
14755500,252.0
14756400,382.0
14757300,192.0
14758200,204.0
14759100,2339.0
14760000,2377.0
14760900,324.0
14761800,5253.135004347116
14762700,4623.063578251772
14763600,4635.063578251772
14764500,2801.0
14765400,252.0
14766300,2905.3602058346205
14767200,2656.3602058346205
14768100,2656.3602058346205
14769000,2596.3602058346205
14769900,60.0
14770800,60.0
14771700,60.0
14772600,60.0
14773500,60.0
14774400,60.0
14775300,60.0
14776200,259.757431182569
14777100,259.757431182569
14778000,60.0
14778900,60.0
14779800,60.0
14780700,259.757431182569
14781600,60.0
14782500,60.0
14783400,60.0
14784300,60.0
14785200,60.0
14786100,60.0
14787000,60.0
14787900,60.0
14788800,259.757431182569
14789700,60.0
14790600,60.0
14791500,60.0
14792400,60.0
14793300,80.0
14794200,80.0
14795100,172.0
14796000,3015.5232225895616
14796900,3027.5232225895616
14797800,172.70382575903608
14798700,5033.227048348597
14799600,5232.9844795311665
14800500,284.7038257590361
14801400,196.0
14802300,184.0
14803200,331.89020777152336
14804100,551.6476389540924
14805000,563.6476389540924
14805900,488.89020777152336
14806800,239.89020777152334
14807700,227.89020777152334
14808600,3118.117256120121
14809500,2275.5940335305595
14810400,392.5940335305594
14811300,592.3514647131284
14812200,3197.413430361085
14813100,3225.413430361085
14814000,496.89020777152336
14814900,279.89020777152336
14815800,2291.004999885871
14816700,247.89020777152334
14817600,347.89020777152336
14818500,247.89020777152334
14819400,207.89020777152334
14820300,207.89020777152334
14821200,72.0
14822100,72.0
14823000,271.757431182569
14823900,271.757431182569
14824800,60.0
14825700,295.89020777152336
14826600,355.89020777152336
14827500,60.0
14828400,60.0
14829300,60.0
14830200,60.0
14831100,395.6476389540924
14832000,495.6476389540924
14832900,295.89020777152336
14833800,270.89020777152336
14834700,3100.413430361085
14835600,3100.413430361085
14836500,282.89020777152336
14837400,294.89020777152336
14838300,295.5940335305594
14839200,295.5940335305594
14840100,307.5940335305594
14841000,307.5940335305594
14841900,306.89020777152336
14842800,3225.4756779557492
14843700,5265.475677955749
14844600,4891.430712864233
14845500,5900.649119041699
14846400,2846.368465269569
14847300,2688.1820832570816
14848200,256.7038257590361
14849100,256.7038257590361
14850000,316.7038257590361
14850900,2675.4782574980454
14851800,5102.478257498045
14852700,5162.478257498045
14853600,7145.478257498045
14854500,2643.703825759036
14855400,144.70382575903608
14856300,144.70382575903608
14857200,132.0
14858100,132.0
14859000,331.757431182569
14859900,132.0
14860800,60.0
14861700,60.0
14862600,60.0
14863500,60.0
14864400,60.0
14865300,60.0
14866200,60.0
14867100,60.0
14868000,257.12744186433866
14868900,60.0
14869800,60.0
14870700,60.0
14871600,60.0
14872500,60.0
14873400,257.12744186433866
14874300,60.0
14875200,60.0
14876100,60.0
14877000,60.0
14877900,60.0
14878800,60.0
14879700,60.0
14880600,60.0
14881500,60.0
14882400,60.0
14883300,257.12744186433866
14884200,60.0
14885100,60.0
14886000,60.0
14886900,140.0
14887800,140.0
14888700,152.0
14889600,3197.9672159902043
14890500,3237.9672159902043
14891400,2914.9779302958286
14892300,2794.9779302958286
14893200,6914.977930295829
14894100,6886.977930295829
14895000,503.12744186433866
14895900,354.0
14896800,3251.9672159902043
14897700,3303.9672159902043
14898600,284.0
14899500,481.0
14900400,820.8024398857881
14901300,2682.802439885788
14902200,2602.802439885788
14903100,2662.802439885788
14904000,2734.0
14904900,2447.127441864339
14905800,2215.0
14906700,304.0
14907600,2287.0
14908500,304.0
14909400,3158.9779302958286
14910300,3078.9779302958286
14911200,3113.9779302958286
14912100,2888.9779302958286
14913000,132.0
14913900,132.0
14914800,2559.0
14915700,2559.0
14916600,2559.0
14917500,2570.802439885788
14918400,131.80243988578803
14919300,211.80243988578803
14920200,151.80243988578803
14921100,2312.127441864339
14922000,2187.0
14922900,2888.9779302958286
14923800,2888.9779302958286
14924700,2888.9779302958286
14925600,2920.9779302958286
14926500,296.0
14927400,377.2414083061872
14928300,407.2414083061872
14929200,2981.368850170526
14930100,3031.368850170526
14931000,4889.241408306187
14931900,7837.208624296391
14932800,447.2414083061872
14933700,5324.967215990204
14934600,2187.0
14935500,2905.603800550033
14936400,2985.603800550033
14937300,3202.603800550033
14938200,3520.603800550033
14939100,288.6258702542047
14940000,3159.9672159902043
14940900,2698.3024532382783
14941800,2699.0
14942700,2699.0
14943600,2699.0
14944500,2639.0
14945400,140.0
14946300,140.0
14947200,60.0
14948100,60.0
14949000,60.0
14949900,60.0
14950800,60.0
14951700,60.0
14952600,60.0
14953500,60.0
14954400,60.0
14955300,243.37895826346437
14956200,243.37895826346437
14957100,60.0
14958000,60.0
14958900,60.0
14959800,243.37895826346437
14960700,243.37895826346437
14961600,60.0
14962500,60.0
14963400,60.0
14964300,60.0
14965200,60.0
14966100,60.0
14967000,60.0
14967900,60.0
14968800,60.0
14969700,60.0
14970600,60.0
14971500,60.0
14972400,243.37895826346437
14973300,60.0
14974200,60.0
14975100,60.0
14976000,60.0
14976900,243.37895826346437
14977800,60.0
14978700,60.0
14979600,60.0
14980500,60.0
14981400,60.0
14982300,60.0
14983200,60.0
14984100,60.0
14985000,60.0
14985900,243.37895826346437
14986800,243.37895826346437
14987700,132.0
14988600,132.0
14989500,60.0
14990400,60.0
14991300,60.0
14992200,60.0
14993100,60.0
14994000,243.37895826346437
14994900,60.0
14995800,60.0
14996700,60.0
14997600,60.0
14998500,243.37895826346437
14999400,60.0
15000300,60.0
15001200,131.60996973285273
15002100,131.60996973285273
15003000,191.60996973285273
15003900,180.0
15004800,300.0
15005700,2371.3339878794827
15006600,435.57308415674675
15007500,4534.333987879483
15008400,668.9520424202111
15009300,495.57308415674675
15010200,530.5730841567467
15011100,458.57308415674675
15012000,1544.5749101931212
15012900,132.0
15013800,132.0
15014700,7078.017571049493
15015600,2842.573084156747
15016500,2882.573084156747
15017400,7412.754619932504
15018300,12813.863130980872
15019200,2930.7546199325043
15020100,3002.7546199325043
15021000,2470.5730841567465
15021900,487.57308415674675
15022800,690.9520424202111
15023700,800.9520424202111
15024600,557.5730841567467
15025500,334.0
15026400,394.0
15027300,334.0
15028200,2781.0
15029100,2641.0
15030000,2804.3789582634645
15030900,2681.0
15031800,122.0
15032700,3475.4426608563717
15033600,60.0
15034500,60.0
15035400,60.0
15036300,60.0
15037200,60.0
15038100,60.0
15039000,60.0
15039900,60.0
15040800,60.0
15041700,60.0
15042600,60.0
15043500,60.0
15044400,60.0
15045300,60.0
15046200,254.65492608759467
15047100,60.0
15048000,60.0
15048900,60.0
15049800,60.0
15050700,60.0
15051600,60.0
15052500,60.0
15053400,60.0
15054300,60.0
15055200,60.0
15056100,60.0
15057000,60.0
15057900,60.0
15058800,60.0
15059700,60.0
15060600,60.0
15061500,69.0
15062400,69.0
15063300,323.6549260875947
15064200,347.6549260875947
15065100,234.0
15066000,174.0
15066900,2534.2752152682615
15067800,11663.157692302717
15068700,7049.5252463521565
15069600,3044.5252463521565
15070500,3238.180172439751
15071400,3043.5252463521565
15072300,286.0
15073200,298.7808125066862
15074100,317.9779622426609
15075000,2901.2531775109223
15075900,2648.977962242661
15076800,7836.778423863078
15077700,5493.5252463521565
15078600,5502.5252463521565
15079500,3003.5252463521565
15080400,246.0
15081300,2251.0
15082200,2251.0
15083100,283.0
15084000,295.0
15084900,2532.6549260875945
15085800,2572.6549260875945
15086700,395.0
15087600,335.0
15088500,335.0
15089400,2813.0
15090300,2763.0
15091200,2772.0
15092100,5213.2752152682615
15093000,132.0
15093900,141.0
15094800,201.0
15095700,221.0
15096600,2621.2752152682615
15097500,141.0
15098400,141.0
15099300,239.0
15100200,373.6549260875947
15101100,4456.140821138781
15102000,4427.140821138781
15102900,192.0
15103800,194.0
15104700,326.6549260875947
15105600,338.6549260875947
15106500,241.0
15107400,374.0
15108300,2693.235345811501
15109200,4856.0
15110100,2811.0
15111000,3055.6549260875945
15111900,4682.192023751969
15112800,314.0
15113700,303.0
15114600,282.0
15115500,232.0
15116400,160.0
15117300,160.0
15118200,2500.2752152682615
15119100,2500.2752152682615
15120000,132.0
15120900,2115.0
15121800,132.0
15122700,132.0
15123600,132.0
15124500,132.0
15125400,132.0
15126300,309.0
15127200,132.0
15128100,627.0
15129000,2559.0
15129900,2559.0
15130800,2559.0
15131700,2559.0
15132600,60.0
15133500,60.0
15134400,60.0
15135300,237.7286644377868
15136200,237.7286644377868
15137100,60.0
15138000,60.0
15138900,60.0
15139800,60.0
15140700,60.0
15141600,60.0
15142500,60.0
15143400,60.0
15144300,60.0
15145200,2304.728664437787
15146100,2222.0
15147000,204.0
15147900,3315.614412137857
15148800,3300.614412137857
15149700,212.0
15150600,224.0
15151500,132.0
15152400,309.7286644377868
15153300,2168.108943503079
15154200,60.0
15155100,160.0
15156000,200.0
15156900,200.0
15157800,221.0
15158700,60.0
15159600,60.0
15160500,60.0
15161400,60.0
15162300,60.0
15163200,60.0
15164100,60.0
15165000,237.7286644377868
15165900,266.7286644377868
15166800,2134.7062957608027
15167700,189.0
15168600,3325.614412137857
15169500,261.0
15170400,2471.728664437787
15171300,491.7286644377868
15172200,314.0
15173100,334.0
15174000,3332.6059423842066
15174900,3507.3346068219935
15175800,3499.3346068219935
15176700,3321.6059423842066
15177600,5893.605942384207
15178500,5770.605942384207
15179400,5743.605942384207
15180300,8845.220354522064
15181200,101.0
15182100,141.0
15183000,141.0
15183900,60.0
15184800,60.0
15185700,60.0
15186600,60.0
15187500,60.0
15188400,60.0
15189300,237.7286644377868
15190200,237.7286644377868
15191100,60.0
15192000,60.0
15192900,60.0
15193800,60.0
15194700,60.0
15195600,60.0
15196500,60.0
15197400,237.7286644377868
15198300,60.0
15199200,60.0
15200100,60.0
15201000,60.0
15201900,60.0
15202800,60.0
15203700,60.0
15204600,60.0
15205500,60.0
15206400,60.0
15207300,60.0
15208200,60.0
15209100,60.0
15210000,60.0
15210900,60.0
15211800,60.0
15212700,60.0
15213600,60.0
15214500,60.0
15215400,60.0
15216300,60.0
15217200,255.4568445537937
15218100,60.0
15219000,60.0
15219900,60.0
15220800,60.0
15221700,60.0
15222600,255.4568445537937
15223500,60.0
15224400,60.0
15225300,60.0
15226200,2466.090978891793
15227100,2466.090978891793
15228000,2466.090978891793
15228900,2466.090978891793
15229800,60.0
15230700,3237.6311790846553
15231600,3177.6311790846553
15232500,170.0
15233400,210.0
15234300,60.0
15235200,60.0
15236100,60.0
15237000,255.4568445537937
15237900,60.0
15238800,60.0
15239700,60.0
15240600,60.0
15241500,60.0
15242400,3197.6311790846553
15243300,3330.9642521958826
15244200,253.33307311122724
15245100,308.33307311122724
15246000,60.0
15246900,60.0
15247800,60.0
15248700,60.0
15249600,60.0
15250500,213.33307311122724
15251400,357.33307311122724
15252300,2268.3330731112273
15253200,505.33307311122724
15254100,445.33307311122724
15255000,445.33307311122724
15255900,652.789917665021
15256800,357.33307311122724
15257700,487.33307311122724
15258600,385.33307311122724
15259500,276.95591768765905
15260400,483.6988819989513
15261300,2586.6988819989515
15262200,603.6988819989513
15263100,620.0760374225194
15264000,655.0760374225194
15264900,3592.707216507175
15265800,632.0760374225194
15266700,132.0
15267600,132.0
15268500,627.0
15269400,2559.0
15270300,2559.0
15271200,2559.0
15272100,2559.0
15273000,60.0
15273900,255.4568445537937
15274800,60.0
15275700,60.0
15276600,60.0
15277500,194.74296431129227
15278400,95.0
15279300,2330.0
15280200,2693.090978891793
15281100,2833.547823445587
15282000,2638.090978891793
15282900,2658.090978891793
15283800,252.0
15284700,312.0
15285600,429.0
15286500,880.3330731112272
15287400,313.33307311122724
15288300,313.33307311122724
15289200,193.33307311122724
15290100,193.33307311122724
15291000,3310.9642521958826
15291900,193.33307311122724
15292800,60.0
15293700,60.0
15294600,60.0
15295500,60.0
15296400,60.0
15297300,60.0
15298200,60.0
15299100,268.2250101191961
15300000,60.0
15300900,60.0
15301800,60.0
15302700,60.0
15303600,60.0
15304500,60.0
15305400,60.0
15306300,60.0
15307200,60.0
15308100,60.0
15309000,268.2250101191961
15309900,268.2250101191961
15310800,60.0
15311700,60.0
15312600,60.0
15313500,60.0
15314400,60.0
15315300,60.0
15316200,60.0
15317100,60.0
15318000,60.0
15318900,60.0
15319800,60.0
15320700,2672.9069228324684
15321600,2842.9069228324684
15322500,2821.1319329516646
15323400,2612.9069228324684
15324300,60.0
15325200,60.0
15326100,60.0
15327000,60.0
15327900,268.2250101191961
15328800,60.0
15329700,60.0
15330600,60.0
15331500,60.0
15332400,3219.08726252208
15333300,2165.0
15334200,3234.08726252208
15335100,141.0
15336000,213.0
15336900,213.0
15337800,273.0
15338700,3593.312272641276
15339600,132.0
15340500,2559.0
15341400,2559.0
15342300,2559.0
15343200,2559.0
15344100,60.0
15345000,60.0
15345900,268.2250101191961
15346800,268.2250101191961
15347700,60.0
15348600,60.0
15349500,60.0
15350400,60.0
15351300,60.0
15352200,60.0
15353100,3112.08726252208
15354000,3112.08726252208
15354900,132.0
15355800,2175.0
15356700,2187.0
15357600,2247.0
15358500,371.0
15359400,311.0
15360300,511.5073544293672
15361200,611.5073544293672
15362100,6281.478556386219
15363000,8945.478556386219
15363900,5883.166283744942
15364800,5376.166283744942
15365700,4844.459722582116
15366600,2345.4597225821162
15367500,344.5073544293672
15368400,2371.5073544293673
15369300,376.5073544293672
15370200,132.0
15371100,340.2250101191961
15372000,132.0
15372900,132.0
15373800,132.0
15374700,340.2250101191961
15375600,268.2250101191961
15376500,60.0
15377400,60.0
15378300,60.0
15379200,60.0
15380100,60.0
15381000,60.0
15381900,60.0
15382800,60.0
15383700,60.0
15384600,60.0
15385500,60.0
15386400,60.0
15387300,60.0
15388200,60.0
15389100,240.5441180065367
15390000,60.0
15390900,60.0
15391800,60.0
15392700,60.0
15393600,60.0
15394500,60.0
15395400,60.0
15396300,60.0
15397200,60.0
15398100,60.0
15399000,240.5441180065367
15399900,60.0
15400800,60.0
15401700,72.0
15402600,92.0
15403500,140.0
15404400,2255.0
15405300,2336.0
15406200,281.0
15407100,3382.639946295184
15408000,3310.639946295184
15408900,402.5441180065367
15409800,282.0
15410700,314.0
15411600,204.0
15412500,2631.0
15413400,2871.544118006537
15414300,2883.544118006537
15415200,4766.0
15416100,224.0
15417000,204.0
15417900,3337.6105858916517
15418800,218.97063959646778
15419700,318.9706395964678
15420600,676.5147576030045
15421500,444.5441180065367
15422400,799.0
15423300,244.0
15424200,112.0
15425100,240.5441180065367
15426000,260.5441180065367
15426900,140.0
15427800,240.0
15428700,240.0
15429600,240.0
15430500,60.0
15431400,60.0
15432300,60.0
15433200,60.0
15434100,60.0
15435000,240.5441180065367
15435900,240.5441180065367
15436800,60.0
15437700,60.0
15438600,60.0
15439500,60.0
15440400,240.5441180065367
15441300,240.5441180065367
15442200,60.0
15443100,60.0
15444000,60.0
15444900,60.0
15445800,60.0
15446700,60.0
15447600,60.0
15448500,60.0
15449400,60.0
15450300,60.0
15451200,240.5441180065367
15452100,240.5441180065367
15453000,60.0
15453900,72.0
15454800,2363.4267338844015
15455700,6289.685527930458
15456600,4438.426733884402
15457500,5942.610798186122
15458400,3733.184064301721
15459300,494.0
15460200,738.6225468138819
15461100,2855.0786411018157
15462000,2745.0786411018157
15462900,4728.078641101816
15463800,5172.078641101816
15464700,3055.622546813882
15465600,60.0
15466500,60.0
15467400,60.0
15468300,60.0
15469200,268.2728100040049
15470100,60.0
15471000,60.0
15471900,60.0
15472800,60.0
15473700,60.0
15474600,60.0
15475500,60.0
15476400,60.0
15477300,60.0
15478200,60.0
15479100,268.2728100040049
15480000,268.2728100040049
15480900,60.0
15481800,60.0
15482700,60.0
15483600,268.2728100040049
15484500,268.2728100040049
15485400,60.0
15486300,60.0
15487200,60.0
15488100,60.0
15489000,60.0
15489900,60.0
15490800,60.0
15491700,120.0
15492600,3846.5692460978735
15493500,397.2728100040049
15494400,201.0
15495300,236.0
15496200,201.0
15497100,201.0
15498000,2296.0
15498900,2267.0
15499800,3770.2964360938686
15500700,193.0
15501600,293.0
15502500,2576.3438620107677
15503400,6056.640298104636
15504300,6221.640298104636
15505200,3046.7575871520553
15506100,2854.7459984951292
15507000,2923.7459984951292
15507900,2948.7459984951292
15508800,2958.3322733538416
15509700,447.33227335384186
15510600,347.33227335384186
15511500,398.33227335384186
15512400,338.33227335384186
15513300,2435.3322733538416
15514200,2703.6050833578465
15515100,2703.6050833578465
15516000,2693.3438620107677
15516900,2643.3438620107677
15517800,2655.3438620107677
15518700,2683.3438620107677
15519600,2387.890709347539
15520500,943.0
15521400,216.0
15522300,6145.296436093869
15523200,4490.5584359936975
15524100,2895.0
15525000,2631.0
15525900,2115.0
15526800,132.0
15527700,132.0
15528600,132.0
15529500,253.0
15530400,418.0
15531300,132.0
15532200,185.06854945810213
15533100,255.06854945810213
15534000,575.341359462107
15534900,327.0685494581021
15535800,315.0685494581021
15536700,10657.678820253464
15537600,201.0
15538500,224.0
15539400,7971.308024750794
15540300,6517.011588656926
15541200,4555.011588656926
15542100,2646.3438620107677
15543000,624.3322733538419
15543900,591.3322733538419
15544800,531.3322733538419
15545700,618.886027781842
15546600,6593.466862536641
15547500,3009.170426442773
15548400,4671.011588656926
15549300,4671.011588656926
15550200,2559.0
15551100,2559.0
15552000,60.0
15552900,60.0
15553800,60.0
15554700,60.0
15555600,60.0
15556500,60.0
15557400,60.0
15558300,254.61467128113318
15559200,60.0
15560100,60.0
15561000,60.0
15561900,60.0
15562800,60.0
15563700,60.0
15564600,60.0
15565500,60.0
15566400,60.0
15567300,60.0
15568200,60.0
15569100,60.0
15570000,60.0
15570900,60.0
15571800,60.0
15572700,60.0
15573600,60.0
15574500,60.0
15575400,60.0
15576300,254.61467128113318
15577200,60.0
15578100,60.0
15579000,60.0
15579900,60.0
15580800,60.0
15581700,60.0
15582600,60.0
15583500,60.0
15584400,60.0
15585300,1424.8270420463286
15586200,1302.2123707651954
15587100,180.0
15588000,280.0
15588900,391.6927541430785
15589800,343.6927541430785
15590700,343.6927541430785
15591600,343.6927541430785
15592500,384.0
15593400,372.0
15594300,387.0
15595200,2275.0
15596100,192.0
15597000,521.6146712811332
15597900,498.61467128113316
15598800,312.0
15599700,456.58651409124957
15600600,621.5865140912496
15601500,396.58651409124957
15602400,1074.2011853723827
15603300,304.58651409124957
15604200,3235.7194448561436
15605100,216.5865140912496
15606000,60.0
