time in s,power in W
16211700,48.0
16212600,48.0
16213500,218.55150472005167
16214400,48.0
16215300,48.0
16216200,218.0
16217100,2821.2616055911185
16218000,3000.81311031117
16218900,446.7456881779667
16219800,374.0
16220700,374.0
16221600,374.0
16222500,189.0
16223400,201.0
16224300,2744.2616055911185
16225200,129.0
16226100,129.0
16227000,81.40031264089512
16227900,311.9518173609468
16228800,406.9518173609468
16229700,376.14600081886186
16230600,403.7456881779667
16231500,384.0
16232400,249.0
16233300,2811.2616055911185
16234200,378.55150472005164
16235100,339.7456881779667
16236000,112.40031264089512
16236900,144.40031264089512
16237800,199.40031264089512
16238700,48.0
16239600,48.0
16240500,48.0
16241400,48.0
16242300,218.55150472005167
16243200,48.0
16244100,48.0
16245000,48.0
16245900,167.10338735533597
16246800,167.10338735533597
16247700,48.0
16248600,48.0
16249500,48.0
16250400,48.0
16251300,48.0
16252200,48.0
16253100,48.0
16254000,48.0
16254900,48.0
16255800,48.0
16256700,238.07424673939462
16257600,48.0
16258500,48.0
16259400,167.10338735533597
16260300,167.10338735533597
16261200,48.0
16262100,48.0
16263000,48.0
16263900,48.0
16264800,238.07424673939462
16265700,167.10338735533597
16266600,48.0
16267500,108.0
16268400,48.0
16269300,238.07424673939462
16270200,238.07424673939462
16271100,48.0
16272000,68.0
16272900,3171.4577726507373
16273800,99.97533926927277
16274700,270.0495860086674
16275600,71.97533926927277
16276500,139.97533926927275
16277400,3231.4577726507373
16278300,188.0
16279200,200.0
16280100,180.0
16281000,3223.4577726507373
16281900,3223.4577726507373
16282800,3594.532019390132
16283700,2422.0742467393948
16284600,249.0
16285500,3312.4577726507373
16286400,369.0
16287300,312.0
16288200,550.0742467393947
16289100,380.0
16290000,260.0
16290900,367.10338735533594
16291800,292.0
16292700,2183.0
16293600,120.0
16294500,310.07424673939465
16295400,120.0
16296300,120.0
16297200,239.10338735533597
16298100,132.0
16299000,5148.698989970908
16299900,3135.43311192001
16300800,5360.507358659404
16301700,2198.975339269273
16302600,232.0
16303500,180.0
16304400,370.07424673939465
16305300,370.07424673939465
16306200,299.10338735533594
16307100,2691.0695376173226
16308000,675.0
16308900,200.0
16309800,271.97533926927275
16310700,474.0495860086674
16311600,223.97533926927275
16312500,2324.3446046755057
16313400,232.0
16314300,5250.457772650738
16315200,3267.4577726507373
16316100,3327.4577726507373
16317000,486.0495860086674
16317900,690.1529733640034
16318800,440.97533926927275
16319700,440.97533926927275
16320600,486.0
16321500,776.0
16322400,3184.43311192001
16323300,80.97533926927277
16324200,291.0495860086674
16325100,2732.2225109813257
16326000,167.10338735533597
16326900,48.0
16327800,48.0
16328700,48.0
16329600,48.0
16330500,48.0
16331400,48.0
16332300,212.3723925892235
16333200,48.0
16334100,141.6188916575467
16335000,141.6188916575467
16335900,48.0
16336800,48.0
16337700,48.0
16338600,48.0
16339500,48.0
16340400,48.0
16341300,48.0
16342200,48.0
16343100,48.0
16344000,48.0
16344900,48.0
16345800,48.0
16346700,48.0
16347600,141.6188916575467
16348500,48.0
16349400,48.0
16350300,212.3723925892235
16351200,48.0
16352100,48.0
16353000,48.0
16353900,141.6188916575467
16354800,48.0
16355700,100.0
16356600,132.793571907555
16357500,337.1659644967785
16358400,3362.914108473149
16359300,147.793571907555
16360200,48.0
16361100,48.0
16362000,48.0
16362900,48.0
16363800,48.0
16364700,141.6188916575467
16365600,141.6188916575467
16366500,48.0
16367400,3169.5016449080476
16368300,123.0
16369200,144.0
16370100,3519.7794856517166
16371000,284.65894908612245
16371900,344.65894908612245
16372800,204.0
16373700,264.0
16374600,2331.0
16375500,4694.151995852897
16376400,120.0
16377300,120.0
16378200,120.0
16379100,213.6188916575467
16380000,120.0
16380900,297.0
16381800,779.3723925892235
16382700,141.6188916575467
16383600,48.0
16384500,48.0
16385400,48.0
16386300,141.6188916575467
16387200,141.6188916575467
16388100,48.0
16389000,212.3723925892235
16389900,48.0
16390800,2471.1519958528966
16391700,3229.5016449080476
16392600,168.0
16393500,168.0
16394400,376.3723925892235
16395300,255.0
16396200,220.0
16397100,160.0
16398000,141.6188916575467
16398900,212.3723925892235
16399800,212.3723925892235
16400700,48.0
16401600,141.6188916575467
16402500,48.0
16403400,48.0
16404300,212.3723925892235
16405200,212.3723925892235
16406100,48.0
16407000,48.0
16407900,120.0
16408800,48.0
16409700,48.0
16410600,48.0
16411500,212.3723925892235
16412400,212.3723925892235
16413300,48.0
16414200,201.6188916575467
16415100,48.0
16416000,48.0
16416900,48.0
16417800,48.0
16418700,220.59605453758206
16419600,48.0
16420500,48.0
16421400,167.5050758928749
16422300,48.0
16423200,48.0
16424100,48.0
16425000,48.0
16425900,220.59605453758206
16426800,48.0
16427700,48.0
16428600,48.0
16429500,48.0
16430400,167.5050758928749
16431300,48.0
16432200,48.0
16433100,220.59605453758206
16434000,48.0
16434900,48.0
16435800,227.5050758928749
16436700,278.0
16437600,390.59605453758206
16438500,293.9015117314392
16439400,174.3054571938572
16440300,2259.3054571938574
16441200,120.0
16442100,239.5050758928749
16443000,239.5050758928749
16443900,183.3054571938572
16444800,140.0
16445700,380.0
16446600,120.0
16447500,287.5050758928749
16448400,293.9015117314392
16449300,262.3054571938572
16450200,8583.008477265534
16451100,48.0
16452000,48.0
16452900,48.0
16453800,48.0
16454700,48.0
16455600,48.0
16456500,48.0
16457400,48.0
16458300,220.59605453758206
16459200,283.9015117314392
16460100,88.0
16461000,100.0
16461900,160.0
16462800,2239.4879351014906
16463700,349.5050758928749
16464600,120.0
16465500,48.0
16466400,48.0
16467300,48.0
16468200,48.0
16469100,48.0
16470000,167.5050758928749
16470900,48.0
16471800,48.0
16472700,220.59605453758206
16473600,167.5050758928749
16474500,48.0
16475400,48.0
16476300,48.0
16477200,48.0
16478100,167.5050758928749
16479000,48.0
16479900,48.0
16480800,48.0
16481700,48.0
16482600,48.0
16483500,48.0
16484400,167.5050758928749
16485300,167.5050758928749
16486200,144.0
16487100,3383.019679016885
16488000,3443.019679016885
16488900,553.101130430457
16489800,3632.615733554467
16490700,404.45011183238194
16491600,2324.0
16492500,8771.208095964552
16493400,311.0
16494300,483.59605453758206
16495200,493.59605453758206
16496100,438.0
16497000,1988.8466477816642
16497900,3552.019679016885
16498800,249.0
16499700,167.5050758928749
16500600,167.5050758928749
16501500,48.0
16502400,48.0
16503300,48.0
16504200,48.0
16505100,48.0
16506000,48.0
16506900,48.0
16507800,48.0
16508700,48.0
16509600,48.0
16510500,48.0
16511400,48.0
16512300,48.0
16513200,163.73783397580314
16514100,48.0
16515000,48.0
16515900,255.6600617762189
16516800,48.0
16517700,163.73783397580314
16518600,48.0
16519500,48.0
16520400,48.0
16521300,163.73783397580314
16522200,163.73783397580314
16523100,48.0
16524000,48.0
16524900,163.73783397580314
16525800,48.0
16526700,255.6600617762189
16527600,48.0
16528500,48.0
16529400,163.73783397580314
16530300,48.0
16531200,255.6600617762189
16532100,48.0
16533000,48.0
16533900,48.0
16534800,48.0
16535700,163.73783397580314
16536600,48.0
16537500,48.0
16538400,255.6600617762189
16539300,255.6600617762189
16540200,163.73783397580314
16541100,48.0
16542000,48.0
16542900,255.6600617762189
16543800,48.0
16544700,48.0
16545600,48.0
16546500,48.0
16547400,48.0
16548300,255.6600617762189
16549200,305.66006177621887
16550100,110.0
16551000,142.0
16551900,205.0
16552800,3051.96348842345
16553700,419.66006177621887
16554600,2354.6600617762188
16555500,3053.96348842345
16556400,281.8085307769143
16557300,229.6352165205551
16558200,229.6352165205551
16559100,613.0331122725771
16560000,314.0
16560900,330.6352165205551
16561800,196.6352165205551
16562700,184.6352165205551
16563600,204.6352165205551
16564500,169.0
16565400,81.0
16566300,69.0
16567200,69.0
16568100,89.0
16569000,81.0
16569900,89.0
16570800,69.0
16571700,69.0
16572600,80.0
16573500,120.0
16574400,195.73783397580314
16575300,3149.623550199669
16576200,3221.623550199669
16577100,72.0
16578000,2194.7906148164707
16578900,2182.7906148164707
16579800,48.0
16580700,48.0
16581600,48.0
16582500,48.0
16583400,48.0
16584300,48.0
16585200,48.0
16586100,48.0
16587000,48.0
16587900,48.0
16588800,48.0
16589700,278.6670640617864
16590600,278.6670640617864
16591500,151.9931736848798
16592400,48.0
16593300,48.0
16594200,151.9931736848798
16595100,48.0
16596000,48.0
16596900,48.0
16597800,48.0
16598700,48.0
16599600,48.0
16600500,48.0
16601400,278.6670640617864
16602300,278.6670640617864
16603200,151.9931736848798
16604100,48.0
16605000,48.0
16605900,278.6670640617864
16606800,278.6670640617864
16607700,48.0
16608600,48.0
16609500,48.0
16610400,48.0
16611300,278.6670640617864
16612200,278.6670640617864
16613100,48.0
16614000,211.9931736848798
16614900,312.0
16615800,288.0
16616700,490.6670640617864
16617600,48.0
16618500,151.9931736848798
16619400,88.0
16620300,108.0
16621200,3206.4077894128077
16622100,283.0
16623000,445.9931736848798
16623900,572.6670640617864
16624800,330.5924490539371
16625700,283.5924490539371
16626600,3299.0002384667446
16627500,418.5924490539371
16628400,502.0
16629300,634.6670640617864
16630200,574.6670640617864
16631100,332.0
16632000,352.0
16632900,455.9931736848798
16633800,272.0
16634700,350.0
16635600,359.0
16636500,3312.4077894128077
16637400,48.0
16638300,48.0
16639200,48.0
16640100,48.0
16641000,151.9931736848798
16641900,48.0
16642800,48.0
16643700,48.0
16644600,151.9931736848798
16645500,48.0
16646400,3131.4077894128077
16647300,378.6670640617864
16648200,2312.376184566567
16649100,1368.9095634383154
16650000,1450.9095634383154
16650900,210.0
16651800,370.0
16652700,600.6670640617864
16653600,580.6670640617864
16654500,7347.2120570935185
16655400,2330.0951471759304
16656300,408.6446400692911
16657200,738.3117041310775
16658100,447.6446400692911
16659000,282.6446400692911
16659900,184.0
16660800,152.0
16661700,200.0
16662600,275.5924490539371
16663500,165.5924490539371
16664400,358.5924490539371
16665300,377.5856227388169
16666200,192.0
16667100,336.82533685984833
16668000,372.82533685984833
16668900,661.818510544728
16669800,471.82533685984833
16670700,366.2328878059112
16671600,570.2328878059112
16672500,460.2328878059112
16673400,440.2328878059112
16674300,380.2328878059112
16675200,160.0
16676100,229.0
16677000,435.4502026344037
16677900,3287.1950392244944
16678800,5702.40138302237
16679700,48.0
16680600,48.0
16681500,214.45020263440367
16682400,214.45020263440367
16683300,48.0
16684200,48.0
16685100,48.0
16686000,48.0
16686900,48.0
16687800,160.30396549856488
16688700,48.0
16689600,48.0
16690500,48.0
16691400,48.0
16692300,48.0
16693200,60.0
16694100,109.0
16695000,221.30396549856488
16695900,3235.949207357463
16696800,100.0
16697700,100.0
16698600,169.0
16699500,272.3039654985649
16700400,48.0
16701300,48.0
16702200,214.45020263440367
16703100,326.7541681329685
16704000,48.0
16704900,48.0
16705800,48.0
16706700,48.0
16707600,214.45020263440367
16708500,214.45020263440367
16709400,48.0
16710300,48.0
16711200,48.0
16712100,160.30396549856488
16713000,48.0
16713900,48.0
16714800,48.0
16715700,326.7541681329685
16716600,214.45020263440367
16717500,48.0
16718400,48.0
16719300,48.0
16720200,48.0
16721100,214.45020263440367
16722000,214.45020263440367
16722900,48.0
16723800,48.0
16724700,48.0
16725600,214.45020263440367
16726500,214.45020263440367
16727400,48.0
16728300,48.0
16729200,160.30396549856488
16730100,108.0
16731000,108.0
16731900,108.0
16732800,2970.38240487006
16733700,309.6375682799694
16734600,2784.8439120778453
16735500,182.1873656455657
16736400,280.3039654985649
16737300,304.3039654985649
16738200,192.0
16739100,212.0
16740000,341.98033773560104
16740900,341.98033773560104
16741800,3170.1753769600955
16742700,3086.1753769600955
16743600,302.16770338116675
16744500,552.6179060155704
16745400,2450.1677033811666
16746300,3386.362742605661
16747200,511.98033773560104
16748100,454.0
16749000,463.0
16749900,486.3039654985649
16750800,374.0
16751700,314.0
16752600,3256.645241858898
16753500,3040.1950392244944
16754400,2607.206343797876
16755300,2988.1950392244944
16756200,3068.1950392244944
16757100,120.0
16758000,48.0
16758900,48.0
16759800,160.30396549856488
16760700,160.30396549856488
16761600,48.0
16762500,48.0
16763400,48.0
16764300,48.0
16765200,48.0
16766100,146.6800193983911
16767000,48.0
16767900,48.0
16768800,48.0
16769700,146.6800193983911
16770600,48.0
16771500,48.0
16772400,264.33229445162146
16773300,48.0
16774200,48.0
16775100,146.6800193983911
16776000,48.0
16776900,48.0
16777800,48.0
16778700,146.6800193983911
16779600,48.0
16780500,48.0
16781400,264.33229445162146
16782300,146.6800193983911
16783200,48.0
16784100,48.0
16785000,48.0
16785900,48.0
16786800,48.0
16787700,48.0
16788600,48.0
16789500,48.0
16790400,80.0
16791300,628.3322944516215
16792200,602.3322944516215
16793100,495.6800193983911
16794000,334.0
16794900,2420.0
16795800,5702.381702054097
16796700,409.0
16797600,299.0
16798500,371.0
16799400,397.6800193983911
16800300,337.8508170046743
16801200,474.8508170046743
16802100,920.8508170046744
16803000,394.8508170046743
16803900,3824.381702054098
16804800,389.0
16805700,289.0
16806600,541.3322944516215
16807500,603.3322944516215
16808400,413.6800193983911
16809300,205.0
16810200,242.0
16811100,3563.381702054098
16812000,3713.381702054098
16812900,569.138437700198
16813800,3585.381702054098
16814700,424.0
16815600,3734.381702054098
16816500,412.0
16817400,352.0
16818300,616.3322944516215
16819200,556.3322944516215
16820100,426.6800193983911
16821000,308.0
16821900,1316.497306684505
16822800,14930.666026166087
16823700,427.6800193983911
16824600,10818.119311879107
16825500,330.0
16826400,390.0
16827300,218.0
16828200,240.0
16829100,320.8061432485765
16830000,358.8061432485765
16830900,418.8061432485765
16831800,470.8061432485765
16832700,547.138437700198
16833600,390.8061432485765
16834500,2935.274049782047
16835400,3722.867864701065
16836300,360.6800193983911
16837200,322.0
16838100,222.0
16839000,254.0
16839900,390.6800193983911
16840800,48.0
16841700,48.0
16842600,48.0
16843500,48.0
16844400,264.33229445162146
16845300,264.33229445162146
16846200,48.0
16847100,48.0
16848000,48.0
16848900,165.78773186270456
16849800,48.0
16850700,48.0
16851600,48.0
16852500,48.0
16853400,48.0
16854300,165.78773186270456
16855200,239.73024440069548
16856100,48.0
16857000,48.0
16857900,48.0
16858800,48.0
16859700,48.0
16860600,48.0
16861500,48.0
16862400,239.73024440069548
16863300,48.0
16864200,48.0
16865100,48.0
16866000,48.0
16866900,48.0
16867800,239.73024440069548
16868700,48.0
16869600,48.0
16870500,48.0
16871400,57.0
16872300,48.0
16873200,417.51797626340004
16874100,5406.85774800372
16875000,2307.5891037018832
16875900,48.0
16876800,206.78773186270456
16877700,389.51797626340004
16878600,3430.998888702532
16879500,3339.2686443018365
16880400,180.0
16881300,2244.0
16882200,2244.0
16883100,261.0
16884000,241.0
16884900,241.0
16885800,229.0
16886700,289.0
16887600,289.0
16888500,303.179257188955
16889400,492.697233452355
16890300,123.17925718895499
16891200,123.17925718895499
16892100,109.0
16893000,149.0
16893900,129.0
16894800,2319.5891037018832
16895700,2460.5891037018832
16896600,2244.0
16897500,236.0
16898400,236.0
16899300,172.0
16900200,277.78773186270456
16901100,180.0
16902000,220.0
16902900,2692.546830462856
16903800,295.88050613566
16904700,3395.1491504374967
16905600,235.88050613566003
16906500,427.6107505363555
16907400,244.88050613566003
16908300,2531.546830462856
16909200,109.0
16910100,3182.4479014907915
16911000,3374.178145891487
16911900,3282.4479014907915
16912800,230.17925718895498
16913700,2164.0
16914600,181.0
16915500,306.78773186270456
16916400,372.7302444006955
16917300,360.7302444006955
16918200,357.0
16919100,297.78773186270456
16920000,289.0
16920900,784.0
16921800,229.0
16922700,2284.0
16923600,2215.0
16924500,220.0
16925400,220.0
16926300,351.7302444006955
16927200,3339.2686443018365
16928100,3271.2686443018365
16929000,232.0
16929900,261.0
16930800,60.0
16931700,120.0
16932600,140.0
16933500,48.0
16934400,48.0
16935300,48.0
16936200,48.0
16937100,225.64156464945688
16938000,157.2019438491764
16938900,48.0
16939800,48.0
16940700,48.0
16941600,48.0
16942500,48.0
16943400,225.64156464945688
16944300,48.0
16945200,48.0
16946100,48.0
16947000,48.0
16947900,48.0
16948800,48.0
16949700,48.0
16950600,48.0
16951500,48.0
16952400,48.0
16953300,157.2019438491764
16954200,48.0
16955100,48.0
16956000,48.0
16956900,157.2019438491764
16957800,48.0
16958700,48.0
16959600,225.64156464945688
16960500,48.0
16961400,48.0
16962300,48.0
16963200,48.0
16964100,48.0
16965000,48.0
16965900,334.84350849863324
16966800,225.64156464945688
16967700,48.0
16968600,48.0
16969500,48.0
16970400,225.64156464945688
16971300,225.64156464945688
16972200,48.0
16973100,48.0
16974000,48.0
16974900,48.0
16975800,48.0
16976700,48.0
16977600,48.0
16978500,48.0
16979400,48.0
16980300,48.0
16981200,48.0
16982100,225.64156464945688
16983000,225.64156464945688
16983900,48.0
16984800,48.0
16985700,48.0
16986600,48.0
16987500,48.0
16988400,225.64156464945688
16989300,334.84350849863324
16990200,48.0
16991100,48.0
16992000,48.0
16992900,3472.853670154222
16993800,3514.2542214908
16994700,258.60249518575426
16995600,3394.2542214908
16996500,124.40055133657785
16997400,289.6415646494569
16998300,3585.495234803679
16999200,212.2019438491764
17000100,143.0
17001000,243.0
17001900,3619.853670154222
17002800,3544.853670154222
17003700,1938.9447294235538
17004600,5525.40089476353
17005500,240.40055133657785
17006400,252.40055133657785
17007300,2295.400551336578
17008200,2283.0
17009100,2896.253804732592
17010000,493.60249518575426
17010900,284.40055133657785
17011800,346.40055133657785
17012700,324.0
17013600,120.0
17014500,297.6415646494569
17015400,225.64156464945688
17016300,48.0
17017200,48.0
17018100,157.2019438491764
17019000,48.0
17019900,48.0
17020800,48.0
17021700,48.0
17022600,48.0
17023500,48.0
17024400,226.99334736815814
17025300,343.87939708863973
17026200,48.0
17027100,48.0
17028000,48.0
17028900,48.0
17029800,48.0
17030700,48.0
17031600,48.0
17032500,48.0
17033400,48.0
17034300,48.0
17035200,48.0
17036100,226.99334736815814
17037000,343.87939708863973
17037900,48.0
17038800,48.0
17039700,48.0
17040600,48.0
17041500,164.8860497204816
17042400,48.0
17043300,2103.0
17044200,345.5474478495093
17045100,310.5474478495093
17046000,3148.800566961858
17046900,428.4401502018328
17047800,120.0
17048700,120.0
17049600,297.0
17050500,731.8860497204817
17051400,176.8860497204816
17052300,2127.0
17053200,2305.993347368158
17054100,298.99334736815814
17055000,120.0
17055900,120.0
17056800,120.0
17057700,120.0
17058600,297.0
17059500,731.8860497204817
17060400,258.99334736815814
17061300,92.0
17062200,48.0
17063100,48.0
17064000,226.99334736815814
17064900,343.87939708863973
17065800,164.8860497204816
17066700,48.0
17067600,48.0
17068500,48.0
17069400,48.0
17070300,48.0
17071200,164.8860497204816
17072100,48.0
17073000,48.0
17073900,48.0
17074800,48.0
17075700,48.0
17076600,226.99334736815814
17077500,48.0
17078400,48.0
17079300,68.0
17080200,48.0
17081100,343.87939708863973
17082000,60.0
17082900,3077.2464664805066
17083800,132.0
17084700,172.0
17085600,3384.2398138486647
17086500,3384.2398138486647
17087400,3237.2464664805066
17088300,3077.2464664805066
17089200,2239.0
17090100,5153.246466480507
17091000,185.0
17091900,152.55410048135116
17092800,252.55410048135116
17093700,252.55410048135116
17094600,372.4401502018328
17095500,486.0
17096400,836.0
17097300,365.0
17098200,2407.5541004813513
17099100,380.55410048135116
17100000,397.4401502018328
17100900,509.4401502018328
17101800,120.0
17102700,120.0
17103600,120.0
17104500,298.99334736815814
17105400,48.0
17106300,48.0
17107200,48.0
17108100,48.0
17109000,48.0
17109900,48.0
17110800,48.0
17111700,163.15490385223254
17112600,48.0
17113500,48.0
17114400,48.0
17115300,48.0
17116200,227.5614079182136
17117100,227.5614079182136
17118000,163.15490385223254
17118900,163.15490385223254
17119800,48.0
17120700,48.0
17121600,48.0
17122500,342.71631177044617
17123400,48.0
17124300,48.0
17125200,48.0
17126100,48.0
17127000,227.5614079182136
17127900,48.0
17128800,48.0
17129700,48.0
17130600,48.0
17131500,48.0
17132400,163.15490385223254
17133300,48.0
17134200,48.0
17135100,48.0
17136000,227.5614079182136
17136900,48.0
17137800,163.15490385223254
17138700,48.0
17139600,48.0
17140500,48.0
17141400,48.0
17142300,227.5614079182136
17143200,48.0
17144100,48.0
17145000,48.0
17145900,48.0
17146800,48.0
17147700,342.71631177044617
17148600,227.5614079182136
17149500,48.0
17150400,60.0
17151300,189.0
17152200,209.0
17153100,2264.0
17154000,2175.0
17154900,120.0
17155800,120.0
17156700,129.0
17157600,141.0
17158500,5817.225143821126
17159400,149.0
17160300,326.0
17161200,137.0
17162100,340.5614079182136
17163000,308.5614079182136
17163900,264.15490385223256
17164800,129.0
17165700,69.0
17166600,229.37207647739137
17167500,404.5269803296239
17168400,301.3720764773914
17169300,431.933484395605
17170200,252.37207647739137
17171100,249.37207647739137
17172000,249.37207647739137
17172900,424.5269803296239
17173800,309.3720764773914
17174700,309.3720764773914
17175600,357.3720764773914
17176500,300.3720764773914
17177400,309.3720764773914
17178300,2593.3927784997773
17179200,5424.008439380315
17180100,3544.008439380316
17181000,1658.7184027342212
17181900,1595.8526045640676
17182800,396.3720764773914
17183700,546.5269803296239
17184600,120.0
17185500,297.0
17186400,48.0
17187300,48.0
17188200,342.71631177044617
17189100,48.0
17190000,48.0
17190900,48.0
17191800,48.0
17192700,163.15490385223254
17193600,48.0
17194500,48.0
17195400,216.5291315826293
17196300,216.5291315826293
17197200,150.27325694835832
17198100,48.0
17199000,48.0
17199900,216.5291315826293
17200800,48.0
17201700,48.0
17202600,48.0
17203500,48.0
17204400,150.27325694835832
17205300,150.27325694835832
17206200,48.0
17207100,216.5291315826293
17208000,48.0
17208900,48.0
17209800,48.0
17210700,48.0
17211600,48.0
17212500,216.5291315826293
17213400,216.5291315826293
17214300,48.0
17215200,48.0
17216100,48.0
17217000,48.0
17217900,48.0
17218800,48.0
17219700,98.0
17220600,170.3928461383598
17221500,5659.666901603257
17222400,2322.759744531495
17223300,459.75974453149485
17224200,120.0
17225100,288.5291315826293
17226000,3627.6409538580333
17226900,120.0
17227800,3679.6409538580333
17228700,450.5291315826293
17229600,500.8023885309876
17230500,160.0
17231400,188.0
17232300,2527.255508262077
17233200,4690.784639844706
17234100,2273.0
17235000,330.0
17235900,465.0
17236800,265.0
17237700,433.5291315826293
17238600,423.5291315826293
17239500,275.0
17240400,200.0
17241300,168.0
17242200,208.0
17243100,2103.0
17244000,2103.0
17244900,120.0
17245800,120.0
17246700,288.5291315826293
17247600,120.0
17248500,120.0
17249400,499.2732569483583
17250300,845.0
17251200,308.0
17252100,340.3928461383598
17253000,400.3928461383598
17253900,240.3928461383598
17254800,180.3928461383598
17255700,188.0
17256600,200.0
17257500,180.0
17258400,180.0
17259300,3892.8031870475274
17260200,2405.0
17261100,564.2732569483583
17262000,2437.745348094744
17262900,610.5291315826294
17263800,530.5291315826294
17264700,382.0
17265600,312.0
17266500,326.2732569483583
17267400,240.0
17268300,2355.0
17269200,2415.0
17270100,392.0
17271000,372.0
17271900,232.0
17272800,314.2732569483583
17273700,140.0
17274600,465.5291315826293
17275500,615.0
17276400,48.0
17277300,48.0
17278200,48.0
17279100,150.27325694835832
17280000,48.0
17280900,48.0
17281800,48.0
17282700,233.73956406774525
17283600,48.0
17284500,48.0
17285400,48.0
17286300,48.0
17287200,233.73956406774525
17288100,48.0
17289000,48.0
17289900,48.0
17290800,48.0
17291700,171.80431357121554
17292600,48.0
17293500,48.0
17294400,233.73956406774525
17295300,233.73956406774525
17296200,48.0
17297100,48.0
17298000,48.0
17298900,171.80431357121554
17299800,48.0
17300700,48.0
17301600,171.80431357121554
17302500,171.80431357121554
17303400,48.0
17304300,60.0
17305200,220.0
17306100,2716.39334916968
17307000,256.8043135712155
17307900,215.0
17308800,487.7395640677453
17309700,2795.0974902270277
17310600,2363.704141057348
17311500,4925.901803798243
17312400,286.7041410573479
17313300,120.0
17314200,120.0
17315100,243.80431357121554
17316000,305.7395640677453
17316900,120.0
17317800,297.0
17318700,171.80431357121554
17319600,48.0
17320500,48.0
17321400,48.0
17322300,48.0
17323200,233.73956406774525
17324100,233.73956406774525
17325000,171.80431357121554
17325900,171.80431357121554
17326800,48.0
17327700,48.0
17328600,48.0
17329500,48.0
17330400,429.5438776389608
17331300,245.73956406774525
17332200,2612.39334916968
17333100,2652.39334916968
17334000,220.0
17334900,220.0
17335800,327.0
17336700,2382.0
17337600,422.8043135712155
17338500,264.0
17339400,324.0
17340300,424.0
17341200,352.0
17342100,1392.1802875780031
17343000,1664.1802875780031
17343900,925.8043135712155
17344800,408.8043135712155
17345700,270.0
17346600,190.0
17347500,380.7395640677453
17348400,2822.1976627408953
17349300,236.0
17350200,2256.0
17351100,224.0
17352000,196.0
17352900,272.0
17353800,374.0
17354700,317.0
17355600,601.7395640677453
17356500,564.7395640677453
17357400,854.0
17358300,334.0203765595034
17359200,2550.824690130719
17360100,444.0203765595034
17361000,657.7599406272486
17361900,397.0
17362800,120.0
17363700,120.0
17364600,243.80431357121554
17365500,120.0
17366400,48.0
17367300,48.0
17368200,48.0
17369100,48.0
17370000,48.0
17370900,48.0
17371800,48.0
17372700,48.0
17373600,48.0
17374500,48.0
17375400,48.0
17376300,48.0
17377200,48.0
17378100,2866.046501221608
17379000,48.0
17379900,253.14570810176383
17380800,353.1741039565975
17381700,48.0
17382600,48.0
17383500,48.0
17384400,148.02839585483366
17385300,253.14570810176383
17386200,48.0
17387100,48.0
17388000,48.0
17388900,48.0
17389800,253.14570810176383
17390700,253.14570810176383
17391600,99.9155055682397
17392500,48.0
17393400,131.9155055682397
17394300,48.0
17395200,48.0
17396100,48.0
17397000,59.915505568239695
17397900,107.0
17398800,297.14570810176383
17399700,388.14570810176383
17400600,48.0
17401500,48.0
17402400,48.0
17403300,253.14570810176383
17404200,463.1741039565975
17405100,2914.1309956533687
17406000,267.3721536195435
17406900,207.37215361954352
17407800,417.40054947437716
17408700,2686.5178617213073
17409600,2308.0
17410500,335.0
17411400,346.9155055682397
17412300,702.0612136700036
17413200,711.0612136700036
17414100,557.9155055682397
17415000,434.0
17415900,614.0
17416800,3331.159391508202
17417700,3171.1309956533687
17418600,3036.1309956533687
17419500,5261.871619984232
17420400,456.14570810176383
17421300,2639.145708101764
17422200,399.0
17423100,411.0
17424000,451.0
17424900,408.13487725678004
17425800,296.1064814019464
17426700,693.1064814019464
17427600,491.1064814019464
17428500,951.1064814019464
17429400,2963.1309956533687
17430300,3155.159391508202
17431200,2304.0
17432100,341.0
17433000,431.0
17433900,302.0
17434800,342.0
17435700,4554.511013770196
17436600,3127.1309956533687
17437500,419.0
17438400,389.0
17439300,357.0
17440200,5209.130995653369
17441100,6685.511013770196
17442000,450.0
17442900,402.0
17443800,120.0
17444700,120.0
17445600,120.0
17446500,297.0
17447400,615.0
17448300,48.0
17449200,48.0
17450100,48.0
17451000,48.0
17451900,48.0
17452800,48.0
17453700,138.0148567050602
17454600,48.0
17455500,48.0
17456400,48.0
17457300,48.0
17458200,138.0148567050602
17459100,48.0
17460000,48.0
17460900,48.0
17461800,48.0
17462700,48.0
17463600,168.0
17464500,381.2239488894216
17465400,177.0
17466300,138.0148567050602
17467200,48.0
17468100,48.0
17469000,48.0
17469900,48.0
17470800,48.0
17471700,48.0
17472600,48.0
17473500,48.0
17474400,48.0
17475300,261.2239488894216
17476200,48.0
17477100,48.0
17478000,48.0
17478900,48.0
17479800,48.0
17480700,48.0
17481600,48.0
17482500,138.0148567050602
17483400,1473.0935185583917
17484300,1533.0935185583917
17485200,48.0
17486100,108.0
17487000,220.0
17487900,2173.218050130141
17488800,138.0148567050602
17489700,48.0
17490600,108.0
17491500,198.0148567050602
17492400,120.0
17493300,180.0
17494200,330.2239488894216
17495100,321.2239488894216
17496000,2889.4180943974666
17496900,354.93442820273174
17497800,294.93442820273174
17498700,234.93442820273174
17499600,538.1732337972135
17500500,2926.848950918129
17501400,109.0
17502300,171.50357168206915
17503200,212.51842838712938
17504100,446.74237727655094
