time in s,power in W
12705300,794.9003066580444
12706200,702.2458263009751
12707100,533.9638868474512
12708000,716.7307482302158
12708900,1064.0404601215025
12709800,1381.332844153169
12710700,858.2097131484263
12711600,549.240960442865
12712500,917.9323857198112
12713400,944.5124149381554
12714300,1265.376633067965
12715200,793.9072435068888
12716100,1063.382343361364
12717000,816.7900505719383
12717900,814.0515390357164
12718800,960.9075161040978
12719700,1237.6721254116405
12720600,1168.1991274319225
12721500,452.2178745873816
12722400,3262.9831791137517
12723300,1074.3564741892865
12724200,3012.6560168254255
12725100,1250.3885819932814
12726000,1321.5629156422444
12726900,5210.0085195175125
12727800,5425.1355117151525
12728700,2623.271572034645
12729600,2433.5805128791135
12730500,1297.5499182301633
12731400,1575.453036754908
12732300,1135.62432916559
12733200,1254.7024351021257
12734100,4040.994482051347
12735000,4412.908551804264
12735900,3633.500737059969
12736800,1392.583756425267
12737700,1510.8483454153154
12738600,1572.1869135739717
12739500,3893.4013719453615
12740400,5609.785869243444
12741300,7025.438096506576
12742200,6472.112507176727
12743100,4058.551915821916
12744000,3947.753773601043
12744900,3701.2464664332183
12745800,2300.252615314933
12746700,2222.198352434407
12747600,2774.6840591355117
12748500,4959.7107112439135
12749400,4248.36956658895
12750300,1804.860472650647
12751200,7809.2765761634955
12752100,5296.385511226378
12753000,2215.7901868901686
12753900,4672.309965134466
12754800,3697.053006280637
12755700,3779.0039345212263
12756600,5526.9107441103715
12757500,1748.92498346284
12758400,2237.9516929060333
12759300,1792.1735148147793
12760200,2058.719715278465
12761100,1519.670308174108
12762000,6387.9765546230465
12762900,2450.2708152867795
12763800,2471.6339703901695
12764700,3132.99584952715
12765600,2788.5230488231236
12766500,9189.457627157975
12767400,4480.725185638176
12768300,2559.186123678483
12769200,2942.011571050745
12770100,2330.6871751817075
12771000,5810.590780956903
12771900,4635.820395248269
12772800,4829.991331846858
12773700,5678.375333139784
12774600,3247.786721961478
12775500,7430.581221856082
12776400,7388.253013133539
12777300,5203.861201933801
12778200,6623.754314871884
12779100,10123.018687647815
12780000,7698.573773623347
12780900,10469.461281291893
12781800,7828.8650523244605
12782700,10413.550773955172
12783600,8889.510022569302
12784500,6769.736764410912
12785400,6272.570604978123
12786300,6300.242332177423
12787200,378.0
12788100,413.0
12789000,1604.3446766837412
12789900,1604.3446766837412
12790800,668.3163835755348
12791700,563.4896268500534
12792600,1132.3160970144584
12793500,1130.6348291953689
12794400,570.4692766015579
12795300,1104.2242531439254
12796200,378.0
12797100,1082.7685149922004
12798000,1262.57192555872
12798900,970.3093492552989
12799800,766.1786483506862
12800700,536.6890130123279
12801600,1373.0848985677353
12802500,1367.920213404379
12803400,791.2559646097031
12804300,766.1786483506862
12805200,570.4692766015579
12806100,1354.5436794371374
12807000,991.4075579289539
12807900,901.6705668177741
12808800,869.8961026067369
12809700,934.1070153257779
12810600,4449.494931302821
12811500,2095.784112695524
12812400,3517.582900566415
12813300,3351.143636744046
12814200,1320.349730464038
12815100,3815.8507217686597
12816000,6310.029361631041
12816900,5764.721167023883
12817800,2660.9882979207546
12818700,5889.840802169259
12819600,5771.426879663349
12820500,3971.1476093954834
12821400,5172.634802640299
12822300,2937.6868050166395
12823200,7154.5918415497
12824100,8608.501753811972
12825000,4417.715533517882
12825900,4046.1253753564215
12826800,1259.6280858875514
12827700,1347.0640241840092
12828600,3628.896550969424
12829500,1365.534993121619
12830400,2313.960697660801
12831300,1881.0577605451697
12832200,3790.1224698405417
12833100,6747.627262439742
12834000,9026.658586525093
12834900,3876.5942426808124
12835800,1054.8089227690307
12836700,1600.5473160570182
12837600,3430.4796862256417
12838500,1436.770691961292
12839400,1381.251576113041
12840300,1608.2529545567224
12841200,1630.84804372984
12842100,1540.9106945950884
12843000,1733.791823710761
12843900,2305.1224796829183
12844800,6026.090152567092
12845700,4160.600465999563
12846600,5449.362041353645
12847500,3946.826437956725
12848400,2080.157857070628
12849300,5102.337413841548
12850200,3032.79673159174
12851100,2031.947444886186
12852000,5209.024891372537
12852900,8849.753674249809
12853800,4223.898916214745
12854700,2155.1011220894816
12855600,3635.719718751214
12856500,5058.49558701919
12857400,4840.729272271061
12858300,6664.049194696322
12859200,6940.873811490621
12860100,4996.7054762813
12861000,2488.9204888438708
12861900,4708.1745947051595
12862800,7038.638288479699
12863700,2600.89896663851
12864600,8049.530022487542
12865500,8988.627035968795
12866400,5740.985183310671
12867300,8915.419391646794
12868200,4219.191830768304
12869100,2137.9969472154726
12870000,1692.1775759809939
12870900,6144.440006368549
12871800,6160.032350025691
12872700,4460.693728523978
12873600,438.0
12874500,714.9888254435608
12875400,648.8135543784342
12876300,808.3709565701549
12877200,2838.5238643730586
12878100,1305.3998566413281
12879000,737.3592081418216
12879900,1142.3281411597159
12880800,797.9651376054746
12881700,622.8286479804137
12882600,1402.4454723990864
12883500,992.4551069884772
12884400,711.0124207800483
12885300,835.4603830047639
12886200,1132.5406680761946
12887100,708.4414396650159
12888000,1387.3878895709438
12888900,724.2493128521176
12889800,998.9800279029446
12890700,979.1392130177211
12891600,905.9575677765808
12892500,2741.859435448631
12893400,2902.118763577185
12894300,1979.1561202248963
12895200,2522.8515913186075
12896100,1203.5826008742688
12897000,6466.396645646052
12897900,3426.5548796961143
12898800,5350.431834507639
12899700,4068.313715262149
12900600,3401.252732814705
12901500,3789.5047280060107
12902400,6348.8070326405905
12903300,3645.986582315858
12904200,4088.5747928598385
12905100,1341.466807308882
12906000,3406.620867973902
12906900,3588.441632849864
12907800,3224.6089744686487
12908700,6262.616250021943
12909600,4236.173420449543
12910500,4051.2416039622317
12911400,6529.599838782305
12912300,5401.7941049397805
12913200,4480.6822329584
12914100,1649.7153693526727
12915000,1575.71480317632
12915900,1771.4452560892967
12916800,3327.6032024211536
12917700,1204.9260786101936
12918600,1640.470333582546
12919500,3811.3917197328856
12920400,3822.053815514396
12921300,3862.7446181018486
12922200,8462.153305765994
12923100,3235.393325113525
12924000,1981.045697326775
12924900,1577.3199771982495
12925800,1104.3374967067257
12926700,2118.9587470416604
12927600,5708.122723873333
12928500,964.0462043611533
12929400,4281.756587350029
12930300,4311.346526728025
12931200,6988.313876952903
12932100,5308.393038713407
12933000,2694.464867152771
12933900,6383.660919067129
12934800,9901.65501941903
12935700,7420.57199241101
12936600,6028.96501489811
12937500,7721.383729746524
12938400,10282.045577466837
12939300,7304.634607859457
12940200,7117.575773362975
12941100,8075.489951560457
12942000,4689.765996183902
12942900,7736.251381095084
12943800,9768.126892731161
12944700,11600.051576661841
12945600,8663.9855580893
12946500,6547.296348763209
12947400,9546.06892490188
12948300,6821.730767342907
12949200,5046.442416302394
12950100,7674.407148234612
12951000,6545.143154504858
12951900,7404.18915872532
12952800,4816.961430386983
12953700,2724.153508217216
12954600,4655.065356181146
12955500,4379.010635676886
12956400,8314.989503026243
12957300,8900.983696644698
12958200,3900.943443825969
12959100,3522.7087855773466
12960000,378.0
12960900,6159.181579737585
12961800,5177.66129824825
12962700,3290.2071447200997
12963600,5461.600494694903
12964500,779.9233347446534
12965400,1246.524224909507
12966300,1153.3773832371414
12967200,823.5176923071942
12968100,1185.0531113130692
12969000,728.0609535014602
12969900,840.9506701800844
12970800,1269.7401317646168
12971700,696.5313230789423
12972600,936.3435581723716
12973500,675.3093159331315
12974400,865.5159942361653
12975300,1116.5770740429189
12976200,1405.0748995105073
12977100,924.1226564849203
12978000,1800.5324189244795
12978900,536.9512786904861
12979800,1331.3292371777559
12980700,1642.4637439423057
12981600,1027.16169258558
12982500,716.094019410004
12983400,929.46476162013
12984300,1235.8478988123366
12985200,4067.6368358511186
12986100,3966.764715588046
12987000,3867.691085730425
12987900,5744.682199628825
12988800,3664.2474164034725
12989700,2659.405951715844
12990600,7439.48707889472
12991500,7248.824592662686
12992400,4006.4137401485973
12993300,10120.930276002684
12994200,8040.046337817814
12995100,6811.278951290706
12996000,8895.60089859858
12996900,3945.74339738807
12997800,3829.7491913860317
12998700,4354.785921304842
12999600,4866.412367143245
13000500,3993.10794578245
13001400,3971.722320026935
13002300,4610.037608526473
13003200,7138.502226241963
13004100,8432.04573400377
13005000,2021.2211536414934
13005900,1346.1303573041496
13006800,1867.6703486443769
13007700,1738.118896838601
13008600,4285.865700169907
13009500,4151.230035840937
13010400,3871.8017281477437
13011300,4215.539797820814
13012200,1347.864650968009
13013100,1253.718271267764
13014000,663.9606949031463
13014900,859.1857489854954
13015800,1940.5616488926478
13016700,1756.8555323930473
13017600,1120.2918271455544
13018500,3371.274262485418
13019400,3210.130957776235
13020300,2141.2302453569982
13021200,1165.4410441453274
13022100,2096.5330333648744
13023000,1476.8113925678276
13023900,4450.321399674163
13024800,6289.690831833243
13025700,6877.5387913952145
13026600,4288.893937280231
13027500,4970.740105691362
13028400,3477.5722012472834
13029300,3018.8736287698407
13030200,2031.1510667441871
13031100,13556.600700967698
13032000,5881.8247934930805
13032900,6589.456281585556
13033800,6836.2077471299335
13034700,7480.689444374053
13035600,11365.257158521626
13036500,12482.284459206594
13037400,9688.363574903657
13038300,9672.444340120504
13039200,9593.680726569795
13040100,4920.8137445419925
13041000,6662.836383741393
13041900,4336.132555341355
13042800,4911.138630084384
13043700,4298.646600375993
13044600,3520.1246566053373
13045500,9721.530919612835
13046400,378.0
13047300,576.0279724958237
13048200,863.0705784430963
13049100,974.6313700686933
13050000,887.1369704316185
13050900,1482.350989263238
13051800,1179.031992378374
13052700,499.09258579028284
13053600,866.595233599772
13054500,1066.7683553413233
13055400,1715.3964031308487
13056300,1036.1833492595106
13057200,564.6932554972566
13058100,820.8939461137481
13059000,787.5865959757967
13059900,537.2730465680509
13060800,854.4344995563052
13061700,1409.4544902218565
13062600,1312.7574149462132
13063500,892.8778110293541
13064400,858.4426983135909
13065300,1254.7021996847154
13066200,1334.6862289017145
13067100,958.45193445266
13068000,677.7763782830464
13068900,1132.305092974173
13069800,718.1948932466596
13070700,3651.024370994391
13071600,4306.059464735016
13072500,2241.034884427448
13073400,1954.2162002210814
13074300,2218.991920787914
13075200,3858.458903346241
13076100,1445.5331868275343
13077000,3207.2310952584544
13077900,1679.5257710628523
13078800,2970.1402659942983
13079700,6849.214273081985
13080600,2194.5221399684124
13081500,1452.907128024446
13082400,4548.469855878129
13083300,3500.4116284733254
13084200,2118.619898463161
13085100,2999.055590107578
13086000,2522.2833575382
13086900,2584.941860177696
13087800,1028.898258215165
13088700,1296.9444985016103
13089600,1480.5574798814669
13090500,4135.140948912969
13091400,6122.024581297549
13092300,1680.4870012567924
13093200,3892.7944096291662
13094100,4537.817893277141
13095000,4060.4836612311697
13095900,4398.0188460029485
13096800,6393.699337925797
13097700,3832.494636076331
13098600,7159.880414163813
13099500,6554.869709368331
13100400,4487.084704644046
13101300,3976.4712682330874
13102200,4020.9082348169127
13103100,4116.115336101211
13104000,4642.629846588455
13104900,6666.8324810015165
13105800,4519.197450363497
13106700,9260.502449001353
13107600,7606.7693170563425
13108500,7633.300595474731
13109400,11730.711443509568
13110300,7408.321857459121
13111200,12130.181495297507
13112100,4620.852824400236
13113000,3222.468065217194
13113900,5815.77596703303
13114800,5304.844793298733
13115700,6524.788892202414
13116600,11006.764824876274
13117500,8500.919678775115
13118400,11378.27417944493
13119300,3013.8882014235687
13120200,3520.125370206612
13121100,5769.940038857279
13122000,8252.435508237626
13122900,8745.34683256115
13123800,18067.01968670411
13124700,13848.300513924982
13125600,13665.273196594115
13126500,14664.782728175434
13127400,9126.206091257101
13128300,8871.143607755628
13129200,4798.855685918755
13130100,2126.754115579942
13131000,3094.4150160161003
13131900,2567.264683856389
13132800,378.0
13133700,567.0
13134600,3029.9303436017567
13135500,3066.5696116300655
13136400,1107.2352425218467
13137300,1117.0614637767706
13138200,1137.9909328767185
13139100,721.4326047947222
13140000,899.3150950911457
13140900,644.2610880475759
13141800,2257.065739000167
13142700,2937.5574067299267
13143600,1509.7302909649607
13144500,2899.7893125048554
13145400,737.2329577959654
13146300,976.1676497869971
13147200,1060.94407709311
13148100,1159.8582741905375
13149000,564.2453612861024
13149900,378.0
13150800,1383.764267672848
13151700,1288.3913410096088
13152600,1181.0955354574432
13153500,735.7731044419045
13154400,946.0055745856348
13155300,1304.6210456522097
13156200,378.0
13157100,748.2332265237749
13158000,583.2215794237668
13158900,10857.226095663053
13159800,947.3434389017465
13160700,947.1765705815865
13161600,3189.7927910876656
13162500,1146.295075211086
13163400,1150.5112035705783
13164300,894.2215794237668
13165200,1625.6254926748013
13166100,3549.413266012652
13167000,3931.1395329636416
13167900,2029.172520342118
13168800,2020.666487841549
13169700,5544.9773358946095
13170600,7593.612302480058
13171500,5008.5998918111545
13172400,13974.617467131391
13173300,6635.774323076779
13174200,4457.132654651885
13175100,5879.605198723115
13176000,9185.68873517005
13176900,11735.349565471775
13177800,8685.543766754665
13178700,8052.941348486948
13179600,6809.48410215932
13180500,4356.101455163212
13181400,8894.67222525203
13182300,15445.179465413239
13183200,7488.81402944671
13184100,13076.13861492732
13185000,7619.946632928641
13185900,7803.700926346308
13186800,8074.9780220443545
13187700,1615.1218347261922
13188600,2061.7327471518215
13189500,2053.7257995141676
13190400,2314.4817777655753
13191300,2770.0285916688013
13192200,6614.84123238073
13193100,7722.800184742551
13194000,7706.060148049791
13194900,8764.31507533773
13195800,4677.013290639707
13196700,2695.604303252559
13197600,4226.481489083593
13198500,3620.6002372337407
13199400,2653.6062965226797
13200300,2557.510431827254
13201200,8322.089401871232
13202100,6077.510652359327
13203000,7706.110379207882
13203900,6233.587185050645
13204800,9215.776426022176
13205700,9371.69949194151
13206600,5388.066410301774
13207500,8706.993451670678
13208400,5202.468803724268
13209300,8721.558816623241
13210200,10208.860485595444
13211100,7382.065800070107
13212000,8502.403078070176
13212900,3742.7685527778735
13213800,10307.991508981957
13214700,10094.21162596237
13215600,9681.725411529498
13216500,6815.795919165719
13217400,5599.252821769043
13218300,5499.145458014051
13219200,378.0
13220100,3250.085180187125
13221000,2992.1304934075215
13221900,668.1139535794671
13222800,1026.6245890916803
13223700,869.4861600898887
13224600,935.9090546189904
13225500,634.6244810827318
13226400,1368.9472431538336
13227300,2082.7820263823655
13228200,803.6724883577758
13229100,918.7807544159652
13230000,1191.9732042195935
13230900,808.1210649949205
13231800,1037.684085944586
13232700,989.3052875256187
13233600,1063.6957803344108
13234500,1113.9053684971923
13235400,378.0
13236300,680.5060123247904
13237200,1091.4538389633171
13238100,1573.224748192735
13239000,1173.41325629824
13239900,618.2065273483003
13240800,670.2845735362586
13241700,640.6965054126742
13242600,1395.3272973196872
13243500,1604.8122671468768
13244400,1447.5050285569334
13245300,1235.1389472645506
13246200,6303.531282717675
13247100,7362.1601307556375
13248000,5485.523177272373
13248900,7405.206092938951
13249800,6888.184332273621
13250700,4661.558246985638
13251600,6838.321201841845
13252500,6608.667590938649
13253400,4237.039602452197
13254300,3622.3768336454923
13255200,2222.6256538381667
13256100,1941.496976376497
13257000,4972.6705358119525
13257900,5943.090569110066
13258800,12190.264309285812
13259700,11907.738829255733
13260600,7001.913045110582
13261500,5518.528179969364
13262400,3128.365258015683
13263300,4960.494175306133
13264200,4347.936426284412
13265100,3556.8292491287575
13266000,3529.360285908245
13266900,10668.97042234799
13267800,4988.334386448547
13268700,5243.184585750071
13269600,4858.259914622371
13270500,4789.1114346699505
13271400,11686.783220980475
13272300,5195.877988040479
13273200,5029.768587931621
13274100,11255.365586541502
13275000,4501.58275335753
13275900,7678.1208442088655
13276800,9576.616207039275
13277700,9289.826792332393
13278600,8507.45102220443
13279500,6027.211763680513
13280400,6724.648284009122
13281300,4750.044244153932
13282200,2452.3507085877873
13283100,7490.864205392973
13284000,4887.891028487051
13284900,4828.295785805609
13285800,7091.639899819166
13286700,4769.641260982704
13287600,8095.096277553199
13288500,12540.083326402593
13289400,10941.926535464008
13290300,12343.030446142006
13291200,7178.0588555912955
13292100,4213.883876914498
13293000,5178.404742456118
13293900,3949.680030674238
13294800,2547.7768061743777
13295700,2767.5620598288897
13296600,2389.8125236875444
13297500,4887.728365716549
13298400,9177.455709914706
13299300,7623.835297556533
13300200,7484.817627749561
13301100,4462.807992099041
13302000,6323.237477281158
13302900,6227.509561320513
13303800,5183.935518988147
13304700,5142.23394724758
13305600,378.0
13306500,743.8618337035341
13307400,545.6810109205078
13308300,2469.2510571477346
13309200,922.6736976931539
13310100,652.3175696657254
13311000,1175.8130728172732
13311900,1328.2788357594743
13312800,784.1361509870352
13313700,728.773331129513
13314600,939.2888939383154
13315500,1105.9728749672424
13316400,1188.2021719439986
13317300,678.5145138519754
13318200,498.2103739751385
13319100,578.773331129513
13320000,1192.1128892397978
13320900,1139.187916267419
13321800,665.8913848956463
13322700,1066.4978693415
13323600,971.3419799427754
13324500,1129.2233329439555
13325400,751.5441969659788
13326300,378.0
13327200,1284.3327249213337
13328100,1556.8698595599044
13329000,1174.0816051629852
13329900,852.3954165510387
13330800,965.2362296215156
13331700,1797.6124924554886
13332600,1568.9398918360052
13333500,1963.356141568911
13334400,1539.9087732577498
13335300,3236.090013138553
13336200,4380.074103484358
13337100,4216.989805557512
13338000,3207.707765515065
13338900,5194.7837299877865
13339800,4679.655269805776
13340700,2234.041745567491
13341600,2272.4543516698473
13342500,2068.568655965382
13343400,1648.5177821378675
13344300,2657.138594667757
13345200,2939.75960520781
13346100,1890.3331740448652
13347000,4194.938476946275
13347900,4376.037269957317
13348800,6862.078486709295
13349700,4754.280346720994
13350600,1655.964957656577
13351500,3853.1368730305508
13352400,1466.2311468612306
13353300,1914.24578355556
13354200,1427.26333231211
13355100,1323.2703721860166
13356000,1813.6928658893721
13356900,5060.337439260047
13357800,4843.386858520341
13358700,7413.431873693402
13359600,7624.0344616772445
13360500,4189.183468027215
13361400,5872.162685919944
13362300,11748.143607174174
13363200,9754.935238630627
13364100,10213.059834373817
13365000,11384.233703130361
13365900,8195.572267572847
13366800,5189.6835207755
13367700,2650.6574057071193
13368600,3025.940921735573
13369500,3219.1307884732214
13370400,5328.632192691819
13371300,11399.991938542791
13372200,12937.949491721529
13373100,14223.073941364666
13374000,9134.495585468367
13374900,6169.902933560425
13375800,8185.109626347247
13376700,6548.744779972627
13377600,9264.86656419947
13378500,10934.916232238867
13379400,11722.615442297372
13380300,5230.612644778801
13381200,9272.477081006362
13382100,7790.136635968008
13383000,2830.8519053444766
13383900,11044.11037459072
13384800,12338.147109987218
13385700,9982.5891001829
13386600,8046.842077446134
13387500,1778.6421571454525
13388400,2742.285764082809
13389300,1660.7849530977282
13390200,5415.332672485538
13391100,1276.2500877247614
13392000,378.0
13392900,2476.2464120628015
13393800,560.323728569667
13394700,3361.649690694233
13395600,1204.2496825895237
13396500,562.5415325527259
13397400,600.143013260717
13398300,701.1891336881374
13399200,1122.7993856917092
13400100,865.0482316097628
13401000,834.8151724344001
13401900,1189.7050245053329
13402800,628.5713513587586
13403700,932.348308788481
13404600,848.5063015378716
13405500,1202.032838554042
13406400,1220.0322154732835
13407300,1416.7150020238175
13408200,836.3459934992729
13409100,689.6567214490003
13410000,973.625209321564
13410900,562.5415325527259
13411800,677.3809137048887
13412700,908.1303696028718
13413600,755.0781102605447
13414500,899.3117983214024
13415400,695.0
13416300,1189.0548625744948
13417200,1674.5039789771445
13418100,5006.374755875422
13419000,6981.382167392948
13419900,7465.103673853237
13420800,5995.959408575923
13421700,2719.960613193163
13422600,5578.498055669781
13423500,6687.011251449666
13424400,6175.335635066734
13425300,4323.293719524803
13426200,4296.072420304673
13427100,2956.441130982238
13428000,2756.0630556634756
13428900,2430.230187271166
13429800,1307.1355632236177
13430700,4009.7958872241543
13431600,3614.0041510153587
13432500,4093.7741328409684
13433400,3191.323728569667
13434300,1005.4367496035039
13435200,881.8096200652982
13436100,1194.1670004435373
13437000,1645.4164227554504
13437900,1507.5430868491235
13438800,993.400365866572
13439700,1808.6503576879522
13440600,2277.7959610827907
13441500,3517.748791871847
13442400,3157.00655806432
13443300,1188.533591583542
13444200,1300.0360268627865
13445100,3640.360330917937
13446000,1428.0680239691644
13446900,1025.6831914985532
13447800,1195.301834304526
13448700,1575.2954529611816
13449600,3853.739512137412
13450500,4237.2263270935755
13451400,4365.373437785759
13452300,6996.218282427074
13453200,4871.834736288289
13454100,9473.236800698762
13455000,16269.627284562503
13455900,10054.571341703604
13456800,11532.360995448546
13457700,14450.438935659113
13458600,11799.36478541298
13459500,10971.447841173278
13460400,13273.74755655403
13461300,5471.514090484307
13462200,5521.4483534934525
13463100,6715.842797015183
13464000,7530.362798732566
13464900,5355.502021918864
13465800,7179.062030872021
13466700,7493.59798083016
13467600,12765.606135924822
13468500,11154.144557335927
13469400,4779.9463338464475
13470300,3043.0555754751585
13471200,3968.6721157858556
13472100,4950.184203523111
13473000,1618.7958136945347
13473900,1741.1538827377422
13474800,3637.5969795533692
13475700,3687.107001803986
13476600,5564.423000166026
13477500,3585.796534586648
13478400,378.0
13479300,562.9549633615516
13480200,684.7166914614738
13481100,1081.072946067824
13482000,830.8833483763642
13482900,904.512497142653
13483800,1024.8614884063418
13484700,1225.3472632166458
13485600,928.9871966429248
13486500,852.4582086113585
13487400,685.4834012379714
13488300,960.5356336940497
13489200,1278.4626874348187
13490100,1119.9729208444264
13491000,882.2970973420569
13491900,579.0944153800596
13492800,1018.7131191825499
13493700,771.7196065565598
13494600,378.0
13495500,1727.9704056644057
13496400,1288.1000556468546
13497300,828.8496637000459
13498200,853.1008542407183
13499100,3065.223764150367
13500000,754.4674845343802
13500900,2867.265031504014
13501800,3295.2236613021983
13502700,2920.99763204655
13503600,1179.7813488247805
13504500,2140.971194848839
13505400,3020.4430117037145
13506300,2956.5690685077566
13507200,4730.100144537569
13508100,3789.1542922590224
13509000,2486.073663556689
13509900,1853.2178589527539
13510800,2060.793736940323
13511700,4052.0312059002326
13512600,2491.644395539722
13513500,3012.3725821608305
13514400,5088.8350956575505
13515300,3298.948001432479
13516200,1754.8295415477708
13517100,1538.7246770462966
13518000,1940.4639400205915
13518900,8264.026500969127
13519800,7300.873319650577
13520700,7544.198988730259
13521600,6482.021831457072
13522500,1731.154965187398
13523400,1359.0155692786348
13524300,1343.5956774198241
13525200,1340.311946963503
13526100,6831.689729823882
13527000,6950.4188109526895
13527900,4951.3304881830945
13528800,4707.003055424286
13529700,3905.728706943447
13530600,1456.5519774095005
13531500,1442.6308323925682
13532400,873.7895273546183
13533300,1633.764223126334
13534200,1752.9810904929695
13535100,951.6845955247001
13536000,1022.4551758120442
13536900,5510.615912817847
13537800,4485.019491990078
13538700,4595.380279612383
13539600,4157.341635006144
13540500,1601.5413562754586
13541400,1972.7042534632526
13542300,6153.881331326933
13543200,4274.307808648857
13544100,6436.800636109553
13545000,7048.923912897902
13545900,6782.136578021343
13546800,9694.556798859821
13547700,7066.61160329097
13548600,6533.082427773078
13549500,9240.411156109107
13550400,9122.93662878855
13551300,7950.003888989953
13552200,7352.145772669522
13553100,11408.41431503223
13554000,6169.790943524315
13554900,5785.997825108613
13555800,7708.97992942503
13556700,3330.2167009848945
13557600,5671.168628699043
13558500,2381.160602770433
13559400,4268.497191500511
13560300,2690.5098015839612
13561200,4789.84375744099
13562100,7018.355956751768
13563000,3333.3678312961483
13563900,1309.1319849829058
13564800,378.0
13565700,438.0
13566600,632.5858380700388
13567500,546.787690639555
13568400,834.4099047340031
13569300,754.9225602792123
13570200,921.9304072991837
13571100,1098.3512168213722
13572000,1298.3929902685102
13572900,482.47265843966767
13573800,628.6289214907011
13574700,851.9141483179828
13575600,1298.5878872773562
13576500,1686.8465728474673
13577400,983.1287410085989
13578300,568.1495556547806
13579200,662.9276065707675
13580100,666.2523558792632
13581000,1440.1856183917382
13581900,1374.6622604283848
13582800,808.716229107869
13583700,1738.1360250286402
13584600,2225.8711058991025
13585500,3110.8828173055335
13586400,866.9276065707675
13587300,1158.4997494108632
13588200,807.3936483674977
13589100,1136.5256122171177
13590000,1639.7388571287106
13590900,3535.808262575869
13591800,6703.252161356486
13592700,5949.395011350234
13593600,4528.468837368221
13594500,4277.536361554099
13595400,1554.0193397989967
13596300,4062.528801197062
13597200,3799.298963902813
13598100,4652.618225524473
13599000,6101.576040906078
13599900,6276.125346325556
13600800,1687.848373376196
13601700,979.0
13602600,1450.3070674135529
13603500,2409.5739432325663
13604400,3480.3359055804676
13605300,1567.2745057681323
13606200,4228.99056331562
13607100,7524.997299563018
13608000,9392.829344425518
13608900,7023.467922185062
13609800,4168.632868157099
13610700,3490.0979609049637
13611600,4963.0256605579025
13612500,6206.393261201554
13613400,5462.485897950985
13614300,2937.4736957328337
13615200,5495.052458761648
13616100,3834.5637111783212
13617000,7833.051580515526
13617900,4503.246829656929
13618800,5065.95647868318
13619700,4552.495750549305
13620600,1369.8802878513868
13621500,6667.525917418812
13622400,7468.478868199797
13623300,7864.359436940902
13624200,6048.72312594295
13625100,18805.001706573097
13626000,8163.330092165739
13626900,3906.976584363629
13627800,5530.89019311285
13628700,3123.488137718689
13629600,3303.6307173474506
13630500,9442.290422817212
13631400,6937.518654846911
13632300,5045.428206435136
13633200,9381.159814511271
13634100,5385.334491851032
13635000,7564.211180746934
13635900,5674.495576749651
13636800,7674.200800561304
13637700,5278.047870871969
13638600,7253.66253035158
13639500,8926.446051682336
13640400,5182.075194279841
13641300,8271.988586412705
13642200,7848.184199065612
13643100,8407.394214967957
13644000,11252.494594781903
13644900,5212.909376996871
13645800,7635.559840236376
13646700,7695.050644061209
13647600,7331.741187225759
13648500,7306.904505276939
13649400,6009.435690730814
13650300,5778.178144128078
13651200,378.0
13652100,2687.7846980054205
13653000,5116.620679955504
13653900,853.5501730245602
13654800,695.5333119870184
13655700,869.2778571627691
13656600,1621.9328343115621
13657500,988.5898164545747
13658400,753.7047650911951
13659300,627.0
13660200,1327.498327490221
13661100,1569.107182991474
13662000,722.0458789470653
13662900,892.6366998413666
13663800,530.5153261124003
13664700,1040.658992705491
13665600,937.9344465297838
13666500,709.6564917662838
13667400,813.8355152789286
13668300,919.9754010638677
13669200,849.4989024407173
13670100,760.4983274902212
13671000,729.1135235219353
13671900,1203.1500254490547
13672800,841.6042411832289
13673700,710.8715492124659
13674600,1128.6636965464954
13675500,589.1600902647737
13676400,1189.121097409992
13677300,1272.424379833281
13678200,3417.7326664676157
13679100,4684.650381200001
13680000,1512.692075168892
13680900,1676.0020805282786
13681800,1461.2679620185695
13682700,4412.815066014466
13683600,2026.2853952068192
13684500,3729.2745502705993
13685400,8166.672446755193
13686300,7614.978345643692
13687200,5678.3483774679335
13688100,5707.076019332662
13689000,4258.450131113006
13689900,1738.0128246313525
13690800,1924.4740629997814
13691700,4401.183618758201
13692600,2315.976366552728
13693500,4066.228135087992
13694400,3474.301905079266
13695300,3532.62085472426
13696200,3907.412949538035
13697100,1232.7832677287315
13698000,1307.2810839795663
13698900,1065.3796617077746
13699800,6699.701588705807
13700700,7111.976918670822
13701600,4691.249054548839
13702500,4238.558873760576
13703400,1137.6146284821389
13704300,971.2600545787903
13705200,3095.687916132104
13706100,1587.380447203671
13707000,3517.3119097654753
13707900,3144.703058509122
13708800,3368.853563337848
13709700,4435.122690345852
13710600,6089.975271828149
13711500,4601.152421099074
13712400,16003.893838579676
13713300,4374.204699861167
13714200,7197.334776839626
13715100,5351.755459382046
13716000,3023.6981274004534
13716900,3255.248382665265
13717800,5015.023777446891
13718700,4922.025525927977
13719600,9509.60374469009
13720500,9377.685997680486
13721400,7520.493441521233
13722300,11229.198709383614
13723200,5935.595921191808
13724100,5269.220525219716
13725000,9663.934904033436
13725900,7168.466461521636
13726800,6094.781186328151
13727700,3328.4337351370827
13728600,2172.90599415729
13729500,4898.901333164472
13730400,4416.527373326364
13731300,4168.72475251334
13732200,2133.9752046281264
13733100,4342.509211212471
13734000,4185.9334408710265
13734900,4443.322622395724
13735800,3832.0809639665804
13736700,1657.5867558437976
