time in s,power in W
12132000,189.0
12132900,129.0
12133800,255.08554750422485
12134700,255.08554750422485
12135600,129.0
12136500,347.7597568090329
12137400,129.0
12138300,57.0
12139200,57.0
12140100,57.0
12141000,57.0
12141900,57.0
12142800,57.0
12143700,183.08554750422485
12144600,57.0
12145500,57.0
12146400,57.0
12147300,183.08554750422485
12148200,401.84530431325777
12149100,57.0
12150000,57.0
12150900,57.0
12151800,77.0
12152700,376.7597568090329
12153600,2515.8453043132577
12154500,252.07445942609718
12155400,312.0744594260972
12156300,404.0744594260972
12157200,2545.83421623513
12158100,529.759756809033
12159000,441.0744594260972
12159900,476.5069557896352
12160800,905.4214082854103
12161700,278.42140828541034
12162600,265.34694885931316
12163500,457.7597568090329
12164400,2666.0
12165300,5162.789378090203
12166200,5039.703830585978
12167100,7193.46358739501
12168000,2771.4635873950106
12168900,365.08554750422485
12169800,239.0
12170700,2600.703830585978
12171600,4595.703830585978
12172500,4790.789378090203
12173400,3067.5491348992355
12174300,471.0
12175200,2503.4214082854105
12176100,520.4214082854103
12177000,532.4214082854103
12177900,201.0
12178800,504.08554750422485
12179700,2628.0
12180600,2628.0
12181500,2846.7597568090328
12182400,57.0
12183300,179.02849313199536
12184200,57.0
12185100,57.0
12186000,57.0
12186900,57.0
12187800,57.0
12188700,57.0
12189600,237.22934851629296
12190500,359.2578416482883
12191400,57.0
12192300,57.0
12193200,57.0
12194100,57.0
12195000,57.0
12195900,359.2578416482883
12196800,237.22934851629296
12197700,57.0
12198600,57.0
12199500,57.0
12200400,57.0
12201300,179.02849313199536
12202200,359.2578416482883
12203100,237.22934851629296
12204000,57.0
12204900,184.0
12205800,2227.0
12206700,201.0
12207600,330.22934851629293
12208500,552.2578416482884
12209400,2499.284119722085
12210300,2377.25562659009
12211200,571.2556265900896
12212100,529.2556265900896
12213000,1206.513468238378
12213900,345.2556265900896
12214800,345.2556265900896
12215700,387.284119722085
12216600,258.0
12217500,2745.0
12218400,2745.0
12219300,2865.229348516293
12220200,2716.668495718121
12221100,330.69698885011616
12222000,197.0
12222900,2232.0
12223800,2232.0
12224700,371.02849313199533
12225600,371.02849313199533
12226500,566.9788752366679
12227400,309.22934851629293
12228300,309.22934851629293
12229200,129.0
12230100,129.0
12231000,57.0
12231900,57.0
12232800,57.0
12233700,57.0
12234600,237.22934851629296
12235500,57.0
12236400,57.0
12237300,57.0
12238200,57.0
12239100,237.22934851629296
12240000,57.0
12240900,57.0
12241800,179.02849313199536
12242700,57.0
12243600,237.22934851629296
12244500,69.25562659008963
12245400,179.02849313199536
12246300,57.0
12247200,57.0
12248100,57.0
12249000,57.0
12249900,179.02849313199536
12250800,57.0
12251700,237.22934851629296
12252600,179.02849313199536
12253500,179.02849313199536
12254400,57.0
12255300,237.22934851629296
12256200,237.22934851629296
12257100,57.0
12258000,57.0
12258900,57.0
12259800,57.0
12260700,237.22934851629296
12261600,237.22934851629296
12262500,179.02849313199536
12263400,57.0
12264300,57.0
12265200,57.0
12266100,57.0
12267000,359.2578416482883
12267900,237.22934851629296
12268800,57.0
12269700,163.005543898397
12270600,57.0
12271500,57.0
12272400,57.0
12273300,246.32715334732063
12274200,57.0
12275100,57.0
12276000,57.0
12276900,57.0
12277800,246.32715334732063
12278700,57.0
12279600,57.0
12280500,57.0
12281400,57.0
12282300,246.32715334732063
12283200,57.0
12284100,57.0
12285000,57.0
12285900,57.0
12286800,57.0
12287700,57.0
12288600,246.32715334732063
12289500,57.0
12290400,163.005543898397
12291300,57.0
12292200,57.0
12293100,57.0
12294000,57.0
12294900,197.0
12295800,149.0
12296700,2415.4175195913263
12297600,1608.0379235655796
12298500,1245.287381139247
12299400,176.58215481938504
12300300,248.58215481938504
12301200,402.90930816670567
12302100,330.32715334732063
12303000,2723.120112214148
12303900,2783.120112214148
12304800,4588.114568315751
12305700,2605.114568315751
12306600,129.0
12307500,129.0
12308400,129.0
12309300,129.0
12310200,129.0
12311100,129.0
12312000,352.33269724571767
12312900,163.005543898397
12313800,57.0
12314700,57.0
12315600,57.0
12316500,57.0
12317400,246.32715334732063
12318300,258.90930816670567
12319200,69.58215481938504
12320100,81.58215481938504
12321000,4704.080145130785
12321900,2251.005543898397
12322800,185.0
12323700,514.3271533473206
12324600,2638.3671647600586
12325500,314.77992093321666
12326400,129.0
12327300,129.0
12328200,129.0
12329100,2662.005543898397
12330000,2556.0
12330900,2556.0
12331800,2556.0
12332700,57.0
12333600,57.0
12334500,57.0
12335400,352.33269724571767
12336300,57.0
12337200,57.0
12338100,57.0
12339000,163.005543898397
12339900,57.0
12340800,57.0
12341700,246.32715334732063
12342600,246.32715334732063
12343500,57.0
12344400,163.005543898397
12345300,57.0
12346200,57.0
12347100,163.005543898397
12348000,352.33269724571767
12348900,57.0
12349800,57.0
12350700,57.0
12351600,57.0
12352500,57.0
12353400,57.0
12354300,57.0
12355200,57.0
12356100,256.88806999922326
12357000,57.0
12357900,57.0
12358800,165.47892704747494
12359700,57.0
12360600,256.88806999922326
12361500,256.88806999922326
12362400,57.0
12363300,57.0
12364200,57.0
12365100,165.47892704747494
12366000,57.0
12366900,57.0
12367800,256.88806999922326
12368700,57.0
12369600,57.0
12370500,57.0
12371400,365.3669970466982
12372300,365.3669970466982
12373200,57.0
12374100,57.0
12375000,57.0
12375900,57.0
12376800,165.47892704747494
12377700,256.88806999922326
12378600,256.88806999922326
12379500,57.0
12380400,57.0
12381300,57.0
12382200,57.0
12383100,57.0
12384000,57.0
12384900,165.47892704747494
12385800,57.0
12386700,57.0
12387600,57.0
12388500,57.0
12389400,165.47892704747494
12390300,57.0
12391200,57.0
12392100,57.0
12393000,57.0
12393900,57.0
12394800,57.0
12395700,57.0
12396600,165.47892704747494
12397500,256.88806999922326
12398400,256.88806999922326
12399300,57.0
12400200,57.0
12401100,57.0
12402000,165.47892704747494
12402900,57.0
12403800,256.88806999922326
12404700,256.88806999922326
12405600,165.47892704747494
12406500,57.0
12407400,57.0
12408300,256.88806999922326
12409200,165.47892704747494
12410100,57.0
12411000,57.0
12411900,57.0
12412800,237.47892704747494
12413700,149.0
12414600,243.50496896870027
12415500,2427.5049689687003
12416400,5034.446020299405
12417300,2902.96709325193
12418200,2935.4621242832295
12419100,3123.350194282453
12420000,513.4789270474749
12420900,611.7605172943835
12421800,626.2654862630837
12422700,638.2654862630837
12423600,3253.153556262307
12424500,5668.286119952713
12425400,2846.7605172943836
12426300,2846.7605172943836
12427200,57.0
12428100,256.88806999922326
12429000,365.3669970466982
12429900,57.0
12430800,57.0
12431700,57.0
12432600,165.47892704747494
12433500,57.0
12434400,57.0
12435300,57.0
12436200,57.0
12437100,57.0
12438000,256.88806999922326
12438900,256.88806999922326
12439800,57.0
12440700,57.0
12441600,57.0
12442500,57.0
12443400,257.5046295576417
12444300,257.5046295576417
12445200,57.0
12446100,57.0
12447000,57.0
12447900,364.7456895559988
12448800,257.5046295576417
12449700,57.0
12450600,57.0
12451500,57.0
12452400,57.0
12453300,164.24105999835712
12454200,257.5046295576417
12455100,257.5046295576417
12456000,57.0
12456900,57.0
12457800,164.24105999835712
12458700,57.0
12459600,57.0
12460500,57.0
12461400,164.24105999835712
12462300,57.0
12463200,57.0
12464100,57.0
12465000,424.7456895559988
12465900,440.44865492613224
12466800,301.94402536849054
12467700,301.94402536849054
12468600,2973.6262678920316
12469500,3071.8673278903884
12470400,2964.6262678920316
12471300,5059.626267892032
12472200,3165.119763288015
12473100,449.18508536684766
12474000,356.372447580733
12474900,416.3446539999861
12475800,556.8492835576278
12476700,129.0
12477600,306.0
12478500,624.0
12479400,57.0
12480300,257.5046295576417
12481200,57.0
12482100,57.0
12483000,164.24105999835712
12483900,57.0
12484800,57.0
12485700,257.5046295576417
12486600,257.5046295576417
12487500,57.0
12488400,57.0
12489300,57.0
12490200,57.0
12491100,257.5046295576417
12492000,57.0
12492900,57.0
12493800,57.0
12494700,57.0
12495600,57.0
12496500,364.7456895559988
12497400,394.8770771383747
12498300,239.94402536849051
12499200,57.0
12500100,57.0
12501000,257.5046295576417
12501900,57.0
12502800,57.0
12503700,57.0
12504600,164.24105999835712
12505500,57.0
12506400,57.0
12507300,257.5046295576417
12508200,287.18508536684766
12509100,2356.6135075790903
12510000,2368.372447580733
12510900,448.372447580733
12511800,5386.559319661916
12512700,3208.6262678920316
12513600,3025.682242523541
12514500,4257.893426018564
12515400,1540.3985457089086
12516300,3481.615294293425
12517200,6355.08078823245
12518100,6235.321848230807
12519000,3560.682242523541
12519900,5492.6822425235405
12520800,5603.186872081183
12521700,5472.6822425235405
12522600,5412.6822425235405
12523500,271.0
12524400,2325.6694822105997
12525300,129.0
12526200,129.0
12527100,329.5046295576417
12528000,57.0
12528900,57.0
12529800,57.0
12530700,57.0
12531600,266.37583305684643
12532500,266.37583305684643
12533400,57.0
12534300,57.0
12535200,57.0
12536100,57.0
12537000,57.0
12537900,161.83450684628198
12538800,57.0
12539700,57.0
12540600,266.37583305684643
12541500,57.0
12542400,57.0
12543300,57.0
12544200,57.0
12545100,161.83450684628198
12546000,266.37583305684643
12546900,266.37583305684643
12547800,57.0
12548700,57.0
12549600,57.0
12550500,57.0
12551400,57.0
12552300,57.0
12553200,161.83450684628198
12554100,266.37583305684643
12555000,266.37583305684643
12555900,57.0
12556800,161.83450684628198
12557700,57.0
12558600,117.0
12559500,2321.375833056846
12560400,2330.375833056846
12561300,282.0
12562200,2300.0
12563100,307.0
12564000,516.3758330568464
12564900,312.0
12565800,2796.6490155384613
12566700,476.834506846282
12567600,2917.0
12568500,2760.0
12569400,3123.0
12570300,2765.375833056846
12571200,57.0
12572100,137.0
12573000,69.0
12573900,201.83450684628198
12574800,2902.4275169547477
12575700,3063.8033500115944
12576600,2952.4275169547477
12577500,3057.2620238010295
12578400,179.0
12579300,400.37583305684643
12580200,279.0
12581100,2434.0
12582000,2374.0
12582900,496.2570571489483
12583800,301.4225503026663
12584700,316.4225503026663
12585600,443.4225503026663
12586500,2408.834506846282
12587400,345.4225503026663
12588300,731.7983833595129
12589200,2628.0
12590100,2628.0
12591000,2628.0
12591900,2628.0
12592800,129.0
12593700,371.21033990312844
12594600,57.0
12595500,57.0
12596400,57.0
12597300,57.0
12598200,161.83450684628198
12599100,57.0
12600000,57.0
12600900,57.0
12601800,266.37583305684643
12602700,371.21033990312844
12603600,57.0
12604500,57.0
12605400,57.0
12606300,266.37583305684643
12607200,383.63289020579475
12608100,2216.9079588252303
12609000,261.4854085225637
12609900,289.0
12610800,233.83450684628198
12611700,129.0
12612600,129.0
12613500,129.0
12614400,57.0
12615300,57.0
12616200,57.0
12617100,57.0
12618000,57.0
12618900,380.5484086626037
12619800,57.0
12620700,57.0
12621600,57.0
12622500,380.5484086626037
12623400,277.95838969774684
12624300,57.0
12625200,57.0
12626100,159.5900189648569
12627000,277.95838969774684
12627900,277.95838969774684
12628800,2121.0
12629700,2121.0
12630600,138.0
12631500,240.5900189648569
12632400,284.5900189648569
12633300,182.0
12634200,129.0
12635100,349.95838969774684
12636000,349.95838969774684
12636900,57.0
12637800,159.5900189648569
12638700,57.0
12639600,57.0
12640500,57.0
12641400,57.0
12642300,129.0
12643200,277.95838969774684
12644100,57.0
12645000,2478.9642480277257
12645900,2499.9642480277257
12646800,2699.9226377254727
12647700,2699.9226377254727
12648600,57.0
12649500,57.0
12650400,212.57704502050285
12651300,596.1254536831066
12652200,502.5354347182497
12653100,301.57704502050285
12654000,2313.778468367255
12654900,2304.778468367255
12655800,2798.5412930482285
12656700,4990.499682745975
12657600,2893.5412930482285
12658500,2898.5412930482285
12659400,543.5770450205029
12660300,445.57704502050285
12661200,666.5354347182497
12662100,485.57704502050285
12663000,588.1670639853597
12663900,332.57704502050285
12664800,341.57704502050285
12665700,413.57704502050285
12666600,2560.5354347182497
12667500,2184.0
12668400,2286.590018964857
12669300,201.0
12670200,201.0
12671100,598.9583896977468
12672000,356.57704502050285
12672900,213.0
12673800,2574.9642480277257
12674700,2562.9642480277257
12675600,5080.554266992583
12676500,4977.964248027725
12677400,2556.0
12678300,2776.958389697747
12679200,57.0
12680100,57.0
12681000,159.5900189648569
12681900,57.0
12682800,57.0
12683700,57.0
12684600,159.5900189648569
12685500,277.95838969774684
12686400,57.0
12687300,57.0
12688200,57.0
12689100,57.0
12690000,57.0
12690900,277.95838969774684
12691800,277.95838969774684
12692700,57.0
12693600,57.0
12694500,159.5900189648569
12695400,277.95838969774684
12696300,57.0
12697200,57.0
12698100,159.5900189648569
12699000,57.0
12699900,138.0
12700800,57.0
12701700,57.0
12702600,57.0
12703500,156.19776791554818
12704400,156.19776791554818
12705300,57.0
12706200,57.0
12707100,247.9246362894955
12708000,57.0
12708900,156.19776791554818
12709800,57.0
12710700,57.0
12711600,57.0
12712500,57.0
12713400,247.9246362894955
12714300,247.9246362894955
12715200,156.19776791554818
12716100,57.0
12717000,57.0
12717900,57.0
12718800,57.0
12719700,156.19776791554818
12720600,247.9246362894955
12721500,57.0
12722400,57.0
12723300,57.0
12724200,57.0
12725100,57.0
12726000,57.0
12726900,57.0
12727800,57.0
12728700,156.19776791554818
12729600,57.0
12730500,57.0
12731400,57.0
12732300,307.92463628949554
12733200,228.19776791554818
12734100,239.77579396487016
12735000,57.0
12735900,57.0
12736800,57.0
12737700,156.19776791554818
12738600,57.0
12739500,247.9246362894955
12740400,57.0
12741300,57.0
12742200,57.0
12743100,57.0
12744000,156.19776791554818
12744900,57.0
12745800,57.0
12746700,247.9246362894955
12747600,57.0
12748500,57.0
12749400,68.57802604932196
12750300,68.57802604932196
12751200,2181.0059295129786
12752100,128.57802604932198
12753000,167.77579396487016
12753900,167.77579396487016
12754800,57.0
12755700,57.0
12756600,247.9246362894955
12757500,442.7004302543657
12758400,4238.005929512979
12759300,191.0
12760200,263.0
12761100,2264.0059295129786
12762000,370.77579396487016
12762900,2342.578026049322
12763800,476.578026049322
12764700,391.92463628949554
12765600,806.7757939648702
12766500,141.0
12767400,318.0
12768300,161.0
12769200,240.19776791554818
12770100,4641.005929512979
12771000,2820.5026623388176
12771900,2902.5026623388176
12772800,4714.578026049322
12773700,232.57802604932198
12774600,2275.578026049322
12775500,5384.917910037172
12776400,3198.9932737476765
12777300,3475.6130156139025
12778200,3310.1910416632245
12779100,224.57802604932198
12780000,152.57802604932198
12780900,3250.1910416632245
12781800,5144.103305050832
12782700,5578.4152476983545
12783600,5676.4152476983545
12784500,2830.9246362894955
12785400,4644.655304739131
12786300,176.0
12787200,57.0
12788100,57.0
12789000,57.0
12789900,57.0
12790800,57.0
12791700,57.0
12792600,246.25511526583284
12793500,246.25511526583284
12794400,57.0
12795300,57.0
12796200,57.0
12797100,246.25511526583284
12798000,246.25511526583284
12798900,57.0
12799800,57.0
12800700,57.0
12801600,57.0
12802500,57.0
12803400,151.568762532554
12804300,151.568762532554
12805200,57.0
12806100,57.0
12807000,151.568762532554
12807900,340.82387779838683
12808800,246.25511526583284
12809700,57.0
12810600,57.0
12811500,151.568762532554
12812400,151.568762532554
12813300,57.0
12814200,246.25511526583284
12815100,110.15157375154823
12816000,150.15157375154823
12816900,57.0
12817800,151.568762532554
12818700,97.0
12819600,2550.823538093612
12820500,2454.4223023698496
12821400,4449.42230236985
12822300,2508.9910649024037
12823200,359.1089948079033
12824100,347.25511526583284
12825000,198.0
12825900,209.85387954207042
12826800,386.85387954207044
12827700,261.85387954207044
12828600,1081.8738257170878
12829500,2850.4511836424635
12830400,2920.4511836424635
12831300,3009.706298908296
12832200,2900.4511836424635
12833100,488.0199461750174
12834000,453.3050631845339
12834900,365.3050631845339
12835800,385.3050631845339
12836700,479.87382571708787
12837600,2423.4511836424635
12838500,2578.560178450367
12839400,394.3050631845339
12840300,434.3050631845339
12841200,382.3050631845339
12842100,410.45118364246343
12843000,413.3050631845339
12843900,548.8738257170878
12844800,902.5601784503667
12845700,5105.560178450367
12846600,2729.0
12847500,3094.114244429553
12848400,2729.0
12849300,270.0
12850200,673.8238777983868
12851100,609.2551152658328
12852000,345.0
12852900,258.0
12853800,431.45118364246343
12854700,471.45118364246343
12855600,461.45118364246343
12856500,530.4511836424634
12857400,694.7062989082963
12858300,579.7062989082963
12859200,2762.5883690027968
12860100,2740.0196064702427
12861000,4763.019606470243
12861900,2909.2747217360757
12862800,727.7062989082963
12863700,466.45118364246343
12864600,451.45118364246343
12865500,2506.4511836424635
12866400,5251.843484268629
12867300,2748.0196064702427
12868200,3243.0196064702427
12869100,5115.019606470243
12870000,2930.4511836424635
12870900,5195.019606470243
12871800,5221.823538093612
12872700,3141.5883690027968
12873600,57.0
12874500,2222.0
12875400,2222.0
12876300,2631.2231451820403
12877200,2561.2231451820403
12878100,2365.882574808752
12879000,2365.882574808752
12879900,129.0
12880800,243.97950345010102
12881700,129.0
12882600,57.0
12883500,57.0
12884400,252.34057037328836
12885300,57.0
12886200,57.0
12887100,57.0
12888000,57.0
12888900,264.34057037328836
12889800,264.34057037328836
12890700,183.97950345010102
12891600,192.4886583738975
12892500,192.4886583738975
12893400,2293.882574808752
12894300,2604.2026486321415
12895200,2489.2231451820403
12896100,2293.882574808752
12897000,192.4886583738975
12897900,321.03423421666275
12898800,57.0
12899700,57.0
12900600,57.0
12901500,252.34057037328836
12902400,401.39530113985006
12903300,206.05473076656173
12904200,57.0
12905100,171.97950345010102
12906000,57.0
12906900,252.34057037328836
12907800,57.0
12908700,57.0
12909600,57.0
12910500,57.0
12911400,252.34057037328836
12912300,252.34057037328836
12913200,57.0
12914100,57.0
12915000,57.0
12915900,266.05473076656176
12916800,593.3953011398501
12917700,379.4681618239985
12918600,2695.0086959172586
12919500,362.48865837389747
12920400,1359.9180688599436
12921300,2552.829228747186
12922200,4785.5747683099235
12923100,2568.0342342166628
12924000,410.05473076656176
12924900,410.05473076656176
12925800,456.48865837389747
12926700,336.48865837389747
12927600,348.48865837389747
12928500,360.48865837389747
12929400,5108.008695917259
12930300,2630.0
12931200,2652.0
12932100,2640.0
12933000,129.0
12933900,189.0
12934800,249.0
12935700,315.979503450101
12936600,2234.0
12937500,2711.724554268425
12938400,274.56607239266424
12939300,2317.5660723926644
12940200,4566.448647201416
12941100,4273.434809381248
12942000,4449.722178490459
12942900,2935.1699439179633
12943800,1154.2873691092113
12944700,3034.490017741353
12945600,2725.7360163106273
12946500,2713.224674684525
12947400,5200.224674684525
12948300,2963.342099875773
12949200,3076.7555309332097
12950100,3093.776027483109
12951000,2761.116597856397
12951900,2828.711803555938
12952800,4688.37123318265
12953700,4689.937305575313
12954600,2706.9373055753135
12955500,2883.9373055753135
12956400,2646.9373055753135
12957300,4979.4573431186745
12958200,2365.882574808752
12959100,129.0
12960000,57.0
12960900,57.0
12961800,57.0
12962700,57.0
12963600,241.25892605092326
12964500,165.4448218285896
12965400,57.0
12966300,57.0
12967200,57.0
12968100,57.0
12969000,57.0
12969900,241.25892605092326
12970800,241.25892605092326
12971700,57.0
12972600,57.0
12973500,165.4448218285896
12974400,57.0
12975300,241.25892605092326
12976200,57.0
12977100,57.0
12978000,57.0
12978900,57.0
12979800,165.4448218285896
12980700,57.0
12981600,57.0
12982500,57.0
12983400,241.25892605092326
12984300,241.25892605092326
12985200,165.4448218285896
12986100,57.0
12987000,57.0
12987900,165.4448218285896
12988800,165.4448218285896
12989700,241.25892605092326
12990600,241.25892605092326
12991500,57.0
12992400,57.0
12993300,165.4448218285896
12994200,241.25892605092326
12995100,57.0
12996000,57.0
12996900,57.0
12997800,57.0
12998700,57.0
12999600,57.0
13000500,57.0
13001400,57.0
13002300,2479.175820823333
13003200,2285.9168947724097
13004100,2429.3617166009994
13005000,2297.9168947724097
13005900,149.0
13006800,149.0
13007700,163.54424835073593
13008600,241.25892605092326
13009500,57.0
13010400,57.0
13011300,57.0
13012200,165.4448218285896
13013100,57.0
13014000,241.25892605092326
13014900,241.25892605092326
13015800,57.0
13016700,57.0
13017600,191.98907017932552
13018500,83.54424835073593
13019400,339.8031744016592
13020300,348.25892605092326
13021200,2159.0
13022100,2267.4448218285897
13023000,244.62401766867094
13023900,232.62401766867094
13024800,389.25892605092326
13025700,205.0
13026600,2368.4448218285897
13027500,2285.0
13028400,302.0
13029300,2948.258926050923
13030200,2724.0
13031100,2704.0
13032000,2814.0
13032900,2493.9168947724097
13033800,2581.4611431231456
13034700,2380.4611431231456
13035600,6530.461143123146
13036500,2426.9890701793256
13037400,2781.175820823333
13038300,2709.175820823333
13039200,2536.9168947724097
13040100,2536.9168947724097
13041000,416.4448218285896
13041900,2775.1943885488176
13042800,880.2589260509233
13043700,2556.0
13044600,2556.0
13045500,2664.4448218285897
13046400,57.0
13047300,57.0
13048200,57.0
13049100,57.0
13050000,57.0
13050900,251.55664712638193
13051800,160.78123359673373
13052700,57.0
13053600,57.0
13054500,251.55664712638193
13055400,251.55664712638193
13056300,57.0
13057200,57.0
13058100,97.0
13059000,212.78123359673373
13059900,251.55664712638193
13060800,57.0
13061700,57.0
13062600,57.0
13063500,251.55664712638193
13064400,251.55664712638193
13065300,160.78123359673373
13066200,160.78123359673373
13067100,57.0
13068000,57.0
13068900,57.0
13069800,164.08456573128518
13070700,204.08456573128518
13071600,172.06468031006008
13072500,72.06468031006008
13073400,355.33788072311563
13074300,57.0
13075200,57.0
13076100,57.0
13077000,160.78123359673373
13077900,57.0
13078800,57.0
13079700,251.55664712638193
13080600,251.55664712638193
13081500,160.78123359673373
13082400,57.0
13083300,57.0
13084200,57.0
13085100,292.7812335967337
13086000,2638.7437302009093
13086900,4501.743730200909
13087800,4501.743730200909
13088700,2917.081610924025
13089600,622.4025610331757
13090500,344.0646803100601
13091400,464.0646803100601
13092300,476.0646803100601
13093200,2948.5488979705938
13094100,1085.556647126382
13095000,5321.236161950522
13095900,5066.67951482414
13096800,2933.678813780214
13097700,2933.678813780214
13098600,2624.235460906596
13099500,2624.235460906596
13100400,129.0
13101300,129.0
13102200,129.0
13103100,129.0
13104000,323.5566471263819
13104900,232.78123359673373
13105800,261.67881378021434
13106700,229.67881378021434
13107600,389.67881378021434
13108500,529.6788137802143
13109400,544.6788137802143
13110300,409.67881378021434
13111200,481.67881378021434
13112100,3116.760424704239
13113000,6810.422543981123
13113900,4913.422543981123
13114800,2590.7437302009093
13115700,201.0
13116600,528.2354609065962
13117500,453.67881378021434
13118400,641.4600473769481
13119300,468.67881378021434
13120200,3077.678813780214
13121100,2848.678813780214
13122000,5201.105545096976
13122900,2765.0
13123800,157.0
13124700,2528.781934640659
13125600,2658.7437302009093
13126500,2666.4225439811235
13127400,2798.4225439811235
13128300,6958.979191107505
13129200,2615.0166945033297
13130100,333.67881378021434
13131000,333.67881378021434
13131900,333.67881378021434
13132800,57.0
13133700,57.0
13134600,77.0
13135500,57.0
13136400,250.55446983878022
13137300,57.0
13138200,57.0
13139100,57.0
13140000,150.58842914233674
13140900,57.0
13141800,250.55446983878022
13142700,57.0
13143600,57.0
13144500,57.0
13145400,57.0
13146300,57.0
13147200,57.0
13148100,2124.0
13149000,2305.5544698387803
13149900,322.5544698387802
13150800,129.0
13151700,222.58842914233674
13152600,129.0
13153500,322.5544698387802
13154400,129.0
13155300,306.0
13156200,57.0
13157100,57.0
13158000,57.0
13158900,157.0
13159800,639.4885141321085
13160700,395.34561515099153
13161600,235.34561515099156
13162500,57.0
13163400,250.55446983878022
13164300,344.14289898111696
13165200,57.0
13166100,57.0
13167000,57.0
13167900,57.0
13168800,57.0
13169700,150.58842914233674
13170600,57.0
13171500,250.55446983878022
13172400,453.9000849897718
13173300,300.34561515099153
13174200,1247.4764185884826
13175100,3210.1795068769516
13176000,260.34561515099153
13176900,572.9000849897718
13177800,2362.3456151509918
13178700,379.34561515099153
13179600,3336.4405538692918
13180500,3430.028983011628
13181400,3301.4405538692918
13182300,3554.995023708072
13183200,597.9000849897718
13184100,129.0
13185000,57.0
13185900,57.0
13186800,180.34561515099156
13187700,180.34561515099156
13188600,454.7082912616901
13189500,445.7082912616901
13190400,123.80820627191834
13191300,148.80820627191832
13192200,209.0
13193100,4227.0
13194000,2264.0
13194900,486.58842914233674
13195800,421.0
13196700,574.5544698387803
13197600,546.5884291423367
13198500,466.58842914233674
13199400,705.1538214229099
13200300,3523.15382142291
13201200,3267.296720404027
13202100,3000.7422505652466
13203000,2981.056152715623
13203900,534.0561527156226
13204800,2492.056152715623
13205700,628.7546568962824
13206600,2682.3430860386193
13207500,396.34561515099153
13208400,505.34561515099153
13209300,405.34561515099153
13210200,473.34561515099153
13211100,353.34561515099153
13212000,493.34561515099153
13212900,2476.934044293328
13213800,5803.440553869292
13214700,5872.440553869292
13215600,5929.063287534932
13216500,6266.617757373712
13217400,2628.0
13218300,129.0
13219200,57.0
13220100,153.98451567029502
13221000,57.0
13221900,57.0
13222800,57.0
13223700,57.0
13224600,57.0
13225500,57.0
13226400,359.4563259710339
13227300,57.0
13228200,57.0
13229100,57.0
13230000,57.0
13230900,262.47181030073887
13231800,262.47181030073887
13232700,57.0
13233600,153.98451567029502
13234500,57.0
13235400,57.0
13236300,57.0
13237200,57.0
13238100,262.47181030073887
13239000,262.47181030073887
13239900,153.98451567029502
13240800,57.0
13241700,57.0
13242600,57.0
13243500,57.0
13244400,153.98451567029502
13245300,153.98451567029502
13246200,57.0
13247100,262.47181030073887
13248000,262.47181030073887
13248900,217.0
13249800,229.77804717493248
13250700,276.77804717493245
13251600,265.77804717493245
13252500,430.76256284522754
13253400,514.4718103007389
13254300,241.0
13255200,3091.8029395963026
13256100,289.0
13257000,189.0
13257900,334.47181030073887
13258800,334.47181030073887
13259700,285.984515670295
13260600,201.77804717493248
13261500,141.77804717493248
13262400,2196.7780471749325
13263300,2388.7780471749325
13264200,381.0
13265100,353.77804717493245
13266000,353.77804717493245
13266900,538.7625628452275
13267800,3137.3991258810556
13268700,2722.164752735089
13269600,2722.164752735089
13270500,5149.164752735089
13271400,2761.471810300739
13272300,2761.471810300739
13273200,2652.984515670295
13274100,57.0
13275000,57.0
13275900,262.47181030073887
13276800,262.47181030073887
13277700,57.0
13278600,153.98451567029502
13279500,57.0
13280400,276.7162021908144
13281300,314.7162021908144
13282200,620.1880124915533
13283100,304.7162021908144
13284000,216.71620219081439
13284900,265.7162021908144
13285800,257.7162021908144
13286700,245.71620219081439
13287600,2506.1880124915533
13288500,2312.7162021908143
13289400,2759.6315604091847
13290300,581.3150858017275
13291200,3093.659002100836
13292100,3249.130812401575
13293000,3277.11532807187
13293900,2974.659002100836
13294800,468.7162021908144
13295700,396.7162021908144
13296600,57.0
13297500,57.0
13298400,359.4563259710339
13299300,57.0
13300200,57.0
13301100,57.0
13302000,57.0
13302900,57.0
13303800,57.0
13304700,57.0
13305600,57.0
13306500,57.0
13307400,57.0
13308300,57.0
13309200,57.0
13310100,146.81748582093522
13311000,57.0
13311900,57.0
13312800,57.0
13313700,57.0
13314600,57.0
13315500,57.0
13316400,146.81748582093522
13317300,146.81748582093522
13318200,284.0234164024731
13319100,284.0234164024731
13320000,146.81748582093522
13320900,146.81748582093522
13321800,57.0
13322700,57.0
13323600,57.0
13324500,57.0
13325400,57.0
13326300,57.0
13327200,284.0234164024731
13328100,57.0
13329000,146.81748582093522
13329900,57.0
13330800,57.0
13331700,57.0
13332600,373.8409022234083
13333500,284.0234164024731
13334400,57.0
13335300,69.0
13336200,141.0
13337100,2380.145444424291
13338000,397.145444424291
13338900,241.0
13339800,2314.953936051307
13340700,189.0
13341600,189.0
13342500,2549.9773524537804
13343400,416.0234164024731
13344300,117.0
13345200,206.81748582093522
13346100,57.0
13347000,57.0
13347900,57.0
13348800,284.0234164024731
13349700,57.0
13350600,57.0
13351500,57.0
13352400,57.0
13353300,57.0
13354200,57.0
13355100,373.8409022234083
13356000,146.81748582093522
13356900,57.0
13357800,69.29626664077293
13358700,69.29626664077293
13359600,69.29626664077293
