time in s,power in W
17417700,2944.1795023601558
17418600,305.10461643988486
17419500,167.0
17420400,239.0
17421300,247.0
17422200,115.0
17423100,203.0
17424000,362.10461643988486
17424900,194.0
17425800,178.0
17426700,4919.179502360155
17427600,3095.2841188000407
17428500,3095.2841188000407
17429400,2936.1795023601558
17430300,188.82362109435775
17431200,188.82362109435775
17432100,200.82362109435775
17433000,347.9282375342426
17433900,325.10461643988486
17434800,78.0
17435700,88.82362109435775
17436600,246.8825579246382
17437500,516.9871743645231
17438400,365.9438533014276
17439300,323.1202322070699
17440200,465.9438533014276
17441100,2510.9438533014277
17442000,3166.062060284794
17442900,3166.062060284794
17443800,3273.166676724679
17444700,3106.062060284794
17445600,347.8825579246382
17446500,347.8825579246382
17447400,357.05893683028046
17448300,2327.067533984851
17449200,54.0
17450100,213.10461643988486
17451000,54.0
17451900,54.0
17452800,54.0
17453700,54.0
17454600,54.0
17455500,54.0
17456400,224.4267932114499
17457300,54.0
17458200,54.0
17459100,54.0
17460000,54.0
17460900,54.0
17461800,224.4267932114499
17462700,154.0
17463600,54.0
17464500,54.0
17465400,54.0
17466300,224.4267932114499
17467200,224.4267932114499
17468100,54.0
17469000,54.0
17469900,54.0
17470800,54.0
17471700,224.4267932114499
17472600,54.0
17473500,54.0
17474400,54.0
17475300,54.0
17476200,54.0
17477100,66.70149187985565
17478000,297.12828509130554
17478900,66.70149187985565
17479800,54.0
17480700,2169.0
17481600,2189.0
17482500,2531.2384142702945
17483400,230.0
17484300,242.70149187985567
17485200,230.70149187985567
17486100,1978.3559102431539
17487000,258.70149187985567
17487900,135.0
17488800,98.0
17489700,75.0
17490600,63.0
17491500,114.0
17492400,283.25944677937025
17493300,497.6862399908202
17494200,583.0005739577863
17495100,232.25944677937028
17496000,219.5579548995146
17496900,254.5579548995146
17497800,232.25944677937028
17498700,352.25944677937025
17499600,304.25944677937025
17500500,304.25944677937025
17501400,282.5579548995146
17502300,448.9847481109645
17503200,303.5579548995146
17504100,351.5579548995146
17505000,326.5579548995146
17505900,633.2990820779306
17506800,224.4267932114499
17507700,54.0
17508600,54.0
17509500,54.0
17510400,224.4267932114499
17511300,54.0
17512200,54.0
17513100,54.0
17514000,54.0
17514900,54.0
17515800,224.4267932114499
17516700,54.0
17517600,54.0
17518500,54.0
17519400,54.0
17520300,54.0
17521200,244.25944677937028
17522100,5127.88555732024
17523000,2829.144430141824
17523900,2658.7176369303743
17524800,2549.458190151004
17525700,295.0
17526600,405.4267932114499
17527500,159.0
17528400,2692.458190151004
17529300,3010.458190151004
17530200,2578.884983362454
17531100,2587.884983362454
17532000,54.0
17532900,54.0
17533800,54.0
17534700,54.0
17535600,224.4267932114499
17536500,54.0
17537400,54.0
17538300,54.0
17539200,54.0
17540100,54.0
17541000,54.0
17541900,54.0
17542800,54.0
17543700,54.0
17544600,221.88455367227607
17545500,54.0
17546400,54.0
17547300,54.0
17548200,54.0
17549100,54.0
17550000,221.88455367227607
17550900,54.0
17551800,54.0
17552700,54.0
17553600,221.88455367227607
17554500,54.0
17555400,54.0
17556300,54.0
17557200,221.88455367227607
17558100,221.88455367227607
17559000,54.0
17559900,54.0
17560800,54.0
17561700,54.0
17562600,221.88455367227607
17563500,221.88455367227607
17564400,54.0
17565300,54.0
17566200,1179.839034655942
17567100,1428.723588328218
17568000,54.0
17568900,54.0
17569800,54.0
17570700,221.88455367227607
17571600,54.0
17572500,54.0
17573400,54.0
17574300,221.88455367227607
17575200,221.88455367227607
17576100,54.0
17577000,54.0
17577900,54.0
17578800,54.0
17579700,221.88455367227607
17580600,54.0
17581500,54.0
17582400,54.0
17583300,63.0
17584200,221.88455367227607
17585100,54.0
17586000,54.0
17586900,54.0
17587800,221.88455367227607
17588700,54.0
17589600,54.0
17590500,54.0
17591400,54.0
17592300,54.0
17593200,54.0
17594100,54.0
17595000,221.88455367227607
17595900,221.88455367227607
17596800,54.0
17597700,54.0
17598600,65.97315576560251
17599500,2427.7519616963086
17600400,4242.867408024033
17601300,355.8464373454234
17602200,308.8732815798209
17603100,2463.003573661466
17604000,126.0
17604900,126.0
17605800,303.0
17606700,126.0
17607600,621.0
17608500,221.88455367227607
17609400,54.0
17610300,54.0
17611200,54.0
17612100,221.88455367227607
17613000,246.8732815798209
17613900,268.8732815798209
17614800,2263.8464373454235
17615700,3206.186851732389
17616600,3182.302298060113
17617500,3182.302298060113
17618400,3085.3291422945103
17619300,377.8732815798209
17620200,397.8732815798209
17621100,3071.3291422945103
17622000,3024.3291422945103
17622900,2761.4558607146896
17623800,2929.3404143869657
17624700,54.0
17625600,54.0
17626500,54.0
17627400,231.2288616464194
17628300,54.0
17629200,54.0
17630100,54.0
17631000,231.2288616464194
17631900,231.2288616464194
17632800,54.0
17633700,54.0
17634600,54.0
17635500,231.2288616464194
17636400,54.0
17637300,54.0
17638200,54.0
17639100,54.0
17640000,54.0
17640900,231.2288616464194
17641800,231.2288616464194
17642700,54.0
17643600,54.0
17644500,54.0
17645400,231.2288616464194
17646300,54.0
17647200,54.0
17648100,54.0
17649000,54.0
17649900,231.2288616464194
17650800,231.2288616464194
17651700,54.0
17652600,54.0
17653500,54.0
17654400,54.0
17655300,54.0
17656200,54.0
17657100,231.2288616464194
17658000,54.0
17658900,54.0
17659800,54.0
17660700,54.0
17661600,66.0
17662500,378.22886164641943
17663400,343.22886164641943
17664300,186.0
17665200,166.0
17666100,1270.5976876327034
17667000,1484.8265492791227
17667900,1247.5976876327034
17668800,1256.5976876327034
17669700,187.0
17670600,99.0
17671500,290.1540714457975
17672400,172.92520979937808
17673300,220.92520979937808
17674200,172.92520979937808
17675100,324.22886164641943
17676000,282.9252097993781
17676900,4015.3940687064824
17677800,163.92520979937808
17678700,126.0
17679600,303.22886164641943
17680500,126.0
17681400,126.0
17682300,126.0
17683200,303.22886164641943
17684100,231.2288616464194
17685000,54.0
17685900,54.0
17686800,54.0
17687700,231.2288616464194
17688600,281.22886164641943
17689500,54.0
17690400,106.0
17691300,153.0
17692200,2729.7207599928834
17693100,4563.720759992883
17694000,2463.491898346464
17694900,2441.491898346464
17695800,235.0
17696700,350.22886164641943
17697600,2329.566688547086
17698500,2317.566688547086
17699400,2291.566688547086
17700300,2231.566688547086
17701200,2414.2288616464193
17702100,2415.2288616464193
17703000,195.0
17703900,320.0
17704800,474.22886164641943
17705700,2729.7955501935053
17706600,2532.566688547086
17707500,2541.566688547086
17708400,2568.7955501935053
17709300,343.22886164641943
17710200,154.0
17711100,223.0
17712000,54.0
17712900,54.0
17713800,204.74570719015526
17714700,54.0
17715600,54.0
17716500,54.0
17717400,204.74570719015526
17718300,204.74570719015526
17719200,54.0
17720100,54.0
17721000,54.0
17721900,204.74570719015526
17722800,54.0
17723700,54.0
17724600,54.0
17725500,54.0
17726400,204.74570719015526
17727300,54.0
17728200,54.0
17729100,54.0
17730000,204.74570719015526
17730900,54.0
17731800,54.0
17732700,54.0
17733600,204.74570719015526
17734500,54.0
17735400,54.0
17736300,54.0
17737200,54.0
17738100,54.0
17739000,2045.7926450949917
17739900,104.0
17740800,164.0
17741700,173.0
17742600,333.0
17743500,4597.393289091726
17744400,4904.138996281881
17745300,4886.346351186889
17746200,3046.5177284076553
17747100,492.17137722076643
17748000,564.1713772207664
17748900,576.1713772207664
17749800,699.1713772207664
17750700,572.1713772207664
17751600,537.1713772207664
17752500,393.17137722076643
17753400,393.17137722076643
17754300,436.17137722076643
17755200,398.17137722076643
17756100,571.9170844109217
17757000,361.17137722076643
17757900,423.17137722076643
17758800,433.17137722076643
17759700,445.17137722076643
17760600,3249.2634355978107
17761500,3038.5177284076553
17762400,2973.669692406775
17763300,5051.669692406775
17764200,5099.244022376164
17765100,2980.4983151860088
17766000,3118.346351186889
17766900,3057.346351186889
17767800,589.7457071901553
17768700,522.0
17769600,599.0
17770500,874.1519639991197
17771400,307.1519639991197
17772300,307.1519639991197
17773200,459.897671189275
17774100,2819.346351186889
17775000,2804.346351186889
17775900,4859.346351186889
17776800,4845.346351186889
17777700,449.74570719015526
17778600,3093.0920583770444
17779500,2942.346351186889
17780400,2890.4983151860088
17781300,2770.4983151860088
17782200,247.1519639991197
17783100,2944.4983151860088
17784000,4856.346351186889
17784900,4887.092058377044
17785800,3024.0920583770444
17786700,421.17137722076643
17787600,411.17137722076643
17788500,351.17137722076643
17789400,513.9170844109217
17790300,501.9170844109217
17791200,316.17137722076643
17792100,413.17137722076643
17793000,2568.1713772207663
17793900,4239.479261265617
17794800,567.3233412198861
17795700,646.0690484100414
17796600,2101.631225264737
17797500,335.3233412198861
17798400,54.0
17799300,172.6635878575252
17800200,332.66358785752516
17801100,312.66358785752516
17802000,352.66358785752516
17802900,214.19948796256506
17803800,214.19948796256506
17804700,54.0
17805600,54.0
17806500,54.0
17807400,54.0
17808300,214.19948796256506
17809200,54.0
17810100,54.0
17811000,54.0
17811900,54.0
17812800,214.19948796256506
17813700,214.19948796256506
17814600,54.0
17815500,54.0
17816400,214.19948796256506
17817300,214.19948796256506
17818200,54.0
17819100,54.0
17820000,54.0
17820900,214.19948796256506
17821800,54.0
17822700,54.0
17823600,232.6635878575252
17824500,214.19948796256506
17825400,172.6635878575252
17826300,384.66358785752516
17827200,444.66358785752516
17828100,2427.6635878575253
17829000,556.8630758200902
17829900,126.0
17830800,126.0
17831700,126.0
17832600,286.19948796256506
17833500,286.19948796256506
17834400,126.0
17835300,54.0
17836200,214.19948796256506
17837100,214.19948796256506
17838000,54.0
17838900,54.0
17839800,54.0
17840700,54.0
17841600,54.0
17842500,54.0
17843400,214.19948796256506
17844300,214.19948796256506
17845200,54.0
17846100,54.0
17847000,214.19948796256506
17847900,214.19948796256506
17848800,54.0
17849700,54.0
17850600,54.0
17851500,54.0
17852400,54.0
17853300,214.19948796256506
17854200,214.19948796256506
17855100,54.0
17856000,212.6635878575252
17856900,212.6635878575252
17857800,424.66358785752516
17858700,2567.86307582009
17859600,515.4312976212069
17860500,475.4312976212069
17861400,375.4312976212069
17862300,395.4312976212069
17863200,364.66358785752516
17864100,484.66358785752516
17865000,2895.4671986134504
17865900,2615.2677106508854
17866800,2733.9312985084107
17867700,2693.9312985084107
17868600,2379.6635878575253
17869500,2379.6635878575253
17870400,556.8630758200902
17871300,2745.9312985084107
17872200,2776.699008272092
17873100,2836.699008272092
17874000,2776.699008272092
17874900,2554.9912976500714
17875800,448.8630758200902
17876700,256.66358785752516
17877600,184.6635878575252
17878500,204.6635878575252
17879400,2359.6635878575253
17880300,2319.6635878575253
17881200,464.8630758200902
17882100,2793.9312985084107
17883000,2495.2677106508854
17883900,2495.2677106508854
17884800,54.0
17885700,54.0
17886600,54.0
17887500,54.0
17888400,54.0
17889300,233.80309216813907
17890200,54.0
17891100,54.0
17892000,54.0
17892900,233.80309216813907
17893800,54.0
17894700,54.0
17895600,54.0
17896500,54.0
17897400,54.0
17898300,233.80309216813907
17899200,54.0
17900100,54.0
17901000,54.0
17901900,54.0
17902800,233.80309216813907
17903700,54.0
17904600,54.0
17905500,54.0
17906400,54.0
17907300,233.80309216813907
17908200,233.80309216813907
17909100,54.0
17910000,270.91005867798856
17910900,2325.9100586779887
17911800,2334.9100586779887
17912700,2882.4187312163253
17913600,2882.4187312163253
17914500,3062.221823384464
17915400,2953.4187312163253
17916300,126.0
17917200,126.0
17918100,126.0
17919000,54.0
17919900,54.0
17920800,175.91005867798856
17921700,4269.0385258748265
17922600,4593.841618042965
17923500,382.91005867798856
17924400,319.91005867798856
17925300,247.91005867798856
17926200,487.71315084612763
17927100,3019.678578828593
17928000,3291.678578828593
17928900,3660.678578828593
17929800,2993.678578828593
17930700,594.9729984583952
17931600,574.9729984583952
17932500,353.25984761226755
17933400,434.25984761226755
17934300,233.80309216813907
17935200,233.80309216813907
17936100,54.0
17937000,54.0
17937900,54.0
17938800,54.0
17939700,54.0
17940600,54.0
17941500,54.0
17942400,233.80309216813907
17943300,54.0
17944200,54.0
17945100,54.0
17946000,54.0
17946900,54.0
17947800,233.80309216813907
17948700,233.80309216813907
17949600,54.0
17950500,54.0
17951400,54.0
17952300,233.80309216813907
17953200,54.0
17954100,54.0
17955000,166.25984761226755
17955900,426.0629397804066
17956800,426.0629397804066
17957700,2438.7914357111713
17958600,2438.7914357111713
17959500,2369.1498768494844
17960400,2309.1498768494844
17961300,111.21831748450732
17962200,163.21831748450734
17963100,54.0
17964000,54.0
17964900,54.0
17965800,54.0
17966700,233.80309216813907
17967600,54.0
17968500,54.0
17969400,54.0
17970300,54.0
17971200,54.0
17972100,54.0
17973000,54.0
17973900,54.0
17974800,54.0
17975700,54.0
17976600,54.0
17977500,201.74863690080946
17978400,54.0
17979300,54.0
17980200,54.0
17981100,201.74863690080946
17982000,201.74863690080946
17982900,54.0
17983800,54.0
17984700,234.74863690080946
17985600,201.74863690080946
17986500,54.0
17987400,54.0
17988300,54.0
17989200,54.0
17990100,54.0
17991000,54.0
17991900,201.74863690080946
17992800,54.0
17993700,54.0
17994600,54.0
17995500,54.0
17996400,201.74863690080946
17997300,201.74863690080946
17998200,54.0
17999100,54.0
18000000,78.0
18000900,238.64076002996893
18001800,54.0
18002700,54.0
18003600,54.0
18004500,201.74863690080946
18005400,54.0
18006300,54.0
18007200,54.0
18008100,54.0
18009000,201.74863690080946
18009900,201.74863690080946
18010800,54.0
18011700,54.0
18012600,201.74863690080946
18013500,201.74863690080946
18014400,54.0
18015300,54.0
18016200,54.0
18017100,201.74863690080946
18018000,54.0
18018900,54.0
18019800,54.0
18020700,54.0
18021600,54.0
18022500,54.0
18023400,54.0
18024300,54.0
18025200,54.0
18026100,201.74863690080946
18027000,54.0
18027900,54.0
18028800,54.0
18029700,54.0
18030600,54.0
18031500,54.0
18032400,54.0
18033300,54.0
18034200,54.0
18035100,201.74863690080946
18036000,2742.7724676366724
18036900,2635.0238307358627
18037800,2794.1317076067035
18038700,2729.1317076067035
18039600,293.0
18040500,2265.0
18041400,2412.7486369008093
18042300,381.74863690080946
18043200,234.89212312915947
18044100,2395.3905422292314
18045000,2370.3905422292314
18045900,329.8921231291595
18046800,377.74863690080946
18047700,2450.582939510502
18048600,146.0
18049500,215.0
18050400,174.0
18051300,154.0
18052200,54.0
18053100,201.74863690080946
18054000,201.74863690080946
18054900,54.0
18055800,54.0
18056700,54.0
18057600,54.0
18058500,54.0
18059400,54.0
18060300,54.0
18061200,54.0
18062100,54.0
18063000,206.0856654612324
18063900,206.0856654612324
18064800,54.0
18065700,54.0
18066600,54.0
18067500,54.0
18068400,206.0856654612324
18069300,54.0
18070200,54.0
18071100,54.0
18072000,54.0
18072900,54.0
18073800,206.0856654612324
18074700,206.0856654612324
18075600,54.0
18076500,54.0
18077400,206.0856654612324
18078300,206.0856654612324
18079200,54.0
18080100,54.0
18081000,54.0
18081900,206.0856654612324
18082800,206.0856654612324
18083700,54.0
18084600,54.0
18085500,54.0
18086400,206.0856654612324
18087300,54.0
18088200,54.0
18089100,54.0
18090000,154.0
18090900,1313.911972375073
18091800,1465.9976378363053
18092700,2109.0
18093600,2109.0
18094500,126.0
18095400,126.0
18096300,278.0856654612324
18097200,126.0
18098100,126.0
18099000,126.0
18099900,126.0
18100800,54.0
18101700,54.0
18102600,54.0
18103500,54.0
18104400,206.0856654612324
18105300,54.0
18106200,54.0
18107100,54.0
18108000,206.0856654612324
18108900,1360.9976378363053
18109800,1378.911972375073
18110700,194.0
18111600,366.0
18112500,2364.0
18113400,321.0
18114300,587.0208130776398
18115200,514.983591272869
18116100,384.9835912728691
18117000,521.983591272869
18117900,3134.012494328965
18118800,503.4026191856653
18119700,436.2313338790468
18120600,350.2313338790468
18121500,318.2313338790468
18122400,246.23133387904682
18123300,257.9835912728691
18124200,366.897971427483
18125100,314.8123059662506
18126000,2464.8123059662507
18126900,2559.8123059662507
18127800,499.9835912728691
18128700,700.8979714274831
18129600,3134.285034812078
18130500,5033.039072780557
18131400,3274.285034812078
18132300,3129.456320118696
18133200,480.0
18134100,569.0208130776398
18135000,4227.491134143926
18135900,5402.224687142771
18136800,5362.224687142771
18137700,4259.474725416795
18138600,461.897971427483
18139500,3012.285034812078
18140400,3084.285034812078
18141300,3004.285034812078
18142200,3099.5419855799287
18143100,324.9835912728691
18144000,54.0
18144900,255.0
18145800,2229.0
18146700,2826.8060762894147
18147600,2990.509054628725
18148500,2990.509054628725
18149400,2826.8060762894147
18150300,126.0
18151200,303.0
18152100,126.0
18153000,621.0
18153900,217.70297833931025
18154800,54.0
18155700,54.0
18156600,54.0
18157500,217.70297833931025
18158400,54.0
18159300,54.0
18160200,54.0
18161100,54.0
18162000,358.932838094693
18162900,4093.5375605049367
18163800,2754.8060762894147
18164700,2754.8060762894147
18165600,2754.8060762894147
18166500,217.70297833931025
18167400,217.70297833931025
18168300,54.0
18169200,54.0
18170100,54.0
18171000,54.0
18171900,54.0
18172800,54.0
18173700,217.70297833931025
18174600,217.70297833931025
18175500,1149.0285058762115
18176400,1149.0285058762115
18177300,215.2298597553828
18178200,391.5957216308323
18179100,391.5957216308323
18180000,287.89274329152204
18180900,4434.268884224375
18181800,4421.606000688235
18182700,289.7029783393102
18183600,126.0
18184500,126.0
18185400,126.0
18186300,289.7029783393102
18187200,466.7029783393102
18188100,621.0
18189000,54.0
18189900,54.0
18190800,54.0
18191700,217.70297833931025
18192600,217.70297833931025
18193500,54.0
18194400,54.0
18195300,54.0
18196200,217.70297833931025
18197100,217.70297833931025
18198000,54.0
18198900,54.0
18199800,54.0
18200700,217.70297833931025
18201600,54.0
18202500,54.0
18203400,54.0
18204300,255.2298597553828
18205200,380.5957216308323
18206100,380.5957216308323
18207000,289.89274329152204
18207900,289.89274329152204
18208800,265.2298597553828
18209700,3159.738914384108
18210600,3211.738914384108
18211500,4971.035936044797
18212400,3108.0359360447974
18213300,3152.171938164864
18214200,4145.970584285693
18215100,3997.267605946383
18216000,3063.468959825554
18216900,518.0
18217800,469.7029783393102
18218700,770.0
18219600,347.89274329152204
18220500,327.89274329152204
18221400,426.16942555636365
18222300,640.8724038956739
18223200,493.50654202022434
18224100,404.50654202022434
18225000,335.2298597553828
18225900,315.2298597553828
18226800,54.0
18227700,217.70297833931025
18228600,217.70297833931025
18229500,54.0
18230400,54.0
18231300,54.0
18232200,54.0
18233100,54.0
18234000,54.0
18234900,54.0
18235800,213.32837713017673
18236700,213.32837713017673
18237600,54.0
18238500,54.0
18239400,54.0
18240300,213.32837713017673
18241200,54.0
18242100,54.0
18243000,54.0
18243900,213.32837713017673
18244800,54.0
18245700,54.0
18246600,54.0
18247500,54.0
18248400,371.50246971982034
18249300,479.50246971982034
18250200,295.1740925896436
18251100,1199.177789029592
18252000,54.0
18252900,54.0
18253800,1139.177789029592
18254700,1234.177789029592
18255600,776.3576786276158
18256500,420.4299277814324
18257400,235.1740925896436
18258300,295.1740925896436
18259200,307.1740925896436
18260100,295.1740925896436
18261000,355.1740925896436
18261900,4572.861137576123
18262800,4450.532760445947
18263700,4578.325342869879
18264600,2570.3253428698795
18265500,526.5024697198203
18266400,367.1740925896436
18267300,367.1740925896436
18268200,221.0
18269100,306.92745806161207
18270000,466.25583519178883
18270900,174.92745806161207
18271800,294.92745806161207
18272700,234.92745806161207
18273600,139.92745806161207
18274500,114.92745806161206
18275400,261.10155065125565
18276300,466.50246971982034
18277200,2257.1512502802357
18278100,2257.1512502802357
18279000,2257.1512502802357
18279900,2257.1512502802357
18280800,54.0
18281700,213.32837713017673
18282600,54.0
18283500,54.0
18284400,54.0
18285300,213.32837713017673
18286200,272.1740925896436
18287100,628.1018434358269
18288000,355.1740925896436
18288900,427.1740925896436
18289800,3601.0998555754
18290700,126.0
18291600,126.0
18292500,126.0
18293400,1363.771478445223
18294300,1423.771478445223
18295200,4266.239230735577
18296100,3869.910853605399
18297000,3044.2528009314915
18297900,2597.2528009314915
18298800,260.1740925896436
18299700,491.50246971982034
18300600,332.1740925896436
18301500,2523.3253428698795
18302400,4637.325342869879
18303300,2741.653720000056
18304200,2789.653720000056
18305100,341.0
18306000,331.0
18306900,451.0
18307800,444.25583519178883
18308700,423.92745806161207
18309600,2562.134875637679
18310500,151.92745806161207
18311400,2339.3283771301767
18312300,2218.927458061612
18313200,223.92745806161207
18314100,199.92745806161207
18315000,249.92745806161207
18315900,2560.4796274104124
18316800,54.0
18317700,166.0
18318600,2298.188888499223
18319500,397.3588821949262
18320400,126.0
18321300,283.4939837850786
18322200,126.0
18323100,126.0
18324000,126.0
18324900,283.4939837850786
18325800,211.49398378507863
18326700,54.0
18327600,54.0
18328500,54.0
18329400,54.0
18330300,211.49398378507863
18331200,54.0
18332100,54.0
18333000,54.0
18333900,54.0
18334800,54.0
18335700,54.0
18336600,211.49398378507863
18337500,54.0
18338400,54.0
18339300,54.0
18340200,211.49398378507863
18341100,211.49398378507863
18342000,54.0
18342900,216.35888219492617
18343800,276.3588821949262
18344700,373.8528659800048
18345600,2283.358882194926
18346500,2403.358882194926
18347400,360.3588821949262
18348300,4255.851833956483
18349200,2694.2782427020393
18350100,2654.2782427020393
18351000,2751.772226487118
18351900,395.18888849922314
18352800,581.1888884992231
18353700,345.3588821949262
18354600,345.3588821949262
18355500,405.3588821949262
18356400,405.3588821949262
18357300,427.18888849922314
18358200,549.6828722843018
18359100,355.0
18360000,255.0
18360900,255.0
18361800,54.0
18362700,360.68287228430177
18363600,2625.05653745279
18364500,4944.145891655606
18365400,2475.448236397742
18366300,5054.809869136388
18367200,4897.315885351309
18368100,216.35888219492617
18369000,283.18888849922314
18369900,500.68287228430177
18370800,238.1888884992231
18371700,378.18888849922314
18372600,399.18888849922314
18373500,2402.188888499223
18374400,391.18888849922314
18375300,560.6828722843018
18376200,463.18888849922314
18377100,415.18888849922314
18378000,463.18888849922314
18378900,2662.2782427020393
18379800,2899.2782427020393
18380700,3377.583337987895
18381600,2561.089354202816
18382500,350.0
18383400,2589.089354202816
18384300,2529.089354202816
18385200,4694.583337987895
18386100,4550.259347898519
18387000,391.16999369570306
18387900,2590.259347898519
18388800,2598.259347898519
18389700,2585.089354202816
18390600,2505.089354202816
18391500,435.4939837850786
18392400,279.16999369570306
18393300,2088.7624797536664
18394200,2392.358882194926
18395100,569.8528659800048
18396000,576.6828722843018
18396900,447.18888849922314
18397800,541.4302603951026
18398700,2202.91661143667
18399600,1985.9166114366697
18400500,126.0
18401400,621.0
18402300,54.0
18403200,54.0
18404100,54.0
18405000,54.0
18405900,224.41481440927893
18406800,54.0
18407700,54.0
18408600,54.0
18409500,54.0
18410400,224.41481440927893
18411300,54.0
18412200,54.0
18413100,54.0
18414000,54.0
18414900,54.0
18415800,54.0
18416700,54.0
18417600,224.41481440927893
18418500,224.41481440927893
18419400,54.0
18420300,54.0
18421200,54.0
18422100,224.41481440927893
18423000,54.0
18423900,54.0
18424800,54.0
18425700,54.0
18426600,4018.6284521142825
18427500,2362.2791829431712
18428400,1573.6865434087551
18429300,1312.2170504650762
18430200,54.0
18431100,193.89389712236772
18432000,193.89389712236772
18432900,364.3087115316466
18433800,280.26395101929313
18434700,54.0
18435600,54.0
18436500,54.0
18437400,224.41481440927893
18438300,54.0
18439200,54.0
18440100,54.0
18441000,54.0
18441900,54.0
18442800,364.3087115316466
18443700,193.89389712236772
18444600,243.89389712236772
18445500,270.26395101929313
18446400,410.6787654285721
18447300,240.26395101929316
18448200,289.26395101929313
18449100,349.26395101929313
18450000,459.6787654285721
18450900,413.3087115316466
18451800,242.89389712236772
18452700,342.8938971223677
18453600,342.8938971223677
18454500,2710.9579483717434
18455400,2551.5431339624643
18456300,292.26395101929313
18457200,54.0
18458100,224.41481440927893
18459000,54.0
18459900,54.0
18460800,54.0
18461700,224.41481440927893
18462600,54.0
18463500,54.0
18464400,54.0
18465300,54.0
18466200,54.0
18467100,2479.5431339624643
18468000,6211.8924031335755
18468900,2307.263951019293
18469800,344.26395101929313
18470700,1629.0026743052792
18471600,1499.0026743052792
18472500,1568.0026743052792
18473400,1507.0026743052792
18474300,2621.689318228355
18475200,4407.4485482415175
18476100,2410.2745038190765
18477000,4405.274503819077
18477900,363.26395101929313
18478800,588.9616218463316
18479700,418.5468074370526
18480600,368.5468074370526
18481500,468.5468074370526
18482400,1835.0474348176326
18483300,3533.379222188844
18484200,3719.643173208137
18485100,5602.643173208136
18486000,2323.425367209062
18486900,126.0
18487800,126.0
18488700,126.0
18489600,54.0
18490500,54.0
18491400,54.0
18492300,54.0
18493200,204.12886103269443
18494100,54.0
18495000,54.0
18495900,54.0
18496800,54.0
18497700,54.0
18498600,54.0
18499500,204.12886103269443
18500400,204.12886103269443
18501300,54.0
18502200,54.0
18503100,54.0
18504000,54.0
18504900,204.12886103269443
18505800,204.12886103269443
18506700,54.0
18507600,54.0
18508500,204.12886103269443
18509400,204.12886103269443
18510300,54.0
18511200,54.0
18512100,54.0
18513000,54.0
18513900,204.12886103269443
18514800,74.0
18515700,212.45123429952662
18516600,54.0
18517500,54.0
18518400,54.0
18519300,204.12886103269443
18520200,200.45123429952662
18521100,372.4512342995266
18522000,325.0956573708122
18522900,225.0956573708122
18523800,425.22451840350664
18524700,427.0956573708122
18525600,2337.4512342995267
18526500,414.4512342995266
18527400,126.0
18528300,276.12886103269443
18529200,276.12886103269443
18530100,126.0
18531000,126.0
18531900,126.0
18532800,54.0
18533700,204.12886103269443
18534600,54.0
18535500,54.0
18536400,54.0
18537300,54.0
18538200,350.58009533222105
18539100,370.58009533222105
18540000,54.0
18540900,54.0
18541800,204.12886103269443
18542700,204.12886103269443
18543600,54.0
18544500,54.0
18545400,54.0
18546300,204.12886103269443
18547200,54.0
18548100,54.0
18549000,54.0
18549900,212.45123429952662
18550800,2515.1246038398444
18551700,2846.2853656831885
18552600,4961.2853656831885
18553500,4981.2853656831885
18554400,5457.448074514141
18555300,542.580095332221
18556200,404.4512342995266
18557100,497.0956573708122
18558000,497.0956573708122
18558900,270.6444230712856
18559800,382.6444230712856
18560700,2823.8341313836618
18561600,4838.834131383662
18562500,5068.962992416356
18563400,3053.99011739942
18564300,388.15598601575795
18565200,418.0
18566100,2916.4785544549472
18567000,3165.058649787168
18567900,3203.058649787168
18568800,3269.929788754474
18569700,2224.0398296204835
18570600,3315.500741715466
18571500,1391.9121463945094
18572400,204.12886103269443
18573300,204.12886103269443
18574200,54.0
18575100,54.0
18576000,54.0
18576900,54.0
18577800,54.0
18578700,54.0
18579600,54.0
18580500,54.0
18581400,204.9378583349876
18582300,54.0
18583200,54.0
18584100,54.0
18585000,54.0
18585900,204.9378583349876
18586800,54.0
18587700,54.0
18588600,54.0
18589500,54.0
18590400,204.9378583349876
18591300,204.9378583349876
18592200,54.0
18593100,54.0
18594000,54.0
18594900,54.0
18595800,54.0
18596700,54.0
18597600,204.9378583349876
18598500,54.0
18599400,54.0
18600300,54.0
18601200,204.9378583349876
18602100,54.0
18603000,54.0
18603900,226.54314515483355
18604800,4907.385863715192
18605700,5079.858198958887
18606600,3002.427253029209
18607500,3024.8841078743753
18608400,356.472335243695
18609300,428.472335243695
18610200,54.0
18611100,54.0
18612000,54.0
18612900,54.0
18613800,54.0
18614700,204.9378583349876
18615600,54.0
18616500,54.0
18617400,54.0
18618300,54.0
18619200,204.9378583349876
18620100,54.0
18621000,54.0
18621900,54.0
18622800,54.0
18623700,204.9378583349876
18624600,54.0
18625500,54.0
18626400,54.0
18627300,54.0
18628200,206.472335243695
18629100,204.9378583349876
18630000,54.0
18630900,54.0
18631800,54.0
18632700,54.0
18633600,357.4101935786826
18634500,386.472335243695
18635400,286.472335243695
18636300,239.01548039852855
18637200,2740.489394694221
18638100,3009.427253029209
18639000,2968.3888102932187
18639900,2764.9078068033978
18640800,347.43389250770474
18641700,2302.433892507705
18642600,2290.433892507705
18643500,441.4101935786826
18644400,290.472335243695
18645300,146.0
18646200,126.0
