time in s,power in W
7839000,9924.100372374278
7839900,11887.950456417691
7840800,12417.146492282036
7841700,9895.162446379232
7842600,6605.945250548621
7843500,8801.380714307863
7844400,11724.99224552392
7845300,12619.66708901619
7846200,14266.294661891994
7847100,12722.714425474836
7848000,10839.085436533382
7848900,7515.227376959212
7849800,7676.395493555597
7850700,9846.353115979857
7851600,3375.472844491787
7852500,5293.949508427284
7853400,2560.0884176986538
7854300,4481.245848817442
7855200,2401.550049105391
7856100,6754.746804809844
7857000,1976.7429497008588
7857900,3965.419941961345
7858800,3515.501531226928
7859700,3841.4721367799766
7860600,6332.3933604701615
7861500,7166.3100814296295
7862400,431.0
7863300,1484.0186973914724
7864200,3238.4800074766813
7865100,1151.969700774724
7866000,616.219672864615
7866900,969.9632967109172
7867800,877.1509645053961
7868700,801.5750932198547
7869600,934.2893342471605
7870500,1106.8874820040755
7871400,1243.2384746873279
7872300,806.0519368797327
7873200,591.6525704084613
7874100,801.5750932198547
7875000,1170.2160346825851
7875900,1170.3579042657866
7876800,1036.4914678585596
7877700,608.0857307948381
7878600,463.0
7879500,1296.4091399140339
7880400,1331.094338260746
7881300,2970.952142584738
7882200,2914.7674792957214
7883100,1207.7409520251563
7884000,1611.3774572839513
7884900,3618.1238461845364
7885800,3258.0343769827014
7886700,7587.287105621066
7887600,5253.869230903742
7888500,2355.039670578517
7889400,1594.5370513699654
7890300,3440.5703693983905
7891200,6063.381697438372
7892100,3681.7746197427246
7893000,8212.594396718434
7893900,3840.217064451838
7894800,6351.9411687000165
7895700,8263.780653426915
7896600,7903.7155472988525
7897500,6240.595587495808
7898400,3859.124114410659
7899300,1647.5796539543676
7900200,2066.298459654596
7901100,5001.7478721862535
7902000,1882.600643248902
7902900,4110.267645299661
7903800,3246.9584341063455
7904700,3459.8385121739307
7905600,3608.679222135094
7906500,3627.7062689182094
7907400,3888.6605422481143
7908300,8241.70649717651
7909200,5902.027843920319
7910100,5984.3166068554165
7911000,3553.2067965774677
7911900,2317.687134927175
7912800,2586.540897596799
7913700,4206.779169822094
7914600,3851.3572321256393
7915500,5871.7050015406085
7916400,7896.628312086063
7917300,6043.066230594698
7918200,5478.429167201534
7919100,6862.439217021569
7920000,6998.752977081125
7920900,5491.4194105416445
7921800,14389.607741046046
7922700,4974.123398349343
7923600,3876.3702705519086
7924500,7439.726965538293
7925400,7921.046793493144
7926300,11338.075474604968
7927200,12643.20682752496
7928100,4159.433442522709
7929000,10258.368016761317
7929900,12393.639291411902
7930800,10045.62577224863
7931700,10643.26889071921
7932600,7477.083131638647
7933500,7934.2814299792535
7934400,16705.98874332194
7935300,7398.803557150023
7936200,7188.009634801208
7937100,7601.369115780253
7938000,3761.56953183541
7938900,3841.181075529077
7939800,5585.913820996037
7940700,9530.890439216742
7941600,18284.646335684985
7942500,8621.993083911404
7943400,4155.787825375099
7944300,4119.310906452125
7945200,9832.096973205524
7946100,7244.258248464518
7947000,5827.243625637382
7947900,6322.669328779955
7948800,431.0
7949700,431.0
7950600,431.0
7951500,921.1675812678136
7952400,755.2355566210064
7953300,952.7673130697721
7954200,837.5342157478922
7955100,650.9884377467838
7956000,1081.9901457557967
7956900,738.1627923999671
7957800,628.5317564487657
7958700,650.9884377467838
7959600,1088.1247353216113
7960500,617.7398915459053
7961400,762.2537258634852
7962300,628.5317564487657
7963200,912.9387396734389
7964100,929.7299553808272
7965000,431.0
7965900,751.057995854243
7966800,687.5551130416248
7967700,628.5317564487657
7968600,1095.6318091582375
7969500,543.0
7970400,967.0890432685001
7971300,772.057995854243
7972200,1162.7446398286338
7973100,1170.8899863281918
7974000,2009.2531347083657
7974900,2873.8065995136985
7975800,3327.5898705442223
7976700,4043.2320223240813
7977600,5878.329579507893
7978500,6321.60403639891
7979400,2210.8927740950617
7980300,2684.1925615776454
7981200,3313.29865659789
7982100,5147.1257498123905
7983000,4485.233536237936
7983900,2598.940334677554
7984800,4925.674977179024
7985700,2493.394453903426
7986600,2183.3187886917895
7987500,7521.3280202346905
7988400,6470.7319183997
7989300,5215.666490816619
7990200,15252.416491729486
7991100,8168.359156027927
7992000,7226.536434898979
7992900,9205.377233148918
7993800,7331.928962715954
7994700,6412.423751091994
7995600,7740.872157496674
7996500,6673.039655286601
7997400,6040.764226564793
7998300,5923.232470116028
7999200,4826.988547193721
8000100,7389.582940205356
8001000,3813.7901789464263
8001900,3548.1364319961926
8002800,3793.1965561162947
8003700,6618.9028905123105
8004600,8960.424307770974
8005500,7151.152184625891
8006400,11429.673577927926
8007300,14362.16275807966
8008200,16745.19011450095
8009100,13121.063004210328
8010000,12660.048736762295
8010900,10553.840463897614
8011800,10753.06057314333
8012700,4918.221845251026
8013600,7871.327361283375
8014500,7328.814097212157
8015400,11077.923795759012
8016300,20450.93251808876
8017200,8975.06853746747
8018100,4383.637311710064
8019000,4007.2322451182677
8019900,4247.7159820471625
8020800,2373.8873240236903
8021700,2607.350706763864
8022600,3450.4942198534736
8023500,7432.214898493914
8024400,5045.174850058402
8025300,7966.826357013047
8026200,9823.11397634032
8027100,5042.6614704020085
8028000,13109.857455064748
8028900,12860.093611606399
8029800,10783.727073883882
8030700,13717.8346864173
8031600,4521.995163223171
8032500,3974.6870751437586
8033400,1617.2425024360764
8034300,1210.7003704485307
8035200,431.0
8036100,758.095204182989
8037000,594.4879659000932
8037900,926.1215131529906
8038800,1186.4365273684314
8039700,1043.9235020927424
8040600,1152.3432718010854
8041500,601.4551087675258
8042400,904.0886560204232
8043300,609.2446806176558
8044200,1008.1293565121316
8045100,728.5310792972482
8046000,856.8120202952667
8046900,431.0
8047800,622.4346508396269
8048700,999.9135265209746
8049600,989.4731556907523
8050500,856.8120202952667
8051400,820.4121750221229
8052300,622.4346508396269
8053200,787.3226342214343
8054100,1158.8890525778652
8055000,917.6423888861533
8055900,704.382275015156
8056800,593.1833786018854
8057700,2649.520786973595
8058600,3231.0086047654236
8059500,6809.1824266062085
8060400,4744.835362590947
8061300,4545.810259756136
8062200,3799.3389722054694
8063100,6128.896939044391
8064000,3322.0194133050186
8064900,3924.623038303283
8065800,4076.37361730553
8066700,6203.904696602778
8067600,6467.442224128034
8068500,3706.1959448722732
8069400,8281.936824630096
8070300,5695.160249307473
8071200,3892.546598047942
8072100,4066.707189277323
8073000,3462.721138769185
8073900,1443.0193314943986
8074800,1720.1100399614245
8075700,1670.734314461725
8076600,1133.6811006878866
8077500,1204.6202894114797
8078400,2004.9433721228627
8079300,1552.710430752852
8080200,1302.8990957124217
8081100,3096.1134746222833
8082000,3229.974659303935
8082900,3028.3132607722855
8083800,2987.7070400653747
8084700,3869.9461802798364
8085600,3955.0918163371252
8086500,4140.414071493542
8087400,3630.7780025632433
8088300,1810.9805743220843
8089200,4449.575334088889
8090100,6490.263495128191
8091000,8432.805701539311
8091900,9514.006622784955
8092800,4831.653709958426
8093700,5585.719817220668
8094600,4342.51184248426
8095500,5964.324969805979
8096400,4284.062342566016
8097300,9743.175093604015
8098200,8418.48307245592
8099100,7329.52918656582
8100000,9630.314039806075
8100900,11885.140387350491
8101800,18203.594684857297
8102700,17343.954402515054
8103600,24211.423273096323
8104500,9501.27294975709
8105400,4329.702499281363
8106300,6773.062603126933
8107200,9770.463211392458
8108100,12582.016127455709
8109000,7646.944540943779
8109900,4402.868802915557
8110800,4137.9010827744105
8111700,9177.721231921658
8112600,9923.810954712335
8113500,4716.181057670483
8114400,8491.887599299087
8115300,7897.460738210642
8116200,3645.7122010620365
8117100,6064.74785167622
8118000,1805.9493637778749
8118900,2014.695198327815
8119800,1266.3701683199095
8120700,1242.7642936024577
8121600,431.0
8122500,696.8391859651631
8123400,717.3379987809378
8124300,431.0
8125200,1444.0278098100196
8126100,994.0955515644246
8127000,696.8391859651631
8127900,676.5550344902134
8128800,1129.5755213962984
8129700,1299.9178764654382
8130600,1222.7139399458044
8131500,626.7283217259612
8132400,757.42869174871
8133300,1214.2951317958566
8134200,793.5656700117736
8135100,774.2717753421387
8136000,585.4497792079242
8136900,585.4497792079242
8137800,879.7107310705899
8138700,932.4867465151506
8139600,621.6173619933518
8140500,1008.9612825531141
8141400,777.0653780417252
8142300,1960.9093821927088
8143200,2068.786254902599
8144100,3913.4610953052734
8145000,3662.892127716147
8145900,5435.141161561745
8146800,3615.667786385485
8147700,1053.1644079067796
8148600,1652.57920067014
8149500,15892.404980663017
8150400,10488.340605283516
8151300,10775.964089639703
8152200,6112.0013796094845
8153100,5024.396807719
8154000,3591.9659761630933
8154900,1429.513688387254
8155800,904.5772634967998
8156700,1539.8095549876064
8157600,1377.63071167097
8158500,911.5561760375856
8159400,981.0523481023622
8160300,1300.3133495040836
8161200,1160.2573900450257
8162100,4350.6044510427
8163000,1321.2184709366588
8163900,1360.9575544324607
8164800,3560.8127954668657
8165700,4072.629779043081
8166600,5908.385764145845
8167500,4921.764544410213
8168400,2307.3964987533313
8169300,4162.4945861532115
8170200,6213.154935471846
8171100,14049.240993149097
8172000,5367.887185172083
8172900,3913.5853177388417
8173800,6781.38231241915
8174700,4643.086345772074
8175600,3281.4407860244282
8176500,4625.125204122646
8177400,2123.253347639306
8178300,4072.299609995908
8179200,6699.627829149074
8180100,11997.319996304419
8181000,9675.976620125757
8181900,13413.578345354472
8182800,7276.754470311295
8183700,5908.151419954516
8184600,3848.1241910009217
8185500,3386.9821092392876
8186400,8166.170675927193
8187300,10175.25194265683
8188200,10947.77871543766
8189100,9742.816973762376
8190000,4647.580585496289
8190900,9813.827783799437
8191800,11089.037183630151
8192700,7766.373599878574
8193600,5541.556061455354
8194500,3202.0899169714053
8195400,9110.785328972703
8196300,6883.841857872488
8197200,10434.436311661293
8198100,10903.677287294038
8199000,8076.5778026965545
8199900,7959.507246953064
8200800,9717.243210804485
8201700,17494.688863253996
8202600,14734.928825610634
8203500,16444.748188930345
8204400,11690.01822630058
8205300,2650.625246284323
8206200,3176.2359717442537
8207100,1669.6757250321707
8208000,431.0
8208900,520.0
8209800,573.5290153838566
8210700,992.2642029099193
8211600,662.7324467754433
8212500,749.1253873302268
8213400,1224.6454781712437
8214300,702.8251627464155
8215200,998.609643070308
8216100,980.4001848924663
8217000,632.7201798617824
8217900,761.4333616383863
8218800,762.403470928102
8219700,971.842511091606
8220600,825.7292007577215
8221500,1258.409514031629
8222400,990.6079204177792
8223300,708.9219559386399
8224200,708.9219559386399
8225100,789.2303428949739
8226000,1467.8485541951327
8226900,1232.4898290229926
8227800,744.7201798617824
8228700,709.3698669620941
8229600,633.9769264073107
8230500,1183.5572013255485
8231400,922.4977919566944
8232300,2876.8313733997325
8233200,3807.2440554228647
8234100,6981.5035356474655
8235000,6382.424888796317
8235900,4554.417889295773
8236800,2473.026152890811
8237700,4752.574779763646
8238600,4609.411754197296
8239500,9769.14111229208
8240400,6733.07046546373
8241300,4751.452044616215
8242200,5306.432068019043
8243100,2270.672189195982
8244000,789.3644555527754
8244900,991.0846354145579
8245800,2503.2624464057963
8246700,2228.9162206585347
8247600,887.8264534392487
8248500,3359.0158309856442
8249400,1253.4868156017874
8250300,1002.3644555527754
8251200,3917.4320086554767
8252100,3949.187219926109
8253000,4475.736623469601
8253900,4063.309972873829
8254800,1382.4539940726759
8255700,1949.986344960835
8256600,1290.413347207114
8257500,3968.115432136752
8258400,6126.252646412579
8259300,4231.809061156353
8260200,6221.363665183188
8261100,1839.8601576349145
8262000,1749.56032607
8262900,1543.8869471097591
8263800,4190.259822369771
8264700,5901.070361194887
8265600,6552.591714788787
8266500,6972.645017506109
8267400,4790.047531882969
8268300,3327.257008178952
8269200,1247.7489685291719
8270100,7121.820720025764
8271000,4248.691522801437
8271900,4790.5828753714595
8272800,9101.883113947186
8273700,6084.364276964594
8274600,4558.880277840147
8275500,7482.256773630739
8276400,11748.521873090713
8277300,12100.205267733516
8278200,14568.847617583277
8279100,10066.433897194576
8280000,11832.923529567408
8280900,12855.267690851244
8281800,18945.428700043314
8282700,10336.303704325046
8283600,9489.869677806962
8284500,7136.533129162062
8285400,6356.3607290191085
8286300,5231.705608488533
8287200,9533.348722163515
8288100,11284.105335543716
8289000,12074.890629570928
8289900,9694.527406241976
8290800,10859.058168521848
8291700,9422.457710252667
8292600,8327.958113106368
8293500,4297.921088464269
8294400,471.0
8295300,659.550454717994
8296200,1051.4729227271466
8297100,1605.8862702548333
8298000,921.103259048006
8298900,582.5819454568064
8299800,532.1656261641675
8300700,760.7160808821614
8301600,1226.68544759383
8302500,1285.043800937293
8303400,775.9326543531674
8304300,2833.6542789062282
8305200,851.5224952508386
8306100,823.1925587228956
8307000,950.5486700971089
8307900,622.7202873665416
8308800,659.550454717994
8309700,1147.6406223904921
8310600,622.0111991118544
8311500,584.595036832314
8312400,819.3938844777246
8313300,987.3220237239492
8314200,919.0901676724983
8315100,609.7411083981115
8316000,950.5486700971089
8316900,962.8187608108518
8317800,937.3501378336354
8318700,1008.4330902825221
8319600,809.2730350662787
8320500,667.3744133488364
8321400,3322.788271161978
8322300,793.0
8323200,4824.052436028578
8324100,3547.5240440362204
8325000,3245.2231254782228
8325900,1589.0643691209698
8326800,5469.60593151389
8327700,5891.0646445119055
8328600,8007.862171399136
8329500,9706.183875968147
8330400,10089.574858685985
8331300,11913.167462235398
8332200,6836.586478014583
8333100,9814.165072343962
8334000,7877.675719108649
8334900,6789.605758544743
8335800,8992.67697452964
8336700,6515.693418584763
8337600,8827.997350132919
8338500,7367.203731182653
8339400,6537.331069788022
8340300,4735.272245597346
8341200,7180.064045086859
8342100,5421.984372753032
8343000,7397.353774833899
8343900,7641.563053626749
8344800,8482.441085415294
8345700,8194.774941499238
8346600,9899.673870420456
8347500,6676.285429877216
8348400,9139.720508925133
8349300,4569.282534245864
8350200,5217.317807468683
8351100,3673.554632468446
8352000,2419.1168260859527
8352900,5021.88959916617
8353800,4715.678717826067
8354700,6915.267192252021
8355600,6952.809768793807
8356500,4787.727019770475
8357400,8570.13613142872
8358300,8398.331552658286
8359200,14847.101666660968
8360100,11025.426224001012
8361000,13953.353234009983
8361900,9189.789141057312
8362800,10784.324164571352
8363700,7406.817458745762
8364600,5076.870940924138
8365500,5856.947945614281
8366400,9277.625303030503
8367300,9346.473204111424
8368200,12567.387809077627
8369100,10055.107940930777
8370000,8388.77789162
8370900,5063.44855521887
8371800,9029.849224937674
8372700,9353.123041493332
8373600,8904.295716407747
8374500,9792.12992322677
8375400,10269.230664655195
8376300,11295.397015637223
8377200,7016.701542607355
8378100,2199.8280195553384
8379000,8249.187518214885
8379900,6523.493525753581
8380800,431.0
8381700,893.1555900542945
8382600,889.9806322013791
8383500,860.2015652408522
8384400,773.8697183796785
8385300,1065.8487854062164
8386200,931.0353423745623
8387100,622.5089726917263
8388000,622.5089726917263
8388900,966.7508998718233
8389800,652.6965537975232
8390700,1339.541377955342
8391600,722.5089726917263
8392500,720.1771258305527
8393400,611.1021145316179
8394300,933.0641621122834
8395200,617.4716595096528
8396100,1514.788962843366
8397000,600.1771258305527
8397900,745.9155575632718
8398800,745.9155575632718
8399700,982.6732247505049
8400600,1189.0626216160465
8401500,654.6839305446417
8402400,746.5925026026307
8403300,431.0
8404200,957.2659452557416
8405100,1021.2577045859124
8406000,847.8610563751944
8406900,952.2850951517565
8407800,610.0
8408700,1077.9772737557778
8409600,2923.1771258305525
8410500,6171.41138535006
8411400,3800.923859392136
8412300,5400.360274833303
8413200,7251.286354191925
8414100,13610.977129125426
8415000,8844.834107050046
8415900,8767.497230357063
8416800,5365.296413629957
8417700,3864.2874114149377
8418600,3155.5629221962936
8419500,2154.2500101131864
8420400,2507.9392626473614
8421300,5167.066325690528
8422200,4257.125156850598
8423100,6297.84170912893
8424000,8748.466905647372
8424900,8748.807035126034
8425800,7035.181924399211
8426700,5209.4955706238325
8427600,2346.738598059817
8428500,2322.1792400395134
8429400,3952.4107106304823
8430300,4263.594784859908
8431200,4205.438061211089
8432100,3899.1631074233
8433000,2653.8395309896364
8433900,6050.097467756199
8434800,6189.341170200433
8435700,4190.534406965736
8436600,4355.010371343069
8437500,4697.497001524593
8438400,6688.022625242305
8439300,4296.609782364867
8440200,2464.1451263024537
8441100,4913.322222366122
8442000,9579.440363953463
8442900,8485.58812512024
8443800,10361.448055517556
8444700,8854.501638634465
8445600,8656.772253420426
8446500,16119.099400897645
8447400,10557.137251562279
8448300,8359.976462444043
8449200,6305.982983791007
8450100,3083.814660841531
8451000,6979.177596213239
8451900,7728.208701773896
8452800,1954.2983259068235
8453700,4720.328916590912
8454600,3422.005907972374
8455500,12879.820385759433
8456400,8746.374802412973
8457300,6427.278504175181
8458200,7366.854318953157
8459100,11031.419418721458
8460000,17779.352691921602
8460900,10676.10651176304
8461800,6097.060134625855
8462700,10124.916777062605
8463600,6336.259261123665
8464500,6771.806157726493
8465400,15991.793296118518
8466300,6358.373433917905
8467200,431.0
8468100,3379.516700221247
8469000,3774.443155936283
8469900,3678.0563676656134
8470800,3624.6745423605757
8471700,598.3439775291697
8472600,883.7519477015676
8473500,1023.2415260534655
8474400,764.2559805635018
8475300,598.3439775291697
8476200,819.9391899022004
8477100,628.6909430984069
8478000,792.6152739668107
8478900,864.8778504257274
8479800,863.5429978216393
8480700,1498.7332066394792
8481600,810.4573453100109
8482500,626.6816641434281
8483400,626.6816641434281
8484300,431.0
8485200,1028.7912446254327
8486100,1196.1352221546026
8487000,1232.0726192768216
8487900,1790.7842802046
8488800,4149.704257412437
8489700,1204.0747826617965
8490600,1330.196999037667
8491500,1522.6593950478223
8492400,3231.005863455512
8493300,3657.584226476375
8494200,1892.1771478720398
8495100,4062.496732694217
8496000,6459.817324969025
8496900,4780.116300337026
8497800,6706.158696897784
8498700,11313.16423822239
8499600,6438.646077643973
8500500,9012.577137605871
8501400,8107.596550182046
8502300,8698.052883773049
8503200,7858.121856301699
8504100,6717.519462582727
8505000,6073.599451738511
8505900,8689.616884469937
8506800,4425.788221678695
8507700,6744.228743278307
8508600,6966.644038088467
8509500,14902.053019735638
8510400,4061.1129992020797
8511300,2564.38689647284
8512200,1978.2588240085838
8513100,1875.9735262012114
8514000,1578.620228117104
8514900,4587.593880896777
8515800,7087.301562273924
8516700,7954.098189141053
8517600,4005.397861265236
8518500,4186.427156274072
8519400,5986.763431359449
8520300,9698.739193704821
8521200,6549.353675561017
8522100,6610.292530199902
8523000,6455.042963734683
8523900,6235.9293814227585
8524800,6503.302048961379
8525700,8980.922962715933
8526600,6930.550508887929
8527500,4962.98313114914
8528400,7134.309936029199
8529300,3116.344025538661
8530200,8096.5884898868135
8531100,5454.640398269457
8532000,5835.96280859388
8532900,5680.755486153169
8533800,4372.182325359651
8534700,12024.23735581892
8535600,4338.3445550216675
8536500,7543.084156303046
8537400,7817.075268063716
8538300,9207.009832664358
8539200,8769.294389466912
8540100,4599.015478994173
8541000,7462.401579502775
8541900,20044.675040311522
8542800,8963.366550276103
8543700,8939.129557897164
8544600,8114.324237870993
8545500,2254.295315969681
8546400,15533.498800882291
8547300,12086.024144493882
8548200,9624.938708540081
8549100,9911.897654353335
8550000,7140.642064491276
8550900,8982.376058561445
8551800,4115.976410357176
8552700,3545.127966782317
8553600,431.0
8554500,733.0179443567288
8555400,623.0083424437481
8556300,747.4071007571076
8557200,729.1768105061997
8558100,769.883725015994
8559000,638.9646557427254
8559900,948.766977412213
8560800,908.9423552878411
8561700,431.0
8562600,1087.8579826717
8563500,1169.8567232024675
8564400,1097.426471199347
8565300,909.259262606128
8566200,593.5850114336697
8567100,431.0
8568000,1068.0605355221937
8568900,914.0941282881432
8569800,801.5496671763951
8570700,1185.0772882014599
8571600,734.6563133607905
8572500,431.0
8573400,909.2786071694582
8574300,1110.2869496132064
8575200,3722.926065825856
8576100,3116.7721634481704
8577000,1243.6392490401836
8577900,6043.771191510955
8578800,6540.642954503798
8579700,12082.199883075704
8580600,10359.590353822812
8581500,6343.66138997184
8582400,3410.6598372736403
8583300,4160.460927603503
8584200,1428.981832689443
8585100,2146.2010916623985
8586000,1750.0908462401705
8586900,1808.4670666851152
8587800,8311.444082578455
8588700,8215.93825555233
8589600,6331.642553371461
8590500,4775.054627636733
8591400,5003.105969389999
8592300,2388.1545039437915
8593200,2250.008473160181
8594100,2332.070250990995
8595000,2610.1534396393527
8595900,2538.87247720308
8596800,1384.639977092843
8597700,1665.4153464907265
8598600,1615.0272281955754
8599500,4868.219317560736
8600400,6498.324618992833
8601300,6511.416550576463
8602200,6747.710898071843
8603100,6288.683330172092
8604000,6196.841295621367
8604900,7928.131749138134
8605800,5863.881035114711
8606700,2190.1218949710415
8607600,2178.2026931853347
8608500,1532.4146412897762
8609400,1551.5749506811962
8610300,4047.6004481134223
8611200,6656.403190870065
8612100,2375.1590835719057
8613000,2635.9268290155
8613900,8409.210175154987
8614800,13207.5323583977
8615700,12776.053382268974
8616600,10456.311092850337
8617500,5567.031700229651
8618400,7066.749315888205
8619300,11132.428918464022
8620200,7514.468552675279
8621100,8569.157324424319
8622000,11005.700888301963
8622900,5290.143097116301
8623800,6944.828728579694
8624700,7778.25571324113
8625600,2636.2314773077014
8626500,3628.253880232824
8627400,2620.0325723590067
8628300,2891.8821954263462
8629200,7393.837031513422
8630100,5365.558296989662
8631000,9470.000472654549
8631900,13282.604114435468
8632800,7821.122466789609
8633700,9834.949942319117
8634600,9660.029011612416
8635500,8522.529884296724
8636400,7010.203654662826
8637300,6294.137657717031
8638200,3195.823860008953
8639100,1113.2413247944603
8640000,431.0
8640900,655.9692007342793
8641800,985.341841755326
8642700,760.3726410210468
8643600,602.491543762354
8644500,850.5345800573823
8645400,970.8990865768222
8646300,1146.005330967832
8647200,835.025176884566
8648100,801.5414789639295
8649000,431.0
8649900,970.2453620256092
8650800,806.2858656050392
8651700,756.1035310026467
8652600,819.9707386712456
8653500,798.4020549579834
8654400,924.3405423726863
8655300,849.6411112447122
8656200,798.7958597796516
8657100,999.0267148215323
8658000,904.3465833213975
8658900,1121.6709415691118
8659800,999.3040515642592
8660700,806.2858656050392
8661600,897.1759557551329
8662500,431.0
8663400,1212.50558596063
8664300,6139.225350667821
8665200,8164.746303604748
8666100,3847.263869958325
8667000,1916.2601713790004
8667900,5450.868678668358
8668800,5923.6636815367265
8669700,2489.0254969263956
8670600,3942.4047331867605
8671500,1978.028784209651
8672400,4697.308188371413
8673300,3385.0867538376488
8674200,8484.42291112725
8675100,12250.873293304163
8676000,7819.592866498063
8676900,9414.550862021944
8677800,1064.019305400429
8678700,2447.0211178896484
8679600,2767.251972931529
8680500,6207.502631656684
8681400,2855.4634337129587
8682300,14108.441556982369
8683200,9856.549532112027
8684100,16363.305646497922
8685000,15245.23930368024
8685900,9488.289982140375
8686800,9532.659156191201
8687700,3301.741528728328
8688600,1393.3115900957528
8689500,1800.0199054684686
8690400,1481.368509539186
8691300,2819.077142239755
8692200,4097.187679151262
8693100,4685.840784167159
8694000,4281.261360000848
8694900,9499.890878867589
8695800,6679.574808550976
8696700,9975.216074428145
8697600,12816.25504591649
8698500,9127.034909933493
8699400,6164.221860689036
8700300,10821.487774584091
8701200,10858.073719860862
8702100,12187.026690254754
8703000,12162.133940655167
8703900,9130.040721405898
8704800,8658.804863331901
8705700,9780.004270472695
8706600,9731.04341912668
8707500,9839.17862469585
8708400,18066.33745124871
8709300,9863.901881197919
8710200,13477.211893417658
8711100,10036.94250040162
8712000,12844.947678911169
8712900,12377.621074051354
8713800,11482.472252198995
8714700,17939.343676714227
8715600,26646.01297087994
8716500,17180.836228520795
8717400,12981.459347577864
8718300,9978.527952969951
8719200,5468.440946363363
8720100,7749.279820674983
8721000,8117.805796558226
8721900,10104.748070825917
8722800,7583.19598456579
8723700,12034.97731902447
8724600,4245.607845103596
8725500,1266.3294352093558
8726400,431.0
8727300,451.0
8728200,431.0
8729100,443.0
8730000,848.8088416967322
8730900,588.9003909239071
8731800,970.2842634120196
8732700,1106.532157464066
8733600,764.8602353674928
8734500,811.435291961408
8735400,431.0
8736300,601.7382261944225
8737200,924.8199620904851
8738100,606.519649261284
8739000,1142.6690770642251
8739900,633.2891924354482
8740800,661.2329738581954
8741700,897.9516804777314
8742600,908.28998476686
8743500,1019.1494278029411
8744400,725.2891924354482
8745300,990.919571166578
8746200,4303.9814146617955
8747100,2167.5537220459846
8748000,1130.1991073217678
8748900,4398.072595583402
8749800,3430.2457352208785
8750700,2028.3656767681905
8751600,1388.620111878951
8752500,1655.6505582211894
8753400,6426.846319489936
8754300,4636.9451648869435
8755200,4990.45415764694
8756100,4512.312490655138
8757000,2019.226801390485
8757900,1824.7518996866465
8758800,3765.207452381523
8759700,3769.594139914264
8760600,6215.121537760741
8761500,6395.418233386764
8762400,4208.544642897971
8763300,4111.040214198547
8764200,4408.961562680889
8765100,4347.490601183788
8766000,6505.667331200018
8766900,6252.756949105687
8767800,3143.31345607031
8768700,6250.577670553373
8769600,9102.220013732021
8770500,9578.844749801872
8771400,6903.937221034206
8772300,4043.256275729724
8773200,3885.013942463689
8774100,2228.0415733079753
8775000,1012.1856445914709
8775900,1264.8605440258727
8776800,1354.1012872915949
8777700,1365.5026585107948
8778600,1864.9997561370085
8779500,1792.0367944715904
8780400,4332.469893373505
8781300,4718.811624606599
8782200,6806.549850801021
8783100,8892.067949377299
8784000,6999.331273867883
8784900,6238.219991693116
8785800,4171.253296671358
8786700,3341.9364239727556
8787600,3447.7353834386936
8788500,4843.036250158697
8789400,3245.9370381046483
8790300,2277.2061882909393
8791200,4625.595405694837
8792100,5767.2100278850585
8793000,7536.520887338811
8793900,9548.728208649381
8794800,4055.475327435274
8795700,9268.402353772906
8796600,11442.601089196753
8797500,8768.377556517018
8798400,7086.74043871604
8799300,5185.252864072374
8800200,2599.779727612742
8801100,4951.292903865873
8802000,4912.770617692841
8802900,4888.59770343934
8803800,5229.024214068627
8804700,7379.160531969023
8805600,7689.3667736157995
8806500,11908.437444367133
8807400,7789.457195046457
8808300,6887.185073101324
8809200,4375.074162013852
8810100,7951.253987471198
8811000,7961.0614456958065
8811900,2256.1991073217678
8812800,431.0
8813700,2990.9685781722983
8814600,592.0777224634805
8815500,748.415711642535
8816400,599.4758669436808
8817300,613.6373866890033
8818200,877.1533429634025
8819100,1082.673378365209
8820000,1335.5306202384095
8820900,806.5890224097693
8821800,431.0
8822700,3138.740854884571
8823600,973.9397630851613
8824500,818.7595399948246
8825400,1095.755234823732
8826300,599.4758669436808
8827200,759.7920852250244
8828100,781.3517494505471
8829000,1001.396926683828
8829900,745.1192637310602
8830800,619.4758669436808
8831700,760.5535894071613
8832600,2654.0944189822994
8833500,2527.69905836817
8834400,969.5603025202284
8835300,3612.0484706285038
8836200,1263.8431846582946
8837100,3650.9889349339487
8838000,5686.511680920419
8838900,3904.2335158342503
8839800,5473.67918963012
8840700,5501.801357348708
8841600,5030.712187193992
8842500,3961.0759406052493
8843400,4128.244948216523
8844300,3144.506002758492
8845200,4468.107988943255
8846100,1964.7990153718574
8847000,1586.9692499281232
8847900,1954.9692499281232
8848800,6127.892650636451
8849700,4083.989488789169
8850600,2132.356373070514
8851500,2064.421831843995
8852400,2163.982321359349
8853300,1958.262475426886
8854200,1469.0053339311996
8855100,1918.0104881955092
8856000,3772.2430083512763
8856900,6342.695869785675
8857800,5585.950729442175
8858700,4441.709505227086
8859600,1874.3541669882504
8860500,6280.576900025044
8861400,6687.02811488232
8862300,10968.66855005327
8863200,6847.65117941828
8864100,4326.080103472807
8865000,4752.443663664542
8865900,3533.376919555409
8866800,3301.311396477956
8867700,5271.397922291822
8868600,5244.850837076776
8869500,7863.98637532439
8870400,9317.04432216292
8871300,8552.41537560221
8872200,13929.305212894431
8873100,7783.962020972893
8874000,10625.92028767351
8874900,13590.11123666122
8875800,5963.771347791312
8876700,9072.57682964056
8877600,4509.844491855758
8878500,5969.517988497171
8879400,6325.316289765263
8880300,5621.069856496864
