time in s,power in W
18650700,252.08506486332683
18651600,343.21673717118773
18652500,454.21673717118773
18653400,515.2167371711878
18654300,2278.2167371711876
18655200,384.5641891844984
18656100,430.43251687663746
18657000,428.67927956598686
18657900,528.6792795659869
18658800,120.0
18659700,120.0
18660600,120.0
18661500,48.0
18662400,48.0
18663300,48.0
18664200,48.0
18665100,48.0
18666000,48.0
18666900,48.0
18667800,48.0
18668700,48.0
18669600,48.0
18670500,48.0
18671400,48.0
18672300,48.0
18673200,48.0
18674100,48.0
18675000,48.0
18675900,48.0
18676800,48.0
18677700,48.0
18678600,120.0
18679500,2163.0
18680400,2103.0
18681300,120.0
18682200,120.0
18683100,120.0
18684000,120.0
18684900,120.0
18685800,120.0
18686700,120.0
18687600,132.0
18688500,2207.0
18689400,152.0
18690300,200.0
18691200,2264.6449694156827
18692100,272.0
18693000,352.0
18693900,429.0
18694800,252.0
18695700,747.0
18696600,280.0
18697500,392.8326803581715
18698400,392.8326803581715
18699300,614.270465518092
18700200,2537.270465518092
18701100,469.4377851599205
18702000,405.41770482149946
18702900,357.97991966157895
18703800,397.97991966157895
18704700,502.97991966157895
18705600,353.97991966157895
18706500,230.8126000197505
18707400,801.037582003677
18708300,361.47536716359747
18709200,489.47536716359747
18710100,396.6426868054259
18711000,334.66276714384696
18711900,432.270465518092
18712800,2247.8326803581717
18713700,264.8326803581715
18714600,276.8326803581715
18715500,352.0
18716400,340.0
18717300,292.8326803581715
18718200,481.8326803581715
18719100,192.83268035817153
18720000,615.0
18720900,48.0
18721800,48.0
18722700,48.0
18723600,48.0
18724500,164.35488770427364
18725400,164.35488770427364
18726300,264.35488770427366
18727200,665.1688550530197
18728100,337.47536716359747
18729000,337.47536716359747
18729900,324.6426868054259
18730800,261.41770482149946
18731700,376.6426868054259
18732600,125.22498198392645
18733500,103.22498198392645
18734400,165.22498198392645
18735300,2178.224981983926
18736200,252.0
18737100,264.8326803581715
18738000,264.8326803581715
18738900,184.83268035817153
18739800,284.8326803581715
18740700,332.0
18741600,529.0
18742500,846.0
18743400,2294.0
18744300,2199.8326803581717
18745200,316.8326803581715
18746100,256.8326803581715
18747000,120.0
18747900,120.0
18748800,48.0
18749700,48.0
18750600,48.0
18751500,48.0
18752400,48.0
18753300,48.0
18754200,48.0
18755100,48.0
18756000,48.0
18756900,48.0
18757800,48.0
18758700,48.0
18759600,48.0
18760500,48.0
18761400,48.0
18762300,48.0
18763200,48.0
18764100,48.0
18765000,48.0
18765900,48.0
18766800,48.0
18767700,48.0
18768600,48.0
18769500,48.0
18770400,48.0
18771300,48.0
18772200,48.0
18773100,48.0
18774000,141.0
18774900,2319.4332656868037
18775800,358.9346158261452
18776700,2365.9859390361826
18777600,555.9346158261452
18778500,521.0395824258347
18779400,402.89503340031047
18780300,450.89503340031047
18781200,301.39638353965216
18782100,2204.4477067496896
18783000,303.39638353965216
18783900,2274.501350139342
18784800,120.0
18785700,220.0
18786600,270.0
18787500,290.0
18788400,120.0
18789300,120.0
18790200,120.0
18791100,48.0
18792000,48.0
18792900,48.0
18793800,48.0
18794700,48.0
18795600,48.0
18796500,48.0
18797400,48.0
18798300,48.0
18799200,48.0
18800100,48.0
18801000,48.0
18801900,48.0
18802800,2380.066850357001
18803700,48.0
18804600,48.0
18805500,48.0
18806400,2000.0513232100375
18807300,202.50135013934167
18808200,286.08796547020677
18809100,344.03958242583474
18810000,360.45296709496967
18810900,356.53823228649304
18811800,501.03958242583474
18812700,2472.039582425835
18813600,515.0879654702068
18814500,527.0879654702068
18815400,477.5866153308651
18816300,389.0
18817200,627.6429882605976
18818100,658.3963835396521
18819000,541.9829988705172
18819900,985.9346158261452
18820800,335.03958242583474
18821700,457.03958242583474
18822600,345.03958242583474
18823500,345.03958242583474
18824400,168.58661533086507
18825300,312.5866153308651
18826200,2248.0879654702067
18827100,325.08796547020677
18828000,276.50135013934164
18828900,276.50135013934164
18829800,276.50135013934164
18830700,366.50135013934164
18831600,120.0
18832500,120.0
18833400,48.0
18834300,48.0
18835200,48.0
18836100,48.0
18837000,48.0
18837900,48.0
18838800,48.0
18839700,48.0
18840600,48.0
18841500,48.0
18842400,48.0
18843300,48.0
18844200,48.0
18845100,48.0
18846000,48.0
18846900,48.0
18847800,48.0
18848700,48.0
18849600,48.0
18850500,48.0
18851400,48.0
18852300,48.0
18853200,48.0
18854100,48.0
18855000,48.0
18855900,48.0
18856800,48.0
18857700,48.0
18858600,48.0
18859500,143.0
18860400,335.31923116348923
18861300,335.31923116348923
18862200,383.31923116348923
18863100,307.31923116348923
18864000,379.29130576523187
18864900,340.313884672602
18865800,320.313884672602
18866700,300.313884672602
18867600,288.34181007085937
18868500,190.97207460174263
18869400,190.97207460174263
18870300,186.97207460174263
18871200,208.97207460174263
18872100,133.0
18873000,121.97207460174263
18873900,121.97207460174263
18874800,133.97207460174263
18875700,2144.7654352274863
18876600,190.0
18877500,276.97207460174263
18878400,276.97207460174263
18879300,2408.9720746017424
18880200,2328.9720746017424
18881100,314.0
18882000,120.0
18882900,120.0
18883800,120.0
18884700,2252.793360625744
18885600,325.0
18886500,181.97207460174263
18887400,109.97207460174263
18888300,129.97207460174263
18889200,129.97207460174263
18890100,110.0
18891000,202.0
18891900,2135.0
18892800,144.0
18893700,544.69448835537
18894600,191.97207460174263
18895500,250.97207460174263
18896400,355.97207460174263
18897300,176.0
18898200,1964.2749736520057
18899100,1979.2749736520057
18900000,2221.9720746017424
18900900,298.97207460174263
18901800,286.0869224065591
18902700,2293.8523576340453
18903600,335.05899700830173
18904500,225.0589970083017
18905400,390.05899700830173
18906300,201.8904986860708
18907200,766.8904986860708
18908100,169.8904986860708
18909000,199.86257328781343
18909900,312.9494956943725
18910800,189.0589970083017
18911700,352.29130576523187
18912600,390.31923116348923
18913500,328.97742109262987
18914400,405.23230875693014
18915300,354.31923116348923
18916200,366.29130576523187
18917100,342.29130576523187
18918000,434.29130576523187
18918900,2412.2043833586727
18919800,413.23230875693014
18920700,395.313884672602
18921600,48.0
18922500,376.9563905303479
18923400,48.0
18924300,48.0
18925200,48.0
18926100,48.0
18927000,48.0
18927900,48.0
18928800,48.0
18929700,48.0
18930600,48.0
18931500,48.0
18932400,48.0
18933300,48.0
18934200,48.0
18935100,48.0
18936000,118.34487391279765
18936900,98.34487391279765
18937800,48.0
18938700,48.0
18939600,48.0
18940500,48.0
18941400,48.0
18942300,48.0
18943200,48.0
18944100,48.0
18945000,98.34487391279765
18945900,232.0
18946800,4501.593491719038
18947700,316.48087904053307
18948600,349.11584109621293
18949500,386.11584109621293
18950400,508.1876818690648
18951300,532.1876818690648
18952200,413.41671468564954
18953100,433.41671468564954
18954000,2500.010206404688
18954900,351.7615885984472
18955800,351.7615885984472
18956700,219.34487391279765
18957600,109.0
18958500,131.34487391279765
18959400,79.34487391279765
18960300,79.34487391279765
18961200,279.34487391279765
18962100,199.34487391279765
18963000,190.34487391279765
18963900,190.34487391279765
18964800,220.34487391279765
18965700,306.27764611167765
18966600,378.27764611167765
18967500,2403.2776461116778
18968400,120.0
18969300,120.0
18970200,120.0
18971100,120.0
18972000,120.0
18972900,120.0
18973800,120.0
18974700,48.0
18975600,48.0
18976500,48.0
18977400,48.0
18978300,256.27764611167765
18979200,2345.7615885984474
18980100,249.34487391279765
18981000,8480.04840140857
18981900,332.7615885984472
18982800,272.41671468564954
18983700,181.63496205567984
18984600,212.63496205567984
18985500,298.7709671834153
18986400,197.11584109621293
18987300,157.11584109621293
18988200,204.4808790405331
18989100,377.11584109621293
18990000,426.6349620556798
18990900,353.11584109621293
18991800,2733.781173588103
18992700,413.53255578186247
18993600,8456.184406536306
18994500,418.552719813385
18995400,204.63496205567984
18996300,278.7709671834153
18997200,378.7709671834153
18998100,739.7273577137632
18999000,2349.1360051277356
18999900,388.48087904053307
19000800,438.48087904053307
19001700,448.48087904053307
19002600,408.89759372618266
19003500,366.1360051277354
19004400,376.48087904053307
19005300,120.0
19006200,48.0
19007100,48.0
19008000,48.0
19008900,48.0
19009800,48.0
19010700,48.0
19011600,48.0
19012500,48.0
19013400,48.0
19014300,48.0
19015200,48.0
19016100,48.0
19017000,48.0
19017900,48.0
19018800,48.0
19019700,48.0
19020600,48.0
19021500,48.0
19022400,48.0
19023300,48.0
19024200,48.0
19025100,48.0
19026000,48.0
19026900,48.0
19027800,48.0
19028700,48.0
19029600,48.0
19030500,48.0
19031400,83.0
19032300,48.0
19033200,2241.358665451752
19034100,2158.5334529596557
19035000,175.53345295965596
19035900,175.53345295965596
19036800,120.0
19037700,120.0
19038600,120.0
19039500,120.0
19040400,201.18750916657095
19041300,189.18750916657095
19042200,48.0
19043100,48.0
19044000,48.0
19044900,48.0
19045800,48.0
19046700,48.0
19047600,48.0
19048500,48.0
19049400,48.0
19050300,48.0
19051200,48.0
19052100,48.0
19053000,48.0
19053900,48.0
19054800,48.0
19055700,48.0
19056600,48.0
19057500,48.0
19058400,144.34594379308498
19059300,4240.062520179974
19060200,2257.062520179974
19061100,135.34594379308498
19062000,120.0
19062900,120.0
19063800,120.0
19064700,120.0
19065600,1419.3818786338436
19066500,1387.3818786338436
19067400,123.0
19068300,4261.012721658667
19069200,1459.3818786338436
19070100,1474.7278224269287
19071000,186.53590195274728
19071900,233.53590195274728
19072800,245.53590195274728
19073700,230.1899581596623
19074600,472.1899581596623
19075500,779.0
19076400,224.0
19077300,227.34594379308498
19078200,262.345943793085
19079100,2305.345943793085
19080000,2265.345943793085
19080900,267.0
19081800,1359.1680706423952
19082700,315.345943793085
19083600,3484.180792301062
19084500,331.345943793085
19085400,465.0
19086300,771.0
19087200,2170.0
19088100,2158.0
19089000,175.0
19089900,1213.82212684931
19090800,120.0
19091700,135.34594379308498
19092600,120.0
19093500,120.0
19094400,48.0
19095300,48.0
19096200,48.0
19097100,48.0
19098000,48.0
19098900,48.0
19099800,48.0
19100700,48.0
19101600,48.0
19102500,48.0
19103400,48.0
19104300,48.0
19105200,48.0
19106100,48.0
19107000,48.0
19107900,48.0
19108800,48.0
19109700,48.0
19110600,48.0
19111500,48.0
19112400,48.0
19113300,48.0
19114200,48.0
19115100,48.0
19116000,48.0
19116900,48.0
19117800,48.0
19118700,48.0
19119600,48.0
19120500,211.32839390949604
19121400,211.32839390949604
19122300,211.32839390949604
19123200,328.1403496626334
19124100,1897.6698490496244
19125000,4178.287753949299
19125900,314.7852968109501
19126800,289.9733410578127
19127700,340.9733410578127
19128600,172.0
19129500,2141.0297427109754
19130400,129.0
19131300,129.0
19132200,194.8119557531374
19133100,228.8119557531374
19134000,2103.0
19134900,120.0
19135800,120.0
19136700,120.0
19137600,120.0
19138500,120.0
19139400,120.0
19140300,120.0
19141200,48.0
19142100,48.0
19143000,48.0
19143900,48.0
19144800,48.0
19145700,48.0
19146600,48.0
19147500,48.0
19148400,48.0
19149300,60.811955753137404
19150200,92.8119557531374
19151100,92.0
19152000,123.16700860482072
19152900,255.16700860482072
19153800,195.16700860482072
19154700,294.1403496626334
19155600,376.1403496626334
19156500,2255.97453217087
19157400,2422.9447894598948
19158300,2374.9447894598948
19159200,460.1328337067573
19160100,460.1328337067573
19161000,353.9733410578127
19161900,476.9733410578127
19162800,848.5708994281204
19163700,548.1689012605515
19164600,368.1689012605515
19165500,308.1689012605515
19166400,418.1689012605515
19167300,2351.1689012605516
19168200,368.1689012605515
19169100,462.32839390949607
19170000,424.1403496626334
19170900,8206.948842969108
19171800,442.1403496626334
19172700,505.9447894598947
19173600,422.9733410578127
19174500,290.9733410578127
19175400,290.9733410578127
19176300,327.7852968109501
19177200,315.7852968109501
19178100,409.9447894598947
19179000,48.0
19179900,48.0
19180800,48.0
19181700,48.0
19182600,48.0
19183500,48.0
19184400,48.0
19185300,48.0
19186200,48.0
19187100,48.0
19188000,48.0
19188900,48.0
19189800,48.0
19190700,48.0
19191600,48.0
19192500,48.0
19193400,48.0
19194300,48.0
19195200,48.0
19196100,48.0
19197000,48.0
19197900,48.0
19198800,48.0
19199700,48.0
19200600,48.0
19201500,48.0
19202400,48.0
19203300,48.0
19204200,48.0
19205100,48.0
19206000,48.0
19206900,48.0
19207800,48.0
19208700,48.0
19209600,48.0
19210500,48.0
19211400,108.0
19212300,2277.476322663085
19213200,2387.476322663085
19214100,375.97581507964026
19215000,413.27127924499354
19215900,358.79495658190893
19216800,470.79495658190893
19217700,510.79495658190893
19218600,469.3478712761837
19219500,469.3478712761837
19220400,259.3478712761837
19221300,301.64333544153703
19222200,241.643335441537
19223100,213.643335441537
19224000,261.64333544153703
19224900,207.3478712761837
19225800,2150.0
19226700,132.0
19227600,176.0
19228500,236.0
19229400,216.0
19230300,227.0
19231200,251.0
19232100,230.0
19233000,242.0
19233900,4014.1702756981676
19234800,282.0
19235700,441.1284513869009
19236600,561.1284513869009
19237500,2261.5941912504218
19238400,641.7717868284379
19239300,377.14282785809263
19240200,472.14282785809263
19241100,1007.1428278580927
19242000,368.49949241655565
19242900,437.9100399030186
19243800,349.9100399030186
19244700,413.2579111792023
19245600,425.2579111792023
19246500,238.84736369273932
19247400,397.2579111792023
19248300,234.0
19249200,317.64333544153703
19250100,2543.5533753445557
19251000,2458.5533753445557
19251900,475.55337534455566
19252800,576.5533753445557
19253700,456.55337534455566
19254600,473.053882928
19255500,413.053882928
19256400,2250.3757797665394
19257300,393.20550406837197
19258200,154.49949241655563
19259100,229.84736369273932
19260000,229.84736369273932
19260900,230.3478712761837
19261800,175.3478712761837
19262700,183.3478712761837
19263600,48.0
19264500,48.0
19265400,48.0
19266300,48.0
19267200,48.0
19268100,48.0
19269000,48.0
19269900,48.0
19270800,48.0
19271700,48.0
19272600,48.0
19273500,48.0
19274400,48.0
19275300,48.0
19276200,48.0
19277100,48.0
19278000,48.0
19278900,48.0
19279800,48.0
19280700,48.0
19281600,48.0
19282500,48.0
19283400,48.0
19284300,48.0
19285200,48.0
19286100,48.0
19287000,48.0
19287900,48.0
19288800,48.0
19289700,48.0
19290600,48.0
19291500,48.0
19292400,48.0
19293300,48.0
19294200,48.0
19295100,48.0
19296000,48.0
19296900,48.0
19297800,82.13321440249393
19298700,2249.133214402494
19299600,1391.0558604530977
19300500,289.13321440249393
19301400,227.0
19302300,278.0053623593314
19303200,338.0053623593314
19304100,338.0053623593314
19305000,575.0053623593315
19305900,779.8721479568375
19306800,312.11857391079604
19307700,313.25178831329
19308600,278.25178831329
19309500,278.25178831329
19310400,278.25178831329
19311300,8357.275087466718
19312200,335.781298101604
19313100,272.781298101604
19314000,424.781298101604
19314900,303.25178831329
19315800,509.91451250409796
19316700,2285.133214402494
19317600,362.13321440249393
19318500,389.0
19319400,364.7959385933019
19320300,276.7959385933019
19321200,276.7959385933019
19322100,368.91451250409796
19323000,284.781298101604
19323900,242.78666046093542
19324800,242.78666046093542
19325700,192.12393627012742
19326600,171.0053623593314
19327500,307.0053623593314
19328400,306.25178831329
19329300,210.25178831328998
19330200,186.25178831328998
19331100,293.11857391079604
19332000,293.11857391079604
19332900,220.0
19333800,272.0
19334700,212.0
19335600,188.0
19336500,2255.0
19337400,2255.0
19338300,272.0
19339200,272.0
19340100,332.0
19341000,1335.3429936299622
19341900,1344.3429936299622
19342800,1404.3429936299622
19343700,1581.3429936299622
19344600,97.0
19345500,157.0
19346400,229.0
19347300,2164.0
19348200,120.0
19349100,120.0
19350000,120.0
19350900,120.0
19351800,193.13321440249393
19352700,305.13321440249393
19353600,48.0
19354500,48.0
19355400,48.0
19356300,48.0
19357200,48.0
19358100,48.0
19359000,48.0
19359900,48.0
19360800,48.0
19361700,48.0
19362600,48.0
19363500,48.0
19364400,48.0
19365300,48.0
19366200,48.0
19367100,48.0
19368000,48.0
19368900,48.0
19369800,48.0
19370700,48.0
19371600,48.0
19372500,48.0
19373400,48.0
19374300,48.0
19375200,48.0
19376100,48.0
19377000,48.0
19377900,48.0
19378800,83.0
19379700,2478.9513736371878
19380600,96.42896493362453
19381500,153.4289649336245
19382400,73.42896493362453
19383300,140.0
19384200,48.0
19385100,48.0
19386000,48.0
19386900,48.0
19387800,48.0
19388700,48.0
19389600,48.0
19390500,48.0
19391400,48.0
19392300,48.0
19393200,48.0
19394100,2350.039375587472
19395000,48.0
19395900,48.0
19396800,48.0
19397700,48.0
19398600,48.0
19399500,48.0
19400400,48.0
19401300,48.0
19402200,48.0
19403100,48.0
19404000,48.0
19404900,48.0
19405800,48.0
19406700,48.0
19407600,48.0
19408500,48.0
19409400,2290.039375587472
19410300,2465.522408703563
19411200,469.98677015664106
19412100,211.6537638739355
19413000,529.9867701566411
19413900,191.65209522062682
19414800,166.99833134669132
19415700,166.99833134669132
19416600,194.99833134669132
19417500,272.37414703332144
19418400,257.3758156866301
19419300,257.3758156866301
19420200,379.3758156866301
19421100,386.60061462694114
19422000,226.6537638739355
19422900,413.59894597363245
19423800,393.59894597363245
19424700,428.1699810400079
19425600,350.37414703332144
19426500,457.37414703332144
19427400,2519.9785484358345
19428300,530.9785484358343
19429200,441.6027327492042
19430100,360.03169768282874
19431000,595.76197121633
19431900,2804.9513736371878
19432800,305.4289649336245
19433700,252.0
19434600,747.0
19435500,2622.522408703563
19436400,2347.0
19437300,4529.039375587472
19438200,120.0
19439100,120.0
19440000,48.0
19440900,48.0
19441800,48.0
19442700,48.0
19443600,48.0
19444500,48.0
19445400,48.0
19446300,48.0
19447200,48.0
19448100,48.0
19449000,48.0
19449900,48.0
19450800,48.0
19451700,48.0
19452600,48.0
19453500,48.0
19454400,48.0
19455300,48.0
19456200,48.0
19457100,148.0
19458000,198.0
19458900,48.0
19459800,48.0
19460700,48.0
19461600,48.0
19462500,48.0
19463400,48.0
19464300,48.0
19465200,48.0
19466100,48.0
19467000,48.0
19467900,131.71941743466817
19468800,2134.7194174346682
19469700,429.4896053249418
19470600,284.4896053249418
19471500,322.77018789027363
19472400,494.4896053249418
19473300,534.4896053249417
19474200,484.67442895225827
19475100,484.67442895225827
19476000,3065.926780966856
19476900,532.6744289522583
19477800,2443.6744289522585
19478700,520.6744289522583
19479600,120.0
19480500,120.0
19481400,120.0
19482300,120.0
19483200,297.0
19484100,120.0
19485000,615.0
19485900,48.0
19486800,48.0
19487700,48.0
19488600,2628.295346354178
19489500,278.67442895225827
19490400,3907.498114414094
19491300,1484.1869559324657
19492200,238.67442895225827
19493100,266.9550115175901
19494000,226.9550115175901
19494900,238.9550115175901
19495800,299.9550115175901
19496700,230.77018789027363
19497600,238.77018789027363
19498500,272.428681663817
19499400,2815.7690165004046
19500300,354.428681663817
19501200,2445.332922725802
19502100,435.14809909848515
19503000,382.4896053249418
19503900,394.4896053249418
19504800,442.77018789027363
19505700,450.8820145402329
19506600,428.7862556022175
19507500,2837.0974140838457
19508400,379.7862556022175
19509300,2399.7194174346682
19510200,415.0
19511100,459.0
19512000,2739.3111584816284
19512900,467.81517637268354
19513800,120.0
19514700,120.0
19515600,297.0
19516500,615.0
19517400,48.0
19518300,48.0
19519200,48.0
19520100,48.0
19521000,48.0
19521900,48.0
19522800,48.0
19523700,48.0
19524600,48.0
19525500,48.0
19526400,48.0
19527300,48.0
19528200,48.0
19529100,48.0
19530000,48.0
19530900,48.0
19531800,48.0
19532700,48.0
19533600,48.0
19534500,48.0
19535400,48.0
19536300,48.0
19537200,48.0
19538100,48.0
19539000,48.0
19539900,48.0
19540800,48.0
19541700,48.0
19542600,48.0
19543500,48.0
19544400,48.0
19545300,48.0
19546200,48.0
19547100,48.0
19548000,177.0
19548900,2144.775409045048
19549800,4304.41406204454
19550700,183.58423291205497
19551600,324.25929778086305
19552500,203.7458093518445
19553400,454.42087422065254
19554300,463.42087422065254
19555200,48.0
19556100,208.67506486880802
19557000,48.0
19557900,48.0
19558800,48.0
19559700,48.0
19560600,48.0
19561500,48.0
19562400,48.0
19563300,48.0
19564200,48.0
19565100,48.0
19566000,48.0
19566900,48.0
19567800,48.0
19568700,48.0
19569600,48.0
19570500,48.0
19571400,48.0
19572300,48.0
19573200,48.0
19574100,48.0
19575000,48.0
19575900,48.0
19576800,48.0
19577700,48.0
19578600,48.0
19579500,48.0
19580400,48.0
19581300,48.0
19582200,48.0
19583100,48.0
19584000,283.83664130859756
19584900,355.83664130859756
19585800,2103.0
19586700,120.0
19587600,356.83664130859756
19588500,304.83664130859756
19589400,390.675064868808
19590300,455.83664130859756
19591200,567.8366413085976
19592100,430.83664130859756
19593000,830.8366413085976
19593900,373.017931930941
19594800,400.1795083707305
19595700,460.1795083707305
19596600,2452.1795083707307
19597500,552.4208742206525
19598400,507.91643071873006
19599300,395.91643071873006
19600200,231.91643071873006
19601100,331.91643071873006
19602000,543.91643071873
19602900,355.675064868808
19603800,2912.4504739138556
19604700,2320.4504739138556
19605600,2420.4504739138556
19606500,3700.923305630269
19607400,3885.084882070059
19608300,48.0
19609200,48.0
19610100,48.0
19611000,48.0
19611900,48.0
19612800,48.0
19613700,48.0
19614600,48.0
19615500,48.0
19616400,48.0
19617300,48.0
19618200,48.0
19619100,48.0
19620000,48.0
19620900,48.0
19621800,48.0
19622700,48.0
19623600,48.0
19624500,48.0
19625400,48.0
19626300,48.0
19627200,48.0
19628100,48.0
19629000,48.0
19629900,48.0
19630800,48.0
19631700,48.0
19632600,48.0
19633500,48.0
19634400,48.0
19635300,48.0
19636200,48.0
19637100,48.0
19638000,128.0
19638900,48.0
19639800,48.0
19640700,48.0
19641600,129.27834649207847
19642500,150.27834649207847
19643400,141.27834649207847
19644300,48.0
19645200,48.0
19646100,48.0
19647000,48.0
19647900,48.0
19648800,48.0
19649700,48.0
19650600,48.0
19651500,48.0
19652400,48.0
19653300,48.0
19654200,48.0
19655100,48.0
19656000,1936.9221157199258
19656900,57.278346492078484
19657800,77.27834649207848
19658700,48.0
19659600,48.0
19660500,414.8929562155457
19661400,172.27834649207847
19662300,148.0
19663200,148.0
19664100,220.0
19665000,2203.0
19665900,209.27834649207847
19666800,229.27834649207847
19667700,238.27834649207847
19668600,238.27834649207847
19669500,467.27834649207847
19670400,270.27834649207847
19671300,395.68601394129445
19672200,411.68601394129445
19673100,544.3130551561326
19674000,2527.3130551561326
19674900,424.3130551561326
19675800,544.3130551561326
19676700,440.62704121483813
19677600,2564.3561607795987
19678500,120.0
19679400,297.0
19680300,120.0
19681200,615.0
19682100,48.0
19683000,48.0
19683900,48.0
19684800,48.0
19685700,48.0
19686600,48.0
19687500,48.0
19688400,48.0
19689300,2207.2783464920785
19690200,344.27834649207847
19691100,236.27834649207847
19692000,236.27834649207847
19692900,227.0
19693800,120.0
19694700,120.0
19695600,297.0
19696500,615.0
19697400,48.0
19698300,48.0
19699200,48.0
19700100,48.0
19701000,48.0
19701900,48.0
19702800,48.0
19703700,48.0
19704600,48.0
19705500,48.0
19706400,48.0
19707300,48.0
19708200,48.0
19709100,48.0
19710000,48.0
19710900,48.0
19711800,48.0
19712700,48.0
19713600,48.0
19714500,48.0
19715400,48.0
19716300,48.0
19717200,48.0
19718100,48.0
19719000,48.0
19719900,48.0
19720800,48.0
19721700,48.0
19722600,48.0
19723500,48.0
19724400,208.0
19725300,60.0
19726200,73.72866478629979
19727100,2103.0
19728000,2285.7286647862998
19728900,353.72866478629976
19729800,120.0
19730700,120.0
19731600,120.0
19732500,120.0
19733400,120.0
19734300,297.0
19735200,48.0
19736100,48.0
19737000,48.0
19737900,48.0
19738800,48.0
19739700,48.0
19740600,48.0
19741500,48.0
19742400,48.0
19743300,68.0
19744200,48.0
19745100,48.0
19746000,48.0
19746900,48.0
19747800,48.0
19748700,48.0
19749600,48.0
19750500,48.0
19751400,168.0
19752300,48.0
19753200,48.0
19754100,48.0
19755000,48.0
19755900,48.0
19756800,48.0
19757700,181.7286647862998
19758600,413.72866478629976
19759500,2356.7286647862998
19760400,225.7286647862998
19761300,244.0
19762200,377.29989816189044
19763100,329.29989816189044
19764000,377.29989816189044
19764900,9150.85955624535
19765800,364.6239392544121
19766700,210.05270587882143
19767600,218.05270587882143
19768500,218.05270587882143
19769400,208.0
19770300,2117.3427017358435
19771200,4244.342701735844
19772100,2368.7286647862998
19773000,373.72866478629976
19773900,373.72866478629976
19774800,373.72866478629976
19775700,300.0
19776600,352.0
19777500,412.0
19778400,305.72866478629976
19779300,233.7286647862998
19780200,233.7286647862998
19781100,221.7286647862998
19782000,168.0
19782900,101.72866478629979
19783800,201.7286647862998
19784700,1528.92688132882
19785600,48.0
19786500,48.0
19787400,48.0
19788300,48.0
19789200,48.0
19790100,48.0
19791000,48.0
19791900,48.0
19792800,48.0
19793700,48.0
19794600,48.0
19795500,48.0
19796400,48.0
19797300,48.0
19798200,48.0
19799100,48.0
19800000,48.0
19800900,123.13729099022468
19801800,82.13729099022468
19802700,73.13729099022468
19803600,48.0
19804500,48.0
19805400,48.0
19806300,48.0
19807200,48.0
19808100,48.0
19809000,48.0
19809900,48.0
19810800,48.0
19811700,48.0
19812600,48.0
19813500,48.0
19814400,48.0
19815300,48.0
19816200,48.0
19817100,48.0
19818000,111.13729099022468
19818900,111.13729099022468
19819800,2178.1372909902248
19820700,206.52437551970883
19821600,283.86440506513446
19822500,244.86440506513446
19823400,232.86440506513446
19824300,306.00169605535916
19825200,2090.5231976115565
19826100,372.1372909902247
19827000,688.5243755197089
19827900,2187.387084529484
19828800,2342.2376817761055
19829700,312.3749727663304
19830600,312.3749727663304
19831500,351.98788823684623
19832400,120.0
19833300,120.0
19834200,219.98788823684623
19835100,193.1372909902247
19836000,1352.385915550622
19836900,3347.385915550622
19837800,2304.987888236846
19838700,321.98788823684623
19839600,141.0
19840500,141.0
19841400,203.0
19842300,311.0
19843200,201.0
19844100,301.0
19845000,169.0
19845900,82.13729099022468
19846800,82.13729099022468
19847700,82.13729099022468
19848600,165.52437551970883
19849500,211.86440506513446
19850400,441.5026262953174
19851300,235.00169605535916
19852200,247.00169605535916
19853100,2227.614611525875
19854000,201.0
19854900,205.1372909902247
19855800,252.1372909902247
19856700,2141.045877075906
19857600,274.1372909902247
19858500,277.0
19859400,311.1372909902247
19860300,154.1372909902247
19861200,202.1372909902247
19862100,202.1372909902247
19863000,107.0
19863900,120.13729099022468
19864800,48.0
19865700,48.0
19866600,48.0
19867500,48.0
19868400,48.0
19869300,48.0
19870200,48.0
19871100,48.0
19872000,48.0
19872900,48.0
19873800,48.0
19874700,48.0
19875600,48.0
19876500,48.0
19877400,48.0
19878300,48.0
19879200,48.0
19880100,48.0
19881000,70.62804671117759
19881900,190.6280467111776
19882800,165.6280467111776
19883700,277.6280467111776
19884600,2247.0
19885500,284.0
19886400,120.0
19887300,120.0
19888200,120.0
19889100,120.0
19890000,120.0
19890900,120.0
19891800,48.0
19892700,48.0
19893600,48.0
19894500,48.0
19895400,48.0
19896300,48.0
19897200,48.0
19898100,48.0
19899000,48.0
19899900,48.0
19900800,48.0
19901700,48.0
19902600,61.62804671117759
19903500,121.62804671117759
19904400,121.62804671117759
19905300,2235.6280467111774
19906200,2398.894078469845
19907100,408.82464254024717
19908000,364.2144584515821
19908900,364.2144584515821
19909800,416.2144584515821
19910700,403.9305640704019
19911600,434.6280467111776
19912500,394.6280467111776
19913400,397.6280467111776
19914300,396.2838943811803
19915200,517.522125181023
19916100,2659.522125181023
19917000,566.522125181023
19917900,614.2382307998427
19918800,485.91270144788933
19919700,527.1965958290696
19920600,563.8246425402472
19921500,483.82464254024717
19922400,483.82464254024717
19923300,471.82464254024717
19924200,2753.3632779305663
19925100,2753.3632779305663
19926000,354.19659582906957
19926900,476.89407846984534
19927800,2462.522125181023
19928700,572.2382307998427
19929600,551.5407481590669
19930500,611.5407481590669
19931400,611.5407481590669
19932300,788.5407481590669
19933200,511.54074815906694
19934100,399.52212518102294
19935000,696.2838943811803
19935900,163.21445845158215
19936800,323.2144584515821
19937700,360.9305640704019
19938600,2566.0972461718984
19939500,206.30251735922428
