time in s,power in W
25012800,4754.411246380276
25013700,2665.101666394648
25014600,2790.846549570259
25015500,308.78658245163604
25016400,2350.0961624372644
25017300,164.42465391664336
25018200,2167.4246539166434
25019100,310.53146562724726
25020000,348.1068117106039
25020900,2781.846549570259
25021800,2971.2712034869023
25022700,3210.9092749519095
25023600,2935.9092749519095
25024500,414.1695370922546
25025400,3354.9092749519095
25026300,2698.846549570259
25027200,2733.846549570259
25028100,2674.846549570259
25029000,301.1068117106039
25029900,330.7448831756112
25030800,2373.744883175611
25031700,450.7448831756112
25032600,370.7448831756112
25033500,502.7448831756112
25034400,405.1068117106039
25035300,345.1068117106039
25036200,2826.846549570259
25037100,2993.846549570259
25038000,3419.484621035266
25038900,4721.739737859655
25039800,2240.361928534993
25040700,2641.101666394648
25041600,2640.101666394648
25042500,2641.101666394648
25043400,2640.739737859655
25044300,319.42465391664336
25045200,457.53146562724726
25046100,414.20920157027524
25047000,467.95408474588646
25047900,407.95408474588646
25048800,646.2025959799468
25049700,2391.1675022942504
25050600,257.7448831756112
25051500,2383.416391696232
25052400,123.0
25053300,123.0
25054200,123.0
25055100,123.0
25056000,51.0
25056900,51.0
25057800,51.0
25058700,51.0
25059600,51.0
25060500,51.0
25061400,51.0
25062300,51.0
25063200,51.0
25064100,51.0
25065000,51.0
25065900,51.0
25066800,51.0
25067700,51.0
25068600,51.0
25069500,51.0
25070400,51.0
25071300,51.0
25072200,51.0
25073100,51.0
25074000,51.0
25074900,51.0
25075800,51.0
25076700,51.0
25077600,51.0
25078500,51.0
25079400,51.0
25080300,51.0
25081200,51.0
25082100,51.0
25083000,51.0
25083900,51.0
25084800,51.0
25085700,51.0
25086600,51.0
25087500,51.0
25088400,51.0
25089300,51.0
25090200,51.0
25091100,51.0
25092000,51.0
25092900,51.0
25093800,51.0
25094700,51.0
25095600,73.55848402629992
25096500,2128.5584840263
25097400,2208.5584840263
25098300,225.55848402629994
25099200,215.0
25100100,225.55848402629994
25101000,225.55848402629994
25101900,292.7910208503462
25102800,509.7910208503462
25103700,877.2325368240463
25104600,272.7910208503462
25105500,51.0
25106400,51.0
25107300,51.0
25108200,51.0
25109100,61.55848402629992
25110000,121.55848402629992
25110900,133.55848402629994
25111800,51.0
25112700,51.0
25113600,51.0
25114500,51.0
25115400,61.55848402629992
25116300,4354.486881584918
25117200,4379.594236989313
25118100,4331.594236989313
25119000,4461.486881584918
25119900,278.0
25120800,361.6732478731563
25121700,450.54894657737736
25122600,470.54894657737736
25123500,542.5489465773774
25124400,581.2540208950859
25125300,386.875698704221
25126200,339.9904625510774
25127100,549.9904625510774
25128000,344.81250492138577
25128900,264.81250492138577
25129800,264.81250492138577
25130700,2473.594236989313
25131600,4431.150516809869
25132500,2401.1505168098693
25133400,2701.146274270867
25134300,241.81250492138574
25135200,229.81250492138574
25136100,417.54894657737736
25137000,583.9904625510774
25137900,198.1147638468564
25138800,969.9904625510774
25139700,51.0
25140600,51.0
25141500,51.0
25142400,86.0
25143300,2106.0
25144200,2106.0
25145100,123.0
25146000,123.0
25146900,123.0
25147800,123.0
25148700,123.0
25149600,123.0
25150500,300.0
25151400,51.0
25152300,51.0
25153200,51.0
25154100,51.0
25155000,51.0
25155900,51.0
25156800,51.0
25157700,51.0
25158600,51.0
25159500,51.0
25160400,51.0
25161300,51.0
25162200,51.0
25163100,51.0
25164000,51.0
25164900,51.0
25165800,51.0
25166700,63.29978322611678
25167600,135.29978322611677
25168500,115.29978322611677
25169400,200.29978322611677
25170300,8541.275977199153
25171200,51.0
25172100,51.0
25173000,51.0
25173900,51.0
25174800,51.0
25175700,51.0
25176600,51.0
25177500,51.0
25178400,51.0
25179300,51.0
25180200,51.0
25181100,51.0
25182000,51.0
25182900,51.0
25183800,51.0
25184700,51.0
25185600,51.0
25186500,51.0
25187400,51.0
25188300,51.0
25189200,51.0
25190100,51.0
25191000,86.0
25191900,127.0
25192800,2343.6375112025653
25193700,2475.6375112025653
25194600,2175.1171650271876
25195500,180.11716502718753
25196400,180.11716502718753
25197300,425.1171650271875
25198200,377.1171650271875
25199100,349.0
25200000,389.0
25200900,449.0
25201800,295.0
25202700,2554.937294428682
25203600,2445.2997832261167
25204500,302.2997832261168
25205400,389.1342246203694
25206300,8662.110418593405
25207200,2904.2268531254754
25208100,11154.502830324629
25209000,3035.2268531254754
25209900,2730.3924117312226
25210800,717.0
25211700,187.29978322611677
25212600,259.2997832261168
25213500,2202.2997832261167
25214400,254.29978322611677
25215300,2774.092628505106
25216200,2762.092628505106
25217100,2730.092628505106
25218000,2742.092628505106
25218900,3432.883199577639
25219800,123.0
25220700,51.0
25221600,51.0
25222500,51.0
25223400,51.0
25224300,51.0
25225200,51.0
25226100,51.0
25227000,51.0
25227900,51.0
25228800,51.0
25229700,51.0
25230600,51.0
25231500,51.0
25232400,51.0
25233300,51.0
25234200,51.0
25235100,51.0
25236000,51.0
25236900,51.0
25237800,51.0
25238700,51.0
25239600,51.0
25240500,51.0
25241400,51.0
25242300,51.0
25243200,51.0
25244100,51.0
25245000,51.0
25245900,51.0
25246800,51.0
25247700,51.0
25248600,51.0
25249500,51.0
25250400,51.0
25251300,51.0
25252200,51.0
25253100,51.0
25254000,51.0
25254900,51.0
25255800,51.0
25256700,51.0
25257600,51.0
25258500,51.0
25259400,51.0
25260300,51.0
25261200,51.0
25262100,2166.0
25263000,2161.0
25263900,123.0
25264800,298.8919867006091
25265700,2952.8004188192745
25266600,2992.8004188192745
25267500,2897.540899385016
25268400,2897.540899385016
25269300,2944.410350731004
25270200,2837.410350731004
25271100,2872.410350731004
25272000,4927.410350731005
25272900,2473.0
25273800,490.0
25274700,390.0
25275600,4825.687133360129
25276500,584.7614380465975
25277400,443.7838815785646
25278300,371.7838815785646
25279200,391.2819629662255
25280100,307.2819629662255
25281000,2818.1679515529236
25281900,2890.1679515529236
25282800,4945.167951552923
25283700,2855.1679515529236
25284600,2900.8004188192745
25285500,2842.540899385016
25286400,2962.042817997355
25287300,3092.3023374316135
25288200,747.3939053129483
25289100,480.7614380465975
25290000,957.869543168642
25290900,501.8919867006091
25291800,513.8919867006091
25292700,754.7067145933153
25293600,261.0224435319671
25294500,273.1343858786899
25295400,403.3939053129483
25296300,2414.6330754370715
25297200,2928.3023374316135
25298100,2988.3023374316135
25299000,2853.6923136972296
25299900,2830.6698701652626
25300800,308.7614380465975
25301700,296.2595194342584
25302600,296.2595194342584
25303500,391.80450944914384
25304400,705.1211559541891
25305300,344.30642806148296
25306200,404.30642806148296
25307100,1307.4906959887642
25308000,2292.4986895583816
25308900,428.2595194342584
25309800,4945.669870165262
25310700,4828.649520855128
25311600,4820.649520855128
25312500,2789.410350731004
25313400,123.0
25314300,123.0
25315200,51.0
25316100,51.0
25317000,51.0
25317900,51.0
25318800,51.0
25319700,51.0
25320600,51.0
25321500,51.0
25322400,51.0
25323300,51.0
25324200,51.0
25325100,51.0
25326000,51.0
25326900,51.0
25327800,51.0
25328700,51.0
25329600,51.0
25330500,51.0
25331400,51.0
25332300,51.0
25333200,51.0
25334100,51.0
25335000,51.0
25335900,51.0
25336800,51.0
25337700,51.0
25338600,51.0
25339500,51.0
25340400,51.0
25341300,51.0
25342200,51.0
25343100,51.0
25344000,51.0
25344900,51.0
25345800,51.0
25346700,139.2406061671298
25347600,2134.24060616713
25348500,139.2406061671298
25349400,159.2406061671298
25350300,143.0
25351200,3156.015316701699
25352100,4434.585329099853
25353000,4466.585329099853
25353900,3231.175577795426
25354800,194.16026109372734
25355700,294.16026109372734
25356600,4180.4280061561185
25357500,2252.24060616713
25358400,123.0
25359300,123.0
25360200,123.0
25361100,123.0
25362000,199.2406061671298
25362900,361.8828153794732
25363800,404.17949268618264
25364700,272.17949268618264
25365600,310.17949268618264
25366500,3173.1948093878814
25367400,3139.175577795426
25368300,3169.712861269265
25369200,3082.034548294154
25370100,342.17949268618264
25371000,514.1794926861826
25371900,470.4200988533124
25372800,389.8828153794732
25373700,374.4008672608571
25374600,314.4008672608571
25375500,185.53728347383924
25376400,10105.812956332065
25377300,482.01842124076165
25378200,117.77788964096905
25379100,233.2598377595851
25380000,359.48194811861606
25380900,2293.019231592455
25381800,310.0192315924553
25382700,491.4200988533124
25383600,454.93815073469636
25384500,3361.712861269265
25385400,3221.175577795426
25386300,3264.9349716282964
25387200,3665.175503228089
25388100,366.16026109372734
25389000,3221.774710534569
25389900,5260.256658653185
25390800,3320.4169197469123
25391700,3430.4169197469123
25392600,503.6422092123434
25393500,2389.8296092013316
25394400,3259.175577795426
25395300,3261.175577795426
25396200,3327.1948093878814
25397100,3195.1948093878814
25398000,10294.455165544408
25398900,380.4200988533124
25399800,3419.1948093878814
25400700,5244.175577795426
25401600,111.0
25402500,4914.970735699725
25403400,4784.7027285334425
25404300,2801.702728533442
25405200,2801.702728533442
25406100,123.0
25407000,123.0
25407900,123.0
25408800,123.0
25409700,300.0
25410600,51.0
25411500,51.0
25412400,51.0
25413300,51.0
25414200,51.0
25415100,51.0
25416000,51.0
25416900,51.0
25417800,51.0
25418700,51.0
25419600,51.0
25420500,51.0
25421400,51.0
25422300,51.0
25423200,73.26800716628281
25424100,195.2680071662828
25425000,2213.2680071662826
25425900,268.0
25426800,248.0
25427700,368.0
25428600,368.0
25429500,420.9399957509787
25430400,303.9399957509787
25431300,254.20800291726152
25432200,219.20800291726152
25433100,1080.6279732571415
25434000,1054.6879775061627
25434900,161.0
25435800,231.2680071662828
25436700,231.2680071662828
25437600,231.2680071662828
25438500,2176.2680071662826
25439400,228.2680071662828
25440300,228.2680071662828
25441200,288.2680071662828
25442100,2966.970735699725
25443000,2861.702728533442
25443900,4077.7045470311004
25444800,4254.7045470311
25445700,697.2680071662828
25446600,2349.1228777955957
25447500,4916.7027285334425
25448400,2801.702728533442
25449300,2801.702728533442
25450200,2801.702728533442
25451100,123.0
25452000,123.0
25452900,123.0
25453800,300.0
25454700,618.0
25455600,51.0
25456500,51.0
25457400,51.0
25458300,51.0
25459200,51.0
25460100,51.0
25461000,51.0
25461900,51.0
25462800,51.0
25463700,51.0
25464600,51.0
25465500,51.0
25466400,51.0
25467300,51.0
25468200,51.0
25469100,51.0
25470000,51.0
25470900,51.0
25471800,1587.7988215718347
25472700,214.7227835924072
25473600,194.7227835924072
25474500,806.2092841739955
25475400,2349.7227835924073
25476300,485.65006676751625
25477200,314.46329750767467
25478100,373.4032932586534
25479000,373.4032932586534
25479900,204.20800291726152
25480800,430.9399957509787
25481700,315.9399957509787
25482600,732.2680071662828
25483500,4850.970735699725
25484400,4784.7027285334425
25485300,2801.702728533442
25486200,2801.702728533442
25487100,123.0
25488000,51.0
25488900,51.0
25489800,51.0
25490700,51.0
25491600,51.0
25492500,51.0
25493400,51.0
25494300,51.0
25495200,51.0
25496100,51.0
25497000,51.0
25497900,51.0
25498800,51.0
25499700,51.0
25500600,51.0
25501500,51.0
25502400,51.0
25503300,51.0
25504200,51.0
25505100,51.0
25506000,51.0
25506900,51.0
25507800,51.0
25508700,51.0
25509600,51.0
25510500,51.0
25511400,51.0
25512300,51.0
25513200,51.0
25514100,111.0
25515000,131.0
25515900,2218.0
25516800,2186.0
25517700,243.0
25518600,123.0
25519500,123.0
25520400,123.0
25521300,1074.740237956093
25522200,289.415151586122
25523100,340.0
25524000,2860.552497334644
25524900,4870.893081832326
25525800,4900.552497334644
25526700,2957.552497334644
25527600,404.08847347767596
25528500,362.45313097531346
25529400,2829.436316280083
25530300,2829.436316280083
25531200,2791.398336890891
25532100,2917.8134884770134
25533000,351.31148523085335
25533900,2429.415151586122
25534800,2391.415151586122
25535700,397.45313097531346
25536600,2935.955134221473
25537500,4977.295718719155
25538400,3035.955134221473
25539300,2965.5904767238358
25540200,399.08847347767596
25541100,3065.5904767238358
25542000,2617.50200324616
25542900,2617.50200324616
25543800,2617.50200324616
25544700,51.0
25545600,51.0
25546500,51.0
25547400,51.0
25548300,51.0
25549200,51.0
25550100,51.0
25551000,51.0
25551900,51.0
25552800,51.0
25553700,51.0
25554600,51.0
25555500,51.0
25556400,51.0
25557300,51.0
25558200,399.08847347767596
25559100,2369.0504940884844
25560000,2910.917154832282
25560900,2857.5399826353514
25561800,2983.955134221473
25562700,2982.6941430791044
25563600,369.1921398329447
25564500,309.1921398329447
25565400,344.1921398329447
25566300,2938.6941430791044
25567200,3175.4765416921055
25568100,4858.917154832282
25569000,2689.50200324616
25569900,123.0
25570800,123.0
25571700,123.0
25572600,123.0
25573500,123.0
25574400,51.0
25575300,51.0
25576200,51.0
25577100,51.0
25578000,51.0
25578900,51.0
25579800,51.0
25580700,51.0
25581600,51.0
25582500,51.0
25583400,51.0
25584300,51.0
25585200,51.0
25586100,51.0
25587000,51.0
25587900,51.0
25588800,51.0
25589700,51.0
25590600,51.0
25591500,51.0
25592400,51.0
25593300,51.0
25594200,51.0
25595100,51.0
25596000,51.0
25596900,51.0
25597800,64.41787115187405
25598700,2139.417871151874
25599600,2199.417871151874
25600500,336.41787115187407
25601400,436.18198799116556
25602300,305.18198799116556
25603200,2638.536554275886
25604100,2578.536554275886
25605000,2605.118683124012
25605900,2517.3545662847205
25606800,2385.3545662847205
25607700,2405.3545662847205
25608600,2418.7724374365944
25609500,2418.7724374365944
25610400,156.18198799116556
25611300,133.18198799116556
25612200,133.18198799116556
25613100,208.33184153771415
25614000,2648.910771888881
25614900,2541.1466550495893
25615800,2627.7287838977154
25616700,3091.388271975079
25617600,223.6422352183202
25618500,343.6422352183202
25619400,2119.417871151874
25620300,196.41787115187407
25621200,2457.3545662847205
25622100,2465.3545662847205
25623000,2477.3545662847205
25623900,4186.680684600144
25624800,1705.6666302380595
25625700,123.0
25626600,618.0
25627500,51.0
25628400,51.0
25629300,51.0
25630200,51.0
25631100,51.0
25632000,64.41787115187405
25632900,2457.3545662847205
25633800,4488.354566284721
25634700,3548.5240264312056
25635600,2457.3545662847205
25636500,148.41787115187407
25637400,168.41787115187407
25638300,1241.1196749192118
25639200,1229.1196749192118
25640100,155.0
25641000,83.0
25641900,2256.224364066446
25642800,2329.6422352183204
25643700,2668.996801503041
25644600,2946.4319255139585
25645500,2550.7724374365944
25646400,2610.7287838977154
25647300,288.37421761299476
25648200,276.37421761299476
25649100,2610.7287838977154
25650000,2614.492900737007
25650900,4679.760918342332
25651800,4549.536554275886
25652700,244.18198799116556
25653600,2518.536554275886
25654500,4860.347007475675
25655400,2590.7724374365944
25656300,2458.7724374365944
25657200,136.41787115187407
25658100,183.0
25659000,156.41787115187407
25659900,136.41787115187407
25660800,51.0
25661700,51.0
25662600,51.0
25663500,51.0
25664400,51.0
25665300,51.0
25666200,51.0
25667100,51.0
25668000,51.0
25668900,51.0
25669800,51.0
25670700,51.0
25671600,51.0
25672500,51.0
25673400,51.0
25674300,51.0
25675200,51.0
25676100,51.0
25677000,51.0
25677900,51.0
25678800,51.0
25679700,51.0
25680600,51.0
25681500,51.0
25682400,51.0
25683300,51.0
25684200,51.0
25685100,51.0
25686000,1686.082143176669
25686900,1686.082143176669
25687800,111.0
25688700,151.0
25689600,258.93486454969394
25690500,291.13806062353154
25691400,226.87858825497676
25692300,314.87858825497676
25693200,51.0
25694100,51.0
25695000,51.0
25695900,51.0
25696800,51.0
25697700,51.0
25698600,51.0
25699500,51.0
25700400,51.0
25701300,51.0
25702200,51.0
25703100,51.0
25704000,51.0
25704900,51.0
25705800,154.87858825497676
25706700,75.2031960738376
25707600,285.2031960738376
25708500,229.3919948050715
25709400,2765.940899136969
25710300,2897.940899136969
25711200,4740.737703063131
25712100,2841.532640702929
25713000,372.98373637103145
25713900,2881.532640702929
25714800,2961.532640702929
25715700,2960.01157277429
25716600,3117.01157277429
25717500,443.46266844239244
25718400,938.4626684423924
25719300,2505.934864549694
25720200,2409.675392181139
25721100,2550.9802398246466
25722000,446.67539218113916
25722900,355.0
25723800,255.0
25724700,2779.5489043318976
25725600,2639.5489043318976
25726500,2808.7521004057353
25727400,2559.7521004057353
25728300,125.2031960738376
25729200,63.20319607383761
25730100,3224.9493852167757
25731000,3296.9493852167757
25731900,236.2031960738376
25732800,216.2031960738376
25733700,227.2031960738376
25734600,327.2031960738376
25735500,1434.1525812906134
25736400,123.0
25737300,123.0
25738200,1350.1525812906134
25739100,63.20319607383761
25740000,2184.3048476435074
25740900,51.0
25741800,51.0
25742700,51.0
25743600,51.0
25744500,51.0
25745400,51.0
25746300,51.0
25747200,51.0
25748100,51.0
25749000,51.0
25749900,51.0
25750800,51.0
25751700,51.0
25752600,51.0
25753500,51.0
25754400,51.0
25755300,51.0
25756200,51.0
25757100,51.0
25758000,51.0
25758900,51.0
25759800,51.0
25760700,51.0
25761600,51.0
25762500,51.0
25763400,51.0
25764300,51.0
25765200,51.0
25766100,51.0
25767000,51.0
25767900,51.0
25768800,51.0
25769700,2106.0
25770600,2226.094553755905
25771500,271.09455375590505
25772400,271.09455375590505
25773300,123.0
25774200,143.0
25775100,2499.4433285144887
25776000,2559.4433285144887
25776900,2543.4433285144887
25777800,2531.4433285144887
25778700,188.09455375590503
25779600,2295.094553755905
25780500,2344.415331304549
25781400,559.3828421010141
25782300,2867.8261706155026
25783200,2867.8261706155026
25784100,2750.6931553480367
25785000,2701.372377799393
25785900,311.8344955289989
25786800,2845.2778240434877
25787700,3428.307465155999
25788600,4548.684827651486
25789500,2605.6848276514856
25790400,2391.6969767309224
25791300,9618.748797839755
25792200,2752.5577846920455
25793100,2721.584671478506
25794000,2926.679225234411
25794900,2749.679225234411
25795800,876.2358967199224
25796700,146.26838592345715
25797600,138.0
25798500,123.0
25799400,63.0
25800300,63.0
25801200,63.0
25802100,135.0
25803000,224.14694538109177
25803900,2268.241499136997
25804800,2303.415331304549
25805700,2636.8586598190377
25806600,2783.8261706155026
25807500,2776.584671478506
25808400,2764.584671478506
25809300,400.1413429640173
25810200,414.2882883451091
25811100,624.3828421010141
25812000,387.38284210101415
25812900,2502.382842101014
25813800,429.20900993346197
25814700,1535.203408221335
25815600,1488.29796197724
25816500,283.0620645523702
25817400,323.0620645523702
25818300,1188.9262011938806
25819200,434.9675107964652
25820100,667.0
25821000,2227.0
25821900,4610.537882270393
25822800,2762.505393066859
25823700,2587.5378822703938
25824600,2479.4433285144887
25825500,123.0
25826400,123.0
25827300,123.0
25828200,123.0
25829100,51.0
25830000,51.0
25830900,51.0
25831800,51.0
25832700,51.0
25833600,51.0
25834500,51.0
25835400,51.0
25836300,51.0
25837200,51.0
25838100,51.0
25839000,51.0
25839900,51.0
25840800,51.0
25841700,51.0
25842600,51.0
25843500,51.0
25844400,51.0
25845300,51.0
25846200,51.0
25847100,51.0
25848000,51.0
25848900,51.0
25849800,51.0
25850700,51.0
25851600,51.0
25852500,51.0
25853400,51.0
25854300,51.0
25855200,51.0
25856100,2767.519103162146
25857000,2767.519103162146
25857900,2767.519103162146
25858800,2767.519103162146
25859700,51.0
25860600,51.0
25861500,51.0
25862400,51.0
25863300,51.0
25864200,51.0
25865100,51.0
25866000,286.14753822136004
25866900,226.14753822136007
25867800,186.14753822136007
25868700,301.27124440325827
25869600,186.12370618189817
25870500,378.12370618189817
25871400,358.12370618189817
25872300,363.0
25873200,51.0
25874100,51.0
25875000,51.0
25875900,51.0
25876800,397.7796835415657
25877700,126.12370618189817
25878600,310.12370618189817
25879500,2333.1237061818983
25880400,275.0
25881300,307.0
25882200,3370.298786703712
25883100,3098.6428093440445
25884000,3026.6428093440445
25884900,3263.6428093440445
25885800,355.0
25886700,925.1237061818981
25887600,3233.745660136261
25888500,2365.1237061818983
25889400,394.12370618189817
25890300,487.0
25891200,487.0
25892100,427.0
25893000,2094.0824889576834
25893900,432.12370618189817
25894800,324.12370618189817
25895700,300.12370618189817
25896600,4956.519103162146
25897500,5016.519103162146
25898400,3041.519103162146
25899300,3102.519103162146
25900200,2002.7611944891123
25901100,468.8024117133268
25902000,448.8024117133268
25902900,488.8024117133268
25903800,441.6787055314286
25904700,360.0
25905600,1636.7549807917205
25906500,1588.7549807917205
25907400,2412.0595305376037
25908300,538.7382360690323
25909200,590.7382360690323
25910100,530.7382360690323
25911000,645.614529887134
25911900,442.2144305624429
25912800,1959.3588821004766
25913700,595.614529887134
25914600,469.73823606903227
25915500,2403.3529962044854
25916400,364.338136744341
25917300,3435.9774922351407
25918200,5284.519103162146
25919100,3161.519103162146
25920000,51.0
25920900,1114.3996520720223
25921800,51.0
25922700,51.0
25923600,51.0
25924500,51.0
25925400,51.0
25926300,51.0
25927200,51.0
25928100,51.0
25929000,51.0
25929900,51.0
25930800,51.0
25931700,51.0
25932600,51.0
25933500,51.0
25934400,51.0
25935300,51.0
25936200,51.0
25937100,51.0
25938000,51.0
25938900,51.0
25939800,51.0
25940700,51.0
25941600,51.0
25942500,51.0
25943400,51.0
25944300,51.0
25945200,51.0
25946100,1085.3996520720223
25947000,195.0
25947900,2338.0
25948800,401.96282258512963
25949700,592.463501171588
25950600,532.463501171588
25951500,123.0
25952400,487.46350117158795
25953300,308.87068523861444
25954200,250.91770558581
25955100,178.91770558581
25956000,1950.0375741555908
25956900,359.91770558581004
25957800,408.91770558581004
25958700,454.5105215187835
25959600,2940.1667630562793
25960500,2876.7497360569278
25961400,2988.7497360569278
25962300,3035.1569201239545
25963200,51.0
25964100,51.0
25965000,51.0
25965900,51.0
25966800,51.0
25967700,51.0
25968600,51.0
25969500,51.0
25970400,51.0
25971300,227.58297300064828
25972200,239.58297300064828
25973100,245.59281593297345
25974000,260.59281593297345
25974900,248.59281593297345
25975800,2736.573947123306
25976700,2736.573947123306
25977600,2736.573947123306
25978500,2736.573947123306
25979400,51.0
25980300,51.0
25981200,51.0
25982100,51.0
25983000,51.0
25983900,51.0
25984800,51.0
25985700,51.0
25986600,51.0
25987500,51.0
25988400,51.0
25989300,51.0
25990200,51.0
25991100,64.59281593297347
25992000,4841.573947123306
25992900,4941.573947123306
25993800,2954.1667630562793
25994700,5569.3548647779935
25995600,2555.396316664995
25996500,2981.1667630562793
25997400,3106.943953775462
25998300,3165.5269267761105
25999200,3078.5269267761105
26000100,352.9529796528044
26001000,5050.618860058734
26001900,3058.248853406578
26002800,4692.78574897571
26003700,2921.6658804059293
26004600,160.59281593297345
26005500,172.59281593297345
26006400,51.0
26007300,51.0
26008200,51.0
26009100,51.0
26010000,51.0
26010900,51.0
26011800,51.0
26012700,51.0
26013600,51.0
26014500,51.0
26015400,51.0
26016300,51.0
26017200,51.0
26018100,51.0
26019000,51.0
26019900,51.0
26020800,51.0
26021700,51.0
26022600,51.0
26023500,51.0
26024400,51.0
26025300,51.0
26026200,51.0
26027100,51.0
26028000,51.0
26028900,75.84014822340154
26029800,87.84014822340154
26030700,127.84014822340154
26031600,115.84014822340154
26032500,91.0
26033400,2061.5967845689297
26034300,4103.59678456893
26035200,195.42984165904488
26036100,2031.7727972819503
26037000,185.58969343564337
26037900,328.0
26038800,372.58969343564337
26039700,402.5386994238079
26040600,2847.411778360158
26041500,2815.411778360158
26042400,5722.275839393884
26043300,4864.981936701113
26044200,437.0
26045100,337.0
26046000,2858.713227159752
26046900,2909.822084924515
26047800,2849.822084924515
26048700,2939.822084924515
26049600,618.0
26050500,51.0
26051400,51.0
26052300,51.0
26053200,51.0
26054100,51.0
26055000,51.0
26055900,51.0
26056800,51.0
26057700,51.0
26058600,51.0
26059500,79.10885776476297
26060400,114.10885776476297
26061300,2627.4627723719937
26062200,4660.462772371993
26063100,2727.5716301367565
26064000,2817.411778360158
26064900,300.5386994238079
26065800,287.9490059881645
26066700,3997.8195948721586
26067600,3744.8705888839945
26068500,2664.4627723719937
26069400,3512.4427715257852
26070300,2736.4627723719937
26071200,4719.462772371993
26072100,2861.3029205953953
26073000,2744.713227159752
26073900,291.84014822340157
26074800,1401.5362093714518
26075700,1538.1434575153694
26076600,634.1459475677254
26077500,577.1459475677254
26078400,940.1459475677254
26079300,673.4273955211104
26080200,272.44739636731913
26081100,297.44739636731913
26082000,2280.447396367319
26082900,207.84014822340154
26083800,219.84014822340154
26084700,187.84014822340154
26085600,123.0
26086500,123.0
26087400,123.0
26088300,123.0
26089200,51.0
26090100,51.0
26091000,63.840148223401535
26091900,63.840148223401535
26092800,51.0
26093700,51.0
26094600,51.0
26095500,51.0
26096400,51.0
26097300,51.0
26098200,51.0
26099100,51.0
26100000,51.0
26100900,51.0
26101800,51.0
26102700,51.0
26103600,51.0
26104500,51.0
26105400,51.0
26106300,51.0
26107200,51.0
26108100,51.0
26109000,51.0
26109900,51.0
26110800,51.0
26111700,51.0
26112600,51.0
26113500,51.0
26114400,51.0
26115300,51.0
26116200,51.0
26117100,51.0
26118000,51.0
26118900,51.0
26119800,155.04934523239257
26120700,230.53886529473036
26121600,2359.8389832908156
26122500,2519.8389832908156
26123400,536.8389832908156
26124300,432.78963805842295
26125200,389.3001179960852
26126100,478.08027945736603
26127000,2485.899872651294
26127900,466.08027945736603
26128800,620.7801614612808
26129700,391.7801614612809
26130600,507.04934523239257
26131500,579.0493452323926
26132400,2562.0493452323926
26133300,591.0493452323926
26134200,471.04934523239257
26135100,531.0493452323926
26136000,373.34946322847776
26136900,550.3494632284778
26137800,313.34946322847776
26138700,313.34946322847776
26139600,296.04934523239257
26140500,359.04934523239257
26141400,373.34946322847776
26142300,2106.0
26143200,123.0
26144100,123.0
26145000,123.0
26145900,123.0
26146800,123.0
26147700,123.0
26148600,241.34946322847776
26149500,401.34946322847776
26150400,2494.349463228478
26151300,451.34946322847776
26152200,437.04934523239257
26153100,301.34946322847776
26154000,3140.550659778297
26154900,3109.3308212395777
26155800,3286.3308212395777
26156700,3195.0307032434926
26157600,2784.9492178836867
26158500,2182.899872651294
26159400,227.12962468975866
26160300,258.12962468975866
26161200,292.8389832908156
26162100,272.8389832908156
26163000,392.8389832908156
26163900,11014.837628955547
26164800,3115.9599003832686
26165700,5098.07013497614
26166600,7141.07013497614
26167500,3126.2505417822117
26168400,243.0
26169300,257.3001179960852
26170200,2976.5013145459043
26171100,3121.3308212395777
26172000,3121.3308212395777
26172900,3147.0307032434926
26173800,3321.3308212395777
26174700,5293.330821239578
26175600,3281.550659778297
26176500,3177.5013145459043
26177400,244.0
26178300,123.0
26179200,51.0
26180100,51.0
26181000,51.0
26181900,51.0
26182800,51.0
26183700,51.0
26184600,51.0
26185500,51.0
26186400,51.0
26187300,51.0
26188200,51.0
26189100,51.0
26190000,51.0
26190900,51.0
26191800,51.0
26192700,51.0
26193600,51.0
26194500,51.0
26195400,51.0
26196300,51.0
26197200,51.0
26198100,51.0
26199000,51.0
26199900,51.0
26200800,51.0
26201700,51.0
26202600,51.0
26203500,51.0
26204400,111.0
26205300,131.0
26206200,156.0
26207100,156.0
26208000,51.0
26208900,51.0
26209800,51.0
26210700,51.0
26211600,51.0
26212500,51.0
26213400,51.0
26214300,51.0
26215200,51.0
26216100,51.0
26217000,51.0
26217900,51.0
26218800,51.0
26219700,51.0
26220600,51.0
26221500,51.0
26222400,51.0
26223300,51.0
26224200,51.0
26225100,51.0
26226000,51.0
26226900,51.0
26227800,113.72177817750801
26228700,133.721778177508
26229600,51.0
26230500,51.0
26231400,51.0
26232300,51.0
26233200,51.0
26234100,51.0
26235000,51.0
26235900,51.0
26236800,51.0
26237700,51.0
26238600,51.0
26239500,123.72177817750801
26240400,123.72177817750801
26241300,285.721778177508
26242200,2238.721778177508
26243100,315.721778177508
26244000,2981.0301585381753
26244900,2980.3083803606673
26245800,2828.3083803606673
26246700,2938.3083803606673
26247600,411.1385963794793
26248500,266.5275284847763
26249400,404.6016675158702
26250300,1670.01593408768
26251200,1561.9417950565862
26252100,305.7412929588829
26253000,217.721778177508
26253900,225.721778177508
26254800,180.7862355258934
26255700,2998.9100478765376
26256600,5081.910047876538
26257500,3118.9100478765376
26258400,3178.9100478765376
26259300,560.4630711363909
26260200,510.0
