time in s,power in W
12694500,49.0
12695400,144.82982769261133
12696300,49.0
12697200,279.6842735892104
12698100,279.6842735892104
12699000,49.0
12699900,49.0
12700800,49.0
12701700,49.0
12702600,49.0
12703500,49.0
12704400,253.02408886219573
12705300,368.2341797367298
12706200,164.21009087453407
12707100,49.0
12708000,49.0
12708900,253.02408886219573
12709800,164.21009087453407
12710700,49.0
12711600,49.0
12712500,368.2341797367298
12713400,368.2341797367298
12714300,49.0
12715200,49.0
12716100,164.21009087453407
12717000,253.02408886219573
12717900,49.0
12718800,49.0
12719700,49.0
12720600,368.2341797367298
12721500,253.02408886219573
12722400,194.0
12723300,356.2861409264425
12724200,528.4962318009766
12725100,472.3102297886382
12726000,306.2861409264425
12726900,296.0
12727800,158.0
12728700,428.2341797367298
12729600,545.5203206631722
12730500,154.2861409264425
12731400,316.2861409264425
12732300,503.49623180097655
12733200,587.0370979005708
12734100,348.013009038375
12735000,360.013009038375
12735900,510.2230999129091
12736800,636.0370979005708
12737700,716.0370979005708
12738600,500.013009038375
12739500,505.2230999129091
12740400,405.013009038375
12741300,671.0370979005708
12742200,443.013009038375
12743100,448.2230999129091
12744000,498.2230999129091
12744900,462.03709790057076
12745800,657.0370979005708
12746700,540.3732133567034
12747600,546.2230999129091
12748500,431.2991499648175
12749400,707.3232388270133
12750300,560.3232388270133
12751200,274.49623180097655
12752100,383.2100908745341
12753000,259.0
12753900,413.02408886219575
12754800,424.2100908745341
12755700,309.0
12756600,209.0
12757500,348.02408886219575
12758400,396.2230999129091
12759300,568.2230999129091
12760200,353.013009038375
12761100,353.013009038375
12762000,595.0370979005708
12762900,492.50924083935155
12763800,438.2991499648175
12764700,438.2991499648175
12765600,749.5333297015472
12766500,739.2471887751049
12767400,1260.947498033198
12768300,10443.757666372217
12769200,405.2991499648175
12770100,701.5333297015472
12771000,320.013009038375
12771900,327.2991499648175
12772800,318.2991499648175
12773700,557.3232388270133
12774600,1836.4132785297916
12775500,3678.0829136064954
12776400,1404.8799488282443
12777300,1513.8799488282443
12778200,623.2341797367299
12779100,304.0
12780000,292.0
12780900,2514.189955739876
12781800,535.0240888621958
12782700,638.2341797367299
12783600,281.0
12784500,281.0
12785400,259.0
12786300,253.02408886219573
12787200,49.0
12788100,49.0
12789000,49.0
12789900,49.0
12790800,309.6853011797844
12791700,309.6853011797844
12792600,49.0
12793500,49.0
12794400,144.03302957499386
12795300,214.65227160479054
12796200,49.0
12797100,49.0
12798000,49.0
12798900,309.6853011797844
12799800,214.65227160479054
12800700,49.0
12801600,49.0
12802500,309.6853011797844
12803400,214.65227160479054
12804300,49.0
12805200,49.0
12806100,144.03302957499386
12807000,214.65227160479054
12807900,49.0
12808800,49.0
12809700,144.03302957499386
12810600,214.65227160479054
12811500,214.65227160479054
12812400,49.0
12813300,49.0
12814200,144.03302957499386
12815100,264.65227160479054
12816000,159.0
12816900,159.0
12817800,1802.211546309298
12818700,442.7266922661062
12819600,362.7266922661062
12820500,297.0744206613157
12821400,372.10745023630955
12822300,277.0744206613157
12823200,1642.3583090423883
12824100,1596.7060374375978
12825000,504.10745023630955
12825900,469.0744206613157
12826800,422.873200499797
12827700,531.5254721045875
12828600,339.873200499797
12829500,399.873200499797
12830400,436.0744206613157
12831300,736.7597218411001
12832200,641.7266922661063
12833100,1994.25293739562
12834000,2034.25293739562
12834900,592.1074502363095
12835800,511.7266922661062
12836700,118.0
12837600,118.0
12838500,188.0
12839400,448.6853011797844
12840300,273.65227160479054
12841200,1801.1785167343041
12842100,342.10745023630955
12843000,328.0744206613157
12843900,411.7266922661062
12844800,271.0744206613157
12845700,383.0744206613157
12846600,408.10745023630955
12847500,486.7266922661062
12848400,551.5254721045875
12849300,535.9099460350328
12850200,1984.051717234101
12851100,512.9062300747909
12852000,664.7597218411001
12852900,292.0744206613157
12853800,364.0744206613157
12854700,399.10745023630955
12855600,633.7597218411001
12856500,469.7266922661062
12857400,382.873200499797
12858300,210.87320049979698
12859200,305.90623007479087
12860100,376.5254721045875
12861000,218.07442066131568
12861900,378.0744206613157
12862800,338.0744206613157
12863700,503.7266922661062
12864600,589.7597218411001
12865500,49.0
12866400,49.0
12867300,49.0
12868200,214.65227160479054
12869100,49.0
12870000,49.0
12870900,49.0
12871800,309.6853011797844
12872700,214.65227160479054
12873600,49.0
12874500,49.0
12875400,49.0
12876300,49.0
12877200,239.5158709020261
12878100,142.25015892599578
12879000,49.0
12879900,49.0
12880800,239.5158709020261
12881700,239.5158709020261
12882600,142.25015892599578
12883500,49.0
12884400,49.0
12885300,239.5158709020261
12886200,142.25015892599578
12887100,49.0
12888000,49.0
12888900,332.7660298280219
12889800,332.7660298280219
12890700,49.0
12891600,49.0
12892500,49.0
12893400,239.5158709020261
12894300,142.25015892599578
12895200,121.0
12896100,81.0
12897000,453.2810600204307
12897900,441.2810600204307
12898800,310.7651891184046
12899700,404.01534804440035
12900600,322.7651891184046
12901500,453.2810600204307
12902400,2091.4675948266568
12903300,466.01534804440035
12904200,1423.791417348102
12905100,1596.307288250128
12906000,239.5158709020261
12906900,142.25015892599578
12907800,210.76518911840458
12908700,210.76518911840458
12909600,461.2810600204307
12910500,1455.684759585264
12911400,394.01534804440035
12912300,320.7651891184046
12913200,631.2810600204307
12914100,724.5312189464264
12915000,440.7651891184046
12915900,400.7651891184046
12916800,209.0
12917700,492.7660298280219
12918600,209.0
12919500,380.7651891184046
12920400,320.7651891184046
12921300,524.5312189464264
12922200,431.2810600204307
12923100,240.76518911840458
12924000,253.51463773914926
12924900,1345.184049280013
12925800,239.5158709020261
12926700,49.0
12927600,142.25015892599578
12928500,49.0
12929400,239.5158709020261
12930300,239.5158709020261
12931200,49.0
12932100,142.25015892599578
12933000,49.0
12933900,239.5158709020261
12934800,49.0
12935700,49.0
12936600,142.25015892599578
12937500,239.5158709020261
12938400,483.0305086411754
12939300,339.7651891184046
12940200,433.01534804440035
12941100,291.7651891184046
12942000,2626.5174890167536
12942900,279.7651891184046
12943800,433.01534804440035
12944700,339.7651891184046
12945600,590.2810600204307
12946500,663.5312189464264
12947400,413.01534804440035
12948300,344.5146377391493
12949200,265.7494486207447
12950100,657.5154784487665
12951000,373.7494486207447
12951900,201.0
12952800,181.0
12953700,344.7660298280219
12954600,392.7660298280219
12955500,49.0
12956400,190.76518911840458
12957300,296.76479666514507
12958200,487.2806675671712
12959100,203.51463773914926
12960000,49.0
12960900,49.0
12961800,49.0
12962700,49.0
12963600,49.0
12964500,279.6988368985085
12965400,279.6988368985085
12966300,49.0
12967200,162.856175086929
12968100,49.0
12969000,279.6988368985085
12969900,49.0
12970800,49.0
12971700,49.0
12972600,393.5550119854375
12973500,279.6988368985085
12974400,49.0
12975300,49.0
12976200,162.856175086929
12977100,279.6988368985085
12978000,49.0
12978900,49.0
12979800,49.0
12980700,279.6988368985085
12981600,279.6988368985085
12982500,49.0
12983400,151.41640226551374
12984300,293.27257735244274
12985200,279.6988368985085
12986100,49.0
12987000,162.856175086929
12987900,49.0
12988800,370.1152391640222
12989700,558.4073991853651
12990600,387.7085622868566
12991500,451.1483351082719
12992400,9113.339809127865
12993300,516.9909969198513
12994200,277.29216002134285
12995100,391.1483351082719
12996000,301.29216002134285
12996900,471.99099691985134
12997800,459.99099691985134
12998700,249.29216002134288
12999600,340.1483351082719
13000500,350.29216002134285
13001400,556.9909969198513
13002300,49.0
13003200,162.856175086929
13004100,49.0
13005000,279.6988368985085
13005900,162.856175086929
13006800,162.856175086929
13007700,49.0
13008600,49.0
13009500,279.6988368985085
13010400,162.856175086929
13011300,162.856175086929
13012200,49.0
13013100,49.0
13014000,279.6988368985085
13014900,162.856175086929
13015800,189.29216002134288
13016700,1804.397163276375
13017600,423.3914131727132
13018500,423.3914131727132
13019400,366.5487513611338
13020300,246.29216002134288
13021200,130.0
13022100,380.6988368985085
13023000,162.856175086929
13023900,49.0
13024800,149.0
13025700,1439.1999292537307
13026600,1605.0561043406597
13027500,3719.137661946513
13028400,1341.5010923552222
13029300,101.0
13030200,451.6988368985085
13031100,478.5487513611338
13032000,438.5487513611338
13032900,324.6925762742047
13033800,530.3914131727132
13034700,491.99099691985134
13035600,371.6925762742047
13036500,2923.5955753532367
13037400,375.10283067501643
13038300,279.6988368985085
13039200,49.0
13040100,162.856175086929
13041000,49.0
13041900,279.6988368985085
13042800,279.6988368985085
13043700,49.0
13044600,162.856175086929
13045500,49.0
13046400,49.0
13047300,49.0
13048200,49.0
13049100,156.44152002976432
13050000,49.0
13050900,49.0
13051800,237.2751429907276
13052700,49.0
13053600,49.0
13054500,156.44152002976432
13055400,237.2751429907276
13056300,237.2751429907276
13057200,49.0
13058100,156.44152002976432
13059000,49.0
13059900,237.2751429907276
13060800,49.0
13061700,156.44152002976432
13062600,49.0
13063500,237.2751429907276
13064400,344.7166630204919
13065300,156.44152002976432
13066200,49.0
13067100,49.0
13068000,344.7166630204919
13068900,156.44152002976432
13069800,62.412116376678895
13070700,62.412116376678895
13071600,237.2751429907276
13072500,237.2751429907276
13073400,49.0
13074300,49.0
13075200,156.44152002976432
13076100,237.2751429907276
13077000,237.2751429907276
13077900,49.0
13078800,156.44152002976432
13079700,49.0
13080600,237.2751429907276
13081500,49.0
13082400,156.44152002976432
13083300,49.0
13084200,237.2751429907276
13085100,156.44152002976432
13086000,156.44152002976432
13086900,49.0
13087800,237.2751429907276
13088700,237.2751429907276
13089600,49.0
13090500,49.0
13091400,156.44152002976432
13092300,344.7166630204919
13093200,49.0
13094100,49.0
13095000,156.44152002976432
13095900,237.2751429907276
13096800,237.2751429907276
13097700,49.0
13098600,49.0
13099500,156.44152002976432
13100400,237.2751429907276
13101300,49.0
13102200,49.0
13103100,156.44152002976432
13104000,49.0
13104900,237.2751429907276
13105800,49.0
13106700,156.44152002976432
13107600,49.0
13108500,237.2751429907276
13109400,237.2751429907276
13110300,249.85363640644323
13111200,1325.9591472988911
13112100,1324.5470309222123
13113000,1524.82217391294
13113900,1497.4006673286553
13114800,243.20661111749405
13115700,353.3983944902492
13116600,601.6735374809768
13117500,629.115057510741
13118400,1616.4595950419548
13119300,1604.4595950419548
13120200,231.20661111749405
13121100,565.511157761307
13122000,297.79449474081514
13122900,288.79449474081514
13123800,302.20661111749405
13124700,237.2751429907276
13125600,237.2751429907276
13126500,156.44152002976432
13127400,49.0
13128300,49.0
13129200,237.2751429907276
13130100,49.0
13131000,156.44152002976432
13131900,49.0
13132800,49.0
13133700,49.0
13134600,49.0
13135500,49.0
13136400,342.6375929744332
13137300,232.4799324922728
13138200,49.0
13139100,159.15766048216034
13140000,159.15766048216034
13140900,232.4799324922728
13141800,49.0
13142700,49.0
13143600,159.15766048216034
13144500,232.4799324922728
13145400,232.4799324922728
13146300,49.0
13147200,159.15766048216034
13148100,49.0
13149000,232.4799324922728
13149900,232.4799324922728
13150800,159.15766048216034
13151700,49.0
13152600,49.0
13153500,232.4799324922728
13154400,49.0
13155300,159.15766048216034
13156200,49.0
13157100,232.4799324922728
13158000,232.4799324922728
13158900,159.15766048216034
13159800,49.0
13160700,49.0
13161600,232.4799324922728
13162500,49.0
13163400,49.0
13164300,296.1007780811176
13165200,232.4799324922728
13166100,232.4799324922728
13167000,49.0
13167900,159.15766048216034
13168800,296.1007780811176
13169700,381.42305009123004
13170600,261.69489607844173
13171500,261.69489607844173
13172400,371.8525565606021
13173300,457.17482857071457
13174200,369.42305009123004
13175100,185.94311759895723
13176000,217.94311759895723
13176900,247.94311759895723
13177800,541.5807105733904
13178700,503.58071057339043
13179600,209.94311759895723
13180500,209.94311759895723
13181400,289.9431175989572
13182300,453.42305009123004
13183200,380.1007780811176
13184100,317.9431175989572
13185000,2462.835074755293
13185900,533.42305009123
13186800,643.5807105733904
13187700,384.9431175989572
13188600,424.9431175989572
13189500,428.69489607844173
13190400,612.1748285707146
13191300,627.9095424823279
13192200,554.7518820001675
13193100,10185.00629961973
13194000,779.4800360129558
13194900,639.1748285707146
13195800,545.8525565606021
13196700,9909.701092177489
13197600,373.69489607844173
13198500,651.5807105733904
13199400,468.1007780811176
13200300,257.9431175989572
13201200,277.9431175989572
13202100,559.5807105733904
13203000,461.42305009123004
13203900,96.75177847948453
13204800,96.75177847948453
13205700,206.90943896164487
13206600,450.3893714539177
13207500,2352.835074755293
13208400,191.0
13209300,377.9431175989572
13210200,671.5807105733904
13211100,573.42305009123
13212000,703.8243230354894
13212900,400.9431175989572
13213800,417.9431175989572
13214700,589.42305009123
13215600,159.15766048216034
13216500,159.15766048216034
13217400,49.0
13218300,232.4799324922728
13219200,49.0
13220100,49.0
13221000,49.0
13221900,49.0
13222800,155.53921644865403
13223700,49.0
13224600,231.6819058567634
13225500,338.22112230541745
13226400,155.53921644865403
13227300,49.0
13228200,49.0
13229100,338.22112230541745
13230000,155.53921644865403
13230900,49.0
13231800,49.0
13232700,231.6819058567634
13233600,338.22112230541745
13234500,49.0
13235400,49.0
13236300,49.0
13237200,231.6819058567634
13238100,49.0
13239000,155.53921644865403
13239900,49.0
13240800,231.6819058567634
13241700,231.6819058567634
13242600,155.53921644865403
13243500,49.0
13244400,49.0
13245300,487.23500700708723
13246200,518.5616486098154
13247100,543.5616486098154
13248000,446.0224321611613
13248900,619.7043380179247
13249800,713.7742234557413
13250700,436.55310115032387
13251600,436.55310115032387
13252500,364.55310115032387
13253400,338.22112230541745
13254300,49.0
13255200,49.0
13256100,204.55310115032387
13257000,459.23500700708723
13257900,2214.395988276921
13258800,337.0224321611613
13259700,277.0224321611613
13260600,606.7043380179247
13261500,773.2435544665788
13262400,411.55310115032387
13263300,483.55310115032387
13264200,491.55310115032387
13265100,579.2350070070872
13266000,347.53921644865403
13266900,565.5616486098154
13267800,540.0224321611613
13268700,499.0224321611613
13269600,1926.4716945975674
13270500,1731.3204577299664
13271400,1564.7812412813123
13272300,1564.7812412813123
13273200,426.55310115032387
13274100,609.2350070070872
13275000,426.55310115032387
13275900,326.55310115032387
13276800,433.0923175989779
13277700,509.23500700708723
13278600,231.6819058567634
13279500,49.0
13280400,155.53921644865403
13281300,49.0
13282200,231.6819058567634
13283100,49.0
13284000,155.53921644865403
13284900,49.0
13285800,231.6819058567634
13286700,231.6819058567634
13287600,155.53921644865403
13288500,49.0
13289400,49.0
13290300,387.23500700708723
13291200,1388.822223817317
13292100,1317.2830073686632
13293000,264.0224321611613
13293900,1482.8574789592044
13294800,606.2435544665788
13295700,173.46933101083744
13296600,49.0
13297500,155.53921644865403
13298400,231.6819058567634
13299300,49.0
13300200,49.0
13301100,155.53921644865403
13302000,231.6819058567634
13302900,49.0
13303800,49.0
13304700,155.53921644865403
13305600,49.0
13306500,49.0
13307400,49.0
13308300,49.0
13309200,49.0
13310100,49.0
13311000,257.3057041971167
13311900,49.0
13312800,177.50933233380027
13313700,49.0
13314600,257.3057041971167
13315500,257.3057041971167
13316400,177.50933233380027
13317300,49.0
13318200,49.0
13319100,257.3057041971167
13320000,49.0
13320900,49.0
13321800,49.0
13322700,385.815036530917
13323600,257.3057041971167
13324500,49.0
13325400,177.50933233380027
13326300,177.50933233380027
13327200,257.3057041971167
13328100,49.0
13329000,49.0
13329900,177.50933233380027
13330800,257.3057041971167
13331700,257.3057041971167
13332600,49.0
13333500,177.50933233380027
13334400,49.0
13335300,269.3057041971167
13336200,69.0
13337100,197.50933233380027
13338000,72.71261174054904
13338900,423.9174093008176
13339800,423.9174093008176
13340700,413.9431294727086
13341600,213.72118539835932
13342500,213.72118539835932
13343400,573.7395013360251
13344300,782.2488336698253
13345200,49.0
13346100,49.0
13347000,49.0
13347900,257.3057041971167
13348800,382.1210374375012
13349700,241.89909336315188
13350600,263.8990933631519
13351500,257.3057041971167
13352400,385.815036530917
13353300,49.0
13354200,49.0
13355100,49.0
13356000,257.3057041971167
13356900,177.50933233380027
13357800,49.0
13358700,49.0
13359600,257.3057041971167
13360500,385.815036530917
13361400,49.0
13362300,49.0
13363200,203.89909336315188
13364100,588.7141298940688
13365000,311.8990933631519
13365900,251.89909336315188
13366800,363.8990933631519
13367700,620.2047975602686
13368600,470.4084256969521
13369500,2453.7634088066648
13370400,425.6117051037009
13371300,491.01831593766576
13372200,569.527648271466
13373100,209.0
13374000,209.0
13374900,201.0
13375800,561.527648271466
13376700,212.71261174054905
13377600,355.6117051037009
13378500,355.6117051037009
13379400,283.8990933631519
13380300,600.7141298940688
13381200,263.8990933631519
13382100,395.8990933631519
13383000,395.8990933631519
13383900,720.7141298940688
13384800,654.2047975602686
13385700,415.8990933631519
13386600,415.8990933631519
13387500,524.4084256969521
13388400,783.6869879921724
13389300,251.89909336315188
13390200,203.6117051037009
13391100,332.1210374375012
13392000,49.0
13392900,156.28892202458644
13393800,156.28892202458644
13394700,49.0
13395600,49.0
13396500,337.3687504718077
13397400,49.0
13398300,49.0
13399200,49.0
13400100,337.3687504718077
13401000,230.07982844722125
13401900,49.0
13402800,49.0
13403700,156.28892202458644
13404600,230.07982844722125
13405500,49.0
13406400,49.0
13407300,156.28892202458644
13408200,230.07982844722125
13409100,230.07982844722125
13410000,49.0
13410900,156.28892202458644
13411800,49.0
13412700,230.07982844722125
13413600,61.0
13414500,256.28892202458644
13415400,49.0
13416300,230.07982844722125
13417200,423.992932353496
13418100,242.91310390627473
13419000,49.0
13419900,156.28892202458644
13420800,1466.8203235971596
13421700,225.91310390627473
13422600,213.91310390627473
13423500,361.20202593086117
13424400,337.3687504718077
13425300,230.07982844722125
13426200,285.9131039062747
13427100,421.20202593086117
13428000,333.9131039062747
13428900,463.992932353496
13429800,354.9131039062747
13430700,273.9131039062747
13431600,297.5048849919205
13432500,285.5048849919205
13433400,585.8736354637282
13434300,277.5048849919205
13435200,354.9131039062747
13436100,366.5048849919205
13437000,535.5847134391418
13437900,573.8736354637282
13438800,104.59178108564578
13439700,2711.3986929366324
13440600,162.0
13441500,390.3687504718077
13442400,1314.8761700285668
13443300,1326.8761700285668
13444200,102.0
13445100,294.671609532867
13446000,401.96053155745346
13446900,101.59178108564578
13447800,221.59178108564578
13448700,221.59178108564578
13449600,501.96053155745346
13450500,340.8807031102322
13451400,233.59178108564578
13452300,165.0
13453200,334.07982844722125
13454100,346.07982844722125
13455000,216.59178108564578
13455900,263.8807031102322
13456800,457.671609532867
13457700,369.671609532867
13458600,212.0
13459500,284.28892202458644
13460400,353.28892202458644
13461300,427.07982844722125
13462200,235.0
13463100,282.28892202458644
13464000,195.0
13464900,230.07982844722125
13465800,230.07982844722125
13466700,49.0
13467600,49.0
13468500,156.28892202458644
13469400,230.07982844722125
13470300,49.0
13471200,49.0
13472100,156.28892202458644
13473000,230.07982844722125
13473900,230.07982844722125
13474800,49.0
13475700,156.28892202458644
13476600,49.0
13477500,230.07982844722125
13478400,49.0
13479300,49.0
13480200,258.8180159070874
13481100,49.0
13482000,49.0
13482900,133.43583995613568
13483800,258.8180159070874
13484700,258.8180159070874
13485600,133.43583995613568
13486500,133.43583995613568
13487400,49.0
13488300,258.8180159070874
13489200,49.0
13490100,133.43583995613568
13491000,49.0
13491900,258.8180159070874
13492800,258.8180159070874
13493700,49.0
13494600,49.0
13495500,133.43583995613568
13496400,258.8180159070874
13497300,49.0
13498200,133.43583995613568
13499100,133.43583995613568
13500000,258.8180159070874
13500900,308.8180159070874
13501800,123.0
13502700,354.11258051607876
13503600,264.05550079628176
13504500,594.3093566595048
13505400,352.05550079628176
13506300,49.0
13507200,49.0
13508100,49.0
13509000,258.8180159070874
13509900,49.0
13510800,133.43583995613568
13511700,49.0
13512600,258.8180159070874
13513500,258.8180159070874
13514400,133.43583995613568
13515300,133.43583995613568
13516200,190.05550079628173
13517100,258.8180159070874
13518000,49.0
13518900,133.43583995613568
13519800,49.0
13520700,258.8180159070874
13521600,180.1125805160788
13522500,49.0
13523400,49.0
13524300,133.43583995613568
13525200,258.8180159070874
13526100,49.0
13527000,49.0
13527900,133.43583995613568
13528800,399.8735167033691
13529700,411.8735167033691
13530600,202.05550079628173
13531500,326.4913407524174
13532400,276.54842047221445
13533300,401.9305964231662
13534200,49.0
13535100,133.43583995613568
13536000,49.0
13536900,258.8180159070874
13537800,389.9305964231662
13538700,180.1125805160788
13539600,189.1125805160788
13540500,283.4913407524174
13541400,448.8735167033691
13542300,342.05550079628176
13543200,190.05550079628173
13544100,8574.52364205706
13545000,834.9267245173999
13545900,478.8180159070874
13546800,284.80164846737
13547700,164.80164846737
13548600,261.2374884235056
13549500,386.6196643744574
13550400,477.7322448905362
13551300,252.1125805160788
13552200,312.11258051607876
13553100,496.54842047221445
13554000,621.9305964231662
13554900,571.8735167033691
13555800,446.4913407524174
13556700,1723.2693870823514
13557600,1638.8335471262155
13558500,1838.7086427531
13559400,1638.8335471262155
13560300,2552.796230591195
13561200,49.0
13562100,258.8180159070874
13563000,258.8180159070874
13563900,133.43583995613568
13564800,49.0
13565700,49.0
13566600,234.72718256073242
13567500,349.927510013462
13568400,49.0
13569300,49.0
13570200,49.0
13571100,349.927510013462
13572000,49.0
13572900,49.0
13573800,49.0
13574700,349.927510013462
13575600,234.72718256073242
13576500,49.0
13577400,164.2003274527296
13578300,164.2003274527296
13579200,234.72718256073242
13580100,109.0
13581000,417.35098906905
13581900,1467.1338725545706
13582800,234.72718256073242
13583700,234.72718256073242
13584600,49.0
13585500,164.2003274527296
13586400,164.2003274527296
13587300,234.72718256073242
13588200,49.0
13589100,49.0
13590000,164.2003274527296
13590900,234.72718256073242
13591800,234.72718256073242
13592700,49.0
13593600,164.2003274527296
13594500,1246.7273683990807
13595400,447.8778441770528
13596300,234.72718256073242
13597200,164.2003274527296
13598100,49.0
13599000,49.0
13599900,49.0
13600800,349.927510013462
13601700,49.0
13602600,49.0
13603500,49.0
13604400,234.72718256073242
13605300,234.72718256073242
13606200,49.0
13607100,164.2003274527296
13608000,202.1506616163204
13608900,399.8778441770528
13609800,249.1506616163204
13610700,389.35098906905
13611600,226.16376856985266
13612500,399.8909511305851
13613400,587.0912785833146
13614300,464.3640960225823
13615200,249.1506616163204
13616100,249.16376856985266
13617000,234.72718256073242
13617900,49.0
13618800,164.2003274527296
13619700,49.0
13620600,49.0
13621500,234.72718256073242
13622400,274.16376856985266
13623300,551.3640960225823
13624200,448.16376856985266
13625100,1860.6399924570696
13626000,1971.6399924570696
13626900,1544.7752552335492
13627800,1699.9755826862788
13628700,400.97892523808133
13629600,598.7061077988137
13630500,562.6930008452815
13631400,432.16614573727867
13632300,669.3168073535991
13633200,642.1164799008695
13634100,799.8436624616019
13635000,674.1164799008695
13635900,802.3168073535991
13636800,49.0
13637700,234.72718256073242
13638600,234.72718256073242
13639500,164.2003274527296
13640400,49.0
13641300,49.0
13642200,349.927510013462
13643100,164.2003274527296
13644000,49.0
13644900,49.0
13645800,349.927510013462
13646700,234.72718256073242
13647600,49.0
13648500,49.0
13649400,164.2003274527296
13650300,234.72718256073242
13651200,49.0
13652100,49.0
13653000,49.0
13653900,49.0
13654800,49.0
13655700,155.33557494045027
13656600,339.8883726692892
13657500,233.55279772883895
13658400,49.0
13659300,49.0
13660200,155.33557494045027
13661100,233.55279772883895
13662000,49.0
13662900,49.0
13663800,49.0
13664700,155.33557494045027
13665600,233.55279772883895
13666500,49.0
13667400,49.0
13668300,49.0
13669200,49.0
13670100,233.55279772883895
13671000,155.33557494045027
13671900,49.0
13672800,2278.8204171898815
13673700,302.552797728839
13674600,339.8883726692892
13675500,49.0
13676400,49.0
13677300,118.0
13678200,302.552797728839
13679100,118.0
13680000,144.44948164786027
13680900,155.33557494045027
13681800,339.8883726692892
13682700,233.55279772883895
13683600,49.0
13684500,49.0
13685400,60.44948164786027
13686300,317.0022793766992
13687200,210.0
13688100,280.3355749404503
13689000,455.29720232965985
13689900,10441.386317356422
13690800,521.5144251180486
13691700,434.29720232965985
13692600,367.96162738920964
13693500,327.96162738920964
13694400,452.51442511804856
13695300,364.96162738920964
13696200,482.7466839775201
13697100,388.4111090370699
13698000,551.9639067659089
13698900,646.9639067659089
13699800,531.2972023296599
13700700,388.4111090370699
13701600,400.4111090370699
13702500,584.9639067659089
13703400,155.33557494045027
13704300,207.41110903706988
13705200,276.96162738920964
13706100,460.96390676590886
13707000,1629.264958602665
13707900,191.44948164786027
13708800,191.44948164786027
13709700,280.0
13710600,420.8883726692892
13711500,178.0
13712400,171.0
13713300,130.0
13714200,317.552797728839
13715100,339.8883726692892
13716000,248.807099117689
13716900,404.7687265068986
13717800,444.7687265068986
13718700,798.6570991761878
13719600,584.3192448590383
13720500,392.31924485903835
13721400,510.65481979948856
13722300,678.8720425878773
13723200,562.5144251180486
13724100,401.4111090370699
13725000,398.4111090370699
13725900,389.4111090370699
13726800,680.2994817063591
13727700,377.96162738920964
13728600,317.96162738920964
13729500,477.96162738920964
13730400,2984.992986507212
13731300,1776.6919346704562
13732200,1616.1391369416172
13733100,1594.1391369416172
13734000,155.33557494045027
13734900,339.8883726692892
13735800,49.0
13736700,49.0
13737600,49.0
13738500,49.0
13739400,49.0
13740300,49.0
13741200,168.30198338433448
13742100,49.0
13743000,247.69699472636702
13743900,49.0
13744800,49.0
13745700,168.30198338433448
13746600,247.69699472636702
13747500,247.69699472636702
13748400,49.0
13749300,49.0
13750200,49.0
13751100,366.9989781107015
13752000,49.0
13752900,49.0
13753800,49.0
13754700,366.9989781107015
13755600,247.69699472636702
13756500,49.0
13757400,49.0
13758300,49.0
13759200,366.9989781107015
13760100,49.0
13761000,49.0
13761900,49.0
13762800,297.69699472636705
13763700,267.69699472636705
13764600,188.0
13765500,168.30198338433448
13766400,49.0
13767300,247.69699472636702
13768200,247.69699472636702
13769100,49.0
13770000,49.0
13770900,366.9989781107015
13771800,247.69699472636702
13772700,49.0
13773600,49.0
13774500,402.0569374152811
13775400,695.0559155259825
13776300,618.451037815493
13777200,1290.008280266729
13778100,1369.3102636510635
13779000,580.0559155259825
13779900,460.7539321416481
13780800,302.0569374152811
13781700,312.0569374152811
13782600,168.30198338433448
13783500,247.69699472636702
13784400,322.0569374152811
13785300,372.0569374152811
13786200,332.0569374152811
13787100,411.3589207996156
13788000,470.7539321416481
13788900,292.0569374152811
13789800,202.05693741528108
13790700,381.3589207996156
13791600,640.0559155259825
13792500,569.7539321416481
13793400,361.0569374152811
13794300,219.0
13795200,373.30198338433445
13796100,377.69699472636705
13797000,179.0
13797900,179.0
13798800,347.92079167279246
13799700,2400.5876292953485
13800600,583.6892468783597
13801500,349.9922521519926
13802400,340.2942355363271
13803300,667.9912302626941
13804200,469.7539321416481
13805100,371.0569374152811
13806000,302.0569374152811
13806900,451.3589207996156
13807800,510.7539321416481
13808700,232.05693741528108
13809600,363.3589207996156
13810500,423.3589207996156
13811400,502.7539321416481
13812300,462.7539321416481
13813200,304.0569374152811
13814100,242.05693741528108
13815000,251.05693741528108
13815900,850.0559155259825
13816800,398.30198338433445
13817700,279.0
13818600,339.0
13819500,537.696994726367
13820400,247.69699472636702
13821300,168.30198338433448
13822200,49.0
13823100,49.0
13824000,49.0
13824900,49.0
13825800,49.0
13826700,49.0
13827600,49.0
13828500,157.64944649590012
13829400,350.6732779826326
13830300,242.0238314867325
13831200,49.0
13832100,49.0
13833000,157.64944649590012
13833900,242.0238314867325
13834800,49.0
13835700,49.0
13836600,157.64944649590012
13837500,350.6732779826326
13838400,242.0238314867325
13839300,49.0
13840200,157.64944649590012
13841100,157.64944649590012
13842000,242.0238314867325
13842900,49.0
13843800,49.0
13844700,157.64944649590012
13845600,242.0238314867325
13846500,242.0238314867325
13847400,157.64944649590012
13848300,157.64944649590012
13849200,49.0
13850100,242.0238314867325
13851000,157.64944649590012
13851900,49.0
13852800,49.0
13853700,242.0238314867325
13854600,350.6732779826326
13855500,49.0
13856400,123.68530599623396
13857300,353.70913748296647
13858200,1356.2450203866456
13859100,1235.2211888999132
13860000,171.0
13860900,306.0
