time in s,power in W
17486100,452.80064971169384
17487000,452.80064971169384
17487900,572.8006497116938
17488800,596.7864453371633
17489700,2497.3819748021256
17490600,2497.3819748021256
17491500,614.3819748021255
17492400,652.9347034851278
17493300,676.9347034851278
17494200,2737.9343431103275
17495100,2602.6721921963003
17496000,567.6725525711006
17496900,566.3819748021255
17497800,574.3819748021255
17498700,2882.9468576065788
17499600,667.5016365426607
17500500,580.9489078596583
17501400,508.94890785965833
17502300,575.3818126545624
17503200,558.0313079654027
17504100,324.3362522564715
17505000,324.3362522564715
17505900,2477.888980939474
17506800,2278.1198238880984
17507700,367.11982388809827
17508600,395.11982388809827
17509500,613.6725525711006
17510400,515.1198238880983
17511300,555.1198238880983
17512200,605.6725525711006
17513100,445.67255257110065
17514000,375.11982388809827
17514900,325.11982388809827
17515800,373.67255257110065
17516700,387.11982388809827
17517600,2791.9179713857716
17518500,267.11982388809827
17519400,2759.670502318021
17520300,367.11982388809827
17521200,512.1198238880983
17522100,315.0
17523000,465.67255257110065
17523900,427.11982388809827
17524800,255.11982388809827
17525700,365.67255257110065
17526600,2390.1198238880984
17527500,2458.1198238880984
17528400,347.11982388809827
17529300,445.67255257110065
17530200,1464.6957258510363
17531100,3690.8660842955414
17532000,2693.2901823326033
17532900,811.6725525711006
17533800,1062.1198238880984
17534700,596.1198238880983
17535600,2665.672552571101
17536500,536.1198238880983
17537400,468.11982388809827
17538300,468.11982388809827
17539200,388.0666738837366
17540100,2338.6717331935774
17541000,181.41235477454194
17541900,51.0
17542800,161.1597722807332
17543700,51.0
17544600,51.0
17545500,51.0
17546400,161.1597722807332
17547300,51.0
17548200,51.0
17549100,51.0
17550000,161.1597722807332
17550900,51.0
17551800,51.0
17552700,161.1597722807332
17553600,51.0
17554500,51.0
17555400,51.0
17556300,161.1597722807332
17557200,51.0
17558100,51.0
17559000,161.1597722807332
17559900,161.1597722807332
17560800,51.0
17561700,181.41235477454194
17562600,303.57212705527513
17563500,181.41235477454194
17564400,2396.412354774542
17565300,2366.2204069835534
17566200,1457.3475524356927
17567100,1358.6719415707373
17568000,649.0327809822634
17568900,623.8643406800643
17569800,444.05628847105294
17570700,393.89651619031974
17571600,559.4123547745419
17572500,161.1597722807332
17573400,51.0
17574300,51.0
17575200,51.0
17576100,161.1597722807332
17577000,51.0
17577900,51.0
17578800,51.0
17579700,161.1597722807332
17580600,51.0
17581500,51.0
17582400,161.1597722807332
17583300,51.0
17584200,51.0
17585100,51.0
17586000,51.0
17586900,161.1597722807332
17587800,51.0
17588700,51.0
17589600,161.1597722807332
17590500,161.1597722807332
17591400,51.0
17592300,51.0
17593200,291.57212705527513
17594100,241.41235477454194
17595000,2296.412354774542
17595900,2296.412354774542
17596800,1616.3916641379026
17597700,1616.3916641379026
17598600,1506.2318918571693
17599500,1575.2318918571693
17600400,452.57212705527513
17601300,2622.0840879681195
17602200,494.41235477454194
17603100,422.41235477454194
17604000,532.5721270552751
17604900,348.41235477454194
17605800,4739.08408796812
17606700,2456.412354774542
17607600,583.5721270552751
17608500,462.41235477454194
17609400,469.74056735747433
17610300,609.9003396382076
17611200,559.9003396382076
17612100,409.74056735747433
17613000,479.5486195664856
17613900,577.7083918472189
17614800,508.5486195664856
17615700,398.5486195664856
17616600,418.5486195664856
17617500,2423.4879848636656
17618400,440.32821258293245
17619300,477.32821258293245
17620200,2866.159718057243
17621100,558.4879848636656
17622000,123.0
17622900,123.0
17623800,410.1597722807332
17624700,618.0
17625600,51.0
17626500,51.0
17627400,51.0
17628300,51.0
17629200,153.76492265656285
17630100,51.0
17631000,51.0
17631900,51.0
17632800,153.76492265656285
17633700,51.0
17634600,51.0
17635500,51.0
17636400,153.76492265656285
17637300,51.0
17638200,51.0
17639100,51.0
17640000,153.76492265656285
17640900,51.0
17641800,51.0
17642700,153.76492265656285
17643600,153.76492265656285
17644500,51.0
17645400,51.0
17646300,153.76492265656285
17647200,51.0
17648100,51.0
17649000,51.0
17649900,405.20506343432885
17650800,362.44014077776603
17651700,51.0
17652600,51.0
17653500,153.76492265656285
17654400,51.0
17655300,294.44014077776603
17656200,2208.7649226565627
17657100,225.76492265656285
17658000,123.0
17658900,123.0
17659800,225.76492265656285
17660700,300.0
17661600,123.0
17662500,123.0
17663400,720.7649226565628
17664300,51.0
17665200,51.0
17666100,51.0
17667000,153.76492265656285
17667900,51.0
17668800,51.0
17669700,51.0
17670600,153.76492265656285
17671500,51.0
17672400,51.0
17673300,153.76492265656285
17674200,153.76492265656285
17675100,2135.307847035608
17676000,1282.3756017489625
17676900,1417.1405244055254
17677800,51.0
17678700,51.0
17679600,51.0
17680500,153.76492265656285
17681400,51.0
17682300,51.0
17683200,2151.8240973182637
17684100,2234.5890199748264
17685000,214.440140777766
17685900,51.0
17686800,305.20506343432885
17687700,2381.475354814925
17688600,4436.475354814926
17689500,2337.440140777766
17690400,225.76492265656285
17691300,123.0
17692200,123.0
17693100,274.44014077776603
17694000,1469.1405244055254
17694900,1591.3756017489625
17695800,1959.3756017489625
17696700,3398.0082306633676
17697600,294.44014077776603
17698500,271.44014077776603
17699400,120.0
17700300,2243.632628914405
17701200,280.0
17702100,370.0
17703000,1401.934237232301
17703900,1585.374378010067
17704800,483.44014077776603
17705700,1302.6094553535042
17706600,1297.6094553535042
17707500,487.8369228163632
17708400,473.0720001598004
17709300,413.0720001598004
17710200,527.8369228163632
17711100,487.8369228163632
17712000,51.0
17712900,51.0
17713800,155.22943426817847
17714700,51.0
17715600,51.0
17716500,51.0
17717400,155.22943426817847
17718300,51.0
17719200,51.0
17720100,155.22943426817847
17721000,51.0
17721900,51.0
17722800,51.0
17723700,155.22943426817847
17724600,51.0
17725500,51.0
17726400,51.0
17727300,155.22943426817847
17728200,51.0
17729100,51.0
17730000,51.0
17730900,155.22943426817847
17731800,51.0
17732700,51.0
17733600,51.0
17734500,155.22943426817847
17735400,51.0
17736300,51.0
17737200,338.7632148228577
17738100,422.9926490910362
17739000,278.7632148228577
17739900,2221.7632148228577
17740800,2210.2294342681785
17741700,227.22943426817847
17742600,123.0
17743500,123.0
17744400,227.22943426817847
17745300,123.0
17746200,300.0
17747100,618.0
17748000,155.22943426817847
17748900,51.0
17749800,51.0
17750700,51.0
17751600,155.22943426817847
17752500,51.0
17753400,206.76321482285772
17754300,191.0
17755200,483.5985910393751
17756100,2462.3691567711967
17757000,123.0
17757900,123.0
17758800,227.22943426817847
17759700,123.0
17760600,123.0
17761500,227.22943426817847
17762400,227.22943426817847
17763300,51.0
17764200,51.0
17765100,155.22943426817847
17766000,51.0
17766900,51.0
17767800,187.36915677119663
17768700,531.8412977979704
17769600,390.61186352979183
17770500,550.6118635297919
17771400,582.8412977979704
17772300,602.8412977979704
17773200,11689.630932660753
17774100,2613.6118635297917
17775000,734.8412977979704
17775900,431.36915677119663
17776800,511.36915677119663
17777700,511.36915677119663
17778600,575.5985910393752
17779500,634.8412977979704
17780400,300.0
17781300,51.0
17782200,155.22943426817847
17783100,51.0
17784000,51.0
17784900,51.0
17785800,155.22943426817847
17786700,51.0
17787600,51.0
17788500,438.61186352979183
17789400,2210.2294342681785
17790300,123.0
17791200,478.61186352979183
17792100,750.604512620828
17793000,636.7430469677504
17793900,512.7430469677504
17794800,452.7430469677504
17795700,616.9724812359289
17796600,285.73712538629746
17797500,223.0
17798400,51.0
17799300,162.87195793676224
17800200,51.0
17801100,51.0
17802000,51.0
17802900,162.87195793676224
17803800,51.0
17804700,51.0
17805600,51.0
17806500,162.87195793676224
17807400,51.0
17808300,51.0
17809200,162.87195793676224
17810100,51.0
17811000,51.0
17811900,51.0
17812800,162.87195793676224
17813700,51.0
17814600,51.0
17815500,162.87195793676224
17816400,162.87195793676224
17817300,51.0
17818200,51.0
17819100,162.87195793676224
17820000,51.0
17820900,51.0
17821800,51.0
17822700,162.87195793676224
17823600,51.0
17824500,51.0
17825400,162.87195793676224
17826300,162.87195793676224
17827200,51.0
17828100,51.0
17829000,162.87195793676224
17829900,162.87195793676224
17830800,51.0
17831700,51.0
17832600,162.87195793676224
17833500,162.87195793676224
17834400,51.0
17835300,51.0
17836200,162.87195793676224
17837100,51.0
17838000,51.0
17838900,51.0
17839800,162.87195793676224
17840700,51.0
17841600,51.0
17842500,51.0
17843400,162.87195793676224
17844300,51.0
17845200,51.0
17846100,162.87195793676224
17847000,247.61636331188308
17847900,259.6163633118831
17848800,2302.616363311883
17849700,443.4883212486453
17850600,331.6163633118831
17851500,352.6163633118831
17852400,500.6163633118831
17853300,455.4883212486453
17854200,877.3585022537147
17855100,443.6163633118831
17856000,693.3585022537147
17856900,455.4883212486453
17857800,2386.616363311883
17858700,391.6163633118831
17859600,483.4883212486453
17860500,483.4883212486453
17861400,2381.5057594982422
17862300,399.6163633118831
17863200,532.4883212486453
17864100,572.3014295268595
17865000,329.07690812001556
17865900,238.0769081200156
17866800,328.94886605677783
17867700,503.69327143189867
17868600,307.6163633118831
17869500,419.4883212486453
17870400,1507.4135306589715
17871300,1371.5415727222094
17872200,1443.5415727222094
17873100,3610.4135306589715
17874000,2414.616363311883
17874900,431.6163633118831
17875800,1483.5415727222094
17876700,4038.7205231301787
17877600,3926.8485651934166
17878500,1675.5415727222094
17879400,1615.5415727222094
17880300,1904.4135306589715
17881200,1335.5415727222094
17882100,1533.5415727222094
17883000,51.0
17883900,162.87195793676224
17884800,51.0
17885700,51.0
17886600,51.0
17887500,51.0
17888400,145.61550663735937
17889300,51.0
17890200,51.0
17891100,145.61550663735937
17892000,145.61550663735937
17892900,51.0
17893800,51.0
17894700,145.61550663735937
17895600,51.0
17896500,51.0
17897400,51.0
17898300,145.61550663735937
17899200,51.0
17900100,51.0
17901000,145.61550663735937
17901900,145.61550663735937
17902800,51.0
17903700,51.0
17904600,145.61550663735937
17905500,63.0
17906400,125.0
17907300,123.0
17908200,2417.8255640241637
17909100,380.21005738680435
17910000,522.7960107283759
17910900,593.4754111227585
17911800,724.4115173657353
17912700,916.7960107283759
17913600,123.0
17914500,217.61550663735937
17915400,618.0
17916300,51.0
17917200,51.0
17918100,145.61550663735937
17919000,51.0
17919900,51.0
17920800,145.61550663735937
17921700,567.4115173657353
17922600,2453.146163629781
17923500,1318.085990402726
17924400,217.61550663735937
17925300,123.0
17926200,123.0
17927100,123.0
17928000,217.61550663735937
17928900,123.0
17929800,51.0
17930700,51.0
17931600,145.61550663735937
17932500,1106.1498841597495
17933400,1146.1498841597495
17934300,1173.1498841597495
17935200,381.8255640241637
17936100,255.21005738680435
17937000,1130.1498841597495
17937900,1130.1498841597495
17938800,1224.7653907971087
17939700,1225.1498841597495
17940600,2512.618405245333
17941500,536.8255640241637
17942400,285.0
17943300,1253.0537296826203
17944200,3221.0537296826205
17945100,360.6155066373594
17946000,264.0
17946900,266.0
17947800,228.0
17948700,487.6155066373594
17949600,290.8267043208302
17950500,290.8267043208302
17951400,244.476551419425
17952300,387.09205805678437
17953200,105.64984709859482
17954100,264.12749402417535
17955000,2524.1513485200635
17955900,214.47764692558053
17956800,2426.687704312385
17957700,2383.687704312385
17958600,386.8255640241637
17959500,392.21005738680435
17960400,412.21005738680435
17961300,327.21005738680435
17962200,551.8255640241637
17963100,123.0
17964000,123.0
17964900,51.0
17965800,145.61550663735937
17966700,51.0
17967600,51.0
17968500,145.61550663735937
17969400,145.61550663735937
17970300,51.0
17971200,51.0
17972100,51.0
17973000,51.0
17973900,51.0
17974800,183.33043121633014
17975700,183.33043121633014
17976600,51.0
17977500,51.0
17978400,183.33043121633014
17979300,51.0
17980200,51.0
17981100,51.0
17982000,183.33043121633014
17982900,51.0
17983800,51.0
17984700,183.33043121633014
17985600,183.33043121633014
17986500,51.0
17987400,51.0
17988300,183.33043121633014
17989200,51.0
17990100,51.0
17991000,51.0
17991900,183.33043121633014
17992800,51.0
17993700,51.0
17994600,183.33043121633014
17995500,183.33043121633014
17996400,51.0
17997300,132.0
17998200,432.595265181321
17999100,520.595265181321
18000000,51.0
18000900,51.0
18001800,183.33043121633014
18002700,51.0
18003600,179.26483396499088
18004500,239.26483396499088
18005400,371.595265181321
18006300,283.2648339649909
18007200,335.2648339649909
18008100,323.2648339649909
18009000,443.595265181321
18009900,308.2648339649909
18010800,1357.6256694802528
18011700,512.595265181321
18012600,2408.6638049658345
18013500,2536.4286884675853
18014400,424.6638049658346
18015300,536.9942361821647
18016200,435.2648339649909
18017100,588.2648339649909
18018000,423.2648339649909
18018900,427.3304312163301
18019800,918.2648339649909
18020700,2566.264833964991
18021600,2698.595265181321
18022500,615.595265181321
18023400,395.2648339649909
18024300,415.2648339649909
18025200,2599.3601486830717
18026100,345.96479409771564
18027000,450.96479409771564
18027900,955.9798869976705
18028800,581.3103182140006
18029700,488.9798869976705
18030600,4645.044810366697
18031500,2616.3103182140007
18032400,500.9798869976705
18033300,560.9798869976705
18034200,606.3788579985141
18035100,678.7092892148444
18036000,595.6788978657894
18036900,619.6788978657894
18037800,1534.1410175998205
18038700,3014.9778336024956
18039600,1906.5214776863
18040500,394.0150928999549
18041400,438.27992686494576
18042300,443.595265181321
18043200,311.2648339649909
18044100,351.2648339649909
18045000,251.26483396499088
18045900,445.595265181321
18046800,345.3637650985593
18047700,445.3637650985593
18048600,517.3637650985593
18049500,637.6941963148895
18050400,422.6638049658346
18051300,471.2648339649909
18052200,2586.595265181321
18053100,615.595265181321
18054000,535.2648339649909
18054900,535.2648339649909
18055800,667.595265181321
18056700,1979.771218751336
18057600,51.0
18058500,2286.0
18059400,2106.0
18060300,234.74984756626708
18061200,123.0
18062100,123.0
18063000,234.74984756626708
18063900,234.74984756626708
18064800,123.0
18065700,123.0
18066600,162.74984756626708
18067500,162.74984756626708
18068400,51.0
18069300,51.0
18070200,162.74984756626708
18071100,51.0
18072000,51.0
18072900,51.0
18073800,162.74984756626708
18074700,51.0
18075600,51.0
18076500,51.0
18077400,162.74984756626708
18078300,51.0
18079200,51.0
18080100,162.74984756626708
18081000,51.0
18081900,51.0
18082800,2178.0
18083700,2381.0054213869453
18084600,366.255573820678
18085500,1651.762149930967
18086400,1571.762149930967
18087300,458.0054213869451
18088200,355.255573820678
18089100,427.255573820678
18090000,447.255573820678
18090900,487.0054213869451
18091800,3552.5877401257057
18092700,1577.5877401257055
18093600,467.0054213869451
18094500,587.005421386945
18095400,506.255573820678
18096300,598.255573820678
18097200,1024.7600817606328
18098100,775.255573820678
18099000,1033.255573820678
18099900,466.255573820678
18100800,578.005421386945
18101700,2390.0
18102600,2286.0
18103500,526.255573820678
18104400,698.005421386945
18105300,526.255573820678
18106200,526.255573820678
18107100,618.005421386945
18108000,630.005421386945
18108900,358.255573820678
18109800,318.255573820678
18110700,518.005421386945
18111600,354.255573820678
18112500,780.4054999527297
18113400,2468.650839579042
18114300,2521.0054213869453
18115200,458.255573820678
18116100,398.255573820678
18117000,470.255573820678
18117900,558.005421386945
18118800,470.255573820678
18119700,378.255573820678
18120600,747.005421386945
18121500,223.0
18122400,362.255573820678
18123300,462.255573820678
18124200,610.005421386945
18125100,2600.650839579042
18126000,657.6508395790419
18126900,589.6508395790419
18127800,621.4006871453089
18128700,549.6508395790419
18129600,669.6508395790419
18130500,698.005421386945
18131400,386.255573820678
18132300,417.46427370890126
18133200,489.46427370890126
18134100,672.6093870335322
18135000,620.8595394672652
18135900,608.8595394672652
18136800,641.6508395790419
18137700,2553.0054213869453
18138600,721.0102341943658
18139500,357.46427370890126
18140400,589.2141212751684
18141300,2391.1676868440654
18142200,123.0
18143100,300.0
18144000,51.0
18144900,51.0
18145800,51.0
18146700,51.0
18147600,51.0
18148500,141.34303413192248
18149400,51.0
18150300,51.0
18151200,51.0
18152100,141.34303413192248
18153000,51.0
18153900,51.0
18154800,141.34303413192248
18155700,51.0
18156600,51.0
18157500,51.0
18158400,141.34303413192248
18159300,51.0
18160200,51.0
18161100,51.0
18162000,141.34303413192248
18162900,51.0
18163800,51.0
18164700,141.34303413192248
18165600,51.0
18166500,63.0
18167400,51.0
18168300,201.34303413192248
18169200,123.0
18170100,235.0
18171000,325.874691464653
18171900,466.2177255965755
18172800,51.0
18173700,51.0
18174600,141.34303413192248
18175500,141.34303413192248
18176400,51.0
18177300,51.0
18178200,141.34303413192248
18179100,51.0
18180000,51.0
18180900,51.0
18181800,141.34303413192248
18182700,51.0
18183600,51.0
18184500,165.874691464653
18185400,256.2177255965755
18186300,209.874691464653
18187200,306.874691464653
18188100,258.874691464653
18189000,1430.0587870161053
18189900,1370.7157528841828
18190800,1393.7157528841828
18191700,1424.0587870161053
18192600,3308.353111636078
18193500,2319.874691464653
18194400,123.0
18195300,213.34303413192248
18196200,213.34303413192248
18197100,123.0
18198000,123.0
18198900,328.2177255965755
18199800,1381.0100775041558
18200700,1258.7157528841828
18201600,1258.7157528841828
18202500,2256.7444097870675
18203400,2226.401375655145
18204300,2376.874691464653
18205200,2318.3430341319226
18206100,267.0
18207000,8163.776606761977
18207900,512.973998572181
18208800,607.3374841383344
18209700,540.2411569213309
18210600,489.8981227894084
18211500,586.8981227894084
18212400,500.24115692133086
18213300,381.87767135517754
18214200,2432.874691464653
18215100,1333.580765669846
18216000,1398.9237998017684
18216900,469.8951428988838
18217800,687.9398173637735
18218700,437.8951428988838
18219600,512.2177255965755
18220500,598.874691464653
18221400,928.874691464653
18222300,2384.874691464653
18223200,2407.2177255965753
18224100,2526.4545157530256
18225000,264.0
18225900,2858.1292824022266
18226800,6138.424859574782
18227700,3575.2955771725556
18228600,1442.7157528841828
18229500,1493.0587870161053
18230400,51.0
18231300,51.0
18232200,134.49633656882708
18233100,51.0
18234000,51.0
18234900,51.0
18235800,134.49633656882708
18236700,51.0
18237600,51.0
18238500,134.49633656882708
18239400,51.0
18240300,51.0
18241200,51.0
18242100,134.49633656882708
18243000,51.0
18243900,51.0
18244800,134.49633656882708
18245700,134.49633656882708
18246600,51.0
18247500,51.0
18248400,134.49633656882708
18249300,134.49633656882708
18250200,51.0
18251100,51.0
18252000,134.49633656882708
18252900,51.0
18253800,51.0
18254700,51.0
18255600,134.49633656882708
18256500,51.0
18257400,51.0
18258300,134.49633656882708
18259200,1636.4060496960562
18260100,461.06804432544385
18261000,2106.0
18261900,2305.564380894271
18262800,1209.325862349795
18263700,1259.325862349795
18264600,308.0
18265500,503.4963365688271
18266400,405.0
18267300,293.0
18268200,626.4214190352089
18269100,781.3575154342085
18270000,2314.421419035209
18270900,123.0
18271800,123.0
18272700,342.91775560403596
18273600,318.42141903520894
18274500,471.42141903520894
18275400,294.42141903520894
18276300,354.91775560403596
18277200,51.0
18278100,51.0
18279000,187.4214190352089
18279900,1796.3238053000923
18280800,259.42141903520894
18281700,51.0
18282600,134.49633656882708
18283500,51.0
18284400,51.0
18285300,51.0
18286200,134.49633656882708
18287100,51.0
18288000,290.4974793417872
18288900,302.4974793417872
18289800,445.99381591061433
18290700,2098.24938054279
18291600,4081.24938054279
18292500,452.91775560403596
18293400,414.91775560403596
18294300,426.42141903520894
18295200,404.42141903520894
18296100,359.5723968754054
18297000,2083.8279615075808
18297900,285.0
18298800,223.0
18299700,442.91775560403596
18300600,2868.9650194914493
18301500,1357.558969795393
18302400,450.7214280332906
18303300,450.7214280332906
18304200,462.2250914644635
18305100,432.42141903520894
18306000,10808.147077083482
18306900,537.3011517710418
18307800,557.3011517710418
18308700,614.3011517710418
18309600,2680.797488339869
18310500,524.4974793417872
18311400,402.4974793417872
18312300,206.49633656882708
18313200,206.49633656882708
18314100,123.0
18315000,300.0
18315900,206.49633656882708
18316800,51.0
18317700,51.0
18318600,156.63864288785462
18319500,51.0
18320400,51.0
18321300,156.63864288785462
18322200,51.0
18323100,51.0
18324000,51.0
18324900,156.63864288785462
18325800,51.0
18326700,51.0
18327600,156.63864288785462
18328500,156.63864288785462
18329400,51.0
18330300,51.0
18331200,156.63864288785462
18332100,51.0
18333000,51.0
18333900,51.0
18334800,156.63864288785462
18335700,51.0
18336600,51.0
18337500,51.0
18338400,156.63864288785462
18339300,51.0
18340200,51.0
18341100,156.63864288785462
18342000,156.63864288785462
18342900,151.0
18343800,223.0
18344700,328.63864288785464
18345600,273.0
18346500,396.1306536969688
18347400,434.1306536969688
18348300,156.63864288785462
18349200,51.0
18350100,51.0
18351000,156.63864288785462
18351900,156.63864288785462
18352800,51.0
18353700,51.0
18354600,156.63864288785462
18355500,156.63864288785462
18356400,51.0
18357300,51.0
18358200,156.63864288785462
18359100,51.0
18360000,51.0
18360900,51.0
18361800,156.63864288785462
18362700,51.0
18363600,51.0
18364500,51.0
18365400,156.63864288785462
18366300,51.0
18367200,51.0
18368100,156.63864288785462
18369000,51.0
18369900,51.0
18370800,51.0
18371700,156.63864288785462
18372600,51.0
18373500,51.0
18374400,51.0
18375300,156.63864288785462
18376200,213.88918102933818
18377100,432.9912358720578
18378000,458.6298787599124
18378900,452.32621272070406
18379800,2568.0645419747843
18380700,561.2039597996956
18381600,606.8426026875502
18382500,501.20395979969555
18383400,621.2039597996956
18384300,2985.5399937439015
18385200,626.3769721419351
18386100,517.7383292540804
18387000,365.73832925408044
18387900,421.3769721419351
18388800,2519.7383292540803
18389700,464.73832925408044
18390600,123.0
18391500,228.63864288785462
18392400,2606.134911558952
18393300,1423.7930846463184
18394200,255.73832925408047
18395100,708.3769721419351
18396000,2009.3470284105638
18396900,1451.3470284105638
18397800,1556.9856712984183
18398700,1508.9856712984183
18399600,212.0
18400500,212.0
18401400,317.63864288785464
18402300,327.0
18403200,51.0
18404100,111.0
18405000,171.03757176502972
18405900,80.0
18406800,51.0
18407700,51.0
18408600,151.03757176502972
18409500,51.0
18410400,51.0
18411300,51.0
18412200,151.03757176502972
18413100,51.0
18414000,51.0
18414900,151.03757176502972
18415800,51.0
18416700,51.0
18417600,265.07400382715105
18418500,151.03757176502972
18419400,51.0
18420300,51.0
18421200,151.03757176502972
18422100,151.03757176502972
18423000,51.0
18423900,51.0
18424800,151.03757176502972
18425700,51.0
18426600,51.0
18427500,51.0
18428400,151.03757176502972
18429300,51.0
18430200,1214.2151987286366
18431100,1214.2151987286366
18432000,305.11157559218077
18432900,51.0
18433800,205.07400382715105
18434700,305.11157559218077
18435600,205.07400382715105
18436500,249.91421497177595
18437400,485.06351315925514
18438300,645.1010849242848
18439200,556.168872000073
18440100,556.168872000073
18441000,151.03757176502972
18441900,151.03757176502972
18442800,51.0
18443700,216.17936266796883
18444600,2507.929807034141
18445500,2467.892235269111
18446400,2380.074003827151
18447300,2320.074003827151
18448200,472.11157559218077
18449100,1509.0554098732614
18450000,1430.1307042335895
18450900,400.9895093321041
18451800,410.8777829096546
18452700,438.9455699854427
18453600,784.1053588408178
18454500,257.1429306058475
18455400,2478.2169344329986
18456300,2390.1793626679687
18457200,361.07400382715105
18458100,449.11157559218077
18459000,401.11157559218077
18459900,349.07400382715105
18460800,409.07400382715105
18461700,449.11157559218077
18462600,586.074003827151
18463500,457.07400382715105
18464400,400.22330201463024
18465300,571.3662326204778
18466200,471.32866085544805
18467100,518.3286608554481
18468000,11018.76268084211
18468900,643.3662326204778
18469800,592.2233020146302
18470700,2771.4690678037896
18471600,567.2233020146302
18472500,544.1115755921808
18473400,395.1793626679688
18474300,457.1793626679688
18475200,2554.425128457128
18476100,546.2169344329986
18477000,455.07400382715105
18477900,375.07400382715105
18478800,2477.074003827151
18479700,2530.111575592181
18480600,1528.2151987286366
18481500,1490.2151987286366
18482400,581.1115755921808
18483300,469.07400382715105
18484200,541.074003827151
18485100,718.074003827151
18486000,1136.1115755921808
18486900,2592.087976398139
18487800,421.07400382715105
18488700,2524.074003827151
18489600,63.0
18490500,222.10095868260052
18491400,2106.0
18492300,2106.0
18493200,242.99962954724128
18494100,123.0
18495000,123.0
18495900,123.0
18496800,242.99962954724128
18497700,123.0
18498600,300.0
18499500,170.99962954724128
18500400,51.0
18501300,51.0
18502200,51.0
18503100,170.99962954724128
18504000,210.10095868260052
18504900,310.10095868260055
18505800,51.0
18506700,170.99962954724128
18507600,51.0
18508500,51.0
18509400,170.99962954724128
18510300,51.0
18511200,51.0
18512100,51.0
18513000,170.99962954724128
18513900,51.0
18514800,51.0
18515700,222.10095868260052
18516600,402.10058822984183
18517500,210.10095868260052
18518400,3825.53148706542
18519300,1456.1261285610185
18520200,1576.1257581082598
18521100,51.0
18522000,51.0
18522900,170.99962954724128
18523800,51.0
18524700,51.0
18525600,51.0
18526500,170.99962954724128
18527400,51.0
18528300,51.0
18529200,51.0
18530100,170.99962954724128
18531000,51.0
18531900,51.0
18532800,170.99962954724128
18533700,51.0
18534600,51.0
18535500,51.0
18536400,1544.1257581082598
18537300,210.10095868260052
18538200,210.10095868260052
18539100,437.10058822984183
18540000,2500.100588229842
18540900,282.10095868260055
18541800,282.10095868260055
18542700,1594.9255096878928
18543600,123.0
18544500,123.0
18545400,9353.49764078894
18546300,497.10058822984183
18547200,71.0
18548100,310.10095868260055
18549000,362.10058822984183
18549900,370.10058822984183
18550800,310.10095868260055
18551700,290.10095868260055
18552600,410.10058822984183
18553500,330.10095868260055
18554400,290.10095868260055
18555300,242.10095868260052
18556200,362.10058822984183
18557100,9313.49764078894
18558000,254.10095868260052
18558900,342.10095868260055
18559800,442.10058822984183
18560700,357.10095868260055
18561600,413.012459168601
18562500,553.0120887158423
18563400,373.012459168601
18564300,373.012459168601
18565200,384.75120385575394
18566100,457.7383742343942
18567000,297.7387446871529
18567900,272.94540929710615
18568800,556.9450388443474
18569700,2225.999629547241
18570600,123.0
18571500,123.0
18572400,242.99962954724128
18573300,123.0
18574200,123.0
18575100,123.0
18576000,51.0
18576900,51.0
18577800,51.0
18578700,51.0
18579600,51.0
18580500,147.39913583997287
18581400,51.0
18582300,51.0
18583200,51.0
18584100,147.39913583997287
18585000,51.0
18585900,51.0
18586800,147.39913583997287
18587700,147.39913583997287
18588600,51.0
18589500,51.0
18590400,147.39913583997287
18591300,51.0
18592200,51.0
18593100,51.0
18594000,147.39913583997287
18594900,51.0
18595800,51.0
18596700,147.39913583997287
18597600,147.39913583997287
18598500,51.0
18599400,51.0
18600300,147.39913583997287
18601200,51.0
18602100,51.0
18603000,51.0
18603900,147.39913583997287
18604800,51.0
18605700,51.0
18606600,51.0
18607500,314.0387092316913
18608400,414.6395733917185
18609300,2409.6395733917184
18610200,646.0387092316913
18611100,655.0387092316913
18612000,518.6395733917185
18612900,458.6395733917185
18613800,796.5391600940238
18614700,732.669265683213
18615600,604.669265683213
18616500,455.669265683213
18617400,2647.068401523186
18618300,2510.669265683213
18619200,551.1400242540509
18620100,422.6395733917185
18621000,507.0387092316913
18621900,315.6395733917185
18622800,415.6395733917185
18623700,283.6395733917185
18624600,420.0387092316913
18625500,278.6395733917185
18626400,601.7061181070825
18627300,448.0387092316913
18628200,348.0387092316913
18629100,298.6395733917185
18630000,2318.6395733917184
18630900,2482.0387092316914
18631800,495.0387092316913
18632700,369.6395733917185
18633600,469.6395733917185
18634500,525.0387092316913
18635400,591.6395733917185
18636300,541.6395733917185
18637200,529.6395733917185
18638100,614.0387092316913
18639000,457.1688148208805
18639900,2492.1688148208805
18640800,2689.1985299774183
18641700,826.1985299774184
18642600,558.2701527082834
18643500,629.2701527082834
18644400,616.0387092316913
18645300,476.6395733917185
18646200,673.6395733917185
18647100,1138.1400242540508
18648000,458.0387092316913
18648900,433.1400242540509
18649800,459.1400242540509
18650700,588.5391600940238
18651600,588.0387092316913
18652500,438.31991276906206
18653400,398.31991276906206
18654300,542.719048609035
18655200,326.31991276906206
18656100,282.6395733917185
18657000,438.2701527082834
18657900,147.39913583997287
18658800,51.0
18659700,51.0
18660600,51.0
18661500,147.39913583997287
18662400,51.0
18663300,51.0
18664200,151.76860356279806
18665100,51.0
18666000,51.0
18666900,51.0
18667800,151.76860356279806
18668700,51.0
18669600,51.0
18670500,51.0
18671400,151.76860356279806
