time in s,power in W
18407700,46.0
18408600,235.26057072007666
18409500,261.17525148109485
18410400,372.70641878692027
18411300,46.0
18412200,46.0
18413100,235.26057072007666
18414000,157.5311673058254
18414900,46.0
18415800,46.0
18416700,46.0
18417600,46.0
18418500,46.0
18419400,46.0
18420300,157.5311673058254
18421200,46.0
18422100,46.0
18423000,46.0
18423900,46.0
18424800,46.0
18425700,46.0
18426600,450.4358222011715
18427500,261.17525148109485
18428400,59.66558604942266
18429300,221.19675335524806
18430200,46.0
18431100,261.17525148109485
18432000,235.26057072007666
18432900,46.0
18433800,46.0
18434700,46.0
18435600,46.0
18436500,46.0
18437400,235.26057072007666
18438300,46.0
18439200,2602.0238021784508
18440100,166.0
18441000,2762.0238021784508
18441900,295.26057072007666
18442800,166.0
18443700,46.0
18444600,66.0
18445500,203.19675335524806
18446400,303.19675335524806
18447300,616.1014082505942
18448200,211.66558604942264
18449100,138.0
18450000,118.0
18450900,321.17525148109485
18451800,333.17525148109485
18452700,2794.0238021784508
18453600,206.0
18454500,455.26057072007666
18455400,215.0
18456300,175.0
18457200,261.17525148109485
18458100,46.0
18459000,106.0
18459900,2988.4811262537755
18460800,151.66558604942264
18461700,151.66558604942264
18462600,191.66558604942264
18463500,2746.0238021784508
18464400,217.5311673058254
18465300,2774.0238021784508
18466200,393.17525148109485
18467100,2774.0238021784508
18468000,278.0
18468900,2774.0238021784508
18469800,218.0
18470700,218.0
18471600,239.0
18472500,2774.0238021784508
18473400,218.0
18474300,231.66558604942264
18475200,275.66558604942264
18476100,355.19675335524806
18477000,243.66558604942264
18477900,379.26057072007666
18478800,190.0
18479700,190.0
18480600,182.0
18481500,228.5311673058254
18482400,82.0
18483300,142.0
18484200,221.4725758372685
18485100,476.64782731836334
18486000,502.26431386317057
18486900,313.00374314309386
18487800,176.4725758372685
18488700,190.0
18489600,46.0
18490500,81.0
18491400,141.0
18492300,1424.5972142257683
18493200,234.48582928102306
18494100,234.48582928102306
18495000,167.00032748794314
18495900,167.00032748794314
18496800,219.57524405640606
18497700,46.0
18498600,234.48582928102306
18499500,234.48582928102306
18500400,46.0
18501300,167.00032748794314
18502200,46.0
18503100,46.0
18504000,234.48582928102306
18504900,219.57524405640606
18505800,46.0
18506700,167.00032748794314
18507600,46.0
18508500,46.0
18509400,219.57524405640606
18510300,46.0
18511200,355.48615676896617
18512100,234.48582928102306
18513000,46.0
18513900,46.0
18514800,1349.5972142257683
18515700,329.48582928102303
18516600,390.9251768525936
18517500,3274.258327235507
18518400,287.4393475715706
18519300,3116.106619072969
18520200,325.8628834654385
18521100,46.0
18522000,46.0
18522900,408.0610733374291
18523800,46.0
18524700,2983.666944013455
18525600,46.0
18526500,46.0
18527400,46.0
18528300,46.0
18529200,355.48615676896617
18530100,46.0
18531000,46.0
18531900,219.57524405640606
18532800,46.0
18533700,234.48582928102306
18534600,46.0
18535500,167.00032748794314
18536400,46.0
18537300,46.0
18538200,46.0
18539100,46.0
18540000,46.0
18540900,46.0
18541800,46.0
18542700,219.57524405640606
18543600,46.0
18544500,46.0
18545400,46.0
18546300,276.4235358938679
18547200,427.48615676896617
18548100,258.48582928102303
18549000,161.0
18549900,187.42320840592475
18550800,601.998779950274
18551700,1396.9590541360892
18552600,1195.9587266481462
18553500,3026.24373560753
18554400,261.0
18555300,213.0
18556200,233.0
18557100,1451.0216750111874
18558000,1069.5355182422213
18558900,3079.8189796639363
18559800,3100.666944013455
18560700,3112.666944013455
18561600,192.42320840592475
18562500,192.42320840592475
18563400,570.4861567689661
18564300,341.0
18565200,3106.24373560753
18566100,365.0
18567000,654.4861567689661
18567900,461.48582928102303
18568800,339.57524405640606
18569700,166.0
18570600,5383.559737965813
18571500,3348.7298923764965
18572400,354.48582928102303
18573300,118.0
18574200,1174.4503028846452
18575100,219.57524405640606
18576000,46.0
18576900,46.0
18577800,46.0
18578700,46.0
18579600,46.0
18580500,205.37648418706615
18581400,383.5483273945311
18582300,179.64665384738186
18583200,46.0
18584100,46.0
18585000,46.0
18585900,205.37648418706615
18586800,205.37648418706615
18587700,46.0
18588600,46.0
18589500,46.0
18590400,205.37648418706615
18591300,205.37648418706615
18592200,179.64665384738186
18593100,46.0
18594000,46.0
18594900,46.0
18595800,46.0
18596700,205.37648418706615
18597600,265.3764841870661
18598500,206.0
18599400,246.0
18600300,3041.1325997397776
18601200,499.02313803444804
18602100,2329.3377735491613
18603000,2289.3377735491613
18603900,248.6135541518895
18604800,202.44171094442453
18605700,3146.7792535871595
18606600,3196.1325997397776
18607500,322.0
18608400,3739.324972331091
18609300,282.0
18610200,3206.7792535871595
18611100,130.0
18612000,429.3764841870661
18612900,270.0
18613800,2045.9173236533895
18614700,379.37799547842326
18615600,522.5498386858882
18616500,503.7544796654894
18617400,3178.887079405267
18618300,304.37799547842326
18619200,202.44171094442453
18620100,202.44171094442453
18621000,389.6135541518895
18621900,381.0883647918064
18622800,222.0
18623700,2969.1325997397776
18624600,3328.5090839268437
18625500,376.3764841870661
18626400,145.0
18627300,484.81849705484683
18628200,165.0
18629100,205.0
18630000,165.0
18630900,324.8181951314907
18631800,165.44171094442453
18632700,308.6135541518895
18633600,130.44171094442453
18634500,278.0
18635400,258.0
18636300,3286.7792535871595
18637200,3133.1325997397776
18638100,278.0
18639000,337.3764841870661
18639900,489.81849705484683
18640800,278.0
18641700,278.0
18642600,213.0
18643500,10662.116989299315
18644400,2988.1325997397776
18645300,3000.1325997397776
18646200,3140.1325997397776
18647100,388.1718432074649
18648000,270.0
18648900,451.64665384738186
18649800,417.3764841870661
18650700,405.3764841870661
18651600,355.57775826207563
18652500,3222.7103580018534
18653400,3348.3570118492353
18654300,465.2244121094575
18655200,330.0
18656100,170.0
18657000,170.0
18657900,46.0
18658800,357.81849705484683
18659700,339.02313803444804
18660600,46.0
18661500,46.0
18662400,46.0
18663300,46.0
18664200,46.0
18665100,273.7147582108854
18666000,273.7147582108854
18666900,46.0
18667800,238.92891379118828
18668700,46.0
18669600,273.7147582108854
18670500,273.7147582108854
18671400,46.0
18672300,46.0
18673200,238.92891379118828
18674100,149.20282584735196
18675000,46.0
18675900,46.0
18676800,46.0
18677700,149.20282584735196
18678600,273.7147582108854
18679500,273.7147582108854
18680400,238.92891379118828
18681300,46.0
18682200,46.0
18683100,46.0
18684000,46.0
18684900,149.20282584735196
18685800,273.7147582108854
18686700,273.7147582108854
18687600,46.0
18688500,46.0
18689400,106.0
18690300,238.92891379118828
18691200,46.0
18692100,149.20282584735196
18693000,58.75678963657951
18693900,67.75678963657951
18694800,118.75678963657951
18695700,263.68570342776775
18696600,1097.3627532553733
18697500,1430.9545068538341
18698400,1291.2397486429486
18699300,1207.1195428919527
18700200,227.75678963657953
18701100,207.75678963657953
18702000,317.7567896365795
18702900,167.0
18703800,2319.808507026806
18704700,5385.367667659412
18705600,3381.4880744237944
18706500,199.0
18707400,406.7147582108854
18708300,369.0
18709200,348.0
18710100,321.0
18711000,488.7147582108854
18711900,498.7147582108854
18712800,284.0
18713700,3537.4880744237944
18714600,3294.559160632606
18715500,417.0
18716400,3474.559160632606
18717300,689.7147582108854
18718200,832.6436720020737
18719100,305.0
18720000,336.20282584735196
18720900,298.0
18721800,273.0
18722700,345.0
18723600,3342.559160632606
18724500,273.0
18725400,518.9289137911883
18726300,3295.559160632606
18727200,206.0
18728100,557.9175840582374
18729000,1884.541405003617
18729900,3275.559160632606
18730800,398.9289137911883
18731700,206.0
18732600,433.7147582108854
18733500,285.7147582108854
18734400,58.0
18735300,107.0
18736200,161.20282584735196
18737100,118.0
18738000,106.0
18738900,1354.378761437152
18739800,1174.6640032262667
18740700,166.0
18741600,206.0
18742500,331.20282584735196
18743400,228.0
18744300,480.9289137911883
18745200,3385.559160632606
18746100,4513.519534051064
18747000,1407.9603734184573
18747900,290.0
18748800,46.0
18749700,315.3598576811188
18750600,2856.5611471384327
18751500,2916.5611471384327
18752400,58.0
18753300,46.0
18754200,356.03900316489455
18755100,158.6791454837757
18756000,46.0
18756900,46.0
18757800,46.0
18758700,46.0
18759600,46.0
18760500,46.0
18761400,46.0
18762300,158.6791454837757
18763200,46.0
18764100,414.47229461822576
18765000,46.0
18765900,46.0
18766800,46.0
18767700,46.0
18768600,217.11243693710693
18769500,243.35985768111883
18770400,46.0
18771300,46.0
18772200,158.6791454837757
18773100,46.0
18774000,46.0
18774900,115.0
18775800,227.6791454837757
18776700,467.2209265044039
18777600,407.2209265044039
18778500,287.10848956729694
18779400,356.03900316489455
18780300,46.0
18781200,46.0
18782100,46.0
18783000,46.0
18783900,46.0
18784800,252.4683472484158
18785700,147.10848956729694
18786600,153.0
18787500,1937.5338654240552
18788400,2916.5611471384327
18789300,118.0
18790200,1627.6707879353423
18791100,1565.4233671913303
18792000,425.7915824208826
18792900,289.6791454837757
18793800,46.0
18794700,46.0
18795600,389.7915824208826
18796500,106.0
18797400,46.0
18798300,106.0
18799200,156.0
18800100,256.0
18801000,468.6791454837757
18801900,306.0
18802800,3044.5611471384327
18803700,3273.9210048195514
18804600,290.0
18805500,310.0
18806400,318.0
18807300,549.112436937107
18808200,564.3598576811188
18809100,267.0
18810000,391.6791454837757
18810900,322.6791454837757
18811800,90.0
18812700,150.0
18813600,347.3598576811188
18814500,2948.5611471384327
18815400,3108.5611471384327
18816300,338.0
18817200,299.6791454837757
18818100,298.11243693710696
18819000,450.9815447220806
18819900,314.8691077849737
18820800,247.86910778497372
18821700,185.86910778497372
18822600,248.86910778497372
18823500,298.11243693710696
18824400,506.11243693710696
18825300,507.3598576811188
18826200,2700.689305727498
18827100,1151.3530747742975
18828000,3949.91422191273
18828900,549.112436937107
18829800,441.479115949243
18830700,158.6791454837757
18831600,46.0
18832500,46.0
18833400,243.35985768111883
18834300,46.0
18835200,46.0
18836100,46.0
18837000,146.97921850601654
18837900,351.96043297346847
18838800,46.0
18839700,46.0
18840600,46.0
18841500,46.0
18842400,46.0
18843300,46.0
18844200,46.0
18845100,46.0
18846000,224.02506387614727
18846900,429.0062783435992
18847800,46.0
18848700,46.0
18849600,46.0
18850500,46.0
18851400,250.98121446745193
18852300,146.97921850601654
18853200,46.0
18854100,46.0
18855000,46.0
18855900,46.0
18856800,46.0
18857700,293.4095412182519
18858600,483.43460509439916
18859500,405.4553865883826
18860400,531.5318787920592
18861300,2101.9380381512174
18862200,2139.9380381512174
18863100,46.0
18864000,46.0
18864900,46.0
18865800,325.0042823821638
18866700,351.96043297346847
18867600,205.12034161237182
18868500,46.0
18869400,46.0
18870300,46.0
18871200,46.0
18872100,46.0
18873000,46.0
18873900,224.02506387614727
18874800,146.97921850601654
18875700,46.0
18876600,46.0
18877500,46.0
18878400,250.98121446745193
18879300,46.0
18880200,46.0
18881100,146.97921850601654
18882000,46.0
18882900,250.98121446745193
18883800,46.0
18884700,46.0
18885600,46.0
18886500,146.97921850601654
18887400,46.0
18888300,224.02506387614727
18889200,224.02506387614727
18890100,351.96043297346847
18891000,150.5592155302934
18891900,178.0
18892800,130.0
18893700,198.0
18894600,436.02506387614727
18895500,219.1682228407618
18896400,191.1682228407618
18897300,251.1682228407618
18898200,191.1682228407618
18899100,633.0062783435992
18900000,270.0
18900900,250.0
18901800,310.0
18902700,298.0
18903600,3134.303264785916
18904500,3335.2824832919323
18905400,218.0
18906300,178.0
18907200,118.0
18908100,141.0
18909000,193.97921850601654
18909900,297.98121446745193
18910800,173.0
18911700,173.0
18912600,193.0
18913500,225.0
18914400,417.98121446745193
18915300,233.0
18916200,3249.303264785916
18917100,3528.3075471680795
18918000,2298.613779045844
18918900,2219.196379654105
18919800,46.0
18920700,236.02506387614727
18921600,106.0
18922500,198.0
18923400,46.0
18924300,46.0
18925200,46.0
18926100,148.29268757601403
18927000,46.0
18927900,222.38831083981233
18928800,46.0
18929700,46.0
18930600,216.21641741151456
18931500,46.0
18932400,58.86634868351364
18933300,3185.566103625117
18934200,233.15903625952768
18935100,379.254659523326
18936000,392.6047282513269
18936900,46.0
18937800,46.0
18938700,148.29268757601403
18939600,222.38831083981233
18940500,46.0
18941400,46.0
18942300,46.0
18943200,46.0
18944100,211.15903625952768
18945000,120.0
18945900,102.0
18946800,150.0
18947700,142.0
18948600,414.5091049875286
18949500,284.29268757601403
18950400,182.0
18951300,208.24115667434472
18952200,1313.5962463985747
18953100,222.38831083981233
18954000,324.68099841582637
18954900,46.0
18955800,46.0
18956700,216.21641741151456
18957600,46.0
18958500,1321.8889339745888
18959400,1219.5962463985747
18960300,1223.5962463985747
18961200,210.0
18962100,210.0
18963000,150.0
18963900,4176.593357023717
18964800,1061.893602082113
18965700,210.0
18966600,426.38831083981233
18967500,210.0
18968400,210.0
18969300,190.0
18970200,46.0
18971100,148.29268757601403
18972000,222.38831083981233
18972900,216.21641741151456
18973800,46.0
18974700,46.0
18975600,46.0
18976500,148.29268757601403
18977400,46.0
18978300,46.0
18979200,216.21641741151456
18980100,46.0
18981000,46.0
18981900,222.38831083981233
18982800,222.38831083981233
18983700,106.0
18984600,358.21641741151456
18985500,270.29268757601403
18986400,3390.6997549416037
18987300,424.38831083981233
18988200,446.38831083981233
18989100,270.0
18990000,3494.9161723531183
18990900,295.0
18991800,317.0
18992700,359.29268757601403
18993600,421.38831083981233
18994500,395.21641741151456
18995400,225.0
18996300,237.0
18997200,3391.6997549416037
18998100,327.21641741151456
18999000,353.38831083981233
18999900,389.38831083981233
19000800,203.0
19001700,203.0
19002600,203.0
19003500,210.29268757601403
19004400,156.0
19005300,306.38831083981233
19006200,294.38831083981233
19007100,3222.6997549416037
19008000,46.0
19008900,46.0
19009800,46.0
19010700,219.77353547855222
19011600,46.0
19012500,46.0
19013400,46.0
19014300,146.1542826317087
19015200,146.1542826317087
19016100,46.0
19017000,219.77353547855222
19017900,46.0
19018800,46.0
19019700,46.0
19020600,46.0
19021500,46.0
19022400,46.0
19023300,422.8552281929723
19024200,219.77353547855222
19025100,46.0
19026000,46.0
19026900,46.0
19027800,46.0
19028700,319.9278181102609
19029600,46.0
19030500,46.0
19031400,46.0
19032300,46.0
19033200,146.1542826317087
19034100,46.0
19035000,66.0
19035900,170.0
19036800,365.9740077764477
19037700,132.20047229789546
19038600,132.20047229789546
19039500,132.20047229789546
19040400,2779.9296168791575
19041300,2903.548869726001
19042200,2923.548869726001
19043100,131.0
19044000,360.1542826317087
19044900,46.0
19045800,249.08169271442006
19046700,46.0
19047600,319.9278181102609
19048500,46.0
19049400,46.0
19050300,249.08169271442006
19051200,46.0
19052100,146.1542826317087
19053000,46.0
19053900,46.0
19054800,46.0
19055700,219.77353547855222
19056600,46.0
19057500,249.08169271442006
19058400,146.1542826317087
19059300,46.0
19060200,46.0
19061100,46.0
19062000,146.1542826317087
19062900,146.1542826317087
19063800,219.77353547855222
19064700,254.77353547855222
19065600,284.08169271442006
19066500,101.0
19067400,161.0
19068300,251.0
19069200,241.1542826317087
19070100,2691.775334247449
19071000,260.0
19071900,354.08169271442006
19072800,2829.9296168791575
19073700,156.0
19074600,160.0
19075500,191.0
19076400,2818.9296168791575
19077300,256.0
19078200,133.0
19079100,313.08169271442006
19080000,334.20047229789543
19080900,3054.903624655605
19081800,400.9740077764477
19082700,157.20047229789546
19083600,413.08169271442006
19084500,186.0
19085400,361.1542826317087
19086300,233.0
19087200,185.0
19088100,428.08169271442006
19089000,2085.9946077455106
19089900,146.1542826317087
19090800,319.9278181102609
19091700,46.0
19092600,46.0
19093500,46.0
19094400,46.0
19095300,46.0
19096200,46.0
19097100,46.0
19098000,46.0
19098900,253.19872180122098
19099800,443.89404979619724
19100700,46.0
19101600,147.55288618866973
19102500,46.0
19103400,46.0
19104300,236.69532799497622
19105200,253.19872180122098
19106100,253.19872180122098
19107000,46.0
19107900,46.0
19108800,46.0
19109700,443.89404979619724
19110600,253.19872180122098
19111500,46.0
19112400,46.0
19113300,46.0
19114200,46.0
19115100,253.19872180122098
19116000,46.0
19116900,58.0
19117800,106.0
19118700,3655.9756506129593
19119600,445.198721801221
19120500,3851.17437241418
19121400,356.6953279949762
19122300,173.7224094124877
19123200,113.7224094124877
19124100,177.7224094124877
19125000,332.9211312137087
19125900,3798.896781826668
19126800,276.55288618866973
19127700,246.0
19128600,448.6953279949762
19129500,258.0
19130400,407.55288618866973
19131300,246.0
19132200,246.0
19133100,236.69532799497622
19134000,46.0
19134900,46.0
19135800,46.0
19136700,253.19872180122098
19137600,46.0
19138500,46.0
19139400,46.0
19140300,46.0
19141200,46.0
19142100,236.69532799497622
19143000,46.0
19143900,46.0
19144800,46.0
19145700,253.19872180122098
19146600,46.0
19147500,46.0
19148400,147.55288618866973
19149300,46.0
19150200,331.6953279949762
19151100,166.0
19152000,206.0
19152900,253.19872180122098
19153800,46.0
19154700,928.6271189268045
19155600,988.6271189268045
19156500,355.6953279949762
19157400,265.0
19158300,411.5213683509566
19159200,513.0742545396263
19160100,1168.50265166521
19161000,1114.94976547654
19161900,158.0
19162800,218.0
19163700,265.0
19164600,265.0
19165500,218.0
19166400,271.55288618866973
19167300,206.0
19168200,356.0
19169100,410.198721801221
19170000,9520.813254820312
19170900,311.55288618866973
19171800,245.0
19172700,150.0
19173600,3567.9756506129593
19174500,4915.4350427238305
19175400,5044.577484530137
19176300,5021.080878336382
19177200,1335.9065059222014
19178100,1276.4560776013127
19179000,1318.0089637899823
19179900,3590.9756506129593
19180800,46.0
19181700,46.0
19182600,46.0
19183500,46.0
19184400,46.0
19185300,203.9483519683917
19186200,384.4324743783277
19187100,46.0
19188000,46.0
19188900,154.85125536854525
19189800,46.0
19190700,203.9483519683917
19191600,46.0
19192500,46.0
19193400,46.0
19194300,46.0
19195200,46.0
19196100,46.0
19197000,154.85125536854525
19197900,203.9483519683917
19198800,46.0
19199700,46.0
19200600,226.48412240993602
19201500,46.0
19202400,203.9483519683917
19203300,312.79960733693696
19204200,154.85125536854525
19205100,46.0
19206000,46.0
19206900,493.28372974687295
19207800,312.79960733693696
19208700,46.0
19209600,46.0
19210500,3205.8576827927795
19211400,3285.8576827927795
19212300,3582.6572901297163
19213200,3324.8576827927795
19214100,399.0757612005738
19215000,115.0
19215900,86.0
19216800,1113.9405533092868
19217700,243.9483519683917
19218600,118.0
19219500,342.4830178611781
19220400,390.85015081978736
19221300,129.99889545124205
19222200,79.99889545124206
19223100,106.0
19224000,3504.6572901297163
19224900,3673.1414125396523
19225800,199.0
19226700,75.0
19227600,3265.8576827927795
19228500,3339.8576827927795
19229400,511.4324743783277
19230300,2316.3719303479093
19231200,210.0
19232100,191.99889545124205
19233000,183.99889545124205
19233900,324.4830178611781
19234800,361.94724741963375
19235700,402.6528512329771
19236600,3415.561077508607
19237500,3524.4123328771525
19238400,3386.561077508607
19239300,128.99889545124205
19240200,127.0
19241100,307.9483519683917
19242000,419.3353777784813
19242900,118.0
19243800,98.0
19244700,123.99889545124206
19245600,123.99889545124206
19246500,3303.8565782440214
19247400,3461.804930212413
19248300,247.9483519683917
19249200,250.48412240993602
19250100,58.0
19251000,3229.8576827927795
19251900,318.85125536854525
19252800,327.85125536854525
19253700,442.9483519683917
19254600,511.94724741963375
19255500,303.99889545124205
19256400,311.99889545124205
19257300,311.99889545124205
19258200,228.0
19259100,355.9483519683917
19260000,178.0
19260900,178.0
19261800,350.48412240993605
19262700,170.0
19263600,282.59163879063783
19264500,552.5399907590295
19265400,238.85125536854525
19266300,130.0
19267200,46.0
19268100,3342.9806117543826
19269000,46.0
19269900,399.34771355673206
19270800,161.65043640173138
19271700,46.0
19272600,46.0
19273500,409.6585681259527
19274400,196.69727715500068
19275300,46.0
19276200,46.0
19277100,46.0
19278000,46.0
19278900,46.0
19279800,46.0
19280700,196.69727715500068
19281600,312.34771355673206
19282500,46.0
19283400,46.0
19284300,46.0
19285200,46.0
19286100,196.69727715500068
19287000,196.69727715500068
19287900,46.0
19288800,258.96129097095206
19289700,46.0
19290600,46.0
19291500,196.69727715500068
19292400,462.34771355673206
19293300,191.0
19294200,432.96129097095206
19295100,3519.9806117543826
19296000,3571.9806117543826
19296900,215.0
19297800,3620.9806117543826
19298700,317.0169007395827
19299600,380.6673371413141
19300500,3641.3256368161065
19301400,557.306316032676
19302300,4792.544272018038
19303200,4744.544272018038
19304100,1447.5636602636553
19305000,1425.2355359415142
19305900,318.6504364017314
19306800,494.34771355673206
19307700,137.0
19308600,1309.596978483418
19309500,1277.596978483418
19310400,224.0
19311300,143.0
19312200,302.6972771550007
19313100,302.6972771550007
19314000,212.0
19314900,212.0
19315800,464.96129097095206
19316700,327.6972771550007
19317600,3638.694789648966
19318500,3522.997512493965
19319400,3594.997512493965
19320300,217.0169007395827
19321200,293.6972771550007
19322100,306.6972771550007
19323000,106.0
19323900,3442.9806117543826
19324800,2305.4277766721166
19325700,2054.4664857011644
19326600,228.0
19327500,187.0
19328400,327.6972771550007
19329300,292.6504364017314
19330200,3559.9806117543826
19331100,272.0
19332000,3559.9806117543826
19332900,422.6972771550007
19333800,494.6972771550007
19334700,9577.24206801788
19335600,389.96129097095206
19336500,447.6504364017314
19337400,177.0
19338300,328.831389662192
19339200,291.831389662192
19340100,452.52866681719263
19341000,447.4818260639234
19341900,392.96129097095206
19342800,140.0
19343700,176.0169007395827
19344600,176.0169007395827
19345500,167.0169007395827
19346400,217.0169007395827
19347300,531.6117273726834
19348200,143.0
19349100,143.0
19350000,263.6972771550007
19350900,193.0
19351800,161.65043640173138
19352700,46.0
19353600,46.0
19354500,46.0
19355400,46.0
19356300,244.37329282782002
19357200,46.0
19358100,46.0
19359000,46.0
19359900,46.0
19360800,244.37329282782002
19361700,46.0
19362600,231.2950003244129
19363500,231.2950003244129
19364400,46.0
19365300,46.0
19366200,244.37329282782002
19367100,143.56050375693374
19368000,46.0
19368900,231.2950003244129
19369800,46.0
19370700,244.37329282782002
19371600,106.0
19372500,178.0
19373400,143.56050375693374
19374300,46.0
19375200,3523.2396105726666
19376100,3523.2396105726666
19377000,231.2950003244129
19377900,143.56050375693374
19378800,461.93379658475374
19379700,238.0
19380600,1224.5659526714176
19381500,231.2950003244129
19382400,1212.5659526714176
19383300,46.0
19384200,46.0
19385100,143.56050375693374
19386000,46.0
19386900,244.37329282782002
19387800,46.0
19388700,143.56050375693374
19389600,46.0
19390500,231.2950003244129
19391400,46.0
19392300,143.56050375693374
19393200,143.56050375693374
19394100,46.0
19395000,429.66829315223293
19395900,231.2950003244129
19396800,1221.5659526714176
19397700,46.0
19398600,46.0
19399500,143.56050375693374
19400400,304.37329282782
19401300,117.80338778627495
19402200,129.80338778627495
19403100,46.0
19404000,46.0
19404900,46.0
19405800,143.56050375693374
19406700,143.56050375693374
19407600,46.0
19408500,46.0
19409400,155.3638915432087
19410300,57.803387786274946
19411200,96.0
19412100,108.0
19413000,193.56050375693374
19413900,2623.8562385150112
19414800,2353.482945687191
19415700,3705.2396105726666
19416600,3657.2396105726666
19417500,6131.023339960464
19418400,3872.5346108970793
19419300,190.0
19420200,267.5605037569337
19421100,328.37329282782
19422000,3555.2396105726666
19422900,99.0
19423800,70.0
19424700,79.0
19425600,3535.2396105726666
19426500,115.0
19427400,165.0
19428300,300.2950003244129
19429200,291.2950003244129
19430100,3535.0429983589415
19431000,66.80338778627495
19431900,179.80338778627495
19432800,328.17668061409495
19433700,126.0
19434600,231.2950003244129
19435500,231.2950003244129
19436400,244.37329282782002
19437300,46.0
19438200,46.0
19439100,231.2950003244129
19440000,46.0
19440900,46.0
19441800,46.0
19442700,46.0
19443600,428.29830341624256
19444500,46.0
19445400,46.0
19446300,46.0
19447200,143.16018029045267
19448100,251.72020455002482
19449000,222.57809886621774
19449900,46.0
19450800,46.0
19451700,46.0
19452600,46.0
19453500,143.16018029045267
19454400,46.0
19455300,46.0
19456200,46.0
19457100,46.0
19458000,428.29830341624256
19458900,348.8803848404775
19459800,46.0
19460700,46.0
19461600,46.0
19462500,251.72020455002482
19463400,348.8803848404775
19464300,222.57809886621774
19465200,46.0
19466100,46.0
19467000,251.72020455002482
19467900,251.72020455002482
19468800,86.0
19469700,222.57809886621774
19470600,46.0
19471500,46.0
19472400,46.0
19473300,143.16018029045267
19474200,46.0
19475100,222.57809886621774
19476000,46.0
19476900,46.0
19477800,46.0
19478700,46.0
19479600,46.0
19480500,251.72020455002482
19481400,143.16018029045267
19482300,46.0
19483200,106.0
19484100,119.48321300951059
19485000,222.57809886621774
19485900,348.8803848404775
19486800,46.0
19487700,46.0
19488600,46.0
19489500,46.0
19490400,46.0
19491300,143.16018029045267
19492200,222.57809886621774
19493100,46.0
19494000,251.72020455002482
19494900,265.2034175595354
19495800,71.48321300951059
19496700,92.48321300951059
19497600,70.0
19498500,315.72020455002485
19499400,83.48321300951059
19500300,155.4832130095106
19501200,3454.766660999509
19502100,464.06131187572834
19503000,242.0
19503900,3442.2521970683
19504800,4764.26119552178
19505700,1259.257542981757
19506600,329.1289293687548
19507500,519.1902412444831
19508400,370.6121423782654
19509300,488.33234692829024
19510200,500.33234692829024
19511100,127.0
19512000,343.73827915667044
19512900,79.0
19513800,1343.848818163027
19514700,4525.972085862572
19515600,3528.7013665657632
19516500,3460.1232676995455
19517400,246.0
19518300,166.0
19519200,284.1601802904527
19520100,227.16018029045267
19521000,170.0
19521900,3272.1232676995455
19522800,3312.1232676995455
19523700,158.0
19524600,46.0
19525500,46.0
19526400,46.0
19527300,46.0
19528200,265.85199118095284
19529100,402.25717577085584
19530000,46.0
19530900,46.0
19531800,46.0
19532700,182.40518458990294
19533600,217.655190101264
19534500,265.85199118095284
19535400,46.0
19536300,46.0
19537200,182.40518458990294
19538100,46.0
19539000,265.85199118095284
19539900,265.85199118095284
19540800,46.0
19541700,217.655190101264
19542600,46.0
19543500,265.85199118095284
19544400,265.85199118095284
19545300,46.0
19546200,46.0
19547100,46.0
19548000,46.0
19548900,46.0
19549800,217.655190101264
19550700,265.85199118095284
19551600,1334.4587285035875
19552500,161.9300261295902
19553400,161.9300261295902
19554300,2993.7264475474235
19555200,286.33521071949315
19556100,106.0
19557000,78.0
19557900,2764.900695996119
19558800,234.7560211001853
19559700,357.61145586050264
19560600,125.7594646795498
19561500,225.7594646795498
19562400,2797.1412313165692
19563300,2809.1412313165692
19564200,149.0
19565100,2969.1412313165692
19566000,3178.993222497522
19566900,398.655190101264
19567800,287.0
19568700,359.0
19569600,335.0
19570500,3042.1412313165692
19571400,285.0
19572300,509.50718128221683
19573200,480.85199118095284
19574100,273.0
19575000,2981.1412313165692
19575900,310.0
19576800,469.85199118095284
19577700,2958.1412313165692
19578600,2982.1412313165692
19579500,671.060374691167
19580400,427.40518458990294
19581300,241.0
19582200,273.0
19583100,354.0
19584000,307.0
19584900,395.40518458990294
19585800,418.85199118095284
19586700,149.0
19587600,345.9300261295902
19588500,3953.811420396635
19589400,4178.663411577588
19590300,520.7820173105431
19591200,306.0
19592100,314.0
19593000,174.0
19593900,205.0
19594800,1462.4587285035875
19595700,153.0
19596600,93.0
19597500,289.40518458990294
19598400,692.9123658721198
19599300,353.85199118095284
19600200,119.0
19601100,259.0
19602000,395.40518458990294
19602900,371.655190101264
19603800,188.0
19604700,2121.0816264989844
19605600,182.40518458990294
19606500,46.0
19607400,46.0
19608300,46.0
19609200,46.0
19610100,46.0
19611000,46.0
19611900,182.40518458990294
19612800,46.0
19613700,239.48576537493693
19614600,46.0
19615500,46.0
19616400,46.0
19617300,46.0
19618200,46.0
19619100,342.87854001105586
19620000,224.3299888356387
19620900,239.48576537493693
19621800,46.0
19622700,46.0
19623600,46.0
19624500,46.0
19625400,46.0
19626300,239.48576537493693
19627200,46.0
19628100,224.3299888356387
19629000,46.0
19629900,164.54855117541717
19630800,46.0
19631700,46.0
19632600,224.3299888356387
19633500,105.0
19634400,251.48576537493693
19635300,226.54855117541717
19636200,183.81643226348035
19637100,499.523285751304
19638000,2624.2629795076205
