time in s,power in W
21976200,237.88538732024674
21977100,53.0
21978000,73.0
21978900,145.0
21979800,53.0
21980700,53.0
21981600,237.88538732024674
21982500,237.88538732024674
21983400,53.0
21984300,53.0
21985200,53.0
21986100,53.0
21987000,53.0
21987900,237.88538732024674
21988800,237.88538732024674
21989700,133.0
21990600,153.0
21991500,142.31778595166122
21992400,214.31778595166122
21993300,142.31778595166122
21994200,3575.6098384609727
21995100,3376.406665189065
21996000,162.0
21996900,162.0
21997800,370.8134702589889
21998700,2425.8134702589887
21999600,442.8134702589889
22000500,382.8134702589889
22001400,687.6988575792357
22002300,502.8134702589889
22003200,514.8134702589889
22004100,494.8134702589889
22005000,474.8134702589889
22005900,270.8134702589889
22006800,870.8350232267474
22007700,377.8134702589889
22008600,222.81347025898887
22009500,282.8134702589889
22010400,302.8134702589889
22011300,2369.8134702589887
22012200,2349.8134702589887
22013100,438.8134702589889
22014000,441.1312562106501
22014900,441.1312562106501
22015800,255.31778595166122
22016700,364.3177859516612
22017600,285.0
22018500,253.0
22019400,146.0
22020300,350.88538732024676
22021200,381.88538732024676
22022100,157.0
22023000,177.0
22023900,3368.406665189065
22024800,153.0
22025700,85.0
22026600,105.0
22027500,105.0
22028400,53.0
22029300,53.0
22030200,53.0
22031100,53.0
22032000,53.0
22032900,53.0
22033800,229.47133647810801
22034700,229.47133647810801
22035600,53.0
22036500,53.0
22037400,53.0
22038300,53.0
22039200,53.0
22040100,53.0
22041000,53.0
22041900,229.47133647810801
22042800,229.47133647810801
22043700,53.0
22044600,53.0
22045500,53.0
22046400,53.0
22047300,53.0
22048200,53.0
22049100,53.0
22050000,53.0
22050900,53.0
22051800,229.47133647810801
22052700,53.0
22053600,53.0
22054500,53.0
22055400,53.0
22056300,53.0
22057200,53.0
22058100,53.0
22059000,229.47133647810801
22059900,53.0
22060800,53.0
22061700,53.0
22062600,113.0
22063500,163.0
22064400,163.0
22065300,165.0
22066200,125.0
22067100,5763.381413492738
22068000,2108.0
22068900,125.0
22069800,125.0
22070700,301.471336478108
22071600,125.0
22072500,125.0
22073400,125.0
22074300,302.0
22075200,229.47133647810801
22076100,53.0
22077000,53.0
22077900,53.0
22078800,53.0
22079700,229.47133647810801
22080600,53.0
22081500,53.0
22082400,53.0
22083300,53.0
22084200,53.0
22085100,53.0
22086000,53.0
22086900,53.0
22087800,53.0
22088700,53.0
22089600,53.0
22090500,53.0
22091400,3656.381413492738
22092300,399.471336478108
22093200,301.471336478108
22094100,185.0
22095000,3748.381413492738
22095900,3848.381413492738
22096800,185.0
22097700,345.0
22098600,333.0
22099500,360.7862757820804
22100400,372.7862757820804
22101300,372.7862757820804
22102200,352.7862757820804
22103100,3965.1676892748183
22104000,3953.1676892748183
22104900,409.7862757820804
22105800,586.2576122601884
22106700,666.2576122601884
22107600,332.7862757820804
22108500,310.7862757820804
22109400,282.7862757820804
22110300,362.7862757820804
22111200,350.7862757820804
22112100,350.7862757820804
22113000,350.7862757820804
22113900,53.0
22114800,53.0
22115700,229.47133647810801
22116600,229.47133647810801
22117500,53.0
22118400,53.0
22119300,53.0
22120200,53.0
22121100,53.0
22122000,208.29038472246128
22122900,208.29038472246128
22123800,53.0
22124700,53.0
22125600,53.0
22126500,53.0
22127400,53.0
22128300,53.0
22129200,53.0
22130100,53.0
22131000,53.0
22131900,53.0
22132800,53.0
22133700,208.29038472246128
22134600,53.0
22135500,53.0
22136400,53.0
22137300,53.0
22138200,53.0
22139100,53.0
22140000,208.29038472246128
22140900,208.29038472246128
22141800,113.0
22142700,113.0
22143600,53.0
22144500,53.0
22145400,53.0
22146300,153.0
22147200,153.0
22148100,53.0
22149000,133.0
22149900,3749.736654546999
22150800,93.0
22151700,93.0
22152600,102.0
22153500,102.0
22154400,53.0
22155300,53.0
22156200,53.0
22157100,53.0
22158000,53.0
22158900,53.0
22159800,53.0
22160700,53.0
22161600,113.0
22162500,223.0
22163400,203.0
22164300,203.0
22165200,163.0
22166100,3741.736654546999
22167000,65.0
22167900,3781.736654546999
22168800,3781.736654546999
22169700,219.28000683732057
22170600,63.98962211485929
22171500,63.98962211485929
22172400,3740.7262766618583
22173300,74.0
22174200,124.0
22175100,3848.736654546999
22176000,172.0
22176900,272.0
22177800,212.0
22178700,3920.736654546999
22179600,2251.0
22180500,288.0
22181400,278.0
22182300,297.0
22183200,357.0
22184100,534.0
22185000,137.0
22185900,137.0
22186800,165.0
22187700,65.0
22188600,65.0
22189500,175.0
22190400,3801.736654546999
22191300,275.0
22192200,125.0
22193100,125.0
22194000,2280.0
22194900,2485.290384722461
22195800,357.0
22196700,357.0
22197600,297.0
22198500,297.0
22199400,297.0
22200300,2471.4019177006476
22201200,302.0
22202100,53.0
22203000,53.0
22203900,53.0
22204800,53.0
22205700,53.0
22206600,53.0
22207500,53.0
22208400,53.0
22209300,267.13012896076026
22210200,267.13012896076026
22211100,53.0
22212000,53.0
22212900,53.0
22213800,53.0
22214700,53.0
22215600,53.0
22216500,53.0
22217400,53.0
22218300,53.0
22219200,267.13012896076026
22220100,53.0
22221000,53.0
22221900,53.0
22222800,53.0
22223700,53.0
22224600,267.13012896076026
22225500,267.13012896076026
22226400,53.0
22227300,53.0
22228200,53.0
22229100,267.13012896076026
22230000,267.13012896076026
22230900,53.0
22231800,53.0
22232700,53.0
22233600,53.0
22234500,53.0
22235400,53.0
22236300,53.0
22237200,53.0
22238100,53.0
22239000,53.0
22239900,53.0
22240800,65.0
22241700,105.0
22242600,212.05657849123432
22243500,224.05657849123432
22244400,259.0565784912343
22245300,259.0565784912343
22246200,247.05657849123432
22247100,247.05657849123432
22248000,267.0565784912343
22248900,267.0565784912343
22249800,271.0565784912343
22250700,247.05657849123432
22251600,319.0565784912343
22252500,419.0565784912343
22253400,419.0565784912343
22254300,431.0565784912343
22255200,533.1867074519946
22256100,553.1867074519946
22257000,399.0565784912343
22257900,391.44171140687024
22258800,379.44171140687024
22259700,3179.0990152136615
22260600,245.38513291563592
22261500,194.0
22262400,399.13012896076026
22263300,482.13012896076026
22264200,173.0
22265100,185.38513291563592
22266000,280.38513291563595
22266900,232.38513291563592
22267800,209.38513291563592
22268700,2911.6573038067913
22269600,3197.7874327675518
22270500,2474.1301289607604
22271400,286.0
22272300,240.0
22273200,240.0
22274100,380.0
22275000,237.0
22275900,297.0
22276800,439.13012896076026
22277700,2324.728951423842
22278600,294.0
22279500,2208.0
22280400,177.0
22281300,309.0
22282200,249.0
22283100,249.0
22284000,149.0
22284900,304.0
22285800,312.0
22286700,240.0
22287600,228.0
22288500,168.0
22289400,2235.0
22290300,2238.0
22291200,53.0
22292100,53.0
22293000,53.0
22293900,53.0
22294800,53.0
22295700,53.0
22296600,53.0
22297500,232.64136702244366
22298400,53.0
22299300,53.0
22300200,53.0
22301100,53.0
22302000,53.0
22302900,53.0
22303800,53.0
22304700,53.0
22305600,53.0
22306500,232.64136702244366
22307400,53.0
22308300,53.0
22309200,53.0
22310100,53.0
22311000,53.0
22311900,53.0
22312800,53.0
22313700,232.64136702244366
22314600,232.64136702244366
22315500,53.0
22316400,53.0
22317300,53.0
22318200,232.64136702244366
22319100,53.0
22320000,53.0
22320900,53.0
22321800,53.0
22322700,53.0
22323600,180.0
22324500,2213.0
22325400,230.0
22326300,299.0
22327200,201.0
22328100,181.0
22329000,154.0
22329900,333.64136702244366
22330800,166.0
22331700,3030.24580024636
22332600,125.10431153866365
22333500,84.10431153866365
22334400,144.10431153866364
22335300,134.0
22336200,74.0
22337100,136.0
22338000,136.0
22338900,115.0
22339800,125.0
22340700,65.0
22341600,53.0
22342500,53.0
22343400,53.0
22344300,88.0
22345200,354.89876494242003
22346100,209.89876494242
22347000,237.89876494242
22347900,257.89876494242003
22348800,289.89876494242003
22349700,257.89876494242003
22350600,316.89876494242003
22351500,376.89876494242003
22352400,306.89876494242003
22353300,506.5401319648637
22354200,446.5401319648637
22355100,3234.040253650116
22356000,266.89876494242003
22356900,266.89876494242003
22357800,496.5401319648637
22358700,2371.89876494242
22359600,3347.040253650116
22360500,400.89876494242003
22361400,363.89876494242003
22362300,554.5401319648637
22363200,409.64136702244366
22364100,195.0
22365000,461.0
22365900,790.0
22366800,255.0
22367700,2237.1043115386638
22368600,2178.1043115386638
22369500,340.10431153866364
22370400,3317.24580024636
22371300,3307.141488707696
22372200,292.0
22373100,289.0
22374000,481.64136702244366
22374900,620.0
22375800,53.0
22376700,53.0
22377600,53.0
22378500,53.0
22379400,53.0
22380300,53.0
22381200,269.0617568130995
22382100,269.0617568130995
22383000,53.0
22383900,53.0
22384800,53.0
22385700,53.0
22386600,53.0
22387500,53.0
22388400,53.0
22389300,53.0
22390200,53.0
22391100,53.0
22392000,269.0617568130995
22392900,269.0617568130995
22393800,53.0
22394700,53.0
22395600,53.0
22396500,290.0617568130995
22397400,290.0617568130995
22398300,74.0
22399200,142.0
22400100,3429.3602526910076
22401000,53.0
22401900,269.0617568130995
22402800,53.0
22403700,53.0
22404600,53.0
22405500,53.0
22406400,53.0
22407300,53.0
22408200,3356.3602526910076
22409100,203.0
22410000,143.0
22410900,113.0
22411800,146.0
22412700,184.0
22413600,184.0
22414500,210.15338835793017
22415400,210.15338835793017
22416300,189.15338835793017
22417200,414.2151451710297
22418100,3821.368840532294
22419000,304.0
22419900,316.0
22420800,256.0
22421700,544.0617568130995
22422600,2587.0617568130997
22423500,310.0
22424400,301.0
22425300,250.0
22426200,257.0
22427100,297.0
22428000,3922.4220095041073
22428900,3768.4220095041073
22429800,814.0
22430700,125.0
22431600,125.0
22432500,122.0
22433400,134.0
22434300,307.0
22435200,307.0
22436100,523.0617568130995
22437000,206.0
22437900,158.0
22438800,86.0
22439700,127.0
22440600,89.0
22441500,146.0
22442400,126.0
22443300,117.0
22444200,3440.3602526910076
22445100,3472.3602526910076
22446000,177.0
22446900,157.0
22447800,145.0
22448700,209.0
22449600,2108.0
22450500,125.0
22451400,125.0
22452300,125.0
22453200,125.0
22454100,125.0
22455000,125.0
22455900,125.0
22456800,269.0617568130995
22457700,269.0617568130995
22458600,53.0
22459500,53.0
22460400,53.0
22461300,269.0617568130995
22462200,53.0
22463100,53.0
22464000,53.0
22464900,53.0
22465800,53.0
22466700,53.0
22467600,53.0
22468500,53.0
22469400,53.0
22470300,53.0
22471200,53.0
22472100,53.0
22473000,53.0
22473900,255.4319217091661
22474800,53.0
22475700,53.0
22476600,53.0
22477500,53.0
22478400,255.4319217091661
22479300,53.0
22480200,53.0
22481100,53.0
22482000,53.0
22482900,53.0
22483800,53.0
22484700,53.0
22485600,53.0
22486500,255.4319217091661
22487400,53.0
22488300,53.0
22489200,53.0
22490100,53.0
22491000,53.0
22491900,53.0
22492800,53.0
22493700,255.4319217091661
22494600,255.4319217091661
22495500,53.0
22496400,53.0
22497300,238.05508038103613
22498200,2221.055080381036
22499100,288.05508038103613
22500000,248.05508038103613
22500900,125.0
22501800,327.4319217091661
22502700,302.0
22503600,125.0
22504500,125.0
22505400,53.0
22506300,53.0
22507200,53.0
22508100,53.0
22509000,53.0
22509900,53.0
22510800,255.4319217091661
22511700,255.4319217091661
22512600,53.0
22513500,53.0
22514400,53.0
22515300,53.0
22516200,53.0
22517100,53.0
22518000,53.0
22518900,53.0
22519800,255.4319217091661
22520700,255.4319217091661
22521600,53.0
22522500,53.0
22523400,53.0
22524300,53.0
22525200,116.05508038103612
22526100,103.0
22527000,103.0
22527900,103.0
22528800,1974.6921169159548
22529700,335.0
22530600,235.0
22531500,477.4319217091661
22532400,287.0
22533300,2198.0
22534200,227.0
22535100,375.0
22536000,3557.320242347054
22536900,350.0
22537800,3279.888320637888
22538700,3468.4314288661144
22539600,3251.888320637888
22540500,3120.943401018924
22541400,288.05508038103613
22542300,2335.055080381036
22543200,2273.055080381036
22544100,3454.320242347054
22545000,337.0
22545900,277.0
22546800,315.0
22547700,275.0
22548600,125.0
22549500,125.0
22550400,53.0
22551300,53.0
22552200,53.0
22553100,53.0
22554000,53.0
22554900,53.0
22555800,53.0
22556700,53.0
22557600,53.0
22558500,53.0
22559400,53.0
22560300,53.0
22561200,53.0
22562100,53.0
22563000,53.0
22563900,53.0
22564800,53.0
22565700,53.0
22566600,53.0
22567500,206.14038125802833
22568400,206.14038125802833
22569300,53.0
22570200,53.0
22571100,53.0
22572000,53.0
22572900,53.0
22573800,206.14038125802833
22574700,206.14038125802833
22575600,53.0
22576500,53.0
22577400,53.0
22578300,53.0
22579200,53.0
22580100,206.14038125802833
22581000,206.14038125802833
22581900,53.0
22582800,53.0
22583700,53.0
22584600,53.0
22585500,53.0
22586400,53.0
22587300,53.0
22588200,206.14038125802833
22589100,53.0
22590000,53.0
22590900,174.0
22591800,182.0
22592700,162.0
22593600,3457.8082277198214
22594500,3457.8082277198214
22595400,53.0
22596300,206.14038125802833
22597200,206.14038125802833
22598100,53.0
22599000,53.0
22599900,53.0
22600800,53.0
22601700,53.0
22602600,53.0
22603500,53.0
22604400,53.0
22605300,53.0
22606200,53.0
22607100,53.0
22608000,206.14038125802833
22608900,53.0
22609800,53.0
22610700,53.0
22611600,53.0
22612500,65.0
22613400,3449.8082277198214
22614300,2141.0
22615200,218.0
22616100,137.0
22617000,350.14038125802836
22617900,207.40170199979156
22618800,384.40170199979156
22619700,219.40170199979156
22620600,159.40170199979156
22621500,77.0
22622400,277.14038125802836
22623300,53.0
22624200,53.0
22625100,53.0
22626000,65.0
22626900,194.0
22627800,3477.8082277198214
22628700,53.0
22629600,53.0
22630500,53.0
22631400,53.0
22632300,53.0
22633200,53.0
22634100,206.14038125802833
22635000,206.14038125802833
22635900,53.0
22636800,53.0
22637700,53.0
22638600,53.0
22639500,53.0
22640400,53.0
22641300,53.0
22642200,53.0
22643100,262.0599803743613
22644000,53.0
22644900,53.0
22645800,53.0
22646700,53.0
22647600,262.0599803743613
22648500,53.0
22649400,53.0
22650300,53.0
22651200,53.0
22652100,53.0
22653000,262.0599803743613
22653900,262.0599803743613
22654800,53.0
22655700,53.0
22656600,53.0
22657500,53.0
22658400,53.0
22659300,53.0
22660200,53.0
22661100,53.0
22662000,53.0
22662900,53.0
22663800,53.0
22664700,53.0
22665600,53.0
22666500,262.0599803743613
22667400,262.0599803743613
22668300,53.0
22669200,53.0
22670100,53.0
22671000,53.0
22671900,53.0
22672800,53.0
22673700,53.0
22674600,53.0
22675500,53.0
22676400,53.0
22677300,262.0599803743613
22678200,53.0
22679100,53.0
22680000,53.0
22680900,53.0
22681800,53.0
22682700,53.0
22683600,53.0
22684500,53.0
22685400,262.0599803743613
22686300,262.0599803743613
22687200,53.0
22688100,53.0
22689000,53.0
22689900,262.0599803743613
22690800,53.0
22691700,53.0
22692600,53.0
22693500,53.0
22694400,53.0
22695300,53.0
22696200,53.0
22697100,53.0
22698000,88.0
22698900,174.47691494296106
22699800,2108.0
22700700,125.0
22701600,125.0
22702500,125.0
22703400,539.31416997647
22704300,219.47691494296106
22705200,456.47691494296106
22706100,205.0
22707000,712.0
22707900,168.0
22708800,282.0599803743613
22709700,73.0
22710600,82.0
22711500,94.0
22712400,2940.939665880327
22713300,4958.939665880327
22714200,180.0
22715100,240.0
22716000,180.0
22716900,180.0
22717800,357.0
22718700,305.0
22719600,305.0
22720500,700.0
22721400,53.0
22722300,53.0
22723200,53.0
22724100,53.0
22725000,53.0
22725900,53.0
22726800,53.0
22727700,53.0
22728600,53.0
22729500,53.0
22730400,53.0
22731300,53.0
22732200,53.0
22733100,53.0
22734000,53.0
22734900,53.0
22735800,242.4725745516083
22736700,242.4725745516083
22737600,53.0
22738500,53.0
22739400,53.0
22740300,53.0
22741200,53.0
22742100,53.0
22743000,233.0
22743900,323.0
22744800,53.0
22745700,242.4725745516083
22746600,242.4725745516083
22747500,53.0
22748400,53.0
22749300,53.0
22750200,242.4725745516083
22751100,53.0
22752000,53.0
22752900,148.0
22753800,128.0
22754700,220.0
22755600,200.0
22756500,180.0
22757400,280.0
22758300,260.0
22759200,202.66106068975935
22760100,262.6610606897593
22761000,53.0
22761900,53.0
22762800,53.0
22763700,242.4725745516083
22764600,53.0
22765500,53.0
22766400,53.0
22767300,53.0
22768200,53.0
22769100,53.0
22770000,53.0
22770900,53.0
22771800,53.0
22772700,242.4725745516083
22773600,242.4725745516083
22774500,53.0
22775400,53.0
22776300,53.0
22777200,67.66106068975935
22778100,87.66106068975935
22779000,73.0
22779900,97.0
22780800,206.0
22781700,126.0
22782600,335.4725745516083
22783500,363.4725745516083
22784400,53.0
22785300,53.0
22786200,53.0
22787100,411.98384516301724
22788000,563.9838451630172
22788900,451.5112706114089
22789800,382.5112706114089
22790700,577.5112706114089
22791600,564.5112706114089
22792500,2527.511270611409
22793400,584.5112706114089
22794300,544.5112706114089
22795200,579.5112706114089
22796100,594.1723313011682
22797000,604.1723313011682
22797900,644.1723313011682
22798800,577.1723313011682
22799700,3375.2775946625093
22800600,594.5112706114089
22801500,2602.511270611409
22802400,537.5112706114089
22803300,574.5112706114089
22804200,125.0
22805100,125.0
22806000,125.0
22806900,125.0
22807800,125.0
22808700,53.0
22809600,53.0
22810500,53.0
22811400,53.0
22812300,53.0
22813200,53.0
22814100,53.0
22815000,53.0
22815900,53.0
22816800,53.0
22817700,53.0
22818600,53.0
22819500,277.4780499720546
22820400,53.0
22821300,53.0
22822200,53.0
22823100,53.0
22824000,53.0
22824900,53.0
22825800,53.0
22826700,53.0
22827600,53.0
22828500,53.0
22829400,53.0
22830300,53.0
22831200,277.4780499720546
22832100,53.0
22833000,53.0
22833900,53.0
22834800,53.0
22835700,277.4780499720546
22836600,277.4780499720546
22837500,53.0
22838400,53.0
22839300,53.0
22840200,53.0
22841100,53.0
22842000,53.0
22842900,53.0
22843800,53.0
22844700,53.0
22845600,53.0
22846500,53.0
22847400,53.0
22848300,53.0
22849200,53.0
22850100,53.0
22851000,53.0
22851900,277.4780499720546
22852800,53.0
22853700,53.0
22854600,53.0
22855500,53.0
22856400,53.0
22857300,53.0
22858200,53.0
22859100,53.0
22860000,277.4780499720546
22860900,53.0
22861800,53.0
22862700,53.0
22863600,53.0
22864500,53.0
22865400,53.0
22866300,53.0
22867200,53.0
22868100,53.0
22869000,53.0
22869900,53.0
22870800,53.0
22871700,53.0
22872600,53.0
22873500,53.0
22874400,53.0
22875300,53.0
22876200,53.0
22877100,53.0
22878000,53.0
22878900,277.4780499720546
22879800,277.4780499720546
22880700,113.0
22881600,53.0
22882500,53.0
22883400,53.0
22884300,53.0
22885200,53.0
22886100,53.0
22887000,53.0
22887900,277.4780499720546
22888800,53.0
22889700,53.0
22890600,53.0
22891500,277.4780499720546
22892400,277.4780499720546
22893300,53.0
22894200,113.0
22895100,113.0
22896000,53.0
22896900,53.0
22897800,53.0
22898700,53.0
22899600,53.0
22900500,53.0
22901400,53.0
22902300,53.0
22903200,253.60322685976246
22904100,53.0
22905000,53.0
22905900,53.0
22906800,53.0
22907700,53.0
22908600,53.0
22909500,253.60322685976246
22910400,253.60322685976246
22911300,53.0
22912200,53.0
22913100,53.0
22914000,53.0
22914900,53.0
22915800,53.0
22916700,53.0
22917600,53.0
22918500,53.0
22919400,53.0
22920300,53.0
22921200,3378.5325712635986
22922100,65.0
22923000,53.0
22923900,53.0
22924800,65.0
22925700,185.0
22926600,53.0
22927500,245.0
22928400,257.0
22929300,3784.135798123361
22930200,235.0
22931100,270.0
22932000,223.0
22932900,247.0
22933800,235.0
22934700,182.0
22935600,3483.5325712635986
22936500,3495.5325712635986
22937400,3495.5325712635986
22938300,3483.5325712635986
22939200,194.0
22940100,134.0
22941000,134.0
22941900,53.0
22942800,53.0
22943700,53.0
22944600,253.60322685976246
22945500,253.60322685976246
22946400,53.0
22947300,53.0
22948200,53.0
22949100,53.0
22950000,53.0
22950900,53.0
22951800,53.0
22952700,53.0
22953600,53.0
22954500,53.0
22955400,53.0
22956300,53.0
22957200,53.0
22958100,53.0
22959000,53.0
22959900,313.60322685976246
22960800,313.60322685976246
22961700,113.0
22962600,73.0
22963500,220.0
22964400,3366.5325712635986
22965300,265.60322685976246
22966200,325.60322685976246
22967100,185.0
22968000,145.0
22968900,145.0
22969800,249.0
22970700,240.0
22971600,2286.071599527007
22972500,268.0715995270069
22973400,575.6748263867694
22974300,324.0715995270069
22975200,3652.5325712635986
22976100,3617.5325712635986
22977000,334.0
22977900,523.0
22978800,833.0
22979700,53.0
22980600,53.0
22981500,53.0
22982400,53.0
22983300,53.0
22984200,53.0
22985100,53.0
22986000,53.0
22986900,53.0
22987800,53.0
22988700,53.0
22989600,53.0
22990500,53.0
22991400,53.0
22992300,53.0
22993200,53.0
22994100,53.0
22995000,216.4302219667467
22995900,216.4302219667467
22996800,53.0
22997700,53.0
22998600,53.0
22999500,216.4302219667467
23000400,216.4302219667467
23001300,53.0
23002200,53.0
23003100,73.0
23004000,93.0
23004900,256.43022196674667
23005800,216.4302219667467
23006700,103.0
23007600,125.0
23008500,177.0
23009400,3582.8693805208536
23010300,287.0
23011200,227.0
23012100,3469.439158554107
23013000,2258.0
23013900,2381.4302219667466
23014800,450.43022196674667
23015700,347.0
23016600,275.0
23017500,335.0
23018400,125.0
23019300,125.0
23020200,302.0
23021100,103.0
23022000,135.0
23022900,155.0
23023800,230.0
23024700,105.0
23025600,120.0
23026500,137.0
23027400,301.4263726619006
23028300,10160.92125704306
23029200,167.99615069515386
23030100,3420.435309249261
23031000,3477.439158554107
23031900,267.0
23032800,179.0
23033700,175.0
23034600,125.0
23035500,125.0
23036400,53.0
23037300,53.0
23038200,53.0
23039100,53.0
23040000,216.4302219667467
23040900,216.4302219667467
23041800,53.0
23042700,3405.439158554107
23043600,3480.435309249261
23044500,461.4263726619006
23045400,197.99615069515386
23046300,187.99615069515386
23047200,153.0
23048100,165.0
23049000,165.0
23049900,125.0
23050800,125.0
23051700,3439.439158554107
23052600,2271.4302219667466
23053500,288.43022196674667
23054400,125.0
23055300,125.0
23056200,125.0
23057100,288.43022196674667
23058000,288.43022196674667
23058900,125.0
23059800,53.0
23060700,53.0
23061600,53.0
23062500,53.0
23063400,53.0
23064300,53.0
23065200,53.0
23066100,216.4302219667467
23067000,53.0
23067900,53.0
23068800,53.0
23069700,53.0
23070600,53.0
23071500,53.0
23072400,53.0
23073300,53.0
23074200,53.0
23075100,53.0
23076000,53.0
23076900,53.0
23077800,53.0
23078700,53.0
23079600,53.0
23080500,53.0
23081400,53.0
23082300,53.0
23083200,53.0
23084100,53.0
23085000,53.0
23085900,53.0
23086800,53.0
23087700,53.0
23088600,53.0
23089500,53.0
23090400,53.0
23091300,53.0
23092200,53.0
23093100,53.0
23094000,2851.409722367476
23094900,2923.409722367476
23095800,2168.0
23096700,2168.0
23097600,3142.7786154008168
23098500,319.36889303334056
23099400,125.0
23100300,125.0
23101200,334.2876456862718
23102100,125.0
23103000,284.36889303334056
23103900,224.36889303334056
23104800,433.65653871961234
23105700,421.65653871961234
23106600,212.36889303334056
23107500,284.36889303334056
23108400,296.36889303334056
23109300,212.36889303334056
23110200,224.36889303334056
23111100,236.36889303334056
23112000,541.6565387196124
23112900,392.36889303334056
23113800,502.36889303334056
23114700,274.0681438974763
23115600,224.06814389747632
23116500,259.0681438974763
23117400,468.3557895837481
23118300,468.65653871961234
23119200,88.0
23120100,188.0
23121000,260.0
23121900,3011.409722367476
23122800,2961.409722367476
23123700,359.2876456862718
23124600,2913.409722367476
23125500,354.78404847226466
23126400,2469.7840484722647
23127300,548.7840484722647
23128200,496.78404847226466
23129100,332.0
23130000,506.2876456862718
23130900,177.0
23131800,177.0
23132700,540.8689710703347
23133600,858.8689710703347
23134500,291.86897107033474
23135400,351.86897107033474
23136300,225.0
23137200,5031.409722367476
23138100,2208.0
23139000,434.2876456862718
23139900,249.0
23140800,237.0
23141700,265.0
23142600,197.0
23143500,257.0
23144400,374.0
23145300,125.0
23146200,2076.3409995421457
23147100,113.0
23148000,185.0
23148900,2900.409722367476
23149800,2840.409722367476
23150700,77.0
23151600,53.0
23152500,53.0
23153400,53.0
23154300,53.0
23155200,53.0
23156100,53.0
23157000,53.0
23157900,53.0
23158800,53.0
23159700,231.43217267762765
23160600,231.43217267762765
23161500,53.0
23162400,53.0
23163300,53.0
23164200,53.0
23165100,231.43217267762765
23166000,53.0
23166900,53.0
23167800,53.0
23168700,53.0
23169600,53.0
23170500,53.0
23171400,53.0
23172300,53.0
23173200,53.0
23174100,53.0
23175000,231.43217267762765
23175900,231.43217267762765
23176800,53.0
23177700,53.0
23178600,53.0
23179500,53.0
23180400,53.0
23181300,53.0
23182200,53.0
23183100,53.0
23184000,53.0
23184900,53.0
23185800,53.0
23186700,53.0
23187600,231.43217267762765
23188500,231.43217267762765
23189400,53.0
23190300,53.0
23191200,53.0
23192100,53.0
23193000,3380.7204516744428
23193900,2168.0
23194800,2108.0
23195700,125.0
23196600,125.0
23197500,3274.2882789968153
23198400,146.86034794119217
23199300,679.3232666412264
23200200,3714.580799615635
23201100,3863.1486269380075
23202000,175.0
23202900,113.0
23203800,93.0
23204700,3211.2882789968153
23205600,153.0
23206500,173.0
23207400,162.0
23208300,312.43217267762765
23209200,2355.4321726776275
23210100,344.0
23211000,294.0
23211900,335.0
23212800,335.0
23213700,630.4321726776277
23214600,513.4321726776277
23215500,255.0
23216400,264.8603479411922
23217300,204.86034794119217
23218200,184.86034794119217
23219100,184.86034794119217
23220000,172.0
23220900,172.0
23221800,172.0
23222700,450.43217267762765
23223600,2302.0
23224500,2426.083187785435
23225400,413.08318778543463
23226300,249.08318778543463
23227200,309.08318778543463
23228100,487.5153604630623
23229000,487.5153604630623
23229900,308.08318778543463
23230800,258.08318778543463
23231700,1267.0083147405455
23232600,475.5153604630623
23233500,237.08318778543463
23234400,306.08318778543463
23235300,246.08318778543463
23236200,246.08318778543463
23237100,258.9435357266268
23238000,53.0
23238900,231.43217267762765
23239800,53.0
23240700,53.0
23241600,53.0
23242500,53.0
23243400,53.0
23244300,53.0
23245200,53.0
23246100,53.0
23247000,53.0
23247900,53.0
23248800,53.0
23249700,53.0
23250600,53.0
23251500,53.0
23252400,53.0
23253300,53.0
23254200,53.0
23255100,53.0
23256000,53.0
23256900,53.0
23257800,53.0
23258700,53.0
23259600,53.0
23260500,53.0
23261400,53.0
23262300,53.0
23263200,53.0
23264100,53.0
23265000,53.0
23265900,53.0
23266800,53.0
23267700,53.0
23268600,53.0
23269500,53.0
23270400,53.0
23271300,53.0
23272200,53.0
23273100,262.1007823291503
23274000,262.1007823291503
23274900,53.0
23275800,53.0
23276700,53.0
23277600,73.0
23278500,73.0
23279400,262.1007823291503
23280300,53.0
23281200,53.0
23282100,53.0
23283000,53.0
23283900,53.0
23284800,53.0
23285700,53.0
23286600,53.0
23287500,53.0
23288400,53.0
23289300,53.0
23290200,53.0
23291100,262.1007823291503
23292000,53.0
23292900,53.0
23293800,53.0
23294700,53.0
23295600,262.1007823291503
23296500,53.0
23297400,53.0
23298300,53.0
23299200,53.0
23300100,53.0
23301000,53.0
23301900,53.0
23302800,262.1007823291503
23303700,262.1007823291503
23304600,53.0
23305500,65.0
23306400,155.0
23307300,235.0
23308200,215.0
23309100,2198.0
23310000,175.0
23310900,175.0
23311800,3078.7588762497126
23312700,355.0
23313600,2969.6580939205624
23314500,335.0
23315400,444.0
23316300,541.1007823291503
23317200,282.0
23318100,282.0
23319000,2337.0
23319900,2237.0
23320800,185.0
23321700,2819.6580939205624
23322600,196.11448401043037
23323500,2862.7725779309926
23324400,125.0
23325300,125.0
23326200,125.0
23327100,262.1007823291503
23328000,53.0
23328900,53.0
23329800,53.0
23330700,53.0
23331600,53.0
23332500,53.0
23333400,53.0
23334300,53.0
23335200,53.0
23336100,53.0
23337000,53.0
23337900,245.63054951452023
23338800,53.0
23339700,53.0
23340600,53.0
23341500,53.0
23342400,53.0
23343300,53.0
