time in s,power in W
19139400,57.0
19140300,57.0
19141200,57.0
19142100,57.0
19143000,57.0
19143900,57.0
19144800,201.4424876585699
19145700,253.4424876585699
19146600,2901.786911595968
19147500,241.4424876585699
19148400,313.4424876585699
19149300,353.4424876585699
19150200,440.959974897032
19151100,449.959974897032
19152000,439.959974897032
19152900,1436.9780341748885
19153800,3260.8860167371786
19154700,2412.006851177173
19155600,4436.831546426549
19156500,2271.2671829079454
19157400,1627.5409374416267
19158300,1679.5409374416267
19159200,338.4424876585699
19160100,338.4424876585699
19161000,418.4424876585699
19161900,649.2671829079453
19162800,1000.8735509777163
19163700,505.87355097771626
19164600,2331.2671829079454
19165500,353.4424876585699
19166400,325.4424876585699
19167300,447.04885572834087
19168200,2231.1751654702352
19169100,2468.1751654702352
19170000,427.0756555597057
19170900,507.0756555597057
19171800,262.63316790113583
19172700,250.6331679011358
19173600,301.4424876585699
19174500,261.4424876585699
19175400,321.4424876585699
19176300,57.0
19177200,57.0
19178100,57.0
19179000,57.0
19179900,57.0
19180800,57.0
19181700,57.0
19182600,57.0
19183500,57.0
19184400,57.0
19185300,57.0
19186200,57.0
19187100,57.0
19188000,57.0
19188900,57.0
19189800,57.0
19190700,57.0
19191600,57.0
19192500,57.0
19193400,57.0
19194300,57.0
19195200,57.0
19196100,57.0
19197000,57.0
19197900,57.0
19198800,57.0
19199700,57.0
19200600,57.0
19201500,431.093053640889
19202400,57.0
19203300,57.0
19204200,57.0
19205100,57.0
19206000,57.0
19206900,57.0
19207800,57.0
19208700,57.0
19209600,57.0
19210500,81.26466030618889
19211400,81.26466030618889
19212300,221.2646603061889
19213200,2664.9669908579526
19214100,418.2460409955263
19215000,450.2460409955263
19215900,2513.246040995526
19216800,438.2460409955263
19217700,426.2460409955263
19218600,438.2460409955263
19219500,438.2460409955263
19220400,474.51070130171513
19221300,500.51070130171513
19222200,520.5107013017151
19223100,548.5107013017151
19224000,548.2460409955263
19224900,2604.252251764691
19225800,2628.252251764691
19226700,1836.7041487317567
19227600,1746.7041487317567
19228500,568.22015552738
19229400,129.0
19230300,129.0
19231200,306.0
19232100,624.0
19233000,359.21394475821495
19233900,57.0
19234800,57.0
19235700,57.0
19236600,57.0
19237500,57.0
19238400,57.0
19239300,57.0
19240200,57.0
19241100,57.0
19242000,57.0
19242900,57.0
19243800,57.0
19244700,57.0
19245600,57.0
19246500,57.0
19247400,347.21394475821495
19248300,57.0
19249200,201.0
19250100,4430.456289556238
19251000,153.0
19251900,173.0
19252800,273.0
19253700,129.0
19254600,129.0
19255500,129.0
19256400,129.0
19257300,57.0
19258200,57.0
19259100,57.0
19260000,57.0
19260900,57.0
19261800,57.0
19262700,57.0
19263600,57.0
19264500,57.0
19265400,69.26466030618889
19266300,109.26466030618889
19267200,57.0
19268100,2214.453212546047
19269000,1027.8935006729712
19269900,1122.8935006729712
19270800,245.56137575744685
19271700,57.0
19272600,57.0
19273500,57.0
19274400,57.0
19275300,57.0
19276200,57.0
19277100,57.0
19278000,57.0
19278900,57.0
19279800,57.0
19280700,57.0
19281600,57.0
19282500,57.0
19283400,57.0
19284300,57.0
19285200,57.0
19286100,57.0
19287000,57.0
19287900,57.0
19288800,57.0
19289700,57.0
19290600,57.0
19291500,57.0
19292400,57.0
19293300,57.0
19294200,57.0
19295100,57.0
19296000,57.0
19296900,57.0
19297800,277.2851830285601
19298700,289.2851830285601
19299600,309.2851830285601
19300500,295.72380727111323
19301400,405.8180038972877
19302300,2173.7822883270746
19303200,2706.0516797450123
19304100,736.613055502459
19305000,752.6301480073627
19305900,764.6301480073627
19306800,832.6301480073627
19307700,792.051679745012
19308600,504.9574831188376
19309500,1493.7601474275398
19310400,1361.7601474275398
19311300,442.72380727111323
19312200,502.72380727111323
19313100,455.72380727111323
19314000,395.72380727111323
19314900,455.72380727111323
19315800,297.0
19316700,238.0
19317600,57.0
19318500,57.0
19319400,57.0
19320300,57.0
19321200,57.0
19322100,57.0
19323000,57.0
19323900,57.0
19324800,57.0
19325700,57.0
19326600,57.0
19327500,117.0
19328400,249.0
19329300,4205.040307589972
19330200,2598.981572102525
19331100,273.0
19332000,386.56137575744685
19332900,386.56137575744685
19333800,458.56137575744685
19334700,346.56137575744685
19335600,419.72380727111323
19336500,338.72380727111323
19337400,398.72380727111323
19338300,1429.6173079440844
19339200,1582.3155005495207
19340100,611.4219998765495
19341000,564.9833756339964
19341900,1527.8768763069675
19342800,3545.3300888530143
19343700,404.2851830285601
19344600,357.2851830285601
19345500,1363.178683701531
19346400,1650.1199482140848
19347300,1133.0769011494795
19348200,283.72380727111323
19349100,2493.1770198171603
19350000,355.72380727111323
19350900,462.72380727111323
19351800,2112.0
19352700,129.0
19353600,57.0
19354500,57.0
19355400,57.0
19356300,57.0
19357200,57.0
19358100,57.0
19359000,57.0
19359900,57.0
19360800,57.0
19361700,57.0
19362600,57.0
19363500,57.0
19364400,57.0
19365300,57.0
19366200,57.0
19367100,57.0
19368000,57.0
19368900,57.0
19369800,57.0
19370700,57.0
19371600,57.0
19372500,146.0
19373400,2192.0
19374300,2112.0
19375200,141.0
19376100,2167.9052631904647
19377000,143.09547025408284
19377900,263.09547025408284
19378800,203.09547025408284
19379700,350.7830712410413
19380600,444.8785414951242
19381500,372.90794086088727
19382400,624.3678572726592
19383300,1507.9763717007093
19384200,1408.783712227131
19385100,369.90794086088727
19386000,2905.9067913921217
19386900,429.8785414951242
19387800,375.7830712410413
19388700,329.8785414951242
19389600,401.8785414951242
19390500,2356.878541495124
19391400,385.8785414951242
19392300,379.7830712410413
19393200,379.7830712410413
19394100,397.7830712410413
19395000,577.7830712410413
19395900,460.7830712410413
19396800,129.0
19397700,57.0
19398600,57.0
19399500,57.0
19400400,57.0
19401300,57.0
19402200,57.0
19403100,57.0
19404000,57.0
19404900,57.0
19405800,57.0
19406700,206.78307124104128
19407600,2553.7830712410414
19408500,2344.0
19409400,434.2881297276611
19410300,383.2881297276611
19411200,334.2881297276611
19412100,232.09547025408284
19413000,2335.05721174633
19413900,2335.05721174633
19414800,212.09547025408284
19415700,140.09547025408284
19416600,225.09547025408284
19417500,237.09547025408284
19418400,173.0
19419300,2316.0
19420200,2437.7830712410414
19421100,394.7830712410413
19422000,1421.658842607285
19422900,1493.658842607285
19423800,454.7830712410413
19424700,410.7830712410413
19425600,2896.811321138039
19426500,479.7830712410413
19427400,218.78307124104128
19428300,218.78307124104128
19429200,292.8785414951242
19430100,340.8785414951242
19431000,300.8785414951242
19431900,412.8785414951242
19432800,2358.8044783226287
19433700,2368.8044783226287
19434600,533.7830712410413
19435500,428.7830712410413
19436400,57.0
19437300,57.0
19438200,57.0
19439100,57.0
19440000,57.0
19440900,57.0
19441800,57.0
19442700,57.0
19443600,57.0
19444500,57.0
19445400,57.0
19446300,57.0
19447200,57.0
19448100,57.0
19449000,57.0
19449900,57.0
19450800,57.0
19451700,57.0
19452600,57.0
19453500,57.0
19454400,57.0
19455300,57.0
19456200,57.0
19457100,57.0
19458000,57.0
19458900,57.0
19459800,57.0
19460700,57.0
19461600,57.0
19462500,57.0
19463400,57.0
19464300,57.0
19465200,57.0
19466100,69.0
19467000,69.0
19467900,2262.8103571781703
19468800,2265.8103571781703
19469700,1488.2652895762317
19470600,1488.2652895762317
19471500,358.26491401325745
19472400,418.26491401325745
19473300,430.26491401325745
19474200,370.26491401325745
19475100,270.8103571781703
19476000,198.8103571781703
19476900,2362.1988351389928
19477800,2526.5836291966784
19478700,552.5836291966784
19479600,543.5836291966784
19480500,663.5836291966784
19481400,557.1488751300304
19482300,10298.799600980043
19483200,356.76408107234505
19484100,365.76408107234505
19485000,2834.0220126741983
19485900,2206.953723894175
19486800,3475.408656292236
19487700,1602.2190134704065
19488600,2102.0621013656946
19489500,390.8103571781703
19490400,318.8103571781703
19491300,378.8103571781703
19492200,318.8103571781703
19493100,270.8103571781703
19494000,57.0
19494900,57.0
19495800,57.0
19496700,57.0
19497600,57.0
19498500,57.0
19499400,57.0
19500300,57.0
19501200,512.4038026326691
19502100,195.8103571781703
19503000,4817.022012674199
19503900,129.0
19504800,129.0
19505700,129.0
19506600,129.0
19507500,129.0
19508400,129.0
19509300,306.0
19510200,624.0
19511100,57.0
19512000,57.0
19512900,57.0
19513800,57.0
19514700,57.0
19515600,57.0
19516500,1172.7370271823027
19517400,2500.2276756056594
19518300,57.0
19519200,57.0
19520100,57.0
19521000,57.0
19521900,57.0
19522800,57.0
19523700,57.0
19524600,57.0
19525500,57.0
19526400,57.0
19527300,57.0
19528200,57.0
19529100,57.0
19530000,57.0
19530900,57.0
19531800,57.0
19532700,57.0
19533600,57.0
19534500,57.0
19535400,57.0
19536300,57.0
19537200,57.0
19538100,57.0
19539000,57.0
19539900,57.0
19540800,57.0
19541700,57.0
19542600,57.0
19543500,57.0
19544400,57.0
19545300,57.0
19546200,57.0
19547100,57.0
19548000,57.0
19548900,57.0
19549800,57.0
19550700,57.0
19551600,89.0
19552500,157.98058572018812
19553400,411.21217666454237
19554300,420.21217666454237
19555200,385.36496079823075
19556100,2112.0
19557000,129.0
19557900,129.0
19558800,129.0
19559700,344.36496079823075
19560600,287.62424223319954
19561500,287.62424223319954
19562400,138.0
19563300,66.0
19564200,530.221048700174
19565100,2404.6608483047357
19566000,2427.939892841108
19566900,384.93989284110785
19567800,395.93989284110785
19568700,375.93989284110785
19569600,478.420981149579
19570500,478.420981149579
19571400,492.700025685951
19572300,652.9398928411078
19573200,423.93989284110785
19574100,462.93989284110785
19575000,2523.6608483047357
19575900,2537.939892841108
19576800,633.7871087074195
19577700,437.93989284110785
19578600,129.0
19579500,129.0
19580400,129.0
19581300,129.0
19582200,129.0
19583100,57.0
19584000,57.0
19584900,57.0
19585800,57.0
19586700,57.0
19587600,57.0
19588500,57.0
19589400,2258.939892841108
19590300,2244.6608483047357
19591200,273.6608483047359
19592100,282.641434024924
19593000,456.920478561296
19593900,8188.224465537824
19594800,384.25963025656006
19595700,284.25963025656006
19596600,325.7601328448431
19597500,300.7601328448431
19598400,1323.15243796319
19599300,1419.15243796319
19600200,3958.409280213306
19601100,1923.409280213306
19602000,490.420981149579
19602900,504.700025685951
19603800,427.93989284110785
19604700,644.9398928411078
19605600,467.93989284110785
19606500,453.6608483047359
19607400,393.6608483047359
19608300,445.6608483047359
19609200,2365.6608483047357
19610100,384.93989284110785
19611000,129.0
19611900,129.0
19612800,57.0
19613700,57.0
19614600,57.0
19615500,57.0
19616400,57.0
19617300,57.0
19618200,57.0
19619100,57.0
19620000,57.0
19620900,57.0
19621800,57.0
19622700,57.0
19623600,57.0
19624500,57.0
19625400,57.0
19626300,57.0
19627200,57.0
19628100,57.0
19629000,57.0
19629900,57.0
19630800,57.0
19631700,57.0
19632600,57.0
19633500,57.0
19634400,57.0
19635300,57.0
19636200,57.0
19637100,57.0
19638000,117.0
19638900,346.3888367436877
19639800,511.5294048667733
19640700,626.8930738169679
19641600,432.35522620257444
19642500,57.0
19643400,57.0
19644300,57.0
19645200,332.35522620257444
19646100,503.9927609724125
19647000,509.6290920222179
19647900,2492.6290920222177
19648800,560.629092022218
19649700,2667.65455183412
19650600,467.4466561890822
19651500,557.9915572523798
19652400,557.9915572523798
19653300,734.9915572523798
19654200,608.9915572523798
19655100,1063.9915572523798
19656000,520.4466561890822
19656900,480.4466561890822
19657800,472.0841909589203
19658700,372.0841909589203
19659600,189.63753476983806
19660500,415.0841909589203
19661400,415.0841909589203
19662300,1459.602391027346
19663200,57.0
19664100,57.0
19665000,57.0
19665900,57.0
19666800,57.0
19667700,57.0
19668600,57.0
19669500,57.0
19670400,1347.602391027346
19671300,303.0841909589203
19672200,303.0841909589203
19673100,351.4466561890822
19674000,363.0841909589203
19674900,263.0841909589203
19675800,363.0841909589203
19676700,323.0841909589203
19677600,391.4466561890822
19678500,331.4466561890822
19679400,2520.9915572523796
19680300,2520.9915572523796
19681200,528.0841909589203
19682100,508.0841909589203
19683000,4401.852882913601
19683900,2533.047173190144
19684800,566.3039410473646
19685700,566.3039410473646
19686600,548.4948196281204
19687500,265.00120372003266
19688400,598.9351800882146
19689300,538.9351800882146
19690200,467.29764531837645
19691100,410.29764531837645
19692000,410.29764531837645
19692900,542.2976453183765
19693800,2513.2976453183765
19694700,470.29764531837645
19695600,590.2976453183765
19696500,542.2976453183765
19697400,382.29764531837645
19698300,370.29764531837645
19699200,57.0
19700100,149.0
19701000,249.0
19701900,261.0
19702800,2112.0
19703700,129.0
19704600,129.0
19705500,129.0
19706400,129.0
19707300,129.0
19708200,129.0
19709100,129.0
19710000,57.0
19710900,57.0
19711800,57.0
19712700,57.0
19713600,57.0
19714500,57.0
19715400,57.0
19716300,57.0
19717200,57.0
19718100,57.0
19719000,57.0
19719900,57.0
19720800,57.0
19721700,2149.916849306146
19722600,166.46378767079102
19723500,166.46378767079102
19724400,494.7403852865266
19725300,1639.8930626643405
19726200,3630.45132726265
19727100,2624.2298713709188
19728000,723.2989476940922
19728900,783.2989476940922
19729800,731.8351600233011
19730700,734.2738476486686
19731600,2776.3454404175895
19732500,2606.4142189315066
19733400,668.8064138333767
19734300,2759.7232631395227
19735200,2414.740385286527
19736100,129.0
19737000,129.0
19737900,129.0
19738800,129.0
19739700,129.0
19740600,1409.0457871671524
19741500,297.27659761573557
19742400,839.2765976157356
19743300,332.27659761573557
19744200,2530.1934469218813
19745100,2375.2765976157357
19746000,332.27659761573557
19746900,2186.916849306146
19747800,2266.916849306146
19748700,281.0
19749600,221.0
19750500,429.27659761573557
19751400,357.27659761573557
19752300,273.27659761573557
19753200,57.0
19754100,57.0
19755000,57.0
19755900,57.0
19756800,313.27659761573557
19757700,273.27659761573557
19758600,2268.2765976157357
19759500,457.27659761573557
19760400,527.2765976157356
19761300,547.2765976157356
19762200,531.2765976157356
19763100,2483.8119780554475
19764000,2647.6572345926725
19764900,778.7403852865266
19765800,1036.7403852865266
19766700,2705.614105742035
19767600,649.16104410668
19768500,2484.740385286527
19769400,2556.740385286527
19770300,703.6716067726095
19771200,654.2078191018185
19772100,2463.380636976937
19773000,417.463787670791
19773900,372.463787670791
19774800,626.7403852865266
19775700,604.2765976157356
19776600,532.2765976157356
19777500,554.7403852865266
19778400,554.7403852865266
19779300,446.7403852865266
19780200,506.7403852865266
19781100,492.27659761573557
19782000,415.27659761573557
19782900,2362.7373375102034
19783800,57.0
19784700,57.0
19785600,57.0
19786500,57.0
19787400,57.0
19788300,57.0
19789200,57.0
19790100,57.0
19791000,57.0
19791900,57.0
19792800,57.0
19793700,57.0
19794600,57.0
19795500,57.0
19796400,57.0
19797300,57.0
19798200,57.0
19799100,57.0
19800000,57.0
19800900,57.0
19801800,57.0
19802700,57.0
19803600,57.0
19804500,57.0
19805400,57.0
19806300,57.0
19807200,57.0
19808100,57.0
19809000,57.0
19809900,57.0
19810800,57.0
19811700,57.0
19812600,57.0
19813500,261.0
19814400,2178.7870709537765
19815300,255.7870709537767
19816200,195.7870709537767
19817100,9698.371360393516
19818000,417.5161658049127
19818900,802.5166446545951
19819800,803.1385854817215
19820700,803.1385854817215
19821600,542.8675182152728
19822500,2649.9752833667126
19823400,2589.9752833667126
19824300,586.9752833667123
19825200,816.3445532415953
19826100,766.9752833667123
19827000,648.080447261496
19827900,773.7023880886225
19828800,728.4894590423992
19829700,659.8675182152728
19830600,799.2143991858215
19831500,57.0
19832400,57.0
19833300,57.0
19834200,57.0
19835100,57.0
19836000,57.0
19836900,57.0
19837800,57.0
19838700,57.0
19839600,57.0
19840500,57.0
19841400,57.0
19842300,57.0
19843200,57.0
19844100,338.86751821527275
19845000,396.08044726149603
19845900,324.08044726149603
19846800,410.86751821527275
19847700,2327.0004788496826
19848600,269.0004788496824
19849500,430.86751821527275
19850400,436.08044726149603
19851300,516.080447261496
19852200,462.86751821527275
19853100,968.2143991858215
19854000,477.6541103193671
19854900,972.6541103193671
19855800,318.86703936559036
19856700,438.86703936559036
19857600,390.86703936559036
19858500,318.86703936559036
19859400,2771.075677914434
19860300,2445.8670393655902
19861200,1578.584211460352
19862100,474.86703936559036
19863000,462.86703936559036
19863900,422.86703936559036
19864800,462.86703936559036
19865700,674.8670393655904
19866600,437.86703936559036
19867500,797.8948361052163
19868400,356.5167769323428
19869300,439.16590337166514
19870200,553.9529743254418
19871100,2503.4478012715963
19872000,57.0
19872900,57.0
19873800,57.0
19874700,57.0
19875600,57.0
19876500,57.0
19877400,57.0
19878300,57.0
19879200,57.0
19880100,57.0
19881000,57.0
19881900,57.0
19882800,57.0
19883700,57.0
19884600,57.0
19885500,57.0
19886400,57.0
19887300,57.0
19888200,57.0
19889100,57.0
19890000,57.0
19890900,57.0
19891800,57.0
19892700,57.0
19893600,57.0
19894500,57.0
19895400,57.0
19896300,57.0
19897200,145.2586821287123
19898100,2342.8335124429314
19899000,239.8335124429315
19899900,399.83351244293146
19900800,363.5748303142192
19901700,213.0
19902600,153.0
19903500,344.2586821287123
19904400,309.2586821287123
19905300,369.2586821287123
19906200,2412.2586821287123
19907100,313.0
19908000,373.0
19908900,413.0
19909800,2528.817692781772
19910700,505.0
19911600,768.246128017345
19912500,482.2461280173449
19913400,917.246128017345
19914300,9157.162360989752
19915200,226.9874458886326
19916100,226.9874458886326
19917000,2274.7178690216215
19917900,2413.9874458886325
19918800,2353.9874458886325
19919700,273.0
19920600,388.1140062217704
19921500,433.1140062217704
19922400,386.1140062217704
19923300,348.1140062217704
19924200,10187.08570459467
19925100,419.85532409305813
19926000,2832.7810866467885
19926900,2820.7810866467885
19927800,539.8553240930581
19928700,483.85532409305813
19929600,371.85532409305813
19930500,431.85532409305813
19931400,508.1140062217704
19932300,496.1140062217704
19933200,436.1140062217704
19934100,496.1140062217704
19935000,562.4301544072773
19935900,753.7624544622977
19936800,562.4301544072773
19937700,542.4301544072773
19938600,385.109945260999
19939500,445.109945260999
19940400,2380.1099452609988
19941300,531.109945260999
19942200,1684.656309180857
19943100,1341.9884207632317
19944000,348.2586821287123
19944900,302.08478592551046
19945800,606.6427290821368
19946700,508.08478592551046
19947600,809.8261037967982
19948500,273.6814278898563
19949400,319.85532409305813
19950300,319.85532409305813
19951200,2521.6730168748304
19952100,307.85532409305813
19953000,129.0
19953900,2112.0
19954800,129.0
19955700,129.0
19956600,129.0
19957500,129.0
19958400,57.0
19959300,57.0
19960200,57.0
19961100,57.0
19962000,57.0
19962900,57.0
19963800,57.0
19964700,57.0
19965600,57.0
19966500,57.0
19967400,57.0
19968300,57.0
19969200,57.0
19970100,57.0
19971000,57.0
19971900,57.0
19972800,57.0
19973700,57.0
19974600,57.0
19975500,57.0
19976400,57.0
19977300,57.0
19978200,57.0
19979100,57.0
19980000,57.0
19980900,57.0
19981800,129.0
19982700,102.363336319562
19983600,157.363336319562
19984500,2143.2984158668723
19985400,614.3213330215025
19986300,2109.93507954731
19987200,2118.93507954731
19988100,620.9579967019405
19989000,620.9579967019405
19989900,373.5182493297276
19990800,9005.539070633797
19991700,2507.8580635530116
19992600,5096.974854135368
19993500,11511.326479951482
19994400,382.188868065056
19995300,2342.188868065056
19996200,1319.6261738683193
19997100,1306.2628375487573
19998000,294.825531745494
19998900,442.825531745494
19999800,2526.165345968778
20000700,2694.165345968778
20001600,408.188868065056
20002500,841.363336319562
20003400,57.0
20004300,57.0
20005200,70.363336319562
20006100,120.363336319562
20007000,132.363336319562
20007900,107.0
20008800,107.0
20009700,116.0
20010600,445.9521843303517
20011500,57.0
20012400,57.0
20013300,57.0
20014200,57.0
20015100,57.0
20016000,57.0
20016900,57.0
20017800,213.82553174549398
20018700,227.18886806505597
20019600,288.188868065056
20020500,348.188868065056
20021400,379.06727119562436
20022300,365.70393487606236
20023200,365.70393487606236
20024100,1480.5045769988876
20025000,1301.6261738683193
20025900,231.18886806505597
20026800,422.8912699987792
20027700,2501.5279336792173
20028600,699.6286154372689
20029500,419.9262135035456
20030400,383.9262135035456
20031300,467.9262135035456
20032200,429.56287718398363
20033100,382.56287718398363
20034000,382.56287718398363
20034900,287.5138902901302
20035800,90.68835854463622
20036700,162.68835854463623
20037600,2165.6883585446362
20038500,176.05169486419823
20039400,4290.772053718066
20040300,2353.7031505428463
20041200,210.363336319562
20042100,129.0
20043000,129.0
20043900,129.0
20044800,57.0
20045700,57.0
20046600,57.0
20047500,57.0
20048400,57.0
20049300,57.0
20050200,57.0
20051100,57.0
20052000,57.0
20052900,57.0
20053800,57.0
20054700,57.0
20055600,57.0
20056500,57.0
20057400,57.0
20058300,57.0
20059200,57.0
20060100,57.0
20061000,57.0
20061900,57.0
20062800,57.0
20063700,57.0
20064600,57.0
20065500,57.0
20066400,57.0
20067300,57.0
20068200,57.0
20069100,57.0
20070000,2073.6402058795243
20070900,275.6035254368069
20071800,338.08306420340733
20072700,525.3609049511272
20073600,537.3609049511272
20074500,525.3609049511272
20075400,2407.3975853938446
20076300,572.3609049511272
20077200,366.08306420340733
20078100,538.0830642034073
20079000,2370.603525436807
20079900,129.0
20080800,129.0
20081700,129.0
20082600,129.0
20083500,129.0
20084400,129.0
20085300,129.0
20086200,57.0
20087100,57.0
20088000,57.0
20088900,57.0
20089800,57.0
20090700,57.0
20091600,57.0
20092500,57.0
20093400,57.0
20094300,203.60352543680688
20095200,212.60352543680688
20096100,212.60352543680688
20097000,263.6035254368069
20097900,275.6035254368069
20098800,323.6035254368069
20099700,275.6035254368069
20100600,361.1798177421657
20101500,2332.1798177421656
20102400,2550.946333984784
20103300,3596.142493610292
20104200,1422.3580000318482
20105100,543.472395439285
20106000,819.472395439285
20106900,668.0486877446439
20107800,576.0486877446439
20108700,504.04868774464387
20109600,2523.4576584898855
20110500,2592.8813661845265
20111400,621.8813661845268
20112300,669.8813661845268
20113200,700.4576584898855
20114100,628.0486877446439
20115000,501.1798177421657
20115900,561.1798177421657
20116800,1512.48913002937
20117700,1260.48913002937
20118600,384.6035254368069
20119500,363.6035254368069
20120400,1313.9686687959704
20121300,1385.9686687959704
20122200,11288.274976361385
20123100,265.05583107195935
20124000,277.05583107195935
20124900,289.05583107195935
20125800,277.05583107195935
20126700,275.47953876660046
20127600,458.08306420340733
20128500,471.65935650876617
20129400,57.0
20130300,57.0
20131200,57.0
20132100,57.0
20133000,57.0
20133900,57.0
20134800,57.0
20135700,57.0
20136600,57.0
20137500,57.0
20138400,57.0
20139300,57.0
20140200,57.0
20141100,57.0
20142000,57.0
20142900,57.0
20143800,57.0
20144700,57.0
20145600,57.0
20146500,57.0
20147400,57.0
20148300,57.0
20149200,57.0
20150100,57.0
20151000,117.0
20151900,177.0
20152800,57.0
20153700,57.0
20154600,57.0
20155500,57.0
20156400,57.0
20157300,57.0
20158200,129.0
20159100,2124.0
20160000,153.0
20160900,173.0
20161800,221.0
20162700,221.0
20163600,306.0
20164500,129.0
20165400,129.0
20166300,57.0
20167200,69.0
20168100,57.0
20169000,57.0
20169900,57.0
20170800,57.0
20171700,57.0
20172600,57.0
20173500,57.0
20174400,57.0
20175300,189.0
20176200,361.51052977091484
20177100,341.51052977091484
20178000,378.06814213013524
20178900,2442.278378904448
20179800,399.2783789044477
20180700,1658.9144151090827
20181600,1750.7340570398205
20182500,129.0
20183400,129.0
20184300,129.0
20185200,306.0
20186100,624.0
20187000,57.0
20187900,402.09802083518537
20188800,2325.5967526496206
20189700,2425.4453964200934
20190600,465.4453964200933
20191500,449.06814213013524
20192400,361.51052977091484
20193300,361.51052977091484
20194200,382.51052977091484
20195100,467.2783789044477
20196000,2352.394420390801
20196900,2280.394420390801
20197800,2528.107277320656
20198700,346.2783789044477
20199600,224.0
20200500,57.0
20201400,57.0
20202300,2112.0
20203200,2184.0
20204100,2330.116041486353
20205000,4626.944939902562
20205900,296.0
20206800,468.51052977091484
20207700,360.51052977091484
20208600,288.51052977091484
20209500,2209.481506791559
20210400,421.06814213013524
20211300,2412.068142130135
20212200,429.06814213013524
20213100,408.51052977091484
20214000,408.51052977091484
20214900,480.51052977091484
20215800,129.0
20216700,129.0
20217600,57.0
20218500,57.0
20219400,57.0
20220300,57.0
20221200,57.0
20222100,57.0
20223000,57.0
20223900,57.0
20224800,57.0
20225700,57.0
20226600,57.0
20227500,57.0
20228400,57.0
20229300,57.0
20230200,57.0
20231100,57.0
20232000,57.0
20232900,57.0
20233800,57.0
20234700,57.0
20235600,57.0
20236500,57.0
20237400,57.0
20238300,57.0
20239200,57.0
20240100,57.0
20241000,57.0
20241900,57.0
20242800,57.0
20243700,57.0
20244600,57.0
20245500,1859.3271669172432
20246400,1931.3271669172432
20247300,2112.0
20248200,129.0
20249100,129.0
20250000,129.0
20250900,129.0
20251800,306.0
20252700,129.0
20253600,129.0
20254500,624.0
20255400,57.0
20256300,57.0
20257200,57.0
20258100,57.0
20259000,57.0
20259900,57.0
20260800,57.0
20261700,57.0
20262600,57.0
20263500,57.0
20264400,130.18741492119392
20265300,2653.61039626318
20266200,4021.139751996049
20267100,5790.628641878736
20268000,350.8902260758482
20268900,400.8902260758482
20269800,492.8902260758482
20270700,480.8902260758482
20271600,624.0069122431029
20272500,2661.6536767334155
20273400,518.7901474183656
20274300,2448.436911908678
20275200,386.79014741836556
20276100,406.79014741836556
20277000,793.753779191233
20277900,9922.978311663119
20278800,499.97756233955954
20279700,1222.6505301347233
20280600,1221.4631152135294
20281500,245.30410108844865
20282400,308.49151600964257
20283300,378.49151600964257
20284200,552.9778002431435
20285100,458.49151600964257
20286000,397.30410108844865
20286900,277.30410108844865
20287800,265.30410108844865
20288700,274.30410108844865
20289600,110.0
20290500,206.0
20291400,137.0
20292300,210.18741492119392
20293200,210.18741492119392
20294100,222.18741492119392
20295000,2322.845181636365
20295900,246.65776671517105
20296800,362.9618678036197
20297700,362.9618678036197
20298600,257.30410108844865
20299500,544.3041010884486
20300400,380.49151600964257
20301300,340.49151600964257
20302200,268.49151600964257
20303100,248.49151600964257
20304000,117.0
20304900,169.0
20305800,2753.925445081112
20306700,2753.925445081112
20307600,57.0
20308500,57.0
20309400,57.0
20310300,57.0
20311200,57.0
20312100,57.0
20313000,57.0
20313900,57.0
20314800,57.0
20315700,57.0
20316600,57.0
20317500,57.0
20318400,57.0
20319300,57.0
20320200,57.0
20321100,57.0
20322000,57.0
20322900,57.0
20323800,57.0
20324700,57.0
20325600,57.0
20326500,57.0
20327400,57.0
20328300,119.0
20329200,270.95701567771744
20330100,541.0253214138194
20331000,600.5351575808209
20331900,699.0778467934626
20332800,597.0778467934626
20333700,1497.3766649697448
20334600,3561.852829710148
20335500,2667.4547164652054
20336400,3306.769716679557
20337300,573.0543890927249
20338200,582.0543890927249
20339100,617.0543890927249
20340000,129.0
20340900,129.0
20341800,129.0
20342700,57.0
20343600,57.0
20344500,57.0
20345400,57.0
20346300,57.0
20347200,57.0
20348100,57.0
20349000,57.0
20349900,57.0
20350800,57.0
20351700,57.0
20352600,57.0
20353500,57.0
20354400,57.0
20355300,57.0
20356200,57.0
20357100,57.0
20358000,219.05438909272493
20358900,226.51169988008314
20359800,2901.8267000944347
20360700,535.0683057361019
20361600,415.06830573610193
20362500,3099.3833059504536
20363400,483.6109949487437
20364300,533.6109949487437
20365200,530.6109949487437
20366100,367.0992950686606
20367000,296.5566058560188
20367900,305.5566058560188
20368800,471.49962244114096
20369700,531.4996224411409
20370600,363.49962244114096
20371500,387.49962244114096
20372400,456.49962244114096
20373300,489.49962244114096
20374200,491.4547164652053
20375100,410.51169988008314
20376000,465.51169988008314
20376900,565.5116998800831
20377800,496.51169988008314
20378700,506.51169988008314
20379600,426.51169988008314
20380500,2511.0543890927247
20381400,2568.0543890927247
20382300,3078.979834173837
20383200,3006.979834173837
20384100,444.51169988008314
20385000,516.5116998800831
20385900,129.0
20386800,129.0
20387700,306.0
20388600,57.0
20389500,57.0
20390400,57.0
20391300,57.0
20392200,57.0
20393100,57.0
20394000,57.0
