time in s,power in W
12588300,1403.4151924718772
12589200,1415.4151924718772
12590100,106.0
12591000,249.5070757847473
12591900,252.5070757847473
12592800,259.0301628115446
12593700,197.03016281154459
12594600,318.0301628115446
12595500,478.09395071210224
12596400,361.07793947005223
12597300,423.07793947005223
12598200,459.0057521833093
12599100,373.73945788526873
12600000,433.73945788526873
12600900,1369.9585728069442
12601800,1409.4912020107904
12602700,428.5543926292056
12603600,50.0
12604500,50.0
12605400,50.0
12606300,50.0
12607200,50.0
12608100,50.0
12609000,50.0
12609900,50.0
12610800,50.0
12611700,50.0
12612600,50.0
12613500,50.0
12614400,50.0
12615300,131.519206554638
12616200,131.519206554638
12617100,134.519206554638
12618000,50.0
12618900,50.0
12619800,50.0
12620700,50.0
12621600,50.0
12622500,50.0
12623400,50.0
12624300,50.0
12625200,50.0
12626100,50.0
12627000,50.0
12627900,50.0
12628800,50.0
12629700,50.0
12630600,50.0
12631500,50.0
12632400,50.0
12633300,50.0
12634200,50.0
12635100,50.0
12636000,50.0
12636900,2077.7752985381553
12637800,2137.7752985381553
12638700,110.0
12639600,182.0
12640500,134.0
12641400,151.9196688079513
12642300,224.43887536258933
12643200,272.73450957852634
12644100,284.73450957852634
12645000,284.73450957852634
12645900,218.519206554638
12646800,2504.0612604601674
12647700,146.519206554638
12648600,256.519206554638
12649500,2368.6655766864274
12650400,122.0
12651300,62.0
12652200,2607.8376881214663
12653100,91.9196688079513
12654000,198.28308165406676
12654900,683.7146741076184
12655800,353.5016729390083
12656700,444.5016729390083
12657600,1425.7152990427412
12658500,370.88261940075347
12659400,394.88261940075347
12660300,382.88261940075347
12661200,2410.1387113842707
12662100,2330.1387113842707
12663000,302.88261940075347
12663900,50.0
12664800,50.0
12665700,50.0
12666600,50.0
12667500,50.0
12668400,50.0
12669300,50.0
12670200,180.88261940075347
12671100,1290.9936435919146
12672000,1573.7258513151628
12672900,216.88261940075347
12673800,2279.6195048296327
12674700,2292.1387113842707
12675600,264.88261940075347
12676500,264.88261940075347
12677400,252.88261940075347
12678300,240.36341284611547
12679200,240.36341284611547
12680100,182.0
12681000,202.0
12681900,202.0
12682800,269.9196688079513
12683700,508.5787158700038
12684600,508.5787158700038
12685500,440.5787158700038
12686400,428.5787158700038
12687300,292.295634215937
12688200,267.8148407705751
12689100,339.8148407705751
12690000,50.0
12690900,50.0
12691800,50.0
12692700,50.0
12693600,50.0
12694500,50.0
12695400,50.0
12696300,50.0
12697200,50.0
12698100,50.0
12699000,50.0
12699900,50.0
12700800,50.0
12701700,50.0
12702600,50.0
12703500,50.0
12704400,50.0
12705300,50.0
12706200,50.0
12707100,50.0
12708000,50.0
12708900,50.0
12709800,50.0
12710700,50.0
12711600,50.0
12712500,50.0
12713400,50.0
12714300,50.0
12715200,50.0
12716100,50.0
12717000,50.0
12717900,50.0
12718800,50.0
12719700,50.0
12720600,50.0
12721500,50.0
12722400,50.0
12723300,50.0
12724200,62.0
12725100,182.0
12726000,438.5872804987856
12726900,510.5872804987856
12727800,471.5872804987856
12728700,470.5872804987856
12729600,482.5872804987856
12730500,342.7215843842183
12731400,342.7215843842183
12732300,50.0
12733200,346.0149308203917
12734100,50.0
12735000,50.0
12735900,50.0
12736800,50.0
12737700,50.0
12738600,198.07241153997376
12739500,258.07241153997376
12740400,50.0
12741300,50.0
12742200,50.0
12743100,50.0
12744000,50.0
12744900,50.0
12745800,50.0
12746700,50.0
12747600,50.0
12748500,50.0
12749400,50.0
12750300,50.0
12751200,50.0
12752100,50.0
12753000,50.0
12753900,50.0
12754800,50.0
12755700,210.07241153997376
12756600,589.4115731010377
12757500,50.0
12758400,182.77906510380035
12759300,2883.4433057063306
12760200,198.07241153997376
12761100,198.07241153997376
12762000,77.29334643617342
12762900,209.94251928041797
12763800,82.56711994625331
12764700,202.5671199462533
12765600,241.86046638242672
12766500,289.8604663824267
12767400,329.8604663824267
12768300,442.2358657165914
12769200,406.94251928041797
12770100,466.94251928041797
12771000,413.2358657165914
12771900,526.8029856628447
12772800,401.8604663824267
12773700,309.8604663824267
12774600,329.56711994625334
12775500,317.56711994625334
12776400,190.0
12777300,329.56711994625334
12778200,489.09347500834724
12779100,538.8725401121476
12780000,258.1509557279293
12780900,318.1509557279293
12781800,190.0
12782700,2526.394533592439
12783600,229.2933464361734
12784500,206.2933464361734
12785400,50.0
12786300,50.0
12787200,50.0
12788100,50.0
12789000,50.0
12789900,50.0
12790800,50.0
12791700,50.0
12792600,50.0
12793500,50.0
12794400,50.0
12795300,50.0
12796200,50.0
12797100,50.0
12798000,50.0
12798900,50.0
12799800,50.0
12800700,50.0
12801600,50.0
12802500,50.0
12803400,50.0
12804300,50.0
12805200,50.0
12806100,50.0
12807000,50.0
12807900,50.0
12808800,50.0
12809700,50.0
12810600,50.0
12811500,50.0
12812400,50.0
12813300,50.0
12814200,90.0
12815100,411.3193106520181
12816000,2443.7347459940747
12816900,8553.538917186677
12817800,368.76505599154467
12818700,1200.5097085889574
12819600,1176.2715932331607
12820500,95.44574533952655
12821400,151.1573439175624
12822300,171.1573439175624
12823200,327.34284668136365
12824100,508.2576556153965
12825000,419.1003116978341
12825900,324.3414378719467
12826800,416.526940635748
12827700,252.34143787194674
12828600,2324.0466834453846
12829500,382.1003116978341
12830400,435.526940635748
12831300,298.63124810332783
12832200,438.86936345912443
12833100,519.8693634591244
12834000,418.86936345912443
12834900,413.4236181195979
12835800,301.8956925324202
12836700,281.8956925324202
12837600,309.91480893403286
12838500,309.91480893403286
12839400,381.91480893403286
12840300,345.91480893403286
12841200,165.0
12842100,231.1573439175624
12843000,50.0
12843900,50.0
12844800,50.0
12845700,50.0
12846600,167.17646031917508
12847500,167.17646031917508
12848400,227.17646031917508
12849300,226.01911640161268
12850200,226.01911640161268
12851100,2388.4345517436695
12852000,266.0191164016127
12852900,8318.812093998358
12853800,162.0
12854700,2080.5510698270555
12855600,194.23811535579665
12856500,417.56043682613074
12857400,240.66474429371053
12858300,268.4457453395265
12859200,381.3414378719467
12860100,381.3414378719467
12861000,319.91480893403286
12861900,283.8956925324202
12862800,2053.3788820092773
12863700,2065.3788820092773
12864600,87.01911640161268
12865500,99.01911640161268
12866400,87.01911640161268
12867300,87.01911640161268
12868200,171.0
12869100,212.0
12870000,2056.3788820092773
12870900,2428.9639910456576
12871800,210.0
12872700,150.0
12873600,50.0
12874500,50.0
12875400,50.0
12876300,50.0
12877200,50.0
12878100,50.0
12879000,50.0
12879900,50.0
12880800,50.0
12881700,50.0
12882600,50.0
12883500,50.0
12884400,50.0
12885300,50.0
12886200,50.0
12887100,50.0
12888000,50.0
12888900,50.0
12889800,50.0
12890700,50.0
12891600,50.0
12892500,50.0
12893400,50.0
12894300,50.0
12895200,50.0
12896100,50.0
12897000,50.0
12897900,50.0
12898800,50.0
12899700,50.0
12900600,102.0
12901500,194.9286196518505
12902400,244.81675317448054
12903300,244.81675317448054
12904200,196.81675317448054
12905100,143.88813352263003
12906000,263.88813352263
12906900,226.9286196518505
12907800,226.9286196518505
12908700,214.9286196518505
12909600,226.9286196518505
12910500,190.0
12911400,50.0
12912300,50.0
12913200,50.0
12914100,50.0
12915000,50.0
12915900,50.0
12916800,50.0
12917700,50.0
12918600,50.0
12919500,50.0
12920400,50.0
12921300,50.0
12922200,230.0
12923100,50.0
12924000,50.0
12924900,50.0
12925800,94.9286196518505
12926700,86.9286196518505
12927600,2280.805990396858
12928500,252.88813352263003
12929400,2522.468675794689
12930300,304.81675317448054
12931200,304.81675317448054
12932100,279.5913050496812
12933000,194.9286196518505
12933900,294.9286196518505
12934800,348.15406777664987
12935700,231.15406777664987
12936600,278.22544812479936
12937500,350.22544812479936
12938400,655.514353104464
12939300,278.66268539783067
12940200,458.0183068121489
12941100,2566.670229432357
12942000,398.0183068121489
12942900,2412.243227669889
12943800,271.88813352263
12944700,2872.8815735552794
12945600,2924.9704424489655
12946500,484.9056220681669
12947400,380.24293667033623
12948300,4664.215593397334
12949200,322.0
12950100,274.9286196518505
12951000,346.9286196518505
12951900,221.9286196518505
12952800,186.9286196518505
12953700,126.0
12954600,50.0
12955500,50.0
12956400,50.0
12957300,50.0
12958200,50.0
12959100,50.0
12960000,50.0
12960900,50.0
12961800,50.0
12962700,50.0
12963600,50.0
12964500,50.0
12965400,50.0
12966300,50.0
12967200,50.0
12968100,50.0
12969000,50.0
12969900,50.0
12970800,50.0
12971700,50.0
12972600,50.0
12973500,50.0
12974400,50.0
12975300,50.0
12976200,50.0
12977100,50.0
12978000,140.0
12978900,521.7551701689574
12979800,97.86191502423475
12980700,338.04133564043
12981600,361.7568650009243
12982500,420.89494997668953
12983400,470.89494997668953
12984300,530.8949499766895
12985200,512.5471248541853
12986100,470.83159549369105
12987000,459.83159549369105
12987900,472.6935105179258
12988800,437.6935105179258
12989700,487.5253038187297
12990600,2273.7791748252253
12991500,504.89494997668953
12992400,295.09347620642933
12993300,390.09347620642933
12994200,395.09347620642933
12995100,390.9252695072332
12996000,1303.5147274816006
12996900,263.86191502423475
12997800,163.86191502423475
12998700,163.86191502423475
12999600,309.37891815498915
13000500,240.37891815498918
13001400,213.23156118219455
13002300,253.09347620642933
13003200,50.0
13004100,50.0
13005000,50.0
13005900,50.0
13006800,50.0
13007700,50.0
13008600,50.0
13009500,289.09347620642933
13010400,327.37794684593507
13011300,352.37794684593507
13012200,291.2315611821946
13013100,334.7456510839251
13014000,316.09347620642933
13014900,238.09347620642933
13015800,263.09347620642933
13016700,262.5160318217003
13017600,50.0
13018500,50.0
13019400,50.0
13020300,50.0
13021200,50.0
13022100,169.51603182170032
13023000,140.1682066991961
13023900,125.0
13024800,177.86191502423475
13025700,267.86191502423475
13026600,319.5253038187297
13027500,314.6935105179258
13028400,314.6935105179258
13029300,9924.988568858225
13030200,390.7568650009243
13031100,12268.897836421733
13032000,10001.474478956496
13032900,2343.5631372729704
13033800,196.66338879449495
13034700,131.0
13035600,134.86191502423475
13036500,258.24083317922396
13037400,390.24083317922396
13038300,381.24083317922396
13039200,50.0
13040100,50.0
13041000,50.0
13041900,50.0
13042800,50.0
13043700,50.0
13044600,50.0
13045500,50.0
13046400,50.0
13047300,50.0
13048200,50.0
13049100,50.0
13050000,50.0
13050900,50.0
13051800,50.0
13052700,50.0
13053600,50.0
13054500,50.0
13055400,50.0
13056300,50.0
13057200,50.0
13058100,50.0
13059000,50.0
13059900,50.0
13060800,50.0
13061700,50.0
13062600,50.0
13063500,50.0
13064400,50.0
13065300,50.0
13066200,50.0
13067100,50.0
13068000,50.0
13068900,50.0
13069800,74.0
13070700,62.0
13071600,122.0
13072500,171.9743439640184
13073400,50.0
13074300,50.0
13075200,50.0
13076100,50.0
13077000,50.0
13077900,50.0
13078800,50.0
13079700,50.0
13080600,50.0
13081500,50.0
13082400,50.0
13083300,50.0
13084200,50.0
13085100,50.0
13086000,50.0
13086900,50.0
13087800,50.0
13088700,64.9743439640184
13089600,64.9743439640184
13090500,149.9743439640184
13091400,207.0
13092300,2174.5901551098545
13093200,167.0
13094100,50.0
13095000,50.0
13095900,50.0
13096800,50.0
13097700,50.0
13098600,50.0
13099500,50.0
13100400,50.0
13101300,50.0
13102200,50.0
13103100,50.0
13104000,50.0
13104900,50.0
13105800,50.0
13106700,50.0
13107600,50.0
13108500,50.0
13109400,50.0
13110300,50.0
13111200,50.0
13112100,100.0
13113000,149.9743439640184
13113900,114.9743439640184
13114800,154.9743439640184
13115700,154.9743439640184
13116600,1461.2413443474034
13117500,1428.2156883114217
13118400,158.9743439640184
13119300,194.9743439640184
13120200,134.9743439640184
13121100,200.0
13122000,352.0
13122900,461.7199970494967
13123800,489.7199970494967
13124700,2382.662560740496
13125600,445.3282688285173
13126500,385.3282688285173
13127400,410.6082717790206
13128300,50.0
13129200,50.0
13130100,50.0
13131000,64.9743439640184
13131900,99.9743439640184
13132800,50.0
13133700,50.0
13134600,50.0
13135500,50.0
13136400,50.0
13137300,50.0
13138200,50.0
13139100,50.0
13140000,50.0
13140900,50.0
13141800,50.0
13142700,50.0
13143600,50.0
13144500,76.27369914628694
13145400,76.27369914628694
13146300,116.27369914628694
13147200,50.0
13148100,50.0
13149000,50.0
13149900,50.0
13150800,50.0
13151700,50.0
13152600,50.0
13153500,50.0
13154400,50.0
13155300,50.0
13156200,50.0
13157100,64.27369914628694
13158000,59.0
13158900,122.0
13159800,110.0
13160700,154.0
13161600,146.0
13162500,237.16496704002105
13163400,189.16496704002105
13164300,114.0
13165200,149.37045143593008
13166100,157.37045143593008
13167000,217.37045143593008
13167900,177.37045143593008
13168800,122.0
13169700,122.0
13170600,131.0
13171500,163.0
13172400,198.0
13173300,183.0
13174200,243.0
13175100,117.27369914628694
13176000,1228.9970482234955
13176900,50.0
13177800,50.0
13178700,50.0
13179600,50.0
13180500,50.0
13181400,50.0
13182300,50.0
13183200,50.0
13184100,50.0
13185000,1175.9970482234955
13185900,9884.902969185698
13186800,216.30973356745665
13187700,283.6801850033867
13188600,498.8451520434078
13189500,384.53541847595113
13190400,412.53541847595113
13191300,514.4747006074776
13192200,669.2258160725028
13193100,316.7377354084521
13194000,1181.4118672508732
13194900,1181.4118672508732
13195800,297.70170098728244
13196700,357.70170098728244
13197600,390.0
13198500,1247.9838654098776
13199400,1364.2455847395418
13200300,578.8451520434078
13201200,536.5354184759511
13202100,483.68972117065965
13203000,423.68972117065965
13203900,404.8666680273035
13204800,444.8666680273035
13205700,404.8666680273035
13206600,678.1897816513331
13207500,310.0
13208400,250.0
13209300,264.27369914628696
13210200,3189.6686250142025
13211100,404.8666680273035
13212000,284.8666680273035
13212900,430.59296888101653
13213800,417.59296888101653
13214700,50.0
13215600,50.0
13216500,50.0
13217400,50.0
13218300,50.0
13219200,50.0
13220100,50.0
13221000,50.0
13221900,50.0
13222800,50.0
13223700,50.0
13224600,50.0
13225500,50.0
13226400,50.0
13227300,50.0
13228200,50.0
13229100,50.0
13230000,50.0
13230900,50.0
13231800,50.0
13232700,50.0
13233600,50.0
13234500,50.0
13235400,50.0
13236300,50.0
13237200,50.0
13238100,50.0
13239000,50.0
13239900,50.0
13240800,50.0
13241700,50.0
13242600,50.0
13243500,50.0
13244400,50.0
13245300,50.0
13246200,50.0
13247100,50.0
13248000,50.0
13248900,50.0
13249800,50.0
13250700,50.0
13251600,50.0
13252500,50.0
13253400,50.0
13254300,50.0
13255200,50.0
13256100,50.0
13257000,50.0
13257900,242.0
13258800,263.6934025629952
13259700,154.07756547530056
13260600,169.07756547530056
13261500,115.07756547530056
13262400,50.0
13263300,50.0
13264200,50.0
13265100,50.0
13266000,50.0
13266900,50.0
13267800,50.0
13268700,50.0
13269600,70.0
13270500,270.0
13271400,170.0
13272300,170.0
13273200,50.0
13274100,50.0
13275000,50.0
13275900,50.0
13276800,50.0
13277700,50.0
13278600,50.0
13279500,50.0
13280400,50.0
13281300,50.0
13282200,50.0
13283100,50.0
13284000,50.0
13284900,50.0
13285800,50.0
13286700,50.0
13287600,50.0
13288500,50.0
13289400,50.0
13290300,50.0
13291200,50.0
13292100,50.0
13293000,82.07756547530056
13293900,235.3015422786402
13294800,404.9173793663348
13295700,478.9173793663348
13296600,587.3422677397689
13297500,599.4198332150695
13298400,575.4198332150695
13299300,575.4198332150695
13300200,515.4198332150695
13301100,811.18651978246
13302000,50.0
13302900,50.0
13303800,50.0
13304700,50.0
13305600,50.0
13306500,50.0
13307400,50.0
13308300,50.0
13309200,50.0
13310100,50.0
13311000,50.0
13311900,50.0
13312800,50.0
13313700,50.0
13314600,50.0
13315500,50.0
13316400,50.0
13317300,50.0
13318200,50.0
13319100,50.0
13320000,50.0
13320900,50.0
13321800,50.0
13322700,50.0
13323600,50.0
13324500,50.0
13325400,50.0
13326300,50.0
13327200,50.0
13328100,50.0
13329000,50.0
13329900,50.0
13330800,50.0
13331700,50.0
13332600,50.0
13333500,50.0
13334400,110.0
13335300,181.37104122509754
13336200,2093.422911542202
13337100,50.0
13338000,50.0
13338900,50.0
13339800,50.0
13340700,50.0
13341600,50.0
13342500,50.0
13343400,50.0
13344300,50.0
13345200,50.0
13346100,50.0
13347000,50.0
13347900,50.0
13348800,50.0
13349700,50.0
13350600,121.37104122509753
13351500,170.0
13352400,8974.116834728995
13353300,180.47303056462454
13354200,251.84407178972205
13355100,191.84407178972205
13356000,131.84407178972205
13356900,191.84407178972205
13357800,120.47303056462452
13358700,132.47303056462454
13359600,132.47303056462454
13360500,2163.311336944308
13361400,50.0
13362300,70.0
13363200,142.0
13364100,140.47303056462454
13365000,160.47303056462454
13365900,256.09837169802165
13366800,50.0
13367700,50.0
13368600,50.0
13369500,50.0
13370400,196.09837169802168
13371300,256.09837169802165
13372200,121.37104122509753
13373100,110.0
13374000,1264.9096040168788
13374900,1384.9096040168788
13375800,181.37104122509754
13376700,181.37104122509754
13377600,156.37104122509754
13378500,2011.2927790537258
13379400,96.37104122509753
13380300,156.37104122509754
13381200,157.0
13382100,108.37104122509753
13383000,173.37104122509754
13383900,173.37104122509754
13384800,233.37104122509754
13385700,193.37104122509754
13386600,181.37104122509754
13387500,347.7684877609555
13388400,50.0
13389300,50.0
13390200,50.0
13391100,50.0
13392000,50.0
13392900,50.0
13393800,50.0
13394700,50.0
13395600,50.0
13396500,50.0
13397400,50.0
13398300,50.0
13399200,50.0
13400100,50.0
13401000,50.0
13401900,50.0
13402800,50.0
13403700,50.0
13404600,50.0
13405500,50.0
13406400,50.0
13407300,50.0
13408200,50.0
13409100,50.0
13410000,50.0
13410900,50.0
13411800,50.0
13412700,50.0
13413600,150.0
13414500,162.0
13415400,245.0
13416300,2351.5763201682457
13417200,284.0
13418100,2379.4513167321297
13419000,308.15370148422846
13419900,236.15370148422846
13420800,236.15370148422846
13421700,222.0
13422600,162.0
13423500,162.0
13424400,164.15370148422846
13425300,176.15370148422846
13426200,236.15370148422846
13427100,148.15370148422846
13428000,74.0
13428900,281.0
13429800,183.15370148422846
13430700,291.15370148422846
13431600,171.15370148422846
13432500,191.15370148422846
13433400,202.0
13434300,242.0
13435200,174.0
13436100,209.0
13437000,209.0
13437900,185.0
13438800,50.0
13439700,50.0
13440600,50.0
13441500,50.0
13442400,50.0
13443300,50.0
13444200,50.0
13445100,50.0
13446000,50.0
13446900,50.0
13447800,50.0
13448700,50.0
13449600,110.0
13450500,165.0
13451400,377.0
13452300,111.15370148422845
13453200,2245.4513167321297
13454100,50.0
13455000,50.0
13455900,50.0
13456800,50.0
13457700,64.15370148422845
13458600,124.15370148422845
13459500,50.0
13460400,50.0
13461300,122.0
13462200,136.15370148422846
13463100,1202.8004089261149
13464000,276.73343811859786
13464900,308.73343811859786
13465800,302.5797366343694
13466700,540.6250676089462
13467600,656.5155483315091
13468500,1717.4276038867633
13469400,3688.030390508552
13470300,2356.2915689298316
13471200,330.4702173569322
13472100,330.4702173569322
13473000,484.47529870062124
13473900,1877.825204724851
13474800,1784.3549873679187
13475700,404.0050813436891
13476600,1521.5036075084581
13477500,50.0
13478400,50.0
13479300,50.0
13480200,50.0
13481100,50.0
13482000,50.0
13482900,50.0
13483800,50.0
13484700,62.0
13485600,122.0
13486500,150.0
13487400,150.0
13488300,162.58686194595708
13489200,50.0
13490100,50.0
13491000,50.0
13491900,50.0
13492800,50.0
13493700,50.0
13494600,50.0
13495500,50.0
13496400,50.0
13497300,50.0
13498200,50.0
13499100,50.0
13500000,50.0
13500900,50.0
13501800,50.0
13502700,50.0
13503600,50.0
13504500,50.0
13505400,194.58686194595708
13506300,154.58686194595708
13507200,50.0
13508100,50.0
13509000,50.0
13509900,62.586861945957075
13510800,1093.6921049209948
13511700,62.586861945957075
13512600,62.586861945957075
13513500,9078.837792954026
13514400,74.58686194595708
13515300,74.58686194595708
13516200,204.0821877526015
13517100,204.0821877526015
13518000,231.49532580664442
13518900,291.4953258066444
13519800,354.49932452801886
13520700,218.83719778445231
13521600,401.2500569780199
13522500,2442.774122750526
13523400,517.4990456675434
13524300,568.6618478830912
13525200,355.74431449616804
13526100,403.1574525502109
13527000,495.74431449616804
13527900,398.22584167972815
13528800,247.22584167972815
13529700,258.22584167972815
13530600,2249.5066865563804
13531500,484.1343055404154
13532400,50.0
13533300,50.0
13534200,335.1343055404154
13535100,179.49532580664442
13536000,179.49532580664442
13536900,191.49532580664442
13537800,191.49532580664442
13538700,204.0821877526015
13539600,347.74431449616804
13540500,1463.2695494581908
13541400,1503.2695494581908
13542300,9443.995245504237
13543200,305.63897973377107
13544100,365.63897973377107
13545000,325.63897973377107
13545900,425.63897973377107
13546800,282.49932452801886
13547700,9307.674990738478
13548600,387.06303946418046
13549500,255.40091272061397
13550400,399.06303946418046
13551300,270.22584167972815
13552200,405.63897973377107
13553100,326.24898868952357
13554000,535.744314496168
13554900,224.05904074280605
13555800,2218.9267475654156
13556700,224.05904074280605
13557600,276.059040742806
13558500,236.05904074280605
13559400,252.0821877526015
13560300,141.97685299020455
13561200,81.97685299020455
13562100,94.56371493616163
13563000,2089.431421758771
13563900,1125.6689579111994
13564800,50.0
13565700,2240.061951217417
13566600,50.0
13567500,50.0
13568400,50.0
13569300,50.0
13570200,50.0
13571100,50.0
13572000,50.0
13572900,50.0
13573800,50.0
13574700,50.0
13575600,50.0
13576500,50.0
13577400,50.0
13578300,50.0
13579200,50.0
13580100,50.0
13581000,50.0
13581900,50.0
13582800,50.0
13583700,50.0
13584600,50.0
13585500,50.0
13586400,50.0
13587300,50.0
13588200,2253.304448150801
13589100,50.0
13590000,50.0
13590900,63.24249693338392
13591800,198.2424969333839
13592700,50.0
13593600,50.0
13594500,50.0
13595400,50.0
13596300,50.0
13597200,50.0
13598100,50.0
13599000,50.0
13599900,50.0
13600800,50.0
13601700,50.0
13602600,50.0
13603500,50.0
13604400,50.0
13605300,50.0
13606200,50.0
13607100,50.0
13608000,63.24249693338392
13608900,50.0
13609800,50.0
13610700,62.0
13611600,235.2424969333839
13612500,2413.304448150801
13613400,2353.304448150801
13614300,63.24249693338392
13615200,1976.2984209480944
13616100,50.0
13617000,50.0
13617900,423.8070921932032
13618800,50.0
13619700,50.0
13620600,163.2424969333839
13621500,213.2424969333839
13622400,200.0
13623300,2138.2984209480946
13624200,398.68906408411794
13625100,473.4079472279983
13626000,413.4079472279983
13626900,414.71888314388036
13627800,474.6504441613822
13628700,347.96138007726427
13629600,333.2424969333839
13630500,345.2424969333839
13631400,378.68906408411794
13632300,439.93156101750185
13633200,379.93156101750185
13634100,221.96138007726424
13635000,209.96138007726424
13635900,527.4557366301547
13636800,538.0797287141318
13637700,11460.157662437541
13638600,3314.8539780126857
13639500,315.866489017361
13640400,183.61634847449864
13641300,362.0
13642200,456.25014054286237
13643100,314.25014054286237
13644000,142.25014054286237
13644900,142.25014054286237
13645800,155.4926374762463
13646700,223.2424969333839
13647600,123.24249693338392
13648500,195.2424969333839
13649400,182.0
13650300,295.2424969333839
13651200,50.0
13652100,50.0
13653000,50.0
13653900,50.0
13654800,50.0
13655700,50.0
13656600,50.0
13657500,50.0
13658400,50.0
13659300,50.0
13660200,50.0
13661100,50.0
13662000,50.0
13662900,50.0
13663800,50.0
13664700,50.0
13665600,50.0
13666500,50.0
13667400,50.0
13668300,50.0
13669200,50.0
13670100,50.0
13671000,50.0
13671900,50.0
13672800,50.0
13673700,50.0
13674600,50.0
13675500,50.0
13676400,153.66726517133594
13677300,153.66726517133594
13678200,275.66726517133594
13679100,263.66726517133594
13680000,533.1505993496519
13680900,160.0
13681800,2218.101671743849
13682700,170.0
13683600,205.0
13684500,50.0
13685400,50.0
13686300,50.0
13687200,50.0
13688100,50.0
13689000,50.0
13689900,50.0
13690800,50.0
13691700,50.0
13692600,50.0
13693500,50.0
13694400,50.0
13695300,50.0
13696200,50.0
13697100,50.0
13698000,71.0
13698900,83.0
13699800,866.5699435394354
13700700,866.5699435394354
13701600,172.45826399397833
13702500,382.8813565391562
13703400,407.8813565391562
13704300,341.0903577165137
13705200,368.7490093034179
13706100,385.42309254517784
13707000,385.42309254517784
13707900,304.55543978091606
13708800,499.96852802640035
13709700,451.96852802640035
13710600,451.96852802640035
13711500,367.5400081260603
13712400,484.1620975489021
13713300,424.1620975489021
13714200,2552.3862551885527
13715100,2601.3862551885527
13716000,403.76444095827367
13716900,343.76444095827367
13717800,316.42309254517784
13718700,201.0
13719600,312.5300038263668
13720500,487.9530963715445
13721400,272.5400081260603
13722300,241.1169155808825
13723200,213.45826399397833
13724100,214.34134841309586
13725000,266.3413484130959
13725900,261.1323472357383
13726800,201.13234723573828
13727700,2247.234018979587
13728600,201.13234723573828
13729500,239.13234723573828
13730400,217.0
13731300,50.0
13732200,50.0
13733100,2313.295897472039
13734000,2301.295897472039
13734900,110.0
13735800,847.7789447167929
13736700,1821.1235964670932
13737600,50.0
13738500,110.0
13739400,155.94735806937263
13740300,50.0
13741200,50.0
13742100,50.0
13743000,50.0
13743900,50.0
13744800,50.0
13745700,50.0
13746600,50.0
13747500,50.0
13748400,50.0
13749300,50.0
13750200,50.0
13751100,50.0
13752000,50.0
13752900,50.0
13753800,50.0
13754700,50.0
13755600,50.0
13756500,50.0
13757400,50.0
13758300,50.0
13759200,50.0
13760100,50.0
13761000,50.0
13761900,50.0
13762800,50.0
13763700,50.0
13764600,219.11102983161473
13765500,184.73032894174227
13766400,265.7829708723697
13767300,344.69167856025234
13768200,349.5280067980102
13769100,349.5280067980102
13770000,2425.4157046568766
13770900,243.94735806937263
13771800,362.8560657572553
13772700,494.3285730904231
13773600,494.3285730904231
13774500,589.3285730904231
13775400,512.9478722005506
13776300,607.978601913511
13777200,507.978601913511
13778100,434.0312438441384
13779000,50.0
13779900,50.0
13780800,50.0
13781700,50.0
13782600,50.0
13783500,50.0
13784400,50.0
13785300,50.0
13786200,50.0
13787100,384.0312438441384
13788000,2300.446434369837
13788900,50.0
13789800,50.0
13790700,50.0
13791600,50.0
13792500,398.925989561474
13793400,97.03072971296038
13794300,166.03072971296038
13795200,141.03072971296038
13796100,321.03072971296035
13797000,2515.39379243921
13797900,473.8867954702157
13798800,458.5060945803432
13799700,569.978601913511
13800600,666.0312438441383
13801500,522.1225361562557
13802400,359.09180644329535
13803300,2699.7969196779272
13804200,521.3285730904231
13805100,604.9478722005506
13806000,604.9478722005506
13806900,466.039164512668
13807800,487.1225361562557
13808700,275.6500288230879
13809600,249.97808778233298
13810500,237.97808778233298
13811400,278.978087782333
13812300,303.9473580693726
13813200,362.0
13814100,362.8560657572553
13815000,337.8867954702157
13815900,621.8127850316897
13816800,332.8867954702157
13817700,318.9394374008431
13818600,337.8867954702157
13819500,172.94735806937263
13820400,163.94735806937263
13821300,50.0
13822200,50.0
13823100,50.0
13824000,50.0
13824900,50.0
13825800,50.0
13826700,50.0
13827600,50.0
13828500,50.0
13829400,50.0
13830300,50.0
13831200,50.0
13832100,50.0
13833000,50.0
13833900,50.0
13834800,50.0
13835700,50.0
13836600,50.0
13837500,50.0
13838400,50.0
13839300,50.0
13840200,50.0
13841100,50.0
13842000,50.0
13842900,50.0
13843800,50.0
13844700,50.0
13845600,50.0
13846500,50.0
13847400,155.9638169798998
13848300,117.9638169798998
13849200,137.9638169798998
13850100,50.0
13851000,122.0
13851900,1053.7683630405072
13852800,1081.732180020407
13853700,159.9638169798998
13854600,159.9638169798998
13855500,268.9638169798998
13856400,203.0
13857300,218.9638169798998
13858200,209.9638169798998
13859100,2189.6051272746668
13860000,2376.434616297763
13860900,429.06760539428075
13861800,194.23811637118408
13862700,264.2145846342369
13863600,166.21458463423693
13864500,207.97646826305288
13865400,399.94028524295265
13866300,420.2145846342369
13867200,408.2381163711841
13868100,380.2381163711841
13869000,756.50198801518
13869900,317.2381163711841
13870800,115.9638169798998
13871700,184.9638169798998
13872600,169.0
13873500,50.0
13874400,50.0
13875300,50.0
13876200,50.0
13877100,1285.4603560804715
