time in s,power in W
18579600,258.1609719306415
18580500,56.0
18581400,56.0
18582300,56.0
18583200,56.0
18584100,56.0
18585000,56.0
18585900,258.1609719306415
18586800,258.1609719306415
18587700,56.0
18588600,56.0
18589500,56.0
18590400,258.1609719306415
18591300,258.1609719306415
18592200,56.0
18593100,56.0
18594000,56.0
18594900,56.0
18595800,258.1609719306415
18596700,258.1609719306415
18597600,56.0
18598500,56.0
18599400,56.0
18600300,56.0
18601200,56.0
18602100,56.0
18603000,258.1609719306415
18603900,56.0
18604800,56.0
18605700,56.0
18606600,56.0
18607500,56.0
18608400,258.1609719306415
18609300,56.0
18610200,56.0
18611100,56.0
18612000,2176.6704535814583
18612900,2146.6704535814583
18613800,126.0
18614700,2202.0
18615600,2226.0
18616500,401.1609719306415
18617400,169.0
18618300,220.0
18619200,330.0
18620100,2685.2602062538886
18621000,2890.42117818453
18621900,377.1609719306415
18622800,103.0
18623700,192.0
18624600,2105.24560065858
18625500,386.5721747714116
18626400,558.5721747714116
18627300,296.41120284077004
18628200,221.0
18629100,2204.0
18630000,426.5721747714116
18630900,414.5721747714116
18631800,221.41120284077004
18632700,161.41120284077004
18633600,305.0
18634500,330.1609719306415
18635400,330.1609719306415
18636300,56.0
18637200,166.0
18638100,2593.2602062538886
18639000,4808.260206253888
18639900,2429.5721747714115
18640800,292.41120284077004
18641700,433.41120284077004
18642600,324.41120284077004
18643500,490.1609719306415
18644400,382.1609719306415
18645300,240.0
18646200,180.0
18647100,120.0
18648000,2487.1609719306416
18648900,2365.1609719306416
18649800,290.0
18650700,210.0
18651600,222.0
18652500,528.1609719306415
18653400,374.0
18654300,342.0
18655200,294.0
18656100,456.1609719306415
18657000,2451.1609719306416
18657900,2418.118486775642
18658800,2346.118486775642
18659700,2791.2602062538886
18660600,468.1609719306415
18661500,537.1609719306415
18662400,56.0
18663300,56.0
18664200,56.0
18665100,247.1172590924787
18666000,247.1172590924787
18666900,56.0
18667800,56.0
18668700,56.0
18669600,56.0
18670500,247.1172590924787
18671400,56.0
18672300,56.0
18673200,56.0
18674100,56.0
18675000,56.0
18675900,247.1172590924787
18676800,247.1172590924787
18677700,56.0
18678600,56.0
18679500,56.0
18680400,247.1172590924787
18681300,247.1172590924787
18682200,56.0
18683100,56.0
18684000,56.0
18684900,56.0
18685800,247.1172590924787
18686700,56.0
18687600,56.0
18688500,56.0
18689400,56.0
18690300,56.0
18691200,247.1172590924787
18692100,247.1172590924787
18693000,56.0
18693900,56.0
18694800,251.0
18695700,163.0
18696600,363.11725909247866
18697500,192.0
18698400,123.0
18699300,173.0
18700200,1342.791146648934
18701100,1533.9084057414125
18702000,255.19109285019147
18702900,291.19109285019147
18703800,291.19109285019147
18704700,241.19109285019147
18705600,220.19109285019147
18706500,2335.1910928501916
18707400,2535.30835194267
18708300,483.30835194267013
18709200,411.19109285019147
18710100,462.19109285019147
18711000,437.98915588122577
18711900,8872.268215879167
18712800,412.98915588122577
18713700,437.98915588122577
18714600,405.98915588122577
18715500,370.19109285019147
18716400,418.19109285019147
18717300,730.3083519426701
18718200,2465.7980630310344
18719100,482.7980630310343
18720000,2482.8584376720637
18720900,573.9153221235131
18721800,535.9153221235131
18722700,335.0
18723600,562.0
18724500,235.0
18725400,730.0
18726300,426.11725909247866
18727200,2218.0
18728100,435.19109285019147
18729000,435.19109285019147
18729900,485.19109285019147
18730800,556.3083519426701
18731700,365.19109285019147
18732600,425.19109285019147
18733500,425.19109285019147
18734400,3360.392998066258
18735300,3325.392998066258
18736200,245.61676349628863
18737100,1559.1286941436074
18738000,4393.3619989750005
18738900,1750.2459532360858
18739800,56.0
18740700,56.0
18741600,56.0
18742500,56.0
18743400,247.1172590924787
18744300,1671.1286941436074
18745200,368.6167634962886
18746100,388.6167634962886
18747000,247.1172590924787
18747900,247.1172590924787
18748800,56.0
18749700,56.0
18750600,56.0
18751500,56.0
18752400,56.0
18753300,223.0394995217045
18754200,56.0
18755100,56.0
18756000,56.0
18756900,56.0
18757800,56.0
18758700,56.0
18759600,56.0
18760500,56.0
18761400,223.0394995217045
18762300,223.0394995217045
18763200,56.0
18764100,56.0
18765000,56.0
18765900,56.0
18766800,56.0
18767700,56.0
18768600,223.0394995217045
18769500,56.0
18770400,56.0
18771300,56.0
18772200,223.0394995217045
18773100,223.0394995217045
18774000,136.0
18774900,88.0
18775800,225.0
18776700,85.0
18777600,312.0394995217045
18778500,1293.598109423122
18779400,2111.0
18780300,2111.0
18781200,128.0
18782100,128.0
18783000,128.0
18783900,128.0
18784800,295.0394995217045
18785700,128.0
18786600,128.0
18787500,56.0
18788400,223.0394995217045
18789300,223.0394995217045
18790200,56.0
18791100,56.0
18792000,56.0
18792900,223.0394995217045
18793800,56.0
18794700,56.0
18795600,1051.6530849511128
18796500,70.0944750496953
18797400,237.13397457139982
18798300,272.1339745713998
18799200,103.0
18800100,163.0
18801000,112.0
18801900,68.0
18802800,295.0394995217045
18803700,2191.0
18804600,268.0
18805500,280.0
18806400,292.0
18807300,128.0
18808200,295.0394995217045
18809100,472.0394995217045
18810000,128.0
18810900,623.0
18811800,56.0
18812700,56.0
18813600,56.0
18814500,223.0394995217045
18815400,56.0
18816300,56.0
18817200,88.0
18818100,90.0944750496953
18819000,2137.094475049695
18819900,2364.1339745714
18820800,202.0944750496953
18821700,180.0
18822600,260.0
18823500,354.0944750496953
18824400,2432.9312353710807
18825300,455.42745534858284
18826200,407.42745534858284
18827100,381.3329802988875
18828000,2464.3329802988874
18828900,648.372479820592
18829800,373.3329802988875
18830700,433.3329802988875
18831600,128.0
18832500,305.0
18833400,295.0394995217045
18834300,295.0394995217045
18835200,56.0
18836100,56.0
18837000,56.0
18837900,239.76584352944454
18838800,56.0
18839700,56.0
18840600,56.0
18841500,56.0
18842400,56.0
18843300,56.0
18844200,239.76584352944454
18845100,56.0
18846000,56.0
18846900,56.0
18847800,56.0
18848700,239.76584352944454
18849600,56.0
18850500,56.0
18851400,56.0
18852300,239.76584352944454
18853200,239.76584352944454
18854100,56.0
18855000,56.0
18855900,56.0
18856800,56.0
18857700,56.0
18858600,56.0
18859500,371.7658435294445
18860400,262.484971605268
18861300,56.0
18862200,56.0
18863100,56.0
18864000,56.0
18864900,56.0
18865800,239.76584352944454
18866700,56.0
18867600,56.0
18868500,56.0
18869400,130.48497160526804
18870300,635.77007835169
18871200,655.77007835169
18872100,286.5192632169774
18873000,301.00423482224545
18873900,301.00423482224545
18874800,432.77007835169
18875700,492.77007835169
18876600,56.0
18877500,56.0
18878400,56.0
18879300,56.0
18880200,239.76584352944454
18881100,56.0
18882000,56.0
18882900,56.0
18883800,56.0
18884700,239.76584352944454
18885600,239.76584352944454
18886500,56.0
18887400,56.0
18888300,56.0
18889200,56.0
18890100,56.0
18891000,377.28510674642195
18891900,2260.5192632169774
18892800,345.5192632169774
18893700,265.5192632169774
18894600,265.5192632169774
18895500,553.2851067464219
18896400,404.5192632169774
18897300,357.5192632169774
18898200,534.5192632169774
18899100,924.5192632169774
18900000,393.5192632169774
18900900,405.5192632169774
18901800,639.2851067464219
18902700,229.25426714768008
18903600,310.2542671476801
18904500,2424.093404065989
18905400,624.8592475954335
18906300,552.8592475954335
18907200,537.3584001352863
18908100,398.5192632169774
18909000,458.5192632169774
18909900,630.2851067464219
18910800,747.2851067464219
18911700,881.5192632169774
18912600,56.0
18913500,56.0
18914400,239.76584352944454
18915300,239.76584352944454
18916200,56.0
18917100,56.0
18918000,56.0
18918900,239.76584352944454
18919800,239.76584352944454
18920700,56.0
18921600,56.0
18922500,56.0
18923400,56.0
18924300,56.0
18925200,56.0
18926100,244.22902603028592
18927000,56.0
18927900,56.0
18928800,56.0
18929700,56.0
18930600,244.22902603028592
18931500,244.22902603028592
18932400,56.0
18933300,56.0
18934200,244.22902603028592
18935100,244.22902603028592
18936000,56.0
18936900,56.0
18937800,116.0
18938700,463.2290260302859
18939600,56.0
18940500,56.0
18941400,56.0
18942300,244.22902603028592
18943200,244.22902603028592
18944100,216.0
18945000,226.0
18945900,166.0
18946800,414.2290260302859
18947700,366.2290260302859
18948600,228.0
18949500,1365.1975814900131
18950400,1416.0215100341904
18951300,432.2995063662681
18952200,244.22902603028592
18953100,488.528532396554
18954000,360.2995063662681
18954900,449.4755778220907
18955800,409.4755778220907
18956700,647.7046038523766
18957600,4849.529991229869
18958500,2504.4755778220906
18959400,621.4755778220907
18960300,531.4755778220907
18961200,699.7046038523766
18962100,411.4755778220907
18963000,411.4755778220907
18963900,431.4755778220907
18964800,442.2995063662681
18965700,570.528532396554
18966600,2275.299506366268
18967500,128.0
18968400,128.0
18969300,128.0
18970200,128.0
18971100,316.2290260302859
18972000,128.0
18972900,128.0
18973800,56.0
18974700,56.0
18975600,244.22902603028592
18976500,56.0
18977400,56.0
18978300,56.0
18979200,244.22902603028592
18980100,244.22902603028592
18981000,56.0
18981900,56.0
18982800,56.0
18983700,244.22902603028592
18984600,56.0
18985500,56.0
18986400,56.0
18987300,244.22902603028592
18988200,244.22902603028592
18989100,56.0
18990000,309.4755778220907
18990900,399.4755778220907
18991800,475.2290260302859
18992700,357.0
18993600,397.0
18994500,430.4755778220907
18995400,682.7046038523766
18996300,2663.528532396554
18997200,552.2995063662681
18998100,612.2995063662681
18999000,128.0
18999900,316.2290260302859
19000800,305.0
19001700,128.0
19002600,128.0
19003500,56.0
19004400,244.22902603028592
19005300,244.22902603028592
19006200,56.0
19007100,56.0
19008000,56.0
19008900,56.0
19009800,56.0
19010700,253.11427230780555
19011600,56.0
19012500,56.0
19013400,56.0
19014300,56.0
19015200,253.11427230780555
19016100,253.11427230780555
19017000,56.0
19017900,56.0
19018800,56.0
19019700,253.11427230780555
19020600,253.11427230780555
19021500,56.0
19022400,56.0
19023300,56.0
19024200,253.11427230780555
19025100,253.11427230780555
19026000,56.0
19026900,56.0
19027800,56.0
19028700,253.11427230780555
19029600,583.1142723078055
19030500,286.0
19031400,356.0
19032300,278.0
19033200,338.0
19034100,547.1142723078055
19035000,310.3929879609674
19035900,302.3929879609674
19036800,252.3929879609674
19037700,518.5072602687729
19038600,710.6130965909274
19039500,501.49882428312185
19040400,354.49882428312185
19041300,354.49882428312185
19042200,482.49882428312185
19043100,56.0
19044000,56.0
19044900,56.0
19045800,253.11427230780555
19046700,56.0
19047600,56.0
19048500,56.0
19049400,56.0
19050300,253.11427230780555
19051200,56.0
19052100,56.0
19053000,56.0
19053900,56.0
19054800,56.0
19055700,56.0
19056600,253.11427230780555
19057500,56.0
19058400,56.0
19059300,56.0
19060200,56.0
19061100,56.0
19062000,253.11427230780555
19062900,253.11427230780555
19063800,56.0
19064700,56.0
19065600,56.0
19066500,56.0
19067400,395.6130965909274
19068300,378.49882428312185
19069200,2459.6661748204892
19070100,2519.6661748204892
19071000,318.49882428312185
19071900,2594.6130965909274
19072800,2516.0060845518947
19073700,423.89181224408924
19074600,2585.0591627814565
19075500,2649.0591627814565
19076400,550.6130965909274
19077300,550.6130965909274
19078200,592.4988242831218
19079100,869.4988242831218
19080000,401.49882428312185
19080900,468.50726026877294
19081800,631.5072602687729
19082700,384.3929879609674
19083600,272.3929879609674
19084500,202.0
19085400,92.0
19086300,2296.9976620098314
19087200,2416.9976620098314
19088100,518.1142723078055
19089000,457.11427230780555
19089900,1600.5859061116919
19090800,56.0
19091700,56.0
19092600,56.0
19093500,253.11427230780555
19094400,56.0
19095300,248.44367625216623
19096200,248.44367625216623
19097100,56.0
19098000,56.0
19098900,56.0
19099800,56.0
19100700,56.0
19101600,56.0
19102500,248.44367625216623
19103400,248.44367625216623
19104300,56.0
19105200,56.0
19106100,56.0
19107000,56.0
19107900,248.44367625216623
19108800,248.44367625216623
19109700,56.0
19110600,56.0
19111500,56.0
19112400,248.44367625216623
19113300,56.0
19114200,56.0
19115100,56.0
19116000,56.0
19116900,248.44367625216623
19117800,56.0
19118700,56.0
19119600,56.0
19120500,56.0
19121400,320.44367625216626
19122300,3212.5043231541267
19123200,1037.0606469019604
19124100,188.0
19125000,269.0
19125900,521.4436762521663
19126800,398.0
19127700,312.0
19128600,252.0
19129500,168.0
19130400,56.0
19131300,56.0
19132200,183.1571142302835
19133100,243.1571142302835
19134000,243.1571142302835
19134900,375.15711423028347
19135800,2371.8595073577035
19136700,521.30318360987
19137600,268.8595073577037
19138500,280.8595073577037
19139400,128.0
19140300,320.44367625216626
19141200,320.44367625216626
19142100,128.0
19143000,56.0
19143900,56.0
19144800,248.44367625216623
19145700,56.0
19146600,56.0
19147500,56.0
19148400,56.0
19149300,56.0
19150200,56.0
19151100,56.0
19152000,387.6007904824497
19152900,519.6007904824497
19153800,524.7709884746095
19154700,432.77098847460945
19155600,2439.7709884746096
19156500,2286.5910841458167
19157400,539.2146647267757
19158300,551.6007904824497
19159200,371.15711423028347
19160100,347.15711423028347
19161000,573.1571142302835
19161900,2246.977209901491
19162800,957.4436762521663
19163700,4612.752890960835
19164600,4449.30921470867
19165500,397.15711423028347
19166400,327.15711423028347
19167300,327.15711423028347
19168200,427.15711423028347
19169100,547.6007904824497
19170000,2660.6094668306446
19170900,2614.1657905784787
19171800,312.15711423028347
19172700,56.0
19173600,56.0
19174500,56.0
19175400,56.0
19176300,56.0
19177200,248.44367625216623
19178100,56.0
19179000,56.0
19179900,56.0
19180800,56.0
19181700,56.0
19182600,56.0
19183500,56.0
19184400,56.0
19185300,244.43799816578075
19186200,56.0
19187100,56.0
19188000,56.0
19188900,56.0
19189800,244.43799816578075
19190700,56.0
19191600,56.0
19192500,56.0
19193400,56.0
19194300,56.0
19195200,56.0
19196100,56.0
19197000,56.0
19197900,56.0
19198800,56.0
19199700,244.43799816578075
19200600,56.0
19201500,56.0
19202400,56.0
19203300,244.43799816578075
19204200,244.43799816578075
19205100,56.0
19206000,216.0
19206900,263.7805037074477
19207800,412.7805037074477
19208700,2624.2185018732284
19209600,324.7805037074477
19210500,2810.58955602872
19211400,432.7805037074477
19212300,423.7805037074477
19213200,312.7805037074477
19214100,561.2185018732284
19215000,450.3469174162852
19215900,450.3469174162852
19216800,614.2569015038766
19217700,643.2569015038766
19218600,676.2569015038766
19219500,3200.065953825149
19220400,718.7849155820659
19221300,561.3469174162851
19222200,574.2569015038766
19223100,604.2569015038766
19224000,539.476397796429
19224900,2720.9143959622097
19225800,785.0044118746182
19226700,486.5664137088375
19227600,2943.5416395230427
19228500,654.5664137088374
19229400,875.0044118746182
19230300,1040.0044118746182
19231200,534.5664137088374
19232100,1042.476397796429
19233000,2640.8852099017968
19233900,2546.3479822533723
19234800,732.9143959622097
19235700,493.5664137088375
19236600,513.5664137088374
19237500,609.3469174162851
19238400,588.3469174162851
19239300,588.3469174162851
19240200,589.0044118746182
19241100,589.0044118746182
19242000,380.5664137088375
19242900,380.5664137088375
19243800,56.0
19244700,56.0
19245600,56.0
19246500,244.43799816578075
19247400,402.00441187461826
19248300,263.5664137088375
19249200,2342.5664137088374
19250100,2434.5664137088374
19251000,527.5664137088374
19251900,656.0044118746182
19252800,608.9143959622097
19253700,529.476397796429
19254600,561.476397796429
19255500,749.9143959622097
19256400,856.4379981657808
19257300,744.5004728921992
19258200,466.90998408759145
19259100,446.90998408759145
19260000,2533.9099840875915
19260900,2665.4379981657808
19261800,484.0
19262700,128.0
19263600,128.0
19264500,128.0
19265400,128.0
19266300,316.43799816578075
19267200,56.0
19268100,56.0
19269000,283.76718268830433
19269900,283.76718268830433
19270800,56.0
19271700,56.0
19272600,56.0
19273500,56.0
19274400,283.76718268830433
19275300,56.0
19276200,56.0
19277100,56.0
19278000,56.0
19278900,56.0
19279800,283.76718268830433
19280700,56.0
19281600,56.0
19282500,56.0
19283400,283.76718268830433
19284300,283.76718268830433
19285200,56.0
19286100,56.0
19287000,56.0
19287900,56.0
19288800,56.0
19289700,56.0
19290600,283.76718268830433
19291500,283.76718268830433
19292400,56.0
19293300,56.0
19294200,56.0
19295100,283.76718268830433
19296000,56.0
19296900,56.0
19297800,56.0
19298700,56.0
19299600,283.76718268830433
19300500,56.0
19301400,56.0
19302300,56.0
19303200,56.0
19304100,283.76718268830433
19305000,56.0
19305900,56.0
19306800,65.80841530856608
19307700,77.80841530856608
19308600,149.80841530856608
19309500,365.57559799687044
19310400,364.76718268830433
19311300,137.0
19312200,89.0
19313100,98.80841530856608
19314000,137.80841530856608
19314900,365.57559799687044
19315800,77.80841530856608
19316700,115.0
19317600,80.0
19318500,257.3134035877714
19319400,2468.080586276076
19320300,3006.612272867585
19321200,257.3134035877714
19322100,257.3134035877714
19323000,257.3134035877714
19323900,443.3134035877714
19324800,485.0805862760757
19325700,3006.612272867585
19326600,752.3134035877714
19327500,292.3134035877714
19328400,355.76718268830433
19329300,2338.7671826883043
19330200,233.31340358777138
19331100,233.31340358777138
19332000,245.31340358777138
19332900,257.3134035877714
19333800,485.0805862760757
19334700,327.12181889633746
19335600,267.12181889633746
19336500,183.12181889633746
19337400,56.0
19338300,56.0
19339200,283.76718268830433
19340100,56.0
19341000,56.0
19341900,56.0
19342800,56.0
19343700,283.76718268830433
19344600,56.0
19345500,56.0
19346400,56.0
19347300,56.0
19348200,283.76718268830433
19349100,283.76718268830433
19350000,56.0
19350900,56.0
19351800,56.0
19352700,283.76718268830433
19353600,56.0
19354500,56.0
19355400,220.01696189598505
19356300,220.01696189598505
19357200,56.0
19358100,56.0
19359000,56.0
19359900,220.01696189598505
19360800,56.0
19361700,56.0
19362600,56.0
19363500,56.0
19364400,56.0
19365300,220.01696189598505
19366200,220.01696189598505
19367100,56.0
19368000,56.0
19368900,56.0
19369800,56.0
19370700,56.0
19371600,56.0
19372500,56.0
19373400,56.0
19374300,56.0
19375200,220.01696189598505
19376100,220.01696189598505
19377000,56.0
19377900,160.0
19378800,198.0
19379700,326.65073894191755
19380600,1293.5780503808921
19381500,3276.578050380892
19382400,2145.6337770459327
19383300,312.01696189598505
19384200,326.65073894191755
19385100,2362.541344504667
19386000,269.6337770459325
19386900,389.6337770459325
19387800,417.3037570010292
19388700,429.3037570010292
19389600,285.3037570010292
19390500,299.9375340469617
19391400,128.0
19392300,2111.0
19393200,292.01696189598505
19394100,128.0
19395000,128.0
19395900,128.0
19396800,468.9375340469617
19397700,291.9375340469617
19398600,353.9375340469617
19399500,9301.316900868607
19400400,399.3037570010292
19401300,411.3037570010292
19402200,56.0
19403100,220.01696189598505
19404000,220.01696189598505
19404900,56.0
19405800,56.0
19406700,56.0
19407600,220.01696189598505
19408500,56.0
19409400,56.0
19410300,56.0
19411200,220.01696189598505
19412100,220.01696189598505
19413000,56.0
19413900,56.0
19414800,205.3037570010292
19415700,8955.299938972623
19416600,304.3037570010292
19417500,352.3037570010292
19418400,522.3207188970142
19419300,358.3037570010292
19420200,2575.5925212884795
19421100,2675.5925212884795
19422000,755.5925212884792
19422900,799.6094831844644
19423800,759.6094831844644
19424700,381.28876428745014
19425600,255.0
19426500,308.0
19427400,497.0
19428300,462.01696189598505
19429200,313.0
19430100,2452.9075674587343
19431000,457.0
19431900,2345.0
19432800,502.01696189598505
19433700,568.6507389419176
19434600,424.6337770459325
19435500,264.6337770459325
19436400,299.6337770459325
19437300,646.0169618959851
19438200,449.01696189598505
19439100,828.0
19440000,56.0
19440900,56.0
19441800,56.0
19442700,56.0
19443600,56.0
19444500,56.0
19445400,257.13052984658
19446300,257.13052984658
19447200,56.0
19448100,56.0
19449000,56.0
19449900,257.13052984658
19450800,257.13052984658
19451700,56.0
19452600,56.0
19453500,56.0
19454400,56.0
19455300,257.13052984658
19456200,56.0
19457100,56.0
19458000,56.0
19458900,56.0
19459800,257.13052984658
19460700,56.0
19461600,56.0
19462500,56.0
19463400,257.13052984658
19464300,257.13052984658
19465200,56.0
19466100,65.0
19467000,2181.0
19467900,2840.252037550166
19468800,355.64050263930733
19469700,425.64050263930733
19470600,128.0
19471500,128.0
19472400,329.13052984658
19473300,128.0
19474200,128.0
19475100,56.0
19476000,56.0
19476900,257.13052984658
19477800,56.0
19478700,56.0
19479600,56.0
19480500,56.0
19481400,257.13052984658
19482300,56.0
19483200,56.0
19484100,56.0
19485000,56.0
19485900,56.0
19486800,153.64050263930733
19487700,132.42237435723865
19488600,56.0
19489500,257.13052984658
19490400,257.13052984658
19491300,56.0
19492200,70.42237435723867
19493100,2743.0232778909276
19494000,155.42237435723865
19494900,374.13052984658
19495800,422.13052984658
19496700,2298.0
19497600,2313.0
19498500,463.0373185703842
19499400,493.0373185703842
19500300,2372.671992479911
19501200,614.1678484169641
19502100,640.5902227742029
19503000,606.4596929276229
19503900,1012.4596929276229
19504800,565.4596929276229
19505700,801.5902227742029
19506600,2655.459692927623
19507500,2664.459692927623
19508400,621.4596929276229
19509300,646.4596929276229
19510200,587.4596929276229
19511100,698.5902227742029
19512000,516.4596929276229
19512900,561.9733540104917
19513800,511.97335401049173
19514700,664.9733540104917
19515600,2729.1038838570717
19516500,391.9360354401075
19517400,307.0
19518300,326.42237435723865
19519200,376.42237435723865
19520100,573.4223743572386
19521000,518.5529042038186
19521900,393.0
19522800,149.0
19523700,249.0
19524600,56.0
19525500,257.13052984658
19526400,56.0
19527300,56.0
19528200,56.0
19529100,56.0
19530000,244.37207121769794
19530900,56.0
19531800,56.0
19532700,56.0
19533600,56.0
19534500,244.37207121769794
19535400,244.37207121769794
19536300,56.0
19537200,56.0
19538100,56.0
19539000,244.37207121769794
19539900,56.0
19540800,56.0
19541700,56.0
19542600,56.0
19543500,56.0
19544400,244.37207121769794
19545300,244.37207121769794
19546200,56.0
19547100,56.0
19548000,56.0
19548900,244.37207121769794
19549800,56.0
19550700,56.0
19551600,56.0
19552500,244.37207121769794
19553400,244.37207121769794
19554300,56.0
19555200,151.0
19556100,247.0807994419293
19557000,247.0807994419293
19557900,319.0807994419293
19558800,2490.4528706596275
19559700,128.0
19560600,128.0
19561500,128.0
19562400,128.0
19563300,316.3720712176979
19564200,316.3720712176979
19565100,128.0
19566000,56.0
19566900,56.0
19567800,244.37207121769794
19568700,56.0
19569600,56.0
19570500,56.0
19571400,244.37207121769794
19572300,244.37207121769794
19573200,56.0
19574100,56.0
19575000,56.0
19575900,56.0
19576800,244.37207121769794
19577700,244.37207121769794
19578600,56.0
19579500,56.0
19580400,56.0
19581300,56.0
19582200,244.37207121769794
19583100,302.0807994419293
19584000,354.2054139817311
19584900,2449.205413981731
19585800,466.2054139817311
19586700,622.577485199429
19587600,454.0807994419293
19588500,466.0807994419293
19589400,406.0807994419293
19590300,538.0807994419292
19591200,767.4528706596273
19592100,342.3706020339449
19593000,473.3706020339449
19593900,465.3706020339449
19594800,525.3706020339449
19595700,319.0807994419293
19596600,602.577485199429
19597500,2296.1246145398018
19598400,348.1246145398018
19599300,348.1246145398018
19600200,343.0
19601100,358.1246145398018
19602000,723.4966857574998
19602900,486.4966857574998
19603800,358.1246145398018
19604700,790.0
19605600,427.0
19606500,2238.0
19607400,240.0
19608300,503.3720712176979
19609200,316.3720712176979
19610100,128.0
19611000,128.0
19611900,128.0
19612800,56.0
19613700,56.0
19614600,56.0
19615500,56.0
19616400,56.0
19617300,56.0
19618200,56.0
19619100,56.0
19620000,56.0
19620900,56.0
19621800,56.0
19622700,258.1796762768075
19623600,56.0
19624500,56.0
19625400,56.0
19626300,56.0
19627200,56.0
19628100,258.1796762768075
19629000,56.0
19629900,56.0
19630800,56.0
19631700,56.0
19632600,258.1796762768075
19633500,56.0
19634400,56.0
19635300,56.0
19636200,228.1280680651243
19637100,490.30774434193177
19638000,612.3077443419318
19638900,370.1280680651243
19639800,2525.3996046119187
19640700,2925.2662873139457
19641600,582.3996046119187
19642500,530.3996046119187
19643400,592.5792808887263
19644300,450.39960461191873
19645200,410.39960461191873
19646100,2435.5245948946704
19647000,727.3996046119187
19647900,590.5792808887263
19648800,56.0
19649700,56.0
19650600,56.0
19651500,258.1796762768075
19652400,450.57928088872626
19653300,248.39960461191873
19654200,308.39960461191873
19655100,268.39960461191873
19656000,388.39960461191873
19656900,560.5792808887263
19657800,640.5792808887263
19658700,358.39960461191873
19659600,462.39960461191873
19660500,510.39960461191873
19661400,632.3077443419318
19662300,330.1280680651243
19663200,330.1280680651243
19664100,390.1280680651243
19665000,270.0
19665900,592.1796762768075
19666800,520.1796762768075
19667700,318.0
19668600,298.0
19669500,12342.84964687239
19670400,3236.0621017896024
19671300,312.39960461191873
19672200,2497.3996046119187
19673100,2554.5420043400127
19674000,442.39960461191873
19674900,422.39960461191873
19675800,431.17182949645115
19676700,633.3515057732586
19677600,573.3515057732586
19678500,551.1718294964512
19679400,800.2998975615754
19680300,502.52767267704303
19681200,472.52767267704303
19682100,4828.808359569259
19683000,1528.4948210959635
19683900,574.3756249445757
19684800,554.3756249445757
19685700,382.39960461191873
19686600,572.5792808887263
19687500,656.7073489538506
19688400,377.1280680651243
19689300,695.1280680651242
19690200,168.1280680651243
19691100,3189.6624971776837
19692000,258.1796762768075
19692900,56.0
19693800,56.0
19694700,258.1796762768075
19695600,258.1796762768075
19696500,56.0
19697400,56.0
19698300,56.0
19699200,56.0
19700100,56.0
19701000,233.21793673355992
19701900,56.0
19702800,56.0
19703700,56.0
19704600,56.0
19705500,56.0
19706400,233.21793673355992
19707300,233.21793673355992
19708200,56.0
19709100,56.0
19710000,56.0
19710900,233.21793673355992
19711800,56.0
19712700,56.0
19713600,56.0
19714500,233.21793673355992
19715400,233.21793673355992
19716300,56.0
19717200,56.0
19718100,56.0
19719000,233.21793673355992
19719900,233.21793673355992
19720800,56.0
19721700,76.0
19722600,136.0
19723500,136.0
19724400,56.0
19725300,56.0
19726200,56.0
19727100,233.21793673355992
19728000,56.0
19728900,56.0
19729800,56.0
19730700,56.0
19731600,56.0
19732500,56.0
19733400,56.0
19734300,233.21793673355992
19735200,56.0
19736100,56.0
19737000,56.0
19737900,56.0
19738800,233.21793673355992
19739700,233.21793673355992
19740600,56.0
19741500,56.0
19742400,56.0
19743300,56.0
19744200,56.0
19745100,56.0
19746000,233.21793673355992
19746900,233.21793673355992
19747800,56.0
19748700,56.0
19749600,56.0
19750500,56.0
19751400,233.21793673355992
19752300,233.21793673355992
19753200,56.0
19754100,56.0
19755000,56.0
19755900,233.21793673355992
19756800,56.0
19757700,56.0
19758600,56.0
19759500,233.21793673355992
19760400,233.21793673355992
19761300,56.0
19762200,56.0
19763100,56.0
19764000,76.0
19764900,68.48720816807732
19765800,68.48720816807732
19766700,326.70514490163725
19767600,2369.705144901637
19768500,128.0
19769400,128.0
19770300,128.0
19771200,128.0
19772100,305.2179367335599
19773000,128.0
19773900,128.0
19774800,56.0
19775700,233.21793673355992
19776600,233.21793673355992
19777500,56.0
19778400,56.0
19779300,56.0
19780200,56.0
19781100,56.0
19782000,233.21793673355992
19782900,233.21793673355992
19783800,116.0
19784700,2291.0
19785600,56.0
19786500,56.0
19787400,56.0
19788300,253.50917697351687
19789200,253.50917697351687
19790100,56.0
19791000,56.0
19791900,56.0
19792800,56.0
19793700,253.50917697351687
19794600,56.0
19795500,56.0
19796400,56.0
19797300,56.0
19798200,253.50917697351687
19799100,253.50917697351687
19800000,56.0
19800900,56.0
19801800,56.0
19802700,253.50917697351687
19803600,56.0
19804500,56.0
19805400,56.0
19806300,253.50917697351687
19807200,253.50917697351687
19808100,56.0
19809000,56.0
19809900,56.0
19810800,253.50917697351687
19811700,56.0
19812600,56.0
19813500,56.0
19814400,56.0
19815300,253.50917697351687
19816200,56.0
19817100,56.0
19818000,56.0
19818900,56.0
19819800,56.0
19820700,253.50917697351687
19821600,253.50917697351687
19822500,56.0
19823400,56.0
19824300,56.0
19825200,56.0
19826100,56.0
19827000,253.50917697351687
19827900,253.50917697351687
19828800,56.0
19829700,56.0
19830600,2111.0
19831500,2395.509176973517
19832400,235.0
19833300,582.0833339888693
19834200,260.67818999083954
19835100,332.67818999083954
