time in s,power in W
15747300,52.0
15748200,234.36322335570014
15749100,267.0905479933753
15750000,52.0
15750900,197.22419615647306
15751800,257.22419615647306
15752700,451.5874195121732
15753600,726.6779675055485
15754500,317.22419615647306
15755400,257.22419615647306
15756300,297.22419615647306
15757200,266.22419615647306
15758100,2853.211765420957
15759000,2515.7579940718815
15759900,338.49473562301574
15760800,278.49473562301574
15761700,318.49473562301574
15762600,787.9485069720912
15763500,1962.2623242804723
15764400,1852.1696403913147
15765300,450.49473562301574
15766200,389.49473562301574
15767100,786.9485069720912
15768000,172.0
15768900,193.0
15769800,481.49473562301574
15770700,703.8579589787159
15771600,878.9485069720912
15772500,461.49473562301574
15773400,429.22419615647306
15774300,498.22419615647306
15775200,1583.0228491217574
15776100,1920.476620470833
15777000,52.0
15777900,52.0
15778800,52.0
15779700,52.0
15780600,234.36322335570014
15781500,449.45377134907545
15782400,52.0
15783300,52.0
15784200,52.0
15785100,234.36322335570014
15786000,267.0905479933753
15786900,52.0
15787800,52.0
15788700,234.36322335570014
15789600,234.36322335570014
15790500,52.0
15791400,1506.1133971151328
15792300,426.22419615647306
15793200,474.5874195121732
15794100,292.22419615647306
15795000,342.22419615647306
15795900,454.23360486488957
15796800,636.5968282205897
15797700,911.6873762139651
15798600,52.0
15799500,52.0
15800400,344.23360486488957
15801300,266.22419615647306
15802200,267.0905479933753
15803100,234.36322335570014
15804000,52.0
15804900,52.0
15805800,52.0
15806700,267.0905479933753
15807600,52.0
15808500,234.36322335570014
15809400,234.36322335570014
15810300,52.0
15811200,52.0
15812100,246.47169569305578
15813000,52.0
15813900,209.80670060116142
15814800,52.0
15815700,246.47169569305578
15816600,52.0
15817500,52.0
15818400,209.80670060116142
15819300,52.0
15820200,246.47169569305578
15821100,52.0
15822000,209.80670060116142
15822900,52.0
15823800,246.47169569305578
15824700,52.0
15825600,52.0
15826500,209.80670060116142
15827400,246.47169569305578
15828300,246.47169569305578
15829200,52.0
15830100,52.0
15831000,52.0
15831900,259.8067006011614
15832800,52.0
15833700,112.0
15834600,331.31748883212094
15835500,485.7891845251767
15836400,462.74626225591305
15837300,304.9395616547516
15838200,316.9395616547516
15839100,232.93956165475166
15840000,461.7891845251767
15840900,279.31748883212094
15841800,582.4232772168568
15842700,472.61657661569535
15843600,476.2386494383261
15844500,661.7103451313818
15845400,343.9395616547516
15846300,443.9395616547516
15847200,52.0
15848100,404.2783962942172
15849000,246.47169569305578
15849900,52.0
15850800,52.0
15851700,52.0
15852600,404.2783962942172
15853500,52.0
15854400,52.0
15855300,52.0
15856200,246.47169569305578
15857100,209.80670060116142
15858000,52.0
15858900,52.0
15859800,246.47169569305578
15860700,246.47169569305578
15861600,52.0
15862500,209.80670060116142
15863400,52.0
15864300,52.0
15865200,246.47169569305578
15866100,52.0
15867000,209.80670060116142
15867900,52.0
15868800,52.0
15869700,246.47169569305578
15870600,246.47169569305578
15871500,209.80670060116142
15872400,52.0
15873300,52.0
15874200,52.0
15875100,246.47169569305578
15876000,356.12418943328237
15876900,270.31748883212094
15877800,330.31748883212094
15878700,464.7891845251767
15879600,413.7891845251767
15880500,331.31748883212094
15881400,404.4287734237921
15882300,1193.4263001108882
15883200,1734.5744975750215
15884100,1378.897995803944
15885000,1184.4263001108882
15885900,395.4287734237921
15886800,177.6220728226307
15887700,372.0937685156865
15888600,2129.4895821660402
15889500,2129.4895821660402
15890400,281.8067006011614
15891300,124.0
15892200,52.0
15893100,246.47169569305578
15894000,52.0
15894900,52.0
15895800,52.0
15896700,52.0
15897600,52.0
15898500,52.0
15899400,213.78263113381067
15900300,213.78263113381067
15901200,52.0
15902100,232.25918611219817
15903000,52.0
15903900,213.78263113381067
15904800,213.78263113381067
15905700,52.0
15906600,232.25918611219817
15907500,52.0
15908400,213.78263113381067
15909300,52.0
15910200,52.0
15911100,52.0
15912000,52.0
15912900,213.78263113381067
15913800,52.0
15914700,52.0
15915600,52.0
15916500,232.25918611219817
15917400,213.78263113381067
15918300,52.0
15919200,52.0
15920100,52.0
15921000,394.0418172460088
15921900,213.78263113381067
15922800,52.0
15923700,52.0
15924600,52.0
15925500,213.78263113381067
15926400,52.0
15927300,372.25918611219817
15928200,112.0
15929100,64.0
15930000,349.81564690218306
15930900,452.0748330143812
15931800,180.0330157683724
15932700,228.0330157683724
15933600,283.0
15934500,435.7826311338107
15935400,642.2661071790428
15936300,528.7426621574303
15937200,288.4834760452322
15938100,288.4834760452322
15939000,1516.6404552416889
15939900,1598.4230863754995
15940800,1656.899641353887
15941700,1456.6404552416889
15942600,240.48347604523218
15943500,1548.6404552416889
15944400,1638.4230863754995
15945300,1758.6822724876977
15946200,1430.6734710100611
15947100,214.51649181360457
15948000,226.51649181360457
15948900,356.29912294741524
15949800,369.74266215743035
15950700,189.48347604523218
15951600,2266.545221732672
15952500,431.2661071790428
15953400,213.78263113381067
15954300,232.25918611219817
15955200,52.0
15956100,52.0
15957000,52.0
15957900,213.78263113381067
15958800,232.25918611219817
15959700,52.0
15960600,52.0
15961500,52.0
15962400,52.0
15963300,2249.320931799638
15964200,112.0
15965100,347.81564690218306
15966000,186.0330157683724
15966900,206.0330157683724
15967800,196.0330157683724
15968700,321.25918611219817
15969600,282.7826311338107
15970500,133.0
15971400,228.48347604523218
15972300,300.4834760452322
15973200,482.2661071790428
15974100,690.525293291241
15975000,288.4834760452322
15975900,228.48347604523218
15976800,228.48347604523218
15977700,228.48347604523218
15978600,390.2661071790428
15979500,348.74266215743035
15980400,168.48347604523218
15981300,52.0
15982200,213.78263113381067
15983100,213.78263113381067
15984000,52.0
15984900,52.0
15985800,52.0
15986700,52.0
15987600,416.3939183748355
15988500,252.7266629539474
15989400,52.0
15990300,52.0
15991200,52.0
15992100,416.3939183748355
15993000,52.0
15993900,52.0
15994800,52.0
15995700,52.0
15996600,416.3939183748355
15997500,52.0
15998400,52.0
15999300,52.0
16000200,52.0
16001100,215.66725542088813
16002000,52.0
16002900,252.7266629539474
16003800,52.0
16004700,52.0
16005600,215.66725542088813
16006500,52.0
16007400,352.7266629539474
16008300,52.0
16009200,52.0
16010100,52.0
16011000,215.66725542088813
16011900,98.65163839411804
16012800,359.3783013480654
16013700,2346.8470244019068
16014600,227.65163839411804
16015500,457.0
16016400,367.0
16017300,542.6672554208881
16018200,379.0
16019100,507.7266629539474
16020000,52.0
16020900,52.0
16021800,215.66725542088813
16022700,252.7266629539474
16023600,252.7266629539474
16024500,52.0
16025400,52.0
16026300,52.0
16027200,416.3939183748355
16028100,52.0
16029000,52.0
16029900,52.0
16030800,252.7266629539474
16031700,252.7266629539474
16032600,215.66725542088813
16033500,52.0
16034400,52.0
16035300,52.0
16036200,52.0
16037100,215.66725542088813
16038000,52.0
16038900,252.7266629539474
16039800,52.0
16040700,52.0
16041600,52.0
16042500,416.3939183748355
16043400,252.7266629539474
16044300,52.0
16045200,52.0
16046100,315.6672554208881
16047000,596.9979312895227
16047900,561.9979312895227
16048800,2356.9337712997635
16049700,614.9229067296933
16050600,668.5901621505815
16051500,2773.8449556914297
16052400,2432.466654343364
16053300,375.92290672969335
16054200,447.92290672969335
16055100,611.5901621505815
16056000,660.6495696836407
16056900,547.2712683355753
16057800,2349.2821329056455
16058700,455.2712683355753
16059600,661.9979312895227
16060500,674.9385237564634
16061400,473.2712683355753
16062300,533.2712683355753
16063200,523.2712683355753
16064100,711.9979312895227
16065000,546.3188938150062
16065900,382.65163839411804
16066800,522.9229067296933
16067700,522.9229067296933
16068600,252.7266629539474
16069500,416.3939183748355
16070400,52.0
16071300,52.0
16072200,52.0
16073100,52.0
16074000,52.0
16074900,52.0
16075800,52.0
16076700,282.92923962624184
16077600,226.21034005771983
16078500,52.0
16079400,52.0
16080300,52.0
16081200,282.92923962624184
16082100,226.21034005771983
16083000,52.0
16083900,52.0
16084800,282.92923962624184
16085700,282.92923962624184
16086600,226.21034005771983
16087500,52.0
16088400,52.0
16089300,282.92923962624184
16090200,52.0
16091100,226.21034005771983
16092000,52.0
16092900,282.92923962624184
16093800,282.92923962624184
16094700,52.0
16095600,226.21034005771983
16096500,52.0
16097400,252.0
16098300,474.92923962624184
16099200,606.9292396262418
16100100,450.2103400577198
16101000,216.0
16101900,227.60176173657737
16102800,340.8959107488726
16103700,559.8251503751144
16104600,515.1062508065925
16105500,460.8959107488726
16106400,520.8959107488727
16107300,651.8251503751144
16108200,651.8251503751144
16109100,523.5044890700151
16110000,377.8959107488726
16110900,369.8959107488726
16111800,668.8251503751144
16112700,688.8251503751144
16113600,2497.7220019118176
16114500,396.29414901229524
16115400,409.8959107488726
16116300,559.8251503751144
16117200,559.8251503751144
16118100,2455.7148681087647
16119000,417.29414901229524
16119900,449.29414901229524
16120800,534.5310013628192
16121700,363.6017617365774
16122600,1725.5111294865942
16123500,3918.5404269042065
16124400,1722.9093677500168
16125300,1662.9093677500168
16126200,281.450461310533
16127100,581.223388638537
16128000,512.5044890700151
16128900,329.29414901229524
16129800,289.29414901229524
16130700,580.223388638537
16131600,517.223388638537
16132500,346.29414901229524
16133400,277.29414901229524
16134300,357.29414901229524
16135200,357.29414901229524
16136100,1358.6290501209946
16137000,1350.230811857572
16137900,679.8251503751144
16138800,52.0
16139700,52.0
16140600,52.0
16141500,457.13957968396164
16142400,282.92923962624184
16143300,52.0
16144200,52.0
16145100,52.0
16146000,457.13957968396164
16146900,52.0
16147800,52.0
16148700,52.0
16149600,52.0
16150500,226.21034005771983
16151400,208.8959107488726
16152300,439.82515037511445
16153200,209.29414901229524
16154100,124.0
16155000,52.0
16155900,52.0
16156800,52.0
16157700,52.0
16158600,52.0
16159500,269.93886323977824
16160400,228.7164281031058
16161300,52.0
16162200,52.0
16163100,52.0
16164000,269.93886323977824
16164900,228.7164281031058
16165800,228.7164281031058
16166700,52.0
16167600,52.0
16168500,269.93886323977824
16169400,52.0
16170300,228.7164281031058
16171200,52.0
16172100,52.0
16173000,52.0
16173900,446.655291342884
16174800,228.7164281031058
16175700,52.0
16176600,52.0
16177500,52.0
16178400,269.93886323977824
16179300,228.7164281031058
16180200,52.0
16181100,52.0
16182000,52.0
16182900,269.93886323977824
16183800,52.0
16184700,228.7164281031058
16185600,52.0
16186500,52.0
16187400,269.93886323977824
16188300,228.7164281031058
16189200,52.0
16190100,86.55895554581622
16191000,193.55895554581622
16191900,411.4978187855944
16192800,138.55895554581622
16193700,300.71642810310584
16194600,300.71642810310584
16195500,164.0
16196400,269.93886323977824
16197300,52.0
16198200,228.7164281031058
16199100,228.7164281031058
16200000,52.0
16200900,269.93886323977824
16201800,52.0
16202700,228.7164281031058
16203600,228.7164281031058
16204500,52.0
16205400,52.0
16206300,52.0
16207200,228.7164281031058
16208100,52.0
16209000,52.0
16209900,269.93886323977824
16210800,335.71642810310584
16211700,228.7164281031058
16212600,170.8651541664663
16213500,202.8651541664663
16214400,432.8040174062445
16215300,431.58680833022424
16216200,613.7442808875138
16217100,556.3032364333301
16218000,419.58680833022424
16218900,499.58680833022424
16219800,553.2194729493524
16220700,497.4380822668637
16221600,300.72165416375793
16222500,320.72165416375793
16223400,324.835685682062
16224300,542.7745489218402
16225200,481.55211378516776
16226100,244.83568568206198
16227000,264.835685682062
16227900,288.72165416375793
16228800,365.4380822668637
16229700,675.376945506642
16230600,303.72165416375793
16231500,348.72165416375793
16232400,223.28060970957415
16233300,293.34169782483474
16234200,565.0633519885928
16235100,566.2857871252652
16236000,385.78796833967067
16236900,405.78796833967067
16237800,2760.9277389572085
16238700,223.72165416375793
16239600,501.6605174035361
16240500,332.72165416375793
16241400,479.99703781268
16242300,479.99703781268
16243200,52.0
16244100,52.0
16245000,2281.825427152183
16245900,2234.572319686427
16246800,52.0
16247700,231.17869690291434
16248600,220.22865938775843
16249500,220.22865938775843
16250400,52.0
16251300,52.0
16252200,231.17869690291434
16253100,220.22865938775843
16254000,220.22865938775843
16254900,52.0
16255800,52.0
16256700,231.17869690291434
16257600,220.22865938775843
16258500,220.22865938775843
16259400,52.0
16260300,52.0
16261200,231.17869690291434
16262100,52.0
16263000,52.0
16263900,52.0
16264800,220.22865938775843
16265700,231.17869690291434
16266600,52.0
16267500,52.0
16268400,52.0
16269300,220.22865938775843
16270200,343.92558943715846
16271100,176.74689253424413
16272000,216.74689253424413
16272900,229.77682382808234
16273800,558.0054832158407
16274700,548.9555207309967
16275600,357.77682382808234
16276500,417.77682382808234
16277400,1829.873998674749
16278300,1778.873998674749
16279200,1769.0526955776631
16280100,1978.1026580625073
16281000,516.7768238280823
16281900,421.77682382808234
16282800,378.77682382808234
16283700,510.7024132652408
16284600,487.75237575008487
16285500,271.52371636232647
16286400,383.52371636232647
16287300,2089.4076612463546
16288200,527.0054832158407
16289100,427.75237575008487
16290000,508.7024132652408
16290900,283.7468925342441
16291800,73.74689253424411
16292700,387.00548321584074
16293600,435.00548321584074
16294500,776.810080008399
16295400,366.77682382808234
16296300,257.77682382808234
16297200,526.0054832158407
16298100,624.1076676917148
16299000,635.0577052068708
16299900,455.8790083039564
16300800,507.8790083039564
16301700,220.22865938775843
16302600,220.22865938775843
16303500,231.17869690291434
16304400,52.0
16305300,52.0
16306200,220.22865938775843
16307100,220.22865938775843
16308000,52.0
16308900,52.0
16309800,231.17869690291434
16310700,220.22865938775843
16311600,220.22865938775843
16312500,52.0
16313400,52.0
16314300,52.0
16315200,231.17869690291434
16316100,52.0
16317000,220.22865938775843
16317900,52.0
16318800,52.0
16319700,52.0
16320600,52.0
16321500,220.22865938775843
16322400,177.77682382808234
16323300,516.9555207309967
16324200,372.77682382808234
16325100,292.77682382808234
16326000,341.77682382808234
16326900,522.0054832158407
16327800,701.1841801187551
16328700,353.77682382808234
16329600,52.0
16330500,172.0
16331400,52.0
16332300,2074.208220983933
16333200,362.79617902145264
16334100,52.0
16335000,52.0
16335900,248.46512722440315
16336800,52.0
16337700,52.0
16338600,240.26788519092526
16339500,248.46512722440315
16340400,248.46512722440315
16341300,52.0
16342200,52.0
16343100,240.26788519092526
16344000,248.46512722440315
16344900,248.46512722440315
16345800,52.0
16346700,52.0
16347600,240.26788519092526
16348500,52.0
16349400,248.46512722440315
16350300,52.0
16351200,52.0
16352100,240.26788519092526
16353000,52.0
16353900,52.0
16354800,1581.1073418212163
16355700,1581.1073418212163
16356600,1444.6422145968131
16357500,398.7744522831214
16358400,210.50656709219612
16359300,289.2384464690771
16360200,520.7035736934803
16361100,187.7101526385497
16362000,175.7101526385497
16362900,463.97803782947494
16363800,412.17527986295283
16364700,412.17527986295283
16365600,275.7101526385497
16366500,235.7101526385497
16367400,503.97803782947494
16368300,492.17527986295283
16369200,368.2384464690771
16370100,328.2384464690771
16371000,556.5063316600024
16371900,52.0
16372800,248.46512722440315
16373700,52.0
16374600,52.0
16375500,240.26788519092526
16376400,52.0
16377300,248.46512722440315
16378200,248.46512722440315
16379100,52.0
16380000,240.26788519092526
16380900,52.0
16381800,248.46512722440315
16382700,52.0
16383600,52.0
16384500,240.26788519092526
16385400,52.0
16386300,248.46512722440315
16387200,248.46512722440315
16388100,52.0
16389000,240.26788519092526
16389900,52.0
16390800,248.46512722440315
16391700,248.46512722440315
16392600,52.0
16393500,52.0
16394400,240.26788519092526
16395300,248.46512722440315
16396200,52.0
16397100,52.0
16398000,52.0
16398900,436.7330124153284
16399800,248.46512722440315
16400700,52.0
16401600,52.0
16402500,188.2384464690771
16403400,496.7330124153284
16404300,133.52829383052742
16405200,2175.736514814461
16406100,111.52829383052742
16407000,235.2384464690771
16407900,640.4431650538781
16408800,464.7035736934803
16409700,308.2384464690771
16410600,317.2384464690771
16411500,357.2384464690771
16412400,501.17527986295283
16413300,1774.113685334092
16414200,1636.8458001431668
16415100,1596.8458001431668
16416000,52.0
16416900,52.0
16417800,238.22951603588533
16418700,52.0
16419600,52.0
16420500,260.45424147036476
16421400,238.22951603588533
16422300,238.22951603588533
16423200,52.0
16424100,52.0
16425000,446.6837575062501
16425900,238.22951603588533
16426800,52.0
16427700,52.0
16428600,52.0
16429500,446.6837575062501
16430400,238.22951603588533
16431300,52.0
16432200,52.0
16433100,52.0
16434000,260.45424147036476
16434900,238.22951603588533
16435800,52.0
16436700,52.0
16437600,260.45424147036476
16438500,52.0
16439400,52.0
16440300,238.22951603588533
16441200,52.0
16442100,52.0
16443000,2241.5062613721125
16443900,52.0
16444800,381.800343225536
16445700,238.22951603588533
16446600,52.0
16447500,260.45424147036476
16448400,52.0
16449300,238.22951603588533
16450200,52.0
16451100,52.0
16452000,260.45424147036476
16452900,52.0
16453800,238.22951603588533
16454700,238.22951603588533
16455600,52.0
16456500,52.0
16457400,52.0
16458300,238.22951603588533
16459200,238.22951603588533
16460100,52.0
16461000,260.45424147036476
16461900,52.0
16462800,238.22951603588533
16463700,52.0
16464600,52.0
16465500,52.0
16466400,446.6837575062501
16467300,238.22951603588533
16468200,52.0
16469100,52.0
16470000,52.0
16470900,238.22951603588533
16471800,260.45424147036476
16472700,52.0
16473600,52.0
16474500,52.0
16475400,238.22951603588533
16476300,404.02506866001545
16477200,195.57082718965066
16478100,2176.6228470913984
16479000,207.57082718965066
16479900,478.800343225536
16480800,322.5708271896507
16481700,568.7336621900662
16482600,1634.412398614501
16483500,1710.6419146503863
16484400,1710.6419146503863
16485300,3633.7558249861977
16486200,336.5708271896507
16487100,607.0250686600154
16488000,598.8003432255359
16488900,598.8003432255359
16489800,314.5708271896507
16490700,364.5708271896507
16491600,609.0557686101375
16492500,514.8310431756581
16493400,293.0306999501221
16494300,233.03069995012206
16495200,245.03069995012206
16496100,407.45424147036476
16497000,313.22951603588535
16497900,139.7085935300508
16498800,99.70859353005079
16499700,111.70859353005079
16500600,76.70859353005079
16501500,238.22951603588533
16502400,52.0
16503300,52.0
16504200,52.0
16505100,397.5303190926868
16506000,202.50603266877013
16506900,223.63999089187175
16507800,223.63999089187175
16508700,52.0
16509600,52.0
16510500,52.0
16511400,223.63999089187175
16512300,223.63999089187175
16513200,52.0
16514100,52.0
16515000,52.0
16515900,52.0
16516800,397.17030998455857
16517700,52.0
16518600,52.0
16519500,97.50603266877013
16520400,109.50603266877013
16521300,511.6763426533287
16522200,232.63999089187175
16523100,52.0
16524000,52.0
16524900,52.0
16525800,397.17030998455857
16526700,223.63999089187175
16527600,52.0
16528500,52.0
16529400,52.0
16530300,397.17030998455857
16531200,136.0
16532100,268.0
16533000,163.0
16533900,193.0
16534800,458.05469116670395
16535700,395.03040474278725
16536600,531.670395634659
16537500,392.03040474278725
16538400,392.03040474278725
16539300,481.52437207401715
16540200,625.5607238354742
16541100,2624.1885740940143
16542000,342.03040474278725
16542900,52.0
16543800,225.53031909268682
16544700,52.0
16545600,52.0
16546500,223.63999089187175
16547400,52.0
16548300,52.0
16549200,52.0
16550100,52.0
16551000,52.0
16551900,223.63999089187175
16552800,225.53031909268682
16553700,52.0
16554600,52.0
16555500,223.63999089187175
16556400,223.63999089187175
16557300,225.53031909268682
16558200,52.0
16559100,52.0
16560000,52.0
16560900,52.0
16561800,223.63999089187175
16562700,397.17030998455857
16563600,52.0
16564500,52.0
16565400,195.03040474278728
16566300,601.6946820585757
16567200,280.52437207401715
16568100,52.0
16569000,52.0
16569900,52.0
16570800,223.63999089187175
16571700,225.53031909268682
16572600,52.0
16573500,52.0
16574400,2667.3306232171744
16575300,527.1643629658889
16576200,610.1643629658889
16577100,696.054691166704
16578000,442.52437207401715
16578900,385.52437207401715
16579800,522.5243720740172
16580700,52.0
16581600,225.53031909268682
16582500,223.63999089187175
16583400,52.0
16584300,52.0
16585200,52.0
16586100,225.53031909268682
16587000,223.63999089187175
16587900,52.0
16588800,52.0
16589700,52.0
16590600,52.0
16591500,52.0
16592400,52.0
16593300,52.0
16594200,255.82749401927745
16595100,255.82749401927745
16596000,221.15989217164892
16596900,52.0
16597800,52.0
16598700,255.82749401927745
16599600,255.82749401927745
16600500,221.15989217164892
16601400,52.0
16602300,52.0
16603200,255.82749401927745
16604100,255.82749401927745
16605000,52.0
16605900,221.15989217164892
16606800,52.0
16607700,255.82749401927745
16608600,255.82749401927745
16609500,52.0
16610400,52.0
16611300,221.15989217164892
16612200,255.82749401927745
16613100,267.8274940192774
16614000,52.0
16614900,172.0
16615800,321.15989217164895
16616700,244.0
16617600,399.8274940192774
16618500,72.0
16619400,217.72171319506492
16620300,490.88160536671387
16621200,507.2496276010253
16622100,679.0771216203027
16623000,527.2496276010253
16623900,415.2496276010253
16624800,283.2496276010253
16625700,452.40951977267423
16626600,465.35540842523784
16627500,313.52791440596036
16628400,322.52791440596036
16629300,630.6878065776093
16630200,369.52791440596036
16631100,321.52791440596036
16632000,249.5279144059604
16632900,467.07712162030276
16633800,539.0771216203027
16634700,456.40951977267423
16635600,275.2496276010253
16636500,261.52791440596036
16637400,255.82749401927745
16638300,52.0
16639200,221.15989217164892
16640100,52.0
16641000,52.0
16641900,52.0
16642800,255.82749401927745
16643700,221.15989217164892
16644600,52.0
16645500,52.0
16646400,255.82749401927745
16647300,424.9873861909264
16648200,52.0
16649100,299.52791440596036
16650000,299.52791440596036
16650900,365.8274940192774
16651800,352.1944689339084
16652700,303.03457676225946
16653600,351.03457676225946
16654500,376.7562899573244
16655400,407.7217131950649
16656300,732.7090993859913
16657200,371.7217131950649
16658100,334.0
16659000,274.0
16659900,274.0
16660800,351.8274940192774
16661700,508.9873861909264
16662600,273.52791440596036
16663500,261.52791440596036
16664400,285.52791440596036
16665300,282.52791440596036
16666200,643.5153005968867
16667100,474.35540842523784
16668000,258.52791440596036
16668900,251.5279144059604
16669800,515.6878065776093
16670700,490.35540842523784
16671600,286.52791440596036
16672500,298.52791440596036
16673400,52.0
16674300,52.0
16675200,52.0
16676100,52.0
16677000,52.0
16677900,263.01167400130174
16678800,52.0
16679700,52.0
16680600,52.0
16681500,455.0851649872511
16682400,263.01167400130174
16683300,52.0
16684200,52.0
16685100,244.07349098594935
16686000,263.01167400130174
16686900,52.0
16687800,52.0
16688700,52.0
16689600,52.0
16690500,455.0851649872511
16691400,52.0
16692300,52.0
16693200,52.0
16694100,52.0
16695000,455.0851649872511
16695900,52.0
16696800,52.0
16697700,52.0
16698600,52.0
16699500,244.07349098594935
16700400,52.0
16701300,52.0
16702200,263.01167400130174
16703100,263.01167400130174
16704000,244.07349098594935
16704900,52.0
16705800,52.0
16706700,52.0
16707600,275.01167400130174
16708500,279.0734909859493
16709400,112.0
16710300,122.0
16711200,52.0
16712100,263.01167400130174
16713000,52.0
16713900,244.07349098594935
16714800,52.0
16715700,52.0
16716600,263.01167400130174
16717500,244.07349098594935
16718400,52.0
16719300,52.0
16720200,263.01167400130174
16721100,263.01167400130174
16722000,52.0
16722900,244.07349098594935
16723800,52.0
16724700,263.01167400130174
16725600,61.0
16726500,405.3623492295291
16727400,350.0734909859493
16728300,173.01501261148303
16729200,233.01501261148303
16730100,1709.2275303875567
16731000,1523.2158563862552
16731900,337.0734909859493
16732800,120.0
16733700,3375.6309473397755
16734600,1631.2125177760738
16735500,316.01167400130174
16736400,244.07349098594935
16737300,119.0
16738200,167.0
16739100,276.01501261148303
16740000,443.0266866127848
16740900,474.0266866127848
16741800,548.0885035974325
16742700,306.0
16743600,485.7726207994885
16744500,585.7842948007902
16745400,330.7726207994885
16746300,616.8461117854379
16747200,2508.371925765661
16748100,365.7726207994885
16749000,374.7726207994885
16749900,380.7876334109715
16750800,783.8727983982226
16751700,429.7876334109715
16752600,341.7876334109715
16753500,417.7726207994885
16754400,426.7726207994885
16755300,616.8461117854379
16756200,424.7726207994885
16757100,623.7842948007902
16758000,52.0
16758900,52.0
16759800,244.07349098594935
16760700,263.01167400130174
16761600,52.0
16762500,259.2666388906115
16763400,261.0000712372804
16764300,52.0
16765200,52.0
16766100,52.0
16767000,259.2666388906115
16767900,261.0000712372804
16768800,52.0
16769700,52.0
16770600,52.0
16771500,259.2666388906115
16772400,261.0000712372804
16773300,261.0000712372804
16774200,52.0
16775100,52.0
16776000,259.2666388906115
16776900,52.0
16777800,52.0
16778700,52.0
16779600,52.0
16780500,261.0000712372804
16781400,52.0
16782300,259.2666388906115
16783200,52.0
16784100,52.0
16785000,52.0
16785900,261.0000712372804
16786800,72.0
16787700,52.0
16788600,52.0
16789500,52.0
16790400,271.2666388906115
16791300,273.0000712372804
16792200,84.0
16793100,228.0
16794000,203.0
16794900,438.2666388906115
16795800,448.0000712372804
16796700,239.0
16797600,194.37664635356958
16798500,316.3766463535696
16799400,443.643285244181
16800300,261.0000712372804
16801200,52.0
16802100,52.0
16803000,72.0
16803900,548.2667101278919
16804800,321.0000712372804
16805700,162.0
16806600,197.0
16807500,272.3766463535696
16808400,471.643285244181
16809300,264.3766463535696
16810200,234.37664635356958
16811100,428.0000712372804
16812000,2661.9859436864167
16812900,2869.252582577028
16813800,238.17097806336807
16814700,447.1710493006484
16815600,455.1710493006484
16816500,306.17097806336807
16817400,428.4376169539795
16818300,241.17097806336807
16819200,450.1710493006484
16820100,465.54769565421805
16821000,296.54762441693765
16821900,503.81426330754914
16822800,261.54762441693765
16823700,490.1710493006484
16824600,507.1710493006484
16825500,301.54762441693765
16826400,1634.139165276857
16827300,1418.8725263862455
16828200,2794.9977805343347
16829100,318.17097806336807
16830000,216.0
16830900,395.64416302278084
16831800,542.9108019133923
16832700,482.64423426006124
16833600,233.64416302278084
16834500,104.0
16835400,116.0
16836300,532.2667101278919
16837200,445.0000712372804
16838100,226.0
16839000,261.0
16839900,234.0
16840800,259.2666388906115
16841700,353.0000712372804
16842600,353.0000712372804
16843500,452.0893007093085
16844400,259.2666388906115
16845300,52.0
16846200,261.0000712372804
16847100,52.0
16848000,52.0
16848900,52.0
16849800,214.8095321285444
16850700,52.0
16851600,52.0
16852500,52.0
16853400,214.8095321285444
16854300,52.0
16855200,239.4571378523824
16856100,52.0
16857000,52.0
16857900,52.0
16858800,214.8095321285444
16859700,402.2666699809268
16860600,52.0
16861500,52.0
16862400,52.0
16863300,214.8095321285444
16864200,402.2666699809268
16865100,52.0
16866000,52.0
16866900,52.0
16867800,214.8095321285444
16868700,239.4571378523824
16869600,52.0
16870500,52.0
16871400,52.0
16872300,52.0
16873200,402.2666699809268
16874100,52.0
16875000,52.0
16875900,52.0
16876800,239.4571378523824
16877700,226.8095321285444
16878600,52.0
16879500,112.0
16880400,182.0
16881300,344.7505947411352
16882200,312.1029890172972
16883100,157.29345688875281
16884000,125.2934568887528
16884900,145.29345688875281
16885800,344.7505947411352
16886700,392.1029890172972
16887600,217.29345688875281
16888500,216.0
16889400,52.0
16890300,239.4571378523824
16891200,214.8095321285444
16892100,52.0
16893000,52.0
16893900,52.0
16894800,239.4571378523824
16895700,254.8095321285444
16896600,184.0
16897500,399.1756635176236
16898400,124.0
16899300,1668.4028041870251
16900200,1480.0366727979458
16901100,335.4571378523824
16902000,108.0
16902900,148.0
16903800,310.8095321285444
16904700,358.8095321285444
16905600,383.4571378523824
16906500,316.0
16907400,256.0
16908300,256.0
16909200,214.8095321285444
16910100,239.4571378523824
16911000,64.0
16911900,64.0
16912800,76.0
16913700,228.1029890172972
16914600,364.7505947411352
16915500,380.7580488116804
16916400,376.7580488116804
16917300,335.46459192292764
16918200,268.7580488116804
16919100,679.0247187926072
16920000,366.7580488116804
16920900,2374.8464958099535
16921800,305.46459192292764
16922700,456.274124051472
16923600,643.7312619038544
16924500,293.46459192292764
16925400,325.46459192292764
16926300,337.46459192292764
16927200,476.274124051472
16928100,318.7580488116804
16929000,258.7580488116804
16929900,258.7580488116804
16930800,304.7580488116804
16931700,327.46459192292764
16932600,502.92172977531004
16933500,144.0
16934400,52.0
16935300,52.0
16936200,52.0
16937100,52.0
16938000,52.0
16938900,289.4277615689043
16939800,52.0
16940700,52.0
16941600,52.0
16942500,52.0
16943400,52.0
16944300,289.4277615689043
16945200,501.9584874077814
