time in s,power in W
12562200,212.23250707898833
12563100,234.88674292475147
12564000,234.88674292475147
12564900,212.23250707898833
12565800,212.23250707898833
12566700,54.0
12567600,234.88674292475147
12568500,54.0
12569400,212.23250707898833
12570300,54.0
12571200,234.88674292475147
12572100,234.88674292475147
12573000,212.23250707898833
12573900,54.0
12574800,54.0
12575700,234.88674292475147
12576600,345.8896744831907
12577500,345.8896744831907
12578400,54.0
12579300,234.88674292475147
12580200,234.88674292475147
12581100,54.0
12582000,212.23250707898833
12582900,54.0
12583800,234.88674292475147
12584700,54.0
12585600,212.23250707898833
12586500,212.23250707898833
12587400,368.5439103289538
12588300,368.5439103289538
12589200,199.65716740420234
12590100,479.8896744831907
12591000,2364.6571674042025
12591900,645.5439103289539
12592800,677.5439103289539
12593700,586.8896744831907
12594600,393.65716740420237
12595500,393.65716740420237
12596400,558.6571674042024
12597300,720.7764174079422
12598200,826.6571674042024
12599100,2376.6571674042025
12600000,2436.6571674042025
12600900,549.8896744831907
12601800,720.7764174079422
12602700,390.8867429247515
12603600,289.18994237908936
12604500,269.18994237908936
12605400,2408.5332544957905
12606300,668.9663597870315
12607200,246.65716740420234
12608100,246.65716740420234
12609000,357.65716740420237
12609900,455.8896744831907
12610800,54.0
12611700,234.88674292475147
12612600,54.0
12613500,212.23250707898833
12614400,54.0
12615300,54.0
12616200,54.0
12617100,243.74674759409766
12618000,54.0
12618900,230.09111496797266
12619800,54.0
12620700,243.74674759409766
12621600,243.74674759409766
12622500,230.09111496797266
12623400,54.0
12624300,54.0
12625200,243.74674759409766
12626100,54.0
12627000,230.09111496797266
12627900,54.0
12628800,243.74674759409766
12629700,243.74674759409766
12630600,230.09111496797266
12631500,230.09111496797266
12632400,54.0
12633300,243.74674759409766
12634200,54.0
12635100,230.09111496797266
12636000,230.09111496797266
12636900,243.74674759409766
12637800,243.74674759409766
12638700,54.0
12639600,54.0
12640500,54.0
12641400,243.74674759409766
12642300,243.74674759409766
12643200,54.0
12644100,54.0
12645000,405.1285714195547
12645900,1408.0870297310137
12646800,1252.387259919149
12647700,415.07400862063827
12648600,558.0965278066792
12649500,674.1876427746519
12650400,736.8432754007769
12651300,473.049550024446
12652200,557.7892106959686
12653100,808.2273636988591
12654000,821.8829963249841
12654900,809.8829963249841
12655800,415.35913160778176
12656700,475.35913160778176
12657600,565.1032085408366
12658500,628.7588411669616
12659400,471.7517542443865
12660300,531.7517542443866
12661200,727.8428692123591
12662100,741.4985018384841
12663000,575.7363219809206
12663900,264.0
12664800,1502.1336013248292
12665700,3295.1882493800076
12666600,548.4759826524432
12667500,692.4759826524432
12668400,404.98957438682294
12669300,316.98957438682294
12670200,493.0806893547956
12671100,682.8274369488933
12672000,526.7363219809206
12672900,399.7292350583455
12673800,555.8203500263182
12674700,503.8203500263182
12675600,2589.6217456755944
12676500,4614.874998081497
12677400,3137.3999331274563
12678300,768.8203500263182
12679200,642.7292350583455
12680100,733.4759826524432
12681000,621.7292350583455
12681900,2566.5772667223305
12682800,452.73966067152253
12683700,557.7467475940977
12684600,2787.9295303192353
12685500,2598.1827827251377
12686400,544.0911149679727
12687300,10534.793974441056
12688200,426.4864082656202
12689100,386.4864082656202
12690000,367.1778136744131
12690900,273.0866987064404
12691800,2243.3470380349177
12692700,626.8804240827712
12693600,483.2247914566463
12694500,364.7866384537558
12695400,424.7866384537558
12696300,412.0469777822332
12697200,982.8274369488933
12698100,479.98957438682294
12699000,827.7292350583455
12699900,691.4151288015905
12700800,1070.0862203103445
12701700,66.0
12702600,54.0
12703500,54.0
12704400,54.0
12705300,218.16619276918829
12706200,171.2686244546412
12707100,171.2686244546412
12708000,54.0
12708900,54.0
12709800,335.4348172238295
12710700,171.2686244546412
12711600,54.0
12712500,54.0
12713400,54.0
12714300,218.16619276918829
12715200,171.2686244546412
12716100,171.2686244546412
12717000,54.0
12717900,218.16619276918829
12718800,218.16619276918829
12719700,171.2686244546412
12720600,54.0
12721500,54.0
12722400,218.16619276918829
12723300,54.0
12724200,54.0
12725100,54.0
12726000,171.2686244546412
12726900,218.16619276918829
12727800,54.0
12728700,104.0
12729600,54.0
12730500,171.2686244546412
12731400,218.16619276918829
12732300,54.0
12733200,54.0
12734100,171.2686244546412
12735000,218.16619276918829
12735900,218.16619276918829
12736800,66.0
12737700,89.0
12738600,2355.711016349568
12739500,4692.145833573398
12740400,2169.0
12741300,198.57616029160982
12742200,126.0
12743100,243.2686244546412
12744000,290.1661927691883
12744900,126.0
12745800,126.0
12746700,243.2686244546412
12747600,335.4348172238295
12748500,218.16619276918829
12749400,54.0
12750300,54.0
12751200,171.2686244546412
12752100,335.4348172238295
12753000,218.16619276918829
12753900,54.0
12754800,54.0
12755700,171.2686244546412
12756600,218.16619276918829
12757500,54.0
12758400,54.0
12759300,54.0
12760200,335.4348172238295
12761100,218.16619276918829
12762000,166.57616029160982
12762900,249.57378840813746
12763800,281.5737884081375
12764700,2573.432445340357
12765600,488.84241286277864
12766500,371.5737884081375
12767400,371.5737884081375
12768300,371.5737884081375
12769200,640.4324453403572
12770100,532.9976281165276
12771000,355.9976281165276
12771900,850.9976281165276
12772800,2521.266252571169
12773700,2426.9976281165277
12774600,598.163820885716
12775500,607.163820885716
12776400,3860.4666946059533
12777300,5969.005632152435
12778200,281.5737884081375
12779100,605.7399811773257
12780000,337.9976281165276
12780900,320.2686244546412
12781800,171.2686244546412
12782700,218.16619276918829
12783600,218.16619276918829
12784500,171.2686244546412
12785400,171.2686244546412
12786300,54.0
12787200,54.0
12788100,54.0
12789000,94.0
12789900,524.2385781655589
12790800,54.0
12791700,54.0
12792600,54.0
12793500,216.9221669125116
12794400,271.31641125304736
12795300,54.0
12796200,54.0
12797100,54.0
12798000,434.2385781655589
12798900,271.31641125304736
12799800,54.0
12800700,54.0
12801600,54.0
12802500,216.9221669125116
12803400,434.2385781655589
12804300,54.0
12805200,154.0
12806100,68.28174561083003
12807000,243.20391252334164
12807900,285.59815686387736
12808800,343.31641125304736
12809700,2109.0
12810600,126.0
12811500,288.9221669125116
12812400,407.59815686387736
12813300,126.0
12814200,126.0
12815100,188.0
12816000,315.2039125233416
12816900,271.31641125304736
12817800,54.0
12818700,54.0
12819600,331.2039125233416
12820500,291.2039125233416
12821400,407.59815686387736
12822300,54.0
12823200,54.0
12824100,54.0
12825000,434.2385781655589
12825900,434.2385781655589
12826800,54.0
12827700,54.0
12828600,54.0
12829500,598.520323776389
12830400,435.59815686387736
12831300,218.28174561083003
12832200,228.28174561083003
12833100,398.9221669125116
12834000,271.31641125304736
12834900,271.31641125304736
12835800,54.0
12836700,54.0
12837600,434.2385781655589
12838500,434.2385781655589
12839400,54.0
12840300,54.0
12841200,54.0
12842100,434.2385781655589
12843000,54.0
12843900,54.0
12844800,306.0
12845700,2209.0
12846600,665.2385781655589
12847500,199.28174561083003
12848400,9365.719872848804
12849300,261.28174561083006
12850200,261.28174561083006
12851100,864.2385781655589
12852000,247.0
12852900,742.0
12853800,295.0
12854700,562.3164112530474
12855600,725.2385781655589
12856500,295.0
12857400,345.0
12858300,365.0
12859200,639.9221669125116
12860100,2884.925645507954
12861000,509.6870673423948
12861900,438.8775588669107
12862800,2663.354595842904
12863700,12057.109134333925
12864600,626.9487921076874
12865500,586.63238085464
12866400,199.6870673423948
12867300,898.6092342549064
12868200,374.0034785954422
12869100,474.0034785954422
12870000,268.6870673423948
12870900,136.0
12871800,298.9221669125116
12872700,616.2385781655589
12873600,54.0
12874500,222.5937717654556
12875400,389.6439822712074
12876300,221.05021050575175
12877200,54.0
12878100,54.0
12879000,54.0
12879900,221.05021050575175
12880800,222.5937717654556
12881700,54.0
12882600,54.0
12883500,221.05021050575175
12884400,389.6439822712074
12885300,54.0
12886200,54.0
12887100,54.0
12888000,221.05021050575175
12888900,389.6439822712074
12889800,54.0
12890700,54.0
12891600,54.0
12892500,389.6439822712074
12893400,54.0
12894300,54.0
12895200,54.0
12896100,54.0
12897000,892.4332079614816
12897900,461.39548533725406
12898800,304.8017135717985
12899700,269.8017135717985
12900600,634.9669739289825
12901500,708.2819004145094
12902400,699.8254616742133
12903300,853.2477119854866
12904200,54.0
12905100,221.05021050575175
12906000,222.5937717654556
12906900,54.0
12907800,54.0
12908700,221.05021050575175
12909600,389.6439822712074
12910500,222.5937717654556
12911400,54.0
12912300,54.0
12913200,221.05021050575175
12914100,222.5937717654556
12915000,222.5937717654556
12915900,366.2601998670109
12916800,221.05021050575175
12917700,221.05021050575175
12918600,222.5937717654556
12919500,54.0
12920400,54.0
12921300,221.05021050575175
12922200,54.0
12923100,222.5937717654556
12924000,54.0
12924900,54.0
12925800,221.05021050575175
12926700,222.5937717654556
12927600,54.0
12928500,54.0
12929400,221.05021050575175
12930300,221.05021050575175
12931200,544.9660447434098
12932100,2468.5008353425555
12933000,2447.5008353425555
12933900,293.05021050575175
12934800,432.09460710801125
12935700,296.50083534255566
12936600,389.0314866987422
12937500,606.0816972044939
12938400,720.787542080893
12939300,594.7373315751412
12940200,376.14355980968554
12941100,424.14355980968554
12942000,655.1937703154373
12942900,2746.787542080893
12943800,2590.094607108011
12944700,327.50083534255566
12945600,422.50083534255566
12946500,586.7797590165761
12947400,694.9300419319035
12948300,473.09354714933625
12949200,493.49977538388066
12950100,981.5499858896324
12951000,549.9150444868193
12951900,357.5937717654556
12952800,2188.0
12953700,6821.459124823513
12954600,293.05021050575175
12955500,461.6439822712074
12956400,126.0
12957300,126.0
12958200,126.0
12959100,461.6439822712074
12960000,54.0
12960900,54.0
12961800,54.0
12962700,54.0
12963600,403.60347501745
12964500,54.0
12965400,54.0
12966300,54.0
12967200,403.60347501745
12968100,210.57384025486547
12969000,54.0
12969900,54.0
12970800,54.0
12971700,247.02963476258452
12972600,231.57384025486547
12973500,210.57384025486547
12974400,54.0
12975300,247.02963476258452
12976200,247.02963476258452
12977100,210.57384025486547
12978000,54.0
12978900,54.0
12979800,247.02963476258452
12980700,210.57384025486547
12981600,54.0
12982500,54.0
12983400,247.02963476258452
12984300,1359.8977674945938
12985200,1019.2942924771438
12986100,63.0
12987000,54.0
12987900,247.02963476258452
12988800,54.0
12989700,210.57384025486547
12990600,210.57384025486547
12991500,54.0
12992400,247.02963476258452
12993300,54.0
12994200,210.57384025486547
12995100,54.0
12996000,54.0
12996900,247.02963476258452
12997800,210.57384025486547
12998700,54.0
12999600,54.0
13000500,54.0
13001400,247.02963476258452
13002300,210.57384025486547
13003200,54.0
13004100,54.0
13005000,247.02963476258452
13005900,403.60347501745
13006800,54.0
13007700,54.0
13008600,54.0
13009500,403.60347501745
13010400,210.57384025486547
13011300,54.0
13012200,54.0
13013100,247.02963476258452
13014000,210.57384025486547
13014900,114.0
13015800,154.0
13016700,54.0
13017600,403.60347501745
13018500,127.74397383826049
13019400,153.68054281775426
13020300,253.68054281775426
13021200,277.68054281775426
13022100,673.5400439969438
13023000,178.0
13023900,1114.2942924771437
13024800,1114.2942924771437
13025700,642.2604424914277
13026600,247.02963476258452
13027500,54.0
13028400,54.0
13029300,210.57384025486547
13030200,247.02963476258452
13031100,54.0
13032000,243.65696747397772
13032900,4637.294621226185
13033800,605.4177570082159
13034700,1055.021232025666
13035600,126.0
13036500,126.0
13037400,126.0
13038300,652.60347501745
13039200,319.0296347625845
13040100,621.0
13041000,54.0
13041900,210.57384025486547
13042800,588.1913656090609
13043700,546.2547966295672
13044600,344.2251618669826
13045500,2543.8739150141287
13046400,54.0
13047300,54.0
13048200,54.0
13049100,240.72000094186643
13050000,416.75013380262044
13050900,54.0
13051800,54.0
13052700,54.0
13053600,240.72000094186643
13054500,230.03013286075398
13055400,54.0
13056300,54.0
13057200,54.0
13058100,416.75013380262044
13059000,54.0
13059900,54.0
13060800,54.0
13061700,230.03013286075398
13062600,240.72000094186643
13063500,54.0
13064400,54.0
13065300,54.0
13066200,416.75013380262044
13067100,240.72000094186643
13068000,54.0
13068900,54.0
13069800,54.0
13070700,416.75013380262044
13071600,2354.0
13072500,2447.6997817384117
13073400,656.8613221852986
13074300,1467.4821333529746
13075200,1946.8866763185106
13076100,2394.680859506114
13077000,337.65440916291533
13077900,392.65440916291533
13078800,312.72000094186643
13079700,416.75013380262044
13080600,54.0
13081500,54.0
13082400,54.0
13083300,416.75013380262044
13084200,230.03013286075398
13085100,54.0
13086000,54.0
13086900,240.72000094186643
13087800,416.75013380262044
13088700,54.0
13089600,340.65440916291533
13090500,340.65440916291533
13091400,230.03013286075398
13092300,240.72000094186643
13093200,54.0
13094100,54.0
13095000,54.0
13095900,240.72000094186643
13096800,240.72000094186643
13097700,230.03013286075398
13098600,230.03013286075398
13099500,54.0
13100400,240.72000094186643
13101300,54.0
13102200,230.03013286075398
13103100,230.03013286075398
13104000,580.3744101047818
13104900,240.72000094186643
13105800,54.0
13106700,230.03013286075398
13107600,217.65440916291533
13108500,2447.374410104782
13109400,524.3744101047818
13110300,432.65440916291533
13111200,126.0
13112100,302.03013286075395
13113000,452.37441010478176
13113900,297.65440916291533
13114800,576.3541909013269
13115700,1145.3843237620808
13116600,402.3541909013269
13117500,609.0741918431934
13118400,400.65440916291533
13119300,536.6845420236693
13120200,559.030132860754
13121100,554.7200009418664
13122000,2704.1081829364853
13122900,772.418314855373
13123800,681.211083221117
13124700,513.180950360363
13125600,652.9009513022294
13126500,2892.2364003143202
13127400,2837.3273733110636
13128300,126.0
13129200,54.0
13130100,54.0
13131000,240.72000094186643
13131900,54.0
13132800,54.0
13133700,54.0
13134600,2612.100276034469
13135500,75.0
13136400,307.84107223523085
13137300,235.84107223523083
13138200,219.37982501167048
13139100,219.37982501167048
13140000,235.84107223523083
13140900,235.84107223523083
13141800,54.0
13142700,219.37982501167048
13143600,54.0
13144500,235.84107223523083
13145400,2141.246477840272
13146300,2409.512679798697
13147200,219.37982501167048
13148100,54.0
13149000,235.84107223523083
13149900,401.2208972469013
13150800,219.37982501167048
13151700,54.0
13152600,54.0
13153500,235.84107223523083
13154400,54.0
13155300,219.37982501167048
13156200,54.0
13157100,54.0
13158000,2370.973927022257
13158900,354.26620195842486
13159800,180.88637694675435
13160700,232.88637694675435
13161600,444.7274491819852
13162500,464.7274491819852
13163400,425.26620195842486
13164300,664.1997252945257
13165200,262.88637694675435
13166100,519.7274491819852
13167000,655.1072741936557
13167900,667.2688865837931
13168800,606.4484186804175
13169700,559.4484186804175
13170600,755.7732249468714
13171500,839.3119777233111
13172400,673.9321527116406
13173300,720.9321527116406
13174200,681.4484186804175
13175100,716.4031139688939
13176000,2680.939182119965
13176900,2530.043091139518
13177800,535.043091139518
13178700,558.8841633747488
13179600,509.32480626645406
13180500,607.3825096370388
13181400,391.00268462536826
13182300,465.48641865659147
13183200,804.3274908918223
13184100,314.8635590428937
13185000,101.4837340312232
13185900,2051.6028493988574
13186800,113.0
13187700,727.1072741936557
13188600,2521.266201958425
13189500,304.88637694675435
13190400,462.88637694675435
13191300,719.7274491819852
13192200,3164.366477992894
13193100,585.3701109779776
13194000,425.37011097797756
13194900,703.7705403215032
13195800,663.3092930979428
13196700,625.8255590667197
13197600,451.7594661786778
13198500,391.7594661786778
13199400,613.6005384139087
13200300,730.5157228282746
13201200,788.0571602300823
13202100,568.3636030947833
13203000,618.3636030947833
13203900,797.2046753300141
13204800,601.3636030947833
13205700,654.8543665343311
13206600,419.47454152266073
13207500,589.3156137578915
13208400,347.47454152266073
13209300,147.4837340312232
13210200,375.6865277269745
13211100,722.9074249738758
13212000,375.6865277269745
13212900,421.20279369575127
13213800,389.8890615721226
13214700,560.7301338073535
13215600,643.1290522529425
13216500,723.2271621376769
13217400,496.8446525006383
13218300,650.1290522529425
13219200,66.08926113587123
13220100,66.08926113587123
13221000,166.08926113587123
13221900,2469.8926772767945
13222800,679.7601283015741
13223700,54.0
13224600,54.0
13225500,216.55257807491444
13226400,216.55257807491444
13227300,54.0
13228200,54.0
13229100,222.17446067871128
13230000,216.55257807491444
13230900,216.55257807491444
13231800,54.0
13232700,54.0
13233600,216.55257807491444
13234500,384.7270387536257
13235400,54.0
13236300,54.0
13237200,54.0
13238100,222.17446067871128
13239000,216.55257807491444
13239900,54.0
13240800,54.0
13241700,54.0
13242600,216.55257807491444
13243500,384.7270387536257
13244400,54.0
13245300,54.0
13246200,54.0
13247100,216.55257807491444
13248000,222.17446067871128
13248900,54.0
13249800,54.0
13250700,3032.6293675728984
13251600,2672.670867165703
13252500,2428.614052483509
13253400,395.6140524835091
13254300,480.6140524835091
13255200,608.4964064869916
13256100,626.1182890907885
13257000,485.9438284120772
13257900,435.9438284120772
13258800,497.9438284120772
13259700,1829.6251691210591
13260600,1800.626021656285
13261500,509.49725902221763
13262400,2501.256744229521
13263300,2888.730384441876
13264200,697.8093223044352
13265100,348.7033136193803
13266000,294.1744606787113
13266900,126.0
13267800,288.55257807491444
13268700,303.0
13269600,621.0
13270500,54.0
13271400,384.7270387536257
13272300,216.55257807491444
13273200,54.0
13274100,54.0
13275000,222.17446067871128
13275900,216.55257807491444
13276800,54.0
13277700,54.0
13278600,54.0
13279500,222.17446067871128
13280400,216.55257807491444
13281300,216.55257807491444
13282200,335.7033136193803
13283100,295.6140524835091
13284000,2337.1744606787115
13284900,297.55257807491444
13285800,3101.6855391608215
13286700,146.0
13287600,294.1744606787113
13288500,294.1744606787113
13289400,465.55257807491444
13290300,126.0
13291200,789.1744606787113
13292100,222.17446067871128
13293000,216.55257807491444
13293900,216.55257807491444
13294800,54.0
13295700,222.17446067871128
13296600,54.0
13297500,216.55257807491444
13298400,54.0
13299300,222.17446067871128
13300200,222.17446067871128
13301100,54.0
13302000,216.55257807491444
13302900,54.0
13303800,222.17446067871128
13304700,54.0
13305600,54.0
13306500,54.0
13307400,417.35505701671036
13308300,218.48607337761712
13309200,54.0
13310100,54.0
13311000,54.0
13311900,417.35505701671036
13312800,54.0
13313700,54.0
13314600,54.0
13315500,218.48607337761712
13316400,252.86898363909322
13317300,54.0
13318200,54.0
13319100,218.48607337761712
13320000,252.86898363909322
13320900,54.0
13321800,54.0
13322700,54.0
13323600,54.0
13324500,417.35505701671036
13325400,54.0
13326300,54.0
13327200,54.0
13328100,218.48607337761712
13329000,252.86898363909322
13329900,2387.868983639093
13330800,260.49256608871485
13331700,2539.645069279709
13332600,2243.158995902091
13333500,637.1203247375435
13334400,446.75877500973536
13335300,516.2448483873525
13336200,1889.4165389637894
13337100,2521.0600750277354
13338000,696.4183862859362
13338900,545.549402646843
13339800,1050.2647798107664
13340700,576.8405852469048
13341600,675.709568885998
13342500,2435.0818102371695
13343400,2273.4860733776172
13344300,126.0
13345200,126.0
13346100,324.86898363909324
13347000,290.4860733776171
13347900,290.4860733776171
13348800,126.0
13349700,126.0
13350600,252.86898363909322
13351500,218.48607337761712
13352400,54.0
13353300,54.0
13354200,54.0
13355100,252.86898363909322
13356000,54.0
13356900,218.48607337761712
13357800,54.0
13358700,252.86898363909322
13359600,252.86898363909322
13360500,218.48607337761712
13361400,218.48607337761712
13362300,54.0
13363200,252.86898363909322
13364100,54.0
13365000,54.0
13365900,218.48607337761712
13366800,252.86898363909322
13367700,252.86898363909322
13368600,54.0
13369500,54.0
13370400,218.48607337761712
13371300,252.86898363909322
13372200,252.86898363909322
13373100,54.0
13374000,370.56788361478647
13374900,2425.5678836147863
13375800,324.86898363909324
13376700,221.0
13377600,186.0
13378500,198.0
13379400,1991.5392750776648
13380300,1967.0318411663798
13381200,721.03509540787
13382100,1019.03509540787
13383000,688.5211687854871
13383900,2828.8975863358655
13384800,637.1508871557786
13385700,349.2819035166854
13386600,416.2819035166854
13387500,755.6369605333957
13388400,768.1508871557786
13389300,372.2819035166854
13390200,2501.2872563240367
13391100,265.2819035166854
13392000,54.0
13392900,54.0
13393800,54.0
13394700,201.48506274675282
13395600,219.08441088485824
13396500,54.0
13397400,54.0
13398300,201.48506274675282
13399200,366.56947363161106
13400100,219.08441088485824
13401000,54.0
13401900,201.48506274675282
13402800,201.48506274675282
13403700,219.08441088485824
13404600,54.0
13405500,54.0
13406400,201.48506274675282
13407300,366.56947363161106
13408200,219.08441088485824
13409100,54.0
13410000,54.0
13410900,54.0
13411800,366.56947363161106
13412700,54.0
13413600,54.0
13414500,54.0
13415400,366.56947363161106
13416300,291.08441088485824
13417200,3053.364474272243
13418100,3221.6864508233257
13419000,373.51372855787383
13419900,503.11307669597926
13420800,278.028665811121
13421700,2485.9783210680853
13422600,582.4850627467529
13423500,291.08441088485824
13424400,786.0844108848582
13425300,54.0
13426200,201.48506274675282
13427100,54.0
13428000,463.54576623731776
13428900,2281.4613553524596
13429800,457.94641809921234
13430700,402.14751599951865
13431600,495.2319268843769
13432500,487.2319268843769
13433400,382.14751599951865
13434300,2673.2912390787214
13435200,2623.776301825474
13436100,1048.5457662373178
13437000,316.4613553524595
13437900,512.1475159995186
13438800,2702.6325787462715
13439700,719.6325787462715
13440600,291.08441088485824
13441500,126.0
13442400,126.0
13443300,450.4850627467528
13444200,291.08441088485824
13445100,291.08441088485824
13446000,54.0
13446900,201.48506274675282
13447800,353.94641809921234
13448700,461.54576623731776
13449600,246.46135535245952
13450500,386.4613553524595
13451400,425.94641809921234
13452300,305.4850627467528
13453200,2346.0844108848582
13454100,178.0
13455000,208.0
13455900,416.17122339381194
13456800,407.7705715319174
13457700,8749.590577678977
13458600,345.6861606470592
13459500,126.0
13460400,768.4850627467529
13461300,366.56947363161106
13462200,94.0
13463100,2109.0
13464000,138.0
13464900,285.4850627467528
13465800,303.08441088485824
13466700,238.0
13467600,258.0
13468500,485.4850627467528
13469400,3654.648899828572
13470300,1130.5457662373178
13471200,418.4613553524595
13472100,510.4613553524595
13473000,2560.946418099212
13473900,2356.2382831067544
13474800,2401.322693991613
13475700,278.4613553524595
13476600,126.0
13477500,273.4850627467528
13478400,54.0
13479300,54.0
13480200,54.0
13481100,230.44414339441101
13482000,210.81600974129228
13482900,54.0
13483800,54.0
13484700,54.0
13485600,387.26015313570326
13486500,210.81600974129228
13487400,54.0
13488300,54.0
13489200,230.44414339441101
13490100,387.26015313570326
13491000,54.0
13491900,54.0
13492800,54.0
13493700,387.26015313570326
13494600,54.0
13495500,54.0
13496400,54.0
13497300,387.26015313570326
13498200,387.26015313570326
13499100,54.0
13500000,54.0
13500900,210.81600974129228
13501800,447.26015313570326
13502700,290.444143394411
13503600,174.0
13504500,330.8160097412923
13505400,390.8160097412923
13506300,370.444143394411
13507200,290.444143394411
13508100,2131.661753591782
13509000,2448.4777633330746
13509900,497.392452856882
13510800,302.444143394411
13511700,126.0
13512600,282.8160097412923
13513500,282.8160097412923
13514400,302.444143394411
13515300,479.444143394411
13516200,210.81600974129228
13517100,210.81600974129228
13518000,54.0
13518900,230.44414339441101
13519800,54.0
13520700,54.0
13521600,210.81600974129228
13522500,321.392452856882
13523400,2785.0519301520562
13524300,473.392452856882
13525200,210.81600974129228
13526100,210.81600974129228
13527000,380.0177718933917
13527900,380.0177718933917
13528800,221.91187490719858
13529700,378.7278846484909
13530600,546.88688170087
13531500,2477.96946792022
13532400,54.0
13533300,54.0
13534200,54.0
13535100,210.81600974129228
13536000,230.44414339441101
13536900,54.0
13537800,54.0
13538700,210.81600974129228
13539600,387.26015313570326
13540500,230.44414339441101
13541400,370.5736284989807
13542300,2430.5736284989807
13543200,755.1720280429018
13544100,570.3560183016095
13545000,2557.277272131072
13545900,333.9118749071986
13546800,620.7278846484909
13547700,799.1720280429018
13548600,503.9118749071986
13549500,296.0
13550400,2457.8160097412924
13551300,2834.260153135703
13552200,674.444143394411
13553100,450.0
13554000,562.7278846484909
13554900,590.7278846484909
13555800,650.3560183016095
13556700,362.9118749071986
13557600,353.9118749071986
13558500,598.7278846484909
13559400,2625.3560183016098
13560300,2593.3560183016098
13561200,453.9118749071986
13562100,433.9118749071986
13563000,481.9118749071986
13563900,828.8337816346839
13564800,54.0
13565700,54.0
13566600,212.65759380182422
13567500,54.0
13568400,54.0
13569300,54.0
13570200,431.60048539997433
13571100,212.65759380182422
13572000,54.0
13572900,54.0
13573800,54.0
13574700,272.9428915981501
13575600,54.0
13576500,212.65759380182422
13577400,54.0
13578300,54.0
13579200,272.9428915981501
13580100,212.65759380182422
13581000,54.0
13581900,54.0
13582800,54.0
13583700,272.9428915981501
13584600,212.65759380182422
13585500,54.0
13586400,54.0
13587300,2396.9428915981503
13588200,2336.657593801824
13589100,147.0
13590000,147.0
13590900,135.0
13591800,512.6004853999743
13592700,155.0
13593600,406.7818742484002
13594500,844.7818742484002
13595400,615.3823596483745
13596300,536.7247658465503
13597200,257.7818742484002
13598100,163.0
13599000,63.0
13599900,2535.6004853999743
13600800,2436.9428915981503
13601700,2169.6600108881557
13602600,226.0
13603500,575.4735059635374
13604400,344.9428915981501
13605300,344.9428915981501
13606200,126.0
13607100,284.6575938018242
13608000,403.4735059635374
13608900,463.7588037598632
13609800,284.81591216171313
13610700,204.36438483189943
13611600,423.0219786337236
13612500,264.36438483189943
13613400,483.3072764300495
13614300,264.36438483189943
13615200,254.36438483189943
13616100,326.36438483189943
13617000,288.36438483189943
13617900,2574.3072764300496
13618800,2482.021978633724
13619700,328.36438483189943
13620600,2348.630123468348
13621500,1633.8306865248996
13622400,328.36438483189943
13623300,487.0219786337236
13624200,298.36438483189943
13625100,147.0
13626000,353.9428915981501
13626900,233.65759380182422
13627800,75.0
13628700,75.0
13629600,355.0285194057342
13630500,427.0285194057342
13631400,2489.7432216094085
13632300,1304.413917093585
13633200,1291.3282892860009
13634100,300.7818742484002
13635000,750.3823596483745
13635900,459.4394680502244
13636800,465.7374757611276
13637700,465.7374757611276
13638600,771.3379611611019
13639500,492.39506956295185
13640400,2335.20032062373
13641300,2235.20032062373
13642200,385.28594843131395
13643100,594.5932248613635
13644000,1535.8543421026382
13644900,1535.8543421026382
13645800,382.5647054556293
13646700,1004.382476065269
13647600,754.6046612823881
13648500,571.3193634860622
13649400,472.661769684238
13650300,2422.461449060508
13651200,54.0
13652100,54.0
13653000,54.0
13653900,54.0
13654800,220.46763578109613
13655700,200.07480557297512
13656600,54.0
13657500,54.0
13658400,54.0
13659300,366.54244135407123
13660200,200.07480557297512
13661100,54.0
13662000,54.0
13662900,220.46763578109613
13663800,366.54244135407123
13664700,200.07480557297512
13665600,54.0
13666500,54.0
13667400,220.46763578109613
13668300,200.07480557297512
13669200,54.0
13670100,54.0
13671000,54.0
13671900,527.5041172930992
13672800,1092.9010343813911
13673700,1072.9010343813911
13674600,214.9616759390279
13675500,366.54244135407123
13676400,486.6424226585808
13677300,380.1747868774846
13678200,332.1747868774846
13679100,486.2495924504598
13680000,401.429311720124
13680900,2738.16623236516
13681800,298.96167593902794
13682700,481.03648151200304
13683600,220.46763578109613
13684500,220.46763578109613
13685400,54.0
13686300,54.0
13687200,200.07480557297512
13688100,366.54244135407123
13689000,54.0
13689900,54.0
13690800,54.0
13691700,200.07480557297512
13692600,381.429311720124
13693500,4139.542590021081
13694400,2109.0
13695300,272.07480557297515
13696200,438.54244135407123
13697100,292.46763578109613
13698000,126.0
13698900,126.0
13699800,321.96167593902794
13700700,694.5041172930992
13701600,574.5041172930992
13702500,2119.5425900210817
13703400,214.9616759390279
13704300,226.9616759390279
13705200,587.5041172930992
13706100,218.0
13707000,2236.0
13707900,298.0
13708800,273.0
13709700,473.54244135407123
13710600,241.0
13711500,192.33205823453468
13712400,252.33205823453468
13713300,484.87449958860594
13714200,326.79969401563085
13715100,2228.0
13716000,2382.276802393173
13716900,441.07480557297515
13717800,667.5424413540712
13718700,417.27680239317294
13719600,483.2384783322008
13720500,507.2384783322008
13721400,640.6453421397107
13722300,440.2937341735626
13723200,617.7613699546587
13724100,308.2937341735626
13725000,443.03648151200304
13725900,525.2495924504598
13726800,800.4185541512743
13727700,723.6424226585808
13728600,653.2495924504598
13729500,588.0364815120031
