time in s,power in W
18726300,124.56526412681417
18727200,194.56526412681416
18728100,2988.347048065777
18729000,2988.347048065777
18729900,344.1143480747945
18730800,344.1143480747945
18731700,192.39197995120617
18732600,181.0
18733500,181.0
18734400,241.0
18735300,181.0
18736200,181.0
18737100,2963.3898039877567
18738000,2963.3898039877567
18738900,2963.3898039877567
18739800,181.0
18740700,216.0
18741600,2161.0
18742500,5003.389803987757
18743400,354.72236812358835
18744300,143.0
18745200,203.0
18746100,193.0
18747000,143.0
18747900,155.0
18748800,51.0
18749700,51.0
18750600,51.0
18751500,51.0
18752400,51.0
18753300,51.0
18754200,51.0
18755100,51.0
18756000,51.0
18756900,51.0
18757800,254.61202188186897
18758700,254.61202188186897
18759600,51.0
18760500,51.0
18761400,51.0
18762300,254.61202188186897
18763200,51.0
18764100,51.0
18765000,51.0
18765900,51.0
18766800,51.0
18767700,51.0
18768600,2495.031315405739
18769500,2106.0
18770400,123.0
18771300,123.0
18772200,123.0
18773100,123.0
18774000,339.2086646556754
18774900,339.2086646556754
18775800,215.59664277380642
18776700,51.0
18777600,51.0
18778500,51.0
18779400,314.61202188186894
18780300,135.0
18781200,195.0
18782100,51.0
18783000,51.0
18783900,51.0
18784800,51.0
18785700,2391.031315405739
18786600,326.61202188186894
18787500,183.0
18788400,183.0
18789300,2403.031315405739
18790200,2483.031315405739
18791100,2606.643337287608
18792000,51.0
18792900,51.0
18793800,51.0
18794700,51.0
18795600,51.0
18796500,254.61202188186897
18797400,51.0
18798300,51.0
18799200,2331.031315405739
18800100,51.0
18801000,263.61202188186894
18801900,383.61202188186894
18802800,120.0
18803700,120.0
18804600,63.0
18805500,205.0
18806400,203.0
18807300,242.0
18808200,2522.031315405739
18809100,2359.2336377288934
18810000,364.23363772889354
18810900,567.8456596107625
18811800,560.8456596107625
18812700,641.8728511343722
18813600,366.23363772889354
18814500,9533.488043332036
18815400,2556.6377943029765
18816300,264.6064788972376
18817200,164.96948394215048
18818100,368.5815058240195
18819000,215.96948394215048
18819900,207.59664277380642
18820800,2563.0501886286875
18821700,2503.0501886286875
18822600,366.63089510481745
18823500,172.01887322294846
18824400,2475.031315405739
18825300,2535.031315405739
18826200,305.0
18827100,2645.031315405739
18828000,4568.0313154057385
18828900,2523.031315405739
18829800,2475.031315405739
18830700,245.0
18831600,123.0
18832500,326.61202188186894
18833400,326.61202188186894
18834300,123.0
18835200,51.0
18836100,51.0
18837000,51.0
18837900,51.0
18838800,51.0
18839700,51.0
18840600,51.0
18841500,51.0
18842400,262.7366625508913
18843300,262.7366625508913
18844200,51.0
18845100,51.0
18846000,51.0
18846900,51.0
18847800,262.7366625508913
18848700,262.7366625508913
18849600,51.0
18850500,51.0
18851400,51.0
18852300,51.0
18853200,51.0
18854100,51.0
18855000,51.0
18855900,51.0
18856800,51.0
18857700,51.0
18858600,51.0
18859500,98.8061736236443
18860400,110.8061736236443
18861300,322.5428361745356
18862200,305.1961680790441
18863100,2288.6023261120326
18864000,305.60232611203287
18864900,346.60232611203287
18865800,3016.330756393483
18866700,263.21233165663307
18867600,300.0
18868500,123.0
18869400,123.0
18870300,618.0
18871200,71.0
18872100,63.0
18873000,262.7366625508913
18873900,51.0
18874800,123.0
18875700,270.0
18876600,235.0
18877500,270.0
18878400,471.7366625508913
18879300,210.0
18880200,98.0
18881100,98.0
18882000,103.0
18882900,274.7366625508913
18883800,2150.0
18884700,2245.0
18885600,2940.72843028145
18886500,250.0
18887400,310.0
18888300,215.0
18889200,521.7366625508913
18890100,3212.4650928323413
18891000,3180.72843028145
18891900,313.0
18892800,420.8061736236443
18893700,2415.806173623644
18894600,123.0
18895500,123.0
18896400,195.8061736236443
18897300,2856.72843028145
18898200,3060.4650928323413
18899100,630.7366625508913
18900000,302.0
18900900,737.0
18901800,2793.72843028145
18902700,357.7366625508913
18903600,146.0
18904500,111.0
18905400,206.0
18906300,146.0
18907200,2996.4650928323413
18908100,369.7366625508913
18909000,170.0
18909900,210.0
18910800,51.0
18911700,51.0
18912600,51.0
18913500,51.0
18914400,51.0
18915300,51.0
18916200,262.7366625508913
18917100,51.0
18918000,51.0
18918900,51.0
18919800,262.7366625508913
18920700,262.7366625508913
18921600,51.0
18922500,51.0
18923400,51.0
18924300,51.0
18925200,51.0
18926100,253.4562192076364
18927000,51.0
18927900,51.0
18928800,51.0
18929700,51.0
18930600,51.0
18931500,51.0
18932400,51.0
18933300,51.0
18934200,253.4562192076364
18935100,51.0
18936000,51.0
18936900,51.0
18937800,51.0
18938700,253.4562192076364
18939600,51.0
18940500,51.0
18941400,51.0
18942300,51.0
18943200,51.0
18944100,51.0
18945000,3197.0561761056415
18945900,253.4562192076364
18946800,373.4562192076364
18947700,161.0
18948600,292.66499169954216
18949500,377.6514500477099
18950400,3503.707626153351
18951300,2543.107669255346
18952200,560.1076692553463
18953100,123.0
18954000,123.0
18954900,123.0
18955800,123.0
18956700,123.0
18957600,123.0
18958500,253.4562192076364
18959400,51.0
18960300,51.0
18961200,51.0
18962100,51.0
18963000,51.0
18963900,51.0
18964800,51.0
18965700,51.0
18966600,51.0
18967500,253.4562192076364
18968400,253.4562192076364
18969300,51.0
18970200,51.0
18971100,51.0
18972000,51.0
18972900,51.0
18973800,51.0
18974700,210.66499169954216
18975600,3428.7211678051835
18976500,282.66499169954216
18977400,302.66499169954216
18978300,382.66499169954216
18979200,485.1212109071785
18980100,231.66499169954216
18981000,245.11248623140565
18981900,316.4474945318635
18982800,3594.503670637505
18983700,7798.758252001817
18984600,447.0
18985500,473.0
18986400,123.0
18987300,123.0
18988200,325.4562192076364
18989100,123.0
18990000,123.0
18990900,51.0
18991800,51.0
18992700,51.0
18993600,51.0
18994500,51.0
18995400,51.0
18996300,64.4474945318635
18997200,2191.4474945318634
18998100,268.4474945318635
18999000,410.9037137394999
18999900,265.0
19000800,345.0
19001700,333.0
19002600,253.0
19003500,410.0
19004400,668.0
19005300,323.4562192076364
19006200,133.0
19007100,282.0
19008000,111.0
19008900,123.0
19009800,113.0
19010700,311.03466748939803
19011600,2401.034667489398
19012500,2106.0
19013400,123.0
19014300,123.0
19015200,321.03466748939803
19016100,321.03466748939803
19017000,123.0
19017900,123.0
19018800,123.0
19019700,51.0
19020600,51.0
19021500,51.0
19022400,51.0
19023300,249.03466748939803
19024200,51.0
19025100,51.0
19026000,51.0
19026900,51.0
19027800,249.03466748939803
19028700,51.0
19029600,51.0
19030500,51.0
19031400,51.0
19032300,249.03466748939803
19033200,249.03466748939803
19034100,3333.0400047903677
19035000,63.0
19035900,3461.649780755938
19036800,3509.649780755938
19037700,227.6097759655705
19038600,51.0
19039500,51.0
19040400,249.03466748939803
19041300,249.03466748939803
19042200,51.0
19043100,51.0
19044000,51.0
19044900,51.0
19045800,51.0
19046700,51.0
19047600,51.0
19048500,51.0
19049400,51.0
19050300,51.0
19051200,249.03466748939803
19052100,167.6097759655705
19053000,259.6097759655705
19053900,321.6097759655705
19054800,2188.0
19055700,463.03466748939803
19056600,463.03466748939803
19057500,123.0
19058400,123.0
19059300,123.0
19060200,300.0
19061100,123.0
19062000,618.0
19062900,51.0
19063800,84.7829595641884
19064700,125.7829595641884
19065600,75.7829595641884
19066500,135.7829595641884
19067400,471.1773690693395
19068300,2524.1773690693394
19069200,285.9256611441299
19070100,225.92566114412986
19071000,225.92566114412986
19071900,333.8176270535864
19072800,321.03466748939803
19073700,4309.125018426269
19074600,123.0
19075500,51.0
19076400,249.03466748939803
19077300,2138.0
19078200,2210.0
19079100,215.0
19080000,265.0
19080900,405.03466748939803
19081800,345.03466748939803
19082700,3477.0400047903677
19083600,215.0
19084500,392.0
19085400,3563.0746722797658
19086300,3425.0400047903677
19087200,3420.0400047903677
19088100,3365.0400047903677
19089000,83.0
19089900,3551.0746722797658
19090800,2371.034667489398
19091700,5515.040004790368
19092600,123.0
19093500,123.0
19094400,51.0
19095300,51.0
19096200,51.0
19097100,51.0
19098000,51.0
19098900,51.0
19099800,263.1647763743508
19100700,51.0
19101600,51.0
19102500,51.0
19103400,51.0
19104300,51.0
19105200,51.0
19106100,51.0
19107000,51.0
19107900,263.1647763743508
19108800,51.0
19109700,51.0
19110600,51.0
19111500,51.0
19112400,263.1647763743508
19113300,51.0
19114200,51.0
19115100,51.0
19116000,51.0
19116900,51.0
19117800,51.0
19118700,51.0
19119600,51.0
19120500,51.0
19121400,171.0
19122300,171.0
19123200,123.0
19124100,51.0
19125000,51.0
19125900,263.1647763743508
19126800,51.0
19127700,51.0
19128600,51.0
19129500,51.0
19130400,51.0
19131300,51.0
19132200,51.0
19133100,2356.337634876685
19134000,283.1647763743508
19134900,51.0
19135800,111.0
19136700,151.0
19137600,51.0
19138500,51.0
19139400,125.3561009063141
19140300,3290.105402488975
19141200,263.1647763743508
19142100,263.1647763743508
19143000,51.0
19143900,51.0
19144800,51.0
19145700,263.1647763743508
19146600,51.0
19147500,51.0
19148400,51.0
19149300,51.0
19150200,51.0
19151100,51.0
19152000,51.0
19152900,263.1647763743508
19153800,277.52087728066493
19154700,165.3561009063141
19155600,211.0
19156500,151.0
19157400,195.0
19158300,407.1647763743508
19159200,195.0
19160100,3227.749301582661
19161000,3307.749301582661
19161900,203.0
19162800,231.0
19163700,395.1647763743508
19164600,395.1647763743508
19165500,255.0
19166400,3419.749301582661
19167300,3419.749301582661
19168200,347.0
19169100,2376.356100906314
19170000,2496.520877280665
19170900,341.3561009063141
19171800,329.3561009063141
19172700,215.0
19173600,123.0
19174500,335.1647763743508
19175400,335.1647763743508
19176300,123.0
19177200,51.0
19178100,51.0
19179000,51.0
19179900,263.1647763743508
19180800,51.0
19181700,51.0
19182600,51.0
19183500,51.0
19184400,215.7571787018618
19185300,51.0
19186200,51.0
19187100,51.0
19188000,51.0
19188900,215.7571787018618
19189800,215.7571787018618
19190700,51.0
19191600,51.0
19192500,51.0
19193400,51.0
19194300,51.0
19195200,215.7571787018618
19196100,215.7571787018618
19197000,51.0
19197900,51.0
19198800,51.0
19199700,51.0
19200600,51.0
19201500,51.0
19202400,51.0
19203300,51.0
19204200,51.0
19205100,51.0
19206000,215.7571787018618
19206900,51.0
19207800,51.0
19208700,51.0
19209600,51.0
19210500,51.0
19211400,215.7571787018618
19212300,197.2720998370204
19213200,194.2720998370204
19214100,206.2720998370204
19215000,134.2720998370204
19215900,120.0
19216800,339.0292785388822
19217700,137.2720998370204
19218600,125.27209983702038
19219500,65.27209983702038
19220400,91.0
19221300,3541.1626682593405
19222200,3663.782828389445
19223100,428.62016013010464
19224000,298.0
19224900,203.0
19225800,229.2720998370204
19226700,442.0292785388822
19227600,277.2720998370204
19228500,217.2720998370204
19229400,203.0
19230300,203.0
19231200,203.0
19232100,212.0
19233000,215.7571787018618
19233900,51.0
19234800,51.0
19235700,51.0
19236600,215.7571787018618
19237500,215.7571787018618
19238400,51.0
19239300,51.0
19240200,51.0
19241100,51.0
19242000,3685.9198469612024
19242900,87.0
19243800,3605.1626682593405
19244700,235.0
19245600,2350.0
19246500,5780.1626682593405
19247400,3757.1626682593405
19248300,123.0
19249200,123.0
19250100,287.7571787018618
19251000,287.7571787018618
19251900,123.0
19252800,300.0
19253700,51.0
19254600,51.0
19255500,215.7571787018618
19256400,215.7571787018618
19257300,51.0
19258200,51.0
19259100,51.0
19260000,51.0
19260900,51.0
19261800,215.7571787018618
19262700,3585.9198469612024
19263600,145.2720998370204
19264500,317.2720998370204
19265400,2420.2720998370205
19266300,389.2720998370204
19267200,51.0
19268100,188.3987233996686
19269000,224.3987233996686
19269900,184.3987233996686
19270800,3187.6837929592516
19271700,284.2400935407047
19272600,284.2400935407047
19273500,51.0
19274400,51.0
19275300,51.0
19276200,51.0
19277100,51.0
19278000,51.0
19278900,51.0
19279800,284.2400935407047
19280700,51.0
19281600,51.0
19282500,51.0
19283400,51.0
19284300,284.2400935407047
19285200,284.2400935407047
19286100,51.0
19287000,51.0
19287900,51.0
19288800,51.0
19289700,51.0
19290600,51.0
19291500,51.0
19292400,51.0
19293300,2092.680149679253
19294200,3221.285069559583
19295100,98.0
19296000,83.0
19296900,183.0
19297800,3259.6837929592516
19298700,156.3987233996686
19299600,3319.6837929592516
19300500,236.3987233996686
19301400,123.0
19302300,163.0
19303200,420.567306596219
19304100,2475.567306596219
19305000,2507.844448787658
19305900,3298.129518347241
19306800,343.44572538798957
19307700,3345.802305291727
19308600,3465.802305291727
19309500,365.0
19310400,365.0
19311300,697.4751597372447
19312200,315.23506619653983
19313100,281.0
19314000,3284.285069559583
19314900,3284.285069559583
19315800,221.0
19316700,586.41768380621
19317600,5592.702753365793
19318500,366.41768380621
19319400,401.41768380621
19320300,603.6577773469147
19321200,706.6577773469147
19322100,540.41768380621
19323000,363.41768380621
19323900,423.41768380621
19324800,618.0
19325700,51.0
19326600,184.41768380621002
19327500,5169.285069559583
19328400,376.2400935407047
19329300,143.0
19330200,203.0
19331100,203.0
19332000,243.0
19332900,303.0
19333800,732.2400935407047
19334700,978.2400935407047
19335600,178.0
19336500,152.0
19337400,2207.0
19338300,2419.240093540705
19339200,436.2400935407047
19340100,243.0
19341000,283.0
19341900,303.0
19342800,304.0
19343700,3541.5251631002875
19344600,675.2400935407047
19345500,281.0
19346400,281.0
19347300,281.0
19348200,211.0
19349100,266.0
19350000,51.0
19350900,51.0
19351800,51.0
19352700,51.0
19353600,51.0
19354500,51.0
19355400,51.0
19356300,51.0
19357200,51.0
19358100,245.30483175734355
19359000,51.0
19359900,51.0
19360800,51.0
19361700,51.0
19362600,51.0
19363500,51.0
19364400,245.30483175734355
19365300,51.0
19366200,51.0
19367100,51.0
19368000,51.0
19368900,51.0
19369800,51.0
19370700,51.0
19371600,51.0
19372500,51.0
19373400,51.0
19374300,51.0
19375200,51.0
19376100,51.0
19377000,51.0
19377900,51.0
19378800,3308.29819586519
19379700,352.30483175734355
19380600,3514.6030276225333
19381500,51.0
19382400,51.0
19383300,51.0
19384200,51.0
19385100,51.0
19386000,1814.0787580884767
19386900,3226.3077514913493
19387800,64.00955562615931
19388700,99.00955562615931
19389600,71.0
19390500,176.0
19391400,335.30483175734355
19392300,100.0
19393200,160.0095556261593
19394100,172.0095556261593
19395000,163.0095556261593
19395900,2230.0095556261595
19396800,2235.0
19397700,190.0
19398600,563.1414499591176
19399500,187.0
19400400,164.0
19401300,172.0
19402200,317.30483175734355
19403100,123.0
19404000,51.0
19404900,51.0
19405800,51.0
19406700,3273.29819586519
19407600,51.0
19408500,51.0
19409400,245.30483175734355
19410300,245.30483175734355
19411200,51.0
19412100,51.0
19413000,51.0
19413900,245.30483175734355
19414800,51.0
19415700,51.0
19416600,51.0
19417500,51.0
19418400,51.0
19419300,51.0
19420200,51.0
19421100,51.0
19422000,3245.29819586519
19422900,95.0
19423800,95.0
19424700,95.0
19425600,1496.0284382799064
19426500,1576.0284382799064
19427400,2168.0
19428300,5301.29819586519
19429200,156.0
19430100,194.0
19431000,164.0
19431900,4345.457709116144
19432800,4385.457709116144
19433700,187.0
19434600,175.0
19435500,163.0
19436400,198.0
19437300,452.30483175734355
19438200,2241.0
19439100,123.0
19440000,51.0
19440900,51.0
19441800,51.0
19442700,223.39164709296688
19443600,51.0
19444500,51.0
19445400,51.0
19446300,51.0
19447200,51.0
19448100,51.0
19449000,51.0
19449900,51.0
19450800,51.0
19451700,51.0
19452600,223.39164709296688
19453500,51.0
19454400,101.0
19455300,101.0
19456200,161.0
19457100,51.0
19458000,51.0
19458900,51.0
19459800,51.0
19460700,111.0
19461600,3036.935563766234
19462500,3221.327210859201
19463400,378.3916470929669
19464300,146.0
19465200,3071.935563766234
19466100,146.0
19467000,458.3916470929669
19467900,286.0
19468800,51.0
19469700,51.0
19470600,51.0
19471500,51.0
19472400,51.0
19473300,51.0
19474200,51.0
19475100,223.39164709296688
19476000,223.39164709296688
19476900,51.0
19477800,51.0
19478700,51.0
19479600,51.0
19480500,51.0
19481400,51.0
19482300,51.0
19483200,223.39164709296688
19484100,51.0
19485000,51.0
19485900,51.0
19486800,51.0
19487700,51.0
19488600,223.39164709296688
19489500,223.39164709296688
19490400,51.0
19491300,51.0
19492200,51.0
19493100,51.0
19494000,51.0
19494900,51.0
19495800,51.0
19496700,51.0
19497600,51.0
19498500,51.0
19499400,51.0
19500300,51.0
19501200,223.39164709296688
19502100,223.39164709296688
19503000,51.0
19503900,51.0
19504800,51.0
19505700,51.0
19506600,51.0
19507500,223.39164709296688
19508400,51.0
19509300,51.0
19510200,51.0
19511100,223.39164709296688
19512000,51.0
19512900,206.0
19513800,51.0
19514700,51.0
19515600,51.0
19516500,3036.935563766234
19517400,438.3916470929669
19518300,243.0
19519200,2238.0
19520100,493.66136807257186
19521000,481.66136807257186
19521900,704.0530151655387
19522800,754.0530151655387
19523700,496.66136807257186
19524600,488.0
19525500,388.0
19526400,63.455638147715526
19527300,223.45563814771552
19528200,223.45563814771552
19529100,51.0
19530000,51.0
19530900,51.0
19531800,51.0
19532700,51.0
19533600,51.0
19534500,51.0
19535400,51.0
19536300,51.0
19537200,51.0
19538100,51.0
19539000,51.0
19539900,51.0
19540800,51.0
19541700,51.0
19542600,51.0
19543500,51.0
19544400,51.0
19545300,51.0
19546200,223.79348351761473
19547100,51.0
19548000,51.0
19548900,51.0
19549800,51.0
19550700,51.0
19551600,223.79348351761473
19552500,51.0
19553400,51.0
19554300,51.0
19555200,63.455638147715526
19556100,2712.715151758894
19557000,342.79348351761473
19557900,51.0
19558800,399.1714926600292
19559700,206.0
19560600,270.45563814771555
19561500,357.2491216653302
19562400,408.2491216653302
19563300,184.45563814771552
19564200,232.0
19565100,51.0
19566000,223.79348351761473
19566900,223.79348351761473
19567800,51.0
19568700,51.0
19569600,51.0
19570500,223.79348351761473
19571400,223.79348351761473
19572300,51.0
19573200,51.0
19574100,51.0
19575000,223.79348351761473
19575900,223.79348351761473
19576800,51.0
19577700,51.0
19578600,51.0
19579500,51.0
19580400,51.0
19581300,223.79348351761473
19582200,51.0
19583100,51.0
19584000,51.0
19584900,51.0
19585800,2370.466030093564
19586700,396.2491216653302
19587600,2482.9216682412793
19588500,163.45563814771552
19589400,2482.9216682412793
19590300,231.0
19591200,418.79348351761473
19592100,246.0
19593000,146.0
19593900,196.0
19594800,101.0
19595700,261.0
19596600,270.0
19597500,270.0
19598400,2580.466030093564
19599300,161.0
19600200,2653.2595136111786
19601100,468.79348351761473
19602000,296.0
19602900,2351.0
19603800,2340.4556381477155
19604700,207.45563814771552
19605600,251.45563814771552
19606500,402.4556381477155
19607400,637.7934835176147
19608300,454.0
19609200,354.0
19610100,123.0
19611000,51.0
19611900,51.0
19612800,51.0
19613700,51.0
19614600,51.0
19615500,51.0
19616400,51.0
19617300,51.0
19618200,51.0
19619100,51.0
19620000,51.0
19620900,232.4687319639555
19621800,51.0
19622700,51.0
19623600,51.0
19624500,51.0
19625400,51.0
19626300,51.0
19627200,232.4687319639555
19628100,51.0
19629000,51.0
19629900,51.0
19630800,51.0
19631700,51.0
19632600,232.4687319639555
19633500,232.4687319639555
19634400,51.0
19635300,51.0
19636200,51.0
19637100,51.0
19638000,51.0
19638900,3079.878819844436
19639800,5012.878819844436
19640700,362.4997842563316
19641600,474.96851622028714
19642500,1403.2725867374886
19643400,123.0
19644300,300.0
19645200,1292.8038547735332
19646100,619.9685162202871
19647000,243.0
19647900,158.0
19648800,2263.0
19649700,2228.0
19650600,1222.8793417638979
19651500,1392.3480737278533
19652400,244.57527124669627
19653300,3141.454091091132
19654200,298.5752712466963
19655100,287.0
19656000,368.0
19656900,3202.878819844436
19657800,316.0
19658700,323.4948735508369
19659600,323.4948735508369
19660500,443.4948735508369
19661400,371.4948735508369
19662300,3242.878819844436
19663200,51.0
19664100,51.0
19665000,51.0
19665900,232.4687319639555
19666800,51.0
19667700,51.0
19668600,2937.878819844436
19669500,2937.878819844436
19670400,3154.3475518083915
19671300,3022.878819844436
19672200,51.0
19673100,111.0
19674000,2162.5372288328235
19674900,271.4948735508369
19675800,371.4948735508369
19676700,431.4948735508369
19677600,170.0
19678500,208.0
19679400,208.0
19680300,3276.3475518083915
19681200,3366.304820216184
19682100,2373.9572684077925
19683000,2304.9572684077925
19683900,321.95726840779264
19684800,503.42600037174816
19685700,320.0
19686600,400.0
19687500,274.0
19688400,204.0
19689300,445.4687319639555
19690200,435.4687319639555
19691100,3200.878819844436
19692000,317.0
19692900,135.0
19693800,2249.494873550837
19694700,123.0
19695600,123.0
19696500,304.4687319639555
19697400,123.0
19698300,123.0
19699200,51.0
19700100,51.0
19701000,51.0
19701900,51.0
19702800,51.0
19703700,51.0
19704600,51.0
19705500,51.0
19706400,51.0
19707300,258.10695111503213
19708200,51.0
19709100,51.0
19710000,51.0
19710900,51.0
19711800,51.0
19712700,51.0
19713600,51.0
19714500,51.0
19715400,258.10695111503213
19716300,51.0
19717200,51.0
19718100,51.0
19719000,51.0
19719900,51.0
19720800,51.0
19721700,51.0
19722600,151.0
19723500,51.0
19724400,51.0
19725300,258.10695111503213
19726200,258.10695111503213
19727100,51.0
19728000,51.0
19728900,51.0
19729800,51.0
19730700,51.0
19731600,3550.153278067597
19732500,3393.046326952565
19733400,51.0
19734300,51.0
19735200,51.0
19736100,258.10695111503213
19737000,258.10695111503213
19737900,51.0
19738800,51.0
19739700,51.0
19740600,51.0
19741500,51.0
19742400,51.0
19743300,258.10695111503213
19744200,51.0
19745100,51.0
19746000,51.0
19746900,258.10695111503213
19747800,293.10695111503213
19748700,118.0
19749600,86.0
19750500,146.0
19751400,293.10695111503213
19752300,355.10695111503213
19753200,51.0
19754100,51.0
19755000,51.0
19755900,151.0
19756800,3690.153278067597
19757700,3483.046326952565
19758600,123.0
19759500,191.0
19760400,203.0
19761300,2440.106951115032
19762200,529.1069511150322
19763100,372.0
19764000,412.0
19764900,412.0
19765800,342.0
19766700,3840.046326952565
19767600,3821.153278067597
19768500,892.0
19769400,477.0
19770300,2380.0
19771200,405.0
19772100,295.0
19773000,307.0
19773900,562.1069511150322
19774800,364.0
19775700,398.89142433903226
19776600,398.89142433903226
19777500,378.89142433903226
19778400,2476.9983754540644
19779300,255.0
19780200,243.0
19781100,293.0
19782000,337.0
19782900,595.9983754540644
19783800,123.0
19784700,123.0
19785600,51.0
19786500,51.0
19787400,51.0
19788300,216.17590728023788
19789200,51.0
19790100,51.0
19791000,51.0
19791900,51.0
19792800,51.0
19793700,51.0
19794600,216.17590728023788
19795500,51.0
19796400,51.0
19797300,51.0
19798200,51.0
19799100,51.0
19800000,51.0
19800900,51.0
19801800,51.0
19802700,51.0
19803600,51.0
19804500,51.0
19805400,51.0
19806300,51.0
19807200,216.17590728023788
19808100,51.0
19809000,51.0
19809900,51.0
19810800,51.0
19811700,51.0
19812600,3280.4832044201726
19813500,123.0
19814400,2262.662415024575
19815300,2410.662415024575
19816200,399.6624150245747
19817100,582.8383223048127
19818000,417.0
19818900,429.48805621552697
19819800,427.48805621552697
19820700,2671.5077414540424
19821600,592.488056215527
19822500,463.48805621552697
19823400,565.1759072802379
19824300,412.0
19825200,340.0
19826100,220.0
19827000,270.0
19827900,230.0
19828800,140.0
19829700,140.0
19830600,140.0
19831500,212.0
19832400,392.83832230481266
19833300,3279.9697121645095
19834200,3267.9697121645095
19835100,2258.662415024575
19836000,2411.175907280238
19836900,540.1759072802379
19837800,203.0
19838700,3348.7352780465517
19839600,356.42798090661705
19840500,534.6038881868549
19841400,462.60388818685493
19842300,562.427980906617
19843200,223.0
19844100,3347.3072971399347
19845000,223.0
19845900,235.0
19846800,309.1759072802379
19847700,293.0
19848600,305.0
19849500,265.0
19850400,204.0
19851300,2250.0
19852200,2495.175907280238
19853100,3411.3072971399347
19854000,267.0
19854900,257.0
19855800,337.0
19856700,317.0
19857600,265.0
19858500,514.0
19859400,2485.8383223048127
19860300,2308.662415024575
19861200,205.66241502457473
19862100,3349.9697121645095
19863000,185.0
19863900,253.0
19864800,439.1759072802379
19865700,3471.4832044201726
19866600,5571.470681740169
19867500,203.66241502457473
19868400,51.0
19869300,51.0
19870200,51.0
19871100,51.0
19872000,51.0
19872900,51.0
19873800,51.0
19874700,51.0
19875600,51.0
19876500,51.0
19877400,51.0
19878300,51.0
19879200,51.0
19880100,51.0
19881000,51.0
19881900,51.0
19882800,213.03253238491203
19883700,51.0
19884600,51.0
19885500,51.0
19886400,213.03253238491203
19887300,213.03253238491203
19888200,51.0
19889100,51.0
19890000,51.0
19890900,51.0
19891800,51.0
19892700,51.0
19893600,213.03253238491203
19894500,213.03253238491203
19895400,51.0
19896300,51.0
19897200,51.0
19898100,51.0
19899000,51.0
19899900,51.0
19900800,51.0
19901700,213.03253238491203
19902600,213.03253238491203
19903500,151.0
19904400,151.0
19905300,111.0
19906200,285.03253238491203
19907100,385.03253238491203
19908000,223.0
19908900,63.0
19909800,63.0
19910700,230.12009374095697
19911600,3371.467681870331
19912500,3566.7883940283946
19913400,442.4408058990209
19914300,2599.473338283933
19915200,3812.820926413307
19916100,454.4408058990209
19917000,454.4408058990209
19917900,430.32071215806394
19918800,604.353244542976
19919700,510.32071215806394
19920600,419.32071215806394
19921500,278.32071215806394
19922400,299.32071215806394
19923300,258.32071215806394
19924200,560.353244542976
19925100,3574.668300287438
19926000,353.32071215806394
19926900,471.32071215806394
19927800,2464.320712158064
19928700,509.0
19929600,3535.347588129374
19930500,3724.380120514286
19931400,254.0
19932300,284.0
19933200,416.0
19934100,3526.347588129374
19935000,863.0
19935900,306.0
19936800,656.8437798584796
19937700,246.0
19938600,8999.823058688675
19939500,258.0
19940400,3454.347588129374
19941300,401.18846532286557
19942200,521.1884653228656
19943100,3829.5685858371517
19944000,693.0322451813452
19944900,354.4408058990209
19945800,339.4408058990209
19946700,389.4408058990209
19947600,409.4408058990209
19948500,202.0
19949400,51.0
19950300,51.0
19951200,51.0
19952100,51.0
19953000,213.03253238491203
19953900,213.03253238491203
19954800,51.0
19955700,113.0
19956600,113.12009374095697
19957500,125.12009374095697
19958400,51.0
19959300,183.0
19960200,2165.0
19961100,182.0
19962000,123.0
19962900,285.8962504065184
19963800,123.0
19964700,123.0
19965600,123.0
19966500,123.0
19967400,51.0
19968300,51.0
19969200,213.8962504065184
19970100,213.8962504065184
19971000,51.0
19971900,51.0
19972800,51.0
19973700,51.0
19974600,51.0
19975500,51.0
19976400,213.8962504065184
19977300,51.0
19978200,51.0
19979100,51.0
19980000,51.0
19980900,51.0
19981800,51.0
19982700,51.0
19983600,342.32495979934964
19984500,3484.2445717388914
19985400,307.22121020586803
19986300,236.32495979934964
19987200,143.0
19988100,263.0
19989000,342.3544549545338
19989900,282.3544549545338
19990800,307.7085400395911
19991700,3683.9531117784827
19992600,394.03349983894077
19993500,373.03349983894077
19994400,3512.0568613719643
19995300,297.3544549545338
19996200,394.3544549545338
19997100,334.3544549545338
19998000,396.3544549545338
19998900,609.2507053610523
19999800,334.3544549545338
20000700,3624.3778164875575
20001600,2299.0
20002500,344.0
20003400,497.8962504065184
20004300,297.0
20005200,325.0
20006100,385.0
20007000,300.0
20007900,123.0
20008800,618.0
20009700,242.8962504065184
20010600,84.32495979934966
20011500,134.32495979934964
20012400,214.32495979934964
20013300,261.32495979934964
20014200,334.32495979934964
20015100,325.32495979934964
20016000,2330.513106682915
20016900,372.22121020586803
20017800,280.0
20018700,3371.0233615330235
20019600,3400.0233615330235
20020500,167.0
20021400,185.0
20022300,345.8962504065184
20023200,374.8962504065184
20024100,252.0
20025000,140.0
20025900,383.2845905768809
20026800,363.2845905768809
20027700,273.2845905768809
20028600,265.2845905768809
20029500,357.2845905768809
20030400,493.5058007827489
20031300,3619.6242287099435
20032200,2429.6095503762303
20033100,457.6095503762305
20034000,335.2845905768809
20034900,288.2845905768809
20035800,460.5581361317698
20036700,460.5581361317698
20037600,587.8962504065184
20038500,885.8962504065184
