time in s,power in W
14330700,2272.0
14331600,349.0
14332500,289.0
14333400,351.0
14334300,351.0
14335200,458.0
14336100,437.496576615866
14337000,169.0
14337900,97.0
14338800,2165.041680400213
14339700,2165.041680400213
14340600,182.0416804002131
14341500,142.0416804002131
14342400,45.0
14343300,205.0
14344200,154.0
14345100,157.0
14346000,217.0
14346900,45.0
14347800,45.0
14348700,45.0
14349600,45.0
14350500,45.0
14351400,45.0
14352300,45.0
14353200,45.0
14354100,45.0
14355000,45.0
14355900,240.06129994611015
14356800,240.06129994611015
14357700,45.0
14358600,45.0
14359500,45.0
14360400,45.0
14361300,45.0
14362200,45.0
14363100,45.0
14364000,45.0
14364900,45.0
14365800,105.0
14366700,300.0612999461101
14367600,418.01387408576363
14368500,117.0
14369400,117.0
14370300,125.0
14371200,125.0
14372100,134.0
14373000,107.0
14373900,234.9525741396535
14374800,177.0
14375700,197.0
14376600,206.0
14377500,165.0
14378400,225.0
14379300,282.9525741396535
14380200,197.0
14381100,269.0
14382000,2100.0
14382900,312.0612999461101
14383800,117.0
14384700,117.0
14385600,117.0
14386500,117.0
14387400,237.0
14388300,236.0
14389200,95.0
14390100,107.0
14391000,57.0
14391900,97.0
14392800,292.0612999461101
14393700,169.0
14394600,2152.0
14395500,129.0
14396400,389.0
14397300,249.0
14398200,249.0
14399100,209.0
14400000,269.0
14400900,209.0
14401800,137.0
14402700,137.0
14403600,197.0
14404500,197.0
14405400,2230.0
14406300,247.0
14407200,379.0
14408100,328.0
14409000,117.0
14409900,117.0
14410800,117.0
14411700,294.0
14412600,624.0
14413500,117.0
14414400,137.0
14415300,157.0
14416200,265.0
14417100,214.0
14418000,214.0
14418900,97.0
14419800,97.0
14420700,109.0
14421600,89.0
14422500,149.0
14423400,209.0
14424300,149.0
14425200,149.0
14426100,89.0
14427000,89.0
14427900,45.0
14428800,45.0
14429700,45.0
14430600,45.0
14431500,45.0
14432400,45.0
14433300,45.0
14434200,45.0
14435100,45.0
14436000,45.0
14436900,148.32453454036
14437800,45.0
14438700,45.0
14439600,45.0
14440500,45.0
14441400,45.0
14442300,45.0
14443200,45.0
14444100,45.0
14445000,45.0
14445900,45.0
14446800,45.0
14447700,45.0
14448600,65.0
14449500,45.0
14450400,57.0
14451300,340.6431736935303
14452200,240.6431736935303
14453100,450.6431736935303
14454000,390.6431736935303
14454900,390.6431736935303
14455800,430.6431736935303
14456700,430.6431736935303
14457600,392.6431736935303
14458500,380.6431736935303
14459400,613.9677082338903
14460300,565.9677082338903
14461200,462.6431736935303
14462100,350.6431736935303
14463000,290.6431736935303
14463900,290.6431736935303
14464800,470.6431736935303
14465700,310.6431736935303
14466600,561.3323944878027
14467500,521.3323944878027
14468400,270.6431736935303
14469300,175.0
14470200,125.0
14471100,125.0
14472000,65.0
14472900,65.0
14473800,65.0
14474700,45.0
14475600,45.0
14476500,45.0
14477400,45.0
14478300,45.0
14479200,45.0
14480100,45.0
14481000,45.0
14481900,45.0
14482800,45.0
14483700,125.0
14484600,125.0
14485500,225.0
14486400,197.0
14487300,225.0
14488200,45.0
14489100,65.0
14490000,65.0
14490900,225.0
14491800,306.0
14492700,2312.376934956408
14493600,300.37693495640826
14494500,240.3769349564083
14495400,228.3769349564083
14496300,117.0
14497200,454.0
14498100,337.0
14499000,177.0
14499900,772.0
14500800,217.0
14501700,1413.7310496954112
14502600,1437.1079846518196
14503500,1488.4325191921796
14504400,45.0
14505300,45.0
14506200,45.0
14507100,45.0
14508000,45.0
14508900,45.0
14509800,45.0
14510700,45.0
14511600,45.0
14512500,45.0
14513400,45.0
14514300,45.0
14515200,45.0
14516100,45.0
14517000,45.0
14517900,45.0
14518800,45.0
14519700,45.0
14520600,45.0
14521500,45.0
14522400,45.0
14523300,45.0
14524200,45.0
14525100,231.56751177627567
14526000,231.56751177627567
14526900,45.0
14527800,45.0
14528700,45.0
14529600,45.0
14530500,45.0
14531400,45.0
14532300,45.0
14533200,45.0
14534100,45.0
14535000,45.0
14535900,45.0
14536800,45.0
14537700,54.0
14538600,135.0
14539500,135.0
14540400,135.0
14541300,45.0
14542200,45.0
14543100,45.0
14544000,45.0
14544900,138.19291976900786
14545800,105.0
14546700,215.0
14547600,200.0
14548500,165.0
14549400,298.19291976900786
14550300,205.0
14551200,145.0
14552100,145.0
14553000,45.0
14553900,45.0
14554800,45.0
14555700,45.0
14556600,45.0
14557500,45.0
14558400,45.0
14559300,145.0
14560200,165.0
14561100,45.0
14562000,45.0
14562900,45.0
14563800,45.0
14564700,45.0
14565600,45.0
14566500,45.0
14567400,45.0
14568300,45.0
14569200,45.0
14570100,45.0
14571000,45.0
14571900,45.0
14572800,45.0
14573700,45.0
14574600,45.0
14575500,45.0
14576400,45.0
14577300,45.0
14578200,45.0
14579100,45.0
14580000,45.0
14580900,45.0
14581800,45.0
14582700,45.0
14583600,45.0
14584500,45.0
14585400,45.0
14586300,45.0
14587200,138.19291976900786
14588100,160.0
14589000,112.0
14589900,160.0
14590800,65.0
14591700,125.0
14592600,65.0
14593500,147.0
14594400,245.0
14595300,45.0
14596200,45.0
14597100,45.0
14598000,45.0
14598900,92.0
14599800,92.0
14600700,45.0
14601600,45.0
14602500,45.0
14603400,45.0
14604300,45.0
14605200,45.0
14606100,45.0
14607000,45.0
14607900,45.0
14608800,45.0
14609700,45.0
14610600,45.0
14611500,45.0
14612400,45.0
14613300,45.0
14614200,45.0
14615100,45.0
14616000,45.0
14616900,45.0
14617800,45.0
14618700,45.0
14619600,45.0
14620500,45.0
14621400,45.0
14622300,45.0
14623200,45.0
14624100,165.0
14625000,45.0
14625900,45.0
14626800,139.71064280936852
14627700,372.30175408537883
14628600,259.71064280936855
14629500,279.71064280936855
14630400,205.0
14631300,185.0
14632200,185.0
14633100,165.0
14634000,177.0
14634900,237.0
14635800,237.0
14636700,313.33956688113085
14637600,237.0
14638500,165.0
14639400,45.0
14640300,133.33956688113082
14641200,45.0
14642100,45.0
14643000,45.0
14643900,45.0
14644800,45.0
14645700,45.0
14646600,45.0
14647500,105.0
14648400,225.0
14649300,225.0
14650200,117.0
14651100,157.0
14652000,225.0
14652900,237.0
14653800,225.0
14654700,325.0
14655600,225.0
14656500,165.0
14657400,165.0
14658300,265.0
14659200,105.0
14660100,65.0
14661000,45.0
14661900,105.0
14662800,177.0
14663700,177.0
14664600,177.0
14665500,237.0
14666400,237.0
14667300,313.33956688113085
14668200,253.33956688113082
14669100,185.0
14670000,265.0
14670900,186.0
14671800,277.0
14672700,297.0
14673600,277.0
14674500,225.0
14675400,237.0
14676300,237.0
14677200,45.0
14678100,45.0
14679000,45.0
14679900,45.0
14680800,45.0
14681700,45.0
14682600,45.0
14683500,45.0
14684400,217.5911112760103
14685300,45.0
14686200,45.0
14687100,45.0
14688000,45.0
14688900,45.0
14689800,257.4340934084781
14690700,45.0
14691600,45.0
14692500,166.82846961058272
14693400,45.0
14694300,45.0
14695200,45.0
14696100,45.0
14697000,45.0
14697900,166.82846961058272
14698800,166.82846961058272
14699700,257.4340934084781
14700600,257.4340934084781
14701500,45.0
14702400,45.0
14703300,45.0
14704200,45.0
14705100,45.0
14706000,45.0
14706900,45.0
14707800,45.0
14708700,45.0
14709600,45.0
14710500,45.0
14711400,45.0
14712300,45.0
14713200,45.0
14714100,45.0
14715000,45.0
14715900,45.0
14716800,45.0
14717700,45.0
14718600,45.0
14719500,166.82846961058272
14720400,166.82846961058272
14721300,45.0
14722200,45.0
14723100,45.0
14724000,105.0
14724900,105.0
14725800,45.0
14726700,45.0
14727600,45.0
14728500,45.0
14729400,45.0
14730300,45.0
14731200,45.0
14732100,45.0
14733000,45.0
14733900,45.0
14734800,45.0
14735700,45.0
14736600,45.0
14737500,45.0
14738400,45.0
14739300,45.0
14740200,45.0
14741100,45.0
14742000,45.0
14742900,45.0
14743800,45.0
14744700,45.0
14745600,45.0
14746500,45.0
14747400,45.0
14748300,45.0
14749200,45.0
14750100,45.0
14751000,45.0
14751900,45.0
14752800,45.0
14753700,145.0
14754600,145.0
14755500,177.0
14756400,2212.0
14757300,241.49802613034785
14758200,263.32649574093057
14759100,213.49802613034785
14760000,201.49802613034785
14760900,277.0
14761800,237.0
14762700,297.0
14763600,365.0
14764500,2260.0
14765400,2320.0
14766300,409.0
14767200,417.0
14768100,197.0
14769000,197.0
14769900,137.0
14770800,117.0
14771700,117.0
14772600,57.0
14773500,45.0
14774400,45.0
14775300,105.0
14776200,145.0
14777100,45.0
14778000,45.0
14778900,45.0
14779800,45.0
14780700,45.0
14781600,45.0
14782500,45.0
14783400,45.0
14784300,45.0
14785200,45.0
14786100,45.0
14787000,173.93375910287878
14787900,45.0
14788800,45.0
14789700,45.0
14790600,45.0
14791500,45.0
14792400,227.2758506759454
14793300,227.2758506759454
14794200,45.0
14795100,45.0
14796000,45.0
14796900,45.0
14797800,45.0
14798700,45.0
14799600,105.0
14800500,105.0
14801400,65.0
14802300,245.0
14803200,197.0
14804100,2354.2758506759455
14805000,2462.2758506759455
14805900,369.0
14806800,249.0
14807700,311.0
14808600,117.0
14809500,117.0
14810400,117.0
14811300,117.0
14812200,45.0
14813100,45.0
14814000,173.93375910287878
14814900,173.93375910287878
14815800,45.0
14816700,45.0
14817600,45.0
14818500,45.0
14819400,45.0
14820300,45.0
14821200,173.93375910287878
14822100,45.0
14823000,45.0
14823900,45.0
14824800,45.0
14825700,45.0
14826600,45.0
14827500,45.0
14828400,45.0
14829300,45.0
14830200,105.0
14831100,270.0
14832000,222.0
14832900,92.0
14833800,80.0
14834700,260.0
14835600,212.0
14836500,152.0
14837400,212.0
14838300,177.0
14839200,126.0
14840100,165.0
14841000,205.0
14841900,217.0
14842800,229.0
14843700,321.0
14844600,261.0
14845500,237.0
14846400,404.0
14847300,2352.0
14848200,357.0
14849100,379.0
14850000,535.9337591028788
14850900,389.0
14851800,357.0
14852700,1804.8723943043715
14853600,257.0
14854500,185.0
14855400,348.93375910287875
14856300,160.0
14857200,45.0
14858100,45.0
14859000,45.0
14859900,45.0
14860800,45.0
14861700,45.0
14862600,45.0
14863500,45.0
14864400,45.0
14865300,45.0
14866200,45.0
14867100,45.0
14868000,143.5136343616372
14868900,45.0
14869800,45.0
14870700,225.0329587646793
14871600,45.0
14872500,45.0
14873400,45.0
14874300,45.0
14875200,45.0
14876100,45.0
14877000,45.0
14877900,45.0
14878800,45.0
14879700,45.0
14880600,45.0
14881500,45.0
14882400,45.0
14883300,45.0
14884200,45.0
14885100,45.0
14886000,45.0
14886900,45.0
14887800,45.0
14888700,45.0
14889600,105.0
14890500,80.0
14891400,120.0
14892300,80.0
14893200,80.0
14894100,109.0
14895000,92.0
14895900,57.0
14896800,45.0
14897700,80.0
14898600,92.0
14899500,57.0
14900400,57.0
14901300,152.0
14902200,232.0
14903100,137.0
14904000,209.0
14904900,129.0
14905800,129.0
14906700,164.0
14907600,164.0
14908500,164.0
14909400,192.0
14910300,143.5136343616372
14911200,45.0
14912100,105.0
14913000,152.0
14913900,45.0
14914800,45.0
14915700,45.0
14916600,45.0
14917500,45.0
14918400,143.5136343616372
14919300,143.5136343616372
14920200,45.0
14921100,45.0
14922000,45.0
14922900,45.0
14923800,45.0
14924700,143.5136343616372
14925600,225.0329587646793
14926500,65.0
14927400,129.0
14928300,69.0
14929200,189.0
14930100,161.0
14931000,236.0
14931900,141.0
14932800,189.0
14933700,261.0
14934600,356.0
14935500,363.5141494101438
14936400,354.5141494101438
14937300,294.5141494101438
14938200,523.547108174823
14939100,224.0
14940000,45.0
14940900,45.0
14941800,45.0
14942700,45.0
14943600,45.0
14944500,45.0
14945400,45.0
14946300,45.0
14947200,45.0
14948100,45.0
14949000,45.0
14949900,45.0
14950800,45.0
14951700,45.0
14952600,45.0
14953500,45.0
14954400,45.0
14955300,157.0
14956200,125.0
14957100,255.0
14958000,265.0
14958900,225.0
14959800,45.0
14960700,45.0
14961600,45.0
14962500,45.0
14963400,45.0
14964300,142.92753515079175
14965200,45.0
14966100,45.0
14967000,45.0
14967900,45.0
14968800,45.0
14969700,45.0
14970600,45.0
14971500,45.0
14972400,45.0
14973300,45.0
14974200,45.0
14975100,45.0
14976000,105.0
14976900,137.0
14977800,77.0
14978700,117.0
14979600,129.0
14980500,189.0
14981400,77.0
14982300,1146.6788942303835
14983200,1206.6788942303835
14984100,1166.6788942303835
14985000,1206.6788942303835
14985900,217.0
14986800,289.0
14987700,289.0
14988600,209.0
14989500,289.0
14990400,237.0
14991300,297.0
14992200,2447.9092298591504
14993100,237.0
14994000,129.0
14994900,189.0
14995800,109.0
14996700,157.0
14997600,145.0
14998500,165.0
14999400,165.0
15000300,322.92753515079175
15001200,225.0
15002100,185.0
15003000,197.0
15003900,175.0
15004800,375.0
15005700,45.0
15006600,45.0
15007500,45.0
15008400,45.0
15009300,45.0
15010200,117.0
15011100,167.0
15012000,287.0
15012900,267.0
15013800,392.92753515079175
15014700,247.0
15015600,315.0
15016500,315.0
15017400,267.0
15018300,217.0
15019200,152.0
15020100,117.0
15021000,77.0
15021900,77.0
15022800,149.0
15023700,217.0
15024600,277.0
15025500,285.0
15026400,225.0
15027300,225.0
15028200,225.0
15029100,217.0
15030000,205.0
15030900,45.0
15031800,142.92753515079175
15032700,45.0
15033600,45.0
15034500,45.0
15035400,45.0
15036300,240.42192742248076
15037200,45.0
15038100,45.0
15039000,159.925445876636
15039900,45.0
15040800,45.0
15041700,45.0
15042600,45.0
15043500,45.0
15044400,45.0
15045300,45.0
15046200,45.0
15047100,45.0
15048000,45.0
15048900,45.0
15049800,45.0
15050700,45.0
15051600,45.0
15052500,45.0
15053400,45.0
15054300,45.0
15055200,45.0
15056100,45.0
15057000,45.0
15057900,45.0
15058800,154.0
15059700,205.0
15060600,145.0
15061500,215.0
15062400,189.0
15063300,2447.832541298806
15064200,182.36995098653944
15065100,302.36995098653944
15066000,205.36995098653944
15066900,214.36995098653944
15067800,201.0
15068700,302.0
15069600,290.0
15070500,140.0
15071400,129.0
15072300,118.0
15073200,2287.925445876636
15074100,2337.925445876636
15075000,231.0
15075900,231.0
15076800,386.0
15077700,141.0
15078600,176.0
15079500,350.0
15080400,719.0
15081300,57.0
15082200,57.0
15083100,66.0
15084000,101.0
15084900,45.0
15085800,57.0
15086700,57.0
15087600,89.0
15088500,101.0
15089400,141.0
15090300,92.0
15091200,92.0
15092100,347.42192742248074
15093000,287.42192742248074
15093900,104.0
15094800,127.0
15095700,159.0
15096600,211.925445876636
15097500,267.0
15098400,129.0
15099300,217.0
15100200,216.0
15101100,207.0
15102000,235.0
15102900,255.0
15103800,225.0
15104700,225.0
15105600,237.0
15106500,292.6286587341957
15107400,304.6286587341957
15108300,284.6286587341957
15109200,590.0505861566764
15110100,272.6286587341957
15111000,212.6286587341957
15111900,2267.6286587341956
15112800,2255.6286587341956
15113700,272.6286587341957
15114600,272.6286587341957
15115500,272.6286587341957
15116400,272.6286587341957
15117300,272.6286587341957
15118200,117.0
15119100,117.0
15120000,45.0
15120900,45.0
15121800,45.0
15122700,45.0
15123600,45.0
15124500,45.0
15125400,45.0
15126300,45.0
15127200,45.0
15128100,45.0
15129000,143.53509128505146
15129900,45.0
15130800,45.0
15131700,45.0
15132600,45.0
15133500,45.0
15134400,45.0
15135300,45.0
15136200,45.0
15137100,45.0
15138000,45.0
15138900,45.0
15139800,45.0
15140700,45.0
15141600,45.0
15142500,45.0
15143400,45.0
15144300,45.0
15145200,45.0
15146100,45.0
15147000,189.0
15147900,189.0
15148800,189.0
15149700,129.0
15150600,69.0
15151500,139.0
15152400,45.0
15153300,45.0
15154200,45.0
15155100,45.0
15156000,45.0
15156900,45.0
15157800,45.0
15158700,45.0
15159600,45.0
15160500,45.0
15161400,143.53509128505146
15162300,143.53509128505146
15163200,45.0
15164100,45.0
15165000,45.0
15165900,45.0
15166800,45.0
15167700,45.0
15168600,45.0
15169500,1198.0585231842476
15170400,285.53509128505146
15171300,335.0
15172200,195.0
15173100,45.0
15174000,45.0
15174900,45.0
15175800,45.0
15176700,45.0
15177600,74.0
15178500,104.0
15179400,166.0
15180300,57.0
15181200,57.0
15182100,307.0
15183000,324.0
15183900,306.0
15184800,226.0
15185700,271.0
15186600,231.0
15187500,176.0
15188400,117.0
15189300,320.50539389502717
15190200,197.0
15191100,277.0
15192000,274.0
15192900,277.0
15193800,377.0
15194700,226.0
15195600,166.0
15196500,217.0
15197400,195.0
15198300,267.0
15199200,157.0
15200100,145.0
15201000,65.0
15201900,45.0
15202800,2100.0
15203700,2100.0
15204600,117.0
15205500,117.0
15206400,45.0
15207300,45.0
15208200,45.0
15209100,45.0
15210000,45.0
15210900,45.0
15211800,169.137425324098
15212700,45.0
15213600,45.0
15214500,45.0
15215400,45.0
15216300,45.0
15217200,45.0
15218100,45.0
15219000,45.0
15219900,45.0
15220800,45.0
15221700,45.0
15222600,45.0
15223500,105.0
15224400,65.0
15225300,65.0
15226200,225.98308248457687
15227100,225.98308248457687
15228000,45.0
15228900,45.0
15229800,45.0
15230700,45.0
15231600,169.137425324098
15232500,45.0
15233400,45.0
15234300,45.0
15235200,117.0
15236100,2100.0
15237000,117.0
15237900,241.137425324098
15238800,167.0
15239700,117.0
15240600,117.0
15241500,294.0
15242400,117.0
15243300,612.0
15244200,169.137425324098
15245100,45.0
15246000,45.0
15246900,45.0
15247800,45.0
15248700,45.0
15249600,85.0
15250500,159.0
15251400,159.0
15252300,299.0
15253200,2282.0
15254100,334.0
15255000,419.85282816524017
15255900,550.835910649817
15256800,369.85282816524017
15257700,750.9902534893381
15258600,389.85282816524017
15259500,389.85282816524017
15260400,237.85282816524017
15261300,237.85282816524017
15262200,237.85282816524017
15263100,237.85282816524017
15264000,297.85282816524017
15264900,245.85282816524017
15265800,285.85282816524017
15266700,365.85282816524017
15267600,305.85282816524017
15268500,265.85282816524017
15269400,265.85282816524017
15270300,387.85282816524017
15271200,375.85282816524017
15272100,391.467416417631
15273000,250.61458825239083
15273900,175.61458825239083
15274800,247.61458825239083
15275700,127.0
15276600,65.0
15277500,175.0
15278400,125.0
15279300,277.0
15280200,286.0
15281100,266.0
15282000,154.0
15282900,145.0
15283800,145.0
15284700,45.0
15285600,45.0
15286500,45.0
15287400,45.0
15288300,45.0
15289200,45.0
15290100,45.0
15291000,45.0
15291900,45.0
15292800,45.0
15293700,45.0
15294600,45.0
15295500,45.0
15296400,45.0
15297300,45.0
15298200,242.0648199762788
15299100,242.0648199762788
15300000,45.0
15300900,45.0
15301800,45.0
15302700,45.0
15303600,45.0
15304500,45.0
15305400,45.0
15306300,45.0
15307200,45.0
15308100,45.0
15309000,45.0
15309900,45.0
15310800,45.0
15311700,45.0
15312600,45.0
15313500,45.0
15314400,242.0648199762788
15315300,282.06481997627884
15316200,45.0
15317100,45.0
15318000,45.0
15318900,45.0
15319800,45.0
15320700,45.0
15321600,45.0
15322500,54.0
15323400,242.0648199762788
15324300,251.0648199762788
15325200,54.0
15326100,54.0
15327000,65.0
15327900,114.0
15328800,134.0
15329700,134.0
15330600,154.0
15331500,206.0
15332400,2189.0
15333300,197.0
15334200,544.0648199762788
15335100,455.06481997627884
15336000,298.0
15336900,249.0
15337800,368.0
15338700,428.0
15339600,296.0
15340500,176.0
15341400,361.06481997627884
15342300,178.05244043794318
15343200,238.05244043794318
15344100,188.05244043794318
15345000,128.05244043794318
15345900,174.0
15346800,174.0
15347700,174.0
15348600,45.0
15349500,45.0
15350400,45.0
15351300,45.0
15352200,45.0
15353100,45.0
15354000,45.0
15354900,74.0
15355800,134.0
15356700,174.0
15357600,114.0
15358500,114.0
15359400,186.0
15360300,2259.0
15361200,258.0
15362100,238.0
15363000,231.05244043794318
15363900,240.05244043794318
15364800,220.05244043794318
15365700,240.05244043794318
15366600,226.0
15367500,134.0
15368400,194.0
15369300,266.0
15370200,2189.0
15371100,256.0
15372000,296.0
15372900,236.0
15373800,117.0
15374700,233.67806960349887
15375600,607.7428895797777
15376500,314.06481997627884
15377400,612.0
15378300,45.0
15379200,45.0
15380100,45.0
15381000,45.0
15381900,45.0
15382800,45.0
15383700,45.0
15384600,45.0
15385500,45.0
15386400,45.0
15387300,45.0
15388200,45.0
15389100,45.0
15390000,45.0
15390900,238.86040704039655
15391800,45.0
15392700,45.0
15393600,45.0
15394500,45.0
15395400,45.0
15396300,45.0
15397200,45.0
15398100,45.0
15399000,117.0
15399900,228.91519315914115
15400800,127.4177550474671
15401700,127.4177550474671
15402600,2182.417755047467
15403500,129.0
15404400,138.0
15405300,158.0
15406200,158.0
15407100,158.0
15408000,285.33777228874027
15408900,462.33777228874027
15409800,860.3377722887403
15410700,225.33777228874027
15411600,225.33777228874027
15412500,216.33777228874027
15413400,204.33777228874027
15414300,204.33777228874027
15415200,45.0
15416100,45.0
15417000,45.0
15417900,45.0
15418800,45.0
15419700,45.0
15420600,45.0
15421500,45.0
15422400,172.33777228874027
15423300,172.33777228874027
15424200,284.33777228874027
15425100,284.33777228874027
15426000,284.33777228874027
15426900,238.86040704039655
15427800,45.0
15428700,45.0
15429600,45.0
15430500,172.33777228874027
15431400,172.33777228874027
15432300,172.33777228874027
15433200,232.33777228874027
15434100,232.33777228874027
15435000,252.33777228874027
15435900,261.8352104004143
15436800,105.0
15437700,45.0
15438600,65.0
15439500,157.0
15440400,97.0
15441300,177.0
15442200,189.0
15443100,157.0
15444000,205.0
15444900,298.0
15445800,2414.8604070403967
15446700,451.8604070403966
15447600,249.0
15448500,249.0
15449400,236.0
15450300,249.0
15451200,309.0
15452100,371.0
15453000,309.0
15453900,309.0
15454800,254.0
15455700,134.0
15456600,197.0
15457500,2252.0
15458400,2276.0
15459300,349.0
15460200,389.0
15461100,375.49743811167406
15462000,366.49743811167406
15462900,217.0
15463800,217.0
15464700,394.0
15465600,45.0
15466500,45.0
15467400,45.0
15468300,45.0
15469200,45.0
15470100,45.0
15471000,45.0
15471900,45.0
15472800,45.0
15473700,45.0
15474600,45.0
15475500,45.0
15476400,45.0
15477300,45.0
15478200,45.0
15479100,45.0
15480000,45.0
15480900,45.0
15481800,45.0
15482700,45.0
15483600,45.0
15484500,45.0
15485400,370.6238788654233
15486300,170.26155710073004
15487200,45.0
15488100,45.0
15489000,45.0
15489900,45.0
15490800,45.0
15491700,245.36232176469326
15492600,245.36232176469326
15493500,45.0
15494400,1287.463702196983
15495300,1347.463702196983
15496200,205.0
15497100,45.0
15498000,45.0
15498900,105.0
15499800,54.0
15500700,66.0
15501600,126.0
15502500,57.0
15503400,66.0
15504300,57.0
15505200,126.0
15506100,114.0
15507000,54.0
15507900,66.0
15508800,154.0
15509700,279.26155710073004
15510600,374.26155710073004
15511500,214.0
15512400,214.0
15513300,126.0
15514200,226.0
15515100,342.26155710073004
15516000,217.0
15516900,277.0
15517800,274.0
15518700,117.0
15519600,217.0
15520500,126.0
15521400,114.0
15522300,114.0
15523200,114.0
15524100,169.0
15525000,117.0
15525900,217.0
15526800,66.0
15527700,261.0
15528600,101.0
15529500,201.0
15530400,226.0
15531300,286.0
15532200,274.0
15533100,214.0
15534000,145.0
15534900,157.0
15535800,157.0
15536700,157.0
15537600,217.0
15538500,277.0
15539400,2260.0
15540300,356.0
15541200,264.0
15542100,264.0
15543000,276.0
15543900,288.8368079636433
15544800,348.8368079636433
15545700,257.8368079636433
15546600,45.0
15547500,45.0
15548400,245.36232176469326
15549300,45.0
15550200,45.0
15551100,45.0
15552000,45.0
15552900,45.0
15553800,45.0
15554700,45.0
15555600,45.0
15556500,45.0
15557400,45.0
15558300,45.0
15559200,45.0
15560100,45.0
15561000,229.62280616410865
15561900,45.0
15562800,45.0
15563700,45.0
15564600,45.0
15565500,45.0
15566400,45.0
15567300,45.0
15568200,45.0
15569100,45.0
15570000,45.0
15570900,45.0
15571800,45.0
15572700,45.0
15573600,45.0
15574500,45.0
15575400,45.0
15576300,45.0
15577200,45.0
15578100,45.0
15579000,162.57593760605698
15579900,45.0
15580800,45.0
15581700,45.0
15582600,45.0
15583500,45.0
15584400,57.0
15585300,117.0
15586200,187.0
15587100,1281.1288722165475
15588000,1281.1288722165475
15588900,1341.1288722165475
15589800,1413.1288722165475
15590700,187.0
15591600,105.0
15592500,215.0
15593400,361.6228061641086
15594300,137.0
15595200,269.0
15596100,2244.0
15597000,366.575937606057
15597900,249.0
15598800,237.0
15599700,237.0
15600600,294.0
15601500,129.0
15602400,353.6228061641086
15603300,828.6228061641086
15604200,129.0
15605100,227.0
15606000,177.0
15606900,129.0
15607800,129.0
15608700,129.0
15609600,117.0
15610500,248.0
15611400,227.0
15612300,239.0
15613200,177.0
15614100,215.0
15615000,165.0
15615900,165.0
15616800,227.0
15617700,207.0
15618600,179.0
15619500,167.0
15620400,227.0
15621300,167.0
15622200,167.0
15623100,235.0
15624000,185.0
15624900,287.0
15625800,299.0
15626700,227.0
15627600,207.0
15628500,224.0
15629400,155.0
15630300,105.0
15631200,105.0
15632100,105.0
15633000,105.0
15633900,65.0
15634800,65.0
15635700,65.0
15636600,182.57593760605698
15637500,65.0
15638400,45.0
15639300,45.0
15640200,45.0
15641100,45.0
15642000,249.15800084083287
15642900,249.15800084083287
15643800,45.0
15644700,45.0
15645600,45.0
15646500,45.0
15647400,45.0
15648300,249.15800084083287
15649200,45.0
15650100,150.94573144472446
15651000,45.0
15651900,45.0
15652800,45.0
15653700,45.0
15654600,45.0
15655500,45.0
15656400,45.0
15657300,45.0
15658200,45.0
15659100,45.0
15660000,45.0
15660900,45.0
15661800,249.15800084083287
15662700,249.15800084083287
15663600,117.0
15664500,129.0
15665400,189.0
15666300,129.0
15667200,234.94573144472446
15668100,246.94573144472446
15669000,69.0
15669900,117.0
15670800,126.0
15671700,117.0
15672600,211.27976483209986
15673500,261.2797648320999
15674400,256.2797648320999
15675300,89.27976483209986
15676200,57.0
15677100,69.0
15678000,202.0
15678900,117.0
15679800,77.0
15680700,155.0
15681600,167.0
15682500,1222.850143367384
15683400,328.0
15684300,9659.095407145413
15685200,159.0
15686100,45.0
15687000,45.0
15687900,45.0
15688800,150.94573144472446
15689700,45.0
15690600,45.0
15691500,45.0
15692400,45.0
15693300,249.15800084083287
15694200,45.0
15695100,45.0
15696000,45.0
15696900,45.0
15697800,45.0
15698700,45.0
15699600,45.0
15700500,195.0
15701400,344.94573144472446
15702300,369.94573144472446
15703200,205.0
15704100,255.0
15705000,255.0
15705900,267.0
15706800,207.0
15707700,219.0
15708600,252.0
15709500,164.0
15710400,194.27976483209986
15711300,132.27976483209986
15712200,212.27976483209986
15713100,212.27976483209986
15714000,45.0
15714900,54.0
15715800,175.0
15716700,185.0
15717600,45.0
15718500,105.0
15719400,165.0
15720300,165.0
15721200,117.27976483209986
15722100,164.27976483209986
15723000,45.0
15723900,249.15800084083287
15724800,45.0
15725700,45.0
15726600,45.0
15727500,45.0
15728400,45.0
15729300,45.0
15730200,45.0
15731100,45.0
15732000,45.0
15732900,45.0
15733800,45.0
15734700,45.0
15735600,45.0
15736500,45.0
15737400,45.0
15738300,45.0
15739200,45.0
15740100,45.0
15741000,45.0
15741900,156.69019199782684
15742800,45.0
15743700,45.0
15744600,45.0
15745500,45.0
15746400,45.0
15747300,45.0
15748200,57.0
15749100,154.0
15750000,178.0
15750900,217.0
15751800,45.0
15752700,45.0
15753600,45.0
15754500,45.0
15755400,57.0
15756300,92.0
15757200,45.0
15758100,45.0
15759000,45.0
15759900,45.0
15760800,45.0
15761700,45.0
15762600,45.0
15763500,45.0
15764400,45.0
15765300,45.0
15766200,45.0
15767100,45.0
15768000,45.0
15768900,45.0
15769800,45.0
15770700,45.0
15771600,45.0
15772500,45.0
15773400,45.0
15774300,45.0
15775200,45.0
15776100,45.0
15777000,45.0
15777900,45.0
15778800,45.0
15779700,45.0
15780600,65.0
15781500,145.0
15782400,174.0
15783300,154.0
15784200,197.0
