time in s,power in W
19528200,227.0
19529100,55.0
19530000,55.0
19530900,55.0
19531800,55.0
19532700,55.0
19533600,55.0
19534500,55.0
19535400,184.73157897827605
19536300,55.0
19537200,253.59632621871248
19538100,55.0
19539000,55.0
19539900,184.73157897827605
19540800,55.0
19541700,55.0
19542600,55.0
19543500,55.0
19544400,55.0
19545300,55.0
19546200,253.59632621871248
19547100,55.0
19548000,184.73157897827605
19548900,55.0
19549800,55.0
19550700,253.59632621871248
19551600,55.0
19552500,55.0
19553400,55.0
19554300,115.0
19555200,115.0
19556100,373.5963262187125
19557000,253.59632621871248
19557900,55.0
19558800,55.0
19559700,55.0
19560600,210.0
19561500,287.0
19562400,287.0
19563300,127.0
19564200,115.0
19565100,3034.8111012333147
19566000,199.0
19566900,2170.0
19567800,247.0
19568700,199.0
19569600,259.0
19570500,331.0
19571400,2956.2147750146023
19572300,2968.8212069594933
19573200,338.2027581636035
19574100,3036.8212069594933
19575000,2836.8212069594933
19575900,55.0
19576800,55.0
19577700,165.0
19578600,363.5963262187125
19579500,214.0
19580400,124.0
19581300,136.0
19582200,3054.9463539928784
19583100,55.0
19584000,55.0
19584900,55.0
19585800,55.0
19586700,184.73157897827605
19587600,184.73157897827605
19588500,55.0
19589400,75.0
19590300,75.0
19591200,2676.2161938855206
19592100,2776.2161938855206
19593000,5614.865883300956
19593900,2785.651108286354
19594800,467.0312406195458
19595700,2263.4349144008333
19596600,308.43491440083335
19597500,287.0
19598400,3008.2161938855206
19599300,2960.2161938855206
19600200,3266.9477728637967
19601100,2848.2161938855206
19602000,486.1173050321112
19602900,782.5209788133988
19603800,2330.0
19604700,2569.731578978276
19605600,477.0
19606500,309.0
19607400,319.0
19608300,319.0
19609200,259.0
19610100,2860.2161938855206
19611000,2910.2161938855206
19611900,2656.2161938855206
19612800,55.0
19613700,55.0
19614600,150.85763914822334
19615500,55.0
19616400,55.0
19617300,55.0
19618200,55.0
19619100,55.0
19620000,150.85763914822334
19620900,257.05114831312596
19621800,257.05114831312596
19622700,55.0
19623600,150.85763914822334
19624500,55.0
19625400,55.0
19626300,55.0
19627200,150.85763914822334
19628100,257.05114831312596
19629000,55.0
19629900,75.0
19630800,3452.4001448106037
19631700,137.92623135515612
19632600,134.92623135515612
19633500,77.92623135515612
19634400,137.92623135515612
19635300,150.0
19636200,90.0
19637100,222.0
19638000,3788.3193978983068
19638900,6436.865652016575
19639800,2963.403893266492
19640700,2879.5462541182687
19641600,6291.946398928872
19642500,433.46323867180047
19643400,641.4578136123159
19644300,499.40666529919
19645200,416.40666529919
19646100,504.40666529919
19647000,520.045047308405
19647900,482.3208778200238
19648800,482.3208778200238
19649700,307.0
19650600,195.0
19651500,3584.4001448106037
19652400,3552.4001448106037
19653300,256.0
19654200,398.05114831312596
19655100,410.05114831312596
19656000,148.0
19656900,211.0
19657800,2336.8576391482234
19658700,408.05114831312596
19659600,159.0
19660500,3608.4001448106037
19661400,2712.0830154464684
19662300,2744.0830154464684
19663200,2898.0830154464684
19664100,2756.0830154464684
19665000,4350.308932271953
19665900,3521.4001448106037
19666800,3585.4001448106037
19667700,3692.4001448106037
19668600,195.0
19669500,195.0
19670400,3672.4001448106037
19671300,3787.4512931237296
19672200,148.0
19673100,194.0
19674000,262.0
19674900,357.85763914822337
19675800,3604.4001448106037
19676700,476.05114831312596
19677600,8200.898904822363
19678500,414.85763914822337
19679400,365.5818086366045
19680300,259.0
19681200,319.0
19682100,404.0
19683000,664.051148313126
19683900,568.7838705033795
19684800,8338.40939161223
19685700,2990.0092468016246
19686600,2985.0092468016246
19687500,2997.9406545946918
19688400,3686.4001448106037
19689300,344.0
19690200,356.0
19691100,553.9262313551561
19692000,3473.866885949848
19692900,2830.0092468016246
19693800,2835.0092468016246
19694700,2764.0830154464684
19695600,195.85763914822334
19696500,2843.1341637595942
19697400,2680.0830154464684
19698300,2608.0830154464684
19699200,55.0
19700100,55.0
19701000,55.0
19701900,55.0
19702800,55.0
19703700,247.74816100022602
19704600,55.0
19705500,175.52154675145968
19706400,55.0
19707300,55.0
19708200,247.74816100022602
19709100,55.0
19710000,55.0
19710900,55.0
19711800,55.0
19712700,175.52154675145968
19713600,55.0
19714500,55.0
19715400,55.0
19716300,55.0
19717200,55.0
19718100,175.52154675145968
19719000,55.0
19719900,55.0
19720800,55.0
19721700,55.0
19722600,115.0
19723500,309.31313313801144
19724400,2243.791586386552
19725300,200.79158638655178
19726200,405.5397473867778
19727100,201.0
19728000,189.0
19728900,316.0
19729800,200.79158638655178
19730700,343.5397473867778
19731600,777.7915863865518
19732500,55.0
19733400,55.0
19734300,55.0
19735200,247.74816100022602
19736100,55.0
19737000,55.0
19737900,55.0
19738800,55.0
19739700,55.0
19740600,55.0
19741500,247.74816100022602
19742400,55.0
19743300,55.0
19744200,55.0
19745100,175.52154675145968
19746000,78.79158638655177
19746900,67.0
19747800,55.0
19748700,55.0
19749600,175.52154675145968
19750500,55.0
19751400,55.0
19752300,247.74816100022602
19753200,115.0
19754100,235.0
19755000,235.0
19755900,175.0
19756800,279.748161000226
19757700,279.748161000226
19758600,87.0
19759500,87.0
19760400,207.0
19761300,267.0
19762200,2503.6208732814844
19763100,279.748161000226
19764000,5714.336307487891
19764900,5739.336307487891
19765800,3015.2560950686693
19766700,3015.2560950686693
19767600,2262.8727122812584
19768500,2690.8717988057733
19769400,2690.8717988057733
19770300,196.79158638655178
19771200,2171.791586386552
19772100,2292.0
19773000,249.0
19773900,832.4403743639498
19774800,2383.8727122812584
19775700,3328.2560950686693
19776600,3259.2560950686693
19777500,3268.2560950686693
19778400,3218.777641820129
19779300,150.79158638655178
19780200,150.79158638655178
19781100,126.79158638655177
19782000,1186.8596038282315
19782900,305.5215467514597
19783800,55.0
19784700,55.0
19785600,55.0
19786500,55.0
19787400,55.0
19788300,255.37668708608604
19789200,55.0
19790100,55.0
19791000,55.0
19791900,55.0
19792800,55.0
19793700,55.0
19794600,55.0
19795500,170.853567484116
19796400,55.0
19797300,255.37668708608604
19798200,255.37668708608604
19799100,170.853567484116
19800000,55.0
19800900,55.0
19801800,55.0
19802700,255.37668708608604
19803600,55.0
19804500,55.0
19805400,55.0
19806300,55.0
19807200,55.0
19808100,55.0
19809000,255.37668708608604
19809900,255.37668708608604
19810800,55.0
19811700,55.0
19812600,2386.926922712876
19813500,177.0
19814400,407.376687086086
19815300,503.2302545702021
19816200,287.0
19817100,347.0
19818000,207.0
19818900,207.0
19819800,2225.853567484116
19820700,2225.853567484116
19821600,127.0
19822500,127.0
19823400,327.376687086086
19824300,327.376687086086
19825200,127.0
19826100,127.0
19827000,304.0
19827900,55.0
19828800,267.376687086086
19829700,435.2302545702021
19830600,115.0
19831500,3094.6685329916927
19832400,3094.6685329916927
19833300,79.0
19834200,99.0
19835100,288.376687086086
19836000,389.0
19836900,341.0
19837800,317.0
19838700,357.376687086086
19839600,366.376687086086
19840500,322.853567484116
19841400,2202.0
19842300,2202.0
19843200,2762.9792748813793
19844100,2783.9792748813793
19845000,2723.9792748813793
19845900,2831.9792748813793
19846800,336.0
19847700,3386.6685329916927
19848600,519.376687086086
19849500,55.0
19850400,55.0
19851300,170.853567484116
19852200,55.0
19853100,67.0
19854000,55.0
19854900,451.2302545702021
19855800,475.376687086086
19856700,3264.6685329916927
19857600,3216.6685329916927
19858500,289.0
19859400,289.0
19860300,277.0
19861200,147.0
19862100,442.853567484116
19863000,236.0
19863900,215.0
19864800,239.0
19865700,2530.694887743144
19866600,664.2302545702021
19867500,488.376687086086
19868400,55.0
19869300,55.0
19870200,230.853567484116
19871100,135.0
19872000,55.0
19872900,55.0
19873800,55.0
19874700,55.0
19875600,55.0
19876500,213.13793638502838
19877400,312.5918845184407
19878300,154.45394813341227
19879200,55.0
19880100,55.0
19881000,154.45394813341227
19881900,213.13793638502838
19882800,55.0
19883700,55.0
19884600,55.0
19885500,154.45394813341227
19886400,55.0
19887300,55.0
19888200,55.0
19889100,154.45394813341227
19890000,55.0
19890900,55.0
19891800,55.0
19892700,154.45394813341227
19893600,55.0
19894500,55.0
19895400,213.13793638502838
19896300,55.0
19897200,55.0
19898100,154.45394813341227
19899000,55.0
19899900,55.0
19900800,55.0
19901700,213.13793638502838
19902600,55.0
19903500,55.0
19904400,55.0
19905300,155.0
19906200,333.1379363850284
19907100,247.0
19908000,55.0
19908900,55.0
19909800,55.0
19910700,55.0
19911600,154.45394813341227
19912500,55.0
19913400,213.13793638502838
19914300,233.13793638502838
19915200,55.0
19916100,55.0
19917000,55.0
19917900,55.0
19918800,154.45394813341227
19919700,55.0
19920600,55.0
19921500,55.0
19922400,55.0
19923300,55.0
19924200,55.0
19925100,213.13793638502838
19926000,55.0
19926900,55.0
19927800,154.45394813341227
19928700,3019.779738439768
19929600,3019.779738439768
19930500,3079.779738439768
19931400,3119.2336865731804
19932300,318.1379363850284
19933200,2685.9484426556255
19934100,2757.9484426556255
19935000,4900.402390789038
19935900,2817.9484426556255
19936800,252.0
19937700,252.0
19938600,180.0
19939500,287.3533316194339
19940400,445.4912680044623
19941300,445.4912680044623
19942200,215.35333161943393
19943100,2793.3017742750594
19944000,3003.7557224084717
19944900,3046.4397106600877
19945800,5085.086379040654
19946700,2242.0
19947600,2857.9484426556255
19948500,2881.9484426556255
19949400,2893.9484426556255
19950300,5737.728181095394
19951200,231.0
19952100,242.88275223023913
19953000,392.02068861526755
19953900,2909.969131270893
19954800,2899.285143019277
19955700,2708.9484426556255
19956600,5612.728181095394
19957500,3030.779738439768
19958400,55.0
19959300,55.0
19960200,55.0
19961100,55.0
19962000,264.9604773056037
19962900,55.0
19963800,174.6819316095835
19964700,55.0
19965600,55.0
19966500,55.0
19967400,55.0
19968300,55.0
19969200,264.9604773056037
19970100,174.6819316095835
19971000,55.0
19971900,55.0
19972800,55.0
19973700,174.6819316095835
19974600,55.0
19975500,55.0
19976400,55.0
19977300,174.6819316095835
19978200,55.0
19979100,55.0
19980000,55.0
19980900,384.6424089151872
19981800,174.6819316095835
19982700,55.0
19983600,297.0
19984500,177.0
19985400,2671.7176834764587
19986300,137.0
19987200,167.0
19988100,267.0
19989000,174.6819316095835
19989900,174.6819316095835
19990800,264.9604773056037
19991700,55.0
19992600,55.0
19993500,55.0
19994400,55.0
19995300,174.6819316095835
19996200,55.0
19997100,264.9604773056037
19998000,264.9604773056037
19998900,55.0
19999800,55.0
20000700,55.0
20001600,174.6819316095835
20002500,55.0
20003400,55.0
20004300,264.9604773056037
20005200,55.0
20006100,55.0
20007000,55.0
20007900,55.0
20008800,55.0
20009700,174.6819316095835
20010600,55.0
20011500,55.0
20012400,264.9604773056037
20013300,264.9604773056037
20014200,55.0
20015100,75.0
20016000,292.11273024270446
20016900,5695.127314167498
20017800,130.43079863312093
20018700,210.43079863312093
20019600,368.6819316095835
20020500,428.6819316095835
20021400,2404.0
20022300,5679.542392551462
20023200,6500.651200852035
20024100,3204.7907399101555
20025000,2994.539606933693
20025900,2994.539606933693
20026800,4055.608708430962
20027700,6297.121522179552
20028600,3426.108808300572
20029500,2978.7907399101555
20030400,55.0
20031300,55.0
20032200,3160.5819152458594
20033100,1487.7979719772836
20034000,3379.1160403677004
20034900,207.0
20035800,428.9604773056037
20036700,442.3912759387246
20037600,6371.803453789136
20038500,3096.539606933693
20039400,3096.539606933693
20040300,3075.108808300572
20041200,207.0
20042100,246.6819316095835
20043000,3252.5819152458594
20043900,264.9604773056037
20044800,55.0
20045700,55.0
20046600,55.0
20047500,55.0
20048400,55.0
20049300,55.0
20050200,55.0
20051100,55.0
20052000,55.0
20052900,55.0
20053800,55.0
20054700,55.0
20055600,155.35415893784344
20056500,274.7964210152544
20057400,55.0
20058300,55.0
20059200,55.0
20060100,55.0
20061000,55.0
20061900,274.7964210152544
20062800,375.1505799530978
20063700,55.0
20064600,55.0
20065500,55.0
20066400,55.0
20067300,55.0
20068200,55.0
20069100,155.35415893784344
20070000,55.0
20070900,55.0
20071800,55.0
20072700,294.7964210152544
20073600,274.7964210152544
20074500,55.0
20075400,187.0
20076300,139.0
20077200,55.0
20078100,55.0
20079000,274.7964210152544
20079900,375.1505799530978
20080800,55.0
20081700,55.0
20082600,55.0
20083500,55.0
20084400,155.35415893784344
20085300,155.35415893784344
20086200,55.0
20087100,55.0
20088000,286.7964210152544
20088900,3128.0436119205856
20089800,2936.247190905331
20090700,179.52381755076283
20091600,2920.893031967488
20092500,2926.369214416725
20093400,440.7964210152544
20094300,2587.7964210152545
20095200,2456.0
20096100,473.0
20097000,533.0
20097900,3239.369214416725
20098800,3189.369214416725
20099700,462.0
20100600,639.0
20101500,957.0
20102400,384.52381755076283
20103300,404.52381755076283
20104200,318.52381755076283
20105100,378.52381755076283
20106000,55.0
20106900,55.0
20107800,175.0
20108700,115.0
20109600,279.0
20110500,2194.0
20111400,371.3541589378434
20112300,271.0
20113200,3077.1656354319794
20114100,450.7964210152544
20115000,538.0
20115900,471.3541589378434
20116800,371.0
20117700,2428.279866450824
20118600,2416.279866450824
20119500,547.1505799530978
20120400,115.0
20121300,135.0
20122200,127.0
20123100,127.0
20124000,447.1505799530978
20124900,441.7964210152544
20125800,102.0
20126700,55.0
20127600,55.0
20128500,55.0
20129400,55.0
20130300,55.0
20131200,55.0
20132100,55.0
20133000,150.28689972962138
20133900,229.81237911433024
20134800,229.81237911433024
20135700,55.0
20136600,55.0
20137500,55.0
20138400,55.0
20139300,55.0
20140200,55.0
20141100,55.0
20142000,150.28689972962138
20142900,229.81237911433024
20143800,55.0
20144700,55.0
20145600,55.0
20146500,55.0
20147400,55.0
20148300,55.0
20149200,55.0
20150100,55.0
20151000,55.0
20151900,229.81237911433024
20152800,150.28689972962138
20153700,55.0
20154600,55.0
20155500,55.0
20156400,115.0
20157300,159.0
20158200,124.0
20159100,289.81237911433027
20160000,361.81237911433027
20160900,127.0
20161800,139.0
20162700,187.0
20163600,127.0
20164500,151.0
20165400,55.0
20166300,55.0
20167200,150.28689972962138
20168100,325.09927884395165
20169000,55.0
20169900,55.0
20170800,55.0
20171700,55.0
20172600,222.28689972962138
20173500,272.2868997296214
20174400,229.81237911433024
20175300,55.0
20176200,55.0
20177100,55.0
20178000,3011.2859368471118
20178900,2110.0
20179800,127.0
20180700,127.0
20181600,127.0
20182500,3136.098315961442
20183400,174.0
20184300,186.0
20185200,186.0
20186100,432.09927884395165
20187000,241.81237911433024
20187900,127.0
20188800,2865.9990371174904
20189700,127.0
20190600,241.78149296135734
20191500,3191.4414214757794
20192400,3168.154521746158
20193300,3156.154521746158
20194200,3248.154521746158
20195100,2416.7814929613573
20196000,510.0683926909787
20196900,2607.0693475790454
20197800,3153.7805300788477
20198700,2274.940038993111
20199600,5166.9390761106015
20200500,303.0116295845171
20201400,573.1109084284687
20202300,3132.8114162318207
20203200,2957.9990371174904
20204100,2266.0
20205000,2381.2868997296214
20205900,3165.3730287848007
20206800,3190.3730287848007
20207700,3305.185407899131
20208600,3225.6715580989394
20209500,323.2985293141385
20210400,312.0116295845171
20211300,264.0116295845171
20212200,140.0
20213100,3300.4723076287523
20214000,3030.3730287848007
20214900,3018.3730287848007
20215800,2957.3730287848007
20216700,55.0
20217600,55.0
20218500,55.0
20219400,55.0
20220300,55.0
20221200,174.99700089334527
20222100,55.0
20223000,55.0
20223900,174.99700089334527
20224800,55.0
20225700,55.0
20226600,55.0
20227500,55.0
20228400,55.0
20229300,55.0
20230200,226.82445599854776
20231100,55.0
20232000,55.0
20232900,174.99700089334527
20233800,55.0
20234700,226.82445599854776
20235600,55.0
20236500,55.0
20237400,55.0
20238300,55.0
20239200,226.82445599854776
20240100,55.0
20241000,55.0
20241900,55.0
20242800,177.0
20243700,3344.2085260268536
20244600,330.9970008933453
20245500,252.0
20246400,372.0
20247300,265.0
20248200,479.9970008933453
20249100,379.9970008933453
20250000,150.0
20250900,3142.384070028306
20251800,341.82445599854776
20252700,401.82445599854776
20253600,3213.384070028306
20254500,3093.384070028306
20255400,3213.384070028306
20256300,191.0
20257200,350.82445599854776
20258100,239.0
20259000,2367.741370356913
20259900,2327.741370356913
20260800,324.7413703569131
20261700,336.7413703569131
20262600,335.9970008933453
20263500,251.0
20264400,364.7413703569131
20265300,474.7413703569131
20266200,443.7413703569131
20267100,3390.125440385219
20268000,3341.384070028306
20268900,517.8244559985478
20269800,565.8244559985478
20270700,405.0
20271600,3170.321297524919
20272500,6032.103667021669
20273400,5944.103667021669
20274300,3045.321297524919
20275200,3125.318298418264
20276100,5003.321297524919
20277000,4826.321297524919
20277900,2843.321297524919
20278800,127.0
20279700,127.0
20280600,127.0
20281500,365.9970008933453
20282400,487.82145689189304
20283300,3131.384070028306
20284200,64.0
20285100,115.0
20286000,243.99700089334527
20286900,310.9970008933453
20287800,3446.2085260268536
20288700,401.0
20289600,481.0
20290500,580.9970008933453
20291400,513.0
20292300,2449.0
20293200,3182.321297524919
20294100,3287.318298418264
20295000,6055.705367553224
20295900,3167.321297524919
20296800,463.0
20297700,653.7413703569131
20298600,476.7413703569131
20299500,622.0
20300400,55.0
20301300,55.0
20302200,55.0
20303100,55.0
20304000,55.0
20304900,55.0
20305800,238.0460656760616
20306700,238.0460656760616
20307600,55.0
20308500,55.0
20309400,173.23549205222048
20310300,55.0
20311200,55.0
20312100,238.0460656760616
20313000,55.0
20313900,55.0
20314800,55.0
20315700,173.23549205222048
20316600,356.28155772828205
20317500,238.0460656760616
20318400,55.0
20319300,173.23549205222048
20320200,55.0
20321100,55.0
20322000,55.0
20322900,173.23549205222048
20323800,356.28155772828205
20324700,55.0
20325600,55.0
20326500,55.0
20327400,173.23549205222048
20328300,55.0
20329200,136.0
20330100,127.0
20331000,162.0
20331900,3105.7808216304365
20332800,3317.826887306498
20333700,2211.0
20334600,2329.2354920522203
20335500,219.0
20336400,219.0
20337300,423.04606567606163
20338200,267.0
20339100,314.79716145300745
20340000,127.0
20340900,127.0
20341800,55.0
20342700,55.0
20343600,55.0
20344500,173.23549205222048
20345400,55.0
20346300,55.0
20347200,55.0
20348100,55.0
20349000,238.0460656760616
20349900,173.23549205222048
20350800,55.0
20351700,55.0
20352600,55.0
20353500,55.0
20354400,186.03265350522793
20355300,127.79716145300748
20356200,127.79716145300748
20357100,245.23549205222048
20358000,173.23549205222048
20358900,55.0
20359800,55.0
20360700,55.0
20361600,238.0460656760616
20362500,356.28155772828205
20363400,55.0
20364300,55.0
20365200,55.0
20366100,238.0460656760616
20367000,238.0460656760616
20367900,55.0
20368800,55.0
20369700,173.23549205222048
20370600,238.0460656760616
20371500,55.0
20372400,55.0
20373300,55.0
20374200,55.0
20375100,55.0
20376000,79.0
20376900,79.0
20377800,55.0
20378700,55.0
20379600,173.23549205222048
20380500,310.04606567606163
20381400,310.04606567606163
20382300,2838.6708446626412
20383200,5929.6871583452985
20384100,5065.906336714862
20385000,5170.716910338702
20385900,451.04606567606163
20386800,288.0
20387700,263.0
20388600,245.23549205222048
20389500,127.0
20390400,55.0
20391300,55.0
20392200,55.0
20393100,55.0
20394000,171.48177614210294
20394900,55.0
20395800,55.0
20396700,233.73335504596972
20397600,55.0
20398500,55.0
20399400,55.0
20400300,55.0
20401200,350.21513118807263
20402100,55.0
20403000,55.0
20403900,55.0
20404800,55.0
20405700,171.48177614210294
20406600,171.48177614210294
20407500,55.0
20408400,55.0
20409300,55.0
20410200,233.73335504596972
20411100,55.0
20412000,55.0
20412900,171.48177614210294
20413800,55.0
20414700,55.0
20415600,155.0
20416500,104.0
20417400,164.0
20418300,199.0
20419200,264.7693283139226
20420100,6081.380717984183
20421000,5124.829826619565
20421900,4946.096471573595
20422800,2693.9044409013113
20423700,164.0
20424600,369.0543786260712
20425500,492.77119868593815
20426400,504.77119868593815
20427300,564.7711986859381
20428200,454.77119868593815
20429100,9312.756986073282
20430000,257.0
20430900,2272.0
20431800,5552.97359372298
20432700,3519.97359372298
20433600,382.0
20434500,6017.685168882279
20435400,405.32885039465555
20436300,2633.7515527530177
20437200,559.3288503946555
20438100,814.3288503946555
20439000,2553.0622054406253
20439900,5535.302444117635
20440800,3502.97359372298
20441700,3562.97359372298
20442600,328.0
20443500,594.7333550459697
20444400,446.7333550459697
20445300,268.0
20446200,294.0
20447100,2761.9044409013113
20448000,6003.878034624291
20448900,6173.611389670261
20449800,2821.9044409013113
20450700,162.0
20451600,155.0
20452500,155.0
20453400,187.0
20454300,187.0
20455200,287.0
20456100,347.0
20457000,287.0
20457900,425.7333550459697
20458800,325.7333550459697
20459700,147.0
20460600,375.48177614210294
20461500,2786.9044409013113
20462400,2858.9044409013113
20463300,4853.904440901311
20464200,6080.359810766394
20465100,427.48177614210294
20466000,2415.5168981258503
20466900,445.38796966521136
20467800,421.38796966521136
20468700,3811.361563388191
20469600,401.38796966521136
20470500,4164.361563388191
20471400,327.0
20472300,187.0
20473200,2214.0
20474100,2182.0
20475000,243.48177614210294
20475900,243.48177614210294
20476800,2552.316701797249
20477700,2684.316701797249
20478600,4667.316701797249
20479500,2867.2946067886683
20480400,3282.511365681623
20481300,127.0
20482200,127.0
20483100,304.0
20484000,127.0
20484900,127.0
20485800,176.6724179098594
20486700,55.0
20487600,235.7872576765283
20488500,55.0
20489400,55.0
20490300,55.0
20491200,235.7872576765283
20492100,235.7872576765283
20493000,55.0
20493900,55.0
20494800,55.0
20495700,55.0
20496600,235.7872576765283
20497500,55.0
20498400,55.0
20499300,55.0
20500200,55.0
20501100,55.0
20502000,235.7872576765283
20502900,55.0
20503800,55.0
20504700,55.0
20505600,176.6724179098594
20506500,176.6724179098594
20507400,2755.7241080050944
20508300,87.97790499141924
20509200,175.0
20510100,2230.3976323707616
20511000,2190.0
20511900,380.76516266794755
20512800,231.97790499141922
20513700,231.97790499141922
20514600,2979.7241080050944
20515500,3113.7462030136753
20516400,309.0
20517300,249.0
20518200,277.0
20519100,517.7872576765283
20520000,2974.7462030136753
20520900,2392.0
20521800,2487.672417909859
20522700,303.0
20523600,2958.7462030136753
20524500,2958.7462030136753
20525400,2512.067797369847
20526300,2946.7462030136753
20527200,319.0
20528100,5566.062904810924
20529000,3039.9891197071083
20529900,4889.316701797249
20530800,2856.316701797249
20531700,401.0
20532600,279.0
20533500,339.0
20534400,536.0
20535300,279.0
20536200,389.0
20537100,147.0
20538000,3004.418620923535
20538900,2882.7462030136753
20539800,195.0
20540700,195.0
20541600,156.0
20542500,238.0
20543400,347.6724179098594
20544300,2901.7462030136753
20545200,3000.4138236598114
20546100,252.66762064613624
20547000,750.3478927402391
20547900,93.66762064613626
20548800,143.66762064613624
20549700,159.0
20550600,2898.7462030136753
20551500,259.0
20552400,484.76516266794755
20553300,452.76516266794755
20554200,2931.7241080050944
20555100,2991.7241080050944
20556000,317.0
20556900,314.0
20557800,10061.031634183713
20558700,261.0
20559600,333.0
20560500,273.0
20561400,373.0
20562300,2232.0
20563200,67.0
20564100,3325.3167235233145
20565000,1693.075936431059
20565900,4875.392659954374
20566800,55.0
20567700,55.0
20568600,55.0
20569500,55.0
20570400,55.0
20571300,55.0
20572200,55.0
20573100,237.7903004342915
20574000,55.0
20574900,55.0
20575800,55.0
20576700,55.0
20577600,55.0
20578500,55.0
20579400,162.18255893947997
20580300,55.0
20581200,55.0
20582100,237.7903004342915
20583000,237.7903004342915
20583900,55.0
20584800,55.0
20585700,55.0
20586600,55.0
20587500,237.7903004342915
20588400,237.7903004342915
20589300,55.0
20590200,4620.602359520082
20591100,75.0
20592000,55.0
20592900,55.0
20593800,55.0
20594700,55.0
20595600,237.7903004342915
20596500,344.9728593737715
20597400,162.18255893947997
20598300,55.0
20599200,55.0
20600100,55.0
20601000,55.0
20601900,162.18255893947997
20602800,162.18255893947997
20603700,55.0
20604600,55.0
20605500,162.18255893947997
20606400,55.0
20607300,55.0
20608200,55.0
20609100,237.7903004342915
20610000,344.9728593737715
20610900,55.0
20611800,55.0
20612700,55.0
20613600,162.18255893947997
20614500,55.0
20615400,55.0
20616300,55.0
20617200,3277.3167235233145
20618100,134.0
20619000,3431.4992824627943
20619900,134.0
20620800,199.0
20621700,335.75107149596124
20622600,195.96077106166973
20623500,159.96077106166973
20624400,244.96077106166973
20625300,2262.0
20626200,398.18255893948
20627100,351.0
20628000,533.7903004342916
20628900,2736.0683852057805
20629800,2660.4606437109687
20630700,673.0
20631600,444.0
20632500,1011.18255893948
20633400,506.8688138647076
20634300,307.0
20635200,329.7903004342915
20636100,289.18255893948
20637000,159.0
20637900,159.0
20638800,3384.3167235233145
20639700,3349.3167235233145
20640600,372.88528718787893
20641500,360.88528718787893
20642400,250.09498675358742
20643300,2397.7656871031154
20644200,4392.765687103116
20645100,4421.6707003495285
20646000,2378.670700349528
20646900,234.18255893947997
20647800,127.0
20648700,127.0
20649600,55.0
20650500,67.0
20651400,115.0
20652300,135.0
20653200,55.0
20654100,55.0
20655000,55.0
20655900,55.0
20656800,55.0
20657700,55.0
20658600,55.0
20659500,239.05747527348666
20660400,55.0
20661300,55.0
20662200,55.0
20663100,55.0
20664000,55.0
20664900,2230.5440096951456
20665800,55.0
20666700,67.0
20667600,196.18346516779656
20668500,92.4834431565478
20669400,175.48344315654782
20670300,175.48344315654782
20671200,55.0
20672100,172.18346516779656
20673000,55.0
20673900,55.0
20674800,239.05747527348666
20675700,55.0
20676600,2185.2185603635885
20677500,2171.7351172070407
20678400,115.0
20679300,416.18346516779656
20680200,2944.1877618190592
20681100,2927.3163537942687
20682000,2879.3163537942687
20682900,5175.555498131864
20683800,122.12859197520962
20684700,2338.86370918225
20685600,2303.7351172070407
20686500,263.05747527348666
20687400,4503.974261544636
20688300,139.0
20689200,2451.660422434816
20690100,2612.7178977083026
20691000,447.05747527348666
20691900,251.0
20692800,311.0
20693700,2387.7351172070407
20694600,151.0
20695500,151.0
20696400,2372.918582374837
20697300,139.0
20698200,275.05747527348666
20699100,151.0
20700000,55.0
20700900,55.0
20701800,55.0
20702700,55.0
20703600,239.05747527348666
20704500,239.05747527348666
20705400,55.0
20706300,55.0
20707200,172.18346516779656
20708100,55.0
20709000,239.05747527348666
20709900,4286.735117207041
20710800,2182.0
20711700,2395.7351172070407
20712600,544.0574752734867
20713500,486.05747527348666
20714400,364.18346516779656
20715300,614.0404254093539
20716200,211.0
20717100,520.0574752734867
20718000,55.0
20718900,55.0
20719800,67.0
20720700,172.18346516779656
20721600,172.18346516779656
20722500,67.0
20723400,2123.4865344216587
20724300,215.0
20725200,227.0
20726100,215.0
20727000,541.7243835978311
20727900,2381.2760356370754
20728800,300.4834431565478
20729700,80.4834431565478
20730600,172.18346516779656
20731500,55.0
20732400,55.0
20733300,55.0
20734200,55.0
20735100,55.0
20736000,55.0
20736900,55.0
20737800,55.0
20738700,55.0
20739600,55.0
20740500,240.8317476339358
20741400,240.8317476339358
20742300,162.83007007527505
20743200,55.0
20744100,55.0
20745000,55.0
20745900,55.0
20746800,55.0
20747700,55.0
20748600,55.0
20749500,162.83007007527505
20750400,162.83007007527505
20751300,55.0
20752200,240.8317476339358
20753100,55.0
20754000,162.83007007527505
20754900,55.0
20755800,55.0
20756700,55.0
20757600,55.0
20758500,55.0
20759400,55.0
20760300,55.0
20761200,127.0
20762100,237.0
20763000,174.0
20763900,114.0
20764800,105.0
20765700,117.0
20766600,3011.007668180762
20767500,3167.837738256037
20768400,3071.007668180762
20769300,3071.007668180762
20770200,225.0
20771100,366.0
20772000,348.6618177092108
20772900,162.83007007527505
20773800,55.0
20774700,55.0
20775600,177.0
20776500,236.0
20777400,316.0
20778300,84.0
20779200,244.0
20780100,3080.007668180762
20781000,2071.4644043142926
20781900,2720.6562042264895
20782800,5476.663872407251
20783700,5626.663872407251
20784600,2726.5188389859977
20785500,3297.8394158146975
20786400,216.0
20787300,366.0
20788200,216.0
20789100,3064.007668180762
20790000,3369.8394158146975
20790900,286.0
