time in s,power in W
12977100,42.0
12978000,42.0
12978900,42.0
12979800,42.0
12980700,42.0
12981600,42.0
12982500,42.0
12983400,2137.0
12984300,2097.0
12985200,143.0
12986100,183.0
12987000,114.0
12987900,114.0
12988800,114.0
12989700,149.0
12990600,149.0
12991500,111.0
12992400,102.0
12993300,122.0
12994200,42.0
12995100,42.0
12996000,42.0
12996900,42.0
12997800,42.0
12998700,42.0
12999600,42.0
13000500,42.0
13001400,42.0
13002300,42.0
13003200,42.0
13004100,42.0
13005000,42.0
13005900,42.0
13006800,42.0
13007700,42.0
13008600,42.0
13009500,42.0
13010400,42.0
13011300,42.0
13012200,42.0
13013100,42.0
13014000,42.0
13014900,42.0
13015800,42.0
13016700,42.0
13017600,42.0
13018500,42.0
13019400,42.0
13020300,42.0
13021200,42.0
13022100,42.0
13023000,104.0
13023900,134.0
13024800,2822.9827330009753
13025700,2742.9827330009753
13026600,2834.9827330009753
13027500,4837.982733000976
13028400,194.0
13029300,243.0
13030200,2089.1164769856023
13031100,2886.9827330009753
13032000,2886.9827330009753
13032900,3003.9827330009753
13033800,2885.9827330009753
13034700,800.0
13035600,5048.982733000976
13036500,5038.982733000976
13037400,3055.9827330009753
13038300,3075.9827330009753
13039200,355.0
13040100,295.0
13041000,195.0
13041900,235.0
13042800,114.0
13043700,42.0
13044600,42.0
13045500,42.0
13046400,42.0
13047300,42.0
13048200,42.0
13049100,42.0
13050000,42.0
13050900,42.0
13051800,42.0
13052700,42.0
13053600,42.0
13054500,42.0
13055400,42.0
13056300,42.0
13057200,42.0
13058100,42.0
13059000,42.0
13059900,42.0
13060800,42.0
13061700,42.0
13062600,42.0
13063500,42.0
13064400,42.0
13065300,42.0
13066200,42.0
13067100,42.0
13068000,42.0
13068900,42.0
13069800,42.0
13070700,42.0
13071600,42.0
13072500,42.0
13073400,42.0
13074300,83.99554500094558
13075200,201.47395753310508
13076100,92.9793803305745
13077000,92.9793803305745
13077900,122.98383532962892
13078800,2237.156276540983
13079700,4702.640140294091
13080600,2719.640140294091
13081500,2627.640140294091
13082400,2627.640140294091
13083300,114.0
13084200,114.0
13085100,291.0
13086000,609.0
13086900,42.0
13087800,42.0
13088700,42.0
13089600,42.0
13090500,42.0
13091400,42.0
13092300,42.0
13093200,114.0
13094100,2097.0
13095000,114.0
13095900,114.0
13096800,114.0
13097700,114.0
13098600,114.0
13099500,114.0
13100400,134.0
13101300,2635.640140294091
13102200,3702.0872975930033
13103100,3762.0872975930033
13104000,2635.640140294091
13104900,122.0
13105800,102.0
13106700,4912.093621993541
13107600,2647.640140294091
13108500,2555.640140294091
13109400,2635.640140294091
13110300,143.99554500094558
13111200,4700.635685295037
13112100,2812.6356852950366
13113000,2752.6356852950366
13113900,3780.958241286749
13114800,1307.318100992658
13115700,249.0
13116600,428.1724412113543
13117500,400.1724412113543
13118400,2564.625922910805
13119300,373.1724412113543
13120200,493.1724412113543
13121100,600.1724412113542
13122000,2712.625922910805
13122900,8501.34896185215
13123800,356.1724412113543
13124700,186.0
13125600,125.98383532962892
13126500,277.9838353296289
13127400,4674.62397562372
13128300,4674.62397562372
13129200,2636.62397562372
13130100,2627.640140294091
13131000,114.0
13131900,114.0
13132800,42.0
13133700,42.0
13134600,1063.3793088039747
13135500,1063.3793088039747
13136400,42.0
13137300,114.0
13138200,2097.0
13139100,114.0
13140000,114.0
13140900,114.0
13141800,114.0
13142700,114.0
13143600,114.0
13144500,114.0
13145400,42.0
13146300,42.0
13147200,42.0
13148100,42.0
13149000,42.0
13149900,42.0
13150800,42.0
13151700,42.0
13152600,42.0
13153500,42.0
13154400,42.0
13155300,42.0
13156200,42.0
13157100,42.0
13158000,42.0
13158900,42.0
13159800,42.0
13160700,42.0
13161600,42.0
13162500,42.0
13163400,42.0
13164300,42.0
13165200,42.0
13166100,42.0
13167000,1123.3793088039747
13167900,3547.67558174075
13168800,2638.2962729367755
13169700,2618.2962729367755
13170600,2656.2962729367755
13171500,321.6048979602724
13172400,2736.2962729367755
13173300,2877.901170897048
13174200,2797.901170897048
13175100,2638.2962729367755
13176000,224.0
13176900,212.0
13177800,443.14545186908924
13178700,332.0
13179600,485.0
13180500,3419.3793088039747
13181400,3339.3473894064223
13182300,321.8215670494691
13183200,381.8215670494691
13184100,449.5485406590336
13185000,521.5485406590336
13185900,594.7269736095645
13186800,534.7269736095645
13187700,347.42646500974143
13188600,347.8215670494691
13189500,228.82156704946905
13190400,168.82156704946905
13191300,9241.315574108343
13192200,254.1220756492922
13193100,230.94364269876127
13194000,4718.239915635537
13194900,2766.7534507860737
13195800,4700.8999643390525
13196700,2712.326985776332
13197600,480.0307128395568
13198500,367.63561079982924
13199400,406.42646500974143
13200300,2899.722737946517
13201200,2928.722737946517
13202100,4762.117839986245
13203000,2779.1178399862447
13203900,416.0
13204800,2790.2962729367755
13205700,2750.2962729367755
13206600,2915.2962729367755
13207500,2810.2962729367755
13208400,437.14545186908924
13209300,3446.0466227661373
13210200,2843.0466227661373
13211100,4776.441724805865
13212000,4677.588238358843
13212900,430.14545186908924
13213800,461.14545186908924
13214700,439.2675275183814
13215600,489.29824035793825
13216500,516.1198074074073
13217400,516.1198074074073
13218300,180.85227988902588
13219200,42.0
13220100,42.0
13221000,42.0
13221900,42.0
13222800,42.0
13223700,42.0
13224600,42.0
13225500,42.0
13226400,42.0
13227300,42.0
13228200,42.0
13229100,42.0
13230000,42.0
13230900,42.0
13231800,42.0
13232700,42.0
13233600,42.0
13234500,42.0
13235400,42.0
13236300,42.0
13237200,42.0
13238100,42.0
13239000,42.0
13239900,42.0
13240800,42.0
13241700,42.0
13242600,42.0
13243500,42.0
13244400,42.0
13245300,42.0
13246200,42.0
13247100,42.0
13248000,42.0
13248900,42.0
13249800,42.0
13250700,42.0
13251600,42.0
13252500,42.0
13253400,42.0
13254300,74.0
13255200,2121.0
13256100,4706.259002108897
13257000,2783.259002108897
13257900,2836.1429330106803
13258800,2959.459756389486
13259700,417.37984488390873
13260600,2900.638846992806
13261500,2903.3416100930976
13262400,3159.4576791913146
13263300,2903.3416100930976
13264200,2273.883930901783
13265100,2293.883930901783
13266000,476.2007542805887
13266900,369.2007542805887
13267800,396.3168233788057
13268700,376.3168233788057
13269600,2736.259002108897
13270500,2973.259002108897
13271400,3298.259002108897
13272300,2711.259002108897
13273200,2708.259002108897
13274100,4671.259002108897
13275000,2828.259002108897
13275900,2816.259002108897
13276800,266.0
13277700,266.0
13278600,114.0
13279500,114.0
13280400,114.0
13281300,54.0
13282200,267.01958647909726
13283100,259.01958647909726
13284000,2731.259002108897
13284900,4739.259002108897
13285800,4742.259002108897
13286700,2759.259002108897
13287600,209.0
13288500,194.0
13289400,174.0
13290300,174.0
13291200,258.0
13292100,2925.259002108897
13293000,2828.259002108897
13293900,4751.259002108897
13294800,2768.259002108897
13295700,2923.259002108897
13296600,2828.259002108897
13297500,2856.259002108897
13298400,2973.259002108897
13299300,186.0
13300200,206.0
13301100,54.0
13302000,54.0
13302900,2109.0
13303800,2109.0
13304700,114.0
13305600,42.0
13306500,42.0
13307400,51.0
13308300,42.0
13309200,42.0
13310100,42.0
13311000,42.0
13311900,42.0
13312800,42.0
13313700,42.0
13314600,42.0
13315500,42.0
13316400,42.0
13317300,42.0
13318200,42.0
13319100,42.0
13320000,42.0
13320900,42.0
13321800,42.0
13322700,42.0
13323600,42.0
13324500,42.0
13325400,42.0
13326300,42.0
13327200,42.0
13328100,42.0
13329000,42.0
13329900,42.0
13330800,42.0
13331700,42.0
13332600,42.0
13333500,42.0
13334400,42.0
13335300,42.0
13336200,42.0
13337100,42.0
13338000,42.0
13338900,42.0
13339800,42.0
13340700,2443.3627129899237
13341600,2443.3627129899237
13342500,2443.3627129899237
13343400,2443.3627129899237
13344300,127.0
13345200,164.0
13346100,211.57703995114
13347000,211.57703995114
13347900,246.57703995114
13348800,303.57703995114
13349700,199.0
13350600,2182.0
13351500,471.0
13352400,431.0
13353300,3760.072935169
13354200,3725.072935169
13355100,2515.3627129899237
13356000,3515.072935169
13356900,126.0
13357800,54.0
13358700,63.0
13359600,135.0
13360500,42.0
13361400,62.0
13362300,42.0
13363200,2615.3627129899237
13364100,6352.211367253364
13365000,2550.3627129899237
13365900,2600.3627129899237
13366800,173.0
13367700,233.0
13368600,12456.062269419757
13369500,2966.3627129899237
13370400,2754.3627129899237
13371300,3234.3627129899237
13372200,2682.3627129899237
13373100,4403.211367253364
13374000,2572.3627129899237
13374900,2563.3627129899237
13375800,162.0
13376700,2647.3627129899237
13377600,4650.362712989923
13378500,2667.3627129899237
13379400,2667.3627129899237
13380300,246.0
13381200,246.0
13382100,186.0
13383000,511.0
13383900,274.0
13384800,621.0
13385700,164.42754011584253
13386600,264.42754011584253
13387500,184.36634424630384
13388400,175.36634424630384
13389300,42.0
13390200,42.0
13391100,42.0
13392000,42.0
13392900,42.0
13393800,42.0
13394700,42.0
13395600,42.0
13396500,42.0
13397400,42.0
13398300,42.0
13399200,42.0
13400100,42.0
13401000,42.0
13401900,42.0
13402800,42.0
13403700,42.0
13404600,42.0
13405500,42.0
13406400,42.0
13407300,42.0
13408200,42.0
13409100,42.0
13410000,42.0
13410900,42.0
13411800,42.0
13412700,42.0
13413600,42.0
13414500,42.0
13415400,42.0
13416300,42.0
13417200,42.0
13418100,42.0
13419000,42.0
13419900,42.0
13420800,42.0
13421700,42.0
13422600,42.0
13423500,42.0
13424400,114.0
13425300,2157.0
13426200,114.0
13427100,264.0
13428000,137.63552320243053
13428900,2700.9090474366863
13429800,2772.9090474366863
13430700,3003.4417556871113
13431600,2772.9090474366863
13432500,753.0
13433400,209.0
13434300,114.0
13435200,66.0
13436100,186.0
13437000,289.53270825042495
13437900,351.1682314528555
13438800,301.1682314528555
13439700,301.1682314528555
13440600,265.1682314528555
13441500,229.53270825042495
13442400,309.4162723303471
13443300,2691.1570883141776
13444200,2753.1570883141776
13445100,2773.1570883141776
13446000,2817.1570883141776
13446900,2173.0
13447800,278.0
13448700,249.63552320243053
13449600,289.63552320243053
13450500,2804.9090474366863
13451400,2852.9090474366863
13452300,2852.9090474366863
13453200,2901.2735242342555
13454100,264.0
13455000,264.0
13455900,324.0
13456800,132.0
13457700,4874.273524234255
13458600,4762.273524234255
13459500,2791.2735242342555
13460400,2803.2735242342555
13461300,248.0
13462200,363.38071653168976
13463100,375.38071653168976
13464000,325.38071653168976
13464900,2328.3599513092995
13465800,2125.97923477761
13466700,157.63552320243053
13467600,325.0162397341203
13468500,325.0162397341203
13469400,2840.289763968376
13470300,2800.289763968376
13471200,4831.654240765945
13472100,4759.654240765945
13473000,308.38071653168976
13473900,363.38071653168976
13474800,114.0
13475700,114.0
13476600,114.0
13477500,114.0
13478400,42.0
13479300,42.0
13480200,42.0
13481100,42.0
13482000,42.0
13482900,42.0
13483800,42.0
13484700,42.0
13485600,42.0
13486500,42.0
13487400,42.0
13488300,42.0
13489200,42.0
13490100,42.0
13491000,42.0
13491900,42.0
13492800,42.0
13493700,42.0
13494600,42.0
13495500,42.0
13496400,42.0
13497300,42.0
13498200,42.0
13499100,42.0
13500000,1857.4206409979859
13500900,4759.12307724338
13501800,4856.702436245394
13502700,2873.702436245394
13503600,2873.702436245394
13504500,174.0
13505400,174.0
13506300,380.0
13507200,2914.702436245394
13508100,2962.702436245394
13509000,3368.702436245394
13509900,2801.702436245394
13510800,42.0
13511700,42.0
13512600,123.0
13513500,2097.0
13514400,1222.2042829306333
13515300,1222.2042829306333
13516200,114.0
13517100,114.0
13518000,291.0
13518900,114.0
13519800,1202.2042829306333
13520700,1948.498076454392
13521600,1381.498076454392
13522500,2845.702436245394
13523400,2868.702436245394
13524300,2908.702436245394
13525200,2813.702436245394
13526100,66.0
13527000,142.0
13527900,142.0
13528800,42.0
13529700,62.0
13530600,62.0
13531500,142.0
13532400,2266.0
13533300,3062.702436245394
13534200,3122.702436245394
13535100,3214.76369445458
13536000,3161.76369445458
13536900,406.8455334603285
13537800,374.8455334603285
13538700,573.4349997588693
13539600,811.3737415496828
13540500,224.37374154968285
13541400,2970.2919025439346
13542300,3050.2919025439346
13543200,2990.2919025439346
13544100,2990.2919025439346
13545000,290.58946629854074
13545900,118.0
13546800,42.0
13547700,42.0
13548600,42.0
13549500,42.0
13550400,42.0
13551300,42.0
13552200,178.0
13553100,122.0
13554000,42.0
13554900,42.0
13555800,92.0
13556700,2097.0
13557600,2117.0
13558500,134.0
13559400,143.0
13560300,134.0
13561200,134.0
13562100,134.0
13563000,114.0
13563900,291.0
13564800,42.0
13565700,42.0
13566600,42.0
13567500,42.0
13568400,42.0
13569300,42.0
13570200,42.0
13571100,42.0
13572000,42.0
13572900,42.0
13573800,42.0
13574700,42.0
13575600,42.0
13576500,42.0
13577400,42.0
13578300,42.0
13579200,42.0
13580100,42.0
13581000,42.0
13581900,42.0
13582800,42.0
13583700,42.0
13584600,42.0
13585500,42.0
13586400,42.0
13587300,42.0
13588200,42.0
13589100,42.0
13590000,42.0
13590900,77.0
13591800,42.0
13592700,42.0
13593600,102.0
13594500,114.0
13595400,2097.0
13596300,114.0
13597200,114.0
13598100,114.0
13599000,114.0
13599900,291.0
13600800,114.0
13601700,114.0
13602600,42.0
13603500,42.0
13604400,42.0
13605300,42.0
13606200,42.0
13607100,142.0
13608000,4498.242656536053
13608900,4558.242656536053
13609800,2415.242656536053
13610700,2415.242656536053
13611600,114.0
13612500,114.0
13613400,114.0
13614300,114.0
13615200,291.0
13616100,42.0
13617000,42.0
13617900,42.0
13618800,42.0
13619700,42.0
13620600,42.0
13621500,42.0
13622400,42.0
13623300,42.0
13624200,102.0
13625100,54.0
13626000,114.0
13626900,2097.0
13627800,114.0
13628700,154.0
13629600,334.4385218737641
13630500,487.4385218737641
13631400,344.8729723961486
13632300,384.8729723961486
13633200,279.4344505223845
13634100,1243.5456518945123
13635000,1351.5456518945123
13635900,238.0
13636800,158.0
13637700,2439.242656536053
13638600,2467.242656536053
13639500,11776.27725204142
13640400,2620.5614441104376
13641300,292.3187875743848
13642200,2550.757309448149
13643100,2597.1917599705334
13644000,114.0
13644900,114.0
13645800,114.0
13646700,114.0
13647600,114.0
13648500,291.0
13649400,609.0
13650300,42.0
13651200,42.0
13652100,42.0
13653000,42.0
13653900,42.0
13654800,42.0
13655700,42.0
13656600,42.0
13657500,42.0
13658400,42.0
13659300,42.0
13660200,42.0
13661100,42.0
13662000,42.0
13662900,42.0
13663800,42.0
13664700,42.0
13665600,42.0
13666500,42.0
13667400,42.0
13668300,42.0
13669200,42.0
13670100,42.0
13671000,42.0
13671900,42.0
13672800,42.0
13673700,42.0
13674600,42.0
13675500,42.0
13676400,3818.3145716894564
13677300,3706.3145716894564
13678200,2811.2883077524116
13679100,2811.2883077524116
13680000,42.0
13680900,3706.3145716894564
13681800,2911.2883077524116
13682700,4990.288307752411
13683600,5025.288307752411
13684500,271.0
13685400,173.0
13686300,233.0
13687200,173.0
13688100,221.0
13689000,2160.597489369212
13689900,246.0
13690800,246.0
13691700,2169.0
13692600,126.0
13693500,138.0
13694400,138.0
13695300,126.0
13696200,166.0
13697100,3112.2883077524116
13698000,2883.2883077524116
13698900,3378.2883077524116
13699800,2811.2883077524116
13700700,42.0
13701600,42.0
13702500,42.0
13703400,42.0
13704300,42.0
13705200,42.0
13706100,42.0
13707000,42.0
13707900,42.0
13708800,42.0
13709700,42.0
13710600,82.0
13711500,154.0
13712400,166.0
13713300,2181.0997675490194
13714200,3015.388075301431
13715100,3017.388075301431
13716000,2967.388075301431
13716900,3015.388075301431
13717800,189.0
13718700,189.0
13719600,209.0
13720500,114.0
13721400,154.0
13722300,154.0
13723200,154.0
13724100,192.0
13725000,192.0
13725900,252.0
13726800,336.0
13727700,5088.288307752411
13728600,3105.2883077524116
13729500,3105.2883077524116
13730400,3045.2883077524116
13731300,380.0
13732200,268.0
13733100,259.0
13734000,299.0
13734900,1134.0262639370449
13735800,42.0
13736700,42.0
13737600,42.0
13738500,42.0
13739400,42.0
13740300,42.0
13741200,42.0
13742100,42.0
13743000,42.0
13743900,42.0
13744800,42.0
13745700,42.0
13746600,42.0
13747500,42.0
13748400,42.0
13749300,42.0
13750200,42.0
13751100,42.0
13752000,42.0
13752900,42.0
13753800,42.0
13754700,132.0
13755600,132.0
13756500,192.0
13757400,154.0
13758300,163.0
13759200,198.0
13760100,1118.2747998189484
13761000,3799.0336450812238
13761900,2843.7588452622754
13762800,2958.7588452622754
13763700,2949.7588452622754
13764600,123.0
13765500,1272.0851742569748
13766400,3327.085174256975
13767300,5192.569219700302
13768200,3117.4386730969327
13769100,3077.4386730969327
13770000,3125.4386730969327
13770900,444.6798278346572
13771800,529.0504276888001
13772700,369.05042768880014
13773600,546.0504276888001
13774500,447.05042768880014
13775400,429.05042768880014
13776300,111.0
13777200,368.0
13778100,2316.0
13779000,2385.571183355034
13779900,324.0
13780800,324.0
13781700,336.0
13782600,274.0
13783500,2994.7588452622754
13784400,3166.5067145633902
13785300,3046.5067145633902
13786200,2974.5067145633902
13787100,3064.186542398047
13788000,2862.7588452622754
13788900,2762.7588452622754
13789800,4817.758845262275
13790700,4241.571183355034
13791600,296.0
13792500,256.0
13793400,320.370599854143
13794300,476.62056181950527
13795200,416.62056181950527
13796100,419.62056181950527
13797000,716.6205618195053
13797900,363.24996196536233
13798800,328.13054660336934
13799700,236.13054660336934
13800600,236.13054660336934
13801500,3020.889391865645
13802400,11257.25061944553
13803300,3116.0088072276376
13804200,3038.5580884589253
13805100,397.92978980001953
13806000,2530.5009731550535
13806900,467.92978980001953
13807800,407.92978980001953
13808700,1171.0740430155984
13809600,1233.0740430155984
13810500,409.92978980001953
13811400,8566.160470776536
13812300,360.6798278346572
13813200,492.81037443802654
13814100,341.13054660336934
13815000,350.13054660336934
13815900,218.13054660336934
13816800,174.13054660336934
13817700,2842.7588452622754
13818600,2944.7588452622754
13819500,4976.758845262275
13820400,2953.7588452622754
13821300,224.0
13822200,2944.7588452622754
13823100,3016.7588452622754
13824000,42.0
13824900,62.0
13825800,152.0
13826700,42.0
13827600,42.0
13828500,42.0
13829400,42.0
13830300,42.0
13831200,42.0
13832100,42.0
13833000,42.0
13833900,42.0
13834800,42.0
13835700,42.0
13836600,42.0
13837500,42.0
13838400,42.0
13839300,42.0
13840200,42.0
13841100,42.0
13842000,42.0
13842900,42.0
13843800,42.0
13844700,42.0
13845600,42.0
13846500,42.0
13847400,42.0
13848300,42.0
13849200,42.0
13850100,42.0
13851000,42.0
13851900,42.0
13852800,42.0
13853700,42.0
13854600,42.0
13855500,62.0
13856400,42.0
13857300,42.0
13858200,92.0
13859100,42.0
13860000,42.0
13860900,42.0
13861800,42.0
13862700,42.0
13863600,42.0
13864500,42.0
13865400,42.0
13866300,42.0
13867200,42.0
13868100,42.0
13869000,42.0
13869900,42.0
13870800,42.0
13871700,42.0
13872600,42.0
13873500,978.6910923583072
13874400,184.72153905602232
13875300,42.0
13876200,42.0
13877100,42.0
13878000,1592.4049921620335
13878900,3627.4049921620335
13879800,2251.7215390560223
13880700,196.0
13881600,181.0
13882500,193.0
13883400,181.0
13884300,126.0
13885200,291.0
13886100,660.9375422211716
13887000,93.93754222117161
13887900,53.93754222117161
13888800,2814.3832215868115
13889700,2814.3832215868115
13890600,2762.44567936564
13891500,2832.44567936564
13892400,2117.0
13893300,4947.44567936564
13894200,3037.11740724492
13895100,3069.304627484246
13896000,3031.304627484246
13896900,420.85894811860607
13897800,432.85894811860607
13898700,460.187220239326
13899600,541.1247624604977
13900500,137.9375422211716
13901400,85.93754222117161
13902300,145.9375422211716
13903200,341.1787898071367
13904100,279.2412475859651
13905000,172.0
13905900,122.0
13906800,42.0
13907700,42.0
13908600,42.0
13909500,42.0
13910400,42.0
13911300,42.0
13912200,42.0
13913100,42.0
13914000,42.0
13914900,42.0
13915800,42.0
13916700,42.0
13917600,42.0
13918500,42.0
13919400,42.0
13920300,42.0
13921200,42.0
13922100,42.0
13923000,42.0
13923900,42.0
13924800,42.0
13925700,42.0
13926600,42.0
13927500,42.0
13928400,42.0
13929300,42.0
13930200,42.0
13931100,102.0
13932000,1407.8508942158408
13932900,1357.8508942158408
13933800,3275.6492828167375
13934700,3115.6492828167375
13935600,6237.2884984935135
13936500,6237.2884984935135
13937400,256.0
13938300,236.0
13939200,271.0
13940100,350.21698686448065
13941000,255.21698686448065
13941900,114.0
13942800,114.0
13943700,42.0
13944600,42.0
13945500,42.0
13946400,42.0
13947300,42.0
13948200,42.0
13949100,42.0
13950000,73.21698686448066
13950900,133.21698686448065
13951800,133.21698686448065
13952700,102.0
13953600,114.0
13954500,312.99465561895994
13955400,312.99465561895994
13956300,312.99465561895994
13957200,352.99465561895994
13958100,324.99465561895994
13959000,296.99465561895994
13959900,3176.6439384356972
13960800,3306.6439384356972
13961700,5289.643938435697
13962600,3179.6492828167375
13963500,341.0
13964400,341.0
13965300,449.0
13966200,8851.580094456158
13967100,414.0
13968000,254.0
13968900,1825.639215676776
13969800,1198.639215676776
13970700,3485.613236945784
13971600,3135.6492828167375
13972500,3179.6492828167375
13973400,3147.6492828167375
13974300,3087.6492828167375
13975200,186.0
13976100,7242.307242828325
13977000,3109.6492828167375
13977900,11335.229377272895
13978800,3109.6492828167375
13979700,296.0
13980600,186.0
13981500,5219.307242828325
13982400,3089.6492828167375
13983300,3077.6492828167375
13984200,4092.2884984935135
13985100,1168.639215676776
13986000,142.0
13986900,134.0
13987800,94.0
13988700,122.0
13989600,146.0
13990500,74.0
13991400,42.0
13992300,42.0
13993200,42.0
13994100,42.0
13995000,42.0
13995900,42.0
13996800,42.0
13997700,42.0
13998600,42.0
13999500,42.0
14000400,42.0
14001300,42.0
14002200,42.0
14003100,42.0
14004000,42.0
14004900,42.0
14005800,42.0
14006700,42.0
14007600,42.0
14008500,42.0
14009400,42.0
14010300,42.0
14011200,42.0
14012100,42.0
14013000,42.0
14013900,42.0
14014800,42.0
14015700,42.0
14016600,42.0
14017500,42.0
14018400,42.0
14019300,137.0
14020200,1074.5185242135858
14021100,1099.5185242135858
14022000,42.0
14022900,1039.5185242135858
14023800,217.0
14024700,2081.0553010364133
14025600,2360.9739133775142
14026500,491.6624969719143
14027400,468.8879109282644
14028300,3219.3945477726597
14029200,2634.5066368443954
14030100,2634.5066368443954
14031000,2811.5066368443954
14031900,114.0
14032800,609.0
14033700,42.0
14034600,42.0
14035500,42.0
14036400,42.0
14037300,42.0
14038200,42.0
14039100,42.0
14040000,42.0
14040900,42.0
14041800,42.0
14042700,42.0
14043600,42.0
14044500,42.0
14045400,42.0
14046300,42.0
14047200,42.0
14048100,42.0
14049000,42.0
14049900,42.0
14050800,42.0
14051700,42.0
14052600,10691.316436677738
14053500,446.22541395635005
14054400,2344.0
14055300,316.0
14056200,2764.5066368443954
14057100,2916.5066368443954
14058000,2941.7320508007456
14058900,2941.7320508007456
14059800,361.22541395635005
14060700,381.4987195385317
14061600,418.1993273338642
14062500,1353.4924375910998
14063400,1375.71785154745
14064300,537.1993273338642
14065200,596.9260217516825
14066100,3077.432658596078
14067000,2827.005356382927
14067900,2869.7799424265772
14068800,2833.7799424265772
14069700,2352.273305582182
14070600,498.68858359440026
14071500,500.68858359440026
14072400,520.6885835944003
14073300,520.6885835944003
14074200,483.68858359440026
14075100,594.6885835944003
14076000,513.6885835944003
14076900,650.6146053460827
14077800,600.6146053460827
14078700,668.6146053460827
14079600,531.9139975507503
14080500,42.0
14081400,42.0
14082300,42.0
14083200,42.0
14084100,42.0
14085000,42.0
14085900,42.0
14086800,42.0
14087700,42.0
14088600,42.0
14089500,42.0
14090400,42.0
14091300,42.0
14092200,42.0
14093100,42.0
14094000,42.0
14094900,42.0
14095800,42.0
14096700,42.0
14097600,42.0
14098500,42.0
14099400,42.0
14100300,42.0
14101200,42.0
14102100,42.0
14103000,42.0
14103900,42.0
14104800,42.0
14105700,42.0
14106600,42.0
14107500,42.0
14108400,2109.0
14109300,4496.201637327681
14110200,2613.201637327681
14111100,2665.24742087426
14112000,2665.24742087426
14112900,396.0457835465792
14113800,384.0457835465792
14114700,2671.201637327681
14115600,3485.538171023154
14116500,3453.538171023154
14117400,2601.201637327681
14118300,399.28959948354725
14119200,359.28959948354725
14120100,439.33538303012637
14121000,13521.591241295198
14121900,2761.5370203578073
14122800,2794.2508537618783
14123700,2710.4472019751356
14124600,434.3554330976425
14125500,494.3554330976425
14126400,664.0658336140953
14127300,369.64159969357155
14128200,1847.959960991576
14129100,42.0
14130000,42.0
14130900,42.0
14131800,42.0
14132700,42.0
14133600,42.0
14134500,42.0
14135400,42.0
14136300,42.0
14137200,231.109868450188
14138100,243.109868450188
14139000,243.109868450188
14139900,2298.109868450188
14140800,323.109868450188
14141700,114.0
14142600,134.0
14143500,266.0
14144400,2621.201637327681
14145300,2671.201637327681
14146200,2758.201637327681
14147100,3116.201637327681
14148000,182.0
14148900,193.24213175983635
14149800,1117.5786654553092
14150700,1246.6885339054973
14151600,412.3554330976425
14152500,449.11330133780615
14153400,283.82370185425896
14154300,461.11330133780615
14155200,2400.905251405292
14156100,568.3994679337352
14157000,429.28959948354725
14157900,429.28959948354725
14158800,357.28959948354725
14159700,297.28959948354725
14160600,4719.491236811228
14161500,4659.491236811228
14162400,2676.491236811228
14163300,2646.491236811228
14164200,219.28959948354722
14165100,219.28959948354722
14166000,114.0
14166900,114.0
14167800,114.0
14168700,42.0
14169600,42.0
14170500,42.0
14171400,42.0
14172300,42.0
14173200,42.0
14174100,42.0
14175000,42.0
14175900,42.0
14176800,42.0
14177700,42.0
14178600,42.0
14179500,42.0
14180400,42.0
14181300,42.0
14182200,42.0
14183100,42.0
14184000,42.0
14184900,42.0
14185800,42.0
14186700,42.0
14187600,42.0
14188500,42.0
14189400,42.0
14190300,42.0
14191200,42.0
14192100,42.0
14193000,42.0
14193900,42.0
14194800,42.0
14195700,42.0
14196600,126.0
14197500,182.0
14198400,1186.879608023117
14199300,1258.879608023117
14200200,2472.1087082008125
14201100,2472.1087082008125
14202000,2472.1087082008125
14202900,2472.1087082008125
14203800,42.0
14204700,42.0
14205600,42.0
14206500,42.0
14207400,42.0
14208300,42.0
14209200,42.0
14210100,42.0
14211000,42.0
14211900,42.0
14212800,42.0
14213700,42.0
14214600,42.0
14215500,42.0
14216400,42.0
14217300,114.0
14218200,2097.0
14219100,1933.315488644937
14220000,138.0
14220900,188.0
14221800,236.0
14222700,2544.1087082008125
14223600,2544.1087082008125
14224500,2544.1087082008125
14225400,2472.1087082008125
14226300,42.0
14227200,2472.1087082008125
14228100,2472.1087082008125
14229000,2472.1087082008125
14229900,2472.1087082008125
14230800,42.0
14231700,42.0
14232600,42.0
14233500,42.0
14234400,42.0
14235300,42.0
14236200,42.0
14237100,42.0
14238000,42.0
14238900,2544.1087082008125
14239800,2484.1087082008125
14240700,3998.9737899360143
14241600,4070.9737899360143
14242500,3695.865081735202
14243400,1760.8650817352018
14244300,258.0
14245200,2798.1087082008125
14246100,2818.1087082008125
14247000,2818.1087082008125
14247900,3095.1087082008125
14248800,348.0
14249700,831.0
14250600,42.0
14251500,42.0
14252400,42.0
14253300,42.0
14254200,42.0
14255100,42.0
14256000,42.0
14256900,42.0
14257800,42.0
14258700,42.0
14259600,42.0
14260500,42.0
14261400,42.0
14262300,42.0
14263200,42.0
14264100,42.0
14265000,42.0
14265900,42.0
14266800,42.0
14267700,42.0
14268600,42.0
14269500,42.0
14270400,42.0
14271300,42.0
14272200,42.0
14273100,42.0
14274000,151.0
14274900,171.0
14275800,151.0
14276700,2880.755687462767
14277600,3095.7436037802063
14278500,3095.7436037802063
14279400,3239.734516185366
14280300,644.6077314796687
14281200,596.8707783113596
14282100,581.8707783113596
14283000,531.8707783113596
14283900,531.8707783113596
14284800,581.8707783113596
14285700,3013.8637378740063
