time in s,power in W
9179100,49.0
9180000,49.0
9180900,233.05522207272332
9181800,233.05522207272332
9182700,49.0
9183600,3036.10056587909
9184500,3229.0285800226957
9185400,3349.0285800226957
9186300,5278.322682356635
9187200,3435.155787951813
9188100,3155.9569379001405
9189000,49.0
9189900,206.92801414360565
9190800,233.05522207272332
9191700,49.0
9192600,49.0
9193500,49.0
9194400,49.0
9195300,206.92801414360565
9196200,49.0
9197100,49.0
9198000,49.0
9198900,233.05522207272332
9199800,49.0
9200700,49.0
9201600,49.0
9202500,49.0
9203400,49.0
9204300,49.0
9205200,49.0
9206100,49.0
9207000,233.05522207272332
9207900,49.0
9208800,206.92801414360565
9209700,49.0
9210600,49.0
9211500,49.0
9212400,49.0
9213300,233.05522207272332
9214200,49.0
9215100,49.0
9216000,49.0
9216900,206.92801414360565
9217800,61.85637202105063
9218700,61.85637202105063
9219600,3108.9569379001405
9220500,109.0
9221400,229.0
9222300,365.0552220727233
9223200,572.983236216329
9224100,338.92801414360565
9225000,130.0
9225900,121.0
9226800,121.0
9227700,156.0
9228600,412.0552220727233
9229500,2529.983236216329
9230400,2134.0949085484276
9231300,3180.10056587909
9232200,3218.10056587909
9233100,355.0552220727233
9234000,3320.10056587909
9234900,278.92801414360565
9235800,328.92801414360565
9236700,3158.10056587909
9237600,2533.055222072723
9238500,3549.155787951813
9239400,303.0
9240300,121.0
9241200,278.92801414360565
9242100,121.0
9243000,298.0
9243900,121.0
9244800,49.0
9245700,49.0
9246600,205.42506087136198
9247500,49.0
9248400,254.76680443325301
9249300,254.76680443325301
9250200,49.0
9251100,49.0
9252000,49.0
9252900,254.76680443325301
9253800,254.76680443325301
9254700,205.42506087136198
9255600,49.0
9256500,49.0
9257400,254.76680443325301
9258300,49.0
9259200,49.0
9260100,205.42506087136198
9261000,205.42506087136198
9261900,49.0
9262800,49.0
9263700,49.0
9264600,49.0
9265500,49.0
9266400,49.0
9267300,411.191865304615
9268200,49.0
9269100,49.0
9270000,49.0
9270900,205.42506087136198
9271800,205.42506087136198
9272700,1950.3186159736213
9273600,286.766804433253
9274500,49.0
9275400,156.0
9276300,49.0
9277200,49.0
9278100,205.42506087136198
9279000,411.191865304615
9279900,254.76680443325301
9280800,49.0
9281700,49.0
9282600,49.0
9283500,49.0
9284400,49.0
9285300,254.76680443325301
9286200,255.42506087136198
9287100,159.0
9288000,3659.7915278138134
9288900,239.0
9289800,551.191865304615
9290700,189.0
9291600,2219.0
9292500,248.73268187723875
9293400,288.73268187723875
9294300,326.766804433253
9295200,326.766804433253
9296100,121.0
9297000,121.0
9297900,454.425060871362
9298800,978.191865304615
9299700,327.49948631049176
9300600,3477.524209691052
9301500,99.0
9302400,395.425060871362
9303300,214.0
9304200,164.0
9305100,165.73268187723875
9306000,2256.7326818772385
9306900,642.9245471818538
9307800,606.4994863104918
9308700,515.0
9309600,415.0
9310500,353.0
9311400,518.0
9312300,437.425060871362
9313200,756.0
9314100,239.0
9315000,176.0
9315900,298.0
9316800,403.0
9317700,543.191865304615
9318600,3561.7915278138134
9319500,261.0
9320400,351.0
9321300,301.0
9322200,205.42506087136198
9323100,254.76680443325301
9324000,254.76680443325301
9324900,49.0
9325800,3441.7915278138134
9326700,3491.7915278138134
9327600,49.0
9328500,205.42506087136198
9329400,49.0
9330300,254.76680443325301
9331200,49.0
9332100,49.0
9333000,49.0
9333900,49.0
9334800,49.0
9335700,49.0
9336600,226.91738105362282
9337500,49.0
9338400,49.0
9339300,49.0
9340200,49.0
9341100,49.0
9342000,49.0
9342900,206.26361800871067
9343800,49.0
9344700,49.0
9345600,49.0
9346500,49.0
9347400,49.0
9348300,49.0
9349200,49.0
9350100,49.0
9351000,206.26361800871067
9351900,206.26361800871067
9352800,226.91738105362282
9353700,226.91738105362282
9354600,149.0
9355500,1155.8538888118906
9356400,4624.779483214142
9357300,356.26361800871064
9358200,2406.9199570132746
9359100,161.0
9360000,133.0
9360900,61.0
9361800,347.9173810536228
9362700,2330.565183131412
9363600,261.0
9364500,210.0
9365400,290.0
9366300,388.26361800871064
9367200,231.0
9368100,181.0
9369000,358.9173810536228
9369900,261.0
9370800,261.0
9371700,2580.9199570132746
9372600,223.0
9373500,3817.842975455874
9374400,3538.579357447163
9375300,148.0
9376200,211.0
9377100,2206.0
9378000,173.0
9378900,183.0
9379800,325.2277420492535
9380700,147.31036099563067
9381600,352.5739790043413
9382500,452.5739790043413
9383400,121.0
9384300,159.0
9385200,139.0
9386100,99.0
9387000,151.0
9387900,292.5739790043413
9388800,185.31036099563067
9389700,325.3103609956307
9390600,254.31036099563067
9391500,3725.6256468354477
9392400,649.8810514955298
9393300,480.6174334868192
9394200,302.7000524331964
9395100,312.7000524331964
9396000,436.2393031575273
9396900,614.1566842111502
9397800,522.6174334868192
9398700,445.26361800871064
9399600,2311.0
9400500,254.31036099563067
9401400,457.2277420492535
9402300,267.3103609956307
9403200,3466.972337389171
9404100,3464.6619763935405
9405000,450.26361800871064
9405900,442.26361800871064
9406800,3469.6619763935405
9407700,3420.6619763935405
9408600,189.0
9409500,273.0
9410400,5799.24710609479
9411300,3599.925594402251
9412200,3494.6619763935405
9413100,180.0
9414000,292.0
9414900,232.0
9415800,332.0
9416700,332.0
9417600,49.0
9418500,155.58644116177106
9419400,155.58644116177106
9420300,95.58644116177106
9421200,155.58644116177106
9422100,183.01239845692697
9423000,183.01239845692697
9423900,49.0
9424800,49.0
9425700,49.0
9426600,234.14658577660833
9427500,234.14658577660833
9428400,49.0
9429300,49.0
9430200,49.0
9431100,234.14658577660833
9432000,245.7330269383794
9432900,49.0
9433800,183.01239845692697
9434700,49.0
9435600,49.0
9436500,49.0
9437400,49.0
9438300,368.1589842335353
9439200,234.14658577660833
9440100,49.0
9441000,49.0
9441900,183.01239845692697
9442800,183.01239845692697
9443700,49.0
9444600,49.0
9445500,49.0
9446400,49.0
9447300,49.0
9448200,234.14658577660833
9449100,183.01239845692697
9450000,183.01239845692697
9450900,49.0
9451800,49.0
9452700,49.0
9453600,234.14658577660833
9454500,49.0
9455400,49.0
9456300,49.0
9457200,234.14658577660833
9458100,234.14658577660833
9459000,49.0
9459900,49.0
9460800,49.0
9461700,234.14658577660833
9462600,234.14658577660833
9463500,49.0
9464400,203.01239845692697
9465300,3602.5556126158813
9466200,70.0
9467100,3614.689799935563
9468000,3500.5432141589545
9468900,213.0
9469800,205.0
9470700,312.0
9471600,2361.1465857766084
9472500,208.5792848241387
9473400,180.5792848241387
9474300,252.5792848241387
9475200,168.5792848241387
9476100,261.0
9477000,3634.5556126158813
9477900,435.012398456927
9478800,269.0069728227401
9479700,49.0
9480600,234.14658577660833
9481500,234.14658577660833
9482400,260.0069728227401
9483300,347.0069728227401
9484200,312.0069728227401
9485100,406.14658577660833
9486000,2655.158984233535
9486900,5555.5432141589545
9487800,121.0
9488700,121.0
9489600,121.0
9490500,255.01239845692697
9491400,327.012398456927
9492300,188.0
9493200,622.1465857766084
9494100,301.14658577660833
9495000,262.012398456927
9495900,128.0
9496800,3512.5432141589545
9497700,49.0
9498600,49.0
9499500,49.0
9500400,49.0
9501300,234.14658577660833
9502200,49.0
9503100,49.0
9504000,49.0
9504900,49.0
9505800,49.0
9506700,218.99998508580092
9507600,49.0
9508500,49.0
9509400,49.0
9510300,49.0
9511200,49.0
9512100,49.0
9513000,49.0
9513900,49.0
9514800,49.0
9515700,49.0
9516600,185.24852858005207
9517500,49.0
9518400,49.0
9519300,49.0
9520200,218.99998508580092
9521100,355.248513665853
9522000,49.0
9522900,49.0
9523800,49.0
9524700,218.99998508580092
9525600,218.99998508580092
9526500,49.0
9527400,185.24852858005207
9528300,49.0
9529200,49.0
9530100,49.0
9531000,355.248513665853
9531900,218.99998508580092
9532800,49.0
9533700,49.0
9534600,49.0
9535500,49.0
9536400,49.0
9537300,49.0
9538200,49.0
9539100,355.248513665853
9540000,49.0
9540900,49.0
9541800,49.0
9542700,49.0
9543600,3119.9032953659084
9544500,2294.0
9545400,2234.0
9546300,271.0
9547200,9436.989501707558
9548100,480.9626191201211
9549000,181.0
9549900,181.0
9550800,804.248513665853
9551700,756.0
9552600,189.0
9553500,189.0
9554400,577.7045200356879
9555300,417.70452003568795
9556200,331.45599145563585
9557100,491.45597654143677
9558000,3469.903280451709
9558900,109.0
9559800,169.0
9560700,3239.9032953659084
9561600,3647.6078004873975
9562500,451.45597654143677
9563400,3452.359286821544
9564300,381.45599145563585
9565200,304.0
9566100,2324.0
9567000,2593.9999850858007
9567900,461.0
9568800,539.248528580052
9569700,391.0
9570600,411.0
9571500,3401.9032953659084
9572400,301.0
9573300,329.16593966901905
9574200,187.16593966901902
9575100,207.16593966901902
9576000,231.4144682490711
9576900,111.0
9577800,191.0
9578700,251.0
9579600,169.0
9580500,338.9999850858009
9581400,420.9999850858009
9582300,5224.903295365908
9583200,121.0
9584100,257.24852858005204
9585000,121.0
9585900,290.9999850858009
9586800,290.9999850858009
9587700,298.0
9588600,121.0
9589500,752.248528580052
9590400,49.0
9591300,49.0
9592200,49.0
9593100,49.0
9594000,49.0
9594900,49.0
9595800,49.0
9596700,49.0
9597600,234.2774962952503
9598500,49.0
9599400,49.0
9600300,203.40064886393117
9601200,203.40064886393117
9602100,49.0
9603000,234.2774962952503
9603900,49.0
9604800,49.0
9605700,49.0
9606600,49.0
9607500,234.2774962952503
9608400,234.2774962952503
9609300,49.0
9610200,203.40064886393117
9611100,49.0
9612000,49.0
9612900,294.27749629525033
9613800,344.27749629525033
9614700,139.0
9615600,139.0
9616500,124.0
9617400,143.0
9618300,328.27749629525033
9619200,263.0
9620100,255.0
9621000,2475.3222651259757
9621900,2535.3222651259757
9622800,290.92161626204467
9623700,2309.843800933764
9624600,300.0
9625500,3488.118864811798
9626400,200.0
9627300,150.0
9628200,163.63557812057883
9629100,241.63557812057883
9630000,433.27749629525033
9630900,504.19911255729494
9631800,208.92161626204467
9632700,363.32226512597583
9633600,208.92161626204467
9634500,423.27749629525033
9635400,3286.118864811798
9636300,283.0
9637200,350.0
9638100,2701.966103627005
9639000,466.0
9639900,435.92161626204467
9640800,387.92161626204467
9641700,240.92161626204467
9642600,575.599761421226
9643500,425.0
9644400,121.0
9645300,49.0
9646200,49.0
9647100,49.0
9648000,49.0
9648900,49.0
9649800,203.40064886393117
9650700,203.40064886393117
9651600,49.0
9652500,234.2774962952503
9653400,49.0
9654300,49.0
9655200,49.0
9656100,49.0
9657000,49.0
9657900,49.0
9658800,49.0
9659700,49.0
9660600,49.0
9661500,234.2774962952503
9662400,49.0
9663300,1481.4339770419256
9664200,1601.4339770419256
9665100,231.0
9666000,2314.0
9666900,181.0
9667800,3707.7970099709796
9668700,404.40064886393117
9669600,253.0
9670500,142.0
9671400,492.27749629525033
9672300,3566.317977369093
9673200,770.4006488639311
9674100,203.40064886393117
9675000,49.0
9675900,234.2774962952503
9676800,49.0
9677700,49.0
9678600,49.0
9679500,49.0
9680400,221.00557849102634
9681300,49.0
9682200,49.0
9683100,49.0
9684000,49.0
9684900,49.0
9685800,49.0
9686700,49.0
9687600,49.0
9688500,49.0
9689400,49.0
9690300,240.08795714709328
9691200,240.08795714709328
9692100,49.0
9693000,49.0
9693900,49.0
9694800,49.0
9695700,49.0
9696600,240.08795714709328
9697500,49.0
9698400,49.0
9699300,49.0
9700200,49.0
9701100,221.00557849102634
9702000,109.0
9702900,432.0879571470933
9703800,3597.9107796821113
9704700,429.0777670282154
9705600,446.0777670282154
9706500,312.6817380753214
9707400,2327.6817380753214
9708300,2339.6817380753214
9709200,476.0879571470933
9710100,174.0
9711000,234.0
9711900,373.0055784910263
9712800,141.0
9713700,141.0
9714600,318.0
9715500,272.0879571470933
9716400,81.0
9717300,250.00557849102634
9718200,118.0
9719100,49.0
9720000,49.0
9720900,119.82727256704678
9721800,240.08795714709328
9722700,240.08795714709328
9723600,221.00557849102634
9724500,49.0
9725400,49.0
9726300,49.0
9727200,240.08795714709328
9728100,49.0
9729000,140.82727256704678
9729900,179.82727256704678
9730800,131.82727256704678
9731700,221.00557849102634
9732600,49.0
9733500,49.0
9734400,59.827272567046776
9735300,108.0
9736200,1181.0876980820499
9737100,49.0
9738000,49.0
9738900,49.0
9739800,49.0
9740700,221.00557849102634
9741600,221.00557849102634
9742500,240.08795714709328
9743400,240.08795714709328
9744300,49.0
9745200,1134.0876980820499
9746100,109.0
9747000,312.0879571470933
9747900,372.0879571470933
9748800,205.0
9749700,385.0055784910263
9750600,213.0
9751500,380.0879571470933
9752400,3061.7450555068026
9753300,158.0
9754200,209.0
9755100,249.0
9756000,189.0
9756900,361.0055784910263
9757800,129.0
9758700,2185.5119603965045
9759600,129.0
9760500,69.0
9761400,49.0
9762300,221.00557849102634
9763200,49.0
9764100,49.0
9765000,49.0
9765900,49.0
9766800,49.0
9767700,49.0
9768600,254.97594682217732
9769500,424.4114403938302
9770400,49.0
9771300,49.0
9772200,49.0
9773100,49.0
9774000,49.0
9774900,49.0
9775800,49.0
9776700,218.4354935716529
9777600,268.4354935716529
9778500,49.0
9779400,49.0
9780300,49.0
9781200,49.0
9782100,218.4354935716529
9783000,121.0
9783900,2369.9759468221773
9784800,505.9759468221773
9785700,2221.827405926034
9786600,2915.306428164571
9787500,3104.741921736224
9788400,2973.2634113589193
9789300,188.95698319434794
9790200,503.24892627409014
9791100,381.24892627409014
9792000,305.2729794519129
9792900,357.4354935716529
9793800,3113.741921736224
9794700,2508.9759468221773
9795600,5313.282374986748
9796500,121.0
9797400,290.4354935716529
9798300,121.0
9799200,121.0
9800100,121.0
9801000,121.0
9801900,121.0
9802800,49.0
9803700,49.0
9804600,49.0
9805500,49.0
9806400,424.4114403938302
9807300,49.0
9808200,49.0
9809100,49.0
9810000,49.0
9810900,2793.306428164571
9811800,49.0
9812700,254.97594682217732
9813600,49.0
9814500,159.0
9815400,1339.1494942103811
9816300,1399.1494942103811
9817200,4034.020428803299
9818100,1219.7140006387283
9819000,232.01406785405428
9819900,232.01406785405428
9820800,232.01406785405428
9821700,244.01406785405428
9822600,291.0
9823500,251.0
9824400,211.0
9825300,151.0
9826200,220.0
9827100,425.9759468221773
9828000,280.0
9828900,281.41396863182393
9829800,2294.413968631824
9830700,284.0
9831600,224.0
9832500,244.0
9833400,679.4114403938302
9834300,796.4114403938302
9835200,244.0
9836100,194.0
9837000,730.0
9837900,93.0
9838800,191.0
9839700,213.0
9840600,2246.0
9841500,432.4354935716529
9842400,3007.306428164571
9843300,588.9759468221773
9844200,568.9759468221773
9845100,520.4354935716528
9846000,290.0
9846900,250.0
9847800,288.0
9848700,228.0
9849600,49.0
9850500,49.0
9851400,49.0
9852300,49.0
9853200,49.0
9854100,49.0
9855000,49.0
9855900,231.51097872211753
9856800,49.0
9857700,49.0
9858600,49.0
9859500,49.0
9860400,231.51097872211753
9861300,231.51097872211753
9862200,166.9143559610144
9863100,166.9143559610144
9864000,49.0
9864900,49.0
9865800,49.0
9866700,166.9143559610144
9867600,166.9143559610144
9868500,49.0
9869400,49.0
9870300,49.0
9871200,49.0
9872100,3648.185277916735
9873000,49.0
9873900,3622.185277916735
9874800,68.89328410122442
9875700,2166.8045917532736
9876600,362.4042628233419
9877500,179.89328410122442
9878400,219.0
9879300,169.0
9880200,49.0
9881100,166.9143559610144
9882000,49.0
9882900,49.0
9883800,231.51097872211753
9884700,231.51097872211753
9885600,49.0
9886500,226.9143559610144
9887400,166.9143559610144
9888300,49.0
9889200,61.0
9890100,156.0
9891000,243.51097872211753
9891900,303.51097872211756
9892800,169.0
9893700,169.0
9894600,49.0
9895500,49.0
9896400,231.51097872211753
9897300,166.9143559610144
9898200,49.0
9899100,49.0
9900000,49.0
9900900,109.0
9901800,49.0
9902700,166.9143559610144
9903600,49.0
9904500,49.0
9905400,49.0
9906300,49.0
9907200,166.9143559610144
9908100,166.9143559610144
9909000,49.0
9909900,49.0
9910800,231.51097872211753
9911700,49.0
9912600,166.9143559610144
9913500,166.9143559610144
9914400,49.0
9915300,49.0
9916200,2042.4003289299314
9917100,231.51097872211753
9918000,231.51097872211753
9918900,3625.185277916735
9919800,61.0
9920700,238.9143559610144
9921600,49.0
9922500,231.51097872211753
9923400,231.51097872211753
9924300,166.9143559610144
9925200,49.0
9926100,49.0
9927000,49.0
9927900,49.0
9928800,49.0
9929700,49.0
9930600,166.9143559610144
9931500,231.51097872211753
9932400,49.0
9933300,49.0
9934200,49.0
9935100,49.0
9936000,49.0
9936900,49.0
9937800,49.0
9938700,49.0
9939600,49.0
9940500,49.0
9941400,49.0
9942300,49.0
9943200,49.0
9944100,244.40580045159507
9945000,49.0
9945900,49.0
9946800,49.0
9947700,49.0
9948600,49.0
9949500,49.0
9950400,244.40580045159507
9951300,244.40580045159507
9952200,49.0
9953100,49.0
9954000,49.0
9954900,49.0
9955800,412.1851458368144
9956700,244.40580045159507
9957600,49.0
9958500,49.0
9959400,216.77934538521933
9960300,3030.922200267304
9961200,61.0
9962100,213.5665232001425
9963000,313.5665232001425
9963900,269.0
9964800,118.0
9965700,244.40580045159507
9966600,244.40580045159507
9967500,216.77934538521933
9968400,216.77934538521933
9969300,49.0
9970200,49.0
9971100,49.0
9972000,49.0
9972900,49.0
9973800,49.0
9974700,49.0
9975600,49.0
9976500,244.40580045159507
9977400,49.0
9978300,49.0
9979200,49.0
9980100,216.77934538521933
9981000,49.0
9981900,244.40580045159507
9982800,244.40580045159507
9983700,2951.142854882085
9984600,49.0
9985500,49.0
9986400,216.77934538521933
9987300,216.77934538521933
9988200,49.0
9989100,49.0
9990000,216.77934538521933
9990900,412.1851458368144
9991800,244.40580045159507
9992700,49.0
9993600,2831.142854882085
9994500,167.11286674530072
9995400,121.0
9996300,2271.779345385219
9997200,288.77934538521936
9998100,121.0
9999000,281.59566296369735
9999900,637.0014634152924
10000800,547.4827962183966
10001700,355.48279621839663
10002600,440.0
10003500,957.9817299473392
10004400,3213.1245848294243
10005300,3008.7187843778293
10006200,3008.7187843778293
10007100,3068.7187843778293
10008000,3101.142854882085
10008900,2529.405800451595
10009800,2529.405800451595
10010700,498.77934538521936
10011600,351.0
10012500,343.0
10013400,331.0
10014300,231.0
10015200,426.40580045159504
10016100,3593.3280007188996
10017000,151.0
10017900,2302.6410920588855
10018800,239.0
10019700,1501.9798990429215
10020600,1474.3534439765458
10021500,1538.8362401949425
10022400,49.0
10023300,61.0
10024200,61.0
10025100,181.0
10026000,221.0
10026900,49.0
10027800,49.0
10028700,49.0
10029600,49.0
10030500,49.0
10031400,49.0
10032300,261.11739216291573
10033200,192.76644419186587
10034100,192.76644419186587
10035000,49.0
10035900,49.0
10036800,49.0
10037700,192.76644419186587
10038600,49.0
10039500,261.11739216291573
10040400,49.0
10041300,49.0
10042200,49.0
10043100,192.76644419186587
10044000,49.0
10044900,49.0
10045800,3089.251199341549
10046700,49.0
10047600,49.0
10048500,3089.251199341549
10049400,49.0
10050300,404.8838363547816
10051200,201.76644419186587
10052100,49.0
10053000,49.0
10053900,49.0
10054800,49.0
10055700,49.0
10056600,49.0
10057500,49.0
10058400,192.76644419186587
10059300,49.0
10060200,49.0
10061100,261.11739216291573
10062000,49.0
10062900,49.0
10063800,49.0
10064700,49.0
10065600,49.0
10066500,49.0
10067400,49.0
10068300,49.0
10069200,49.0
10070100,49.0
10071000,49.0
10071900,49.0
10072800,261.11739216291573
10073700,404.8838363547816
10074600,49.0
10075500,109.0
10076400,181.0
10077300,194.83778002161262
10078200,5250.088979363161
10079100,2209.8377800216126
10080000,550.7216163763942
10080900,276.76644419186584
10081800,301.0
10082700,254.83778002161262
10083600,254.83778002161262
10084500,571.7216163763942
10085400,3588.2063715260774
10086300,3184.088979363162
10087200,266.8377800216126
10088100,318.8377800216126
10089000,378.8377800216126
10089900,2491.766444191866
10090800,1551.9423511767027
10091700,1414.824959013787
10092600,1279.824959013787
10093500,1299.824959013787
10094400,300.0
10095300,417.0
10096200,3424.017643533415
10097100,775.0
10098000,408.11739216291573
10098900,156.0
10099800,96.0
10100700,96.0
10101600,256.0
10102500,280.0
10103400,268.0
10104300,49.0
10105200,192.76644419186587
10106100,49.0
10107000,49.0
10107900,261.11739216291573
10108800,49.0
10109700,49.0
10110600,49.0
10111500,49.0
10112400,49.0
10113300,49.0
10114200,49.0
10115100,206.46238266352046
10116000,394.01025777286276
10116900,236.5478751093423
10117800,49.0
10118700,49.0
10119600,49.0
10120500,49.0
10121400,394.01025777286276
10122300,394.01025777286276
10123200,49.0
10124100,49.0
10125000,49.0
10125900,206.46238266352046
10126800,236.5478751093423
10127700,236.5478751093423
10128600,49.0
10129500,49.0
10130400,49.0
10131300,206.46238266352046
10132200,49.0
10133100,49.0
10134000,49.0
10134900,49.0
10135800,49.0
10136700,49.0
10137600,49.0
10138500,206.46238266352046
10139400,49.0
10140300,49.0
10141200,49.0
10142100,49.0
10143000,49.0
10143900,236.5478751093423
10144800,236.5478751093423
10145700,49.0
10146600,290.46238266352043
10147500,2768.00543351102
10148400,2904.5533086203623
10149300,90.0
10150200,178.0
10151100,129.0
10152000,268.9581028814005
10152900,308.9581028814005
10153800,287.8726104355787
10154700,206.46238266352046
10155600,61.41022777205821
10156500,141.4102277720582
10157400,49.0
10158300,206.46238266352046
10159200,206.46238266352046
10160100,49.0
10161000,49.0
10161900,49.0
10162800,236.5478751093423
10163700,236.5478751093423
10164600,49.0
10165500,49.0
10166400,129.0
10167300,213.0
10168200,2305.4623826635207
10169100,490.46238266352043
10170000,273.0
10170900,2857.00543351102
10171800,273.0
10172700,338.46238266352043
10173600,141.0
10174500,328.54787510934227
10175400,325.54787510934227
10176300,238.0
10177200,2785.00543351102
10178100,3069.4678161745405
10179000,5061.4678161745405
10179900,496.54787510934227
10180800,437.54787510934227
10181700,2868.00543351102
10182600,294.4708237928095
10183500,294.4708237928095
10184400,294.4708237928095
10185300,254.47082379280948
10186200,169.0
10187100,496.46238266352043
10188000,319.0
10188900,206.0
10189800,224.0
10190700,189.0
10191600,129.0
10192500,1792.2895514546299
10193400,4251.747109856307
10194300,198.0
10195200,49.0
10196100,49.0
10197000,49.0
10197900,49.0
10198800,49.0
10199700,49.0
10200600,202.71373906687833
10201500,49.0
10202400,49.0
10203300,49.0
10204200,411.34115026667183
10205100,411.34115026667183
10206000,49.0
10206900,49.0
10207800,49.0
10208700,49.0
10209600,202.71373906687833
10210500,49.0
10211400,49.0
10212300,49.0
10213200,49.0
10214100,49.0
10215000,49.0
10215900,49.0
10216800,49.0
10217700,49.0
10218600,202.71373906687833
10219500,61.78885858900046
10220400,81.78885858900045
10221300,81.78885858900045
10222200,117.78885858900045
10223100,2329.442761378321
10224000,193.0
10224900,2958.975123942191
10225800,145.0
10226700,145.0
10227600,344.6274111997935
10228500,136.0
10229400,3032.624099315788
10230300,3052.624099315788
10231200,10906.462538762931
10232100,295.6489753735968
10233000,412.6489753735968
10233900,403.6489753735968
10234800,507.2763865733903
10235700,370.6489753735968
10236600,283.6489753735968
10237500,261.0
10238400,281.0
10239300,202.0
10240200,2277.0
10241100,2277.0
10242000,294.0
10242900,294.7888585890005
10243800,282.7888585890005
10244700,282.7888585890005
10245600,3066.7639825311917
10246500,3065.975123942191
10247400,3336.68886300907
10248300,428.71373906687836
10249200,180.0
10250100,240.0
10251000,2993.975123942191
10251900,2993.975123942191
10252800,240.0
10253700,240.0
10254600,459.6274111997935
10255500,417.5025976558788
10256400,263.7888585890005
10257300,192.78885858900045
10258200,192.78885858900045
10259100,405.71373906687836
10260000,2422.6274111997936
10260900,329.6274111997935
10261800,121.0
10262700,133.78885858900045
10263600,2947.7639825311917
10264500,2959.7639825311917
10265400,205.78885858900045
10266300,263.0
10267200,191.0
10268100,150.0
10269000,2341.6274111997936
10269900,303.71373906687836
10270800,150.0
10271700,150.0
10272600,150.0
10273500,358.6274111997935
10274400,130.0
10275300,180.0
10276200,261.71373906687836
10277100,2163.0
10278000,2124.0
10278900,153.0
10279800,121.0
10280700,121.0
10281600,49.0
10282500,49.0
10283400,49.0
10284300,49.0
10285200,49.0
10286100,49.0
10287000,236.90497699419035
10287900,49.0
10288800,49.0
10289700,49.0
10290600,49.0
10291500,236.90497699419035
10292400,397.9455345547465
10293300,49.0
10294200,49.0
10295100,49.0
10296000,210.0405575605561
10296900,210.0405575605561
10297800,49.0
10298700,49.0
10299600,49.0
10300500,49.0
10301400,49.0
10302300,49.0
10303200,236.90497699419035
10304100,236.90497699419035
10305000,49.0
10305900,49.0
10306800,49.0
10307700,210.0405575605561
10308600,178.0
10309500,130.0
10310400,49.0
10311300,236.90497699419035
10312200,210.0405575605561
10313100,210.0405575605561
10314000,49.0
10314900,49.0
10315800,49.0
10316700,49.0
10317600,74.65488294543574
10318500,351.5598599396261
10319400,2824.5868793584687
10320300,2840.9319964130327
10321200,61.0
10322100,222.0405575605561
10323000,121.0
10323900,181.0
10324800,211.0
10325700,2216.0
10326600,2229.654882945436
10327500,206.65488294543576
10328400,246.65488294543576
10329300,206.65488294543576
10330200,190.0
10331100,342.04055756055607
10332000,342.04055756055607
10332900,354.0
10333800,84.0
10334700,49.0
10335600,49.0
10336500,210.0405575605561
10337400,49.0
10338300,2955.836973407223
10339200,316.90497699419035
10340100,109.0
10341000,109.0
10341900,109.0
10342800,118.0
10343700,49.0
10344600,49.0
10345500,210.0405575605561
10346400,49.0
10347300,49.0
10348200,49.0
10349100,49.0
10350000,236.90497699419035
10350900,256.90497699419035
10351800,128.0
10352700,188.0
10353600,120.0
10354500,367.90497699419035
10355400,171.0
10356300,231.0
10357200,401.04055756055607
10358100,173.0
10359000,211.0
10359900,2965.9319964130327
10360800,362.04055756055607
10361700,61.0
10362600,418.90497699419035
10363500,3078.836973407223
10364400,5146.972553973588
10365300,5026.972553973588
10366200,121.0
10367100,121.0
10368000,49.0
10368900,49.0
10369800,49.0
10370700,49.0
10371600,49.0
10372500,202.45770786711893
10373400,202.45770786711893
10374300,49.0
10375200,49.0
10376100,241.90345728358005
10377000,241.90345728358005
10377900,49.0
10378800,49.0
10379700,49.0
10380600,49.0
10381500,49.0
10382400,49.0
10383300,202.45770786711893
10384200,241.90345728358005
10385100,241.90345728358005
10386000,49.0
10386900,49.0
10387800,49.0
10388700,49.0
10389600,49.0
10390500,49.0
10391400,202.45770786711893
10392300,49.0
10393200,2847.5624466040904
10394100,2939.5624466040904
10395000,4647.991806930907
10395900,2696.991806930907
10396800,241.0
10397700,153.0
10398600,121.0
10399500,121.0
10400400,121.0
10401300,121.0
10402200,241.90345728358005
10403100,49.0
10404000,49.0
10404900,202.45770786711893
10405800,202.45770786711893
10406700,241.90345728358005
10407600,49.0
10408500,49.0
10409400,49.0
10410300,69.0
10411200,69.0
10412100,1891.1272027524155
10413000,2329.457707867119
10413900,181.0
10414800,173.0
10415700,3184.4659038876703
10416600,313.90345728358005
10417500,121.0
10418400,141.0
10419300,181.0
10420200,49.0
10421100,241.90345728358005
10422000,109.0
10422900,241.0
10423800,2204.0
10424700,233.0
10425600,394.4577078671189
10426500,241.0
10427400,253.677674276572
10428300,253.677674276572
10429200,133.677674276572
10430100,338.581131560152
10431000,61.677674276572
10431900,93.67767427657199
10432800,2216.677674276572
10433700,5228.697828747781
10434600,3039.5624466040904
10435500,221.0
10436400,256.0
10437300,363.00832698339184
10438200,483.00832698339184
10439100,330.1048696998118
10440000,467.1048696998118
10440900,11071.594652299606
10441800,257.4577078671189
10442700,234.45770786711893
10443600,101.0
10444500,73.67767427657199
10445400,93.67767427657199
10446300,81.67767427657199
10447200,101.67767427657199
10448100,189.0
10449000,49.0
10449900,49.0
10450800,241.90345728358005
10451700,241.90345728358005
10452600,49.0
10453500,49.0
10454400,49.0
10455300,49.0
10456200,49.0
10457100,49.0
10458000,193.59025740032715
10458900,193.59025740032715
10459800,49.0
10460700,49.0
10461600,217.51081589915492
