time in s,power in W
16218900,55.0
16219800,223.45684141308251
16220700,223.45684141308251
16221600,55.0
16222500,55.0
16223400,55.0
16224300,55.0
16225200,223.45684141308251
16226100,55.0
16227000,55.0
16227900,55.0
16228800,223.45684141308251
16229700,223.45684141308251
16230600,55.0
16231500,55.0
16232400,55.0
16233300,223.45684141308251
16234200,55.0
16235100,55.0
16236000,212.76831758173887
16236900,401.2251589948214
16237800,212.76831758173887
16238700,284.76831758173887
16239600,224.76831758173887
16240500,224.76831758173887
16241400,416.29201114901906
16242300,227.83516973593655
16243200,55.0
16244100,240.38302219116125
16245000,272.3830221911612
16245900,509.06230469311606
16246800,509.06230469311606
16247700,55.0
16248600,55.0
16249500,55.0
16250400,191.67928250195484
16251300,55.0
16252200,55.0
16253100,55.0
16254000,191.67928250195484
16254900,55.0
16255800,55.0
16256700,55.0
16257600,55.0
16258500,55.0
16259400,191.67928250195484
16260300,55.0
16261200,55.0
16262100,55.0
16263000,191.67928250195484
16263900,55.0
16264800,55.0
16265700,55.0
16266600,191.67928250195484
16267500,191.67928250195484
16268400,55.0
16269300,55.0
16270200,55.0
16271100,191.67928250195484
16272000,208.38302219116125
16272900,212.5807213935753
16273800,269.5807213935753
16274700,404.5807213935753
16275600,506.26000389553013
16276500,348.3830221911612
16277400,308.3830221911612
16278300,443.3830221911612
16279200,592.0623046931161
16280100,2491.7823239840604
16281000,447.3830221911612
16281900,455.3830221911612
16282800,479.5807213935753
16283700,484.26000389553013
16284600,55.0
16285500,55.0
16286400,55.0
16287300,191.67928250195484
16288200,191.67928250195484
16289100,55.0
16290000,55.0
16290900,55.0
16291800,191.67928250195484
16292700,55.0
16293600,200.5807213935753
16294500,55.0
16295400,200.5807213935753
16296300,405.06230469311606
16297200,135.0
16298100,2069.720019290944
16299000,215.0
16299900,438.67928250195484
16300800,581.0623046931161
16301700,436.3830221911612
16302600,404.3830221911612
16303500,416.5807213935753
16304400,500.5807213935753
16305300,541.2600038955302
16306200,657.7043232409972
16307100,509.02504073904237
16308000,461.5807213935753
16308900,341.5807213935753
16309800,586.2600038955302
16310700,308.3830221911612
16311600,248.38302219116125
16312500,347.3830221911612
16313400,396.06230469311606
16314300,307.3830221911612
16315200,583.8219909392251
16316100,420.3830221911612
16317000,420.3830221911612
16317900,477.06230469311606
16318800,162.0
16319700,1327.566934832228
16320600,1327.566934832228
16321500,430.67928250195484
16322400,294.0
16323300,294.0
16324200,222.0
16325100,382.67928250195484
16326000,2356.2410397503113
16326900,2267.5617572483566
16327800,1373.566934832228
16328700,1501.2462173341828
16329600,55.0
16330500,55.0
16331400,55.0
16332300,55.0
16333200,55.0
16334100,55.0
16335000,212.4645319510292
16335900,55.0
16336800,55.0
16337700,55.0
16338600,212.4645319510292
16339500,55.0
16340400,55.0
16341300,55.0
16342200,212.4645319510292
16343100,212.4645319510292
16344000,55.0
16344900,55.0
16345800,55.0
16346700,212.4645319510292
16347600,67.0
16348500,55.0
16349400,175.0
16350300,307.2546123862696
16351200,473.7191443372988
16352100,256.2546123862696
16353000,245.42167351343429
16353900,236.42167351343429
16354800,513.8862054644635
16355700,257.42167351343426
16356600,265.01381474989796
16357500,2569.796146523218
16358400,277.01381474989796
16359300,482.4783467009272
16360200,256.01381474989796
16361100,222.25461238626963
16362000,247.25461238626963
16362900,212.4645319510292
16363800,55.0
16364700,55.0
16365600,55.0
16366500,212.4645319510292
16367400,55.0
16368300,55.0
16369200,55.0
16370100,212.4645319510292
16371000,212.4645319510292
16371900,55.0
16372800,55.0
16373700,55.0
16374600,212.4645319510292
16375500,55.0
16376400,55.0
16377300,55.0
16378200,55.0
16379100,55.0
16380000,212.4645319510292
16380900,212.4645319510292
16381800,55.0
16382700,55.0
16383600,55.0
16384500,212.4645319510292
16385400,187.25461238626963
16386300,302.2546123862696
16387200,55.0
16388100,212.4645319510292
16389000,212.4645319510292
16389900,55.0
16390800,199.25461238626963
16391700,261.2546123862696
16392600,494.7191443372988
16393500,55.0
16394400,55.0
16395300,55.0
16396200,89.16706112716466
16397100,296.6315930781939
16398000,139.16706112716466
16398900,151.16706112716466
16399800,137.0
16400700,244.0
16401600,341.4645319510292
16402500,366.4645319510292
16403400,197.0
16404300,232.3808541925435
16405200,246.54791531970815
16406100,404.0124472707373
16407000,2394.82017098871
16407900,2368.3216642122134
16408800,352.2546123862696
16409700,509.7191443372988
16410600,2639.991400006301
16411500,2547.5268680552717
16412400,55.0
16413300,55.0
16414200,212.4645319510292
16415100,55.0
16416000,55.0
16416900,55.0
16417800,55.0
16418700,55.0
16419600,55.0
16420500,228.3620289484638
16421400,55.0
16422300,55.0
16423200,55.0
16424100,228.3620289484638
16425000,55.0
16425900,55.0
16426800,55.0
16427700,55.0
16428600,228.3620289484638
16429500,55.0
16430400,55.0
16431300,55.0
16432200,228.3620289484638
16433100,55.0
16434000,115.0
16434900,162.0
16435800,55.0
16436700,228.3620289484638
16437600,55.0
16438500,55.0
16439400,55.0
16440300,228.3620289484638
16441200,55.0
16442100,55.0
16443000,55.0
16443900,228.3620289484638
16444800,95.0
16445700,972.7517775655383
16446600,55.0
16447500,228.3620289484638
16448400,55.0
16449300,55.0
16450200,55.0
16451100,228.3620289484638
16452000,228.3620289484638
16452900,55.0
16453800,55.0
16454700,55.0
16455600,228.3620289484638
16456500,55.0
16457400,55.0
16458300,55.0
16459200,923.7517775655383
16460100,1191.661018737998
16461000,2665.809667533613
16461900,196.54721222399584
16462800,55.0
16463700,228.3620289484638
16464600,55.0
16465500,55.0
16466400,55.0
16467300,55.0
16468200,228.3620289484638
16469100,55.0
16470000,55.0
16470900,55.0
16471800,55.0
16472700,228.3620289484638
16473600,228.3620289484638
16474500,69.54721222399584
16475400,115.0
16476300,127.0
16477200,175.0
16478100,175.0
16479000,380.36202894846383
16479900,147.0
16480800,96.0
16481700,147.0
16482600,410.36202894846383
16483500,127.0
16484400,55.0
16485300,55.0
16486200,228.3620289484638
16487100,228.3620289484638
16488000,55.0
16488900,67.0
16489800,473.8289729816957
16490700,249.3620289484638
16491600,55.0
16492500,55.0
16493400,55.0
16494300,55.0
16495200,228.3620289484638
16496100,55.0
16497000,55.0
16497900,55.0
16498800,55.0
16499700,228.3620289484638
16500600,55.0
16501500,55.0
16502400,55.0
16503300,55.0
16504200,213.3254541490243
16505100,55.0
16506000,55.0
16506900,55.0
16507800,213.3254541490243
16508700,55.0
16509600,55.0
16510500,55.0
16511400,213.3254541490243
16512300,213.3254541490243
16513200,55.0
16514100,55.0
16515000,55.0
16515900,213.3254541490243
16516800,55.0
16517700,55.0
16518600,55.0
16519500,213.3254541490243
16520400,55.0
16521300,55.0
16522200,55.0
16523100,213.3254541490243
16524000,55.0
16524900,55.0
16525800,55.0
16526700,213.3254541490243
16527600,155.0
16528500,175.0
16529400,167.0
16530300,385.33199286464054
16531200,505.33199286464054
16532100,347.0065387156162
16533000,347.0065387156162
16533900,457.0065387156162
16534800,505.33199286464054
16535700,359.0065387156162
16536600,399.0065387156162
16537500,449.0065387156162
16538400,439.0065387156162
16539300,497.33199286464054
16540200,327.0065387156162
16541100,2607.704252557697
16542000,2631.704252557697
16542900,500.5530227928256
16543800,500.5530227928256
16544700,343.0065387156162
16545600,283.0065387156162
16546500,323.0065387156162
16547400,522.3319928646406
16548300,172.0
16549200,1437.0941777507787
16550100,1487.0941777507787
16551000,401.32545414902427
16551900,392.32545414902427
16552800,174.0
16553700,2033.7607388499716
16554600,334.0
16555500,372.32545414902427
16556400,202.0
16557300,334.0065387156162
16558200,333.2275686438013
16559100,453.2275686438013
16560000,551.5530227928256
16560900,333.2275686438013
16561800,55.0
16562700,55.0
16563600,213.3254541490243
16564500,213.3254541490243
16565400,55.0
16566300,55.0
16567200,198.2275686438013
16568100,356.5530227928256
16569000,210.2275686438013
16569900,266.2275686438013
16570800,282.2275686438013
16571700,601.3319928646406
16572600,383.0065387156162
16573500,271.0065387156162
16574400,291.2275686438013
16575300,389.5530227928256
16576200,439.5530227928256
16577100,344.2275686438013
16578000,343.0065387156162
16578900,282.2275686438013
16579800,488.5530227928256
16580700,488.5530227928256
16581600,178.22102992818503
16582500,167.0
16583400,176.0
16584300,334.32545414902427
16585200,164.0
16586100,55.0
16587000,55.0
16587900,213.3254541490243
16588800,55.0
16589700,55.0
16590600,55.0
16591500,55.0
16592400,55.0
16593300,191.6785167300072
16594200,55.0
16595100,55.0
16596000,55.0
16596900,55.0
16597800,191.6785167300072
16598700,191.6785167300072
16599600,55.0
16600500,55.0
16601400,191.6785167300072
16602300,191.6785167300072
16603200,55.0
16604100,55.0
16605000,55.0
16605900,191.6785167300072
16606800,55.0
16607700,55.0
16608600,55.0
16609500,191.6785167300072
16610400,55.0
16611300,55.0
16612200,55.0
16613100,191.6785167300072
16614000,55.0
16614900,55.0
16615800,55.0
16616700,251.6785167300072
16617600,2696.185748144309
16618500,2340.190005925662
16619400,2351.190005925662
16620300,356.45018186576203
16621200,344.45018186576203
16622100,207.77166513575486
16623000,207.77166513575486
16623900,331.67851673000723
16624800,440.67851673000723
16625700,204.0
16626600,376.77166513575486
16627500,207.77166513575486
16628400,2522.8790934828276
16629300,2326.200576752821
16630200,175.0
16631100,235.0
16632000,311.67851673000723
16632900,175.0
16633800,175.0
16634700,115.0
16635600,263.67851673000723
16636500,139.77166513575486
16637400,159.77166513575486
16638300,55.0
16639200,191.6785167300072
16640100,55.0
16641000,55.0
16641900,55.0
16642800,191.6785167300072
16643700,55.0
16644600,55.0
16645500,55.0
16646400,55.0
16647300,55.0
16648200,191.6785167300072
16649100,55.0
16650000,55.0
16650900,55.0
16651800,191.6785167300072
16652700,55.0
16653600,55.0
16654500,55.0
16655400,191.6785167300072
16656300,55.0
16657200,55.0
16658100,55.0
16659000,191.6785167300072
16659900,191.6785167300072
16660800,55.0
16661700,55.0
16662600,55.0
16663500,191.6785167300072
16664400,227.77166513575486
16665300,139.77166513575486
16666200,127.0
16667100,263.67851673000723
16668000,111.0
16668900,55.0
16669800,90.0
16670700,55.0
16671600,191.6785167300072
16672500,55.0
16673400,55.0
16674300,55.0
16675200,55.0
16676100,55.0
16677000,55.0
16677900,55.0
16678800,55.0
16679700,221.5768631001622
16680600,221.5768631001622
16681500,55.0
16682400,55.0
16683300,55.0
16684200,221.5768631001622
16685100,55.0
16686000,55.0
16686900,55.0
16687800,55.0
16688700,221.5768631001622
16689600,55.0
16690500,55.0
16691400,55.0
16692300,55.0
16693200,221.5768631001622
16694100,55.0
16695000,55.0
16695900,55.0
16696800,221.5768631001622
16697700,55.0
16698600,55.0
16699500,105.0
16700400,241.5768631001622
16701300,155.0
16702200,55.0
16703100,115.0
16704000,623.329408477583
16704900,399.4835877955624
16705800,55.0
16706700,55.0
16707600,221.5768631001622
16708500,221.5768631001622
16709400,55.0
16710300,55.0
16711200,280.4835877955624
16712100,447.0604508957246
16713000,340.4835877955624
16713900,314.17849957186183
16714800,55.0
16715700,55.0
16716600,55.0
16717500,221.5768631001622
16718400,55.0
16719300,55.0
16720200,2082.5823701278982
16721100,480.75536267202403
16722000,55.0
16722900,55.0
16723800,55.0
16724700,221.5768631001622
16725600,55.0
16726500,55.0
16727400,194.17849957186183
16728300,472.75536267202403
16729200,548.990978438166
16730100,220.90954199000342
16731000,320.9095419900034
16731900,320.9095419900034
16732800,221.5768631001622
16733700,55.0
16734600,55.0
16735500,55.0
16736400,221.5768631001622
16737300,55.0
16738200,55.0
16739100,55.0
16740000,308.9095419900034
16740900,3068.148624054484
16741800,580.755362672024
16742700,414.17849957186183
16743600,414.17849957186183
16744500,580.755362672024
16745400,640.755362672024
16746300,349.73104241814156
16747200,229.73104241814158
16748100,2579.9371779815006
16749000,2829.514041081663
16749900,341.0
16750800,474.9095419900034
16751700,414.9095419900034
16752600,641.4864050901656
16753500,474.9095419900034
16754400,460.17849957186183
16755300,532.1784995718618
16756200,55.0
16757100,55.0
16758000,221.5768631001622
16758900,55.0
16759800,55.0
16760700,55.0
16761600,55.0
16762500,55.0
16763400,55.0
16764300,55.0
16765200,55.0
16766100,55.0
16767000,214.13870273403944
16767900,214.13870273403944
16768800,55.0
16769700,55.0
16770600,214.13870273403944
16771500,214.13870273403944
16772400,55.0
16773300,55.0
16774200,55.0
16775100,55.0
16776000,214.13870273403944
16776900,55.0
16777800,55.0
16778700,55.0
16779600,214.13870273403944
16780500,55.0
16781400,55.0
16782300,55.0
16783200,214.13870273403944
16784100,55.0
16785000,55.0
16785900,55.0
16786800,55.0
16787700,214.13870273403944
16788600,55.0
16789500,55.0
16790400,55.0
16791300,214.13870273403944
16792200,214.13870273403944
16793100,55.0
16794000,150.0
16794900,102.0
16795800,329.13870273403944
16796700,759.6393752083065
16797600,209.13045267275243
16798500,149.13045267275243
16799400,318.1304526727524
16800300,164.0
16801200,475.43820546927986
16802100,507.43820546927986
16803000,394.2995027352404
16803900,329.2995027352404
16804800,234.09371310256245
16805700,259.09371310256245
16806600,538.2324158366018
16807500,3082.2711510814356
16808400,434.09371310256245
16809300,374.09371310256245
16810200,545.2324158366018
16811100,387.09371310256245
16812000,247.09371310256245
16812900,235.09371310256245
16813800,464.2324158366019
16814700,423.2324158366019
16815600,373.2241657753149
16816500,318.2241657753149
16817400,468.3628685093543
16818300,2596.6689448207676
16819200,2243.306076311413
16820100,135.0
16821000,135.0
16821900,1834.8859199356423
16822800,141.13045267275243
16823700,189.13045267275243
16824600,55.0
16825500,214.13870273403944
16826400,214.13870273403944
16827300,55.0
16828200,55.0
16829100,55.0
16830000,298.26915540679187
16830900,271.1304526727524
16831800,177.0
16832700,135.0
16833600,169.13045267275243
16834500,528.3628685093543
16835400,344.2241657753149
16836300,404.2241657753149
16837200,367.09371310256245
16838100,327.09371310256245
16839000,546.2324158366018
16839900,2886.440159862613
16840800,2891.570612535366
16841700,448.2241657753149
16842600,587.3628685093543
16843500,428.2241657753149
16844400,499.09371310256245
16845300,379.09371310256245
16846200,578.2324158366018
16847100,578.2324158366018
16848000,67.0
16848900,267.0
16849800,219.10864282585888
16850700,219.10864282585888
16851600,55.0
16852500,55.0
16853400,55.0
16854300,219.10864282585888
16855200,55.0
16856100,55.0
16857000,55.0
16857900,219.10864282585888
16858800,55.0
16859700,55.0
16860600,55.0
16861500,219.10864282585888
16862400,55.0
16863300,55.0
16864200,55.0
16865100,219.10864282585888
16866000,219.10864282585888
16866900,55.0
16867800,55.0
16868700,219.10864282585888
16869600,219.10864282585888
16870500,55.0
16871400,55.0
16872300,55.0
16873200,219.10864282585888
16874100,55.0
16875000,55.0
16875900,55.0
16876800,219.10864282585888
16877700,95.0
16878600,115.0
16879500,2201.2422244545514
16880400,601.9796338901465
16881300,586.9796338901465
16882200,391.7858378297724
16883100,279.7858378297724
16884000,219.10864282585888
16884900,219.10864282585888
16885800,55.0
16886700,55.0
16887600,55.0
16888500,219.10864282585888
16889400,55.0
16890300,55.0
16891200,55.0
16892100,55.0
16893000,219.10864282585888
16893900,55.0
16894800,55.0
16895700,55.0
16896600,219.10864282585888
16897500,219.10864282585888
16898400,55.0
16899300,55.0
16900200,55.0
16901100,219.10864282585888
16902000,55.0
16902900,55.0
16903800,55.0
16904700,219.10864282585888
16905600,55.0
16906500,55.0
16907400,55.0
16908300,219.10864282585888
16909200,55.0
16910100,199.78583782977236
16911000,223.78583782977236
16911900,266.87099106428764
16912800,550.9796338901465
16913700,381.87099106428764
16914600,326.87099106428764
16915500,314.87099106428764
16916400,450.9796338901465
16917300,342.87099106428764
16918200,414.87099106428764
16919100,415.87099106428764
16920000,599.9796338901465
16920900,55.0
16921800,259.7858378297724
16922700,269.7858378297724
16923600,573.1846968979966
16924500,585.1846968979966
16925400,229.2902162423653
16926300,329.2902162423653
16927200,55.0
16928100,219.10864282585888
16929000,219.10864282585888
16929900,55.0
16930800,55.0
16931700,55.0
16932600,55.0
16933500,219.10864282585888
16934400,55.0
16935300,55.0
16936200,55.0
16937100,55.0
16938000,55.0
16938900,217.9017775570397
16939800,55.0
16940700,55.0
16941600,55.0
16942500,217.9017775570397
16943400,55.0
16944300,55.0
16945200,55.0
16946100,217.9017775570397
16947000,55.0
16947900,55.0
16948800,55.0
16949700,217.9017775570397
16950600,55.0
16951500,55.0
16952400,55.0
16953300,217.9017775570397
16954200,217.9017775570397
16955100,55.0
16956000,55.0
16956900,217.9017775570397
16957800,217.9017775570397
16958700,55.0
16959600,55.0
16960500,217.9017775570397
16961400,217.9017775570397
16962300,55.0
16963200,55.0
16964100,55.0
16965000,217.9017775570397
16965900,55.0
16966800,55.0
16967700,55.0
16968600,217.9017775570397
16969500,55.0
16970400,55.0
16971300,55.0
16972200,217.9017775570397
16973100,55.0
16974000,55.0
16974900,251.68534922011935
16975800,434.587126777159
16976700,345.7828665019751
16977600,345.7828665019751
16978500,294.7828665019751
16979400,497.6846440590148
16980300,340.68534922011935
16981200,340.68534922011935
16982100,500.68534922011935
16983000,555.587126777159
16983900,595.587126777159
16984800,2965.8213426176094
16985700,363.68534922011935
16986600,332.68534922011935
16987500,486.587126777159
16988400,3183.8206374565048
16989300,349.7828665019751
16990200,471.8002903958402
16991100,605.7020679528799
16992000,3112.7405440685143
16992900,262.11494117572084
16993800,384.7828665019751
16994700,275.7828665019751
16995600,418.6846440590148
16996500,262.68534922011935
16997400,262.68534922011935
16998300,272.68534922011935
16999200,272.68534922011935
17000100,272.68534922011935
17001000,638.6045506710242
17001900,2326.4931394864116
17002800,479.8002903958402
17003700,419.8002903958402
17004600,549.6846440590148
17005500,358.7828665019751
17006400,432.68534922011935
17007300,400.68534922011935
17008200,420.68534922011935
17009100,440.68534922011935
17010000,440.68534922011935
17010900,557.6846440590148
17011800,261.09751728185574
17012700,282.09751728185574
17013600,272.09751728185574
17014500,480.90177755703974
17015400,480.90177755703974
17016300,326.0
17017200,311.09751728185574
17018100,507.7828665019751
17019000,530.6846440590148
17019900,376.7828665019751
17020800,55.0
17021700,55.0
17022600,55.0
17023500,170.28728483146693
17024400,207.24375548576015
17025300,207.24375548576015
17026200,55.0
17027100,55.0
17028000,55.0
17028900,55.0
17029800,207.24375548576015
17030700,55.0
17031600,55.0
17032500,55.0
17033400,55.0
17034300,55.0
17035200,207.24375548576015
17036100,55.0
17037000,55.0
17037900,55.0
17038800,55.0
17039700,207.24375548576015
17040600,207.24375548576015
17041500,55.0
17042400,55.0
17043300,55.0
17044200,207.24375548576015
17045100,207.24375548576015
17046000,3050.9871977097096
17046900,130.28728483146693
17047800,55.0
17048700,207.24375548576015
17049600,55.0
17050500,55.0
17051400,55.0
17052300,207.24375548576015
17053200,55.0
17054100,55.0
17055000,55.0
17055900,207.24375548576015
17056800,207.24375548576015
17057700,55.0
17058600,55.0
17059500,207.24375548576015
17060400,207.24375548576015
17061300,191.28728483146693
17062200,101.6664946238613
17063100,149.6664946238613
17064000,207.24375548576015
17064900,55.0
17065800,55.0
17066700,55.0
17067600,207.24375548576015
17068500,207.24375548576015
17069400,55.0
17070300,55.0
17071200,55.0
17072100,207.24375548576015
17073000,55.0
17073900,55.0
17074800,55.0
17075700,207.24375548576015
17076600,55.0
17077500,55.0
17078400,140.6664946238613
17079300,174.37920979239436
17080200,257.62296527815454
17081100,277.0
17082000,227.0
17082900,139.0
17083800,55.0
17084700,207.24375548576015
17085600,55.0
17086500,55.0
17087400,55.0
17088300,207.24375548576015
17089200,55.0
17090100,55.0
17091000,55.0
17091900,55.0
17092800,207.24375548576015
17093700,55.0
17094600,55.0
17095500,55.0
17096400,207.24375548576015
17097300,207.24375548576015
17098200,55.0
17099100,55.0
17100000,55.0
17100900,207.24375548576015
17101800,55.0
17102700,55.0
17103600,55.0
17104500,207.24375548576015
17105400,536.0069856689728
17106300,55.0
17107200,55.0
17108100,55.0
17109000,55.0
17109900,210.8302095393789
17110800,210.8302095393789
17111700,55.0
17112600,55.0
17113500,210.8302095393789
17114400,210.8302095393789
17115300,55.0
17116200,55.0
17117100,55.0
17118000,55.0
17118900,210.8302095393789
17119800,55.0
17120700,55.0
17121600,55.0
17122500,55.0
17123400,210.8302095393789
17124300,55.0
17125200,55.0
17126100,55.0
17127000,55.0
17127900,210.8302095393789
17128800,210.8302095393789
17129700,55.0
17130600,55.0
17131500,55.0
17132400,210.8302095393789
17133300,55.0
17134200,55.0
17135100,55.0
17136000,210.8302095393789
17136900,345.83020953937887
17137800,190.0
17138700,262.93624725051063
17139600,55.0
17140500,55.0
17141400,210.8302095393789
17142300,210.8302095393789
17143200,55.0
17144100,55.0
17145000,55.0
17145900,210.8302095393789
17146800,55.0
17147700,55.0
17148600,55.0
17149500,210.8302095393789
17150400,210.8302095393789
17151300,55.0
17152200,55.0
17153100,55.0
17154000,210.8302095393789
17154900,55.0
17155800,55.0
17156700,55.0
17157600,210.8302095393789
17158500,55.0
17159400,55.0
17160300,55.0
17161200,55.0
17162100,210.8302095393789
17163000,55.0
17163900,55.0
17164800,55.0
17165700,55.0
17166600,55.0
17167500,210.8302095393789
17168400,210.8302095393789
17169300,55.0
17170200,55.0
17171100,55.0
17172000,210.8302095393789
17172900,55.0
17173800,55.0
17174700,55.0
17175600,185.3339325287129
17176500,341.1641420680918
17177400,172.39768527820223
17178300,184.39768527820223
17179200,184.39768527820223
17180100,360.22789481758116
17181000,388.9746725569697
17181900,461.9109198074804
17182800,541.9109198074805
17183700,520.343444068657
17184600,399.5132345292782
17185500,346.57698727876755
17186400,55.0
17187300,210.8302095393789
17188200,210.8302095393789
17189100,55.0
17190000,55.0
17190900,55.0
17191800,55.0
17192700,210.8302095393789
17193600,55.0
17194500,55.0
17195400,55.0
17196300,55.0
17197200,55.0
17198100,55.0
17199000,176.73769208508173
17199900,55.0
17200800,55.0
17201700,55.0
17202600,176.73769208508173
17203500,176.73769208508173
17204400,55.0
17205300,55.0
17206200,176.73769208508173
17207100,176.73769208508173
17208000,55.0
17208900,55.0
17209800,55.0
17210700,176.73769208508173
17211600,55.0
17212500,55.0
17213400,55.0
17214300,176.73769208508173
17215200,176.73769208508173
17216100,55.0
17217000,55.0
17217900,176.73769208508173
17218800,176.73769208508173
17219700,55.0
17220600,55.0
17221500,55.0
17222400,236.73769208508173
17223300,612.635064341964
17224200,365.2880841203819
17225100,417.2880841203819
17226000,345.2880841203819
17226900,537.1426093117959
17227800,370.40491722671425
17228700,450.40491722671425
17229600,55.0
17230500,55.0
17231400,176.73769208508173
17232300,55.0
17233200,55.0
17234100,55.0
17235000,176.73769208508173
17235900,55.0
17236800,55.0
17237700,55.0
17238600,176.73769208508173
17239500,55.0
17240400,55.0
17241300,55.0
17242200,55.0
17243100,176.73769208508173
17244000,55.0
17244900,55.0
17245800,55.0
17246700,55.0
17247600,176.73769208508173
17248500,176.73769208508173
17249400,205.40491722671425
17250300,195.28808412038188
17251200,310.2880841203819
17252100,397.0257762054636
17253000,335.2880841203819
17253900,255.28808412038188
17254800,267.2880841203819
17255700,265.40491722671425
17256600,407.142609311796
17257500,377.40491722671425
17258400,357.40491722671425
17259300,55.0
17260200,389.0257762054636
17261100,267.2880841203819
17262000,2091.289994740023
17262900,147.0
17263800,174.0
17264700,481.34698022158216
17265600,295.73769208508173
17266500,174.0
17267400,139.0
17268300,139.0
17269200,355.73769208508173
17270100,255.73769208508173
17271000,79.0
17271900,219.28808412038188
17272800,421.0257762054636
17273700,461.0257762054636
17274600,267.2880841203819
17275500,347.2880841203819
17276400,176.73769208508173
17277300,176.73769208508173
17278200,55.0
17279100,55.0
17280000,55.0
17280900,55.0
17281800,195.15251168339643
17282700,195.15251168339643
17283600,55.0
17284500,55.0
17285400,195.15251168339643
17286300,195.15251168339643
17287200,55.0
17288100,55.0
17289000,55.0
17289900,55.0
17290800,195.15251168339643
17291700,55.0
17292600,55.0
17293500,55.0
17294400,195.15251168339643
17295300,55.0
17296200,55.0
17297100,55.0
17298000,195.15251168339643
17298900,195.15251168339643
17299800,55.0
17300700,55.0
17301600,55.0
17302500,195.15251168339643
17303400,55.0
17304300,55.0
17305200,55.0
17306100,195.15251168339643
17307000,195.15251168339643
17307900,55.0
17308800,55.0
17309700,195.15251168339643
17310600,195.15251168339643
17311500,55.0
17312400,55.0
17313300,195.15251168339643
17314200,205.94706888732037
17315100,65.79455720392393
17316000,65.79455720392393
17316900,77.79455720392393
17317800,195.15251168339643
17318700,67.0
17319600,139.0
17320500,175.0
17321400,315.1525116833964
17322300,635.194875526985
17323200,449.68531181336203
17324100,344.68531181336203
17325000,2497.024472762321
17325900,496.83782349675846
17326800,247.68531181336203
17327700,259.68531181336203
17328600,270.479869017286
17329500,398.6323807006824
17330400,55.0
17331300,55.0
17332200,55.0
17333100,195.15251168339643
17334000,195.15251168339643
17334900,55.0
17335800,55.0
17336700,55.0
17337600,195.15251168339643
17338500,195.15251168339643
17339400,198.47986901728598
17340300,198.47986901728598
17341200,187.68531181336203
17342100,338.6323807006824
17343000,210.47986901728598
17343900,2291.012223005417
17344800,447.479869017286
17345700,556.8378234967585
17346600,442.68531181336203
17347500,382.479869017286
17348400,330.479869017286
17349300,381.94706888732037
17350200,393.94706888732037
17351100,162.0
17352000,162.0
17352900,192.0
17353800,180.0
17354700,392.1525116833964
17355600,262.79455720392394
17356500,222.79455720392394
17357400,127.79455720392393
17358300,279.94706888732037
17359200,195.15251168339643
17360100,55.0
17361000,55.0
17361900,55.0
17362800,55.0
17363700,195.15251168339643
17364600,55.0
17365500,55.0
17366400,55.0
17367300,55.0
17368200,189.7738828575625
17369100,55.0
17370000,55.0
17370900,55.0
17371800,189.7738828575625
17372700,55.0
17373600,55.0
17374500,55.0
17375400,189.7738828575625
17376300,189.7738828575625
17377200,55.0
17378100,55.0
17379000,55.0
17379900,189.7738828575625
17380800,55.0
17381700,55.0
17382600,55.0
17383500,189.7738828575625
17384400,189.7738828575625
17385300,55.0
17386200,55.0
17387100,189.7738828575625
17388000,189.7738828575625
17388900,55.0
17389800,55.0
17390700,55.0
17391600,55.0
17392500,189.7738828575625
17393400,55.0
17394300,230.7343370801748
17395200,204.7343370801748
17396100,228.7343370801748
17397000,588.8365384845116
17397900,201.7738828575625
17398800,102.0
17399700,263.64612953474636
17400600,410.4200123923089
17401500,1471.3725086849208
17402400,1352.5986258273585
17403300,455.64612953474636
17404200,3170.9123220679385
17405100,418.4200123923089
17406000,398.4200123923089
17406900,263.64612953474636
17407800,263.64612953474636
17408700,275.64612953474636
17409600,430.4200123923089
17410500,590.4200123923089
17411400,355.64612953474636
17412300,282.64612953474636
17413200,317.64612953474636
17414100,481.15434947248366
17415000,375.38046661492115
17415900,375.38046661492115
17416800,375.38046661492115
17417700,378.7738828575625
17418600,244.0
17419500,244.0
17420400,235.0
17421300,369.7738828575625
17422200,235.0
17423100,235.0
17424000,275.7343370801748
17424900,534.1543494724837
17425800,422.15434947248366
17426700,446.38046661492115
17427600,458.64612953474636
17428500,505.4200123923089
17429400,519.1543494724837
17430300,442.8851880411337
17431200,439.14492094828773
17432100,459.14492094828773
17433000,390.41058386811295
17433900,552.6797452994629
17434800,467.9058624419004
17435700,455.64612953474636
17436600,435.64612953474636
17437500,617.6797452994629
17438400,2969.1066638041475
17439300,331.9058624419004
17440200,394.9058624419004
17441100,605.6797452994629
17442000,55.0
17442900,55.0
17443800,55.0
17444700,189.7738828575625
17445600,55.0
17446500,55.0
17447400,55.0
17448300,189.7738828575625
17449200,189.7738828575625
17450100,55.0
17451000,55.0
17451900,55.0
17452800,55.0
17453700,55.0
17454600,55.0
17455500,55.0
17456400,189.5396347361143
17457300,189.5396347361143
17458200,55.0
17459100,55.0
17460000,55.0
17460900,189.5396347361143
17461800,55.0
17462700,55.0
17463600,55.0
17464500,55.0
17465400,189.5396347361143
17466300,55.0
17467200,55.0
17468100,55.0
17469000,55.0
17469900,55.0
17470800,189.5396347361143
17471700,55.0
17472600,55.0
17473500,55.0
