time in s,power in W
14752800,272.0
14753700,323.5011640293777
14754600,323.5011640293777
14755500,343.5011640293777
14756400,2608.1212517702
14757300,2688.1212517702
14758200,523.2068272834654
14759100,1726.2640962542634
14760000,1723.2640962542634
14760900,622.5191172424982
14761800,535.5191172424982
14762700,411.2068272834654
14763600,487.51911724249817
14764500,687.5191172424982
14765400,555.5191172424982
14766300,254.0179532131204
14767200,315.8134539884105
14768100,360.90353361922314
14769000,11318.448138097992
14769900,428.03221890201195
14770800,355.51911724249817
14771700,355.51911724249817
14772600,2280.736327361239
14773500,154.31228995903274
14774400,50.0
14775300,70.0
14776200,50.0
14777100,50.0
14778000,50.0
14778900,50.0
14779800,50.0
14780700,50.0
14781600,50.0
14782500,50.0
14783400,50.0
14784300,50.0
14785200,50.0
14786100,50.0
14787000,50.0
14787900,50.0
14788800,50.0
14789700,50.0
14790600,50.0
14791500,50.0
14792400,50.0
14793300,50.0
14794200,50.0
14795100,50.0
14796000,50.0
14796900,2230.566501751779
14797800,50.0
14798700,50.0
14799600,50.0
14800500,50.0
14801400,50.0
14802300,150.0
14803200,50.0
14804100,50.0
14805000,50.0
14805900,50.0
14806800,50.0
14807700,74.0
14808600,137.0
14809500,257.3200506454935
14810400,257.3200506454935
14811300,2417.8865523972727
14812200,182.89300160287792
14813100,177.0
14814000,197.0
14814900,162.0
14815800,292.0
14816700,50.0
14817600,50.0
14818500,50.0
14819400,50.0
14820300,50.0
14821200,50.0
14822100,50.0
14823000,50.0
14823900,50.0
14824800,50.0
14825700,50.0
14826600,50.0
14827500,50.0
14828400,50.0
14829300,50.0
14830200,50.0
14831100,50.0
14832000,230.0
14832900,230.0
14833800,423.4499461892601
14834700,379.0767016494641
14835600,289.9158987495224
14836500,588.5037506920797
14837400,548.5037506920797
14838300,448.50375069207973
14839200,474.6107490892018
14840100,276.0228971466445
14841000,184.0228971466445
14841900,204.0228971466445
14842800,4853.686197644192
14843700,2941.1383016632253
14844600,2478.985208379786
14845500,2478.985208379786
14846400,407.5878519425573
14847300,9197.241353884898
14848200,368.56854195823024
14849100,360.3635619897816
14850000,372.3635619897816
14850900,2535.0509424595316
14851800,269.34294779213803
14852700,134.91589874952243
14853600,117.02289714664451
14854500,117.02289714664451
14855400,90.0
14856300,50.0
14857200,50.0
14858100,50.0
14859000,50.0
14859900,50.0
14860800,50.0
14861700,50.0
14862600,50.0
14863500,50.0
14864400,50.0
14865300,50.0
14866200,50.0
14867100,50.0
14868000,50.0
14868900,50.0
14869800,50.0
14870700,50.0
14871600,50.0
14872500,50.0
14873400,50.0
14874300,50.0
14875200,50.0
14876100,50.0
14877000,50.0
14877900,50.0
14878800,50.0
14879700,50.0
14880600,50.0
14881500,50.0
14882400,50.0
14883300,50.0
14884200,50.0
14885100,50.0
14886000,50.0
14886900,50.0
14887800,341.1906757126764
14888700,158.20802525890863
14889600,50.0
14890500,50.0
14891400,50.0
14892300,50.0
14893200,50.0
14894100,50.0
14895000,50.0
14895900,50.0
14896800,50.0
14897700,50.0
14898600,50.0
14899500,50.0
14900400,110.20802525890863
14901300,110.20802525890863
14902200,110.20802525890863
14903100,162.0
14904000,74.0
14904900,62.0
14905800,50.0
14906700,2428.0065145094877
14907600,225.79767737100434
14908500,367.15224995573914
14909400,150.20802525890863
14910300,304.005702629913
14911200,457.39299834167207
14912100,566.3218615550866
14913000,518.1138362961779
14913900,533.1906757126765
14914800,2817.143402981811
14915700,385.6154765268758
14916600,452.4842906844657
14917500,418.31469118249424
14918400,484.276265425557
14919300,330.2080252589086
14920200,330.2080252589086
14921100,478.5241841840822
14922000,777.2579421693863
14922900,445.39299834167207
14923800,541.1906757126765
14924700,521.1906757126765
14925600,357.39299834167207
14926500,425.1906757126764
14927400,433.1906757126764
14928300,484.98265045376775
14929200,479.15224995573914
14930100,493.1906757126764
14931000,274.005702629913
14931900,2243.924239323218
14932800,319.83610312794156
14933700,349.83610312794156
14934600,225.79767737100434
14935500,382.07394279656137
14936400,2697.138373273286
14937300,365.20512863897153
14938200,50.0
14939100,50.0
14940000,50.0
14940900,50.0
14941800,50.0
14942700,50.0
14943600,50.0
14944500,50.0
14945400,50.0
14946300,50.0
14947200,50.0
14948100,50.0
14949000,50.0
14949900,50.0
14950800,50.0
14951700,50.0
14952600,50.0
14953500,50.0
14954400,50.0
14955300,50.0
14956200,50.0
14957100,50.0
14958000,50.0
14958900,50.0
14959800,50.0
14960700,50.0
14961600,50.0
14962500,50.0
14963400,50.0
14964300,50.0
14965200,50.0
14966100,50.0
14967000,50.0
14967900,50.0
14968800,50.0
14969700,50.0
14970600,50.0
14971500,50.0
14972400,50.0
14973300,130.0
14974200,190.0
14975100,222.0
14976000,210.0
14976900,270.0
14977800,222.0
14978700,1057.2014062633127
14979600,1033.2014062633127
14980500,50.0
14981400,50.0
14982300,50.0
14983200,50.0
14984100,50.0
14985000,50.0
14985900,50.0
14986800,50.0
14987700,50.0
14988600,50.0
14989500,50.0
14990400,50.0
14991300,50.0
14992200,50.0
14993100,50.0
14994000,50.0
14994900,50.0
14995800,1313.808858702796
14996700,1382.0364528873233
14997600,538.8350466240108
14998500,499.8350466240108
14999400,365.1497963239264
15000300,435.8350466240108
15001200,474.9223927601973
15002100,547.8350466240108
15003000,433.1497963239264
15003900,547.8350466240108
15004800,50.0
15005700,50.0
15006600,212.1497963239264
15007500,6987.9937824751105
15008400,50.0
15009300,50.0
15010200,2619.193975535545
15011100,310.6074524394833
15012000,65.31494032071396
15012900,212.1497963239264
15013800,427.8350466240108
15014700,415.8350466240108
15015600,495.8350466240108
15016500,567.8350466240108
15017400,462.9223927601973
15018300,341.0001906207983
15019200,329.0001906207983
15020100,361.9128444846118
15021000,406.59790416389785
15021900,406.59790416389785
15022800,438.59790416389785
15023700,1773.7127361307403
15024600,50.0
15025500,50.0
15026400,50.0
15027300,50.0
15028200,50.0
15029100,50.0
15030000,50.0
15030900,50.0
15031800,50.0
15032700,50.0
15033600,50.0
15034500,50.0
15035400,50.0
15036300,50.0
15037200,50.0
15038100,50.0
15039000,50.0
15039900,50.0
15040800,50.0
15041700,50.0
15042600,50.0
15043500,50.0
15044400,50.0
15045300,50.0
15046200,50.0
15047100,50.0
15048000,50.0
15048900,50.0
15049800,50.0
15050700,50.0
15051600,50.0
15052500,50.0
15053400,50.0
15054300,50.0
15055200,50.0
15056100,50.0
15057000,50.0
15057900,50.0
15058800,50.0
15059700,50.0
15060600,50.0
15061500,50.0
15062400,130.0
15063300,70.0
15064200,202.0
15065100,410.58952038599216
15066000,512.6390595897298
15066900,629.1667695793906
15067800,563.2199858603772
15068700,2847.848492241043
15069600,2849.727822705297
15070500,1051.6754369486862
15071400,1053.4444148788616
15072300,202.0
15073200,2096.230260574588
15074100,282.0
15075000,270.0
15075900,580.8205424558166
15076800,661.8700816595542
15077700,601.8700816595542
15078600,694.8700816595542
15079500,540.2273449925756
15080400,284.0495392037376
15081300,262.0
15082200,2787.2533289966227
15083100,363.0495392037376
15084000,323.0495392037376
15084900,315.0495392037376
15085800,273.28056127356206
15086700,379.92329794054064
15087600,259.92329794054064
15088500,825.861365820119
15089400,457.524032912412
15090300,601.9357475095662
15091200,641.1667695793906
15092100,679.1667695793906
15093000,400.92329794054064
15093900,460.92329794054064
15094800,526.8700816595542
15095700,503.58952038599216
15096600,435.87375873680304
15097500,327.17780578883793
15098400,387.17780578883793
15099300,849.8118266163814
15100200,387.17780578883793
15101100,541.8205424558166
15102000,514.8700816595542
15102900,514.8700816595542
15103800,682.8700816595542
15104700,528.9232979405406
15105600,664.6390595897298
15106500,724.8700816595542
15107400,683.8700816595542
15108300,2683.5518043212064
15109200,598.1667695793906
15110100,526.9357475095662
15111000,611.117230375653
15111900,568.1667695793906
15112800,401.87008165955416
15113700,401.87008165955416
15114600,461.87008165955416
15115500,401.87008165955416
15116400,454.75823922705143
15117300,774.7495233876163
15118200,401.87008165955416
15119100,50.0
15120000,62.0
15120900,122.0
15121800,2260.6144754664056
15122700,234.0
15123600,50.0
15124500,50.0
15125400,50.0
15126300,50.0
15127200,50.0
15128100,50.0
15129000,50.0
15129900,50.0
15130800,50.0
15131700,62.0
15132600,62.0
15133500,50.0
15134400,50.0
15135300,50.0
15136200,50.0
15137100,50.0
15138000,50.0
15138900,50.0
15139800,50.0
15140700,50.0
15141600,50.0
15142500,50.0
15143400,50.0
15144300,50.0
15145200,50.0
15146100,50.0
15147000,50.0
15147900,1984.4884669542862
15148800,446.0570772475013
15149700,506.0570772475013
15150600,2369.5455442017874
15151500,2350.5455442017874
15152400,486.0570772475013
15153300,461.0570772475013
15154200,389.0570772475013
15155100,509.0570772475013
15156000,489.0570772475013
15156900,980.0381701499696
15157800,601.0570772475013
15158700,598.0570772475013
15159600,613.0570772475013
15160500,50.0
15161400,50.0
15162300,50.0
15163200,394.0570772475013
15164100,508.1892603204527
15165000,645.1892603204527
15165900,613.1892603204527
15166800,8729.99087872868
15167700,488.89535902241903
15168600,379.0369226625311
15169500,459.0369226625311
15170400,495.7464844188492
15171300,531.0369226625311
15172200,415.7464844188492
15173100,458.0570772475013
15174000,325.4723110537344
15174900,358.0570772475013
15175800,244.03692266253108
15176700,186.72632983387894
15177600,311.6049207787372
15178500,312.02015458497027
15179400,463.0202311319127
15180300,583.0202311319126
15181200,430.93420410514534
15182100,486.22464234882716
15183000,2773.155324072806
15183900,2404.5455442017874
15184800,510.0570772475013
15185700,440.0570772475013
15186600,540.0570772475013
15187500,402.7464844188492
15188400,527.9155136073892
15189300,575.9155136073892
15190200,560.9155136073892
15191100,538.0570772475013
15192000,412.7464844188492
15192900,2254.6501851793682
15193800,368.1617182250823
15194700,308.1617182250823
15195600,1703.8675058776385
15196500,3702.4819813440445
15197400,50.0
15198300,50.0
15199200,50.0
15200100,50.0
15201000,50.0
15201900,50.0
15202800,50.0
15203700,50.0
15204600,50.0
15205500,50.0
15206400,50.0
15207300,50.0
15208200,50.0
15209100,50.0
15210000,50.0
15210900,50.0
15211800,50.0
15212700,50.0
15213600,50.0
15214500,50.0
15215400,50.0
15216300,50.0
15217200,50.0
15218100,50.0
15219000,50.0
15219900,50.0
15220800,50.0
15221700,50.0
15222600,50.0
15223500,50.0
15224400,50.0
15225300,50.0
15226200,50.0
15227100,50.0
15228000,50.0
15228900,50.0
15229800,50.0
15230700,50.0
15231600,50.0
15232500,83.10753462334944
15233400,115.10753462334944
15234300,50.0
15235200,50.0
15236100,50.0
15237000,50.0
15237900,50.0
15238800,70.0
15239700,1801.4088254903336
15240600,1724.7272868317173
15241500,2761.3856000205155
15242400,3061.539001084713
15243300,367.47186240558136
15244200,91.0
15245100,151.0
15246000,151.0
15246900,2675.067138679132
15247800,131.0
15248700,91.0
15249600,91.0
15250500,91.0
15251400,1904.9082174862754
15252300,201.0
15253200,213.0
15254100,2111.524065894033
15255000,3887.432283380308
15255900,1917.9082174862754
15256800,50.0
15257700,50.0
15258600,50.0
15259500,50.0
15260400,50.0
15261300,50.0
15262200,50.0
15263100,50.0
15264000,50.0
15264900,50.0
15265800,50.0
15266700,300.3762144755091
15267600,297.9307723292326
15268500,308.2624000924211
15269400,308.2624000924211
15270300,241.6856072221491
15271200,348.8034901687699
15272100,1296.3452841822086
15273000,1456.6769119453973
15273900,498.8034901687699
15274800,458.8034901687699
15275700,487.8034901687699
15276600,428.8034901687699
15277500,428.8034901687699
15278400,368.8034901687699
15279300,1314.6769119453973
15280200,3784.0716098241846
15281100,302.1310493684256
15282000,220.0
15282900,2788.1981880475573
15283800,264.1310493684256
15284700,252.13104936842558
15285600,50.0
15286500,50.0
15287400,2444.915918071411
15288300,2444.915918071411
15289200,334.5925634507356
15290100,2145.8192422783945
15291000,4624.778846334177
15291900,1397.3651305571855
15292800,50.0
15293700,74.0
15294600,194.0
15295500,254.0
15296400,2484.1136929705945
15297300,50.0
15298200,50.0
15299100,50.0
15300000,50.0
15300900,50.0
15301800,50.0
15302700,50.0
15303600,50.0
15304500,50.0
15305400,50.0
15306300,50.0
15307200,50.0
15308100,50.0
15309000,50.0
15309900,50.0
15310800,50.0
15311700,50.0
15312600,50.0
15313500,50.0
15314400,50.0
15315300,50.0
15316200,50.0
15317100,50.0
15318000,50.0
15318900,50.0
15319800,2292.1136929705945
15320700,50.0
15321600,453.0908624311131
15322500,557.0908624311131
15323400,576.9988081389058
15324300,50.0
15325200,50.0
15326100,50.0
15327000,50.0
15327900,50.0
15328800,50.0
15329700,50.0
15330600,50.0
15331500,50.0
15332400,50.0
15333300,50.0
15334200,50.0
15335100,50.0
15336000,50.0
15336900,50.0
15337800,50.0
15338700,50.0
15339600,50.0
15340500,50.0
15341400,50.0
15342300,50.0
15343200,391.9988081389058
15344100,394.9988081389058
15345000,287.8485529617809
15345900,159.2588356614324
15346800,147.2588356614324
15347700,207.2588356614324
15348600,193.74133686738554
15349500,210.74133686738554
15350400,126.09961310718793
15351300,374.0908624311131
15352200,374.0908624311131
15353100,8305.327830070939
15354000,8393.327830070939
15354900,8309.710890698523
15355800,490.73258619131076
15356700,486.73258619131076
15357600,448.73258619131076
15358500,484.0908624311131
15359400,2714.463218534322
15360300,460.3495255637276
15361200,520.3495255637276
15362100,353.9479935401509
15363000,1557.506248719056
15363900,4608.2456764247545
15364800,1408.9567889028378
15365700,311.74133686738554
15366600,327.0996131071879
15367500,307.0996131071879
15368400,319.0996131071879
15369300,507.68933040753643
15370200,726.2688610264811
15371100,2817.2045554017077
15372000,8396.069166938325
15372900,465.0908624311131
15373800,425.0908624311131
15374700,467.0908624311131
15375600,451.73258619131076
15376500,431.73258619131076
15377400,255.1428688909623
15378300,2473.515224994171
15379200,50.0
15380100,50.0
15381000,170.0
15381900,1533.9147970748572
15382800,1573.9147970748572
15383700,50.0
15384600,50.0
15385500,50.0
15386400,50.0
15387300,50.0
15388200,50.0
15389100,50.0
15390000,50.0
15390900,50.0
15391800,50.0
15392700,50.0
15393600,50.0
15394500,50.0
15395400,50.0
15396300,50.0
15397200,50.0
15398100,50.0
15399000,50.0
15399900,50.0
15400800,50.0
15401700,50.0
15402600,50.0
15403500,50.0
15404400,150.0
15405300,2108.1361028251977
15406200,174.0
15407100,210.0
15408000,222.0
15408900,50.0
15409800,150.0
15410700,62.0
15411600,62.0
15412500,2460.412768830472
15413400,154.0
15414300,224.8040336816683
15415200,2641.3904879434704
15416100,543.1081462774712
15417000,2809.43644463411
15417900,2781.9103269833686
15418800,1481.04425115658
15419700,3767.4570199870523
15420600,2805.9103269833686
15421500,463.3671309884236
15422400,509.36698180138364
15423300,550.51716909162
15424200,410.51716909161996
15425100,386.51716909161996
15426000,406.51716909161996
15426900,273.3238727215663
15427800,250.1304271644728
15428700,285.1304271644728
15429600,293.1304271644728
15430500,333.1304271644728
15431400,1303.6771201681563
15432300,1253.1574303152981
15433200,267.6107373116147
15434100,441.78442274294474
15435000,577.9148499074175
15435900,438.51716909161996
15436800,620.6908545229501
15437700,615.6908545229501
15438600,2795.845467448259
15439500,405.51716909161996
15440400,652.4974089658565
15441300,467.69085452295
15442200,531.5604273584772
15443100,600.6908545229501
15444000,600.6908545229501
15444900,540.6908545229501
15445800,528.6908545229501
15446700,508.69085452295
15447600,2767.103623353422
15448500,332.5604273584772
15449400,319.3671309884236
15450300,400.30411259580285
15451200,2682.586454261802
15452100,434.3671309884236
15453000,399.3671309884236
15453900,399.3671309884236
15454800,423.3671309884236
15455700,2677.7798998188955
15456600,376.17368543133006
15457500,396.17368543133006
15458400,410.1304271644728
15459300,430.1304271644728
15460200,418.1304271644728
15461100,4199.190853473587
15462000,3632.9695477232463
15462900,50.0
15463800,50.0
15464700,50.0
15465600,50.0
15466500,50.0
15467400,50.0
15468300,50.0
15469200,50.0
15470100,50.0
15471000,50.0
15471900,50.0
15472800,50.0
15473700,50.0
15474600,50.0
15475500,50.0
15476400,50.0
15477300,50.0
15478200,50.0
15479100,50.0
15480000,50.0
15480900,50.0
15481800,50.0
15482700,50.0
15483600,50.0
15484500,50.0
15485400,50.0
15486300,50.0
15487200,50.0
15488100,50.0
15489000,50.0
15489900,50.0
15490800,50.0
15491700,70.0
15492600,130.0
15493500,256.3163464544142
15494400,205.3163464544142
15495300,205.3163464544142
15496200,1221.9163577528084
15497100,1177.9163577528084
15498000,50.0
15498900,50.0
15499800,50.0
15500700,50.0
15501600,50.0
15502500,50.0
15503400,50.0
15504300,50.0
15505200,50.0
15506100,50.0
15507000,50.0
15507900,50.0
15508800,50.0
15509700,50.0
15510600,50.0
15511500,50.0
15512400,50.0
15513300,50.0
15514200,50.0
15515100,50.0
15516000,50.0
15516900,50.0
15517800,50.0
15518700,50.0
15519600,50.0
15520500,50.0
15521400,4141.532620504865
15522300,265.0373232027065
15523200,50.0
15524100,50.0
15525000,50.0
15525900,50.0
15526800,217.81063630398637
15527700,217.81063630398637
15528600,445.7071130615315
15529500,149.0
15530400,109.0
15531300,209.0
15532200,1969.4363806271522
15533100,119.0
15534000,50.0
15534900,50.0
15535800,50.0
15536700,50.0
15537600,50.0
15538500,70.0
15539400,120.0
15540300,240.0
15541200,160.0
15542100,100.0
15543000,2276.0589166750065
15543900,130.0
15544800,50.0
15545700,50.0
15546600,50.0
15547500,110.0
15548400,50.0
15549300,50.0
15550200,50.0
15551100,50.0
15552000,50.0
15552900,110.0
15553800,50.0
15554700,50.0
15555600,50.0
15556500,50.0
15557400,50.0
15558300,50.0
15559200,50.0
15560100,50.0
15561000,50.0
15561900,50.0
15562800,86.72383611392809
15563700,86.72383611392809
15564600,50.0
15565500,50.0
15566400,50.0
15567300,50.0
15568200,50.0
15569100,50.0
15570000,50.0
15570900,50.0
15571800,50.0
15572700,50.0
15573600,50.0
15574500,50.0
15575400,50.0
15576300,50.0
15577200,205.0
15578100,317.0
15579000,305.0
15579900,305.0
15580800,205.0
15581700,157.0
15582600,50.0
15583500,50.0
15584400,50.0
15585300,1951.2471756224627
15586200,2011.2471756224627
15587100,210.0
15588000,50.0
15588900,50.0
15589800,50.0
15590700,50.0
15591600,179.0
15592500,2471.3603119288296
15593400,91.0
15594300,368.0563416444486
15595200,504.6657942566468
15596100,593.9269580431705
15597000,605.9269580431705
15597900,505.92695804317054
15598800,267.4624240622602
15599700,327.4624240622602
15600600,3390.916844275537
15601500,241.20126027573647
15602400,50.0
15603300,50.0
15604200,50.0
15605100,50.0
15606000,110.0
15606900,170.0
15607800,280.0
15608700,160.0
15609600,2770.6494615243055
15610500,2870.6494615243055
15611400,222.0
15612300,222.0
15613200,274.0380618530354
15614100,280.29922563955915
15615000,485.3555672840078
15615900,676.5568275597443
15616800,676.5568275597443
15617700,678.128218318907
15618600,659.8670545323832
15619500,512.6657942566468
15620400,507.4849508852858
15621300,509.2087869992139
15622200,605.8182396114121
15623100,2530.341579119947
15624000,664.0944034974841
15624900,542.6657942566468
15625800,406.87061639872195
15626700,520.3555672840077
15627600,335.29922563955915
15628500,445.29922563955915
15629400,1919.7316511389733
15630300,1919.7316511389733
15631200,266.87061639872195
15632100,341.29922563955915
15633000,353.29922563955915
15633900,490.3555672840078
15634800,418.3555672840078
15635700,228.6094526121982
15636600,228.6094526121982
15637500,2827.258914136504
15638400,50.0
15639300,50.0
15640200,50.0
15641100,1062.86980322829
15642000,1011.8698032282902
15642900,50.0
15643800,50.0
15644700,50.0
15645600,50.0
15646500,50.0
15647400,50.0
15648300,50.0
15649200,50.0
15650100,50.0
15651000,50.0
15651900,50.0
15652800,50.0
15653700,50.0
15654600,50.0
15655500,50.0
15656400,50.0
15657300,50.0
15658200,50.0
15659100,50.0
15660000,50.0
15660900,50.0
15661800,50.0
15662700,50.0
15663600,50.0
15664500,50.0
15665400,50.0
15666300,117.0
15667200,129.0
15668100,129.0
15669000,229.0
15669900,182.32483740922333
15670800,251.32483740922333
15671700,342.32483740922333
15672600,262.32483740922333
15673500,174.0
15674400,1273.5072523310484
15675300,262.0
15676200,375.99638242134097
15677100,360.9784377022436
15678000,546.4382519604362
15678900,486.4382519604363
15679800,646.4382519604362
15680700,398.5248382100315
15681600,458.5248382100315
15682500,359.77139146456443
15683400,50.0
15684300,50.0
15685200,50.0
15686100,50.0
15687000,50.0
15687900,50.0
15688800,235.7713914645644
15689700,235.7713914645644
15690600,307.77139146456443
15691500,378.5248382100315
15692400,687.9379358232543
15693300,240.75344674546704
15694200,366.5248382100315
15695100,377.2043085429229
15696000,328.4508617974558
15696900,328.4508617974558
15697800,568.4382519604362
15698700,576.4382519604362
15699600,638.0703588339167
15700500,587.749829166808
15701400,862.6174061561456
15702300,493.2043085429229
15703200,613.204308542923
15704100,478.2043085429229
15705000,1765.2803906339016
15705900,1879.051782098466
15706800,575.749829166808
15707700,690.749829166808
15708600,885.6174061561456
15709500,1530.3946414383215
15710400,1498.619632395098
15711300,2555.035250491918
15712200,394.9784377022436
15713100,334.9784377022436
15714000,317.43291707835846
15714900,779.1629267800308
15715800,469.74982916680807
15716700,9528.000852359173
15717600,476.74982916680807
15718500,416.74982916680807
15719400,1730.8267911416895
15720300,5515.583644922818
15721200,2319.6492425409324
15722100,2577.925202905415
15723000,50.0
15723900,50.0
15724800,50.0
15725700,50.0
15726600,50.0
15727500,50.0
15728400,50.0
15729300,50.0
15730200,50.0
15731100,50.0
15732000,50.0
15732900,50.0
15733800,50.0
15734700,50.0
15735600,50.0
15736500,50.0
15737400,50.0
15738300,50.0
15739200,50.0
15740100,50.0
15741000,50.0
15741900,50.0
15742800,50.0
15743700,50.0
15744600,50.0
15745500,50.0
15746400,50.0
15747300,50.0
15748200,237.89845227441663
15749100,416.05715917312796
15750000,536.057159173128
15750900,564.057159173128
15751800,50.0
15752700,50.0
15753600,332.05715917312796
15754500,316.15870689871133
15755400,417.28945629979864
15756300,299.1307494010873
15757200,294.0
15758100,234.0
15759000,222.0
15759900,222.0
15760800,50.0
15761700,50.0
15762600,206.72607975311254
15763500,327.6109530806109
15764400,331.5094053550276
15765300,2692.0228646389705
15766200,364.05715917312796
15767100,364.05715917312796
15768000,299.2738335712129
15768900,359.2738335712129
15769800,2324.9993499644397
15770700,2216.9993499644397
15771600,361.7260797531126
15772500,313.7260797531126
15773400,363.7260797531126
15774300,373.7260797531126
15775200,385.7260797531126
15776100,450.7260797531126
15777000,398.7260797531126
15777900,378.7260797531126
15778800,476.05715917312796
15779700,464.05715917312796
15780600,496.05715917312796
15781500,456.05715917312796
15782400,456.05715917312796
15783300,251.33107942001539
15784200,2229.4179620337136
15785100,494.05715917312796
15786000,310.15870689871133
15786900,310.15870689871133
15787800,277.7260797531126
15788700,286.6109530806109
15789600,286.6109530806109
15790500,306.6109530806109
15791400,329.6109530806109
15792300,503.05715917312796
15793200,412.446206092517
15794100,302.446206092517
15795000,415.1722858456296
15795900,2236.171722485744
15796800,306.783325601915
15797700,331.3310794200154
15798600,2318.4179620337136
15799500,215.43262714559876
15800400,557.1722858456296
15801300,453.3310794200154
15802200,533.5094053550276
15803100,646.057159173128
15804000,521.3310794200154
15804900,533.3310794200154
15805800,452.446206092517
15806700,356.5477538181004
15807600,2305.0868826136984
15808500,220.0
15809400,50.0
15810300,50.0
15811200,50.0
15812100,50.0
15813000,50.0
15813900,50.0
15814800,50.0
15815700,50.0
15816600,50.0
15817500,50.0
15818400,50.0
15819300,50.0
15820200,50.0
15821100,50.0
15822000,50.0
15822900,50.0
15823800,50.0
15824700,50.0
15825600,50.0
15826500,50.0
15827400,50.0
15828300,50.0
15829200,50.0
15830100,50.0
15831000,50.0
15831900,50.0
15832800,50.0
15833700,50.0
15834600,50.0
15835500,50.0
15836400,1798.808485204515
15837300,381.8984893330956
15838200,321.8984893330956
15839100,241.8984893330956
15840000,181.8984893330956
15840900,85.0
15841800,2825.6069173494266
15842700,150.0
15843600,1333.5575907252005
15844500,8305.226713325985
15845400,431.12323862281653
15846300,2561.126160872574
15847200,469.12323862281653
15848100,528.6197876150463
15849000,311.2063955280585
15849900,210.0
15850800,210.0
15851700,257.0
15852600,257.0
15853500,317.0
15854400,222.0
15855300,282.0
15856200,122.0
15857100,62.0
15858000,50.0
15858900,50.0
15859800,50.0
15860700,50.0
15861600,50.0
15862500,150.0
15863400,150.0
15864300,1295.9935002234727
15865200,1320.9935002234727
15866100,240.18864279726688
15867000,2513.8670469812973
15867900,5289.473964330724
15868800,180.18864279726688
15869700,199.0
15870600,310.0
15871500,322.0
15872400,1627.6968436969198
15873300,1592.6968436969198
15874200,535.6419163789475
15875100,595.6419163789475
15876000,566.6419163789475
15876900,530.9925183194116
15877800,390.99251831941166
15878700,1607.7572921732128
15879600,1572.7572921732128
15880500,538.6419163789475
15881400,548.6419163789475
15882300,306.12323862281653
15883200,364.06279014652364
15884100,643.6419163789475
15885000,524.2285242919597
15885900,524.2285242919597
15886800,536.6419163789475
15887700,600.9925183194116
15888600,579.9320698431188
15889500,610.5814679026546
15890400,610.5814679026546
15891300,575.5814679026546
15892200,575.5814679026546
15893100,515.5814679026546
15894000,50.0
15894900,50.0
15895800,50.0
15896700,50.0
15897600,71.0
15898500,2612.9569568360985
15899400,59.0
15900300,114.0
15901200,59.0
15902100,50.0
15903000,50.0
15903900,50.0
15904800,50.0
15905700,50.0
15906600,50.0
15907500,50.0
15908400,50.0
15909300,50.0
15910200,50.0
15911100,50.0
15912000,50.0
15912900,50.0
15913800,50.0
15914700,50.0
15915600,50.0
15916500,50.0
15917400,50.0
15918300,50.0
15919200,50.0
15920100,50.0
15921000,50.0
15921900,50.0
15922800,2393.586639918025
15923700,2697.6727176319723
15924600,437.0860777139474
15925500,389.0860777139474
15926400,426.0860777139474
15927300,2760.6727176319723
15928200,50.0
15929100,50.0
15930000,50.0
15930900,50.0
15931800,50.0
15932700,50.0
15933600,50.0
15934500,50.0
15935400,50.0
15936300,50.0
15937200,50.0
15938100,50.0
15939000,50.0
15939900,50.0
15940800,50.0
15941700,50.0
15942600,50.0
15943500,50.0
15944400,50.0
15945300,50.0
15946200,50.0
15947100,50.0
15948000,50.0
15948900,291.2921549989425
15949800,351.2921549989425
15950700,360.2921549989425
15951600,223.90016796808288
15952500,263.9001679680829
15953400,2181.4615567825194
15954300,295.9001679680829
15955200,342.9001679680829
15956100,304.9001679680829
15957000,350.86623113447075
15957900,327.6940906830877
15958800,525.0860777139474
15959700,3009.043034550046
15960600,446.0860777139474
15961500,8184.843933589813
15962400,504.2582181653304
15963300,492.2582181653304
15964200,531.0860777139474
15965100,846.9546386277873
15966000,519.0860777139474
15966900,2281.7812353939134
15967800,390.2921549989425
15968700,8135.982137207584
15969600,2513.1959731826473
15970500,2541.1959731826473
15971400,482.18634052030575
15972300,506.18634052030575
15973200,50.0
15974100,50.0
15975000,50.0
15975900,50.0
15976800,50.0
15977700,50.0
15978600,50.0
15979500,50.0
15980400,50.0
15981300,50.0
15982200,50.0
15983100,50.0
15984000,50.0
15984900,50.0
15985800,50.0
15986700,50.0
15987600,50.0
15988500,50.0
15989400,50.0
15990300,50.0
15991200,50.0
15992100,50.0
15993000,50.0
15993900,50.0
15994800,50.0
15995700,50.0
15996600,50.0
15997500,50.0
15998400,50.0
15999300,50.0
16000200,50.0
16001100,50.0
16002000,50.0
16002900,50.0
16003800,50.0
16004700,50.0
16005600,50.0
16006500,50.0
16007400,50.0
16008300,50.0
16009200,50.0
16010100,50.0
16011000,50.0
16011900,50.0
16012800,50.0
16013700,122.0
16014600,50.0
16015500,50.0
16016400,50.0
16017300,50.0
16018200,50.0
16019100,50.0
16020000,93.03941277464469
16020900,153.0394127746447
16021800,1926.15360987702
16022700,2836.4204885699373
16023600,332.0
16024500,222.0
16025400,162.0
16026300,162.0
16027200,2232.68157309574
16028100,174.0
16029000,162.0
16029900,162.0
16030800,50.0
16031700,50.0
16032600,50.0
16033500,50.0
16034400,50.0
16035300,50.0
16036200,50.0
16037100,50.0
16038000,50.0
