time in s,power in W
20015100,448.08063260305846
20016000,54.0
20016900,54.0
20017800,507.3599457111818
20018700,518.492506768217
20019600,2629.30770778684
20020500,452.80602750773147
20021400,606.968850621314
20022300,594.968850621314
20023200,3429.5250712025463
20024100,3196.0233909234375
20025000,3247.915863986901
20025900,2742.2354999846025
20026800,801.8674389429648
20027700,440.55391820345034
20028600,279.6864792604856
20029500,3029.5677659556363
20030400,2623.0806326030583
20031300,318.0
20032200,2979.921979245088
20033100,2979.921979245088
20034000,2826.2354999846025
20034900,3039.7371802637117
20035800,306.0
20036700,572.2654315844352
20037600,567.4463912669142
20038500,2329.0
20039400,374.4703590059717
20040300,291.6864792604856
20041200,452.26543158443513
20042100,126.0
20043000,126.0
20043900,423.8674389429647
20044800,54.0
20045700,54.0
20046600,54.0
20047500,54.0
20048400,54.0
20049300,333.80181581776145
20050200,209.10424471508867
20051100,209.10424471508867
20052000,54.0
20052900,54.0
20053800,250.9421252997236
20054700,359.12572701567603
20055600,54.0
20056500,225.61821410180903
20057400,209.10424471508867
20058300,209.10424471508867
20059200,162.18360171595242
20060100,54.0
20061000,250.9421252997236
20061900,54.0
20062800,54.0
20063700,54.0
20064600,54.0
20065500,333.80181581776145
20066400,250.9421252997236
20067300,54.0
20068200,54.0
20069100,162.18360171595242
20070000,380.7224588168977
20070900,54.0
20071800,1436.562849140034
20072700,3220.633327831112
20073600,225.61821410180903
20074500,162.18360171595242
20075400,54.0
20076300,406.0463700148123
20077200,421.2007932261579
20078100,416.87688202824336
20079000,413.44226964238675
20079900,273.2586679264343
20080800,528.3629126415229
20081700,737.3050379412466
20082600,3322.5891970643556
20083500,3099.154584678499
20084400,3034.9709829625463
20085300,3218.075227677635
20086200,551.3629126415229
20087100,576.8768820282434
20088000,54.0
20088900,250.9421252997236
20089800,162.18360171595242
20090700,162.18360171595242
20091600,225.61821410180903
20092500,54.0
20093400,250.9421252997236
20094300,162.18360171595242
20095200,54.0
20096100,54.0
20097000,225.61821410180903
20097900,209.10424471508867
20098800,359.12572701567603
20099700,250.9421252997236
20100600,233.2586679264343
20101500,3110.5891970643556
20102400,2890.9709829625463
20103300,3473.2009546933114
20104200,5151.075227677635
20105100,377.2586679264343
20106000,317.2586679264343
20106900,476.44226964238675
20107800,486.9421252997236
20108700,876.0463700148123
20109600,338.0
20110500,347.0
20111400,215.0
20112300,386.61821410180903
20113200,1404.8043255562627
20114100,1597.4481262481002
20115000,369.10424471508867
20115900,175.0
20116800,115.0
20117700,225.0
20118600,2671.618214101809
20119500,2635.1042447150885
20120400,325.0
20121300,521.9421252997236
20122200,542.9421252997236
20123100,397.0
20124000,506.10424471508867
20124900,311.0
20125800,667.5603394015327
20126700,1608.8158957166243
20127600,3621.273691257269
20128500,2072.3535508255563
20129400,54.0
20130300,225.61821410180903
20131200,54.0
20132100,54.0
20133000,54.0
20133900,54.0
20134800,388.14660645634405
20135700,220.0621203279905
20136600,337.37135772871346
20137500,54.0
20138400,54.0
20139300,54.0
20140200,54.0
20141100,396.28851466453483
20142000,495.2915698485132
20142900,211.92021211979971
20143800,54.0
20144700,54.0
20145600,54.0
20146500,171.30923740072296
20147400,171.30923740072296
20148300,230.22639433654433
20149200,54.0
20150100,54.0
20151000,171.30923740072296
20151900,554.2087267843345
20152800,261.9202121197997
20153700,247.02849084668213
20154600,405.02849084668213
20155500,511.09061117467263
20156400,648.3998485753956
20157300,2537.948702966482
20158200,2340.028490846682
20159100,3592.8999188309585
20160000,2547.7039363574113
20160900,2537.5396623488577
20161800,2646.70699154139
20162700,401.2294495205227
20163600,1317.4223768100915
20164500,1515.6487711466357
20165400,1484.7316142108143
20166300,551.0906111746726
20167200,2395.028490846682
20168100,440.02849084668213
20169000,601.2548851832264
20169900,639.0108232944724
20170800,481.09061117467263
20171700,287.02849084668213
20172600,614.337728247405
20173500,337.02849084668213
20174400,457.94870296648185
20175300,448.9202121197997
20176200,2502.226394336544
20177100,2736.707422247571
20178000,450.3360645188572
20178900,450.3360645188572
20179800,460.3360645188572
20180700,682.2885146645349
20181600,641.3713577287135
20182500,565.9202121197998
20183400,585.0
20184300,258.0
20185200,2707.7834186245573
20186100,373.0621203279905
20187000,2710.3977541406666
20187900,2615.477542020867
20188800,4558.477542020867
20189700,2794.506032867549
20190600,3106.794547532084
20191500,2656.506032867549
20192400,2866.426244987349
20193300,2904.426244987349
20194200,327.02849084668213
20195100,762.5641225839495
20196000,1710.793734538805
20196900,1427.4223768100915
20197800,1525.342588929891
20198700,1448.4223768100915
20199600,905.6262429119399
20200500,591.0906111746726
20201400,2808.426244987349
20202300,2856.426244987349
20203200,2648.506032867549
20204100,2600.506032867549
20205000,449.09061117467263
20205900,488.5641225839494
20206800,2512.506032867549
20207700,2481.3977541406666
20208600,2739.4598744686573
20209500,2685.766056685402
20210400,78.0
20211300,305.30923740072296
20212200,247.02849084668213
20213100,2885.4370055777886
20214000,2109.0
20214900,2432.98233244779
20215800,243.30923740072296
20216700,302.22639433654433
20217600,54.0
20218500,54.0
20219400,253.15513151981224
20220300,307.89369005497633
20221200,54.0
20222100,254.46645525979568
20223000,54.0
20223900,253.15513151981224
20224800,54.0
20225700,202.84833998012033
20226600,508.360145314772
20227500,254.46645525979568
20228400,253.15513151981224
20229300,54.0
20230200,54.0
20231100,254.46645525979568
20232000,159.045350074856
20232900,54.0
20233800,54.0
20234700,253.15513151981224
20235600,159.045350074856
20236500,254.46645525979568
20237400,254.46645525979568
20238300,54.0
20239200,54.0
20240100,54.0
20241000,54.0
20241900,473.6215867796079
20242800,159.045350074856
20243700,168.045350074856
20244600,128.0
20245500,1213.5363013570473
20246400,272.0
20247300,4568.605756306745
20248200,2722.5253129757443
20249100,3031.3736529558646
20250000,4126.257154890042
20250900,4147.568478630026
20251800,613.5118053346516
20252700,308.0
20253600,126.0
20254500,54.0
20255400,159.045350074856
20256300,54.0
20257200,54.0
20258100,54.0
20259000,254.46645525979568
20259900,307.89369005497633
20260800,54.0
20261700,253.15513151981224
20262600,54.0
20263500,54.0
20264400,54.0
20265300,558.666936854464
20266200,202.84833998012033
20267100,54.0
20268000,54.0
20268900,231.045350074856
20269800,166.0
20270700,402.0034714999326
20271600,254.46645525979568
20272500,54.0
20273400,54.0
20274300,253.15513151981224
20275200,159.045350074856
20276100,254.46645525979568
20277000,374.4664552597957
20277900,318.0
20278800,2201.0
20279700,1045.381169837235
20280600,496.314795239916
20281500,502.4664552597957
20282400,305.0
20283300,450.0
20284200,609.0034714999326
20285100,446.045350074856
20286000,836.0
20286900,2928.99176823554
20287800,3149.891997286446
20288700,5219.846001450253
20289600,3355.9557828952097
20290500,746.1236783797734
20291400,781.1236783797734
20292300,5349.361057607286
20293200,3268.800651375397
20294100,3230.9557828952097
20295000,3261.648991355518
20295900,546.8529061197496
20296800,747.3193613795453
20297700,691.8982561946057
20298600,626.8529061197496
20299500,612.275338399653
20300400,698.126413077492
20301300,684.3234231722276
20302200,54.0
20303100,54.0
20304000,54.0
20304900,54.0
20305800,220.64134310413954
20306700,54.0
20307600,54.0
20308500,54.0
20309400,54.0
20310300,240.2303057051535
20311200,256.83199412930674
20312100,54.0
20313000,54.0
20313900,167.89211757413142
20314800,54.0
20315700,609.7036429385998
20316600,54.0
20317500,54.0
20318400,167.89211757413142
20319300,54.0
20320200,406.87164880929305
20321100,54.0
20322000,54.0
20322900,256.83199412930674
20323800,54.0
20324700,240.2303057051535
20325600,167.89211757413142
20326500,54.0
20327400,220.64134310413954
20328300,256.83199412930674
20329200,103.0
20330100,1283.6860095648963
20331000,334.53346067827096
20331900,220.64134310413954
20332800,54.0
20333700,370.7241117034381
20334600,240.2303057051535
20335500,54.0
20336400,220.64134310413954
20337300,167.89211757413142
20338200,54.0
20339100,54.0
20340000,955.5635862856113
20340900,346.53346067827096
20341800,328.83199412930674
20342700,248.94841000515564
20343600,248.94841000515564
20344500,504.1787157103091
20345400,719.0107098396159
20346300,289.94841000515567
20347200,475.840527579287
20348100,349.94841000515567
20349000,421.94841000515567
20349900,2344.9484100051554
20350800,786.8200588144487
20351700,495.4733372334463
20352600,126.0
20353500,126.0
20354400,126.0
20355300,603.1224232792849
20356200,478.87164880929305
20357100,823.8319941293067
20358000,54.0
20358900,208.94841000515564
20359800,2287.9484100051554
20360700,4858.782766482826
20361600,2908.5319920128345
20362500,3138.9529487431555
20363400,4045.8748997804996
20364300,360.94841000515567
20365200,432.94841000515567
20366100,609.9484100051557
20367000,979.9484100051557
20367900,258.0
20368800,444.2303057051535
20369700,2801.583582007679
20370600,2574.9422389035394
20371500,2602.9422389035394
20372400,2809.172544608693
20373300,178.0
20374200,392.64134310413954
20375100,332.64134310413954
20376000,460.2303057051535
20376900,430.7241117034381
20377800,161.0
20378700,375.64134310413954
20379600,149.0
20380500,161.0
20381400,421.12242327928493
20382300,401.12242327928493
20383200,444.4733372334463
20384100,66.0
20385000,138.0
20385900,2688.834356477671
20386800,2574.9422389035394
20387700,2927.8138877128326
20388600,4744.172544608693
20389500,2485.724111703438
20390400,54.0
20391300,66.0
20392200,135.0
20393100,203.09526924449432
20394000,299.26241978046346
20394900,54.0
20395800,275.26604868994735
20396700,54.0
20397600,206.34772679577856
20398500,162.09526924449432
20399400,491.5284684704108
20400300,275.26604868994735
20401200,54.0
20402100,314.4429960402729
20403000,54.0
20403900,275.26604868994735
20404800,491.5284684704108
20405700,162.09526924449432
20406600,54.0
20407500,206.34772679577856
20408400,275.26604868994735
20409300,599.6237377149051
20410200,162.09526924449432
20411100,54.0
20412000,54.0
20412900,54.0
20413800,275.26604868994735
20414700,314.4429960402729
20415600,342.26241978046346
20416500,54.0
20417400,2640.524468619482
20418300,2882.790517309429
20419200,2809.6197378639763
20420100,2853.8721954152606
20421000,2073.1831100626378
20421900,1880.8353832668595
20422800,95.0
20423700,376.26604868994735
20424600,66.0
20425500,387.3576890249578
20426400,95.0
20427300,54.0
20428200,54.0
20429100,146.0
20430000,367.26604868994735
20430900,1390.633782902264
20431800,1214.3713631218006
20432700,419.2486392435388
20433600,544.4194186889918
20434500,2599.4194186889918
20435400,383.15336999904446
20436300,614.0639079532775
20437200,397.80148817281395
20438100,445.8967574173083
20439000,550.1492149685926
20439900,574.801488172814
20440800,343.15336999904446
20441700,898.1533699990445
20442600,719.7635165752864
20443500,492.41941868899175
20444400,331.15336999904446
20445300,2917.6778386185265
20446200,2917.6778386185265
20447100,3070.0255654143048
20448000,3455.206307088937
20448900,331.15336999904446
20449800,359.2486392435388
20450700,266.34772679577856
20451600,334.50109679482296
20452500,403.41941868899175
20453400,543.4194186889918
20454300,2562.415789779508
20455200,2352.1533699990446
20456100,3063.773107863021
20457000,3185.9438873084737
20457900,3117.0255654143048
20458800,3301.287985194768
20459700,343.15336999904446
20460600,403.15336999904446
20461500,511.15336999904446
20462400,2646.514687933486
20463300,5068.025565414305
20464200,3289.287985194768
20465100,3100.773107863021
20466000,3160.773107863021
20466900,696.4194186889918
20467800,828.7671454847704
20468700,3089.773107863021
20469600,2844.524468619482
20470500,2997.7868883999454
20471400,2861.524468619482
20472300,263.0
20473200,395.34772679577856
20474100,560.3985923629225
20475000,645.4974905169007
20475900,289.4318855174156
20476800,54.0
20477700,74.0
20478600,514.9741168591843
20479500,543.3032934082614
20480400,634.654441482484
20481300,54.0
20482200,155.67082345092288
20483100,229.30329340826142
20484000,229.30329340826142
20484900,242.03937998251376
20485800,155.67082345092288
20486700,204.61506149997027
20487600,54.0
20488500,54.0
20489400,242.03937998251376
20490300,242.03937998251376
20491200,54.0
20492100,306.28588495089315
20493000,330.9741168591843
20493900,242.03937998251376
20494800,54.0
20495700,54.0
20496600,54.0
20497500,54.0
20498400,54.0
20499300,229.30329340826142
20500200,236.61506149997027
20501100,506.61625142846435
20502000,54.0
20502900,54.0
20503800,54.0
20504700,54.0
20505600,330.9741168591843
20506500,567.9577348907454
20507400,242.03937998251376
20508300,54.0
20509200,54.0
20510100,54.0
20511000,481.5891783591546
20511900,54.0
20512800,54.0
20513700,308.90604799502773
20514600,493.9454279775415
20515500,296.90604799502773
20516400,682.8244029032594
20517300,300.90604799502773
20518200,308.90604799502773
20519100,496.9454279775415
20520000,598.6162514284644
20520900,380.90604799502773
20521800,2628.2093414032893
20522700,276.61506149997024
20523600,314.03937998251376
20524500,126.0
20525400,126.0
20526300,126.0
20527200,661.2093414032892
20528100,3993.719475448165
20529000,4288.471943990857
20529900,1655.1882006525452
20530800,4006.5221806371496
20531700,4964.2141448388165
20532600,4936.525912930525
20533500,2942.910851430555
20534400,551.5768714459506
20535300,535.9741168591843
20536200,1361.8158635993443
20537100,1592.4309250993147
20538000,330.0
20538900,744.013496841698
20539800,611.013496841698
20540700,95.0
20541600,317.61506149997024
20542500,271.67082345092285
20543400,2460.303293408261
20544300,4646.004803435528
20545200,2671.0048034355273
20546100,2921.6198649354974
20547000,2999.044183418041
20547900,380.67082345092285
20548800,2703.0048034355273
20549700,3172.308096843789
20550600,3218.0048034355273
20551500,2879.044183418041
20552400,437.61506149997024
20553300,321.7086055291853
20554200,598.6827223883696
20555100,483.37942898010823
20556000,536.614653524213
20556900,752.6540335067268
20557800,1105.0083853329465
20558700,155.67082345092288
20559600,54.0
20560500,54.0
20561400,242.03937998251376
20562300,229.30329340826142
20563200,54.0
20564100,54.0
20565000,390.1839328371642
20565900,54.0
20566800,54.0
20567700,152.01565664446338
20568600,401.24047319833534
20569500,390.1839328371642
20570400,54.0
20571300,54.0
20572200,54.0
20573100,215.6504784602266
20574000,414.12344911504636
20574900,54.0
20575800,152.01565664446338
20576700,54.0
20577600,54.0
20578500,54.0
20579400,337.6056513825721
20580300,401.24047319833534
20581200,215.6504784602266
20582100,54.0
20583000,228.53345437693764
20583900,54.0
20584800,54.0
20585700,54.0
20586600,54.0
20587500,524.1391057595097
20588400,238.0
20589300,2216.0
20590200,198.0
20591100,233.0
20592000,299.6504784602266
20592900,218.0
20593800,656.1391057595097
20594700,218.0
20595600,235.74414249773127
20596500,325.39462095795784
20597400,451.58999473810877
20598300,239.58999473810874
20599200,54.0
20600100,54.0
20601000,313.66613510468994
20601900,313.66613510468994
20602800,228.53345437693764
20603700,239.58999473810874
20604600,54.0
20605500,152.01565664446338
20606400,54.0
20607300,575.773927575273
20608200,401.24047319833534
20609100,54.0
20610000,54.0
20610900,54.0
20611800,152.01565664446338
20612700,313.66613510468994
20613600,239.58999473810874
20614500,54.0
20615400,152.01565664446338
20616300,152.01565664446338
20617200,390.1839328371642
20618100,215.6504784602266
20619000,239.58999473810874
20619900,54.0
20620800,54.0
20621700,488.19958948162764
20622600,54.0
20623500,126.0
20624400,54.0
20625300,2259.1425107678583
20626200,311.58999473810877
20627100,473.24047319833534
20628000,504.7987416297445
20628900,407.13260652505454
20629800,320.13260652505454
20630700,380.13260652505454
20631600,501.78308498528116
20632500,340.13260652505454
20633400,442.13260652505454
20634300,402.13260652505454
20635200,527.7226012631634
20636100,503.78308498528116
20637000,553.7830849852812
20637900,367.1482631695179
20638800,575.7382579076266
20639700,502.7226012631633
20640600,3593.5064050264623
20641500,5521.972950649524
20642400,5605.6088534936835
20643300,3569.6088534936835
20644200,846.0246392120124
20645100,563.3019637461513
20646000,3443.476246968629
20646900,5407.496479151504
20647800,5350.496479151504
20648700,3771.080817322805
20649600,54.0
20650500,54.0
20651400,54.0
20652300,54.0
20653200,54.0
20654100,460.87536378873716
20655000,175.1447746100545
20655900,203.0857647679437
20656800,54.0
20657700,54.0
20658600,263.7995372758911
20659500,251.07582651284605
20660400,203.0857647679437
20661300,54.0
20662200,54.0
20663100,54.0
20664000,175.1447746100545
20664900,54.0
20665800,203.0857647679437
20666700,251.07582651284605
20667600,54.0
20668500,54.0
20669400,263.7995372758911
20670300,54.0
20671200,235.1447746100545
20672100,2492.9427267739125
20673000,2432.9427267739125
20673900,2490.9427267739125
20674800,4415.942726773912
20675700,2258.0857647679436
20676600,456.9443118859456
20677500,335.7995372758911
20678400,186.0
20679300,166.0
20680200,396.2305393779982
20681100,379.07582651284605
20682000,444.0
20682900,395.7995372758911
20683800,2614.087501383967
20684700,2763.173266151911
20685600,2587.9427267739125
20686500,2587.9427267739125
20687400,221.0
20688300,430.7995372758911
20689200,611.9443118859456
20690100,563.2305393779982
20691000,512.6815358731429
20691900,411.1271699406499
20692800,328.52146058035305
20693700,567.4067626241879
20694600,175.1447746100545
20695500,54.0
20696400,54.0
20697300,251.07582651284605
20698200,10851.875651301805
20699100,2540.4641873542655
20700000,4594.464187354266
20700900,2792.1664884707066
20701800,416.22376169679393
20702700,713.1090637406287
20703600,510.22376169679393
20704500,757.29958820964
20705400,377.52146058035305
20706300,320.52146058035305
20707200,248.52146058035305
20708100,588.3209978562442
20709000,735.3968243690902
20709900,412.52146058035305
20710800,4761.464187354266
20711700,2778.4641873542655
20712600,2933.7422640498035
20713500,2673.9427267739125
20714400,713.1615912807897
20715300,2075.9449282751893
20716200,328.14477461005447
20717100,546.7995372758911
20718000,227.0
20718900,545.2206011229006
20719800,592.2305393779982
20720700,381.0857647679437
20721600,2458.799537275891
20722500,2274.0
20723400,219.0
20724300,2647.087501383967
20725200,2675.028491541856
20726100,2884.8280288177475
20727000,2605.9427267739125
20727900,408.14477461005447
20728800,347.0
20729700,2793.028491541856
20730600,2839.0185532867586
20731500,2593.9427267739125
20732400,4907.887038659858
20733300,126.0
20734200,275.0857647679437
20735100,472.1615912807897
20736000,54.0
20736900,54.0
20737800,54.0
20738700,54.0
20739600,215.73464977042266
20740500,343.0853810852883
20741400,166.43980881138125
20742300,54.0
20743200,54.0
20744100,54.0
20745000,504.82003085571097
20745900,277.6510553177173
20746800,54.0
20747700,54.0
20748600,54.0
20749500,230.64557227390702
20750400,54.0
20751300,277.6510553177173
20752200,54.0
20753100,328.17445858180395
20754000,230.64557227390702
20754900,230.64557227390702
20755800,54.0
20756700,54.0
20757600,277.6510553177173
20758500,506.8737186296406
20759400,581.168559588682
20760300,356.522987314775
20761200,219.34247742471615
20762100,603.4333415538147
20763000,643.469500123944
20763900,805.2041498943667
20764800,458.823927850037
20765700,2429.2697879696734
20766600,650.8792016734509
20767500,426.7883375443523
20768400,812.168559588682
20769300,3284.507948086285
20770200,3075.8623758123776
20771100,687.4393928620696
20772000,126.0
20772900,959.3802220443297
20773800,173.78833754435232
20774700,173.78833754435232
20775600,286.22814635573354
20776500,397.4393928620696
20777400,182.78833754435232
20778300,413.3802220443297
20779200,135.0
20780100,126.0
20781000,629.0908641290986
20781900,2459.9955707549752
20782800,503.90649325845976
20783700,315.26092098455274
20784600,349.6510553177173
20785500,126.0
20786400,287.73464977042266
20787300,126.0
20788200,302.645572273907
20789100,230.64557227390702
20790000,54.0
20790900,328.17445858180395
20791800,215.73464977042266
20792700,54.0
20793600,54.0
20794500,239.70072979593397
20795400,289.6510553177173
20796300,2459.3802220443295
20797200,2459.3802220443295
20798100,138.0
20799000,198.0
20799900,361.6510553177173
20800800,496.0853810852883
20801700,267.0
20802600,279.0
20803500,299.0
20804400,279.4398088113812
20805300,322.645572273907
20806200,369.6510553177173
20807100,313.4814504253209
20808000,166.43980881138125
20808900,54.0
20809800,230.64557227390702
20810700,54.0
20811600,54.0
20812500,166.43980881138125
20813400,54.0
20814300,230.64557227390702
20815200,454.2966275916243
20816100,166.43980881138125
20817000,54.0
20817900,54.0
20818800,54.0
20819700,54.0
20820600,390.0908641290986
20821500,392.3802220443297
20822400,54.0
20823300,54.0
20824200,54.0
20825100,54.0
20826000,54.0
20826900,412.8470017761074
20827800,54.0
20828700,54.0
20829600,169.57059907541446
20830500,401.7425908626375
20831400,412.8470017761074
20832300,54.0
20833200,54.0
20834100,54.0
20835000,238.50023417575372
20835900,249.6046450892236
20836800,249.6046450892236
20837700,169.57059907541446
20838600,169.57059907541446
20839500,54.0
20840400,54.0
20841300,149.0
20842200,449.17524416463806
20843100,217.24235668688377
20844000,54.0
20844900,238.50023417575372
20845800,54.0
20846700,249.6046450892236
20847600,143.0
20848500,336.2423566868838
20849400,708.3131899380519
20850300,257.0
20851200,623.6046450892236
20852100,3017.417600851522
20853000,715.8129557622982
20853900,357.0
20854800,541.5002341757537
20855700,321.6046450892236
20856600,321.6046450892236
20857500,241.57059907541446
20858400,466.2423566868838
20859300,805.5002341757537
20860200,169.57059907541446
20861100,169.57059907541446
20862000,54.0
20862900,249.6046450892236
20863800,54.0
20864700,54.0
20865600,217.24235668688377
20866500,249.6046450892236
20867400,249.6046450892236
20868300,238.50023417575372
20869200,54.0
20870100,217.24235668688377
20871000,217.24235668688377
20871900,385.17524416463806
20872800,238.50023417575372
20873700,83.0
20874600,1062.3153566929914
20875500,217.24235668688377
20876400,1353.4906008576293
20877300,1477.4202359579685
20878200,1259.6375576971666
20879100,1279.6375576971666
20880000,2621.908492366355
20880900,2638.7001816932802
20881800,2371.0955366040566
20882700,2567.59577077981
20883600,466.8928000795898
20884500,363.3222010041753
20885400,435.3222010041753
20886300,2486.5645576910592
20887200,958.6694369560364
20888100,355.3222010041753
20889000,550.8928000795897
20889900,1293.0383833135477
20890800,1552.8200177509698
20891700,344.3222010041753
20892600,412.3222010041753
20893500,808.4270802691526
20894400,348.3222010041753
20895300,503.8928000795898
20896200,384.2423566868838
20897100,302.0
20898000,539.5002341757537
20898900,433.57059907541446
20899800,2659.8470017761074
20900700,478.2423566868838
20901600,2461.773335599881
20902500,2452.773335599881
20903400,2789.8441688510493
20904300,2470.015692286765
20905200,522.6046450892236
20906100,550.6046450892236
20907000,393.57059907541446
20907900,370.57059907541446
20908800,54.0
20909700,104.0
20910600,54.0
20911500,54.0
20912400,205.3443509609228
20913300,726.7344583554346
20914200,54.0
20915100,54.0
20916000,54.0
20916900,491.14131916262465
20917800,236.41438212495677
20918700,54.0
20919600,54.0
20920500,54.0
20921400,472.00752131776676
20922300,491.14131916262465
20923200,205.3443509609228
20924100,54.0
20925000,54.0
20925900,236.41438212495677
20926800,472.00752131776676
20927700,157.38258607674507
20928600,308.7269370376679
20929500,54.0
20930400,236.41438212495677
20931300,236.41438212495677
20932200,157.38258607674507
20933100,205.3443509609228
20934000,274.0
20934900,2839.0203247788695
20935800,2938.4347069038263
20936700,5295.822428837651
20937600,3166.9960500484244
20938500,198.0
20939400,198.0
20940300,198.0
20941200,198.0
20942100,507.7587330858796
20943000,234.0
20943900,696.7914278524005
20944800,2470.1982886595906
20945700,529.1982886595905
20946600,926.3396078222152
20947500,520.5426396205133
20948400,389.1982886595905
20949300,614.7914278524005
20950200,257.1982886595905
20951100,3169.21861343846
20952000,3198.562964399383
20952900,3464.3599326010844
20953800,3035.21861343846
20954700,417.1982886595905
20955600,2425.859073555748
20956500,2574.1709443719838
20957400,751.90119692804
20958300,2542.6126707845474
20959200,2300.1982886595906
20960100,528.5426396205133
20961000,377.1982886595905
20961900,574.975725269555
20962800,490.4143821249568
20963700,570.4143821249568
20964600,425.0
20965500,3584.3646757397923
20966400,3282.81175263127
20967300,3057.632995563417
20968200,3373.015581640162
20969100,416.1982886595905
20970000,335.1982886595905
20970900,552.2076053643088
20971800,691.3414032091666
20972700,336.61446617149886
20973600,3096.6347909503684
20974500,3291.049173075325
20975400,3201.632995563417
20976300,5664.538689668938
20977200,2484.1982886595906
20978100,481.1982886595905
20979000,481.1982886595905
20979900,492.54263962051334
20980800,3178.562964399383
20981700,3386.015581640162
20982600,3179.21861343846
20983500,3356.21861343846
20984400,186.0
20985300,5501.1943387080155
20986200,5285.6409374268105
20987100,3230.3283825140998
20988000,3201.632995563417
20988900,429.5808747363356
20989800,420.5808747363356
20990700,518.5426396205133
20991600,459.7587330858796
20992500,544.0075213177668
20993400,54.0
20994300,54.0
20995200,54.0
20996100,54.0
20997000,54.0
20997900,54.0
20998800,217.63940598942455
20999700,573.4815038291233
21000600,313.32782389791754
21001500,54.0
21002400,54.0
21003300,54.0
21004200,260.7869479192492
21005100,54.0
21006000,54.0
21006900,54.0
21007800,217.63940598942455
21008700,54.0
21009600,260.7869479192492
21010500,203.05514992044954
21011400,54.0
21012300,327.9120799668926
21013200,217.63940598942455
21014100,54.0
21015000,260.7869479192492
21015900,203.05514992044954
21016800,476.9672298873421
21017700,54.0
21018600,54.0
21019500,260.7869479192492
21020400,366.6945559098741
21021300,327.9120799668926
21022200,54.0
21023100,54.0
21024000,54.0
21024900,54.0
21025800,54.0
21026700,217.63940598942455
21027600,411.0596218967172
21028500,63.0
21029400,247.05514992044954
21030300,217.63940598942455
21031200,217.63940598942455
21032100,54.0
21033000,54.0
21033900,203.05514992044954
21034800,313.32782389791754
21035700,54.0
21036600,54.0
21037500,424.4263539086737
21038400,54.0
21039300,203.05514992044954
21040200,203.05514992044954
21041100,327.9120799668926
21042000,54.0
21042900,260.7869479192492
21043800,997.7480738089278
21044700,1186.8032237293774
21045600,239.272673977468
21046500,239.272673977468
21047400,307.7869479192492
21048300,418.6945559098741
21049200,269.6394059894245
21050100,106.0
21051000,217.93719213088082
21051900,272.9371921308808
21052800,2749.3635460395544
21053700,559.5765981203053
21054600,500.26501602879836
21055500,464.99234205133035
21056400,313.9371921308808
21057300,325.9371921308808
21058200,572.72414005013
21059100,563.2650160287983
21060000,205.93719213088082
21060900,196.93719213088082
21061800,291.9371921308808
21062700,861.6913699374721
21063600,54.0
21064500,54.0
21065400,54.0
21066300,54.0
21067200,573.4815038291233
21068100,327.9120799668926
21069000,54.0
21069900,54.0
21070800,54.0
21071700,54.0
21072600,573.4815038291233
21073500,54.0
21074400,54.0
21075300,164.272673977468
21076200,203.05514992044954
21077100,409.8420978396987
21078000,217.63940598942455
21078900,54.0
21079800,54.0
21080700,203.05514992044954
21081600,54.0
21082500,54.0
21083400,54.0
21084300,54.0
21085200,347.694457277389
21086100,159.1141270278295
21087000,207.98973710782664
21087900,54.0
21088800,54.0
21089700,54.0
21090600,54.0
21091500,159.1141270278295
21092400,242.5803302495595
21093300,54.0
21094200,54.0
21095100,207.98973710782664
21096000,399.538910252026
21096900,54.0
21097800,242.5803302495595
21098700,54.0
21099600,294.4247832241965
21100500,553.5286473598527
21101400,54.0
21102300,54.0
21103200,242.5803302495595
21104100,207.98973710782664
21105000,294.4247832241965
21105900,54.0
21106800,159.1141270278295
21107700,54.0
21108600,54.0
21109500,408.57006735738616
21110400,335.4247832241965
21111300,315.4247832241965
21112200,180.1141270278295
21113100,75.0
21114000,396.57006735738616
21114900,207.98973710782664
21115800,399.538910252026
21116700,54.0
21117600,54.0
21118500,242.5803302495595
21119400,279.9897371078266
21120300,126.0
21121200,375.4247832241965
21122100,3006.2167775810503
21123000,2975.4864516342427
21123900,2910.7817314646804
21124800,4739.791994356854
21125700,522.4384877260281
21126600,682.4384877260281
21127500,3020.8056988586854
21128400,3154.795435966512
21129300,3164.3860291082447
21130200,2961.979847416328
21131100,423.30198008730406
21132000,236.18785305947452
21132900,2850.979847416328
21133800,4941.979847416328
21134700,2992.0939744441575
21135600,3079.5601776658877
21136500,697.6023733914976
21137400,315.1878530594745
21138300,404.1878530594745
21139200,395.1878530594745
21140100,780.7699084566102
21141000,638.2463745705136
21141900,690.0908275451505
21142800,2409.666044320954
21143700,2492.592318289309
21144600,449.59231828930905
21145500,636.0482586188657
21146400,293.47819126147954
21147300,568.902974485676
21148200,2887.270185618333
21149100,2843.270185618333
21150000,3114.3740497539893
21150900,2934.25992272616
21151800,284.47819126147954
21152700,2731.483304735236
21153600,336.47819126147954
21154500,441.59231828930905
21155400,460.9897371078266
21156300,298.0
21157200,286.0
21158100,486.5803302495595
21159000,298.0
21159900,391.9897371078266
21160800,66.0
21161700,3055.4046306405244
21162600,3113.493081396628
21163500,4868.068298172431
21164400,2953.0939744441575
21165300,337.1878530594745
21166200,337.1878530594745
21167100,525.768183309034
21168000,54.0
21168900,54.0
21169800,54.0
21170700,54.0
