time in s,power in W
23246100,48.0
23247000,48.0
23247900,48.0
23248800,48.0
23249700,48.0
23250600,48.0
23251500,48.0
23252400,48.0
23253300,48.0
23254200,48.0
23255100,48.0
23256000,48.0
23256900,48.0
23257800,48.0
23258700,48.0
23259600,48.0
23260500,48.0
23261400,48.0
23262300,48.0
23263200,48.0
23264100,48.0
23265000,108.0
23265900,48.0
23266800,1135.160257544074
23267700,1259.533115839347
23268600,352.37427654149747
23269500,397.37427654149747
23270400,570.7435849159829
23271300,510.7435849159828
23272200,573.9182659340777
23273100,438.88070002957255
23274000,2561.7175982532763
23274900,2486.7175982532763
23275800,491.54291723518116
23276700,2979.4281408272377
23277600,603.5429172351812
23278500,445.38088761628376
23279400,503.54291723518116
23280300,640.5429172351812
23281200,1010.5429172351812
23282100,313.38088761628376
23283000,549.5555686343787
23283900,2532.5555686343787
23284800,597.5555686343787
23285700,517.5555686343787
23286600,385.38088761628376
23287500,435.38088761628376
23288400,282.0
23289300,469.0
23290200,790.5660036717643
23291100,947.0
23292000,4531.344417469361
23292900,2395.0
23293800,617.3808876162838
23294700,569.3808876162838
23295600,577.3808876162838
23296500,589.5439893925802
23297400,120.0
23298300,120.0
23299200,297.0
23300100,48.0
23301000,48.0
23301900,48.0
23302800,48.0
23303700,257.5439893925802
23304600,529.7186704106751
23305500,2420.7186704106753
23306400,557.7186704106751
23307300,525.5555686343787
23308200,422.38088761628376
23309100,625.3808876162838
23310000,453.38088761628376
23310900,682.5555686343787
23311800,514.5555686343787
23312700,1049.5555686343787
23313600,2529.7186704106753
23314500,2103.0
23315400,120.0
23316300,120.0
23317200,120.0
23318100,120.0
23319000,120.0
23319900,120.0
23320800,120.0
23321700,48.0
23322600,48.0
23323500,48.0
23324400,48.0
23325300,48.0
23326200,345.71867041067514
23327100,2430.0630878800366
23328000,48.0
23328900,48.0
23329800,48.0
23330700,48.0
23331600,48.0
23332500,48.0
23333400,48.0
23334300,48.0
23335200,48.0
23336100,48.0
23337000,48.0
23337900,48.0
23338800,48.0
23339700,48.0
23340600,48.0
23341500,48.0
23342400,48.0
23343300,48.0
23344200,48.0
23345100,48.0
23346000,48.0
23346900,48.0
23347800,48.0
23348700,48.0
23349600,48.0
23350500,48.0
23351400,48.0
23352300,48.0
23353200,48.0
23354100,48.0
23355000,48.0
23355900,48.0
23356800,98.0
23357700,88.0
23358600,1262.5623478611208
23359500,48.0
23360400,48.0
23361300,48.0
23362200,48.0
23363100,48.0
23364000,48.0
23364900,48.0
23365800,48.0
23366700,48.0
23367600,48.0
23368500,48.0
23369400,48.0
23370300,48.0
23371200,48.0
23372100,48.0
23373000,48.0
23373900,48.0
23374800,48.0
23375700,48.0
23376600,48.0
23377500,48.0
23378400,48.0
23379300,48.0
23380200,48.0
23381100,48.0
23382000,48.0
23382900,48.0
23383800,1200.5623478611208
23384700,180.0
23385600,2225.0
23386500,202.0
23387400,324.62850087319146
23388300,376.18989233368086
23389200,1480.7522401948017
23390100,1563.7522401948017
23391000,401.18989233368086
23391900,430.62850087319146
23392800,446.5943630481553
23393700,2653.594363048155
23394600,2703.594363048155
23395500,642.5943630481553
23396400,650.5943630481553
23397300,613.1898923336809
23398200,633.1898923336809
23399100,443.18989233368086
23400000,455.18989233368086
23400900,384.62850087319146
23401800,434.62850087319146
23402700,2355.6285008731916
23403600,363.62850087319146
23404500,363.62850087319146
23405400,200.0
23406300,300.0
23407200,2589.588290137626
23408100,2326.450556107542
23409000,2393.7723048119747
23409900,2440.588290137626
23410800,212.5613914604894
23411700,1317.1237393216102
23412600,1280.1237393216102
23413500,48.0
23414400,48.0
23415300,48.0
23416200,48.0
23417100,48.0
23418000,48.0
23418900,48.0
23419800,48.0
23420700,48.0
23421600,48.0
23422500,48.0
23423400,48.0
23424300,48.0
23425200,48.0
23426100,48.0
23427000,48.0
23427900,48.0
23428800,48.0
23429700,48.0
23430600,48.0
23431500,48.0
23432400,48.0
23433300,48.0
23434200,48.0
23435100,48.0
23436000,48.0
23436900,48.0
23437800,380.1717598835325
23438700,57.0
23439600,235.03751401161554
23440500,71.03751401161556
23441400,2551.5444339959486
23442300,332.7608840753188
23443200,2443.7233700637034
23444100,2443.7608840753187
23445000,480.7608840753188
23445900,457.7608840753188
23446800,508.7608840753188
23447700,437.7233700637032
23448600,425.7233700637032
23449500,2832.8401098876247
23450400,599.0664510519755
23451300,437.3430809882723
23452200,387.3430809882723
23453100,2623.079225812306
23454000,239.30556697665668
23454900,628.4773268601891
23455800,404.3055669766567
23456700,464.3055669766567
23457600,372.3055669766567
23458500,432.3055669766567
23459400,384.3055669766567
23460300,446.3055669766567
23461200,314.3055669766567
23462100,264.3055669766567
23463000,299.3430809882723
23463900,447.3430809882723
23464800,407.3430809882723
23465700,407.3430809882723
23466600,336.3055669766567
23467500,292.0
23468400,292.0
23469300,364.0
23470200,2588.249521544627
23471100,677.2495215446272
23472000,508.3055669766567
23472900,1555.2304506509545
23473800,1612.2304506509545
23474700,505.3055669766567
23475600,691.7378353301149
23476500,602.7378353301149
23477400,602.7378353301149
23478300,2405.7378353301146
23479200,551.7378353301149
23480100,585.3055669766567
23481000,683.3055669766567
23481900,745.0289370403599
23482800,762.0289370403599
23483700,565.0289370403599
23484600,463.3055669766567
23485500,949.3430809882723
23486400,347.3430809882723
23487300,407.3430809882723
23488200,313.7608840753188
23489100,422.7233700637032
23490000,587.8715416649089
23490900,621.8715416649089
23491800,473.87154166490893
23492700,469.87154166490893
23493600,472.87154166490893
23494500,606.0289370403599
23495400,546.0289370403599
23496300,627.0289370403599
23497200,2592.0664510519755
23498100,609.0664510519755
23499000,736.0664510519755
23499900,676.0664510519755
23500800,48.0
23501700,61.75838956602949
23502600,249.59487547783613
23503500,2292.594875477836
23504400,409.5948754778361
23505300,120.0
23506200,120.0
23507100,120.0
23508000,297.0
23508900,120.0
23509800,120.0
23510700,48.0
23511600,48.0
23512500,48.0
23513400,48.0
23514300,48.0
23515200,48.0
23516100,48.0
23517000,48.0
23517900,48.0
23518800,48.0
23519700,48.0
23520600,48.0
23521500,48.0
23522400,48.0
23523300,48.0
23524200,48.0
23525100,48.0
23526000,48.0
23526900,48.0
23527800,48.0
23528700,48.0
23529600,48.0
23530500,48.0
23531400,223.83648591180662
23532300,223.83648591180662
23533200,263.8364859118066
23534100,4048.4146566646414
23535000,2339.5717222297244
23535900,368.5717222297245
23536800,377.5717222297245
23537700,418.5717222297245
23538600,2591.8188438086913
23539500,486.8364859118066
23540400,680.1404364225871
23541300,440.1404364225871
23542200,370.1404364225871
23543100,278.1404364225871
23544000,48.0
23544900,48.0
23545800,48.0
23546700,48.0
23547600,48.0
23548500,48.0
23549400,163.83648591180662
23550300,48.0
23551200,48.0
23552100,48.0
23553000,48.0
23553900,48.0
23554800,48.0
23555700,48.0
23556600,48.0
23557500,48.0
23558400,48.0
23559300,48.0
23560200,48.0
23561100,48.0
23562000,48.0
23562900,48.0
23563800,48.0
23564700,48.0
23565600,48.0
23566500,48.0
23567400,48.0
23568300,48.0
23569200,4307.006558805395
23570100,2087.9229513146215
23571000,4238.342071463861
23571900,177.59487547783613
23572800,1393.1936674605681
23573700,1428.4352778945386
23574600,263.8364859118066
23575500,263.8364859118066
23576400,263.8364859118066
23577300,263.8364859118066
23578200,275.8364859118066
23579100,295.8364859118066
23580000,48.0
23580900,48.0
23581800,48.0
23582700,48.0
23583600,48.0
23584500,48.0
23585400,48.0
23586300,48.0
23587200,48.0
23588100,48.0
23589000,48.0
23589900,48.0
23590800,48.0
23591700,48.0
23592600,48.0
23593500,48.0
23594400,48.0
23595300,48.0
23596200,48.0
23597100,48.0
23598000,48.0
23598900,48.0
23599800,48.0
23600700,48.0
23601600,48.0
23602500,48.0
23603400,48.0
23604300,48.0
23605200,48.0
23606100,48.0
23607000,48.0
23607900,48.0
23608800,48.0
23609700,48.0
23610600,48.0
23611500,48.0
23612400,48.0
23613300,48.0
23614200,48.0
23615100,48.0
23616000,48.0
23616900,2103.0
23617800,2103.0
23618700,140.0
23619600,224.0
23620500,247.0162196748595
23621400,284.0162196748595
23622300,284.0162196748595
23623200,304.0162196748595
23624100,284.0
23625000,354.41907191682105
23625900,363.41907191682105
23626800,2915.761140897752
23627700,2486.9056895760414
23628600,504.8894699011821
23629500,575.9056895760416
23630400,547.9056895760416
23631300,480.90212220207707
23632200,120.0
23633100,120.0
23634000,433.4992699601155
23634900,812.483050285256
23635800,269.483050285256
23636700,378.483050285256
23637600,2292.483050285256
23638500,309.483050285256
23639400,309.483050285256
23640300,120.0
23641200,120.0
23642100,120.0
23643000,120.0
23643900,120.0
23644800,48.0
23645700,48.0
23646600,48.0
23647500,48.0
23648400,224.49926996011553
23649300,2239.4992699601157
23650200,2248.4992699601157
23651100,265.4992699601155
23652000,245.483050285256
23652900,357.483050285256
23653800,397.483050285256
23654700,261.0
23655600,2629.85545132171
23656500,473.0162196748595
23657400,200.0162196748595
23658300,2145.4346356610567
23659200,48.0
23660100,48.0
23661000,48.0
23661900,2138.9176859463128
23662800,2223.901466271453
23663700,2312.483050285256
23664600,269.483050285256
23665500,307.483050285256
23666400,120.0
23667300,120.0
23668200,120.0
23669100,120.0
23670000,120.0
23670900,48.0
23671800,48.0
23672700,48.0
23673600,48.0
23674500,48.0
23675400,48.0
23676300,48.0
23677200,48.0
23678100,48.0
23679000,48.0
23679900,48.0
23680800,48.0
23681700,48.0
23682600,48.0
23683500,48.0
23684400,48.0
23685300,48.0
23686200,48.0
23687100,48.0
23688000,48.0
23688900,48.0
23689800,48.0
23690700,48.0
23691600,48.0
23692500,48.0
23693400,48.0
23694300,48.0
23695200,48.0
23696100,48.0
23697000,48.0
23697900,48.0
23698800,312.97669130574445
23699700,326.1877678089759
23700600,314.1877678089759
23701500,376.1877678089759
23702400,471.1877678089759
23703300,120.0
23704200,2103.0
23705100,120.0
23706000,120.0
23706900,120.0
23707800,120.0
23708700,120.0
23709600,120.0
23710500,120.0
23711400,48.0
23712300,48.0
23713200,48.0
23714100,48.0
23715000,48.0
23715900,180.97669130574442
23716800,4780.306021035758
23717700,2321.187767808976
23718600,1197.9087175843756
23719500,1197.9087175843756
23720400,326.1877678089759
23721300,312.97669130574445
23722200,2919.3060210357576
23723100,374.97669130574445
23724000,565.1877678089759
23724900,2586.105816473036
23725800,316.1877678089759
23726700,256.1877678089759
23727600,2725.3060210357576
23728500,373.1877678089759
23729400,2273.211076503231
23730300,1209.9320262786312
23731200,1269.9320262786312
23732100,385.0
23733000,285.0
23733900,657.8657929248731
23734800,334.97669130574445
23735700,514.9766913057445
23736600,649.0535607338489
23737500,371.1877678089759
23738400,2622.4712504846875
23739300,2426.187767808976
23740200,429.97669130574445
23741100,468.1877678089759
23742000,400.1877678089759
23742900,408.1877678089759
23743800,413.1877678089759
23744700,364.97669130574445
23745600,449.97669130574445
23746500,339.97669130574445
23747400,321.1877678089759
23748300,366.1877678089759
23749200,48.0
23750100,48.0
23751000,48.0
23751900,48.0
23752800,48.0
23753700,48.0
23754600,229.18776780897585
23755500,3833.3353870456517
23756400,1643.4173383815914
23757300,260.97669130574445
23758200,322.97669130574445
23759100,190.0
23760000,48.0
23760900,48.0
23761800,48.0
23762700,48.0
23763600,48.0
23764500,48.0
23765400,48.0
23766300,48.0
23767200,108.0
23768100,1057.573845470217
23769000,48.0
23769900,170.0
23770800,120.0
23771700,108.0
23772600,2252.960289177052
23773500,48.0
23774400,48.0
23775300,48.0
23776200,48.0
23777100,48.0
23778000,48.0
23778900,48.0
23779800,48.0
23780700,48.0
23781600,48.0
23782500,48.0
23783400,62.42348062208485
23784300,62.42348062208485
23785200,301.43549500413667
23786100,191.43549500413667
23787000,157.01201438205183
23787900,2237.548822937019
23788800,2821.017506238686
23789700,2875.4409868607713
23790600,270.9939916285183
23791500,2337.9939916285184
23792400,2103.0
23793300,120.0
23794200,120.0
23795100,120.0
23796000,120.0
23796900,120.0
23797800,120.0
23798700,120.0
23799600,210.9939916285183
23800500,171.43549500413667
23801400,229.01201438205183
23802300,229.01201438205183
23803200,4811.13620726121
23804100,2206.689212028957
23805000,289.0120143820518
23805900,289.0120143820518
23806800,2873.017506238686
23807700,228.57051100643343
23808600,208.57051100643343
23809500,208.57051100643343
23810400,2383.5308001834856
23811300,183.43549500413667
23812200,183.43549500413667
23813100,243.43549500413667
23814000,169.01201438205183
23814900,181.01201438205183
23815800,313.0120143820518
23816700,2296.012014382052
23817600,253.01201438205183
23818500,387.43549500413667
23819400,418.43549500413667
23820300,458.43549500413667
23821200,674.9939916285183
23822100,520.4056423107534
23823000,585.4056423107534
23823900,523.4056423107534
23824800,567.4056423107534
23825700,467.84714568637173
23826600,2494.012014382052
23827500,2482.012014382052
23828400,404.42348062208487
23829300,416.42348062208487
23830200,404.42348062208487
23831100,336.42348062208487
23832000,2382.536808554967
23832900,322.0
23833800,463.42348062208487
23834700,323.43549500413667
23835600,407.43549500413667
23836500,2390.4354950041366
23837400,322.0120143820518
23838300,262.0120143820518
23839200,372.0120143820518
23840100,380.0120143820518
23841000,394.43549500413667
23841900,120.0
23842800,120.0
23843700,48.0
23844600,48.0
23845500,48.0
23846400,48.0
23847300,48.0
23848200,48.0
23849100,48.0
23850000,48.0
23850900,48.0
23851800,48.0
23852700,48.0
23853600,48.0
23854500,48.0
23855400,48.0
23856300,48.0
23857200,48.0
23858100,48.0
23859000,48.0
23859900,48.0
23860800,48.0
23861700,48.0
23862600,48.0
23863500,48.0
23864400,48.0
23865300,48.0
23866200,48.0
23867100,48.0
23868000,48.0
23868900,48.0
23869800,118.51124528654539
23870700,118.51124528654539
23871600,3152.29464225082
23872500,3187.29464225082
23873400,335.0
23874300,402.03606982107556
23875200,120.0
23876100,120.0
23877000,120.0
23877900,120.0
23878800,297.0
23879700,48.0
23880600,48.0
23881500,48.0
23882400,48.0
23883300,48.0
23884200,48.0
23885100,48.0
23886000,48.0
23886900,48.0
23887800,48.0
23888700,48.0
23889600,48.0
23890500,48.0
23891400,48.0
23892300,48.0
23893200,285.54731510762093
23894100,285.54731510762093
23895000,2518.6233970599455
23895900,2640.1121517734005
23896800,2330.0360698210757
23897700,397.03606982107556
23898600,347.54731510762093
23899500,379.54731510762093
23900400,120.0
23901300,120.0
23902200,120.0
23903100,120.0
23904000,185.54731510762093
23904900,270.54731510762093
23905800,330.54731510762093
23906700,210.03606982107556
23907600,210.03606982107556
23908500,364.57575553597707
23909400,304.57575553597707
23910300,2359.575755535977
23911200,2339.575755535977
23912100,316.57575553597707
23913000,302.03606982107556
23913900,345.0
23914800,455.5112452865454
23915700,515.5112452865453
23916600,555.5112452865453
23917500,651.547315107621
23918400,2152.5503372926637
23919300,577.0360698210756
23920200,2520.0360698210757
23921100,632.0360698210756
23922000,2926.1121517734005
23922900,120.0
23923800,120.0
23924700,120.0
23925600,297.0
23926500,120.0
23927400,615.0
23928300,48.0
23929200,48.0
23930100,48.0
23931000,305.54731510762093
23931900,48.0
23932800,48.0
23933700,48.0
23934600,48.0
23935500,48.0
23936400,48.0
23937300,48.0
23938200,48.0
23939100,48.0
23940000,48.0
23940900,48.0
23941800,48.0
23942700,48.0
23943600,48.0
23944500,48.0
23945400,48.0
23946300,48.0
23947200,48.0
23948100,48.0
23949000,48.0
23949900,48.0
23950800,48.0
23951700,48.0
23952600,48.0
23953500,48.0
23954400,48.0
23955300,48.0
23956200,182.0
23957100,3153.957093339712
23958000,1206.6594082319762
23958900,274.7023148922641
23959800,241.2284964254545
23960700,2652.7087457096673
23961600,382.996030003289
23962500,372.996030003289
23963400,120.0
23964300,48.0
23965200,190.996030003289
23966100,243.4698484700986
23967000,243.4698484700986
23967900,255.4698484700986
23968800,324.4698484700986
23969700,1414.1292567020748
23970600,1402.1292567020748
23971500,422.1721633623627
23972400,422.1721633623627
23973300,412.4698484700986
23974200,412.4698484700986
23975100,2547.4698484700984
23976000,2487.4698484700984
23976900,495.4698484700986
23977800,485.4698484700986
23978700,592.12685080249
23979600,610.8291656947541
23980500,601.8291656947541
23981400,746.8291656947541
23982300,425.1721633623627
23983200,435.4698484700986
23984100,2464.1391816400355
23985000,453.13918164003564
23985900,436.13918164003564
23986800,468.13918164003564
23987700,455.43686674777155
23988600,479.4698484700986
23989500,520.4698484700987
23990400,485.4698484700986
23991300,303.4698484700986
23992200,383.4698484700986
23993100,2603.950097754311
23994000,372.4698484700986
23994900,2419.4698484700984
23995800,2410.4698484700984
23996700,459.4698484700986
23997600,1531.0208872513365
23998500,1531.0208872513365
23999400,272.0
24000300,362.0
24001200,297.0
24002100,615.0
24003000,192.4698484700986
24003900,252.4698484700986
24004800,243.4698484700986
24005700,2364.098763573237
24006600,48.0
24007500,48.0
24008400,48.0
24009300,252.4698484700986
24010200,264.4698484700986
24011100,2247.4698484700984
24012000,120.0
24012900,120.0
24013800,120.0
24014700,120.0
24015600,297.0
24016500,120.0
24017400,120.0
24018300,48.0
24019200,48.0
24020100,48.0
24021000,48.0
24021900,48.0
24022800,48.0
24023700,48.0
24024600,48.0
24025500,48.0
24026400,48.0
24027300,48.0
24028200,48.0
24029100,48.0
24030000,48.0
24030900,48.0
24031800,48.0
24032700,48.0
24033600,48.0
24034500,48.0
24035400,48.0
24036300,48.0
24037200,48.0
24038100,48.0
24039000,48.0
24039900,48.0
24040800,48.0
24041700,48.0
24042600,48.0
24043500,48.0
24044400,304.0577890708761
24045300,204.0577890708761
24046200,324.0577890708761
24047100,2501.419684950895
24048000,48.0
24048900,48.0
24049800,48.0
24050700,48.0
24051600,48.0
24052500,48.0
24053400,48.0
24054300,48.0
24055200,194.00897015912747
24056100,206.00897015912747
24057000,2261.0089701591273
24057900,2381.0089701591273
24058800,378.00897015912744
24059700,406.00897015912744
24060600,461.00897015912744
24061500,426.00897015912744
24062400,120.0
24063300,1729.8951755037483
24064200,1741.8951755037483
24065100,471.8379345078036
24066000,623.8379345078035
24066900,634.8379345078035
24067800,499.8379345078036
24068700,499.8379345078036
24069600,531.8379345078035
24070500,472.3010821178918
24071400,2563.301082117892
24072300,470.25226320614314
24073200,530.2522632061432
24074100,565.2522632061432
24075000,272.0
24075900,332.0
24076800,519.0488189117486
24077700,342.04881891174864
24078600,777.0488189117486
24079500,278.04881891174864
24080400,228.0
24081300,238.04881891174864
24082200,415.46624848217743
24083100,4607.828144362196
24084000,2293.0488189117486
24084900,426.00897015912744
24085800,436.0577890708761
24086700,396.0577890708761
24087600,428.0577890708761
24088500,396.0577890708761
24089400,386.00897015912744
24090300,523.0089701591274
24091200,321.00897015912744
24092100,2404.0089701591273
24093000,386.00897015912744
24093900,586.0089701591274
24094800,576.0577890708761
24095700,485.0577890708761
24096600,476.0577890708761
24097500,591.0577890708761
24098400,120.0
24099300,48.0
24100200,48.0
24101100,48.0
24102000,48.0
24102900,48.0
24103800,48.0
24104700,48.0
24105600,48.0
24106500,48.0
24107400,48.0
24108300,48.0
24109200,48.0
24110100,48.0
24111000,48.0
24111900,48.0
24112800,48.0
24113700,48.0
24114600,48.0
24115500,48.0
24116400,48.0
24117300,48.0
24118200,48.0
24119100,48.0
24120000,48.0
24120900,48.0
24121800,48.0
24122700,48.0
24123600,48.0
24124500,48.0
24125400,48.0
24126300,48.0
24127200,48.0
24128100,48.0
24129000,48.0
24129900,48.0
24130800,48.0
24131700,48.0
24132600,48.0
24133500,48.0
24134400,48.0
24135300,48.0
24136200,48.0
24137100,48.0
24138000,48.0
24138900,394.4017366044817
24139800,120.0
24140700,248.26203355693173
24141600,366.71588152119784
24142500,358.71588152119784
24143400,358.71588152119784
24144300,2387.029690613087
24145200,4722.345151045696
24146100,485.140038872377
24147000,120.0
24147900,120.0
24148800,120.0
24149700,120.0
24150600,120.0
24151500,297.0
24152400,48.0
24153300,48.0
24154200,48.0
24155100,206.8878823489007
24156000,266.8878823489007
24156900,338.8878823489007
24157800,2221.8550174993347
24158700,384.20169144078983
24159600,463.4538479642661
24160500,423.4538479642661
24161400,438.4538479642661
24162300,432.4538479642661
24163200,2427.453847964266
24164100,2427.453847964266
24165000,404.4538479642661
24165900,366.4538479642661
24166800,418.4538479642661
24167700,501.4538479642661
24168600,306.0
24169500,329.2620335569317
24170400,329.2620335569317
24171300,402.71588152119784
24172200,382.71588152119784
24173100,48.0
24174000,48.0
24174900,48.0
24175800,48.0
24176700,48.0
24177600,48.0
24178500,210.029690613087
24179400,255.14003887237698
24180300,315.140038872377
24181200,2298.140038872377
24182100,363.140038872377
24183000,400.140038872377
24183900,400.140038872377
24184800,328.140038872377
24185700,2225.793364930922
24186600,1313.7305112979536
24187500,2729.345151045696
24188400,48.0
24189300,48.0
24190200,48.0
24191100,48.0
24192000,48.0
24192900,48.0
24193800,48.0
24194700,48.0
24195600,48.0
24196500,48.0
24197400,48.0
24198300,48.0
24199200,48.0
24200100,48.0
24201000,48.0
24201900,48.0
24202800,48.0
24203700,48.0
24204600,48.0
24205500,48.0
24206400,48.0
24207300,83.0
24208200,143.0
24209100,48.0
24210000,48.0
24210900,48.0
24211800,48.0
24212700,48.0
24213600,48.0
24214500,48.0
24215400,48.0
24216300,48.0
24217200,120.0
24218100,2123.0
24219000,292.0
24219900,132.0
24220800,120.0
24221700,120.0
24222600,120.0
24223500,120.0
24224400,120.0
24225300,48.0
24226200,48.0
24227100,48.0
24228000,48.0
24228900,48.0
24229800,48.0
24230700,48.0
24231600,48.0
24232500,48.0
24233400,48.0
24234300,48.0
24235200,48.0
24236100,48.0
24237000,48.0
24237900,48.0
24238800,48.0
24239700,48.0
24240600,48.0
24241500,48.0
24242400,48.0
24243300,48.0
24244200,48.0
24245100,48.0
24246000,58.969657491937184
24246900,196.20378884610835
24247800,2357.9982989946075
24248700,2357.9982989946075
24249600,444.0286415026701
24250500,510.67093946343255
24251400,510.67093946343255
24252300,474.8460868068708
24253200,398.20378884610835
24254100,575.2037888461084
24255000,893.2037888461084
24255900,362.23413135417115
24256800,2429.900749852833
24257700,4708.66491749327
24258600,2347.9982989946075
24259500,352.99829899460724
24260400,2250.3209780066804
24261300,457.0286415026701
24262200,397.77188031643107
24263100,476.77188031643107
24264000,476.77188031643107
24264900,256.3322591107588
24265800,267.3322591107588
24266700,245.76416764043609
24267600,432.40646560119853
24268500,460.61195545269965
24269400,444.61195545269965
24270300,2338.0
24271200,494.20378884610835
24272100,486.20378884610835
24273000,446.20378884610835
24273900,508.20378884610835
24274800,435.23413135417115
24275700,483.23413135417115
24276600,506.20378884610835
24277500,371.20378884610835
24278400,48.0
24279300,48.0
24280200,48.0
24281100,48.0
24282000,48.0
24282900,48.0
24283800,48.0
24284700,48.0
24285600,48.0
24286500,48.0
24287400,48.0
24288300,48.0
24289200,48.0
24290100,48.0
24291000,48.0
24291900,48.0
24292800,48.0
24293700,48.0
24294600,48.0
24295500,48.0
24296400,48.0
24297300,48.0
24298200,48.0
24299100,48.0
24300000,48.0
24300900,48.0
24301800,48.0
24302700,48.0
24303600,108.0
24304500,179.17050588773316
24305400,48.0
24306300,48.0
24307200,179.17050588773316
24308100,299.17050588773316
24309000,350.17050588773316
24309900,371.17050588773316
24310800,311.17050588773316
24311700,321.6536547138413
24312600,1282.882202649425
24313500,1282.882202649425
24314400,381.6536547138413
24315300,431.17050588773316
24316200,499.17050588773316
24317100,499.17050588773316
24318000,479.17050588773316
24318900,419.17050588773316
24319800,369.6536547138413
24320700,369.6536547138413
24321600,309.6536547138413
24322500,381.6536547138413
24323400,2294.1705058877333
24324300,273.0
24325200,250.4831488261082
24326100,139.4831488261082
24327000,211.4831488261082
24327900,508.48314882610816
24328800,201.0
24329700,261.0
24330600,247.4831488261082
24331500,127.48314882610819
24332400,67.48314882610819
24333300,67.48314882610819
24334200,2172.0
24335100,259.48314882610816
24336000,120.0
24336900,120.0
24337800,120.0
24338700,120.0
24339600,120.0
24340500,307.48314882610816
24341400,634.4831488261082
24342300,2320.7520972903126
24343200,2122.4831488261084
24344100,2452.268948464204
24345000,281.0
24345900,414.48314882610816
24346800,416.6536547138413
24347700,593.6536547138413
24348600,476.6536547138413
24349500,443.17050588773316
24350400,1529.9687203482872
24351300,1448.9687203482872
24352200,300.6536547138413
24353100,2295.0020441196643
24354000,48.0
24354900,48.0
24355800,48.0
24356700,48.0
24357600,48.0
24358500,48.0
24359400,48.0
24360300,48.0
24361200,48.0
24362100,48.0
24363000,48.0
24363900,48.0
24364800,48.0
24365700,48.0
24366600,48.0
24367500,48.0
24368400,48.0
24369300,48.0
24370200,48.0
24371100,48.0
24372000,48.0
24372900,48.0
24373800,48.0
24374700,48.0
24375600,48.0
24376500,48.0
24377400,48.0
24378300,48.0
24379200,48.0
24380100,48.0
24381000,48.0
24381900,48.0
24382800,48.0
24383700,48.0
24384600,48.0
24385500,48.0
24386400,48.0
24387300,48.0
24388200,48.0
24389100,48.0
24390000,48.0
24390900,48.0
24391800,148.53423515815345
24392700,2103.0
24393600,120.0
24394500,120.0
24395400,120.0
24396300,120.0
24397200,160.53423515815345
24398100,148.53423515815345
24399000,148.53423515815345
24399900,227.0
24400800,316.2210765107469
24401700,272.75531166890033
24402600,237.75531166890033
24403500,309.75531166890033
24404400,48.0
24405300,205.75531166890033
24406200,309.2210765107469
24407100,364.2210765107469
24408000,341.2210765107469
24408900,341.2210765107469
24409800,8937.169899632467
24410700,2821.018795915514
24411600,353.2210765107469
24412500,372.75531166890033
24413400,325.75531166890033
24414300,325.75531166890033
24415200,337.75531166890033
24416100,2856.018795915514
24417000,436.2210765107469
24417900,520.2210765107469
24418800,2503.221076510747
24419700,356.0711672300815
24420600,563.0901361735916
24421500,540.0901361735916
24422400,568.0901361735916
24423300,628.0901361735916
24424200,1547.221613414664
24425100,1498.112302698982
24426000,2253.264338238473
24426900,590.5150606160631
24427800,640.5150606160631
24428700,700.5150606160631
24429600,2556.9808254579098
24430500,408.75531166890033
24431400,430.8264788989818
24432300,458.8264788989818
24433200,406.8264788989818
24434100,394.8264788989818
24435000,2886.624198303749
24435900,356.75531166890033
24436800,48.0
24437700,48.0
24438600,48.0
24439500,48.0
24440400,48.0
24441300,48.0
24442200,48.0
24443100,48.0
24444000,48.0
24444900,48.0
24445800,48.0
24446700,48.0
24447600,48.0
24448500,48.0
24449400,48.0
24450300,48.0
24451200,48.0
24452100,48.0
24453000,48.0
24453900,48.0
24454800,48.0
24455700,48.0
24456600,48.0
24457500,48.0
24458400,48.0
24459300,48.0
24460200,48.0
24461100,48.0
24462000,48.0
24462900,48.0
24463800,48.0
24464700,48.0
24465600,48.0
24466500,48.0
24467400,48.0
24468300,48.0
24469200,48.0
24470100,48.0
24471000,48.0
24471900,164.69383874678903
24472800,164.69383874678903
24473700,214.69383874678903
24474600,184.69383874678903
24475500,236.69383874678903
24476400,2268.1963294351517
24477300,253.1963294351517
24478200,253.1963294351517
24479100,333.1963294351517
24480000,308.693838746789
24480900,286.693838746789
24481800,120.0
24482700,120.0
24483600,48.0
24484500,48.0
24485400,48.0
24486300,48.0
24487200,48.0
24488100,48.0
24489000,48.0
24489900,48.0
24490800,48.0
24491700,48.0
24492600,48.0
24493500,48.0
24494400,48.0
24495300,48.0
24496200,48.0
24497100,48.0
24498000,48.0
24498900,48.0
24499800,164.69383874678903
24500700,231.1963294351517
24501600,2061.150654450683
24502500,2061.150654450683
24503400,291.1963294351517
24504300,266.693838746789
24505200,214.69383874678903
24506100,251.1963294351517
24507000,266.1963294351517
24507900,266.1963294351517
24508800,149.50249068836268
24509700,133.0
24510600,209.50249068836268
24511500,338.1963294351517
24512400,241.1963294351517
24513300,405.1963294351517
24514200,2308.1963294351517
24515100,363.1963294351517
24516000,410.1963294351517
24516900,380.1963294351517
24517800,328.693838746789
24518700,345.1963294351517
24519600,493.7883593047379
24520500,413.7883593047379
24521400,451.7883593047379
24522300,337.28586861637524
24523200,337.28586861637524
