time in s,power in W
26038800,271.0241309156489
26039700,271.0241309156489
26040600,40.0
26041500,40.0
26042400,40.0
26043300,40.0
26044200,40.0
26045100,40.0
26046000,40.0
26046900,40.0
26047800,40.0
26048700,40.0
26049600,40.0
26050500,40.0
26051400,40.0
26052300,40.0
26053200,1191.75506178467
26054100,1163.3739367600124
26055000,159.64300589099128
26055900,159.64300589099128
26056800,211.02413091564893
26057700,211.02413091564893
26058600,236.02413091564893
26059500,236.02413091564893
26060400,236.02413091564893
26061300,236.02413091564893
26062200,248.02413091564893
26063100,248.02413091564893
26064000,2115.1832251580504
26064900,248.02413091564893
26065800,248.02413091564893
26066700,128.38112502465765
26067600,419.6282338058962
26068500,8332.068031432871
26069400,454.1374175490739
26070300,433.1374175490739
26071200,394.1374175490739
26072100,346.49441165808264
26073000,306.49441165808264
26073900,402.6166630491072
26074800,596.1374175490739
26075700,284.90187952462435
26076600,272.90187952462435
26077500,388.90187952462435
26078400,382.0241309156489
26079300,413.1259550702423
26080200,2187.285049312644
26081100,355.74483004558465
26082000,303.74483004558465
26082900,388.1259550702423
26083800,1912.3882347845538
26084700,328.0241309156489
26085600,217.38112502465765
26086500,311.6430058909913
26087400,40.0
26088300,40.0
26089200,40.0
26090100,40.0
26091000,40.0
26091900,40.0
26092800,40.0
26093700,40.0
26094600,40.0
26095500,40.0
26096400,40.0
26097300,40.0
26098200,40.0
26099100,40.0
26100000,40.0
26100900,40.0
26101800,40.0
26102700,40.0
26103600,40.0
26104500,40.0
26105400,40.0
26106300,40.0
26107200,40.0
26108100,40.0
26109000,40.0
26109900,40.0
26110800,40.0
26111700,40.0
26112600,40.0
26113500,40.0
26114400,40.0
26115300,40.0
26116200,40.0
26117100,40.0
26118000,40.0
26118900,40.0
26119800,40.0
26120700,112.36326304121204
26121600,124.36326304121204
26122500,124.36326304121204
26123400,2093.5365956218784
26124300,160.0
26125200,112.0
26126100,112.0
26127000,112.0
26127900,1125.7729509118526
26128800,244.0
26129700,310.39913248127607
26130600,321.81652649508635
26131500,170.7806570550223
26132400,40.0
26133300,40.0
26134200,40.0
26135100,40.0
26136000,40.0
26136900,40.0
26137800,40.0
26138700,40.0
26139600,40.0
26140500,40.0
26141400,40.0
26142300,40.0
26143200,40.0
26144100,40.0
26145000,40.0
26145900,40.0
26146800,40.0
26147700,40.0
26148600,40.0
26149500,40.0
26150400,40.0
26151300,40.0
26152200,40.0
26153100,40.0
26154000,40.0
26154900,40.0
26155800,40.0
26156700,40.0
26157600,40.0
26158500,40.0
26159400,40.0
26160300,40.0
26161200,40.0
26162100,40.0
26163000,40.0
26163900,40.0
26164800,40.0
26165700,40.0
26166600,63.780657055022296
26167500,177.29939097443182
26168400,51.41739401381025
26169300,152.0
26170200,410.03586944006406
26171100,40.0
26172000,40.0
26172900,40.0
26173800,40.0
26174700,40.0
26175600,40.0
26176500,40.0
26177400,40.0
26178300,40.0
26179200,40.0
26180100,40.0
26181000,40.0
26181900,40.0
26182800,40.0
26183700,40.0
26184600,40.0
26185500,40.0
26186400,40.0
26187300,40.0
26188200,40.0
26189100,40.0
26190000,40.0
26190900,40.0
26191800,40.0
26192700,40.0
26193600,40.0
26194500,40.0
26195400,40.0
26196300,40.0
26197200,40.0
26198100,40.0
26199000,40.0
26199900,40.0
26200800,40.0
26201700,40.0
26202600,40.0
26203500,40.0
26204400,40.0
26205300,1424.7401823590321
26206200,1183.0931158234855
26207100,86.22260140357874
26208000,121.22260140357874
26208900,86.22260140357874
26209800,95.22260140357874
26210700,135.22260140357872
26211600,94.22260140357874
26212500,140.0
26213400,40.0
26214300,40.0
26215200,40.0
26216100,40.0
26217000,40.0
26217900,40.0
26218800,40.0
26219700,40.0
26220600,40.0
26221500,40.0
26222400,40.0
26223300,40.0
26224200,40.0
26225100,40.0
26226000,40.0
26226900,40.0
26227800,40.0
26228700,40.0
26229600,40.0
26230500,40.0
26231400,40.0
26232300,40.0
26233200,40.0
26234100,40.0
26235000,2497.403547223348
26235900,2593.533032486734
26236800,176.12948526338602
26237700,120.0
26238600,188.12948526338602
26239500,2550.277497147548
26240400,644.7571112486321
26241300,359.1100447130854
26242200,411.1100447130854
26243100,411.1100447130854
26244000,236.22260140357872
26244900,284.9805594496994
26245800,533.1100447130855
26246700,533.1100447130855
26247600,376.2226014035787
26248500,316.2226014035787
26249400,356.2226014035787
26250300,188.22260140357872
26251200,4298.890343603023
26252100,248.22260140357872
26253000,276.2226014035787
26253900,222.0
26254800,176.22260140357872
26255700,305.2226014035787
26256600,284.2226014035787
26257500,1381.0931158234855
26258400,1321.0931158234855
26259300,224.22260140357872
26260200,164.22260140357872
26261100,224.22260140357872
26262000,40.0
26262900,40.0
26263800,40.0
26264700,40.0
26265600,40.0
26266500,40.0
26267400,40.0
26268300,40.0
26269200,40.0
26270100,40.0
26271000,40.0
26271900,40.0
26272800,40.0
26273700,40.0
26274600,40.0
26275500,40.0
26276400,40.0
26277300,40.0
26278200,40.0
26279100,40.0
26280000,40.0
26280900,40.0
26281800,40.0
26282700,40.0
26283600,80.0
26284500,130.50042826861903
26285400,50.50042826861902
26286300,40.0
26287200,40.0
26288100,40.0
26289000,50.50042826861902
26289900,40.0
26290800,50.50042826861902
26291700,110.50042826861902
26292600,160.0
26293500,1174.12939365679
26294400,40.0
26295300,40.0
26296200,40.0
26297100,40.0
26298000,40.0
26298900,40.0
26299800,40.0
26300700,40.0
26301600,40.0
26302500,40.0
26303400,40.0
26304300,40.0
26305200,40.0
26306100,40.0
26307000,40.0
26307900,40.0
26308800,40.0
26309700,40.0
26310600,40.0
26311500,40.0
26312400,40.0
26313300,40.0
26314200,40.0
26315100,40.0
26316000,40.0
26316900,40.0
26317800,40.0
26318700,40.0
26319600,40.0
26320500,40.0
26321400,1054.12939365679
26322300,1154.12939365679
26323200,70.50042826861902
26324100,79.50042826861902
26325000,59.50042826861902
26325900,119.50042826861902
26326800,79.50042826861902
26327700,99.50042826861902
26328600,224.12116399546454
26329500,166.57686179391112
26330400,166.57686179391112
26331300,166.57686179391112
26332200,166.57686179391112
26333100,141.0
26334000,269.8082360374974
26334900,257.3086643061164
26335800,200.3086643061164
26336700,1620.1617957604449
26337600,197.3086643061164
26338500,261.8416564576505
26339400,312.3420847262695
26340300,303.3420847262695
26341200,145.5338486887721
26342100,157.5338486887721
26343000,132.0
26343900,152.0
26344800,99.50042826861902
26345700,99.50042826861902
26346600,3388.8042418410882
26347500,1916.9511103867599
26348400,40.0
26349300,40.0
26350200,40.0
26351100,40.0
26352000,40.0
26352900,40.0
26353800,40.0
26354700,40.0
26355600,40.0
26356500,40.0
26357400,40.0
26358300,40.0
26359200,40.0
26360100,40.0
26361000,40.0
26361900,40.0
26362800,40.0
26363700,40.0
26364600,40.0
26365500,40.0
26366400,40.0
26367300,40.0
26368200,40.0
26369100,40.0
26370000,40.0
26370900,40.0
26371800,40.0
26372700,40.0
26373600,40.0
26374500,40.0
26375400,100.0
26376300,112.0
26377200,232.0
26378100,87.0
26379000,112.0
26379900,60.0
26380800,160.0
26381700,169.0
26382600,119.70195106272075
26383500,2061.107485036206
26384400,419.06610039839
26385300,399.06610039839
26386200,256.8909361000435
26387100,256.8909361000435
26388000,184.44913775225564
26388900,157.70195106272075
26389800,176.0
26390700,167.0
26391600,1313.01926648247
26392500,182.70195106272075
26393400,40.0
26394300,40.0
26395200,40.0
26396100,40.0
26397000,40.0
26397900,40.0
26398800,40.0
26399700,40.0
26400600,40.0
26401500,40.0
26402400,40.0
26403300,40.0
26404200,1992.107485036206
26405100,59.70195106272076
26406000,121.0
26406900,119.70195106272075
26407800,199.70195106272075
26408700,209.70195106272075
26409600,255.70195106272075
26410500,170.70195106272075
26411400,185.70195106272075
26412300,2451.5269941773086
26413200,2391.5269941773086
26414100,315.4417983477879
26415000,262.14374941050863
26415900,312.7013373468016
26416800,527.8765016451481
26417700,400.7013373468016
26418600,350.7013373468016
26419500,300.7013373468016
26420400,251.89093610004352
26421300,300.8909361000435
26422200,290.18898503732277
26423100,215.18898503732277
26424000,215.18898503732277
26424900,81.0
26425800,182.70195106272075
26426700,336.70195106272075
26427600,324.70195106272075
26428500,239.70195106272075
26429400,179.70195106272075
26430300,394.70195106272075
26431200,361.87711536106724
26432100,437.4347032973602
26433000,381.73275223463946
26433900,513.7327522346395
26434800,413.73275223463946
26435700,40.0
26436600,40.0
26437500,40.0
26438400,40.0
26439300,40.0
26440200,40.0
26441100,40.0
26442000,40.0
26442900,40.0
26443800,40.0
26444700,40.0
26445600,40.0
26446500,40.0
26447400,40.0
26448300,40.0
26449200,40.0
26450100,40.0
26451000,40.0
26451900,40.0
26452800,40.0
26453700,40.0
26454600,40.0
26455500,40.0
26456400,40.0
26457300,40.0
26458200,40.0
26459100,40.0
26460000,40.0
26460900,40.0
26461800,40.0
26462700,40.0
26463600,40.0
26464500,40.0
26465400,40.0
26466300,92.0
26467200,126.78688750457381
26468100,1895.5929048842083
26469000,146.78688750457383
26469900,238.78688750457383
26470800,186.78688750457383
26471700,114.78688750457381
26472600,114.78688750457381
26473500,154.78688750457383
26474400,140.0
26475300,140.0
26476200,1225.8339814314234
26477100,40.0
26478000,40.0
26478900,40.0
26479800,40.0
26480700,40.0
26481600,74.78688750457381
26482500,321.03497508542137
26483400,394.2928871519264
26484300,482.86856986026066
26485200,389.28241496252616
26486100,217.28241496252616
26487000,191.4073697839869
26487900,191.4073697839869
26488800,888.6390525767571
26489700,126.78688750457381
26490600,126.78688750457381
26491500,150.78688750457383
26492400,250.78688750457383
26493300,236.0
26494200,2502.0124610634066
26495100,221.87504517853927
26496000,370.24808758084754
26496900,358.24808758084754
26497800,429.61065779375565
26498700,469.61065779375565
26499600,4352.429136236797
26500500,4412.429136236797
26501400,394.82377028918177
26502300,8779.829182183734
26503200,126.45072788687352
26504100,248.94872511064253
26505000,248.94872511064253
26505900,292.3730424023083
26506800,100.0
26507700,66.78688750457381
26508600,138.78688750457383
26509500,138.78688750457383
26510400,313.03497508542137
26511300,258.24808758084754
26512200,366.2928871519264
26513100,455.2928871519264
26514000,338.61065779375565
26514900,317.61065779375565
26515800,357.61065779375565
26516700,257.61065779375565
26517600,242.8237702891818
26518500,428.4178419733871
26519400,477.4178419733871
26520300,524.9935246817214
26521200,40.0
26522100,40.0
26523000,40.0
26523900,40.0
26524800,40.0
26525700,40.0
26526600,40.0
26527500,40.0
26528400,40.0
26529300,40.0
26530200,40.0
26531100,40.0
26532000,40.0
26532900,40.0
26533800,40.0
26534700,40.0
26535600,40.0
26536500,40.0
26537400,40.0
26538300,40.0
26539200,40.0
26540100,40.0
26541000,40.0
26541900,40.0
26542800,40.0
26543700,40.0
26544600,40.0
26545500,40.0
26546400,40.0
26547300,40.0
26548200,40.0
26549100,40.0
26550000,40.0
26550900,40.0
26551800,40.0
26552700,40.0
26553600,40.0
26554500,40.0
26555400,40.0
26556300,40.0
26557200,40.0
26558100,40.0
26559000,40.0
26559900,40.0
26560800,40.0
26561700,40.0
26562600,40.0
26563500,40.0
26564400,40.0
26565300,40.0
26566200,40.0
26567100,40.0
26568000,40.0
26568900,40.0
26569800,40.0
26570700,40.0
26571600,40.0
26572500,40.0
26573400,40.0
26574300,1431.6938483233475
26575200,40.0
26576100,40.0
26577000,40.0
26577900,40.0
26578800,40.0
26579700,40.0
26580600,40.0
26581500,40.0
26582400,40.0
26583300,40.0
26584200,40.0
26585100,40.0
26586000,40.0
26586900,40.0
26587800,40.0
26588700,40.0
26589600,40.0
26590500,40.0
26591400,40.0
26592300,40.0
26593200,40.0
26594100,40.0
26595000,40.0
26595900,40.0
26596800,40.0
26597700,1411.6938483233475
26598600,251.75665293713726
26599500,2172.7722370052506
26600400,444.3442801941928
26601300,497.78476241749576
26602200,474.37393537254724
26603100,535.3739353725473
26604000,482.63590163578135
26604900,504.04672868072987
26605800,261.2604205652382
26606700,226.2604205652382
26607600,212.41082704494852
26608500,201.0
26609400,40.0
26610300,40.0
26611200,40.0
26612100,40.0
26613000,40.0
26613900,40.0
26614800,40.0
26615700,40.0
26616600,40.0
26617500,40.0
26618400,40.0
26619300,40.0
26620200,40.0
26621100,40.0
26622000,40.0
26622900,40.0
26623800,40.0
26624700,40.0
26625600,40.0
26626500,40.0
26627400,40.0
26628300,40.0
26629200,40.0
26630100,40.0
26631000,40.0
26631900,40.0
26632800,40.0
26633700,40.0
26634600,40.0
26635500,40.0
26636400,40.0
26637300,40.0
26638200,1231.3239643574052
26639100,385.83402659169946
26640000,373.83402659169946
26640900,259.29055691961764
26641800,309.29055691961764
26642700,40.0
26643600,955.0419398663521
26644500,1005.0419398663521
26645400,54.54346967208184
26646300,54.54346967208184
26647200,154.54346967208184
26648100,54.54346967208184
26649000,150.0
26649900,202.0
26650800,216.54346967208184
26651700,216.54346967208184
26652600,186.54346967208184
26653500,186.54346967208184
26654400,160.0
26655300,3641.7690366146544
26656200,224.54346967208184
26657100,186.54346967208184
26658000,284.54346967208187
26658900,355.9508398736133
26659800,439.49430954569516
26660700,512.0954717727284
26661600,660.0463116463417
26662500,660.0463116463417
26663400,478.6893946925844
26664300,373.2328643646663
26665200,384.2328643646663
26666100,383.2910029447754
26667000,263.2910029447754
26667900,279.0089784537225
26668800,293.55244812580435
26669700,434.55244812580435
26670600,564.0463116463417
26671500,9994.993516216502
26672400,369.9508398736133
26673300,389.9508398736133
26674200,440.0463116463417
26675100,449.0463116463417
26676000,432.49430954569516
26676900,492.49430954569516
26677800,504.49430954569516
26678700,492.49430954569516
26679600,196.54346967208184
26680500,196.54346967208184
26681400,2307.6664845497935
26682300,2295.6664845497935
26683200,109.05813858010917
26684100,326.6101406807557
26685000,1866.5095416468844
26685900,9831.652817023645
26686800,221.15361035283752
26687700,171.15361035283752
26688600,156.6101406807557
26689500,293.1536103528375
26690400,2235.9651074212543
26691300,2135.9651074212543
26692200,293.0954717727284
26693100,390.5520021006465
26694000,2581.7038177424124
26694900,2500.7038177424124
26695800,324.0954717727284
26696700,274.0954717727284
26697600,40.0
26698500,40.0
26699400,40.0
26700300,40.0
26701200,40.0
26702100,40.0
26703000,40.0
26703900,40.0
26704800,40.0
26705700,40.0
26706600,40.0
26707500,40.0
26708400,40.0
26709300,40.0
26710200,40.0
26711100,40.0
26712000,40.0
26712900,40.0
26713800,40.0
26714700,40.0
26715600,40.0
26716500,40.0
26717400,40.0
26718300,40.0
26719200,40.0
26720100,40.0
26721000,40.0
26721900,40.0
26722800,264.0
26723700,264.0
26724600,290.60614283506465
26725500,230.60614283506465
26726400,302.60614283506465
26727300,251.60614283506465
26728200,281.60614283506465
26729100,336.4172941612479
26730000,432.2724954740164
26730900,446.46134414783313
26731800,493.04404998658526
26732700,433.46134414783313
26733600,433.46134414783313
26734500,373.46134414783313
26735400,300.2724954740164
26736300,2080.938504425655
26737200,247.85520131276851
26738100,418.15795432458583
26739000,498.15795432458583
26739900,610.1579543245858
26740800,560.1579543245858
26741700,620.1579543245858
26742600,565.969105650769
26743500,1608.0830182434993
26744400,287.2724954740164
26745300,347.2724954740164
26746200,40.0
26747100,40.0
26748000,40.0
26748900,40.0
26749800,40.0
26750700,40.0
26751600,40.0
26752500,40.0
26753400,192.2724954740164
26754300,2053.355798586903
26755200,184.41729416124792
26756100,231.41729416124792
26757000,197.41729416124792
26757900,2108.1017492138517
26758800,2120.5190433750995
26759700,259.4172941612479
26760600,164.41729416124792
26761500,274.4172941612479
26762400,262.0
26763300,307.5311984992485
26764200,340.5311984992485
26765100,510.5311984992485
26766000,365.60614283506465
26766900,353.60614283506465
26767800,365.60614283506465
26768700,342.9602404481788
26769600,342.9602404481788
26770500,276.35409761311416
26771400,337.7713917743621
26772300,530.8852961123627
26773200,271.4172941612479
26774100,386.9602404481788
26775000,488.6568506249314
26775900,2229.157447899066
26776800,404.0741447861793
26777700,199.7200471730652
26778600,40.0
26779500,40.0
26780400,40.0
26781300,40.0
26782200,40.0
26783100,40.0
26784000,40.0
26784900,40.0
26785800,40.0
26786700,40.0
26787600,40.0
26788500,40.0
26789400,40.0
26790300,40.0
26791200,51.9640905794439
26792100,113.9640905794439
26793000,40.0
26793900,40.0
26794800,40.0
26795700,40.0
26796600,40.0
26797500,40.0
26798400,40.0
26799300,40.0
26800200,40.0
26801100,40.0
26802000,40.0
26802900,40.0
26803800,40.0
26804700,51.9640905794439
26805600,40.0
26806500,40.0
26807400,40.0
26808300,40.0
26809200,141.9640905794439
26810100,153.9640905794439
26811000,163.9640905794439
26811900,151.9640905794439
26812800,40.0
26813700,92.0
26814600,103.9640905794439
26815500,400.216422631145
26816400,101.9640905794439
26817300,2740.239213329575
26818200,949.0430968922649
26819100,156.99215664641576
26820000,1980.1882730837256
26820900,2890.93262033481
26821800,245.34912864814268
26822700,2217.4598671590848
26823600,217.6063340765641
26824500,2321.232469071325
26825400,2321.232469071325
26826300,308.177543233725
26827200,273.95624722585967
26828100,417.3412852945584
26829000,414.3412852945584
26829900,402.49180395285896
26830800,2489.837061874199
26831700,229.14267530471628
26832600,229.10676588416015
26833500,209.10676588416015
26834400,235.17754323372498
26835300,488.5625813024238
26836200,446.59849072297993
26837100,488.5625813024238
26838000,528.5625813024237
26838900,500.41206264412324
26839800,363.4199059977075
26840700,337.6063340765641
26841600,697.8586661282652
26842500,516.5984907229799
26843400,412.5277133734151
26844300,412.49180395285896
26845200,732.5936173462595
26846100,374.3412852945584
26847000,374.3412852945584
26847900,428.4479720646794
26848800,368.4479720646794
26849700,303.4199059977075
26850600,671.6722380494086
26851500,331.4199059977075
26852400,40.0
26853300,40.0
26854200,40.0
26855100,40.0
26856000,40.0
26856900,40.0
26857800,40.0
26858700,40.0
26859600,40.0
26860500,40.0
26861400,40.0
26862300,40.0
26863200,40.0
26864100,40.0
26865000,40.0
26865900,40.0
26866800,40.0
26867700,40.0
26868600,40.0
26869500,40.0
26870400,40.0
26871300,40.0
26872200,40.0
26873100,40.0
26874000,40.0
26874900,40.0
26875800,40.0
26876700,40.0
26877600,40.0
26878500,40.0
26879400,40.0
26880300,40.0
26881200,40.0
26882100,40.0
26883000,40.0
26883900,40.0
26884800,40.0
26885700,40.0
26886600,40.0
26887500,40.0
26888400,40.0
26889300,40.0
26890200,40.0
26891100,40.0
26892000,40.0
26892900,40.0
26893800,40.0
26894700,40.0
26895600,40.0
26896500,40.0
26897400,40.0
26898300,40.0
26899200,40.0
26900100,40.0
26901000,40.0
26901900,40.0
26902800,40.0
26903700,40.0
26904600,40.0
26905500,40.0
26906400,40.0
26907300,2142.0912515214754
26908200,341.4258162039104
26909100,2363.946751584098
26910000,2451.3782418845185
26910900,278.8573065043309
26911800,2438.4142963625854
26912700,1897.4264570413598
26913600,1662.084078497667
26914500,269.9353825443925
26915400,296.9353825443925
26916300,2582.577607168561
26917200,2588.4506438280696
26918100,466.80841920390117
26919000,412.23990950432164
26919900,632.6401256473955
26920800,513.2575226474048
26921700,514.9529956874758
26922600,506.9529956874757
26923500,486.9529956874757
26924400,508.25752264740487
26925300,520.2575226474048
26926200,555.2575226474048
26927100,441.8573065043309
26928000,429.23990950432164
26928900,398.9353825443925
26929800,310.3826029999907
26930700,228.38260299999072
26931600,465.12128924398127
26932500,457.12128924398127
26933400,394.55277954440174
26934300,324.55277954440174
26935200,220.43149030042048
26936100,237.81409330041117
26937000,142.38260299999072
26937900,377.503892243972
26938800,470.90410838704594
26939700,2680.6908329485923
26940600,630.5215053870552
26941500,2219.1365352744997
26942400,903.7681947476033
26943300,609.2086353469751
26944200,405.2086353469751
26945100,453.2086353469751
26946000,475.3355986874664
26946900,2481.722107105939
26947800,2421.339504105948
26948700,2494.0737149245892
26949600,2419.0737149245892
26950500,427.83170644349445
26951400,218.83170644349445
26952300,261.83170644349445
26953200,257.400216143074
26954100,292.400216143074
26955000,328.400216143074
26955900,340.83170644349445
26956800,40.0
26957700,40.0
26958600,40.0
26959500,40.0
26960400,40.0
26961300,40.0
26962200,40.0
26963100,40.0
26964000,40.0
26964900,40.0
26965800,40.0
26966700,40.0
26967600,40.0
26968500,40.0
26969400,40.0
26970300,40.0
26971200,40.0
26972100,40.0
26973000,40.0
26973900,40.0
26974800,40.0
26975700,40.0
26976600,40.0
26977500,40.0
26978400,40.0
26979300,52.0
26980200,52.0
26981100,122.0
26982000,166.52267504160199
26982900,144.52267504160199
26983800,253.52267504160199
26984700,251.64561018042275
26985600,408.0637802188274
26986500,473.5864552604294
26987400,373.64561018042275
26988300,2571.4875350704574
26989200,331.522675041602
26990100,323.0
26991000,326.9334905659455
26991900,266.9334905659455
26992800,1175.3077635636964
26993700,377.45616560754746
26994600,40.0
26995500,40.0
26996400,40.0
26997300,40.0
26998200,40.0
26999100,40.0
27000000,40.0
27000900,40.0
27001800,40.0
27002700,40.0
27003600,40.0
27004500,40.0
27005400,40.0
27006300,40.0
27007200,40.0
27008100,40.0
27009000,40.0
27009900,40.0
27010800,40.0
27011700,40.0
27012600,40.0
27013500,40.0
27014400,40.0
27015300,40.0
27016200,98.45616560754746
27017100,158.45616560754746
27018000,301.6838031384173
27018900,351.6838031384173
27019800,289.16112809681533
27020700,381.6838031384173
27021600,416.6838031384173
27022500,72.52267504160199
27023400,167.52267504160199
27024300,40.0
27025200,40.0
27026100,40.0
27027000,40.0
27027900,40.0
27028800,40.0
27029700,40.0
27030600,40.0
27031500,40.0
27032400,40.0
27033300,40.0
27034200,40.0
27035100,40.0
27036000,40.0
27036900,40.0
27037800,40.0
27038700,40.0
27039600,40.0
27040500,40.0
27041400,40.0
27042300,40.0
27043200,40.0
27044100,40.0
27045000,40.0
27045900,40.0
27046800,40.0
27047700,40.0
27048600,40.0
27049500,40.0
27050400,40.0
27051300,40.0
27052200,40.0
27053100,40.0
27054000,40.0
27054900,40.0
27055800,40.0
27056700,40.0
27057600,40.0
27058500,40.0
27059400,40.0
27060300,40.0
27061200,40.0
27062100,40.0
27063000,40.0
27063900,40.0
27064800,40.0
27065700,40.0
27066600,40.0
27067500,40.0
27068400,40.0
27069300,206.3578195892875
27070200,84.35060762464127
27071100,40.0
27072000,40.0
27072900,40.0
27073800,40.0
27074700,40.0
27075600,40.0
27076500,40.0
27077400,40.0
27078300,40.0
27079200,40.0
27080100,40.0
27081000,40.0
27081900,40.0
27082800,40.0
27083700,40.0
27084600,40.0
27085500,40.0
27086400,40.0
27087300,40.0
27088200,40.0
27089100,40.0
27090000,40.0
27090900,2376.4079953228606
27091800,112.35060762464127
27092700,172.0
27093600,204.35060762464127
27094500,224.35060762464127
27095400,224.35060762464127
27096300,224.35060762464127
27097200,212.0
27098100,201.0
27099000,1270.3336148112746
27099900,1210.3336148112746
27100800,73.0
27101700,64.0
27102600,104.0
27103500,124.0
27104400,112.0
27105300,2410.0023612125997
27106200,64.0
27107100,180.35060762464127
27108000,231.35060762464127
27108900,159.35060762464127
27109800,124.35060762464127
27110700,40.0
27111600,52.0
27112500,61.0
27113400,40.0
27114300,40.0
27115200,40.0
27116100,40.0
27117000,40.0
27117900,52.0
27118800,40.0
27119700,64.35060762464127
27120600,40.0
27121500,40.0
27122400,40.0
27123300,40.0
27124200,40.0
27125100,40.0
27126000,40.0
27126900,40.0
27127800,40.0
27128700,40.0
27129600,40.0
27130500,40.0
27131400,40.0
27132300,40.0
27133200,40.0
27134100,40.0
27135000,40.0
27135900,40.0
27136800,40.0
27137700,40.0
27138600,40.0
27139500,40.0
27140400,40.0
27141300,40.0
27142200,40.0
27143100,40.0
27144000,40.0
27144900,40.0
27145800,40.0
27146700,40.0
27147600,40.0
27148500,40.0
27149400,40.0
27150300,40.0
27151200,40.0
27152100,40.0
27153000,52.0
27153900,52.0
27154800,160.46677404284466
27155700,122.46677404284466
27156600,162.46677404284466
27157500,233.46677404284466
27158400,290.59188874209445
27159300,1318.7280637101103
27160200,1368.7280637101103
27161100,2239.0995141299727
27162000,2676.050100876082
27162900,2614.175215575332
27163800,207.0
27164700,2476.1998985828773
27165600,2737.982350278324
27166500,2838.3936357507264
27167400,9393.649768984154
27168300,431.2184201753945
27169200,331.3435348746443
27170100,340.6265314333001
27171000,357.21524596089716
27171900,285.21524596089716
27172800,335.21524596089716
27173700,393.75164613254987
27174600,468.5568410304312
27175500,467.43172633118144
27176400,283.6265314333001
27177300,410.6265314333001
27178200,507.80713470299156
27179100,512.9322494022414
27180000,403.59188874209445
27180900,452.7374443001227
27181800,420.7374443001227
27182700,405.8051948978813
27183600,288.59188874209445
27184500,353.80713470299156
27185400,351.80713470299156
27186300,402.80713470299156
27187200,342.80713470299156
27188100,296.3403606601469
27189000,2667.390461536229
27189900,2799.1956564341103
27190800,404.0204408587785
27191700,2426.8369584300954
27192600,444.80836911237867
27193500,432.80836911237867
27194400,2391.032997941601
27195300,9381.522714479794
27196200,2538.4860693560304
27197100,2438.0747838836273
27198000,2578.4860693560304
27198900,2514.6111840552803
27199800,247.28617077315317
27200700,274.2861707731532
27201600,348.6265314333001
27202500,233.87488530075024
27203400,326.3403606601469
27204300,320.21524596089716
27205200,460.43172633118144
27206100,2358.6563551604036
27207000,323.6265314333001
27207900,319.41128547240294
27208800,331.2861707731532
27209700,2663.050100876082
27210600,2590.050100876082
27211500,315.87488530075024
27212400,40.0
27213300,40.0
27214200,40.0
27215100,40.0
27216000,40.0
27216900,40.0
27217800,40.0
27218700,40.0
27219600,40.0
27220500,40.0
27221400,40.0
27222300,40.0
27223200,40.0
27224100,40.0
27225000,40.0
27225900,40.0
27226800,40.0
27227700,40.0
27228600,40.0
27229500,40.0
27230400,40.0
27231300,40.0
27232200,40.0
27233100,40.0
27234000,40.0
27234900,40.0
27235800,40.0
27236700,40.0
27237600,40.0
27238500,40.0
27239400,40.0
27240300,40.0
27241200,40.0
27242100,40.0
27243000,40.0
27243900,40.0
27244800,40.0
27245700,112.18533182849137
27246600,172.18533182849137
27247500,112.18533182849137
27248400,212.18533182849137
27249300,212.18533182849137
27250200,1832.7877511325794
27251100,152.18533182849137
27252000,212.18533182849137
27252900,140.0
27253800,140.0
27254700,152.18533182849137
27255600,152.18533182849137
27256500,152.18533182849137
27257400,92.18533182849137
27258300,92.18533182849137
27259200,40.0
27260100,40.0
27261000,40.0
27261900,40.0
27262800,40.0
27263700,40.0
27264600,40.0
27265500,40.0
27266400,40.0
27267300,40.0
27268200,40.0
27269100,40.0
27270000,40.0
27270900,40.0
27271800,112.18533182849137
27272700,216.23816897264692
27273600,216.23816897264692
27274500,224.05283714415555
27275400,287.56249217509173
27276300,227.74782400358305
27277200,327.86902920315737
27278100,2008.4714485072454
27279000,40.0
27279900,40.0
27280800,40.0
27281700,40.0
27282600,40.0
27283500,40.0
27284400,215.86902920315737
27285300,148.12120519957432
27286200,160.12120519957432
27287100,132.18533182849137
27288000,2161.7816733734758
27288900,2294.6410170918734
27289800,286.67553577739955
27290700,236.67553577739957
27291600,316.67553577739955
27292500,2659.351837306064
27293400,2639.351837306064
27294300,338.9121808625533
27295200,288.9121808625533
27296100,40.0
27297000,40.0
27297900,40.0
27298800,40.0
27299700,40.0
27300600,40.0
27301500,40.0
27302400,40.0
27303300,40.0
27304200,40.0
27305100,40.0
27306000,40.0
27306900,40.0
27307800,40.0
27308700,40.0
27309600,40.0
27310500,40.0
27311400,40.0
27312300,40.0
27313200,40.0
27314100,40.0
27315000,40.0
27315900,40.0
27316800,40.0
27317700,40.0
27318600,40.0
27319500,40.0
27320400,40.0
27321300,40.0
27322200,40.0
27323100,40.0
27324000,40.0
27324900,40.0
27325800,40.0
27326700,40.0
27327600,40.0
27328500,86.22405821650914
27329400,190.89672349673856
27330300,181.22405821650915
27331200,370.89672349673856
27332100,288.59387917095887
27333000,378.9755096060091
27333900,278.9755096060091
27334800,278.9755096060091
27335700,381.56046652520956
27336600,399.1788360901594
27337500,771.6137405036671
27338400,2621.24188947664
