time in s,power in W
13274100,388.5489529392638
13275000,380.5489529392638
13275900,443.5489529392638
13276800,2418.11036327594
13277700,616.1642451389781
13278600,344.0
13279500,2230.7218313905823
13280400,2138.7218313905823
13281300,822.1642451389781
13282200,516.0538818630382
13283100,335.0
13284000,2967.2759844830466
13284900,2409.2759844830466
13285800,237.0538818630382
13286700,56.0
13287600,56.0
13288500,56.0
13289400,156.0
13290300,309.0538818630382
13291200,2111.0
13292100,237.0
13293000,332.0
13293900,513.1642451389781
13294800,416.0538818630382
13295700,200.0
13296600,326.0
13297500,234.2035342548361
13298400,769.313897530776
13299300,2133.979247508457
13300200,271.2574161178743
13301100,77.0
13302000,56.0
13302900,156.11036327593993
13303800,237.0538818630382
13304700,237.0538818630382
13305600,56.0
13306500,56.0
13307400,215.4392125648334
13308300,56.0
13309200,56.0
13310100,56.0
13311000,56.0
13311900,56.0
13312800,215.4392125648334
13313700,305.57617388590495
13314600,56.0
13315500,56.0
13316400,146.13696132107154
13317300,146.13696132107154
13318200,215.4392125648334
13319100,56.0
13320000,56.0
13320900,146.13696132107154
13321800,215.4392125648334
13322700,215.4392125648334
13323600,56.0
13324500,146.13696132107154
13325400,56.0
13326300,56.0
13327200,56.0
13328100,146.13696132107154
13329000,305.57617388590495
13329900,77.0
13330800,137.0
13331700,128.0
13332600,77.0
13333500,227.4392125648334
13334400,426.70248287536714
13335300,345.56552155429563
13336200,345.56552155429563
13337100,485.56552155429563
13338000,555.4345839988495
13338900,473.2976226777779
13339800,215.4392125648334
13340700,56.0
13341600,146.13696132107154
13342500,146.13696132107154
13343400,56.0
13344300,56.0
13345200,305.57617388590495
13346100,56.0
13347000,56.0
13347900,56.0
13348800,215.4392125648334
13349700,215.4392125648334
13350600,146.13696132107154
13351500,146.13696132107154
13352400,56.0
13353300,56.0
13354200,146.13696132107154
13355100,305.57617388590495
13356000,56.0
13356900,56.0
13357800,56.0
13358700,305.57617388590495
13359600,215.4392125648334
13360500,56.0
13361400,56.0
13362300,56.0
13363200,146.13696132107154
13364100,215.4392125648334
13365000,269.2976226777779
13365900,2298.606155620049
13366800,290.43458399884946
13367700,359.7368352426113
13368600,391.7368352426113
13369500,2408.7431169411207
13370400,331.43458399884946
13371300,301.2976226777779
13372200,10281.424589848366
13373100,2446.4345839988496
13374000,403.43458399884946
13374900,313.2976226777779
13375800,373.2976226777779
13376700,2537.7477455071044
13377600,1545.4264460269765
13378500,1593.4264460269765
13379400,2530.576431818789
13380300,513.5655215542956
13381200,2568.5655215542956
13382100,2818.1416954402007
13383000,563.4345839988495
13383900,425.56552155429563
13384800,128.0
13385700,128.0
13386600,377.57617388590495
13387500,128.0
13388400,128.0
13389300,56.0
13390200,56.0
13391100,215.4392125648334
13392000,56.0
13392900,56.0
13393800,240.9454850514552
13394700,240.9454850514552
13395600,128.0
13396500,56.0
13397400,170.0008154604647
13398300,240.9454850514552
13399200,240.9454850514552
13400100,56.0
13401000,56.0
13401900,170.0008154604647
13402800,240.9454850514552
13403700,56.0
13404600,56.0
13405500,170.0008154604647
13406400,56.0
13407300,240.9454850514552
13408200,56.0
13409100,56.0
13410000,170.0008154604647
13410900,240.9454850514552
13411800,240.9454850514552
13412700,56.0
13413600,56.0
13414500,56.0
13415400,354.9463005119199
13416300,240.9454850514552
13417200,76.0
13418100,116.0
13419000,236.0
13419900,82.37954337792449
13420800,441.3258438898444
13421700,2430.32502842938
13422600,2257.3795433779246
13423500,128.0
13424400,128.0
13425300,312.9454850514552
13426200,128.0
13427100,242.0008154604647
13428000,242.0008154604647
13428900,305.0
13429800,240.9454850514552
13430700,240.9454850514552
13431600,56.0
13432500,56.0
13433400,56.0
13434300,240.9454850514552
13435200,170.0008154604647
13436100,56.0
13437000,56.0
13437900,240.9454850514552
13438800,315.3250284293797
13439700,125.0
13440600,170.0008154604647
13441500,56.0
13442400,56.0
13443300,56.0
13444200,240.9454850514552
13445100,56.0
13446000,56.0
13446900,56.0
13447800,312.9454850514552
13448700,315.3250284293797
13449600,342.7424810712251
13450500,528.7432965316898
13451400,2511.74329653169
13452300,360.3629376933006
13453200,2613.4186947301773
13454100,474.3637531537653
13455000,360.3629376933006
13455900,372.3629376933006
13456800,3212.3354840891348
13457700,3239.3354840891348
13458600,304.3629376933006
13459500,2407.3629376933004
13460400,2477.3629376933004
13461300,722.7432965316898
13462200,741.3010238451028
13463100,581.3555387936476
13464000,549.3555387936476
13464900,609.3555387936476
13465800,768.3563542541123
13466700,941.742481071225
13467600,261.50628380319245
13468500,501.07222547672313
13469400,536.9454850514552
13470300,2237.3795433779246
13471200,286.3795433779245
13472100,2969.4066047223037
13473000,565.3258438898445
13473900,384.9454850514552
13474800,128.0
13475700,128.0
13476600,242.0008154604647
13477500,240.9454850514552
13478400,56.0
13479300,56.0
13480200,56.0
13481100,56.0
13482000,56.0
13482900,380.7275830194875
13483800,56.0
13484700,56.0
13485600,56.0
13486500,56.0
13487400,56.0
13488300,380.7275830194875
13489200,56.0
13490100,56.0
13491000,56.0
13491900,56.0
13492800,380.7275830194875
13493700,56.0
13494600,56.0
13495500,56.0
13496400,56.0
13497300,180.53731800527464
13498200,256.19026501421286
13499100,256.19026501421286
13500000,56.0
13500900,180.53731800527464
13501800,168.0
13502700,376.8551124991045
13503600,56.0
13504500,56.0
13505400,209.64238271937052
13506300,218.64238271937052
13507200,2334.409581938197
13508100,906.4865583016207
13509000,427.9775352344788
13509900,429.6423827193705
13510800,538.1797007246452
13511700,404.6423827193705
13512600,676.8326477335834
13513500,2410.9775352344786
13514400,659.1456134971138
13515300,557.608295491839
13516200,462.6082954918391
13517100,252.53731800527464
13518000,252.53731800527464
13518900,328.19026501421286
13519800,328.19026501421286
13520700,180.53731800527464
13521600,180.53731800527464
13522500,56.0
13523400,256.19026501421286
13524300,256.19026501421286
13525200,56.0
13526100,180.53731800527464
13527000,56.0
13527900,56.0
13528800,56.0
13529700,490.79856050605196
13530600,2889.9919733028896
13531500,2217.5721708603787
13532400,56.0
13533300,56.0
13534200,256.19026501421286
13535100,380.7275830194875
13536000,56.0
13536900,56.0
13537800,56.0
13538700,180.53731800527464
13539600,56.0
13540500,1844.9460206918407
13541400,336.6423827193705
13542300,293.6423827193705
13543200,128.6648474848917
13544100,81.66484748489171
13545000,613.5090230671419
13545900,2428.190265014213
13546800,2287.0
13547700,511.53731800527464
13548600,267.0
13549500,315.0
13550400,495.19026501421286
13551300,619.7275830194875
13552200,315.0
13553100,420.0
13554000,111.0
13554900,481.19026501421286
13555800,431.19026501421286
13556700,211.0
13557600,275.53731800527464
13558500,2929.5517560736857
13559400,231.0
13560300,431.19026501421286
13561200,571.1678002486916
13562100,56.0
13563000,56.0
13563900,180.53731800527464
13564800,56.0
13565700,56.0
13566600,56.0
13567500,336.92370356565715
13568400,56.0
13569300,56.0
13570200,154.87210495908255
13571100,154.87210495908255
13572000,56.0
13572900,238.0515986065746
13573800,56.0
13574700,56.0
13575600,154.87210495908255
13576500,154.87210495908255
13577400,56.0
13578300,238.0515986065746
13579200,238.0515986065746
13580100,154.87210495908255
13581000,56.0
13581900,56.0
13582800,238.0515986065746
13583700,56.0
13584600,56.0
13585500,154.87210495908255
13586400,56.0
13587300,238.0515986065746
13588200,238.0515986065746
13589100,56.0
13590000,56.0
13590900,56.0
13591800,56.0
13592700,298.0515986065746
13593600,314.87210495908255
13594500,56.0
13595400,56.0
13596300,56.0
13597200,336.92370356565715
13598100,56.0
13599000,56.0
13599900,56.0
13600800,56.0
13601700,336.92370356565715
13602600,56.0
13603500,56.0
13604400,56.0
13605300,154.87210495908255
13606200,56.0
13607100,238.0515986065746
13608000,56.0
13608900,56.0
13609800,56.0
13610700,56.0
13611600,56.0
13612500,238.0515986065746
13613400,56.0
13614300,56.0
13615200,154.87210495908255
13616100,238.0515986065746
13617000,238.0515986065746
13617900,56.0
13618800,154.87210495908255
13619700,56.0
13620600,238.0515986065746
13621500,238.0515986065746
13622400,56.0
13623300,204.87210495908255
13624200,76.0
13625100,145.0
13626000,318.0515986065746
13626900,111.0
13627800,76.0
13628700,186.0
13629600,2082.514390539013
13630500,2211.0
13631400,2391.923703565657
13632300,408.92370356565715
13633200,148.0
13634100,163.0
13635000,350.479792163372
13635900,350.479792163372
13636800,471.40349572902915
13637700,467.5458698808354
13638600,163.01447911088883
13639500,201.01447911088883
13640400,2208.0144791108887
13641300,2535.938182676546
13642200,437.0
13643100,382.0
13644000,332.0
13644900,382.479792163372
13645800,671.4034957290291
13646700,411.479792163372
13647600,440.479792163372
13648500,291.0
13649400,228.0
13650300,2387.4954272249674
13651200,56.0
13652100,136.0
13653000,345.78434239400144
13653900,211.3991797397562
13654800,56.0
13655700,56.0
13656600,56.0
13657500,56.0
13658400,345.78434239400144
13659300,56.0
13660200,56.0
13661100,56.0
13662000,190.38516265424528
13662900,190.38516265424528
13663800,56.0
13664700,211.3991797397562
13665600,211.3991797397562
13666500,190.38516265424528
13667400,56.0
13668300,56.0
13669200,211.3991797397562
13670100,345.78434239400144
13671000,190.38516265424528
13671900,56.0
13672800,56.0
13673700,211.3991797397562
13674600,56.0
13675500,56.0
13676400,190.38516265424528
13677300,56.0
13678200,56.0
13679100,56.0
13680000,345.78434239400144
13680900,345.78434239400144
13681800,56.0
13682700,116.0
13683600,151.0
13684500,111.0
13685400,480.78434239400144
13686300,211.0
13687200,116.0
13688100,959.8835871905352
13689000,1304.6679295845365
13689900,417.78434239400144
13690800,128.0
13691700,148.0
13692600,178.0
13693500,4818.168418029609
13694400,2504.520119573305
13695300,427.1349569190596
13696200,457.8394428821791
13697100,687.6237852761806
13698000,493.2386226219353
13698900,372.8394428821791
13699800,679.1349569190596
13700700,1036.5201195733048
13701600,524.9192993130611
13702500,1964.648583415453
13703400,3584.541242962461
13704300,2530.1349569190597
13705200,547.1349569190596
13706100,736.9192993130611
13707000,577.5341366588159
13707900,422.1349569190596
13708800,387.1349569190596
13709700,556.5201195733049
13710600,387.1349569190596
13711500,2439.2726914420127
13712400,4296.738554783197
13713300,397.0
13714200,421.8394428821791
13715100,338.8394428821791
13716000,514.2386226219353
13716900,505.2386226219353
13717800,584.1349569190596
13718700,394.1349569190596
13719600,2990.7968547559203
13720500,382.1349569190596
13721400,477.53413665881584
13722300,477.53413665881584
13723200,456.5201195733049
13724100,332.8394428821791
13725000,392.8394428821791
13725900,2360.1161780647944
13726800,2473.8394428821794
13727700,502.5201195733049
13728600,348.1349569190596
13729500,698.5341366588159
13730400,523.1349569190596
13731300,647.2246055364244
13732200,242.7044859631195
13733100,439.7044859631195
13734000,848.0896486173648
13734900,460.78434239400144
13735800,255.13495691905965
13736700,2239.8735117022566
13737600,56.0
13738500,91.0
13739400,56.0
13740300,269.956681655985
13741200,269.956681655985
13742100,167.9438972222401
13743000,56.0
13743900,56.0
13744800,269.956681655985
13745700,56.0
13746600,56.0
13747500,167.9438972222401
13748400,56.0
13749300,269.956681655985
13750200,56.0
13751100,167.9438972222401
13752000,56.0
13752900,56.0
13753800,269.956681655985
13754700,56.0
13755600,167.9438972222401
13756500,56.0
13757400,56.0
13758300,56.0
13759200,167.9438972222401
13760100,269.956681655985
13761000,56.0
13761900,167.9438972222401
13762800,167.9438972222401
13763700,56.0
13764600,56.0
13765500,269.956681655985
13766400,269.956681655985
13767300,167.9438972222401
13768200,267.94389722224014
13769100,276.0
13770000,688.9416867466557
13770900,404.9289023129108
13771800,342.9850050906707
13772700,248.98500509067068
13773600,308.0
13774500,521.956681655985
13775400,383.94389722224014
13776300,481.74645272589606
13777200,490.74645272589606
13778100,644.7031343818811
13779000,704.7031343818811
13779900,2501.7464527258962
13780800,490.74645272589606
13781700,470.74645272589606
13782600,936.6470316041211
13783500,707.746452725896
13784400,687.746452725896
13785300,744.8513974552012
13786200,796.7952946774413
13787100,726.8080791111863
13788000,464.74645272589606
13788900,504.7314578165667
13789800,592.7314578165667
13790700,592.7314578165667
13791600,714.6753550388069
13792500,4658.826790948177
13793400,631.746452725896
13794300,421.16889082944056
13795200,519.1688908294406
13796100,581.9438972222401
13797000,442.0
13797900,463.0
13798800,650.956681655985
13799700,385.0
13800600,396.94389722224014
13801500,285.0
13802400,56.0
13803300,269.956681655985
13804200,269.956681655985
13805100,167.9438972222401
13806000,167.9438972222401
13806900,56.0
13807800,56.0
13808700,2451.009240535192
13809600,2303.8109367472944
13810500,2361.6134922509505
13811400,250.73145781656675
13812300,449.69034994813615
13813200,56.0
13814100,56.0
13815000,269.956681655985
13815900,56.0
13816800,167.9438972222401
13817700,56.0
13818600,269.956681655985
13819500,269.956681655985
13820400,56.0
13821300,56.0
13822200,167.9438972222401
13823100,269.956681655985
13824000,56.0
13824900,56.0
13825800,56.0
13826700,260.14116389395053
13827600,260.14116389395053
13828500,56.0
13829400,175.29046599338352
13830300,56.0
13831200,260.14116389395053
13832100,260.14116389395053
13833000,56.0
13833900,56.0
13834800,175.29046599338352
13835700,260.14116389395053
13836600,56.0
13837500,56.0
13838400,175.29046599338352
13839300,260.14116389395053
13840200,260.14116389395053
13841100,56.0
13842000,56.0
13842900,56.0
13843800,175.29046599338352
13844700,260.14116389395053
13845600,56.0
13846500,56.0
13847400,56.0
13848300,56.0
13849200,260.14116389395053
13850100,260.14116389395053
13851000,68.0
13851900,175.29046599338352
13852800,56.0
13853700,128.0
13854600,178.0
13855500,332.14116389395053
13856400,392.14116389395053
13857300,1241.2616311642123
13858200,1240.5520971575959
13859100,2183.0
13860000,200.0
13860900,444.14116389395053
13861800,404.14116389395053
13862700,307.2904659933835
13863600,188.0
13864500,228.0
13865400,385.0
13866300,842.8471816594711
13867200,227.847181659471
13868100,731.278811546805
13869000,611.9883455534215
13869900,347.847181659471
13870800,287.847181659471
13871700,287.847181659471
13872600,411.847181659471
13873500,411.847181659471
13874400,721.278811546805
13875300,397.847181659471
13876200,347.847181659471
13877100,2402.847181659471
13878000,2546.9883455534214
13878900,683.278811546805
13879800,2259.3196384822454
13880700,425.42363984365386
13881600,425.42363984365386
13882500,544.7141058370373
13883400,556.7141058370373
13884300,479.0
13885200,242.0
13886100,360.14116389395053
13887000,372.14116389395053
13887900,143.4489122750481
13888800,191.4489122750481
13889700,131.4489122750481
13890600,271.73937826843155
13891500,341.14116389395053
13892400,137.0
13893300,2292.0
13894200,2132.0
13895100,184.0
13896000,411.59007616899856
13896900,207.4489122750481
13897800,257.93921892814734
13898700,317.93921892814734
13899600,433.7807726464828
13900500,2355.6136207167247
13901400,171.0
13902300,201.0
13903200,2375.2904659933833
13904100,477.14116389395053
13905000,549.1411638939505
13905900,1401.8380893483952
13906800,128.0
13907700,247.29046599338352
13908600,332.14116389395053
13909500,509.14116389395053
13910400,56.0
13911300,56.0
13912200,171.9711766425126
13913100,56.0
13914000,56.0
13914900,238.57364137262192
13915800,171.9711766425126
13916700,171.9711766425126
13917600,56.0
13918500,56.0
13919400,238.57364137262192
13920300,354.5448180151345
13921200,56.0
13922100,56.0
13923000,56.0
13923900,354.5448180151345
13924800,238.57364137262192
13925700,56.0
13926600,56.0
13927500,56.0
13928400,56.0
13929300,354.5448180151345
13930200,238.57364137262192
13931100,56.0
13932000,56.0
13932900,56.0
13933800,354.5448180151345
13934700,191.9711766425126
13935600,136.0
13936500,196.0
13937400,183.0
13938300,148.0
13939200,446.5448180151345
13940100,2370.107379628276
13941000,56.0
13941900,171.9711766425126
13942800,171.9711766425126
13943700,238.57364137262192
13944600,56.0
13945500,56.0
13946400,56.0
13947300,56.0
13948200,238.57364137262192
13949100,56.0
13950000,56.0
13950900,56.0
13951800,171.9711766425126
13952700,171.9711766425126
13953600,238.57364137262192
13954500,56.0
13955400,56.0
13956300,56.0
13957200,56.0
13958100,354.5448180151345
13959000,238.57364137262192
13959900,56.0
13960800,56.0
13961700,56.0
13962600,56.0
13963500,171.9711766425126
13964400,238.57364137262192
13965300,238.57364137262192
13966200,56.0
13967100,171.9711766425126
13968000,56.0
13968900,56.0
13969800,56.0
13970700,56.0
13971600,56.0
13972500,171.9711766425126
13973400,238.57364137262192
13974300,56.0
13975200,56.0
13976100,171.9711766425126
13977000,250.57768283890516
13977900,488.2707272514003
13978800,207.69708587877835
13979700,255.6930444124951
13980600,327.6930444124951
13981500,171.9711766425126
13982400,354.5448180151345
13983300,238.57364137262192
13984200,56.0
13985100,56.0
13986000,56.0
13986900,238.57364137262192
13987800,238.57364137262192
13988700,243.6930444124951
13989600,481.66826252129096
13990500,365.69708587877835
13991400,56.0
13992300,238.57364137262192
13993200,354.5448180151345
13994100,56.0
13995000,56.0
13995900,56.0
13996800,56.0
13997700,56.0
13998600,240.04685529195785
13999500,56.0
14000400,171.5412868329678
14001300,56.0
14002200,56.0
14003100,56.0
14004000,576.6014245727449
14004900,237.01328244781934
14005800,257.01328244781934
14006700,209.01328244781934
14007600,398.3912283371819
14008500,466.8967967961719
14009400,282.84994150421403
14010300,56.0
14011200,56.0
14012100,240.04685529195785
14013000,240.04685529195785
14013900,171.5412868329678
14014800,171.5412868329678
14015700,56.0
14016600,56.0
14017500,56.0
14018400,510.4380836291397
14019300,454.8967967961719
14020200,332.01328244781934
14021100,9555.790474246945
14022000,572.5545692807872
14022900,407.01328244781934
14023800,347.01328244781934
14024700,531.0601377397772
14025600,347.01328244781934
14026500,297.01328244781934
14027400,297.01328244781934
14028300,596.6014245727449
14029200,240.04685529195785
14030100,56.0
14031000,56.0
14031900,171.5412868329678
14032800,240.04685529195785
14033700,56.0
14034600,56.0
14035500,56.0
14036400,56.0
14037300,355.58814212492564
14038200,171.5412868329678
14039100,56.0
14040000,56.0
14040900,355.58814212492564
14041800,240.04685529195785
14042700,56.0
14043600,56.0
14044500,56.0
14045400,240.04685529195785
14046300,240.04685529195785
14047200,56.0
14048100,56.0
14049000,56.0
14049900,56.0
14050800,240.04685529195785
14051700,56.0
14052600,56.0
14053500,56.0
14054400,56.0
14055300,171.5412868329678
14056200,240.04685529195785
14057100,56.0
14058000,56.0
14058900,171.5412868329678
14059800,240.04685529195785
14060700,240.04685529195785
14061600,56.0
14062500,171.5412868329678
14063400,171.5412868329678
14064300,56.0
14065200,240.04685529195785
14066100,240.04685529195785
14067000,197.01328244781934
14067900,2206.0
14068800,2441.5412868329677
14069700,487.04685529195785
14070600,268.0
14071500,383.5412868329678
14072400,315.0
14073300,477.04685529195785
14074200,527.0468552919579
14075100,458.5412868329678
14076000,184.83665905639472
14076900,1087.116365885679
14077800,56.0
14078700,240.04685529195785
14079600,171.5412868329678
14080500,56.0
14081400,56.0
14082300,240.04685529195785
14083200,56.0
14084100,56.0
14085000,56.0
14085900,212.377515803401
14086800,212.377515803401
14087700,154.7264901491322
14088600,56.0
14089500,56.0
14090400,212.377515803401
14091300,154.7264901491322
14092200,56.0
14093100,56.0
14094000,56.0
14094900,56.0
14095800,154.7264901491322
14096700,212.377515803401
14097600,56.0
14098500,56.0
14099400,56.0
14100300,154.7264901491322
14101200,212.377515803401
14102100,56.0
14103000,56.0
14103900,56.0
14104800,56.0
14105700,311.1040059525332
14106600,56.0
14107500,76.0
14108400,56.0
14109300,56.0
14110200,270.7264901491322
14111100,151.0
14112000,212.377515803401
14112900,56.0
14113800,56.0
14114700,187.7264901491322
14115600,68.0
14116500,224.377515803401
14117400,2857.9330804181127
14118300,373.00924925022093
14119200,274.28275910108874
14120100,274.28275910108874
14121000,274.28275910108874
14121900,529.386765053622
14122800,520.386765053622
14123700,337.28275910108874
14124600,2300.2827591010887
14125500,270.36354728712104
14126400,435.741063090522
14127300,378.0900374362532
14128200,279.36354728712104
14129100,376.28275910108874
14130000,376.28275910108874
14130900,703.386765053622
14131800,376.28275910108874
14132700,2309.2514352582693
14133600,473.36354728712104
14134500,2476.363547287121
14135400,493.36354728712104
14136300,493.36354728712104
14137200,480.28275910108874
14138100,480.28275910108874
14139000,768.0092492502209
14139900,648.6602749044897
14140800,576.6602749044897
14141700,846.2827591010887
14142600,297.28275910108874
14143500,372.28275910108874
14144400,436.00924925022093
14145300,2306.6289510616703
14146200,217.28275910108874
14147100,257.28275910108874
14148000,2312.2827591010887
14148900,2351.009249250221
14149800,541.741063090522
14150700,470.36354728712104
14151600,422.36354728712104
14152500,357.36354728712104
14153400,411.377515803401
14154300,500.1040059525332
14155200,243.0
14156100,171.0
14157000,262.0
14157900,2492.377515803401
14158800,312.0
14159700,312.0
14160600,325.7264901491322
14161500,296.0
14162400,758.6602749044897
14163300,425.28275910108874
14164200,438.36354728712104
14165100,924.363547287121
14166000,357.36354728712104
14166900,465.46755323965425
14167800,197.28275910108874
14168700,56.0
14169600,56.0
14170500,56.0
14171400,168.70984187427638
14172300,56.0
14173200,56.0
14174100,56.0
14175000,168.70984187427638
14175900,56.0
14176800,56.0
14177700,227.02225295504275
14178600,227.02225295504275
14179500,56.0
14180400,168.70984187427638
14181300,56.0
14182200,227.02225295504275
14183100,227.02225295504275
14184000,168.70984187427638
14184900,56.0
14185800,56.0
14186700,56.0
14187600,168.70984187427638
14188500,56.0
14189400,227.02225295504275
14190300,168.70984187427638
14191200,168.70984187427638
14192100,56.0
14193000,227.02225295504275
14193900,227.02225295504275
14194800,56.0
14195700,56.0
14196600,576.0405553858374
14197500,551.0222529550427
14198400,2111.0
14199300,128.0
14200200,268.95740802527155
14201100,128.0
14202000,350.6672498995479
14202900,428.02225295504275
14203800,446.0
14204700,196.0
14205600,729.9648631466333
14206500,315.6747050209097
14207400,2365.9648631466334
14208300,578.8245835926489
14209200,624.8597204460157
14210100,453.83746749097287
14211000,240.70984187427638
14211900,305.0
14212800,299.02225295504275
14213700,128.0
14214600,56.0
14215500,168.70984187427638
14216400,56.0
14217300,227.02225295504275
14218200,240.83746749097287
14219100,474.54730936524925
14220000,252.83746749097287
14220900,537.8245835926489
14221800,609.8245835926489
14222700,278.80233063760613
14223600,391.51217251188257
14224500,333.83746749097287
14225400,433.83746749097287
14226300,272.83746749097287
14227200,680.569562320292
14228100,398.80233063760613
14229000,378.80233063760613
14229900,3733.719491367757
14230800,2342.8023306376062
14231700,636.8597204460157
14232600,277.0
14233500,304.7098418742764
14234400,277.0
14235300,217.0
14236200,547.0222529550427
14237100,387.0
14238000,527.7098418742764
14238900,2323.0
14239800,558.0222529550427
14240700,546.0222529550427
14241600,220.0
14242500,244.0
14243400,193.0
14244300,534.8374674909728
14245200,663.8597204460157
14246100,1236.5695623202919
14247000,396.83746749097287
14247900,456.83746749097287
14248800,2511.837467490973
14249700,743.8597204460157
14250600,533.5473093652492
14251500,600.8374674909728
14252400,497.83746749097287
14253300,2824.4173830259824
14254200,128.0
14255100,411.7320948293191
14256000,56.0
14256900,213.47966828849798
14257800,213.47966828849798
14258700,56.0
14259600,157.8513636732443
14260500,56.0
14261400,213.47966828849798
14262300,213.47966828849798
14263200,56.0
14264100,157.8513636732443
14265000,56.0
14265900,56.0
14266800,56.0
14267700,56.0
14268600,315.33103196174227
14269500,213.47966828849798
14270400,56.0
14271300,56.0
14272200,157.8513636732443
14273100,56.0
14274000,213.47966828849798
14274900,56.0
14275800,56.0
14276700,56.0
14277600,157.8513636732443
14278500,315.33103196174227
14279400,116.0
14280300,2121.152796118829
14281200,157.8513636732443
14282100,56.0
14283000,363.9852803093547
14283900,206.50561202085674
14284800,306.35697569410104
14285700,318.35697569410104
14286600,56.0
14287500,213.47966828849798
14288400,56.0
14289300,246.35697569410104
14290200,144.50561202085674
14291100,2281.658408139686
14292000,373.9852803093547
14292900,327.35697569410104
14293800,216.50561202085674
14294700,356.50561202085674
14295600,446.35697569410104
14296500,483.836643982599
14297400,236.50561202085674
14298300,307.50561202085674
14299200,235.50561202085674
14300100,355.50561202085674
14301000,430.9852803093547
14301900,387.35697569410104
14302800,2328.505612020857
14303700,401.0
14304600,389.0
14305500,546.479668288498
14306400,329.0
14307300,430.8513636732443
14308200,481.0
14309100,342.0
14310000,882.3310319617423
14310900,56.0
14311800,56.0
14312700,56.0
14313600,315.33103196174227
14314500,213.47966828849798
14315400,2317.9146305520844
14316300,137.0
14317200,238.8513636732443
14318100,149.51031330809585
14319000,306.9899815965938
14319900,199.51031330809585
14320800,2245.5103133080956
14321700,2296.851363673244
14322600,260.0
14323500,452.479668288498
14324400,540.479668288498
14325300,235.51031330809585
14326200,128.0
14327100,128.0
14328000,462.479668288498
14328900,213.47966828849798
14329800,56.0
14330700,56.0
14331600,157.8513636732443
14332500,213.47966828849798
14333400,213.47966828849798
14334300,56.0
14335200,56.0
14336100,56.0
14337000,213.47966828849798
14337900,56.0
14338800,56.0
14339700,56.0
14340600,56.0
14341500,315.33103196174227
14342400,56.0
14343300,56.0
14344200,56.0
14345100,56.0
14346000,56.0
14346900,249.65006118357456
14347800,249.65006118357456
14348700,159.68061684009405
14349600,56.0
14350500,56.0
14351400,56.0
14352300,249.65006118357456
14353200,159.68061684009405
14354100,56.0
14355000,56.0
14355900,159.68061684009405
14356800,353.3306780236686
14357700,249.65006118357456
14358600,56.0
14359500,56.0
14360400,56.0
14361300,56.0
14362200,56.0
14363100,249.65006118357456
14364000,159.68061684009405
14364900,56.0
14365800,56.0
14366700,56.0
14367600,249.65006118357456
14368500,249.65006118357456
14369400,56.0
14370300,159.68061684009405
14371200,56.0
14372100,56.0
14373000,249.65006118357456
14373900,179.68061684009405
14374800,236.3303674654929
14375700,236.3303674654929
14376600,296.33036746549294
14377500,843.6610454891616
14378400,483.44462701070836
14379300,483.44462701070836
14380200,56.0
14381100,56.0
14382000,409.0946881942829
14382900,391.1252438508024
14383800,2283.330367465493
14384700,360.33036746549294
14385600,348.33036746549294
14386500,645.6610454891616
14387400,355.44462701070836
14388300,435.44462701070836
14389200,419.1252438508024
14390100,479.1252438508024
14391000,2893.4858313110626
14391900,509.98042864906745
14392800,316.33036746549294
14393700,492.010984305587
14394600,256.0
14395500,196.0
14396400,401.65006118357456
14397300,2313.0
14398200,2373.0
14399100,128.0
14400000,128.0
14400900,231.68061684009405
14401800,321.65006118357456
14402700,321.65006118357456
14403600,305.0
14404500,726.680616840094
14405400,56.0
14406300,249.65006118357456
14407200,289.65006118357456
14408100,96.0
14409000,56.0
14409900,56.0
14410800,353.3306780236686
14411700,249.65006118357456
14412600,56.0
14413500,56.0
14414400,159.68061684009405
14415300,56.0
14416200,249.65006118357456
14417100,353.3306780236686
14418000,56.0
14418900,56.0
14419800,56.0
14420700,249.65006118357456
14421600,353.3306780236686
14422500,56.0
14423400,56.0
14424300,56.0
14425200,159.68061684009405
14426100,159.68061684009405
14427000,249.65006118357456
14427900,249.65006118357456
14428800,56.0
14429700,56.0
14430600,56.0
14431500,56.0
14432400,284.55635427244454
14433300,56.0
14434200,146.75972330218912
14435100,56.0
14436000,56.0
14436900,56.0
14437800,146.75972330218912
14438700,375.3160775746336
14439600,56.0
14440500,56.0
14441400,146.75972330218912
14442300,90.42338043408365
14443200,90.42338043408365
14444100,338.9797347065282
14445000,375.3160775746336
14445900,56.0
14446800,56.0
14447700,56.0
14448600,284.55635427244454
14449500,284.55635427244454
14450400,56.0
14451300,146.75972330218912
14452200,146.75972330218912
14453100,284.55635427244454
14454000,56.0
14454900,56.0
14455800,146.75972330218912
14456700,56.0
14457600,284.55635427244454
14458500,284.55635427244454
14459400,146.75972330218912
14460300,56.0
14461200,56.0
14462100,56.0
14463000,284.55635427244454
14463900,56.0
14464800,146.75972330218912
14465700,56.0
14466600,56.0
14467500,56.0
14468400,284.55635427244454
14469300,128.0
14470200,159.31811768132462
14471100,128.5583943791355
14472000,477.11474865158004
14472900,260.5583943791355
14473800,298.0
14474700,488.7597233021891
14475600,278.7597233021891
14476500,508.55635427244454
14477400,240.0
14478300,330.7597233021891
14479200,312.0
14480100,4390.716700903752
14481000,356.55635427244454
14481900,356.55635427244454
14482800,218.75972330218912
14483700,128.0
14484600,128.0
14485500,533.5563542724445
